iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
393,323.2388916015625,10.000000953674316,SGD_Momentum_start8,0.393,0.5
394,18.89391326904297,10.000000953674316,SGD_Momentum_start8,0.394,0.5
395,19.899089813232425,10.0,SGD_Momentum_start8,0.395,0.5
396,176.72068786621094,10.0,SGD_Momentum_start8,0.396,0.5
397,738.1992797851562,10.0,SGD_Momentum_start8,0.397,0.5
398,512.4713134765625,10.0,SGD_Momentum_start8,0.398,0.5
399,9.324105262756348,10.0,SGD_Momentum_start8,0.399,0.5
400,382.69873046875,9.999999046325684,SGD_Momentum_start8,0.4,0.5
401,478.4146728515625,10.0,SGD_Momentum_start8,0.401,0.5
402,152.71348571777344,10.000000953674316,SGD_Momentum_start8,0.402,0.5
403,336.2972412109375,10.000000953674316,SGD_Momentum_start8,0.403,0.5
404,1444.9384765625,10.0,SGD_Momentum_start8,0.404,0.5
405,1249.027587890625,10.0,SGD_Momentum_start8,0.405,0.5
406,255.08644104003903,10.000000953674316,SGD_Momentum_start8,0.406,0.5
407,8.926115989685059,10.0,SGD_Momentum_start8,0.407,0.5
408,2.0527496337890625,9.99999713897705,SGD_Momentum_start8,0.408,0.5
409,196.75938415527344,10.0,SGD_Momentum_start8,0.409,0.5
410,459.66021728515625,9.999999046325684,SGD_Momentum_start8,0.41,0.5
411,326.1695556640625,10.0,SGD_Momentum_start8,0.411,0.5
412,142.83001708984375,10.000000953674316,SGD_Momentum_start8,0.412,0.5
413,93.62796783447266,10.0,SGD_Momentum_start8,0.413,0.5
414,13.17111110687256,9.999999046325684,SGD_Momentum_start8,0.414,0.5
415,106.04305267333984,10.0,SGD_Momentum_start8,0.415,0.5
416,214.8511505126953,10.000000953674316,SGD_Momentum_start8,0.416,0.5
417,53.53557586669922,10.0,SGD_Momentum_start8,0.417,0.5
418,546.8146362304688,10.000000953674316,SGD_Momentum_start8,0.418,0.5
419,1457.308837890625,10.000000953674316,SGD_Momentum_start8,0.419,0.5
420,763.5271606445312,10.000000953674316,SGD_Momentum_start8,0.42,0.5
421,1.4447885751724243,10.000000953674316,SGD_Momentum_start8,0.421,0.5
422,31.571895599365234,9.999999046325684,SGD_Momentum_start8,0.422,0.5
423,67.53106689453125,10.0,SGD_Momentum_start8,0.423,0.5
424,4.876348972320557,10.000000953674316,SGD_Momentum_start8,0.424,0.5
425,331.9442749023437,10.0,SGD_Momentum_start8,0.425,0.5
426,406.860595703125,10.0,SGD_Momentum_start8,0.426,0.5
427,69.45476531982422,10.0,SGD_Momentum_start8,0.427,0.5
428,671.81982421875,10.000001907348633,SGD_Momentum_start8,0.428,0.5
429,1581.694091796875,10.0,SGD_Momentum_start8,0.429,0.5
430,763.526611328125,10.0,SGD_Momentum_start8,0.43,0.5
431,0.5566437244415283,10.0,SGD_Momentum_start8,0.431,0.5
432,20.488636016845703,9.999999046325684,SGD_Momentum_start8,0.432,0.5
433,56.86271667480469,10.0,SGD_Momentum_start8,0.433,0.5
434,5.588257312774658,10.0,SGD_Momentum_start8,0.434,0.5
435,166.8690643310547,10.0,SGD_Momentum_start8,0.435,0.5
436,172.0130157470703,10.0,SGD_Momentum_start8,0.436,0.5
437,20.66013526916504,10.0,SGD_Momentum_start8,0.437,0.5
438,311.5653991699219,10.0,SGD_Momentum_start8,0.438,0.5
439,660.7191162109375,10.000000953674316,SGD_Momentum_start8,0.439,0.5
440,316.6543273925781,10.0,SGD_Momentum_start8,0.44,0.5
441,29.70499038696289,10.0,SGD_Momentum_start8,0.441,0.5
442,22.98116874694824,9.999999046325684,SGD_Momentum_start8,0.442,0.5
443,72.1633071899414,10.0,SGD_Momentum_start8,0.443,0.5
444,6.817949295043945,10.000000953674316,SGD_Momentum_start8,0.444,0.5
445,249.0310211181641,10.0,SGD_Momentum_start8,0.445,0.5
446,413.8433532714844,10.0,SGD_Momentum_start8,0.446,0.5
447,183.60025024414065,10.0,SGD_Momentum_start8,0.447,0.5
448,226.0363922119141,10.0,SGD_Momentum_start8,0.448,0.5
449,697.3536987304688,10.0,SGD_Momentum_start8,0.449,0.5
450,205.1910858154297,10.0,SGD_Momentum_start8,0.45,0.5
451,176.45236206054688,10.0,SGD_Momentum_start8,0.451,0.5
452,328.31671142578125,10.0,SGD_Momentum_start8,0.452,0.5
453,68.86506652832031,10.0,SGD_Momentum_start8,0.453,0.5
454,594.1513671875,10.0,SGD_Momentum_start8,0.454,0.5
455,1236.0914306640625,10.000000953674316,SGD_Momentum_start8,0.455,0.5
456,430.9748229980469,10.0,SGD_Momentum_start8,0.456,0.5
457,73.02674102783203,10.0,SGD_Momentum_start8,0.457,0.5
458,177.29217529296875,10.000000953674316,SGD_Momentum_start8,0.458,0.5
459,17.847009658813477,9.999999046325684,SGD_Momentum_start8,0.459,0.5
460,706.62890625,10.0,SGD_Momentum_start8,0.46,0.5
461,1284.3140869140625,9.999999046325684,SGD_Momentum_start8,0.461,0.5
462,482.1546630859375,10.0,SGD_Momentum_start8,0.462,0.5
463,16.849807739257812,10.0,SGD_Momentum_start8,0.463,0.5
464,53.02186584472656,10.0,SGD_Momentum_start8,0.464,0.5
465,5.549455165863037,10.0,SGD_Momentum_start8,0.465,0.5
466,9.470552444458008,10.0,SGD_Momentum_start8,0.466,0.5
467,27.01323890686035,10.0,SGD_Momentum_start8,0.467,0.5
468,5.271773338317871,10.0,SGD_Momentum_start8,0.468,0.5
469,19.30849266052246,10.0,SGD_Momentum_start8,0.469,0.5
470,13.272907257080078,10.0,SGD_Momentum_start8,0.47,0.5
471,42.67573928833008,10.0,SGD_Momentum_start8,0.471,0.5
472,0.5323054790496826,9.999999046325684,SGD_Momentum_start8,0.472,0.5
473,64.94950103759766,10.0,SGD_Momentum_start8,0.473,0.5
474,19.44339942932129,10.0,SGD_Momentum_start8,0.474,0.5
475,357.1999206542969,10.000000953674316,SGD_Momentum_start8,0.475,0.5
476,1013.2285766601562,9.999999046325684,SGD_Momentum_start8,0.476,0.5
477,646.5018920898438,10.0,SGD_Momentum_start8,0.477,0.5
478,41.29800033569336,10.0,SGD_Momentum_start8,0.478,0.5
479,77.57510375976562,10.0,SGD_Momentum_start8,0.479,0.5
480,0.1769729107618332,9.999999046325684,SGD_Momentum_start8,0.48,0.5
481,53.285526275634766,10.0,SGD_Momentum_start8,0.481,0.5
482,2.80771541595459,10.000000953674316,SGD_Momentum_start8,0.482,0.5
483,146.57546997070312,10.0,SGD_Momentum_start8,0.483,0.5
484,197.9870758056641,10.0,SGD_Momentum_start8,0.484,0.5
485,81.51904296875,9.999999046325684,SGD_Momentum_start8,0.485,0.5
486,36.91526412963867,10.0,SGD_Momentum_start8,0.486,0.5
487,104.46247100830078,9.999999046325684,SGD_Momentum_start8,0.487,0.5
488,13.787235260009766,10.0,SGD_Momentum_start8,0.488,0.5
489,7.754496097564697,10.0,SGD_Momentum_start8,0.489,0.5
490,88.21605682373047,9.999999046325684,SGD_Momentum_start8,0.49,0.5
491,258.6495666503906,10.0,SGD_Momentum_start8,0.491,0.5
492,103.64320373535156,10.0,SGD_Momentum_start8,0.492,0.5
493,7.237382411956787,10.0,SGD_Momentum_start8,0.493,0.5
494,8.389963150024414,10.0,SGD_Momentum_start8,0.494,0.5
495,10.48419189453125,10.0,SGD_Momentum_start8,0.495,0.5
496,13.8264741897583,10.000000953674316,SGD_Momentum_start8,0.496,0.5
497,1.9309778213500977,10.0,SGD_Momentum_start8,0.497,0.5
498,0.6602033972740173,2.7225615978240967,SGD_Momentum_start8,0.498,0.5
499,6.306186676025391,10.000000953674316,SGD_Momentum_start8,0.499,0.5
500,1.767941951751709,9.999999046325684,SGD_Momentum_start8,0.5,0.5
501,3.044374465942383,10.0,SGD_Momentum_start8,0.501,0.5
502,3.6792497634887695,10.0,SGD_Momentum_start8,0.502,0.5
503,1.410145878791809,9.999999046325684,SGD_Momentum_start8,0.503,0.5
504,4.902142524719238,10.000000953674316,SGD_Momentum_start8,0.504,0.5
505,1.2387301921844482,10.0,SGD_Momentum_start8,0.505,0.5
506,4.792453289031982,10.0,SGD_Momentum_start8,0.506,0.5
507,1.3322992324829102,9.999998092651367,SGD_Momentum_start8,0.507,0.5
508,4.364528656005859,9.999999046325684,SGD_Momentum_start8,0.508,0.5
509,1.6268455982208252,9.999999046325684,SGD_Momentum_start8,0.509,0.5
510,3.51111912727356,10.0,SGD_Momentum_start8,0.51,0.5
511,2.282522201538086,9.999999046325684,SGD_Momentum_start8,0.511,0.5
512,2.731045722961426,9.999999046325684,SGD_Momentum_start8,0.512,0.5
513,2.8980066776275635,10.0,SGD_Momentum_start8,0.513,0.5
514,2.067805767059326,10.0,SGD_Momentum_start8,0.514,0.5
515,3.7795298099517822,10.0,SGD_Momentum_start8,0.515,0.5
516,1.508691430091858,9.999999046325684,SGD_Momentum_start8,0.516,0.5
517,4.906347274780273,9.999999046325684,SGD_Momentum_start8,0.517,0.5
518,1.15349280834198,10.0,SGD_Momentum_start8,0.518,0.5
519,6.000410556793213,10.0,SGD_Momentum_start8,0.519,0.5
520,0.8481501340866089,6.961236000061035,SGD_Momentum_start8,0.52,0.5
521,1.5797991752624512,10.0,SGD_Momentum_start8,0.521,0.5
522,10.873948097229004,10.0,SGD_Momentum_start8,0.522,0.5
523,2.9239299297332764,9.999999046325684,SGD_Momentum_start8,0.523,0.5
524,45.80709457397461,10.0,SGD_Momentum_start8,0.524,0.5
525,56.83854293823242,10.0,SGD_Momentum_start8,0.525,0.5
526,9.805908203125,10.0,SGD_Momentum_start8,0.526,0.5
527,7.839474678039551,10.0,SGD_Momentum_start8,0.527,0.5
528,34.19221878051758,10.0,SGD_Momentum_start8,0.528,0.5
529,34.28288650512695,9.999999046325684,SGD_Momentum_start8,0.529,0.5
530,47.89810180664063,10.0,SGD_Momentum_start8,0.53,0.5
531,39.9808464050293,10.0,SGD_Momentum_start8,0.531,0.5
532,109.23875427246094,9.999999046325684,SGD_Momentum_start8,0.532,0.5
533,116.27195739746094,9.999999046325684,SGD_Momentum_start8,0.533,0.5
534,31.89808654785156,10.0,SGD_Momentum_start8,0.534,0.5
535,19.733924865722656,10.0,SGD_Momentum_start8,0.535,0.5
536,227.0509185791016,10.000000953674316,SGD_Momentum_start8,0.536,0.5
537,220.5664520263672,10.0,SGD_Momentum_start8,0.537,0.5
538,13.26258945465088,9.999999046325684,SGD_Momentum_start8,0.538,0.5
539,7.747015476226807,10.0,SGD_Momentum_start8,0.539,0.5
540,314.555908203125,10.000000953674316,SGD_Momentum_start8,0.54,0.5
541,290.8031921386719,10.0,SGD_Momentum_start8,0.541,0.5
542,6.075993061065674,10.000000953674316,SGD_Momentum_start8,0.542,0.5
543,5.960949420928955,10.0,SGD_Momentum_start8,0.543,0.5
544,114.48846435546876,10.0,SGD_Momentum_start8,0.544,0.5
545,72.01349639892578,10.000000953674316,SGD_Momentum_start8,0.545,0.5
546,40.28389358520508,10.0,SGD_Momentum_start8,0.546,0.5
547,43.96200180053711,10.000000953674316,SGD_Momentum_start8,0.547,0.5
548,19.64603042602539,10.000000953674316,SGD_Momentum_start8,0.548,0.5
549,6.649636745452881,10.000000953674316,SGD_Momentum_start8,0.549,0.5
550,88.12117767333984,9.999999046325684,SGD_Momentum_start8,0.55,0.5
551,93.15001678466795,10.0,SGD_Momentum_start8,0.551,0.5
552,14.896954536437988,10.0,SGD_Momentum_start8,0.552,0.5
553,1.8956321477890012,9.999999046325684,SGD_Momentum_start8,0.553,0.5
554,3.590104341506958,10.000000953674316,SGD_Momentum_start8,0.554,0.5
555,121.17455291748048,10.0,SGD_Momentum_start8,0.555,0.5
556,128.9313201904297,10.0,SGD_Momentum_start8,0.556,0.5
557,23.93990707397461,9.999999046325684,SGD_Momentum_start8,0.557,0.5
558,12.269951820373535,10.000000953674316,SGD_Momentum_start8,0.558,0.5
559,345.7918395996094,10.0,SGD_Momentum_start8,0.559,0.5
560,382.7276611328125,10.0,SGD_Momentum_start8,0.56,0.5
561,2.240439891815185,10.0,SGD_Momentum_start8,0.561,0.5
562,2.253528594970703,9.999999046325684,SGD_Momentum_start8,0.562,0.5
563,243.27706909179688,10.0,SGD_Momentum_start8,0.563,0.5
564,154.35800170898438,10.0,SGD_Momentum_start8,0.564,0.5
565,149.4660186767578,10.0,SGD_Momentum_start8,0.565,0.5
566,190.1858673095703,10.0,SGD_Momentum_start8,0.566,0.5
567,51.324031829833984,10.0,SGD_Momentum_start8,0.567,0.5
568,17.721481323242188,9.999999046325684,SGD_Momentum_start8,0.568,0.5
569,510.2094421386719,10.0,SGD_Momentum_start8,0.569,0.5
570,537.7715454101562,10.0,SGD_Momentum_start8,0.57,0.5
571,1.3232234716415403,9.999999046325684,SGD_Momentum_start8,0.571,0.5
572,6.469631671905518,10.0,SGD_Momentum_start8,0.572,0.5
573,242.976806640625,10.0,SGD_Momentum_start8,0.573,0.5
574,143.19737243652344,9.999999046325684,SGD_Momentum_start8,0.574,0.5
575,175.54949951171875,10.000000953674316,SGD_Momentum_start8,0.575,0.5
576,211.75509643554688,10.000000953674316,SGD_Momentum_start8,0.576,0.5
577,40.09220886230469,10.0,SGD_Momentum_start8,0.577,0.5
578,11.765368461608888,10.0,SGD_Momentum_start8,0.578,0.5
579,499.8922119140625,10.0,SGD_Momentum_start8,0.579,0.5
580,514.59228515625,9.999999046325684,SGD_Momentum_start8,0.58,0.5
581,1.012453317642212,9.999999046325684,SGD_Momentum_start8,0.581,0.5
582,844.39599609375,10.0,SGD_Momentum_start8,0.582,0.5
583,1196.4287109375,10.0,SGD_Momentum_start8,0.583,0.5
584,905.1128540039062,10.0,SGD_Momentum_start8,0.584,0.5
585,248.06358337402344,10.0,SGD_Momentum_start8,0.585,0.5
586,331.5525817871094,9.999999046325684,SGD_Momentum_start8,0.586,0.5
587,1282.4293212890625,10.000000953674316,SGD_Momentum_start8,0.587,0.5
588,902.05810546875,10.0,SGD_Momentum_start8,0.588,0.5
589,93.1167984008789,10.0,SGD_Momentum_start8,0.589,0.5
590,38.95698165893555,9.999999046325684,SGD_Momentum_start8,0.59,0.5
591,6.768128871917725,10.0,SGD_Momentum_start8,0.591,0.5
592,74.95285034179688,10.0,SGD_Momentum_start8,0.592,0.5
593,27.27096176147461,10.000000953674316,SGD_Momentum_start8,0.593,0.5
594,18.41116523742676,10.0,SGD_Momentum_start8,0.594,0.5
595,9.924572944641112,10.0,SGD_Momentum_start8,0.595,0.5
596,32.06612777709961,10.0,SGD_Momentum_start8,0.596,0.5
597,60.29168701171875,10.0,SGD_Momentum_start8,0.597,0.5
598,14.060214042663574,10.0,SGD_Momentum_start8,0.598,0.5
599,5.642204761505127,10.0,SGD_Momentum_start8,0.599,0.5
600,29.24609375,10.0,SGD_Momentum_start8,0.6,0.5
601,26.34984588623047,10.0,SGD_Momentum_start8,0.601,0.5
602,45.27798843383789,9.999999046325684,SGD_Momentum_start8,0.602,0.5
603,42.04949188232422,9.999999046325684,SGD_Momentum_start8,0.603,0.5
604,62.69814682006836,10.0,SGD_Momentum_start8,0.604,0.5
605,58.69048309326172,10.0,SGD_Momentum_start8,0.605,0.5
606,45.78340148925781,10.0,SGD_Momentum_start8,0.606,0.5
607,35.52431869506836,10.0,SGD_Momentum_start8,0.607,0.5
608,90.88888549804688,10.0,SGD_Momentum_start8,0.608,0.5
609,77.78994750976562,10.0,SGD_Momentum_start8,0.609,0.5
610,32.504600524902344,10.0,SGD_Momentum_start8,0.61,0.5
611,22.960908889770508,10.0,SGD_Momentum_start8,0.611,0.5
612,91.19850158691406,10.000000953674316,SGD_Momentum_start8,0.612,0.5
613,75.60057067871094,10.000000953674316,SGD_Momentum_start8,0.613,0.5
614,14.51251983642578,10.000000953674316,SGD_Momentum_start8,0.614,0.5
615,7.197481155395508,10.0,SGD_Momentum_start8,0.615,0.5
616,79.72416687011719,9.999999046325684,SGD_Momentum_start8,0.616,0.5
617,72.2481460571289,9.999999046325684,SGD_Momentum_start8,0.617,0.5
618,3.892144203186035,10.0,SGD_Momentum_start8,0.618,0.5
619,1.57874858379364,10.000000953674316,SGD_Momentum_start8,0.619,0.5
620,430.2253112792969,10.0,SGD_Momentum_start8,0.62,0.5
621,1344.807861328125,10.0,SGD_Momentum_start8,0.621,0.5
622,1017.2152099609376,10.0,SGD_Momentum_start8,0.622,0.5
623,90.6007843017578,10.0,SGD_Momentum_start8,0.623,0.5
624,223.99693298339844,10.0,SGD_Momentum_start8,0.624,0.5
625,366.8267517089844,10.0,SGD_Momentum_start8,0.625,0.5
626,209.7462615966797,10.0,SGD_Momentum_start8,0.626,0.5
627,3.5220329761505127,8.87781810760498,SGD_Momentum_start8,0.627,0.5
628,61.814151763916016,10.0,SGD_Momentum_start8,0.628,0.5
629,25.692724227905277,10.0,SGD_Momentum_start8,0.629,0.5
630,1.2073034048080444,9.999999046325684,SGD_Momentum_start8,0.63,0.5
631,0.0984949991106987,3.956193208694458,SGD_Momentum_start8,0.631,0.5
632,1.3668830394744873,10.0,SGD_Momentum_start8,0.632,0.5
633,73.26851654052734,10.0,SGD_Momentum_start8,0.633,0.5
634,21.771244049072266,10.000000953674316,SGD_Momentum_start8,0.634,0.5
635,438.3526611328125,10.000000953674316,SGD_Momentum_start8,0.635,0.5
636,778.73291015625,10.000000953674316,SGD_Momentum_start8,0.636,0.5
637,122.26170349121094,10.0,SGD_Momentum_start8,0.637,0.5
638,382.1632080078125,10.0,SGD_Momentum_start8,0.638,0.5
639,738.0142211914062,10.0,SGD_Momentum_start8,0.639,0.5
640,410.0941162109375,10.0,SGD_Momentum_start8,0.64,0.5
641,52.6659049987793,9.999999046325684,SGD_Momentum_start8,0.641,0.5
642,215.1197662353516,10.000000953674316,SGD_Momentum_start8,0.642,0.5
643,2.170356273651123,10.000000953674316,SGD_Momentum_start8,0.643,0.5
644,45.16450500488281,9.999999046325684,SGD_Momentum_start8,0.644,0.5
645,53.77579498291016,10.0,SGD_Momentum_start8,0.645,0.5
646,1.3394124507904053,10.0,SGD_Momentum_start8,0.646,0.5
647,142.57879638671875,10.0,SGD_Momentum_start8,0.647,0.5
648,17.514192581176758,10.0,SGD_Momentum_start8,0.648,0.5
649,744.7360229492188,10.0,SGD_Momentum_start8,0.649,0.5
650,1118.2646484375,10.0,SGD_Momentum_start8,0.65,0.5
651,186.7073516845703,10.0,SGD_Momentum_start8,0.651,0.5
652,348.502197265625,10.0,SGD_Momentum_start8,0.652,0.5
653,647.02392578125,9.999999046325684,SGD_Momentum_start8,0.653,0.5
654,330.5135192871094,10.000001907348633,SGD_Momentum_start8,0.654,0.5
655,46.89786529541016,9.999999046325684,SGD_Momentum_start8,0.655,0.5
656,167.95188903808594,9.999999046325684,SGD_Momentum_start8,0.656,0.5
657,1.1368420124053955,10.0,SGD_Momentum_start8,0.657,0.5
658,30.25436019897461,10.0,SGD_Momentum_start8,0.658,0.5
659,30.819135665893555,10.0,SGD_Momentum_start8,0.659,0.5
660,0.6574379205703735,10.0,SGD_Momentum_start8,0.66,0.5
661,67.2947769165039,10.0,SGD_Momentum_start8,0.661,0.5
662,5.519594192504883,10.0,SGD_Momentum_start8,0.662,0.5
663,412.3603820800781,10.0,SGD_Momentum_start8,0.663,0.5
664,598.7838134765625,10.0,SGD_Momentum_start8,0.664,0.5
665,109.02426147460938,10.0,SGD_Momentum_start8,0.665,0.5
666,69.43494415283203,9.999999046325684,SGD_Momentum_start8,0.666,0.5
667,81.09000396728516,10.0,SGD_Momentum_start8,0.667,0.5
668,6.847614765167236,9.999999046325684,SGD_Momentum_start8,0.668,0.5
669,80.2035140991211,10.0,SGD_Momentum_start8,0.669,0.5
670,199.935791015625,10.0,SGD_Momentum_start8,0.67,0.5
671,191.0238800048828,10.0,SGD_Momentum_start8,0.671,0.5
672,76.46515655517578,10.0,SGD_Momentum_start8,0.672,0.5
673,1.6076133251190186,9.999999046325684,SGD_Momentum_start8,0.673,0.5
674,18.73130989074707,10.0,SGD_Momentum_start8,0.674,0.5
675,0.3767430782318115,9.999999046325684,SGD_Momentum_start8,0.675,0.5
676,272.7333068847656,10.0,SGD_Momentum_start8,0.676,0.5
677,517.6260375976562,9.999999046325684,SGD_Momentum_start8,0.677,0.5
678,209.59591674804688,10.0,SGD_Momentum_start8,0.678,0.5
679,2.5341267585754395,10.0,SGD_Momentum_start8,0.679,0.5
680,7.689390182495117,10.0,SGD_Momentum_start8,0.68,0.5
681,657.1950073242188,10.0,SGD_Momentum_start8,0.681,0.5
682,2419.5166015625,10.000000953674316,SGD_Momentum_start8,0.682,0.5
683,2398.691650390625,10.0,SGD_Momentum_start8,0.683,0.5
684,623.1287841796875,10.0,SGD_Momentum_start8,0.684,0.5
685,91.75507354736328,9.999999046325684,SGD_Momentum_start8,0.685,0.5
686,360.5589904785156,9.999998092651367,SGD_Momentum_start8,0.686,0.5
687,259.2579650878906,10.0,SGD_Momentum_start8,0.687,0.5
688,11.23546028137207,10.0,SGD_Momentum_start8,0.688,0.5
689,24.642078399658203,10.0,SGD_Momentum_start8,0.689,0.5
690,99.2578582763672,10.0,SGD_Momentum_start8,0.69,0.5
691,52.38166809082031,10.0,SGD_Momentum_start8,0.691,0.5
692,172.48728942871094,10.0,SGD_Momentum_start8,0.692,0.5
693,197.5958404541016,10.0,SGD_Momentum_start8,0.693,0.5
694,10.748157501220703,10.0,SGD_Momentum_start8,0.694,0.5
695,5.767430782318115,8.196840286254883,SGD_Momentum_start8,0.695,0.5
696,73.91128540039062,10.0,SGD_Momentum_start8,0.696,0.5
697,14.44375705718994,10.000000953674316,SGD_Momentum_start8,0.697,0.5
698,296.4055480957031,10.0,SGD_Momentum_start8,0.698,0.5
699,422.00146484375,10.0,SGD_Momentum_start8,0.699,0.5
700,67.16163635253906,10.000000953674316,SGD_Momentum_start8,0.7,0.5
701,49.14974594116211,10.0,SGD_Momentum_start8,0.701,0.5
702,20.269207000732425,10.0,SGD_Momentum_start8,0.702,0.5
703,88.78563690185547,10.0,SGD_Momentum_start8,0.703,0.5
704,263.8890991210937,10.0,SGD_Momentum_start8,0.704,0.5
705,166.00387573242188,9.999999046325684,SGD_Momentum_start8,0.705,0.5
706,52.963478088378906,10.0,SGD_Momentum_start8,0.706,0.5
707,20.496850967407227,10.0,SGD_Momentum_start8,0.707,0.5
708,13.95689582824707,10.0,SGD_Momentum_start8,0.708,0.5
709,6.38454532623291,10.0,SGD_Momentum_start8,0.709,0.5
710,35.49802780151367,9.999999046325684,SGD_Momentum_start8,0.71,0.5
711,18.692535400390625,10.0,SGD_Momentum_start8,0.711,0.5
712,21.850341796875,9.999999046325684,SGD_Momentum_start8,0.712,0.5
713,68.95787048339844,10.0,SGD_Momentum_start8,0.713,0.5
714,8.535416603088379,10.000000953674316,SGD_Momentum_start8,0.714,0.5
715,172.41226196289062,10.0,SGD_Momentum_start8,0.715,0.5
716,20.154972076416016,10.0,SGD_Momentum_start8,0.716,0.5
717,513.9344482421875,10.0,SGD_Momentum_start8,0.717,0.5
718,721.63037109375,10.0,SGD_Momentum_start8,0.718,0.5
719,215.73226928710935,9.999999046325684,SGD_Momentum_start8,0.719,0.5
720,549.5347290039062,10.0,SGD_Momentum_start8,0.72,0.5
721,1423.3349609375,10.0,SGD_Momentum_start8,0.721,0.5
722,536.66259765625,10.000000953674316,SGD_Momentum_start8,0.722,0.5
723,121.92190551757812,10.0,SGD_Momentum_start8,0.723,0.5
724,283.7909851074219,10.0,SGD_Momentum_start8,0.724,0.5
725,18.89820671081543,10.0,SGD_Momentum_start8,0.725,0.5
726,1358.0025634765625,10.0,SGD_Momentum_start8,0.726,0.5
727,2521.845458984375,10.0,SGD_Momentum_start8,0.727,0.5
728,1111.70263671875,10.0,SGD_Momentum_start8,0.728,0.5
729,15.442388534545898,10.0,SGD_Momentum_start8,0.729,0.5
730,93.8708038330078,10.0,SGD_Momentum_start8,0.73,0.5
