iteration,loss,grad_norm
1572,0.006502828095108271,9.999999046325684
1573,0.0029248653445392847,9.999662399291992
1574,0.0065018776804208755,9.999998092651367
1575,0.002924001310020685,9.999521255493164
1576,0.0065010059624910355,9.999998092651367
1577,0.002923159161582589,9.999432563781738
1578,0.00649991212412715,10.0
1579,0.002922442741692066,9.999472618103027
1580,0.006498531438410282,9.999999046325684
1581,0.0029217698611319065,9.999617576599121
1582,0.006497228983789682,9.999999046325684
1583,0.002920999890193343,9.99963092803955
1584,0.006496226415038109,9.999998092651367
1585,0.0029201984871178865,9.999488830566406
1586,0.00649530254304409,9.999999046325684
1587,0.002919440623372793,9.999475479125977
1588,0.0064940135926008224,9.999999046325684
1589,0.0029187644831836224,9.999591827392578
1590,0.00649273069575429,10.0
1591,0.0029180943965911865,9.99968147277832
1592,0.006491747684776783,9.999999046325684
1593,0.002917230362072587,9.999510765075684
1594,0.0064909933134913445,9.999999046325684
1595,0.0029164536390453577,9.999444007873535
1596,0.006489873398095369,10.0
1597,0.0029157958924770355,9.999506950378418
1598,0.006488388404250145,9.999999046325684
1599,0.0029152038041502237,9.999673843383789
1600,0.006487125530838966,10.0
1601,0.0029144929721951485,9.999709129333496
1602,0.006486240774393082,9.999999046325684
1603,0.0029136911034584045,9.99953556060791
1604,0.006485433783382177,9.999998092651367
1605,0.0029129330068826675,9.999493598937988
1606,0.006484333425760269,9.999999046325684
1607,0.002912278054282069,9.999553680419922
1608,0.006483240053057671,9.999998092651367
1609,0.0029116072691977024,9.999588012695312
1610,0.006482003256678581,10.0
1611,0.00291098072193563,9.999673843383789
1612,0.006480993703007698,9.999999046325684
1613,0.0029102410189807415,9.999551773071289
1614,0.006480063311755657,10.0
1615,0.00290954508818686,9.999506950378418
1616,0.0064788395538926125,9.999998092651367
1617,0.002908968133851886,9.99969482421875
1618,0.006477765738964081,9.999999046325684
1619,0.0029082568362355232,9.999597549438477
1620,0.006476841401308775,10.0
1621,0.0029075671918690205,9.999577522277832
1622,0.006475851871073246,9.999998092651367
1623,0.0029068836010992527,9.999556541442871
1624,0.006474791094660759,10.0
1625,0.0029062656685709953,9.999613761901855
1626,0.006473586894571781,10.0
1627,0.002905647736042738,9.999645233154297
1628,0.006472532171756029,9.999998092651367
1629,0.002904998604208231,9.999675750732422
1630,0.006471484433859587,9.999999046325684
1631,0.0029043275862932205,9.999626159667969
1632,0.006470736116170883,9.999999046325684
1633,0.002903624903410673,9.999552726745605
1634,0.006469915620982647,9.999999046325684
1635,0.0029029659926891327,9.999504089355469
1636,0.006468731444329023,10.0
1637,0.0029024260584264994,9.999637603759766
1638,0.006467403378337622,9.999998092651367
1639,0.002901892177760601,9.999744415283203
1640,0.006466374732553959,9.999999046325684
1641,0.002901223720982671,9.999719619750977
1642,0.006465795915573835,9.999999046325684
1643,0.0029004430398344994,9.999486923217773
1644,0.0064651453867554665,9.999999046325684
1645,0.0028998027555644512,9.99943733215332
1646,0.0064639076590538025,10.0
1647,0.002899383893236518,9.999698638916016
1648,0.006462378427386284,9.999999046325684
1649,0.0028988681733608246,9.99980354309082
1650,0.006461447570472956,10.0
1651,0.0028981808573007584,9.999699592590332
1652,0.006460959557443857,9.999998092651367
1653,0.0028974185697734356,9.999465942382812
1654,0.006460184697061777,10.0
1655,0.002896855818107724,9.999489784240723
1656,0.006458817515522242,9.999999046325684
1657,0.0028964553494006395,9.999776840209961
1658,0.006457529030740261,9.999999046325684
1659,0.002895877230912447,9.999774932861328
1660,0.006456832401454449,9.999999046325684
1661,0.0028951866552233696,9.999617576599121
1662,0.006456142291426659,9.999998092651367
1663,0.0028945552185177803,9.99953842163086
1664,0.006455159280449152,9.999998092651367
1665,0.002894048346206546,9.999614715576172
1666,0.006453883834183216,9.999999046325684
1667,0.002893541706725955,9.99974250793457
1668,0.006452979054301977,10.0
1669,0.002892959862947464,9.999713897705078
1670,0.006452152505517006,9.999999046325684
1671,0.0028923035133630037,9.999555587768555
1672,0.006451403722167015,10.0
1673,0.0028917714953422546,9.999629974365234
1674,0.006450439803302288,9.999999046325684
1675,0.0028912394773215055,9.999679565429688
1676,0.006449333392083645,9.999999046325684
1677,0.002890713745728135,9.999727249145508
1678,0.006448448169976473,10.0
1679,0.0028901288751512766,9.999645233154297
1680,0.0064476411789655685,9.999999046325684
1681,0.0028895498253405094,9.999613761901855
1682,0.0064467620104551315,10.0
1683,0.0028890520334243774,9.999687194824219
1684,0.006445740349590778,10.0
1685,0.002888560062274337,9.999682426452637
1686,0.006444724276661873,9.999999046325684
1687,0.0028880091849714518,9.999676704406738
1688,0.006443929858505726,9.999998092651367
1689,0.0028874424751847982,9.999645233154297
1690,0.006442992482334375,9.999998092651367
1691,0.0028869567904621363,9.999717712402344
1692,0.006442055106163025,9.999999046325684
1693,0.002886433620005846,9.999711990356445
1694,0.006441344972699881,9.999998092651367
1695,0.002885835710912943,9.999573707580566
1696,0.006440342403948307,9.999999046325684
1697,0.0028853779658675194,9.9996976852417
1698,0.006439340300858021,9.999999046325684
1699,0.002884904621168971,9.999768257141113
1700,0.006438565440475941,10.0
1701,0.0028843344189226627,9.999656677246094
1702,0.006437867879867554,10.0
1703,0.0028838079888373613,9.99962329864502
1704,0.006436878815293312,9.999998092651367
1705,0.002883362350985408,9.999719619750977
1706,0.006435888819396496,10.0
1707,0.0028828794602304697,9.999736785888672
1708,0.00643512699753046,9.999999046325684
1709,0.002882343251258135,9.999702453613281
1710,0.006434222217649221,9.999999046325684
1711,0.002881829161196947,9.99966812133789
1712,0.006433466449379921,9.999998092651367
1713,0.0028813364915549755,9.999658584594727
1714,0.006432639434933662,10.0
1715,0.002880887594074011,9.999675750732422
1716,0.006431519985198975,10.0
1717,0.002880438230931759,9.999770164489746
1718,0.006430699490010738,10.0
1719,0.002879914827644825,9.99968147277832
1720,0.006430028006434441,9.999998092651367
1721,0.002879455918446183,9.9996976852417
1722,0.006429142318665981,10.0
1723,0.0028789974749088287,9.999738693237305
1724,0.006428328342735767,9.999999046325684
1725,0.002878501545637846,9.999702453613281
1726,0.0064275916665792465,10.0
1727,0.0028780275024473667,9.999691009521484
1728,0.0064267124980688095,9.999999046325684
1729,0.0028775373939424753,9.999680519104004
1730,0.0064258333295583725,9.999999046325684
1731,0.0028771066572517157,9.999693870544434
1732,0.006424811668694019,9.999999046325684
1733,0.0028767194598913193,9.999812126159668
1734,0.00642401073127985,10.0
1735,0.002876198384910822,9.999749183654785
1736,0.006423436105251312,9.999999046325684
1737,0.0028756773099303246,9.999631881713867
1738,0.006422641687095165,9.999999046325684
1739,0.002875258680433035,9.999698638916016
1740,0.006421775557100773,9.999999046325684
1741,0.0028748400509357452,9.999711990356445
1742,0.006420766469091177,9.999999046325684
1743,0.002874443307518959,9.999828338623047
1744,0.006419978104531765,9.999999046325684
1745,0.0028739345725625753,9.999686241149902
1746,0.0064194174483418465,9.999999046325684
1747,0.0028734630905091763,9.999671936035156
1748,0.006418564356863499,9.999998092651367
1749,0.00287307845428586,9.999762535095215
1750,0.006417639087885618,10.0
1751,0.0028726563323289156,9.999749183654785
1752,0.006416863761842251,9.999998092651367
1753,0.002872212789952755,9.999761581420898
1754,0.006416166201233864,9.999999046325684
1755,0.0028717005625367165,9.999614715576172
1756,0.0064155468717217445,9.999999046325684
1757,0.002871343633159995,9.999731063842773
1758,0.00641448562964797,9.999999046325684
1759,0.002870971104130149,9.999794006347656
1760,0.006413573864847422,9.999999046325684
1761,0.0028705766890197992,9.999831199645996
1762,0.006412882823497057,9.999999046325684
1763,0.002870086347684264,9.999711990356445
1764,0.006412269547581673,10.0
1765,0.0028696393128484488,9.99967098236084
1766,0.00641158502548933,9.999999046325684
1767,0.002869213931262493,9.999654769897461
1768,0.006410608068108559,9.999999046325684
1769,0.0028688907623291016,9.99976921081543
1770,0.006409709807485342,9.999998092651367
1771,0.0028685303404927254,9.999856948852539
1772,0.006408959627151489,10.0
1773,0.0028680521063506603,9.999762535095215
1774,0.006408430635929108,9.999998092651367
1775,0.0028675799258053303,9.999641418457031
1776,0.006407687906175852,10.0
1777,0.002867247210815549,9.999702453613281
1778,0.006406724452972412,9.999999046325684
1779,0.0028669144958257675,9.99981689453125
1780,0.006405838765203953,9.999999046325684
1781,0.002866507275030017,9.999824523925781
1782,0.0064053223468363285,9.999999046325684
1783,0.0028660413809120655,9.999702453613281
1784,0.006404656916856766,10.0
1785,0.002865634160116315,9.999685287475586
1786,0.006403848994523287,10.0
1787,0.0028652921319007874,9.99974536895752
1788,0.0064029693603515625,9.999999046325684
1789,0.002864971524104476,9.999883651733398
1790,0.006402317434549332,9.999999046325684
1791,0.002864517504349351,9.999734878540039
1792,0.006401664577424526,10.0
1793,0.002864100970327854,9.999741554260254
1794,0.006401012651622295,10.0
1795,0.002863706089556217,9.999722480773926
1796,0.006400217302143574,9.999999046325684
1797,0.002863391535356641,9.99978256225586
1798,0.006399421952664852,10.0
1799,0.0028629808221012354,9.999736785888672
1800,0.006398704834282398,9.999998092651367
1801,0.0028626725543290377,9.999795913696289
1802,0.006397838704288006,10.0
1803,0.002862305147573352,9.99982738494873
1804,0.006397127639502287,9.999999046325684
1805,0.0028619226068258286,9.99978256225586
1806,0.006396488286554813,9.999999046325684
1807,0.002861539600417018,9.999762535095215
1808,0.006395997479557991,9.999999046325684
1809,0.0028610979206860065,9.999664306640625
1810,0.006395215168595314,10.0
1811,0.00286083878017962,9.999853134155273
1812,0.006394362077116966,9.999998092651367
1813,0.002860462060198188,9.999753952026367
1814,0.00639365753158927,9.999998092651367
1815,0.0028601286467164755,9.999811172485352
1816,0.006393031217157841,9.999999046325684
1817,0.0028597363270819187,9.999764442443848
1818,0.006392332725226879,9.999999046325684
1819,0.002859365427866578,9.99974250793457
1820,0.006391635164618492,9.999999046325684
1821,0.0028590380679816008,9.999773979187012
1822,0.00639086589217186,9.999998092651367
1823,0.0028587107080966234,9.999804496765137
1824,0.0063901739194989204,10.0
1825,0.0028583460953086615,9.999783515930176
1826,0.0063895536586642265,9.999999046325684
1827,0.0028580031357705593,9.999787330627441
1828,0.0063890116289258,9.999999046325684
1829,0.002857622690498829,9.999764442443848
1830,0.006388326175510883,9.999999046325684
1831,0.0028572643641382456,9.999715805053711
1832,0.006387712433934212,10.0
1833,0.0028569644782692194,9.999746322631836
1834,0.006386735942214727,9.999998092651367
1835,0.0028567081317305565,9.99985408782959
1836,0.006385979242622852,9.999999046325684
1837,0.002856392879039049,9.999882698059082
1838,0.006385300774127245,9.999999046325684
1839,0.0028559814672917128,9.999808311462402
1840,0.006384842097759247,10.0
1841,0.002855613362044096,9.999706268310547
1842,0.006384312640875578,9.999999046325684
1843,0.00285530393011868,9.999709129333496
1844,0.006383419968187809,9.999999046325684
1845,0.002855075290426612,9.999895095825195
1846,0.0063825990073382854,9.999999046325684
1847,0.002854728838428855,9.999897956848145
1848,0.00638214685022831,10.0
1849,0.0028543078806251287,9.999664306640625
1850,0.006381701678037643,9.999999046325684
1851,0.002854004967957735,9.99974536895752
1852,0.006380886770784855,9.999999046325684
1853,0.0028537234757095575,9.999773979187012
1854,0.006380001083016396,9.999999046325684
1855,0.0028534848242998123,9.99985408782959
1856,0.006379263941198587,10.0
1857,0.002853166311979294,9.99988079071045
1858,0.0063787465915083885,10.0
1859,0.0028527886606752872,9.99983024597168
1860,0.006378378719091415,9.999998092651367
1861,0.0028523956425487995,9.999702453613281
1862,0.006377791054546833,9.999998092651367
1863,0.002852120203897357,9.99972915649414
1864,0.006376840174198151,9.999999046325684
1865,0.002851946512237191,9.999913215637207
1866,0.006376038305461407,9.999998092651367
1867,0.0028515965677797794,9.999914169311523
1868,0.006375676952302456,9.999999046325684
1869,0.002851172350347042,9.999679565429688
1870,0.006375173106789589,9.999999046325684
1871,0.0028509029652923346,9.99975872039795
1872,0.006374299991875887,9.999999046325684
1873,0.002850676653906703,9.999889373779297
1874,0.006373724900186062,10.0
1875,0.002850354416295886,9.999785423278809
1876,0.006373078562319279,10.0
1877,0.002850053831934929,9.999810218811035
1878,0.006372437812387943,9.999999046325684
1879,0.002849774667993188,9.999863624572754
1880,0.006371940486133099,9.999999046325684
1881,0.002849400043487549,9.999732971191406
1882,0.0063713714480400085,10.0
1883,0.0028491427656263113,9.99973201751709
1884,0.0063705118373036385,9.999998092651367
1885,0.0028489436954259872,9.999862670898438
1886,0.006369651760905981,9.999999046325684
1887,0.0028487080708146095,9.999939918518066
1888,0.006369088776409626,10.0
1889,0.002848339034244418,9.999834060668945
1890,0.006368895061314106,9.999998092651367
1891,0.002847970463335514,9.999703407287598
1892,0.0063682617619633675,9.999999046325684
1893,0.0028477406594902277,9.99977970123291
1894,0.00636740867048502,9.999998092651367
1895,0.0028475262224674225,9.9999361038208
1896,0.0063667744398117065,9.999999046325684
1897,0.0028472007252275944,9.999804496765137
1898,0.006366218905895948,9.999999046325684
1899,0.0028468752279877663,9.999776840209961
1900,0.006365811452269554,9.999999046325684
1901,0.0028465925715863705,9.999774932861328
1902,0.0063651129603385925,9.999999046325684
1903,0.002846368821337819,9.99985122680664
1904,0.0063644153997302055,9.999998092651367
1905,0.002846107818186283,9.99987506866455
1906,0.006363864988088608,10.0
1907,0.00284578837454319,9.99976921081543
1908,0.006363315507769585,10.0
1909,0.002845549024641514,9.999845504760742
1910,0.006362695246934891,10.0
1911,0.0028452726546674967,9.999842643737793
1912,0.006362223066389561,10.0
1913,0.0028449592646211386,9.999761581420898
1914,0.0063616083934903145,9.999999046325684
1915,0.0028447473887354136,9.999836921691895
1916,0.006360774394124746,9.999999046325684
1917,0.0028445511125028133,9.99993896484375
1918,0.006360230967402458,10.0
1919,0.002844222355633974,9.999805450439453
1920,0.006359837017953396,9.999998092651367
1921,0.002843930386006832,9.999802589416504
1922,0.006359299644827843,9.999999046325684
1923,0.002843681490048766,9.999798774719238
1924,0.006358543410897255,10.0
1925,0.002843491267412901,9.99992561340332
1926,0.006358006969094276,9.999999046325684
1927,0.002843168331310153,9.999792098999023
1928,0.006357618607580662,9.999999046325684
1929,0.002842882415279746,9.999763488769531
1930,0.006356939673423767,9.999998092651367
1931,0.002842698246240616,9.999863624572754
1932,0.006356189493089914,9.999999046325684
1933,0.0028424556367099285,9.999885559082031
1934,0.006355588324368,9.999998092651367
1935,0.0028421971946954727,9.999855995178223
1936,0.006355206482112408,10.0
1937,0.0028418959118425846,9.999773025512695
1938,0.0063546765595674515,10.0
1939,0.0028416747227311134,9.999847412109375
1940,0.00635407492518425,9.999999046325684
1941,0.002841437701135874,9.99984359741211
1942,0.006353551056236029,10.0
1943,0.0028411794919520617,9.999837875366211
1944,0.006352878175675869,9.999999046325684
1945,0.0028409643564373255,9.999834060668945
1946,0.00635228306055069,9.999998092651367
1947,0.0028407489880919456,9.999935150146484
1948,0.006351836957037449,9.999999046325684
1949,0.002840459579601884,9.999799728393555
1950,0.006351390853524208,10.0
1951,0.0028402074240148067,9.999820709228516
1952,0.006350724492222071,10.0
1953,0.0028399766888469458,9.999815940856934
1954,0.006350207142531872,10.0
1955,0.0028397459536790848,9.99988842010498
1956,0.006349546834826469,9.999999046325684
1957,0.002839499618858099,9.999804496765137
1958,0.0063489582389593124,9.999999046325684
1959,0.002839290536940098,9.999903678894043
1960,0.0063484469428658485,9.999998092651367
1961,0.002839028835296631,9.999846458435059
1962,0.00634800735861063,9.999999046325684
1963,0.002838782500475645,9.999788284301758
1964,0.006347496062517166,9.999999046325684
1965,0.002838579472154379,9.999860763549805
1966,0.0063469139859080315,9.999999046325684
1967,0.0028383976314216852,9.999907493591309
1968,0.006346261128783226,9.999998092651367
1969,0.0028381359297782183,9.999876022338867
1970,0.006345827132463455,9.999999046325684
1971,0.0028378586284816265,9.99981689453125
1972,0.006345393601804972,9.999999046325684
1973,0.0028376400005072355,9.999811172485352
1974,0.006344817578792572,10.0
1975,0.0028374213725328445,9.99983024597168
1976,0.0063440934754908085,9.999999046325684
1977,0.0028372828382998705,9.999955177307129
1978,0.006343589164316654,10.0
1979,0.002837026957422495,9.999896049499512
1980,0.0063432324677705765,10.0
1981,0.002836734289303422,9.999811172485352
1982,0.0063429540023207664,9.999998092651367
1983,0.002836463041603565,9.999674797058105
1984,0.006342306733131409,9.999999046325684
1985,0.0028363459277898073,9.999876022338867
1986,0.006341221276670694,9.999999046325684
1987,0.00283630914054811,9.999999046325684
1988,0.006340432446449995,9.999998092651367
1989,0.0028360593132674694,9.999999046325684
1990,0.006340302526950836,9.999998092651367
1991,0.0028357140254229307,9.999881744384766
1992,0.006340320687741041,9.999999046325684
1993,0.002835368737578392,9.999665260314941
1994,0.006339828483760357,9.999999046325684
1995,0.002835220890119672,9.999763488769531
1996,0.006338968873023987,9.999998092651367
1997,0.0028351095970720053,9.99991226196289
1998,0.006338257342576981,9.999999046325684
1999,0.0028349615167826414,9.999998092651367
2000,0.006337694823741913,9.999999046325684
2001,0.0028346809558570385,9.999896049499512
2002,0.006337570957839489,10.0
2003,0.0028343787416815758,9.999784469604492
2004,0.006337156519293785,9.999999046325684
2005,0.002834178041666746,9.99980354309082
2006,0.006336451508104801,9.999998092651367
2007,0.0028340360149741173,9.999874114990234
2008,0.006335817277431488,10.0
2009,0.0028338725678622723,9.999943733215332
2010,0.006335332058370113,10.0
2011,0.002833613194525242,9.999856948852539
2012,0.006335065700113773,9.999998092651367
2013,0.0028333754744380713,9.999823570251465
2014,0.006334509700536728,10.0
2015,0.0028331750072538853,9.999841690063477
2016,0.006333953235298395,9.999999046325684
2017,0.0028330173809081316,9.999910354614258
2018,0.006333544850349426,10.0
2019,0.002832822734490037,9.999902725219727
2020,0.006333066150546074,10.0
2021,0.002832591300830245,9.999814987182617
2022,0.006332586519420147,9.999998092651367
2023,0.0028323964215815067,9.999807357788086
2024,0.006332037039101124,9.999999046325684
2025,0.002832260448485613,9.999929428100586
2026,0.006331409327685833,9.999999046325684
2027,0.002832066034898162,9.999920845031738
2028,0.006331007927656174,9.999999046325684
2029,0.0028318187687546015,9.999858856201172
2030,0.0063306065276265144,10.0
2031,0.002831608522683382,9.99987506866455
2032,0.00633013341575861,10.0
2033,0.0028313985094428062,9.999814987182617
2034,0.006329660769551992,9.999999046325684
2035,0.002831252757459879,9.999857902526855
2036,0.006329116877168417,10.0
2037,0.002831085817888379,9.999899864196777
2038,0.006328573450446129,9.999999046325684
2039,0.0028309186454862356,9.999943733215332
2040,0.006328178104013205,9.999999046325684
2041,0.0028306562453508377,9.99983024597168
2042,0.00632778275758028,9.999998092651367
2043,0.0028304734732955694,9.9998197555542
2044,0.006327316630631685,10.0
2045,0.0028303279541432858,9.999862670898438
2046,0.006326702423393726,9.999998092651367
2047,0.002830182434991002,9.999956130981445
2048,0.00632608775049448,9.999999046325684
2049,0.0028299782425165176,9.999947547912598
2050,0.006325840950012207,9.999998092651367
2051,0.002829721663147211,9.999807357788086
2052,0.006325522903352976,10.0
2053,0.0028295391239225864,9.999822616577148
2054,0.006324985530227423,9.999998092651367
2055,0.002829378005117178,9.99986457824707
2056,0.006324377842247486,9.999999046325684
2057,0.0028292599599808455,9.999907493591309
2058,0.006323769222944975,9.999999046325684
2059,0.002829098841175437,9.99994945526123
2060,0.006323380395770073,9.999999046325684
2061,0.0028288851026445627,9.99991226196289
2062,0.006323140114545822,9.999999046325684
2063,0.0028286287561059,9.999797821044922
2064,0.006322680041193962,10.0
2065,0.0028284736908972263,9.9998140335083
2066,0.0063220784068107605,10.0
2067,0.002828398486599326,9.999984741210938
2068,0.00632154755294323,10.0
2069,0.0028281849808990955,9.999896049499512
2070,0.006321164779365063,9.999998092651367
2071,0.0028280143160372972,9.999885559082031
2072,0.006320782471448183,9.999998092651367
2073,0.0028278008103370667,9.999876022338867
2074,0.006320328917354345,10.0
2075,0.0028276301454752684,9.99986457824707
2076,0.006319946609437466,9.999999046325684
2077,0.002827438060194254,9.99985408782959
2078,0.006319493055343628,9.999999046325684
2079,0.0028272890485823154,9.999868392944336
2080,0.006318968720734119,9.999998092651367
2081,0.0028271398041397333,9.999883651733398
2082,0.006318444386124611,9.999999046325684
2083,0.0028270124457776546,9.999950408935547
2084,0.006317920051515102,10.0
2085,0.0028268417809158564,9.99996566772461
2086,0.006317543797194958,9.999999046325684
2087,0.002826618729159236,9.999849319458008
2088,0.006317316088825464,10.0
2089,0.0028264173306524754,9.999811172485352
2090,0.006316869053989649,10.0
2091,0.0028262895066291094,9.999853134155273
2092,0.0063162739388644695,10.0
2093,0.0028261833358556032,9.999944686889648
2094,0.006315755657851696,10.0
2095,0.0028260189574211836,9.999959945678711
2096,0.006315309554338455,10.0
2097,0.002825817558914423,9.999921798706055
2098,0.006315228994935751,9.999999046325684
2099,0.002825578674674034,9.99977970123291
2100,0.006314788945019245,9.999999046325684
2101,0.0028254357166588306,9.999818801879883
2102,0.006314051803201437,10.0
2103,0.0028254310600459576,9.999999046325684
2104,0.006313462741672993,10.0
2105,0.0028252294287085533,9.99995231628418
2106,0.006313163787126541,10.0
2107,0.002825012430548668,9.99988842010498
2108,0.006312871351838112,9.999999046325684
2109,0.0028248538728803396,9.999876976013184
2110,0.0063125016167759895,9.999998092651367
2111,0.0028246953152120113,9.99986457824707
2112,0.006311990320682526,10.0
2113,0.002824536757543683,9.999878883361816
2114,0.0063115498051047325,10.0
2115,0.002824399620294571,9.999917030334473
2116,0.0063111865893006325,9.999999046325684
2117,0.002824246883392334,9.99990463256836
2118,0.006310751661658287,10.0
2119,0.0028240729589015245,9.99986743927002
2120,0.006310460157692432,9.999999046325684
2121,0.002823899034410715,9.999855041503906
2122,0.006309954449534416,9.999998092651367
2123,0.0028238047380000353,9.999893188476562
2124,0.0063093723729252815,10.0
2125,0.0028237104415893555,9.999985694885254
2126,0.006308867130428553,9.999999046325684
2127,0.002823521150276065,9.999945640563965
2128,0.006308652460575104,10.0
2129,0.002823309972882271,9.999855041503906
2130,0.006308365613222122,9.999999046325684
2131,0.0028231574688106775,9.999868392944336
2132,0.006307931616902351,9.999999046325684
2133,0.0028230263851583004,9.999855041503906
2134,0.006307355593889952,9.999998092651367
2135,0.0028229167219251394,9.999946594238281
2136,0.006306998897343874,9.999999046325684
2137,0.002822748851031065,9.99988079071045
2138,0.006306641735136509,9.999999046325684
2139,0.002822580747306347,9.999841690063477
2140,0.006306136958301067,9.999999046325684
2141,0.002822492504492402,9.999933242797852
2142,0.006305638235062361,10.0
2143,0.002822361420840025,9.999972343444824
2144,0.006305210292339325,9.999998092651367
2145,0.002822156297042966,9.99985408782959
2146,0.006305001676082611,9.999999046325684
2147,0.0028220312669873238,9.999944686889648
2148,0.006304502487182617,9.999998092651367
2149,0.002821884583681822,9.999931335449219
2150,0.0063042230904102325,10.0
2151,0.0028217013459652662,9.9998140335083
2152,0.006303795613348484,10.0
2153,0.0028216345235705376,9.999931335449219
2154,0.006303226109594107,10.0
2155,0.0028214724734425545,9.999917030334473
2156,0.006302946247160435,9.999999046325684
2157,0.0028213104233145714,9.999903678894043
2158,0.006302595604211092,10.0
2159,0.0028211853932589293,9.999889373779297
2160,0.006302026100456715,9.999999046325684
2161,0.0028210817836225033,9.999954223632812
2162,0.006301675923168659,9.999998092651367
2163,0.0028209411539137363,9.999939918518066
2164,0.00630140257999301,9.999999046325684
2165,0.0028207420837134123,9.999874114990234
2166,0.006301199551671743,9.999999046325684
2167,0.002820564666762948,9.999781608581543
2168,0.006300636567175388,9.999998092651367
2169,0.002820525085553527,9.999924659729004
2170,0.006299925968050957,9.999999046325684
2171,0.002820464549586177,9.999999046325684
2172,0.006299581844359636,10.0
2173,0.002820286899805069,9.999998092651367
2174,0.006299526430666447,10.0
2175,0.0028200140222907066,9.999751091003418
2176,0.006299182306975126,9.999999046325684
2177,0.0028199534863233566,9.999893188476562
2178,0.006298620253801346,9.999999046325684
2179,0.002819877117872238,9.999982833862305
2180,0.006298204883933067,9.999999046325684
2181,0.00281972112134099,9.999942779541016
2182,0.00629786029458046,9.999999046325684
2183,0.0028195648919790983,9.999902725219727
2184,0.0062975166365504265,9.999999046325684
2185,0.0028194088954478502,9.999861717224121
2186,0.006297101266682148,9.999999046325684
2187,0.0028193113394081593,9.999899864196777
2188,0.006296757608652115,9.999998092651367
2189,0.0028191981837153435,9.999937057495117
2190,0.006296342238783836,10.0
2191,0.0028190636076033115,9.999922752380371
2192,0.006296004168689251,9.999999046325684
2193,0.002818913431838155,9.999855995178223
2194,0.006295518949627876,9.999999046325684
2195,0.00281883729621768,9.999944686889648
2196,0.006295032799243927,9.999998092651367
2197,0.002818724140524864,9.999982833862305
2198,0.0062947659753263,9.999998092651367
2199,0.002818552777171135,9.9999418258667
2200,0.006294646766036749,9.999999046325684
2201,0.0028183655813336372,9.999822616577148
2202,0.006294309161603451,10.0
2203,0.0028182738460600376,9.999885559082031
2204,0.006293752696365118,9.999999046325684
2205,0.002818182110786438,9.999948501586914
2206,0.006293344311416149,10.0
2207,0.002818053588271141,9.999934196472168
2208,0.006293083541095257,9.999998092651367
2209,0.002817888045683503,9.999839782714844
2210,0.006292604375630617,9.999999046325684
2211,0.0028178177308291197,9.999930381774902
2212,0.0062921252101659775,9.999999046325684
2213,0.0028176952619105577,9.999914169311523
2214,0.006291793659329414,10.0
2215,0.002817625179886818,10.0
2216,0.0062913852743804455,10.0
2217,0.0028174379840493202,9.999910354614258
2218,0.00629127211868763,9.999998092651367
2219,0.0028172724414616823,9.999868392944336
2220,0.006291011348366737,10.0
2221,0.0028171867597848177,9.99990463256836
2222,0.006290461868047714,9.999998092651367
2223,0.002817101078107953,9.99991512298584
2224,0.0062899114564061165,9.999999046325684
2225,0.0028170153964310884,9.999999046325684
2226,0.006289727985858917,9.999999046325684
2227,0.0028168130666017532,9.999883651733398
2228,0.006289544515311718,9.999999046325684
2229,0.0028166903648525476,9.999868392944336
2230,0.006289065349847078,9.999999046325684
2231,0.002816604683175683,9.99990463256836
2232,0.006288592237979174,10.0
2233,0.0028165404219180346,9.999994277954102
2234,0.006288190372288227,10.0
2235,0.0028163595125079155,9.999900817871094
2236,0.006288006901741028,10.0
2237,0.00281623681075871,9.999857902526855
2238,0.006287604570388794,9.999998092651367
2239,0.0028161725495010614,9.999972343444824
2240,0.006287131458520889,9.999999046325684
2241,0.002816049847751856,9.999956130981445
2242,0.006286877207458019,10.0
2243,0.002815911779180169,9.99988842010498
2244,0.006286622956395149,9.999999046325684
2245,0.0028158107306808233,9.99995231628418
2246,0.006286297924816608,10.0
2247,0.0028156512416899204,9.999855995178223
2248,0.006285824812948704,9.999999046325684
2249,0.0028156298212707043,9.99999713897705
2250,0.00628550024703145,9.999999046325684
2251,0.0028154330793768167,9.999876976013184
2252,0.006285322830080986,10.0
2253,0.002815316431224346,9.999859809875488
2254,0.006284856237471104,9.999998092651367
2255,0.0028152582235634327,9.999948501586914
2256,0.006284313276410103,9.999999046325684
2257,0.002815178595483303,9.999958038330078
2258,0.006283917464315891,9.999999046325684
2259,0.002815061714500189,9.999994277954102
2260,0.006283740513026714,9.999998092651367
2261,0.0028148868586868048,9.99992561340332
2262,0.006283562630414963,9.999999046325684
2263,0.002814748790115118,9.999856948852539
2264,0.006283238530158997,9.999999046325684
2265,0.002814690349623561,9.999919891357422
2266,0.006282842252403498,10.0
2267,0.002814573934301734,9.999929428100586
2268,0.006282376125454903,9.999999046325684
2269,0.0028144787065684795,9.999938011169434
2270,0.006282057613134384,10.0
2271,0.002814383478835225,9.999948501586914
2272,0.006281809415668249,10.0
2273,0.0028142298106104136,9.999905586242676
2274,0.006281490437686443,9.999998092651367
2275,0.002814156236127019,9.999940872192383
2276,0.006281171925365925,9.999999046325684
2277,0.0028140239883214235,9.999898910522461
2278,0.006280853413045406,9.999999046325684
2279,0.0028139501810073853,9.999934196472168
2280,0.006280464120209217,10.0
2281,0.0028138181660324335,9.999917030334473
