iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
380,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.38,0.5
381,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.381,0.5
382,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.382,0.5
383,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.383,0.5
384,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.384,0.5
385,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.385,0.5
386,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.386,0.5
387,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.387,0.5
388,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.388,0.5
389,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.389,0.5
390,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.39,0.5
391,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.391,0.5
392,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.392,0.5
393,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.393,0.5
394,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.394,0.5
395,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.395,0.5
396,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.396,0.5
397,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.397,0.5
398,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.398,0.5
399,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.399,0.5
400,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.4,0.5
401,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.401,0.5
402,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.402,0.5
403,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.403,0.5
404,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.404,0.5
405,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.405,0.5
406,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.406,0.5
407,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.407,0.5
408,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.408,0.5
409,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.409,0.5
410,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.41,0.5
411,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.411,0.5
412,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.412,0.5
413,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.413,0.5
414,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.414,0.5
415,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.415,0.5
416,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.416,0.5
417,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.417,0.5
418,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.418,0.5
419,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.419,0.5
420,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.42,0.5
421,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.421,0.5
422,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.422,0.5
423,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.423,0.5
424,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.424,0.5
425,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.425,0.5
426,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.426,0.5
427,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.427,0.5
428,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.428,0.5
429,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.429,0.5
430,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.43,0.5
431,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.431,0.5
432,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.432,0.5
433,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.433,0.5
434,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.434,0.5
435,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.435,0.5
436,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.436,0.5
437,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.437,0.5
438,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.438,0.5
439,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.439,0.5
440,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.44,0.5
441,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.441,0.5
442,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.442,0.5
443,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.443,0.5
444,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.444,0.5
445,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.445,0.5
446,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.446,0.5
447,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.447,0.5
448,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.448,0.5
449,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.449,0.5
450,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.45,0.5
451,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.451,0.5
452,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.452,0.5
453,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.453,0.5
454,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.454,0.5
455,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.455,0.5
456,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.456,0.5
457,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.457,0.5
458,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.458,0.5
459,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.459,0.5
460,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.46,0.5
461,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.461,0.5
462,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.462,0.5
463,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.463,0.5
464,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.464,0.5
465,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.465,0.5
466,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.466,0.5
467,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.467,0.5
468,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.468,0.5
469,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.469,0.5
470,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.47,0.5
471,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.471,0.5
472,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.472,0.5
473,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.473,0.5
474,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.474,0.5
475,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.475,0.5
476,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.476,0.5
477,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.477,0.5
478,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.478,0.5
479,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.479,0.5
480,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.48,0.5
481,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.481,0.5
482,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.482,0.5
483,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.483,0.5
484,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.484,0.5
485,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.485,0.5
486,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.486,0.5
487,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.487,0.5
488,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.488,0.5
489,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.489,0.5
490,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.49,0.5
491,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.491,0.5
492,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.492,0.5
493,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.493,0.5
494,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.494,0.5
495,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.495,0.5
496,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.496,0.5
497,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.497,0.5
498,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.498,0.5
499,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.499,0.5
500,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.5,0.5
501,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.501,0.5
502,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.502,0.5
503,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.503,0.5
504,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.504,0.5
505,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.505,0.5
506,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.506,0.5
507,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.507,0.5
508,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.508,0.5
509,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.509,0.5
510,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.51,0.5
511,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.511,0.5
512,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.512,0.5
513,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.513,0.5
514,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.514,0.5
515,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.515,0.5
516,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.516,0.5
517,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.517,0.5
518,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.518,0.5
519,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.519,0.5
520,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.52,0.5
521,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.521,0.5
522,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.522,0.5
523,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.523,0.5
524,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.524,0.5
525,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.525,0.5
526,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.526,0.5
527,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.527,0.5
528,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.528,0.5
529,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.529,0.5
530,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.53,0.5
531,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.531,0.5
532,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.532,0.5
533,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.533,0.5
534,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.534,0.5
535,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.535,0.5
536,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.536,0.5
537,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.537,0.5
538,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.538,0.5
539,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.539,0.5
540,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.54,0.5
541,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.541,0.5
542,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.542,0.5
543,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.543,0.5
544,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.544,0.5
545,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.545,0.5
546,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.546,0.5
547,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.547,0.5
548,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.548,0.5
549,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.549,0.5
550,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.55,0.5
551,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.551,0.5
552,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.552,0.5
553,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.553,0.5
554,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.554,0.5
555,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.555,0.5
556,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.556,0.5
557,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.557,0.5
558,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.558,0.5
559,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.559,0.5
560,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.56,0.5
561,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.561,0.5
562,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.562,0.5
563,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.563,0.5
564,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.564,0.5
565,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.565,0.5
566,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.566,0.5
567,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.567,0.5
568,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.568,0.5
569,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.569,0.5
570,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.57,0.5
571,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.571,0.5
572,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.572,0.5
573,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.573,0.5
574,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.574,0.5
575,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.575,0.5
576,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.576,0.5
577,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.577,0.5
578,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.578,0.5
579,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.579,0.5
580,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.58,0.5
581,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.581,0.5
582,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.582,0.5
583,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.583,0.5
584,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.584,0.5
585,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.585,0.5
586,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.586,0.5
587,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.587,0.5
588,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.588,0.5
589,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.589,0.5
590,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.59,0.5
591,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.591,0.5
592,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.592,0.5
593,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.593,0.5
594,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.594,0.5
595,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.595,0.5
596,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.596,0.5
597,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.597,0.5
598,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.598,0.5
599,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.599,0.5
600,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.6,0.5
601,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.601,0.5
602,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.602,0.5
603,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.603,0.5
604,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.604,0.5
605,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.605,0.5
606,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.606,0.5
607,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.607,0.5
608,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.608,0.5
609,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.609,0.5
610,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.61,0.5
611,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.611,0.5
612,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.612,0.5
613,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.613,0.5
614,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.614,0.5
615,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.615,0.5
616,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.616,0.5
617,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.617,0.5
618,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.618,0.5
619,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.619,0.5
620,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.62,0.5
621,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.621,0.5
622,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.622,0.5
623,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.623,0.5
624,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.624,0.5
625,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.625,0.5
626,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.626,0.5
627,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.627,0.5
628,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.628,0.5
629,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.629,0.5
630,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.63,0.5
631,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.631,0.5
632,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.632,0.5
633,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.633,0.5
634,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.634,0.5
635,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.635,0.5
636,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.636,0.5
637,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.637,0.5
638,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.638,0.5
639,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.639,0.5
640,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.64,0.5
641,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.641,0.5
642,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.642,0.5
643,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.643,0.5
644,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.644,0.5
645,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.645,0.5
646,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.646,0.5
647,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.647,0.5
648,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.648,0.5
649,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.649,0.5
650,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.65,0.5
651,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.651,0.5
652,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.652,0.5
653,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.653,0.5
654,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.654,0.5
655,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.655,0.5
656,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.656,0.5
657,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.657,0.5
658,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.658,0.5
659,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.659,0.5
660,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.66,0.5
661,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.661,0.5
662,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.662,0.5
663,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.663,0.5
664,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.664,0.5
665,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.665,0.5
666,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.666,0.5
667,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.667,0.5
668,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.668,0.5
669,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.669,0.5
670,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.67,0.5
671,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.671,0.5
672,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.672,0.5
673,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.673,0.5
674,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.674,0.5
675,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.675,0.5
676,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.676,0.5
677,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.677,0.5
678,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.678,0.5
679,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.679,0.5
680,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.68,0.5
681,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.681,0.5
682,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.682,0.5
683,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.683,0.5
684,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.684,0.5
685,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.685,0.5
686,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.686,0.5
687,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.687,0.5
688,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.688,0.5
689,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.689,0.5
690,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.69,0.5
691,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.691,0.5
692,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.692,0.5
693,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.693,0.5
694,19.171730041503903,9.999999046325684,SAM_SGD_start0,0.694,0.5
695,1.517484188079834,9.999999046325684,SAM_SGD_start0,0.695,0.5
