iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
4751,6.4999542236328125,10.0,SAM_SGD_start8,4.751,0.5
4752,7.971761226654053,10.0,SAM_SGD_start8,4.752,0.5
4753,6.4999542236328125,10.0,SAM_SGD_start8,4.753,0.5
4754,7.971761226654053,10.0,SAM_SGD_start8,4.754,0.5
4755,6.4999542236328125,10.0,SAM_SGD_start8,4.755,0.5
4756,7.971761226654053,10.0,SAM_SGD_start8,4.756,0.5
4757,6.4999542236328125,10.0,SAM_SGD_start8,4.757,0.5
4758,7.971761226654053,10.0,SAM_SGD_start8,4.758,0.5
4759,6.4999542236328125,10.0,SAM_SGD_start8,4.759,0.5
4760,7.971761226654053,10.0,SAM_SGD_start8,4.76,0.5
4761,6.4999542236328125,10.0,SAM_SGD_start8,4.761,0.5
4762,7.971761226654053,10.0,SAM_SGD_start8,4.762,0.5
4763,6.4999542236328125,10.0,SAM_SGD_start8,4.763,0.5
4764,7.971761226654053,10.0,SAM_SGD_start8,4.764,0.5
4765,6.4999542236328125,10.0,SAM_SGD_start8,4.765,0.5
4766,7.971761226654053,10.0,SAM_SGD_start8,4.766,0.5
4767,6.4999542236328125,10.0,SAM_SGD_start8,4.767,0.5
4768,7.971761226654053,10.0,SAM_SGD_start8,4.768,0.5
4769,6.4999542236328125,10.0,SAM_SGD_start8,4.769,0.5
4770,7.971761226654053,10.0,SAM_SGD_start8,4.77,0.5
4771,6.4999542236328125,10.0,SAM_SGD_start8,4.771,0.5
4772,7.971761226654053,10.0,SAM_SGD_start8,4.772,0.5
4773,6.4999542236328125,10.0,SAM_SGD_start8,4.773,0.5
4774,7.971761226654053,10.0,SAM_SGD_start8,4.774,0.5
4775,6.4999542236328125,10.0,SAM_SGD_start8,4.775,0.5
4776,7.971761226654053,10.0,SAM_SGD_start8,4.776,0.5
4777,6.4999542236328125,10.0,SAM_SGD_start8,4.777,0.5
4778,7.971761226654053,10.0,SAM_SGD_start8,4.778,0.5
4779,6.4999542236328125,10.0,SAM_SGD_start8,4.779,0.5
4780,7.971761226654053,10.0,SAM_SGD_start8,4.78,0.5
4781,6.4999542236328125,10.0,SAM_SGD_start8,4.781,0.5
4782,7.971761226654053,10.0,SAM_SGD_start8,4.782,0.5
4783,6.4999542236328125,10.0,SAM_SGD_start8,4.783,0.5
4784,7.971761226654053,10.0,SAM_SGD_start8,4.784,0.5
4785,6.4999542236328125,10.0,SAM_SGD_start8,4.785,0.5
4786,7.971761226654053,10.0,SAM_SGD_start8,4.786,0.5
4787,6.4999542236328125,10.0,SAM_SGD_start8,4.787,0.5
4788,7.971761226654053,10.0,SAM_SGD_start8,4.788,0.5
4789,6.4999542236328125,10.0,SAM_SGD_start8,4.789,0.5
4790,7.971761226654053,10.0,SAM_SGD_start8,4.79,0.5
4791,6.4999542236328125,10.0,SAM_SGD_start8,4.791,0.5
4792,7.971761226654053,10.0,SAM_SGD_start8,4.792,0.5
4793,6.4999542236328125,10.0,SAM_SGD_start8,4.793,0.5
4794,7.971761226654053,10.0,SAM_SGD_start8,4.794,0.5
4795,6.4999542236328125,10.0,SAM_SGD_start8,4.795,0.5
4796,7.971761226654053,10.0,SAM_SGD_start8,4.796,0.5
4797,6.4999542236328125,10.0,SAM_SGD_start8,4.797,0.5
4798,7.971761226654053,10.0,SAM_SGD_start8,4.798,0.5
4799,6.4999542236328125,10.0,SAM_SGD_start8,4.799,0.5
4800,7.971761226654053,10.0,SAM_SGD_start8,4.8,0.5
4801,6.4999542236328125,10.0,SAM_SGD_start8,4.801,0.5
4802,7.971761226654053,10.0,SAM_SGD_start8,4.802,0.5
4803,6.4999542236328125,10.0,SAM_SGD_start8,4.803,0.5
4804,7.971761226654053,10.0,SAM_SGD_start8,4.804,0.5
4805,6.4999542236328125,10.0,SAM_SGD_start8,4.805,0.5
4806,7.971761226654053,10.0,SAM_SGD_start8,4.806,0.5
4807,6.4999542236328125,10.0,SAM_SGD_start8,4.807,0.5
4808,7.971761226654053,10.0,SAM_SGD_start8,4.808,0.5
4809,6.4999542236328125,10.0,SAM_SGD_start8,4.809,0.5
4810,7.971761226654053,10.0,SAM_SGD_start8,4.81,0.5
4811,6.4999542236328125,10.0,SAM_SGD_start8,4.811,0.5
4812,7.971761226654053,10.0,SAM_SGD_start8,4.812,0.5
4813,6.4999542236328125,10.0,SAM_SGD_start8,4.813,0.5
4814,7.971761226654053,10.0,SAM_SGD_start8,4.814,0.5
4815,6.4999542236328125,10.0,SAM_SGD_start8,4.815,0.5
4816,7.971761226654053,10.0,SAM_SGD_start8,4.816,0.5
4817,6.4999542236328125,10.0,SAM_SGD_start8,4.817,0.5
4818,7.971761226654053,10.0,SAM_SGD_start8,4.818,0.5
4819,6.4999542236328125,10.0,SAM_SGD_start8,4.819,0.5
4820,7.971761226654053,10.0,SAM_SGD_start8,4.82,0.5
4821,6.4999542236328125,10.0,SAM_SGD_start8,4.821,0.5
4822,7.971761226654053,10.0,SAM_SGD_start8,4.822,0.5
4823,6.4999542236328125,10.0,SAM_SGD_start8,4.823,0.5
4824,7.971761226654053,10.0,SAM_SGD_start8,4.824,0.5
4825,6.4999542236328125,10.0,SAM_SGD_start8,4.825,0.5
4826,7.971761226654053,10.0,SAM_SGD_start8,4.826,0.5
4827,6.4999542236328125,10.0,SAM_SGD_start8,4.827,0.5
4828,7.971761226654053,10.0,SAM_SGD_start8,4.828,0.5
4829,6.4999542236328125,10.0,SAM_SGD_start8,4.829,0.5
4830,7.971761226654053,10.0,SAM_SGD_start8,4.83,0.5
4831,6.4999542236328125,10.0,SAM_SGD_start8,4.831,0.5
4832,7.971761226654053,10.0,SAM_SGD_start8,4.832,0.5
4833,6.4999542236328125,10.0,SAM_SGD_start8,4.833,0.5
4834,7.971761226654053,10.0,SAM_SGD_start8,4.834,0.5
4835,6.4999542236328125,10.0,SAM_SGD_start8,4.835,0.5
4836,7.971761226654053,10.0,SAM_SGD_start8,4.836,0.5
4837,6.4999542236328125,10.0,SAM_SGD_start8,4.837,0.5
4838,7.971761226654053,10.0,SAM_SGD_start8,4.838,0.5
4839,6.4999542236328125,10.0,SAM_SGD_start8,4.839,0.5
4840,7.971761226654053,10.0,SAM_SGD_start8,4.84,0.5
4841,6.4999542236328125,10.0,SAM_SGD_start8,4.841,0.5
4842,7.971761226654053,10.0,SAM_SGD_start8,4.842,0.5
4843,6.4999542236328125,10.0,SAM_SGD_start8,4.843,0.5
4844,7.971761226654053,10.0,SAM_SGD_start8,4.844,0.5
4845,6.4999542236328125,10.0,SAM_SGD_start8,4.845,0.5
4846,7.971761226654053,10.0,SAM_SGD_start8,4.846,0.5
4847,6.4999542236328125,10.0,SAM_SGD_start8,4.847,0.5
4848,7.971761226654053,10.0,SAM_SGD_start8,4.848,0.5
4849,6.4999542236328125,10.0,SAM_SGD_start8,4.849,0.5
4850,7.971761226654053,10.0,SAM_SGD_start8,4.85,0.5
4851,6.4999542236328125,10.0,SAM_SGD_start8,4.851,0.5
4852,7.971761226654053,10.0,SAM_SGD_start8,4.852,0.5
4853,6.4999542236328125,10.0,SAM_SGD_start8,4.853,0.5
4854,7.971761226654053,10.0,SAM_SGD_start8,4.854,0.5
4855,6.4999542236328125,10.0,SAM_SGD_start8,4.855,0.5
4856,7.971761226654053,10.0,SAM_SGD_start8,4.856,0.5
4857,6.4999542236328125,10.0,SAM_SGD_start8,4.857,0.5
4858,7.971761226654053,10.0,SAM_SGD_start8,4.858,0.5
4859,6.4999542236328125,10.0,SAM_SGD_start8,4.859,0.5
4860,7.971761226654053,10.0,SAM_SGD_start8,4.86,0.5
4861,6.4999542236328125,10.0,SAM_SGD_start8,4.861,0.5
4862,7.971761226654053,10.0,SAM_SGD_start8,4.862,0.5
4863,6.4999542236328125,10.0,SAM_SGD_start8,4.863,0.5
4864,7.971761226654053,10.0,SAM_SGD_start8,4.864,0.5
4865,6.4999542236328125,10.0,SAM_SGD_start8,4.865,0.5
4866,7.971761226654053,10.0,SAM_SGD_start8,4.866,0.5
4867,6.4999542236328125,10.0,SAM_SGD_start8,4.867,0.5
4868,7.971761226654053,10.0,SAM_SGD_start8,4.868,0.5
4869,6.4999542236328125,10.0,SAM_SGD_start8,4.869,0.5
4870,7.971761226654053,10.0,SAM_SGD_start8,4.87,0.5
4871,6.4999542236328125,10.0,SAM_SGD_start8,4.871,0.5
4872,7.971761226654053,10.0,SAM_SGD_start8,4.872,0.5
4873,6.4999542236328125,10.0,SAM_SGD_start8,4.873,0.5
4874,7.971761226654053,10.0,SAM_SGD_start8,4.874,0.5
4875,6.4999542236328125,10.0,SAM_SGD_start8,4.875,0.5
4876,7.971761226654053,10.0,SAM_SGD_start8,4.876,0.5
4877,6.4999542236328125,10.0,SAM_SGD_start8,4.877,0.5
4878,7.971761226654053,10.0,SAM_SGD_start8,4.878,0.5
4879,6.4999542236328125,10.0,SAM_SGD_start8,4.879,0.5
4880,7.971761226654053,10.0,SAM_SGD_start8,4.88,0.5
4881,6.4999542236328125,10.0,SAM_SGD_start8,4.881,0.5
4882,7.971761226654053,10.0,SAM_SGD_start8,4.882,0.5
4883,6.4999542236328125,10.0,SAM_SGD_start8,4.883,0.5
4884,7.971761226654053,10.0,SAM_SGD_start8,4.884,0.5
4885,6.4999542236328125,10.0,SAM_SGD_start8,4.885,0.5
4886,7.971761226654053,10.0,SAM_SGD_start8,4.886,0.5
4887,6.4999542236328125,10.0,SAM_SGD_start8,4.887,0.5
4888,7.971761226654053,10.0,SAM_SGD_start8,4.888,0.5
4889,6.4999542236328125,10.0,SAM_SGD_start8,4.889,0.5
4890,7.971761226654053,10.0,SAM_SGD_start8,4.89,0.5
4891,6.4999542236328125,10.0,SAM_SGD_start8,4.891,0.5
4892,7.971761226654053,10.0,SAM_SGD_start8,4.892,0.5
4893,6.4999542236328125,10.0,SAM_SGD_start8,4.893,0.5
4894,7.971761226654053,10.0,SAM_SGD_start8,4.894,0.5
4895,6.4999542236328125,10.0,SAM_SGD_start8,4.895,0.5
4896,7.971761226654053,10.0,SAM_SGD_start8,4.896,0.5
4897,6.4999542236328125,10.0,SAM_SGD_start8,4.897,0.5
4898,7.971761226654053,10.0,SAM_SGD_start8,4.898,0.5
4899,6.4999542236328125,10.0,SAM_SGD_start8,4.899,0.5
4900,7.971761226654053,10.0,SAM_SGD_start8,4.9,0.5
4901,6.4999542236328125,10.0,SAM_SGD_start8,4.901,0.5
4902,7.971761226654053,10.0,SAM_SGD_start8,4.902,0.5
4903,6.4999542236328125,10.0,SAM_SGD_start8,4.903,0.5
4904,7.971761226654053,10.0,SAM_SGD_start8,4.904,0.5
4905,6.4999542236328125,10.0,SAM_SGD_start8,4.905,0.5
4906,7.971761226654053,10.0,SAM_SGD_start8,4.906,0.5
4907,6.4999542236328125,10.0,SAM_SGD_start8,4.907,0.5
4908,7.971761226654053,10.0,SAM_SGD_start8,4.908,0.5
4909,6.4999542236328125,10.0,SAM_SGD_start8,4.909,0.5
4910,7.971761226654053,10.0,SAM_SGD_start8,4.91,0.5
4911,6.4999542236328125,10.0,SAM_SGD_start8,4.911,0.5
4912,7.971761226654053,10.0,SAM_SGD_start8,4.912,0.5
4913,6.4999542236328125,10.0,SAM_SGD_start8,4.913,0.5
4914,7.971761226654053,10.0,SAM_SGD_start8,4.914,0.5
4915,6.4999542236328125,10.0,SAM_SGD_start8,4.915,0.5
4916,7.971761226654053,10.0,SAM_SGD_start8,4.916,0.5
4917,6.4999542236328125,10.0,SAM_SGD_start8,4.917,0.5
4918,7.971761226654053,10.0,SAM_SGD_start8,4.918,0.5
4919,6.4999542236328125,10.0,SAM_SGD_start8,4.919,0.5
4920,7.971761226654053,10.0,SAM_SGD_start8,4.92,0.5
4921,6.4999542236328125,10.0,SAM_SGD_start8,4.921,0.5
4922,7.971761226654053,10.0,SAM_SGD_start8,4.922,0.5
4923,6.4999542236328125,10.0,SAM_SGD_start8,4.923,0.5
4924,7.971761226654053,10.0,SAM_SGD_start8,4.924,0.5
4925,6.4999542236328125,10.0,SAM_SGD_start8,4.925,0.5
4926,7.971761226654053,10.0,SAM_SGD_start8,4.926,0.5
4927,6.4999542236328125,10.0,SAM_SGD_start8,4.927,0.5
4928,7.971761226654053,10.0,SAM_SGD_start8,4.928,0.5
4929,6.4999542236328125,10.0,SAM_SGD_start8,4.929,0.5
4930,7.971761226654053,10.0,SAM_SGD_start8,4.93,0.5
4931,6.4999542236328125,10.0,SAM_SGD_start8,4.931,0.5
4932,7.971761226654053,10.0,SAM_SGD_start8,4.932,0.5
4933,6.4999542236328125,10.0,SAM_SGD_start8,4.933,0.5
4934,7.971761226654053,10.0,SAM_SGD_start8,4.934,0.5
4935,6.4999542236328125,10.0,SAM_SGD_start8,4.935,0.5
4936,7.971761226654053,10.0,SAM_SGD_start8,4.936,0.5
4937,6.4999542236328125,10.0,SAM_SGD_start8,4.937,0.5
4938,7.971761226654053,10.0,SAM_SGD_start8,4.938,0.5
4939,6.4999542236328125,10.0,SAM_SGD_start8,4.939,0.5
4940,7.971761226654053,10.0,SAM_SGD_start8,4.94,0.5
4941,6.4999542236328125,10.0,SAM_SGD_start8,4.941,0.5
4942,7.971761226654053,10.0,SAM_SGD_start8,4.942,0.5
4943,6.4999542236328125,10.0,SAM_SGD_start8,4.943,0.5
4944,7.971761226654053,10.0,SAM_SGD_start8,4.944,0.5
4945,6.4999542236328125,10.0,SAM_SGD_start8,4.945,0.5
4946,7.971761226654053,10.0,SAM_SGD_start8,4.946,0.5
4947,6.4999542236328125,10.0,SAM_SGD_start8,4.947,0.5
4948,7.971761226654053,10.0,SAM_SGD_start8,4.948,0.5
4949,6.4999542236328125,10.0,SAM_SGD_start8,4.949,0.5
4950,7.971761226654053,10.0,SAM_SGD_start8,4.95,0.5
4951,6.4999542236328125,10.0,SAM_SGD_start8,4.951,0.5
4952,7.971761226654053,10.0,SAM_SGD_start8,4.952,0.5
4953,6.4999542236328125,10.0,SAM_SGD_start8,4.953,0.5
4954,7.971761226654053,10.0,SAM_SGD_start8,4.954,0.5
4955,6.4999542236328125,10.0,SAM_SGD_start8,4.955,0.5
4956,7.971761226654053,10.0,SAM_SGD_start8,4.956,0.5
4957,6.4999542236328125,10.0,SAM_SGD_start8,4.957,0.5
4958,7.971761226654053,10.0,SAM_SGD_start8,4.958,0.5
4959,6.4999542236328125,10.0,SAM_SGD_start8,4.959,0.5
4960,7.971761226654053,10.0,SAM_SGD_start8,4.96,0.5
4961,6.4999542236328125,10.0,SAM_SGD_start8,4.961,0.5
4962,7.971761226654053,10.0,SAM_SGD_start8,4.962,0.5
4963,6.4999542236328125,10.0,SAM_SGD_start8,4.963,0.5
4964,7.971761226654053,10.0,SAM_SGD_start8,4.964,0.5
4965,6.4999542236328125,10.0,SAM_SGD_start8,4.965,0.5
4966,7.971761226654053,10.0,SAM_SGD_start8,4.966,0.5
4967,6.4999542236328125,10.0,SAM_SGD_start8,4.967,0.5
4968,7.971761226654053,10.0,SAM_SGD_start8,4.968,0.5
4969,6.4999542236328125,10.0,SAM_SGD_start8,4.969,0.5
4970,7.971761226654053,10.0,SAM_SGD_start8,4.97,0.5
4971,6.4999542236328125,10.0,SAM_SGD_start8,4.971,0.5
4972,7.971761226654053,10.0,SAM_SGD_start8,4.972,0.5
4973,6.4999542236328125,10.0,SAM_SGD_start8,4.973,0.5
4974,7.971761226654053,10.0,SAM_SGD_start8,4.974,0.5
4975,6.4999542236328125,10.0,SAM_SGD_start8,4.975,0.5
4976,7.971761226654053,10.0,SAM_SGD_start8,4.976,0.5
4977,6.4999542236328125,10.0,SAM_SGD_start8,4.977,0.5
4978,7.971761226654053,10.0,SAM_SGD_start8,4.978,0.5
4979,6.4999542236328125,10.0,SAM_SGD_start8,4.979,0.5
4980,7.971761226654053,10.0,SAM_SGD_start8,4.98,0.5
4981,6.4999542236328125,10.0,SAM_SGD_start8,4.981,0.5
4982,7.971761226654053,10.0,SAM_SGD_start8,4.982,0.5
4983,6.4999542236328125,10.0,SAM_SGD_start8,4.983,0.5
4984,7.971761226654053,10.0,SAM_SGD_start8,4.984,0.5
4985,6.4999542236328125,10.0,SAM_SGD_start8,4.985,0.5
4986,7.971761226654053,10.0,SAM_SGD_start8,4.986,0.5
4987,6.4999542236328125,10.0,SAM_SGD_start8,4.987,0.5
4988,7.971761226654053,10.0,SAM_SGD_start8,4.988,0.5
4989,6.4999542236328125,10.0,SAM_SGD_start8,4.989,0.5
4990,7.971761226654053,10.0,SAM_SGD_start8,4.99,0.5
4991,6.4999542236328125,10.0,SAM_SGD_start8,4.991,0.5
4992,7.971761226654053,10.0,SAM_SGD_start8,4.992,0.5
4993,6.4999542236328125,10.0,SAM_SGD_start8,4.993,0.5
4994,7.971761226654053,10.0,SAM_SGD_start8,4.994,0.5
4995,6.4999542236328125,10.0,SAM_SGD_start8,4.995,0.5
4996,7.971761226654053,10.0,SAM_SGD_start8,4.996,0.5
4997,6.4999542236328125,10.0,SAM_SGD_start8,4.997,0.5
4998,7.971761226654053,10.0,SAM_SGD_start8,4.998,0.5
4999,6.4999542236328125,10.0,SAM_SGD_start8,4.999,0.5
5000,7.971761226654053,10.0,SAM_SGD_start8,5.0,0.5
5001,6.4999542236328125,10.0,SAM_SGD_start8,5.001,0.5
5002,7.971761226654053,10.0,SAM_SGD_start8,5.002,0.5
5003,6.4999542236328125,10.0,SAM_SGD_start8,5.003,0.5
5004,7.971761226654053,10.0,SAM_SGD_start8,5.004,0.5
5005,6.4999542236328125,10.0,SAM_SGD_start8,5.005,0.5
5006,7.971761226654053,10.0,SAM_SGD_start8,5.006,0.5
5007,6.4999542236328125,10.0,SAM_SGD_start8,5.007,0.5
5008,7.971761226654053,10.0,SAM_SGD_start8,5.008,0.5
5009,6.4999542236328125,10.0,SAM_SGD_start8,5.009,0.5
5010,7.971761226654053,10.0,SAM_SGD_start8,5.01,0.5
5011,6.4999542236328125,10.0,SAM_SGD_start8,5.011,0.5
5012,7.971761226654053,10.0,SAM_SGD_start8,5.012,0.5
5013,6.4999542236328125,10.0,SAM_SGD_start8,5.013,0.5
5014,7.971761226654053,10.0,SAM_SGD_start8,5.014,0.5
5015,6.4999542236328125,10.0,SAM_SGD_start8,5.015,0.5
5016,7.971761226654053,10.0,SAM_SGD_start8,5.016,0.5
5017,6.4999542236328125,10.0,SAM_SGD_start8,5.017,0.5
5018,7.971761226654053,10.0,SAM_SGD_start8,5.018,0.5
5019,6.4999542236328125,10.0,SAM_SGD_start8,5.019,0.5
5020,7.971761226654053,10.0,SAM_SGD_start8,5.02,0.5
5021,6.4999542236328125,10.0,SAM_SGD_start8,5.021,0.5
5022,7.971761226654053,10.0,SAM_SGD_start8,5.022,0.5
5023,6.4999542236328125,10.0,SAM_SGD_start8,5.023,0.5
5024,7.971761226654053,10.0,SAM_SGD_start8,5.024,0.5
5025,6.4999542236328125,10.0,SAM_SGD_start8,5.025,0.5
5026,7.971761226654053,10.0,SAM_SGD_start8,5.026,0.5
5027,6.4999542236328125,10.0,SAM_SGD_start8,5.027,0.5
5028,7.971761226654053,10.0,SAM_SGD_start8,5.028,0.5
5029,6.4999542236328125,10.0,SAM_SGD_start8,5.029,0.5
5030,7.971761226654053,10.0,SAM_SGD_start8,5.03,0.5
5031,6.4999542236328125,10.0,SAM_SGD_start8,5.031,0.5
5032,7.971761226654053,10.0,SAM_SGD_start8,5.032,0.5
5033,6.4999542236328125,10.0,SAM_SGD_start8,5.033,0.5
5034,7.971761226654053,10.0,SAM_SGD_start8,5.034,0.5
5035,6.4999542236328125,10.0,SAM_SGD_start8,5.035,0.5
5036,7.971761226654053,10.0,SAM_SGD_start8,5.036,0.5
5037,6.4999542236328125,10.0,SAM_SGD_start8,5.037,0.5
5038,7.971761226654053,10.0,SAM_SGD_start8,5.038,0.5
5039,6.4999542236328125,10.0,SAM_SGD_start8,5.039,0.5
5040,7.971761226654053,10.0,SAM_SGD_start8,5.04,0.5
5041,6.4999542236328125,10.0,SAM_SGD_start8,5.041,0.5
5042,7.971761226654053,10.0,SAM_SGD_start8,5.042,0.5
5043,6.4999542236328125,10.0,SAM_SGD_start8,5.043,0.5
5044,7.971761226654053,10.0,SAM_SGD_start8,5.044,0.5
5045,6.4999542236328125,10.0,SAM_SGD_start8,5.045,0.5
5046,7.971761226654053,10.0,SAM_SGD_start8,5.046,0.5
5047,6.4999542236328125,10.0,SAM_SGD_start8,5.047,0.5
5048,7.971761226654053,10.0,SAM_SGD_start8,5.048,0.5
5049,6.4999542236328125,10.0,SAM_SGD_start8,5.049,0.5
5050,7.971761226654053,10.0,SAM_SGD_start8,5.05,0.5
5051,6.4999542236328125,10.0,SAM_SGD_start8,5.051,0.5
5052,7.971761226654053,10.0,SAM_SGD_start8,5.052,0.5
5053,6.4999542236328125,10.0,SAM_SGD_start8,5.053,0.5
5054,7.971761226654053,10.0,SAM_SGD_start8,5.054,0.5
5055,6.4999542236328125,10.0,SAM_SGD_start8,5.055,0.5
5056,7.971761226654053,10.0,SAM_SGD_start8,5.056,0.5
5057,6.4999542236328125,10.0,SAM_SGD_start8,5.057,0.5
5058,7.971761226654053,10.0,SAM_SGD_start8,5.058,0.5
5059,6.4999542236328125,10.0,SAM_SGD_start8,5.059,0.5
5060,7.971761226654053,10.0,SAM_SGD_start8,5.06,0.5
5061,6.4999542236328125,10.0,SAM_SGD_start8,5.061,0.5
5062,7.971761226654053,10.0,SAM_SGD_start8,5.062,0.5
5063,6.4999542236328125,10.0,SAM_SGD_start8,5.063,0.5
5064,7.971761226654053,10.0,SAM_SGD_start8,5.064,0.5
5065,6.4999542236328125,10.0,SAM_SGD_start8,5.065,0.5
5066,7.971761226654053,10.0,SAM_SGD_start8,5.066,0.5
5067,6.4999542236328125,10.0,SAM_SGD_start8,5.067,0.5
5068,7.971761226654053,10.0,SAM_SGD_start8,5.068,0.5
5069,6.4999542236328125,10.0,SAM_SGD_start8,5.069,0.5
5070,7.971761226654053,10.0,SAM_SGD_start8,5.07,0.5
5071,6.4999542236328125,10.0,SAM_SGD_start8,5.071,0.5
5072,7.971761226654053,10.0,SAM_SGD_start8,5.072,0.5
5073,6.4999542236328125,10.0,SAM_SGD_start8,5.073,0.5
5074,7.971761226654053,10.0,SAM_SGD_start8,5.074,0.5
5075,6.4999542236328125,10.0,SAM_SGD_start8,5.075,0.5
5076,7.971761226654053,10.0,SAM_SGD_start8,5.076,0.5
5077,6.4999542236328125,10.0,SAM_SGD_start8,5.077,0.5
5078,7.971761226654053,10.0,SAM_SGD_start8,5.078,0.5
5079,6.4999542236328125,10.0,SAM_SGD_start8,5.079,0.5
5080,7.971761226654053,10.0,SAM_SGD_start8,5.08,0.5
5081,6.4999542236328125,10.0,SAM_SGD_start8,5.081,0.5
5082,7.971761226654053,10.0,SAM_SGD_start8,5.082,0.5
5083,6.4999542236328125,10.0,SAM_SGD_start8,5.083,0.5
5084,7.971761226654053,10.0,SAM_SGD_start8,5.084,0.5
5085,6.4999542236328125,10.0,SAM_SGD_start8,5.085,0.5
5086,7.971761226654053,10.0,SAM_SGD_start8,5.086,0.5
5087,6.4999542236328125,10.0,SAM_SGD_start8,5.087,0.5
5088,7.971761226654053,10.0,SAM_SGD_start8,5.088,0.5
5089,6.4999542236328125,10.0,SAM_SGD_start8,5.089,0.5
5090,7.971761226654053,10.0,SAM_SGD_start8,5.09,0.5
5091,6.4999542236328125,10.0,SAM_SGD_start8,5.091,0.5
5092,7.971761226654053,10.0,SAM_SGD_start8,5.092,0.5
5093,6.4999542236328125,10.0,SAM_SGD_start8,5.093,0.5
5094,7.971761226654053,10.0,SAM_SGD_start8,5.094,0.5
5095,6.4999542236328125,10.0,SAM_SGD_start8,5.095,0.5
5096,7.971761226654053,10.0,SAM_SGD_start8,5.096,0.5
5097,6.4999542236328125,10.0,SAM_SGD_start8,5.097,0.5
5098,7.971761226654053,10.0,SAM_SGD_start8,5.098,0.5
5099,6.4999542236328125,10.0,SAM_SGD_start8,5.099,0.5
5100,7.971761226654053,10.0,SAM_SGD_start8,5.1,0.5
5101,6.4999542236328125,10.0,SAM_SGD_start8,5.101,0.5
5102,7.971761226654053,10.0,SAM_SGD_start8,5.102,0.5
5103,6.4999542236328125,10.0,SAM_SGD_start8,5.103,0.5
5104,7.971761226654053,10.0,SAM_SGD_start8,5.104,0.5
5105,6.4999542236328125,10.0,SAM_SGD_start8,5.105,0.5
5106,7.971761226654053,10.0,SAM_SGD_start8,5.106,0.5
5107,6.4999542236328125,10.0,SAM_SGD_start8,5.107,0.5
5108,7.971761226654053,10.0,SAM_SGD_start8,5.108,0.5
5109,6.4999542236328125,10.0,SAM_SGD_start8,5.109,0.5
5110,7.971761226654053,10.0,SAM_SGD_start8,5.11,0.5
5111,6.4999542236328125,10.0,SAM_SGD_start8,5.111,0.5
5112,7.971761226654053,10.0,SAM_SGD_start8,5.112,0.5
5113,6.4999542236328125,10.0,SAM_SGD_start8,5.113,0.5
5114,7.971761226654053,10.0,SAM_SGD_start8,5.114,0.5
5115,6.4999542236328125,10.0,SAM_SGD_start8,5.115,0.5
5116,7.971761226654053,10.0,SAM_SGD_start8,5.116,0.5
5117,6.4999542236328125,10.0,SAM_SGD_start8,5.117,0.5
5118,7.971761226654053,10.0,SAM_SGD_start8,5.118,0.5
5119,6.4999542236328125,10.0,SAM_SGD_start8,5.119,0.5
5120,7.971761226654053,10.0,SAM_SGD_start8,5.12,0.5
5121,6.4999542236328125,10.0,SAM_SGD_start8,5.121,0.5
5122,7.971761226654053,10.0,SAM_SGD_start8,5.122,0.5
5123,6.4999542236328125,10.0,SAM_SGD_start8,5.123,0.5
5124,7.971761226654053,10.0,SAM_SGD_start8,5.124,0.5
5125,6.4999542236328125,10.0,SAM_SGD_start8,5.125,0.5
5126,7.971761226654053,10.0,SAM_SGD_start8,5.126,0.5
5127,6.4999542236328125,10.0,SAM_SGD_start8,5.127,0.5
5128,7.971761226654053,10.0,SAM_SGD_start8,5.128,0.5
5129,6.4999542236328125,10.0,SAM_SGD_start8,5.129,0.5
5130,7.971761226654053,10.0,SAM_SGD_start8,5.13,0.5
5131,6.4999542236328125,10.0,SAM_SGD_start8,5.131,0.5
5132,7.971761226654053,10.0,SAM_SGD_start8,5.132,0.5
5133,6.4999542236328125,10.0,SAM_SGD_start8,5.133,0.5
5134,7.971761226654053,10.0,SAM_SGD_start8,5.134,0.5
5135,6.4999542236328125,10.0,SAM_SGD_start8,5.135,0.5
5136,7.971761226654053,10.0,SAM_SGD_start8,5.136,0.5
5137,6.4999542236328125,10.0,SAM_SGD_start8,5.137,0.5
5138,7.971761226654053,10.0,SAM_SGD_start8,5.138,0.5
5139,6.4999542236328125,10.0,SAM_SGD_start8,5.139,0.5
5140,7.971761226654053,10.0,SAM_SGD_start8,5.14,0.5
5141,6.4999542236328125,10.0,SAM_SGD_start8,5.141,0.5
5142,7.971761226654053,10.0,SAM_SGD_start8,5.142,0.5
5143,6.4999542236328125,10.0,SAM_SGD_start8,5.143,0.5
5144,7.971761226654053,10.0,SAM_SGD_start8,5.144,0.5
5145,6.4999542236328125,10.0,SAM_SGD_start8,5.145,0.5
5146,7.971761226654053,10.0,SAM_SGD_start8,5.146,0.5
5147,6.4999542236328125,10.0,SAM_SGD_start8,5.147,0.5
5148,7.971761226654053,10.0,SAM_SGD_start8,5.148,0.5
5149,6.4999542236328125,10.0,SAM_SGD_start8,5.149,0.5
5150,7.971761226654053,10.0,SAM_SGD_start8,5.15,0.5
5151,6.4999542236328125,10.0,SAM_SGD_start8,5.151,0.5
5152,7.971761226654053,10.0,SAM_SGD_start8,5.152,0.5
5153,6.4999542236328125,10.0,SAM_SGD_start8,5.153,0.5
5154,7.971761226654053,10.0,SAM_SGD_start8,5.154,0.5
