iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
17507,12.151025772094728,10.0,SAM_SGD_start1,17.507,0.5
17508,3.715299129486084,10.0,SAM_SGD_start1,17.508,0.5
17509,12.151025772094728,10.0,SAM_SGD_start1,17.509,0.5
17510,3.715299129486084,10.0,SAM_SGD_start1,17.51,0.5
17511,12.151025772094728,10.0,SAM_SGD_start1,17.511,0.5
17512,3.715299129486084,10.0,SAM_SGD_start1,17.512,0.5
17513,12.151025772094728,10.0,SAM_SGD_start1,17.513,0.5
17514,3.715299129486084,10.0,SAM_SGD_start1,17.514,0.5
17515,12.151025772094728,10.0,SAM_SGD_start1,17.515,0.5
17516,3.715299129486084,10.0,SAM_SGD_start1,17.516,0.5
17517,12.151025772094728,10.0,SAM_SGD_start1,17.517,0.5
17518,3.715299129486084,10.0,SAM_SGD_start1,17.518,0.5
17519,12.151025772094728,10.0,SAM_SGD_start1,17.519,0.5
17520,3.715299129486084,10.0,SAM_SGD_start1,17.52,0.5
17521,12.151025772094728,10.0,SAM_SGD_start1,17.521,0.5
17522,3.715299129486084,10.0,SAM_SGD_start1,17.522,0.5
17523,12.151025772094728,10.0,SAM_SGD_start1,17.523,0.5
17524,3.715299129486084,10.0,SAM_SGD_start1,17.524,0.5
17525,12.151025772094728,10.0,SAM_SGD_start1,17.525,0.5
17526,3.715299129486084,10.0,SAM_SGD_start1,17.526,0.5
17527,12.151025772094728,10.0,SAM_SGD_start1,17.527,0.5
17528,3.715299129486084,10.0,SAM_SGD_start1,17.528,0.5
17529,12.151025772094728,10.0,SAM_SGD_start1,17.529,0.5
17530,3.715299129486084,10.0,SAM_SGD_start1,17.53,0.5
17531,12.151025772094728,10.0,SAM_SGD_start1,17.531,0.5
17532,3.715299129486084,10.0,SAM_SGD_start1,17.532,0.5
17533,12.151025772094728,10.0,SAM_SGD_start1,17.533,0.5
17534,3.715299129486084,10.0,SAM_SGD_start1,17.534,0.5
17535,12.151025772094728,10.0,SAM_SGD_start1,17.535,0.5
17536,3.715299129486084,10.0,SAM_SGD_start1,17.536,0.5
17537,12.151025772094728,10.0,SAM_SGD_start1,17.537,0.5
17538,3.715299129486084,10.0,SAM_SGD_start1,17.538,0.5
17539,12.151025772094728,10.0,SAM_SGD_start1,17.539,0.5
17540,3.715299129486084,10.0,SAM_SGD_start1,17.54,0.5
17541,12.151025772094728,10.0,SAM_SGD_start1,17.541,0.5
17542,3.715299129486084,10.0,SAM_SGD_start1,17.542,0.5
17543,12.151025772094728,10.0,SAM_SGD_start1,17.543,0.5
17544,3.715299129486084,10.0,SAM_SGD_start1,17.544,0.5
17545,12.151025772094728,10.0,SAM_SGD_start1,17.545,0.5
17546,3.715299129486084,10.0,SAM_SGD_start1,17.546,0.5
17547,12.151025772094728,10.0,SAM_SGD_start1,17.547,0.5
17548,3.715299129486084,10.0,SAM_SGD_start1,17.548,0.5
17549,12.151025772094728,10.0,SAM_SGD_start1,17.549,0.5
17550,3.715299129486084,10.0,SAM_SGD_start1,17.55,0.5
17551,12.151025772094728,10.0,SAM_SGD_start1,17.551,0.5
17552,3.715299129486084,10.0,SAM_SGD_start1,17.552,0.5
17553,12.151025772094728,10.0,SAM_SGD_start1,17.553,0.5
17554,3.715299129486084,10.0,SAM_SGD_start1,17.554,0.5
17555,12.151025772094728,10.0,SAM_SGD_start1,17.555,0.5
17556,3.715299129486084,10.0,SAM_SGD_start1,17.556,0.5
17557,12.151025772094728,10.0,SAM_SGD_start1,17.557,0.5
17558,3.715299129486084,10.0,SAM_SGD_start1,17.558,0.5
17559,12.151025772094728,10.0,SAM_SGD_start1,17.559,0.5
17560,3.715299129486084,10.0,SAM_SGD_start1,17.56,0.5
17561,12.151025772094728,10.0,SAM_SGD_start1,17.561,0.5
17562,3.715299129486084,10.0,SAM_SGD_start1,17.562,0.5
17563,12.151025772094728,10.0,SAM_SGD_start1,17.563,0.5
17564,3.715299129486084,10.0,SAM_SGD_start1,17.564,0.5
17565,12.151025772094728,10.0,SAM_SGD_start1,17.565,0.5
17566,3.715299129486084,10.0,SAM_SGD_start1,17.566,0.5
17567,12.151025772094728,10.0,SAM_SGD_start1,17.567,0.5
17568,3.715299129486084,10.0,SAM_SGD_start1,17.568,0.5
17569,12.151025772094728,10.0,SAM_SGD_start1,17.569,0.5
17570,3.715299129486084,10.0,SAM_SGD_start1,17.57,0.5
17571,12.151025772094728,10.0,SAM_SGD_start1,17.571,0.5
17572,3.715299129486084,10.0,SAM_SGD_start1,17.572,0.5
17573,12.151025772094728,10.0,SAM_SGD_start1,17.573,0.5
17574,3.715299129486084,10.0,SAM_SGD_start1,17.574,0.5
17575,12.151025772094728,10.0,SAM_SGD_start1,17.575,0.5
17576,3.715299129486084,10.0,SAM_SGD_start1,17.576,0.5
17577,12.151025772094728,10.0,SAM_SGD_start1,17.577,0.5
17578,3.715299129486084,10.0,SAM_SGD_start1,17.578,0.5
17579,12.151025772094728,10.0,SAM_SGD_start1,17.579,0.5
17580,3.715299129486084,10.0,SAM_SGD_start1,17.58,0.5
17581,12.151025772094728,10.0,SAM_SGD_start1,17.581,0.5
17582,3.715299129486084,10.0,SAM_SGD_start1,17.582,0.5
17583,12.151025772094728,10.0,SAM_SGD_start1,17.583,0.5
17584,3.715299129486084,10.0,SAM_SGD_start1,17.584,0.5
17585,12.151025772094728,10.0,SAM_SGD_start1,17.585,0.5
17586,3.715299129486084,10.0,SAM_SGD_start1,17.586,0.5
17587,12.151025772094728,10.0,SAM_SGD_start1,17.587,0.5
17588,3.715299129486084,10.0,SAM_SGD_start1,17.588,0.5
17589,12.151025772094728,10.0,SAM_SGD_start1,17.589,0.5
17590,3.715299129486084,10.0,SAM_SGD_start1,17.59,0.5
17591,12.151025772094728,10.0,SAM_SGD_start1,17.591,0.5
17592,3.715299129486084,10.0,SAM_SGD_start1,17.592,0.5
17593,12.151025772094728,10.0,SAM_SGD_start1,17.593,0.5
17594,3.715299129486084,10.0,SAM_SGD_start1,17.594,0.5
17595,12.151025772094728,10.0,SAM_SGD_start1,17.595,0.5
17596,3.715299129486084,10.0,SAM_SGD_start1,17.596,0.5
17597,12.151025772094728,10.0,SAM_SGD_start1,17.597,0.5
17598,3.715299129486084,10.0,SAM_SGD_start1,17.598,0.5
17599,12.151025772094728,10.0,SAM_SGD_start1,17.599,0.5
17600,3.715299129486084,10.0,SAM_SGD_start1,17.6,0.5
17601,12.151025772094728,10.0,SAM_SGD_start1,17.601,0.5
17602,3.715299129486084,10.0,SAM_SGD_start1,17.602,0.5
17603,12.151025772094728,10.0,SAM_SGD_start1,17.603,0.5
17604,3.715299129486084,10.0,SAM_SGD_start1,17.604,0.5
17605,12.151025772094728,10.0,SAM_SGD_start1,17.605,0.5
17606,3.715299129486084,10.0,SAM_SGD_start1,17.606,0.5
17607,12.151025772094728,10.0,SAM_SGD_start1,17.607,0.5
17608,3.715299129486084,10.0,SAM_SGD_start1,17.608,0.5
17609,12.151025772094728,10.0,SAM_SGD_start1,17.609,0.5
17610,3.715299129486084,10.0,SAM_SGD_start1,17.61,0.5
17611,12.151025772094728,10.0,SAM_SGD_start1,17.611,0.5
17612,3.715299129486084,10.0,SAM_SGD_start1,17.612,0.5
17613,12.151025772094728,10.0,SAM_SGD_start1,17.613,0.5
17614,3.715299129486084,10.0,SAM_SGD_start1,17.614,0.5
17615,12.151025772094728,10.0,SAM_SGD_start1,17.615,0.5
17616,3.715299129486084,10.0,SAM_SGD_start1,17.616,0.5
17617,12.151025772094728,10.0,SAM_SGD_start1,17.617,0.5
17618,3.715299129486084,10.0,SAM_SGD_start1,17.618,0.5
17619,12.151025772094728,10.0,SAM_SGD_start1,17.619,0.5
17620,3.715299129486084,10.0,SAM_SGD_start1,17.62,0.5
17621,12.151025772094728,10.0,SAM_SGD_start1,17.621,0.5
17622,3.715299129486084,10.0,SAM_SGD_start1,17.622,0.5
17623,12.151025772094728,10.0,SAM_SGD_start1,17.623,0.5
17624,3.715299129486084,10.0,SAM_SGD_start1,17.624,0.5
17625,12.151025772094728,10.0,SAM_SGD_start1,17.625,0.5
17626,3.715299129486084,10.0,SAM_SGD_start1,17.626,0.5
17627,12.151025772094728,10.0,SAM_SGD_start1,17.627,0.5
17628,3.715299129486084,10.0,SAM_SGD_start1,17.628,0.5
17629,12.151025772094728,10.0,SAM_SGD_start1,17.629,0.5
17630,3.715299129486084,10.0,SAM_SGD_start1,17.63,0.5
17631,12.151025772094728,10.0,SAM_SGD_start1,17.631,0.5
17632,3.715299129486084,10.0,SAM_SGD_start1,17.632,0.5
17633,12.151025772094728,10.0,SAM_SGD_start1,17.633,0.5
17634,3.715299129486084,10.0,SAM_SGD_start1,17.634,0.5
17635,12.151025772094728,10.0,SAM_SGD_start1,17.635,0.5
17636,3.715299129486084,10.0,SAM_SGD_start1,17.636,0.5
17637,12.151025772094728,10.0,SAM_SGD_start1,17.637,0.5
17638,3.715299129486084,10.0,SAM_SGD_start1,17.638,0.5
17639,12.151025772094728,10.0,SAM_SGD_start1,17.639,0.5
17640,3.715299129486084,10.0,SAM_SGD_start1,17.64,0.5
17641,12.151025772094728,10.0,SAM_SGD_start1,17.641,0.5
17642,3.715299129486084,10.0,SAM_SGD_start1,17.642,0.5
17643,12.151025772094728,10.0,SAM_SGD_start1,17.643,0.5
17644,3.715299129486084,10.0,SAM_SGD_start1,17.644,0.5
17645,12.151025772094728,10.0,SAM_SGD_start1,17.645,0.5
17646,3.715299129486084,10.0,SAM_SGD_start1,17.646,0.5
17647,12.151025772094728,10.0,SAM_SGD_start1,17.647,0.5
17648,3.715299129486084,10.0,SAM_SGD_start1,17.648,0.5
17649,12.151025772094728,10.0,SAM_SGD_start1,17.649,0.5
17650,3.715299129486084,10.0,SAM_SGD_start1,17.65,0.5
17651,12.151025772094728,10.0,SAM_SGD_start1,17.651,0.5
17652,3.715299129486084,10.0,SAM_SGD_start1,17.652,0.5
17653,12.151025772094728,10.0,SAM_SGD_start1,17.653,0.5
17654,3.715299129486084,10.0,SAM_SGD_start1,17.654,0.5
17655,12.151025772094728,10.0,SAM_SGD_start1,17.655,0.5
17656,3.715299129486084,10.0,SAM_SGD_start1,17.656,0.5
17657,12.151025772094728,10.0,SAM_SGD_start1,17.657,0.5
17658,3.715299129486084,10.0,SAM_SGD_start1,17.658,0.5
17659,12.151025772094728,10.0,SAM_SGD_start1,17.659,0.5
17660,3.715299129486084,10.0,SAM_SGD_start1,17.66,0.5
17661,12.151025772094728,10.0,SAM_SGD_start1,17.661,0.5
17662,3.715299129486084,10.0,SAM_SGD_start1,17.662,0.5
17663,12.151025772094728,10.0,SAM_SGD_start1,17.663,0.5
17664,3.715299129486084,10.0,SAM_SGD_start1,17.664,0.5
17665,12.151025772094728,10.0,SAM_SGD_start1,17.665,0.5
17666,3.715299129486084,10.0,SAM_SGD_start1,17.666,0.5
17667,12.151025772094728,10.0,SAM_SGD_start1,17.667,0.5
17668,3.715299129486084,10.0,SAM_SGD_start1,17.668,0.5
17669,12.151025772094728,10.0,SAM_SGD_start1,17.669,0.5
17670,3.715299129486084,10.0,SAM_SGD_start1,17.67,0.5
17671,12.151025772094728,10.0,SAM_SGD_start1,17.671,0.5
17672,3.715299129486084,10.0,SAM_SGD_start1,17.672,0.5
17673,12.151025772094728,10.0,SAM_SGD_start1,17.673,0.5
17674,3.715299129486084,10.0,SAM_SGD_start1,17.674,0.5
17675,12.151025772094728,10.0,SAM_SGD_start1,17.675,0.5
17676,3.715299129486084,10.0,SAM_SGD_start1,17.676,0.5
17677,12.151025772094728,10.0,SAM_SGD_start1,17.677,0.5
17678,3.715299129486084,10.0,SAM_SGD_start1,17.678,0.5
17679,12.151025772094728,10.0,SAM_SGD_start1,17.679,0.5
17680,3.715299129486084,10.0,SAM_SGD_start1,17.68,0.5
17681,12.151025772094728,10.0,SAM_SGD_start1,17.681,0.5
17682,3.715299129486084,10.0,SAM_SGD_start1,17.682,0.5
17683,12.151025772094728,10.0,SAM_SGD_start1,17.683,0.5
17684,3.715299129486084,10.0,SAM_SGD_start1,17.684,0.5
17685,12.151025772094728,10.0,SAM_SGD_start1,17.685,0.5
17686,3.715299129486084,10.0,SAM_SGD_start1,17.686,0.5
17687,12.151025772094728,10.0,SAM_SGD_start1,17.687,0.5
17688,3.715299129486084,10.0,SAM_SGD_start1,17.688,0.5
17689,12.151025772094728,10.0,SAM_SGD_start1,17.689,0.5
17690,3.715299129486084,10.0,SAM_SGD_start1,17.69,0.5
17691,12.151025772094728,10.0,SAM_SGD_start1,17.691,0.5
17692,3.715299129486084,10.0,SAM_SGD_start1,17.692,0.5
17693,12.151025772094728,10.0,SAM_SGD_start1,17.693,0.5
17694,3.715299129486084,10.0,SAM_SGD_start1,17.694,0.5
17695,12.151025772094728,10.0,SAM_SGD_start1,17.695,0.5
17696,3.715299129486084,10.0,SAM_SGD_start1,17.696,0.5
17697,12.151025772094728,10.0,SAM_SGD_start1,17.697,0.5
17698,3.715299129486084,10.0,SAM_SGD_start1,17.698,0.5
17699,12.151025772094728,10.0,SAM_SGD_start1,17.699,0.5
17700,3.715299129486084,10.0,SAM_SGD_start1,17.7,0.5
17701,12.151025772094728,10.0,SAM_SGD_start1,17.701,0.5
17702,3.715299129486084,10.0,SAM_SGD_start1,17.702,0.5
17703,12.151025772094728,10.0,SAM_SGD_start1,17.703,0.5
17704,3.715299129486084,10.0,SAM_SGD_start1,17.704,0.5
17705,12.151025772094728,10.0,SAM_SGD_start1,17.705,0.5
17706,3.715299129486084,10.0,SAM_SGD_start1,17.706,0.5
17707,12.151025772094728,10.0,SAM_SGD_start1,17.707,0.5
17708,3.715299129486084,10.0,SAM_SGD_start1,17.708,0.5
17709,12.151025772094728,10.0,SAM_SGD_start1,17.709,0.5
17710,3.715299129486084,10.0,SAM_SGD_start1,17.71,0.5
17711,12.151025772094728,10.0,SAM_SGD_start1,17.711,0.5
17712,3.715299129486084,10.0,SAM_SGD_start1,17.712,0.5
17713,12.151025772094728,10.0,SAM_SGD_start1,17.713,0.5
17714,3.715299129486084,10.0,SAM_SGD_start1,17.714,0.5
17715,12.151025772094728,10.0,SAM_SGD_start1,17.715,0.5
17716,3.715299129486084,10.0,SAM_SGD_start1,17.716,0.5
17717,12.151025772094728,10.0,SAM_SGD_start1,17.717,0.5
17718,3.715299129486084,10.0,SAM_SGD_start1,17.718,0.5
17719,12.151025772094728,10.0,SAM_SGD_start1,17.719,0.5
17720,3.715299129486084,10.0,SAM_SGD_start1,17.72,0.5
17721,12.151025772094728,10.0,SAM_SGD_start1,17.721,0.5
17722,3.715299129486084,10.0,SAM_SGD_start1,17.722,0.5
17723,12.151025772094728,10.0,SAM_SGD_start1,17.723,0.5
17724,3.715299129486084,10.0,SAM_SGD_start1,17.724,0.5
17725,12.151025772094728,10.0,SAM_SGD_start1,17.725,0.5
17726,3.715299129486084,10.0,SAM_SGD_start1,17.726,0.5
17727,12.151025772094728,10.0,SAM_SGD_start1,17.727,0.5
17728,3.715299129486084,10.0,SAM_SGD_start1,17.728,0.5
17729,12.151025772094728,10.0,SAM_SGD_start1,17.729,0.5
17730,3.715299129486084,10.0,SAM_SGD_start1,17.73,0.5
17731,12.151025772094728,10.0,SAM_SGD_start1,17.731,0.5
17732,3.715299129486084,10.0,SAM_SGD_start1,17.732,0.5
17733,12.151025772094728,10.0,SAM_SGD_start1,17.733,0.5
17734,3.715299129486084,10.0,SAM_SGD_start1,17.734,0.5
17735,12.151025772094728,10.0,SAM_SGD_start1,17.735,0.5
17736,3.715299129486084,10.0,SAM_SGD_start1,17.736,0.5
17737,12.151025772094728,10.0,SAM_SGD_start1,17.737,0.5
17738,3.715299129486084,10.0,SAM_SGD_start1,17.738,0.5
17739,12.151025772094728,10.0,SAM_SGD_start1,17.739,0.5
17740,3.715299129486084,10.0,SAM_SGD_start1,17.74,0.5
17741,12.151025772094728,10.0,SAM_SGD_start1,17.741,0.5
17742,3.715299129486084,10.0,SAM_SGD_start1,17.742,0.5
17743,12.151025772094728,10.0,SAM_SGD_start1,17.743,0.5
17744,3.715299129486084,10.0,SAM_SGD_start1,17.744,0.5
17745,12.151025772094728,10.0,SAM_SGD_start1,17.745,0.5
17746,3.715299129486084,10.0,SAM_SGD_start1,17.746,0.5
17747,12.151025772094728,10.0,SAM_SGD_start1,17.747,0.5
17748,3.715299129486084,10.0,SAM_SGD_start1,17.748,0.5
17749,12.151025772094728,10.0,SAM_SGD_start1,17.749,0.5
17750,3.715299129486084,10.0,SAM_SGD_start1,17.75,0.5
17751,12.151025772094728,10.0,SAM_SGD_start1,17.751,0.5
17752,3.715299129486084,10.0,SAM_SGD_start1,17.752,0.5
17753,12.151025772094728,10.0,SAM_SGD_start1,17.753,0.5
17754,3.715299129486084,10.0,SAM_SGD_start1,17.754,0.5
17755,12.151025772094728,10.0,SAM_SGD_start1,17.755,0.5
17756,3.715299129486084,10.0,SAM_SGD_start1,17.756,0.5
17757,12.151025772094728,10.0,SAM_SGD_start1,17.757,0.5
17758,3.715299129486084,10.0,SAM_SGD_start1,17.758,0.5
17759,12.151025772094728,10.0,SAM_SGD_start1,17.759,0.5
17760,3.715299129486084,10.0,SAM_SGD_start1,17.76,0.5
17761,12.151025772094728,10.0,SAM_SGD_start1,17.761,0.5
17762,3.715299129486084,10.0,SAM_SGD_start1,17.762,0.5
17763,12.151025772094728,10.0,SAM_SGD_start1,17.763,0.5
17764,3.715299129486084,10.0,SAM_SGD_start1,17.764,0.5
17765,12.151025772094728,10.0,SAM_SGD_start1,17.765,0.5
17766,3.715299129486084,10.0,SAM_SGD_start1,17.766,0.5
17767,12.151025772094728,10.0,SAM_SGD_start1,17.767,0.5
17768,3.715299129486084,10.0,SAM_SGD_start1,17.768,0.5
17769,12.151025772094728,10.0,SAM_SGD_start1,17.769,0.5
17770,3.715299129486084,10.0,SAM_SGD_start1,17.77,0.5
17771,12.151025772094728,10.0,SAM_SGD_start1,17.771,0.5
17772,3.715299129486084,10.0,SAM_SGD_start1,17.772,0.5
17773,12.151025772094728,10.0,SAM_SGD_start1,17.773,0.5
17774,3.715299129486084,10.0,SAM_SGD_start1,17.774,0.5
17775,12.151025772094728,10.0,SAM_SGD_start1,17.775,0.5
17776,3.715299129486084,10.0,SAM_SGD_start1,17.776,0.5
17777,12.151025772094728,10.0,SAM_SGD_start1,17.777,0.5
17778,3.715299129486084,10.0,SAM_SGD_start1,17.778,0.5
17779,12.151025772094728,10.0,SAM_SGD_start1,17.779,0.5
17780,3.715299129486084,10.0,SAM_SGD_start1,17.78,0.5
17781,12.151025772094728,10.0,SAM_SGD_start1,17.781,0.5
17782,3.715299129486084,10.0,SAM_SGD_start1,17.782,0.5
17783,12.151025772094728,10.0,SAM_SGD_start1,17.783,0.5
17784,3.715299129486084,10.0,SAM_SGD_start1,17.784,0.5
17785,12.151025772094728,10.0,SAM_SGD_start1,17.785,0.5
17786,3.715299129486084,10.0,SAM_SGD_start1,17.786,0.5
17787,12.151025772094728,10.0,SAM_SGD_start1,17.787,0.5
17788,3.715299129486084,10.0,SAM_SGD_start1,17.788,0.5
17789,12.151025772094728,10.0,SAM_SGD_start1,17.789,0.5
17790,3.715299129486084,10.0,SAM_SGD_start1,17.79,0.5
17791,12.151025772094728,10.0,SAM_SGD_start1,17.791,0.5
17792,3.715299129486084,10.0,SAM_SGD_start1,17.792,0.5
17793,12.151025772094728,10.0,SAM_SGD_start1,17.793,0.5
17794,3.715299129486084,10.0,SAM_SGD_start1,17.794,0.5
17795,12.151025772094728,10.0,SAM_SGD_start1,17.795,0.5
17796,3.715299129486084,10.0,SAM_SGD_start1,17.796,0.5
17797,12.151025772094728,10.0,SAM_SGD_start1,17.797,0.5
17798,3.715299129486084,10.0,SAM_SGD_start1,17.798,0.5
17799,12.151025772094728,10.0,SAM_SGD_start1,17.799,0.5
17800,3.715299129486084,10.0,SAM_SGD_start1,17.8,0.5
17801,12.151025772094728,10.0,SAM_SGD_start1,17.801,0.5
17802,3.715299129486084,10.0,SAM_SGD_start1,17.802,0.5
17803,12.151025772094728,10.0,SAM_SGD_start1,17.803,0.5
17804,3.715299129486084,10.0,SAM_SGD_start1,17.804,0.5
17805,12.151025772094728,10.0,SAM_SGD_start1,17.805,0.5
17806,3.715299129486084,10.0,SAM_SGD_start1,17.806,0.5
17807,12.151025772094728,10.0,SAM_SGD_start1,17.807,0.5
17808,3.715299129486084,10.0,SAM_SGD_start1,17.808,0.5
17809,12.151025772094728,10.0,SAM_SGD_start1,17.809,0.5
17810,3.715299129486084,10.0,SAM_SGD_start1,17.81,0.5
17811,12.151025772094728,10.0,SAM_SGD_start1,17.811,0.5
17812,3.715299129486084,10.0,SAM_SGD_start1,17.812,0.5
17813,12.151025772094728,10.0,SAM_SGD_start1,17.813,0.5
17814,3.715299129486084,10.0,SAM_SGD_start1,17.814,0.5
17815,12.151025772094728,10.0,SAM_SGD_start1,17.815,0.5
17816,3.715299129486084,10.0,SAM_SGD_start1,17.816,0.5
17817,12.151025772094728,10.0,SAM_SGD_start1,17.817,0.5
17818,3.715299129486084,10.0,SAM_SGD_start1,17.818,0.5
17819,12.151025772094728,10.0,SAM_SGD_start1,17.819,0.5
17820,3.715299129486084,10.0,SAM_SGD_start1,17.82,0.5
17821,12.151025772094728,10.0,SAM_SGD_start1,17.821,0.5
17822,3.715299129486084,10.0,SAM_SGD_start1,17.822,0.5
17823,12.151025772094728,10.0,SAM_SGD_start1,17.823,0.5
17824,3.715299129486084,10.0,SAM_SGD_start1,17.824,0.5
17825,12.151025772094728,10.0,SAM_SGD_start1,17.825,0.5
17826,3.715299129486084,10.0,SAM_SGD_start1,17.826,0.5
17827,12.151025772094728,10.0,SAM_SGD_start1,17.827,0.5
17828,3.715299129486084,10.0,SAM_SGD_start1,17.828,0.5
17829,12.151025772094728,10.0,SAM_SGD_start1,17.829,0.5
17830,3.715299129486084,10.0,SAM_SGD_start1,17.83,0.5
17831,12.151025772094728,10.0,SAM_SGD_start1,17.831,0.5
17832,3.715299129486084,10.0,SAM_SGD_start1,17.832,0.5
17833,12.151025772094728,10.0,SAM_SGD_start1,17.833,0.5
17834,3.715299129486084,10.0,SAM_SGD_start1,17.834,0.5
17835,12.151025772094728,10.0,SAM_SGD_start1,17.835,0.5
17836,3.715299129486084,10.0,SAM_SGD_start1,17.836,0.5
17837,12.151025772094728,10.0,SAM_SGD_start1,17.837,0.5
17838,3.715299129486084,10.0,SAM_SGD_start1,17.838,0.5
17839,12.151025772094728,10.0,SAM_SGD_start1,17.839,0.5
17840,3.715299129486084,10.0,SAM_SGD_start1,17.84,0.5
17841,12.151025772094728,10.0,SAM_SGD_start1,17.841,0.5
17842,3.715299129486084,10.0,SAM_SGD_start1,17.842,0.5
17843,12.151025772094728,10.0,SAM_SGD_start1,17.843,0.5
17844,3.715299129486084,10.0,SAM_SGD_start1,17.844,0.5
17845,12.151025772094728,10.0,SAM_SGD_start1,17.845,0.5
17846,3.715299129486084,10.0,SAM_SGD_start1,17.846,0.5
17847,12.151025772094728,10.0,SAM_SGD_start1,17.847,0.5
17848,3.715299129486084,10.0,SAM_SGD_start1,17.848,0.5
17849,12.151025772094728,10.0,SAM_SGD_start1,17.849,0.5
17850,3.715299129486084,10.0,SAM_SGD_start1,17.85,0.5
17851,12.151025772094728,10.0,SAM_SGD_start1,17.851,0.5
17852,3.715299129486084,10.0,SAM_SGD_start1,17.852,0.5
17853,12.151025772094728,10.0,SAM_SGD_start1,17.853,0.5
17854,3.715299129486084,10.0,SAM_SGD_start1,17.854,0.5
17855,12.151025772094728,10.0,SAM_SGD_start1,17.855,0.5
17856,3.715299129486084,10.0,SAM_SGD_start1,17.856,0.5
17857,12.151025772094728,10.0,SAM_SGD_start1,17.857,0.5
17858,3.715299129486084,10.0,SAM_SGD_start1,17.858,0.5
17859,12.151025772094728,10.0,SAM_SGD_start1,17.859,0.5
17860,3.715299129486084,10.0,SAM_SGD_start1,17.86,0.5
17861,12.151025772094728,10.0,SAM_SGD_start1,17.861,0.5
17862,3.715299129486084,10.0,SAM_SGD_start1,17.862,0.5
17863,12.151025772094728,10.0,SAM_SGD_start1,17.863,0.5
17864,3.715299129486084,10.0,SAM_SGD_start1,17.864,0.5
17865,12.151025772094728,10.0,SAM_SGD_start1,17.865,0.5
17866,3.715299129486084,10.0,SAM_SGD_start1,17.866,0.5
17867,12.151025772094728,10.0,SAM_SGD_start1,17.867,0.5
17868,3.715299129486084,10.0,SAM_SGD_start1,17.868,0.5
17869,12.151025772094728,10.0,SAM_SGD_start1,17.869,0.5
17870,3.715299129486084,10.0,SAM_SGD_start1,17.87,0.5
17871,12.151025772094728,10.0,SAM_SGD_start1,17.871,0.5
17872,3.715299129486084,10.0,SAM_SGD_start1,17.872,0.5
17873,12.151025772094728,10.0,SAM_SGD_start1,17.873,0.5
17874,3.715299129486084,10.0,SAM_SGD_start1,17.874,0.5
17875,12.151025772094728,10.0,SAM_SGD_start1,17.875,0.5
17876,3.715299129486084,10.0,SAM_SGD_start1,17.876,0.5
17877,12.151025772094728,10.0,SAM_SGD_start1,17.877,0.5
17878,3.715299129486084,10.0,SAM_SGD_start1,17.878,0.5
17879,12.151025772094728,10.0,SAM_SGD_start1,17.879,0.5
17880,3.715299129486084,10.0,SAM_SGD_start1,17.88,0.5
17881,12.151025772094728,10.0,SAM_SGD_start1,17.881,0.5
17882,3.715299129486084,10.0,SAM_SGD_start1,17.882,0.5
17883,12.151025772094728,10.0,SAM_SGD_start1,17.883,0.5
17884,3.715299129486084,10.0,SAM_SGD_start1,17.884,0.5
17885,12.151025772094728,10.0,SAM_SGD_start1,17.885,0.5
17886,3.715299129486084,10.0,SAM_SGD_start1,17.886,0.5
17887,12.151025772094728,10.0,SAM_SGD_start1,17.887,0.5
17888,3.715299129486084,10.0,SAM_SGD_start1,17.888,0.5
17889,12.151025772094728,10.0,SAM_SGD_start1,17.889,0.5
17890,3.715299129486084,10.0,SAM_SGD_start1,17.89,0.5
17891,12.151025772094728,10.0,SAM_SGD_start1,17.891,0.5
17892,3.715299129486084,10.0,SAM_SGD_start1,17.892,0.5
17893,12.151025772094728,10.0,SAM_SGD_start1,17.893,0.5
17894,3.715299129486084,10.0,SAM_SGD_start1,17.894,0.5
17895,12.151025772094728,10.0,SAM_SGD_start1,17.895,0.5
17896,3.715299129486084,10.0,SAM_SGD_start1,17.896,0.5
17897,12.151025772094728,10.0,SAM_SGD_start1,17.897,0.5
17898,3.715299129486084,10.0,SAM_SGD_start1,17.898,0.5
17899,12.151025772094728,10.0,SAM_SGD_start1,17.899,0.5
17900,3.715299129486084,10.0,SAM_SGD_start1,17.9,0.5
17901,12.151025772094728,10.0,SAM_SGD_start1,17.901,0.5
17902,3.715299129486084,10.0,SAM_SGD_start1,17.902,0.5
17903,12.151025772094728,10.0,SAM_SGD_start1,17.903,0.5
17904,3.715299129486084,10.0,SAM_SGD_start1,17.904,0.5
17905,12.151025772094728,10.0,SAM_SGD_start1,17.905,0.5
17906,3.715299129486084,10.0,SAM_SGD_start1,17.906,0.5
17907,12.151025772094728,10.0,SAM_SGD_start1,17.907,0.5
17908,3.715299129486084,10.0,SAM_SGD_start1,17.908,0.5
17909,12.151025772094728,10.0,SAM_SGD_start1,17.909,0.5
