iteration,loss,grad_norm
4363,0.02085229568183422,9.999999046325684
4364,0.01885845884680748,9.999998092651367
4365,0.004839436151087284,9.999998092651367
4366,0.004443524871021509,10.0
4367,0.020852278918027878,9.999999046325684
4368,0.018858585506677628,9.999999046325684
4369,0.00483939191326499,9.999998092651367
4370,0.004443489946424961,9.999998092651367
4371,0.020851951092481613,10.0
4372,0.018858132883906364,9.999999046325684
4373,0.004839480854570866,9.999998092651367
4374,0.004443522542715073,9.999999046325684
4375,0.02085193619132042,9.999998092651367
4376,0.01885811798274517,9.999999046325684
4377,0.004839503206312656,9.999998092651367
4378,0.00444353511556983,9.999999046325684
4379,0.02085176669061184,9.999999046325684
4380,0.018858101218938828,9.999998092651367
4381,0.004839458502829075,9.999998092651367
4382,0.004443500190973282,9.999999046325684
4383,0.020851902663707733,9.999999046325684
4384,0.018858084455132484,10.0
4385,0.004839443601667881,10.0
4386,0.004443512763828039,10.0
4387,0.020851735025644302,10.0
4388,0.0188579261302948,10.0
4389,0.004839465953409672,9.999999046325684
4390,0.004443497862666845,10.0
4391,0.020851565524935722,9.999999046325684
4392,0.018857765942811966,9.999999046325684
4393,0.00483942124992609,9.999998092651367
4394,0.004443462938070297,9.999999046325684
4395,0.02085154876112938,9.999999046325684
4396,0.018858186900615692,9.999999046325684
4397,0.004839377012103796,9.999998092651367
4398,0.004443428013473749,9.999999046325684
4399,0.020851846784353256,10.0
4400,0.018858321011066437,10.0
4401,0.0048393323086202145,9.999999046325684
4402,0.004443393088877201,9.999999046325684
4403,0.020852141082286835,9.999998092651367
4404,0.018858598545193672,9.999999046325684
4405,0.004839221481233835,9.999999046325684
4406,0.00444331020116806,9.999910354614258
4407,0.020852133631706238,9.999999046325684
4408,0.018858155235648155,9.999999046325684
4409,0.004839317407459021,10.0
4410,0.004443453159183264,9.999999046325684
4411,0.02085134945809841,9.999998092651367
4412,0.01885741762816906,9.999999046325684
4413,0.004839480854570866,9.999998092651367
4414,0.0044434936717152596,9.999999046325684
4415,0.020851342007517815,9.999998092651367
4416,0.018857551738619804,10.0
4417,0.004839473403990269,9.999999046325684
4418,0.004443486221134663,9.999998092651367
4419,0.020850863307714462,9.999999046325684
4420,0.0188569575548172,10.000000953674316
4421,0.004839532542973757,9.999999046325684
4422,0.004443526268005371,9.999998092651367
4423,0.020850693807005882,9.999999046325684
4424,0.018857091665267944,10.0
4425,0.00483952509239316,9.999999046325684
4426,0.004443518817424774,9.999999046325684
4427,0.020850686356425285,9.999999046325684
4428,0.018857084214687347,10.0
4429,0.004839451052248478,9.999998092651367
4430,0.004443463869392872,9.999999046325684
4431,0.02085067704319954,10.0
4432,0.01885707676410675,9.999999046325684
4433,0.004839443601667881,9.999999046325684
4434,0.004443483892828226,9.999998092651367
4435,0.020850669592618942,9.999998092651367
4436,0.018857210874557495,10.0
4437,0.004839436151087284,9.999999046325684
4438,0.004443448968231678,9.999999046325684
4439,0.02085096575319767,10.0
4440,0.01885734498500824,9.999999046325684
4441,0.0048393914476037025,10.0
4442,0.00444341404363513,9.999999046325684
4443,0.020851261913776398,10.0
4444,0.018857622519135475,9.999999046325684
4445,0.004839280620217323,9.999999046325684
4446,0.004443331155925989,9.999999046325684
4447,0.02085140347480774,10.0
4448,0.01885775662958622,9.999999046325684
4449,0.004839235916733742,9.999999046325684
4450,0.004443268291652203,9.999999046325684
4451,0.020851701498031616,9.999999046325684
4452,0.018858034163713455,9.999999046325684
4453,0.0048391250893473625,9.999999046325684
4454,0.004443185869604349,9.999943733215332
4455,0.020851846784353256,10.0
4456,0.01885787583887577,9.999998092651367
4457,0.004839146975427866,10.0
4458,0.00444327387958765,9.999998092651367
4459,0.020851213485002518,10.0
4460,0.018857717514038086,10.0
4461,0.004839243367314339,9.999998092651367
4462,0.00444334140047431,9.999999046325684
4463,0.020851043984293938,10.0
4464,0.01885741576552391,9.999999046325684
4465,0.0048392657190561295,9.999999046325684
4466,0.004443306475877762,10.0
4467,0.02085118740797043,9.999998092651367
4468,0.018857549875974655,9.999999046325684
4469,0.004839221015572548,9.999999046325684
4470,0.004443271551281214,9.999999046325684
4471,0.020851019769906998,9.999999046325684
4472,0.01885739155113697,9.999999046325684
4473,0.004839213564991951,9.999998092651367
4474,0.004443236626684666,10.0
4475,0.020851165056228638,10.0
4476,0.018857525661587715,9.999999046325684
4477,0.004839169327169657,10.0
4478,0.00444320123642683,10.0
4479,0.02085130661725998,10.0
4480,0.01885780319571495,10.0
4481,0.00483905803412199,9.999998092651367
4482,0.004443118814378977,9.999923706054688
4483,0.020851604640483856,10.0
4484,0.018857643008232117,9.999999046325684
4485,0.004839183762669563,9.999999046325684
4486,0.0044432817958295345,9.999999046325684
4487,0.020850662142038345,9.999999046325684
4488,0.01885705068707466,9.999998092651367
4489,0.004839206114411354,9.999998092651367
4490,0.004443294834345579,9.999998092651367
4491,0.020850492641329765,9.999999046325684
4492,0.018857033923268318,9.999999046325684
4493,0.004839198663830757,9.999998092651367
4494,0.004443259444087744,9.999999046325684
4495,0.020850475877523422,9.999999046325684
4496,0.018856875598430634,10.0
4497,0.004839221015572548,10.0
4498,0.004443272482603788,9.999998092651367
4499,0.02085030823945999,10.0
4500,0.01885671727359295,10.0
4501,0.004839243367314339,10.0
4502,0.004443285055458546,9.999998092651367
4503,0.02085013873875141,9.999999046325684
4504,0.018856558948755264,9.999999046325684
4505,0.004839235916733742,9.999999046325684
4506,0.004443229641765356,10.0
4507,0.020850596949458122,9.999999046325684
4508,0.018856985494494438,10.0
4509,0.004839124623686075,9.999999046325684
4510,0.004443147219717503,9.999999046325684
4511,0.020850740373134613,9.999999046325684
4512,0.018857119604945183,10.0
4513,0.004839043132960796,9.999999046325684
4514,0.004443111829459667,9.999999046325684
4515,0.02085103467106819,9.999999046325684
4516,0.01885753870010376,9.999999046325684
4517,0.004838932305574417,9.999999046325684
4518,0.004443076904863119,9.999999046325684
4519,0.02085133083164692,9.999999046325684
4520,0.018857674673199654,9.999999046325684
4521,0.004838887602090836,9.999999046325684
4522,0.004443041980266571,9.999931335449219
4523,0.02085116133093834,9.999999046325684
4524,0.018857229501008987,9.999998092651367
4525,0.004839020781219006,9.999998092651367
4526,0.004443109966814518,9.999999046325684
4527,0.020850539207458496,10.0
4528,0.01885692961513996,9.999999046325684
4529,0.004839079920202494,9.999999046325684
4530,0.0044431500136852264,9.999999046325684
4531,0.020850371569395065,9.999999046325684
4532,0.018856912851333618,10.0
4533,0.004839035682380199,9.999999046325684
4534,0.004443115089088678,10.0
4535,0.020850354805588722,10.0
4536,0.018856754526495934,9.999999046325684
4537,0.00483905803412199,9.999999046325684
4538,0.004443155135959387,10.0
4539,0.020850185304880142,10.0
4540,0.01885659620165825,10.0
4541,0.004839079920202494,9.999999046325684
4542,0.004443140234798193,9.999998092651367
4543,0.02085001766681671,9.999998092651367
4544,0.018856437876820564,10.0
4545,0.004839035682380199,9.999999046325684
4546,0.004443105310201645,10.0
4547,0.02085016295313835,9.999998092651367
4548,0.0188567154109478,10.0
4549,0.0048390282317996025,9.999998092651367
4550,0.004443097859621048,9.999998092651367
4551,0.02085014618933201,10.0
4552,0.018856555223464966,9.999999046325684
4553,0.004839050583541393,9.999999046325684
4554,0.004443110432475805,9.999999046325684
4555,0.02084997668862343,9.999999046325684
4556,0.01885639689862728,9.999999046325684
4557,0.004839035682380199,9.999999046325684
4558,0.00444312347099185,9.999999046325684
4559,0.020849961787462234,10.0
4560,0.018856380134820938,9.999999046325684
4561,0.004838990978896618,9.999999046325684
4562,0.0044430880807340145,9.999999046325684
4563,0.020850105211138725,10.0
4564,0.018856516107916832,9.999998092651367
4565,0.004838946741074324,10.0
4566,0.004443025682121515,9.999998092651367
4567,0.020850088447332382,10.0
4568,0.01885649934411049,9.999999046325684
4569,0.004838968627154827,9.999999046325684
4570,0.004443038254976273,9.999999046325684
4571,0.02085007354617119,9.999999046325684
4572,0.018856484442949295,9.999999046325684
4573,0.004838924389332533,9.999998092651367
4574,0.0044430033303797245,9.999999046325684
4575,0.02085021696984768,9.999999046325684
4576,0.01885661855340004,9.999999046325684
4577,0.004838880151510239,9.999998092651367
4578,0.004442968405783176,9.999999046325684
4579,0.02085004933178425,9.999999046325684
4580,0.018856458365917206,9.999998092651367
4581,0.004838865250349045,9.999998092651367
4582,0.004442980978637934,9.999998092651367
4583,0.020850185304880142,10.0
4584,0.018856585025787354,9.999998092651367
4585,0.004838887136429548,9.999998092651367
4586,0.00444296607747674,9.999998092651367
4587,0.020850015804171562,9.999999046325684
4588,0.01885642670094967,9.999999046325684
4589,0.004838842898607254,10.0
4590,0.004442931152880192,9.999998092651367
4591,0.020850161090493202,9.999998092651367
4592,0.018856562674045563,9.999998092651367
4593,0.004838835448026657,9.999999046325684
4594,0.004442923702299595,9.999999046325684
4595,0.020849991589784622,9.999999046325684
4596,0.01885640248656273,9.999999046325684
4597,0.004838857799768448,9.999999046325684
4598,0.004442936275154352,9.999999046325684
4599,0.02084982395172119,9.999999046325684
4600,0.018856387585401535,9.999999046325684
4601,0.004838813096284866,9.999999046325684
4602,0.004442901350557804,10.0
4603,0.02085012011229992,9.999999046325684
4604,0.01885652169585228,9.999999046325684
4605,0.004838768858462572,9.999999046325684
4606,0.004442893899977207,10.0
4607,0.02085026539862156,9.999999046325684
4608,0.018856655806303024,10.0
4609,0.0048387241549789906,9.999999046325684
4610,0.004442858509719372,10.0
4611,0.02085009589791298,9.999999046325684
4612,0.01885635405778885,9.999999046325684
4613,0.004838783293962479,9.999999046325684
4614,0.004442871548235416,10.0
4615,0.02084977552294731,9.999999046325684
4616,0.018856052309274673,9.999999046325684
4617,0.004838813096284866,9.999999046325684
4618,0.004442891571670771,10.0
4619,0.020849766209721565,10.0
4620,0.018856188282370567,10.0
4621,0.004838805645704269,9.999999046325684
4622,0.004442884121090174,9.999998092651367
4623,0.020849911496043205,10.0
4624,0.01885617896914482,10.0
4625,0.0048387981951236725,10.0
4626,0.004442876670509577,9.999998092651367
4627,0.020849591121077538,9.999999046325684
4628,0.018855877220630646,9.999999046325684
4629,0.004838857334107161,9.999999046325684
4630,0.004442944657057524,9.999999046325684
4631,0.02084927260875702,9.999999046325684
4632,0.01885586977005005,10.0
4633,0.004838783293962479,9.999998092651367
4634,0.004442889243364334,9.999999046325684
4635,0.020849574357271194,9.999998092651367
4636,0.01885615661740303,10.0
4637,0.004838709253817797,10.0
4638,0.004442834295332432,10.000000953674316
4639,0.02084987983107567,10.0
4640,0.018856439739465714,10.0
4641,0.004838672466576099,9.999998092651367
4642,0.004442806355655193,10.000000953674316
4643,0.020849870517849922,10.0
4644,0.018856432288885117,10.0
4645,0.0048386650159955025,9.999998092651367
4646,0.004442798905074596,9.999998092651367
4647,0.020849863067269325,9.999998092651367
4648,0.01885642483830452,10.000000953674316
4649,0.004838590510189533,9.999998092651367
4650,0.004442743957042694,9.999999046325684
4651,0.0208501685410738,9.999999046325684
4652,0.018856709823012352,10.0
4653,0.004838553722947836,9.999999046325684
4654,0.004442716483026743,9.999999046325684
4655,0.02085031196475029,9.999998092651367
4656,0.018856843933463097,10.0
4657,0.004838546272367239,9.999999046325684
4658,0.004442681558430195,9.999956130981445
4659,0.020850302651524544,9.999999046325684
4660,0.01885654404759407,9.999999046325684
4661,0.004838605411350727,9.999998092651367
4662,0.004442721605300903,10.0
4663,0.020849984139204025,9.999999046325684
4664,0.018856242299079895,10.0
4665,0.004838635213673115,9.999998092651367
4666,0.0044427416287362576,9.999999046325684
4667,0.020849822089076042,9.999998092651367
4668,0.018856091424822807,10.0
4669,0.0048386650159955025,9.999998092651367
4670,0.004442761652171612,9.999999046325684
4671,0.020849503576755524,10.0
4672,0.01885608397424221,9.999998092651367
4673,0.0048386575654149055,9.999999046325684
4674,0.004442754201591015,9.999999046325684
4675,0.020849494263529778,10.0
4676,0.018856074661016464,9.999999046325684
4677,0.004838612861931324,9.999999046325684
4678,0.004442746751010418,9.999999046325684
4679,0.02084963768720627,10.0
4680,0.01885620877146721,9.999999046325684
4681,0.004838575609028339,9.999999046325684
4682,0.004442691802978516,9.999999046325684
4683,0.02085009589791298,10.0
4684,0.018856637179851532,9.999999046325684
4685,0.00483846478164196,9.999999046325684
4686,0.004442608915269375,9.999908447265625
4687,0.020850088447332382,10.0
4688,0.018856193870306015,9.999999046325684
4689,0.0048385984264314175,9.999999046325684
4690,0.004442752338945866,9.999998092651367
4691,0.02084914967417717,10.0
4692,0.01885545626282692,9.999999046325684
4693,0.004838760942220688,10.0
4694,0.004442819859832525,9.999999046325684
4695,0.020848678424954414,10.0
4696,0.018855154514312744,9.999999046325684
4697,0.004838857334107161,9.999999046325684
4698,0.004442887846380472,9.999998092651367
4699,0.020848197862505913,9.999999046325684
4700,0.018854854628443718,10.0
4701,0.004838813096284866,9.999999046325684
4702,0.004442880395799875,9.999999046325684
4703,0.020847877487540245,9.999999046325684
4704,0.018854551017284393,10.0
4705,0.004838909488171339,9.999999046325684
4706,0.004442920908331871,9.999998092651367
4707,0.02084771730005741,9.999999046325684
4708,0.018854402005672455,10.0
4709,0.004838938824832439,10.0
4710,0.004442913457751274,9.999999046325684
4711,0.020847860723733902,10.0
4712,0.0188545361161232,9.999999046325684
4713,0.00483882799744606,9.999999046325684
4714,0.004442830570042133,9.999999046325684
4715,0.020848318934440613,9.999999046325684
4716,0.018854964524507523,9.999999046325684
4717,0.004838753491640091,9.999999046325684
4718,0.004442775156348944,9.999998092651367
4719,0.020848309621214867,10.0
4720,0.018854957073926926,9.999999046325684
4721,0.004838746041059494,10.0
4722,0.004442767705768347,10.0
4723,0.020848605781793594,9.999998092651367
4724,0.018855232745409012,9.999998092651367
4725,0.0048387018032372,9.999999046325684
4726,0.004442732781171799,10.0
4727,0.020848751068115234,9.999999046325684
4728,0.018855366855859756,9.999999046325684
4729,0.004838627763092518,9.999999046325684
4730,0.004442677833139896,9.999999046325684
4731,0.02084905281662941,9.999998092651367
4732,0.018855653703212738,9.999999046325684
4733,0.004838553722947836,9.999999046325684
4734,0.004442622419446707,9.999999046325684
4735,0.020849507302045822,9.999999046325684
4736,0.01885608211159706,9.999998092651367
4737,0.004838442429900169,9.999999046325684
4738,0.004442539997398853,9.999994277954102
4739,0.020849652588367462,9.999999046325684
4740,0.018856216222047806,9.999999046325684
4741,0.004838397726416588,9.999999046325684
4742,0.004442504607141018,9.999917984008789
4743,0.02084948495030403,9.999999046325684
4744,0.018855620175600052,10.0
4745,0.004838523920625448,9.999999046325684
4746,0.004442668054252863,9.999998092651367
4747,0.020848387852311134,10.0
4748,0.018854590132832527,9.999999046325684
4749,0.0048387907445430756,9.999999046325684
4750,0.004442858975380659,10.0
4751,0.02084713988006115,9.999998092651367
4752,0.01885385438799858,9.999998092651367
4753,0.004838886670768261,9.999998092651367
4754,0.004442851524800062,9.999998092651367
4755,0.02084728330373764,9.999999046325684
4756,0.018853988498449326,9.999999046325684
4757,0.004838842432945967,9.999999046325684
4758,0.004442844074219465,9.999999046325684
4759,0.02084742672741413,9.999999046325684
4760,0.01885412260890007,10.0
4761,0.00483883498236537,9.999999046325684
4762,0.004442836623638868,10.0
4763,0.02084757201373577,9.999999046325684
4764,0.018854256719350815,9.999998092651367
4765,0.0048387241549789906,9.999999046325684
4766,0.0044427537359297276,9.999999046325684
4767,0.020848028361797333,9.999999046325684
4768,0.018854685127735138,10.0
4769,0.004838612861931324,9.999999046325684
4770,0.004442670848220587,9.999998092651367
4771,0.020848173648118973,10.0
4772,0.018854819238185883,9.999999046325684
4773,0.004838605411350727,9.999998092651367
4774,0.004442635923624039,9.999998092651367
4775,0.020848164334893227,9.999999046325684
4776,0.018854811787605286,10.0
4777,0.00483859796077013,9.999998092651367
4778,0.004442628473043442,9.999999046325684
4779,0.020848307758569717,9.999999046325684
4780,0.01885494589805603,9.999999046325684
4781,0.004838486667722464,9.999998092651367
4782,0.004442545585334301,9.999998092651367
4783,0.02084876410663128,9.999999046325684
4784,0.018855374306440353,10.0
4785,0.004838412627577782,9.999999046325684
4786,0.004442490637302399,10.0
4787,0.020849067717790604,9.999998092651367
4788,0.018855657428503036,9.999999046325684
4789,0.0048383385874331,9.999998092651367
4790,0.004442435689270496,10.0
4791,0.020849213004112244,9.999999046325684
4792,0.01885579340159893,10.0
4793,0.0048382943496108055,9.999999046325684
4794,0.004442400299012661,10.0
4795,0.020849354565143585,9.999999046325684
4796,0.018855929374694824,9.999998092651367
4797,0.004838183056563139,9.999999046325684
4798,0.0044423178769648075,9.999876022338867
4799,0.02084934711456299,9.999999046325684
4800,0.0188556257635355,9.999999046325684
4801,0.004838383290916681,9.999999046325684
4802,0.004442536272108555,9.999999046325684
4803,0.02084825187921524,10.0
4804,0.018854454159736633,9.999998092651367
4805,0.004838612861931324,9.999999046325684
4806,0.0044426992535591125,9.999998092651367
4807,0.020847154781222343,10.0
4808,0.018853716552257538,9.999999046325684
4809,0.004838782828301191,9.999998092651367
4810,0.004442795179784298,9.999998092651367
4811,0.020846683531999588,10.0
4812,0.01885327324271202,9.999998092651367
4813,0.004838879685848951,9.999999046325684
4814,0.0044428627006709576,9.999999046325684
4815,0.020846210420131683,9.999999046325684
4816,0.018852829933166504,10.0
4817,0.004838872235268354,9.999999046325684
4818,0.004442882724106312,9.999999046325684
4819,0.02084605023264885,10.0
4820,0.018852680921554565,9.999999046325684
4821,0.004838901571929455,9.999999046325684
4822,0.004442855250090361,9.999999046325684
4823,0.020846355706453323,9.999999046325684
4824,0.01885296404361725,9.999998092651367
4825,0.004838827531784773,10.0
4826,0.004442800302058458,9.999999046325684
4827,0.020846346393227577,10.0
4828,0.01885295659303665,9.999999046325684
4829,0.004838857334107161,9.999999046325684
4830,0.004442792851477861,9.999999046325684
4831,0.02084633894264698,9.999999046325684
4832,0.018852805718779564,9.999999046325684
4833,0.004838820081204176,9.999999046325684
4834,0.00444276537746191,9.999999046325684
4835,0.020846491679549217,9.999999046325684
4836,0.018852949142456055,9.999999046325684
4837,0.004838783293962479,9.999999046325684
4838,0.004442737437784672,9.999999046325684
4839,0.020846795290708542,10.0
4840,0.018853234127163887,9.999999046325684
4841,0.004838746041059494,9.999998092651367
4842,0.004442709963768721,9.999999046325684
4843,0.02084694616496563,9.999999046325684
4844,0.01885337568819523,9.999999046325684
4845,0.004838708788156509,9.999998092651367
4846,0.0044426824897527695,9.999999046325684
4847,0.020846787840127945,10.0
4848,0.01885336823761463,10.0
4849,0.004838738590478897,9.999998092651367
4850,0.004442702513188124,9.999999046325684
4851,0.0208467785269022,9.999999046325684
4852,0.018853360787034035,9.999999046325684
4853,0.004838664550334215,10.0
4854,0.004442647099494934,9.999999046325684
4855,0.020847082138061523,10.0
4856,0.018853643909096718,10.0
4857,0.0048386272974312305,10.0
4858,0.004442667588591576,9.999999046325684
4859,0.02084692195057869,10.0
4860,0.01885349489748478,9.999998092651367
4861,0.004838657099753618,9.999999046325684
4862,0.00444268761202693,9.999999046325684
4863,0.020846761763095856,10.0
4864,0.01885334402322769,9.999998092651367
4865,0.004838686436414719,9.999998092651367
4866,0.004442707635462284,9.999999046325684
4867,0.020846443250775337,9.999999046325684
4868,0.018853042274713516,9.999999046325684
4869,0.004838746041059494,9.999998092651367
4870,0.00444274814799428,9.999999046325684
4871,0.020846273750066757,9.999998092651367
4872,0.01885288394987583,10.0
4873,0.004838738590478897,9.999998092651367
4874,0.004442768171429634,10.0
4875,0.020846113562583923,10.0
4876,0.018852733075618744,10.0
4877,0.004838768392801285,9.999998092651367
4878,0.004442760720849037,10.0
4879,0.02084595337510109,10.0
4880,0.018852584064006805,10.0
4881,0.004838797729462385,9.999999046325684
4882,0.004442780744284391,9.999999046325684
4883,0.020845945924520493,10.0
4884,0.01885257475078106,10.0
4885,0.004838790278881788,9.999999046325684
4886,0.0044427732937037945,9.999999046325684
4887,0.020845625549554825,9.999998092651367
4888,0.018852273002266884,9.999999046325684
4889,0.004838886670768261,10.0
4890,0.004442841280251741,9.999999046325684
4891,0.020845307037234306,9.999999046325684
4892,0.018851829692721367,9.999999046325684
4893,0.004838916473090649,9.999998092651367
4894,0.004442861303687096,9.999999046325684
4895,0.020845144987106323,10.0
4896,0.01885182224214077,10.0
4897,0.004838946275413036,9.999998092651367
4898,0.004442881792783737,9.999999046325684
4899,0.020845137536525726,9.999998092651367
4900,0.018851812928915024,9.999998092651367
4901,0.004838901571929455,9.999999046325684
4902,0.00444287434220314,9.999999046325684
4903,0.02084513008594513,10.0
4904,0.018851805478334427,9.999998092651367
4905,0.0048389313742518425,10.0
4906,0.004442866891622543,9.999998092651367
4907,0.020844656974077225,9.999999046325684
4908,0.01885136216878891,9.999999046325684
4909,0.004839027300477028,9.999998092651367
4910,0.004442934412509203,9.999999046325684
4911,0.02084418386220932,9.999998092651367
4912,0.018850916996598244,10.0
4913,0.004839057102799416,9.999999046325684
4914,0.0044429549016058445,9.999999046325684
4915,0.02084432914853096,9.999998092651367
4916,0.018851052969694138,9.999999046325684
4917,0.004839049652218819,10.0
4918,0.004442947451025248,9.999998092651367
4919,0.020844321697950363,9.999998092651367
4920,0.01885104365646839,10.0
4921,0.004839079454541206,10.0
4922,0.004442967474460602,9.999998092651367
4923,0.02084415964782238,10.0
4924,0.018850892782211304,10.0
4925,0.004839109256863594,10.0
4926,0.004442987497895956,9.999999046325684
4927,0.020843690261244774,9.999999046325684
4928,0.018850449472665787,9.999999046325684
4929,0.004839168395847082,9.999999046325684
4930,0.004443028010427952,9.999999046325684
4931,0.02084321714937687,10.0
4932,0.01885030046105385,9.999999046325684
4933,0.0048391311429440975,9.999999046325684
4934,0.004443000070750713,9.999998092651367
4935,0.020843520760536194,10.0
4936,0.01885058358311653,9.999999046325684
4937,0.0048390943557024,9.999999046325684
4938,0.004442972596734762,9.999999046325684
4939,0.02084367349743843,10.0
4940,0.018850727006793022,10.0
4941,0.004839057102799416,9.999999046325684
4942,0.004442945122718811,9.999999046325684
4943,0.02084382437169552,9.999998092651367
4944,0.018850870430469513,9.999999046325684
4945,0.004839019849896431,9.999999046325684
4946,0.00444291764870286,10.0
4947,0.02084381692111492,9.999999046325684
4948,0.018850717693567276,10.0
4949,0.004839049652218819,9.999999046325684
4950,0.004442937672138214,9.999999046325684
4951,0.020843807607889175,10.0
4952,0.01885085366666317,10.0
4953,0.004839012399315834,9.999999046325684
4954,0.004442910198122263,9.999998092651367
4955,0.020843958482146263,9.999999046325684
4956,0.01885099522769451,10.0
4957,0.004838975612074137,9.999999046325684
4958,0.0044428822584450245,9.999999046325684
4959,0.0208441112190485,9.999999046325684
4960,0.018851138651371002,9.999999046325684
4961,0.004838938359171152,9.999999046325684
4962,0.004442854784429073,9.999999046325684
4963,0.020844263955950737,9.999999046325684
4964,0.018851280212402344,9.999999046325684
4965,0.004838901571929455,9.999999046325684
4966,0.004442827310413122,9.999998092651367
4967,0.02084425650537014,9.999999046325684
4968,0.018851272761821747,9.999999046325684
4969,0.0048389313742518425,9.999999046325684
4970,0.004442847333848476,10.0
4971,0.020844096317887306,9.999999046325684
4972,0.01885112188756466,9.999999046325684
4973,0.004838894121348858,9.999998092651367
4974,0.004442819859832525,9.999998092651367
4975,0.020844249054789543,9.999998092651367
4976,0.01885126531124115,10.0
4977,0.004838857334107161,9.999999046325684
4978,0.004442792385816574,9.999999046325684
4979,0.02084440179169178,9.999999046325684
4980,0.01885140687227249,10.000000953674316
4981,0.004838820081204176,10.0
4982,0.004442764446139336,9.999999046325684
4983,0.020844705402851105,10.0
4984,0.018851693719625473,9.999999046325684
4985,0.004838783293962479,9.999999046325684
4986,0.0044427369721233845,9.999999046325684
4987,0.020844856277108192,9.999999046325684
4988,0.018851835280656815,9.999999046325684
4989,0.004838746041059494,10.0
4990,0.004442709498107433,9.999999046325684
4991,0.02084469608962536,10.0
4992,0.018851684406399727,9.999998092651367
4993,0.004838775843381882,9.999999046325684
4994,0.0044427295215427876,9.999999046325684
4995,0.020844535902142525,10.0
4996,0.01885153353214264,10.0
4997,0.004838738590478897,9.999999046325684
4998,0.004442702047526836,9.999998092651367
4999,0.02084483951330185,10.0
5000,0.01885182037949562,9.999999046325684
5001,0.004838664550334215,9.999999046325684
5002,0.004442646633833647,9.999998092651367
5003,0.020845144987106323,9.999999046325684
5004,0.018852103501558304,10.0
5005,0.0048386272974312305,9.999999046325684
5006,0.004442619159817696,9.999998092651367
5007,0.02084529586136341,9.999999046325684
5008,0.018852246925234795,10.0
5009,0.004838590510189533,9.999998092651367
5010,0.0044425916858017445,10.0
5011,0.020845137536525726,10.0
5012,0.018852096050977707,10.0
5013,0.004838619846850634,9.999999046325684
5014,0.004442611709237099,9.999998092651367
5015,0.02084512822329998,10.0
5016,0.01885194517672062,10.0
5017,0.004838583059608936,9.999999046325684
5018,0.0044425842352211475,9.999999046325684
5019,0.020845431834459305,10.0
5020,0.01885223016142845,9.999999046325684
5021,0.004838545806705952,9.999999046325684
5022,0.004442556761205196,9.999998092651367
5023,0.020845582708716393,9.999998092651367
5024,0.018852373585104942,10.0
5025,0.004838508553802967,9.999998092651367
5026,0.004442528821527958,9.999998092651367
5027,0.02084573544561863,10.0
5028,0.018852517008781433,10.0
5029,0.00483847176656127,9.999998092651367
5030,0.004442501347512007,9.999999046325684
5031,0.020845886319875717,10.0
5032,0.018852658569812775,9.999999046325684
5033,0.004838434513658285,10.0
5034,0.004442445933818817,9.999999046325684
5035,0.020846031606197357,9.999998092651367
5036,0.01885279268026352,10.0
5037,0.004838390275835991,9.999999046325684
5038,0.004442411009222269,9.999999046325684
5039,0.020846176892518997,9.999998092651367
5040,0.018853070214390755,10.0
5041,0.004838315770030022,9.999999046325684
5042,0.004442356061190367,9.999999046325684
5043,0.020846478641033173,9.999998092651367
5044,0.018853355199098587,10.0
5045,0.00483824172988534,9.999999046325684
5046,0.004442300647497177,9.999999046325684
5047,0.020846784114837646,9.999999046325684
5048,0.01885364018380642,9.999998092651367
5049,0.004838167689740658,9.999999046325684
5050,0.004442245699465275,9.999998092651367
5051,0.02084723860025406,10.0
5052,0.018854066729545593,10.0
5053,0.0048380568623542786,9.999999046325684
5054,0.004442162811756134,9.999998092651367
5055,0.0208473838865757,10.0
5056,0.018854202702641487,9.999999046325684
5057,0.004838012158870697,9.999998092651367
5058,0.004442127887159586,9.999999046325684
5059,0.02084752731025219,9.999999046325684
5060,0.018854336813092232,9.999999046325684
5061,0.0048379674553871155,9.999999046325684
5062,0.004442120436578989,9.999998092651367
5063,0.020847517997026443,10.0
5064,0.018854329362511635,10.0
5065,0.0048378934152424335,9.999999046325684
5066,0.004442065022885799,10.0
5067,0.020847976207733154,10.0
5068,0.01885475590825081,9.999999046325684
5069,0.004837782587856054,9.999998092651367
5070,0.004441982600837946,9.999953269958496
5071,0.020847966894507408,10.0
5072,0.018854312598705292,9.999998092651367
5073,0.004837915766984224,9.999998092651367
5074,0.004442078061401844,10.0
5075,0.020847495645284653,9.999998092651367
5076,0.018854018300771713,9.999999046325684
5077,0.004837982356548309,9.999999046325684
5078,0.004442098084837198,10.0
5079,0.02084733545780182,9.999999046325684
5080,0.018854154273867607,9.999999046325684
5081,0.004837974905967712,9.999999046325684
5082,0.004442090634256601,9.999999046325684
5083,0.020847328007221222,10.0
5084,0.01885414682328701,9.999999046325684
5085,0.0048379674553871155,9.999999046325684
5086,0.004442083183676004,10.0
5087,0.020847469568252563,10.0
5088,0.018854280933737755,9.999999046325684
5089,0.004837856628000736,9.999999046325684
5090,0.004442000295966864,9.999982833862305
5091,0.020847927778959274,9.999999046325684
5092,0.018854565918445587,9.999999046325684
5093,0.004837782587856054,10.0
5094,0.004441945347934961,9.999957084655762
5095,0.020847918465733528,9.999999046325684
5096,0.018854264169931412,10.0
5097,0.00483787851408124,9.999999046325684
5098,0.004442040808498859,9.999998092651367
