iteration,loss,grad_norm
4928,0.020847320556640625,10.0
4929,0.018853994086384773,10.0
4930,0.004838101100176573,9.999998092651367
4931,0.004442187957465649,10.0
4932,0.02084731124341488,9.999999046325684
4933,0.018853986635804176,9.999999046325684
4934,0.004838093649595976,9.999999046325684
4935,0.004442180506885052,10.0
4936,0.020847303792834282,9.999999046325684
4937,0.01885397918522358,9.999999046325684
4938,0.004838019609451294,9.999999046325684
4939,0.004442125558853149,9.999999046325684
4940,0.020847607403993607,9.999999046325684
4941,0.018854264169931412,10.0
4942,0.004837982356548309,9.999999046325684
4943,0.004442098084837198,10.0
4944,0.020847758278250694,9.999999046325684
4945,0.018854407593607903,10.0
4946,0.004837945569306612,9.999998092651367
4947,0.004442070610821247,10.0
4948,0.020848063752055168,9.999999046325684
4949,0.018854692578315735,9.999999046325684
4950,0.00483787152916193,10.0
4951,0.004441967699676752,9.999980926513672
4952,0.020848367363214493,10.0
4953,0.018854977563023567,9.999999046325684
4954,0.004837797489017248,10.0
4955,0.004441960249096155,9.999980926513672
4956,0.020848359912633896,10.0
4957,0.01885496824979782,9.999999046325684
4958,0.004837790038436651,10.0
4959,0.004442000295966864,9.999982833862305
4960,0.020848190411925316,10.0
4961,0.018854668363928795,9.999999046325684
4962,0.004837885964661837,9.999998092651367
4963,0.0044420682825148106,9.999998092651367
4964,0.02084771730005741,9.999999046325684
4965,0.01885436661541462,10.0
4966,0.004837982356548309,10.0
4967,0.004442108329385519,9.999998092651367
4968,0.020847246050834656,9.999999046325684
4969,0.018853921443223953,10.0
4970,0.004837974905967712,9.999999046325684
4971,0.004442080855369568,9.999998092651367
4972,0.020847398787736893,10.0
4973,0.018854066729545593,10.0
4974,0.004837937653064728,10.0
4975,0.004442053381353617,9.999999046325684
4976,0.020847700536251068,10.0
4977,0.018854349851608276,10.0
4978,0.004837863612920046,10.0
4979,0.004441997967660427,9.999998092651367
4980,0.02084769308567047,10.0
4981,0.01885434240102768,9.999999046325684
4982,0.004837856628000736,9.999999046325684
4983,0.00444199051707983,10.0
4984,0.02084783837199211,10.0
4985,0.018854334950447083,9.999999046325684
4986,0.004837849177420139,9.999999046325684
4987,0.004441983066499233,9.999998092651367
4988,0.020847830921411514,9.999999046325684
4989,0.018854327499866486,9.999999046325684
4990,0.004837878979742527,9.999999046325684
4991,0.004442003555595875,9.999998092651367
4992,0.02084766887128353,9.999999046325684
4993,0.01885431818664074,9.999999046325684
4994,0.004837841726839542,9.999999046325684
4995,0.004441975615918636,9.999998092651367
4996,0.020847821608185768,9.999999046325684
4997,0.01885446161031723,9.999999046325684
4998,0.004837804473936558,9.999998092651367
4999,0.004441948141902685,9.999999046325684
5000,0.020848125219345093,10.0
5001,0.018854746595025063,10.0
5002,0.004837730433791876,10.0
5003,0.004441865254193544,9.999909400939941
5004,0.020848117768764496,9.999999046325684
5005,0.018854301422834396,9.999999046325684
5006,0.004837930202484131,9.999999046325684
5007,0.004442083649337292,10.0
5008,0.020846717059612274,9.999999046325684
5009,0.01885342225432396,9.999999046325684
5010,0.004838027060031891,9.999998092651367
5011,0.004442151635885239,9.999998092651367
5012,0.020846396684646606,9.999998092651367
5013,0.018853120505809784,9.999999046325684
5014,0.004838122986257076,9.999999046325684
5015,0.004442219622433186,9.999999046325684
5016,0.02084592543542385,9.999999046325684
5017,0.018852679058909416,9.999999046325684
5018,0.004838219378143549,10.0
5019,0.0044422876089811325,9.999999046325684
5020,0.020845454186201096,10.0
5021,0.0188522357493639,9.999999046325684
5022,0.004838315770030022,9.999999046325684
5023,0.0044423555955290794,9.999999046325684
5024,0.020845133811235428,10.0
5025,0.018851790577173233,10.0
5026,0.004838345572352409,10.0
5027,0.004442327655851841,9.999998092651367
5028,0.020845284685492516,10.0
5029,0.018851932138204575,9.999999046325684
5030,0.004838308319449425,9.999999046325684
5031,0.00444230018183589,10.0
5032,0.02084558829665184,10.0
5033,0.018852218985557556,10.0
5034,0.004838234279304743,9.999999046325684
5035,0.0044422447681427,9.999998092651367
5036,0.020845893770456314,10.0
5037,0.01885250397026539,9.999999046325684
5038,0.004838160239160061,9.999999046325684
5039,0.004442189820110798,10.0
5040,0.020845886319875717,10.0
5041,0.01885249651968479,9.999999046325684
5042,0.004838152788579464,9.999998092651367
5043,0.004442182369530201,9.999999046325684
5044,0.020845724269747734,10.0
5045,0.018852487206459045,9.999999046325684
5046,0.004838182590901852,10.0
5047,0.004442202392965555,9.999999046325684
5048,0.0208455640822649,10.0
5049,0.018852338194847107,9.999999046325684
5050,0.004838145337998867,9.999999046325684
5051,0.004442174918949604,9.999999046325684
5052,0.0208455640822649,10.0
5053,0.018852338194847107,9.999999046325684
5054,0.004838145337998867,9.999999046325684
5055,0.004442222416400909,9.999998092651367
5056,0.020845405757427216,10.0
5057,0.01885218732059002,9.999999046325684
5058,0.004838175140321255,10.0
5059,0.004442242905497551,9.999998092651367
5060,0.02084539644420147,9.999999046325684
5061,0.018852178007364273,9.999999046325684
5062,0.004838167689740658,9.999999046325684
5063,0.004442235454916954,9.999998092651367
5064,0.020845388993620872,9.999999046325684
5065,0.018852170556783676,9.999999046325684
5066,0.004838160239160061,10.0
5067,0.004442228004336357,9.999999046325684
5068,0.020845379680395126,9.999999046325684
5069,0.01885216310620308,9.999999046325684
5070,0.004838189575821161,9.999998092651367
5071,0.004442248027771711,9.999999046325684
5072,0.020845061168074608,9.999998092651367
5073,0.018851861357688904,10.0
5074,0.004838285967707634,10.0
5075,0.004442268051207066,10.0
5076,0.020844899117946625,9.999998092651367
5077,0.018851710483431816,9.999999046325684
5078,0.004838278517127037,9.999999046325684
5079,0.004442260600626469,9.999999046325684
5080,0.02084474079310894,9.999999046325684
5081,0.01885155960917473,9.999999046325684
5082,0.00483824172988534,10.0
5083,0.0044422331266105175,9.999998092651367
5084,0.020844891667366028,9.999999046325684
5085,0.01885170117020607,9.999999046325684
5086,0.004838204476982355,10.0
5087,0.004442253150045872,9.999999046325684
5088,0.02084488421678543,9.999999046325684
5089,0.018851693719625473,9.999999046325684
5090,0.004838197026401758,9.999999046325684
5091,0.004442245699465275,9.999999046325684
5092,0.020844876766204834,9.999999046325684
5093,0.018851686269044876,9.999999046325684
5094,0.004838189575821161,9.999999046325684
5095,0.004442238248884678,9.999998092651367
5096,0.020844867452979088,9.999999046325684
5097,0.01885167881846428,9.999999046325684
5098,0.004838219378143549,9.999999046325684
5099,0.004442258737981319,9.999999046325684
5100,0.02084486000239849,10.0
5101,0.01885152794420719,9.999999046325684
5102,0.004838248714804649,9.999999046325684
5103,0.0044422512874007225,9.999998092651367
5104,0.020844539627432823,9.999999046325684
5105,0.018851369619369507,10.0
5106,0.004838308319449425,9.999999046325684
5107,0.004442318808287382,9.999999046325684
5108,0.020844068378210068,9.999999046325684
5109,0.01885092630982399,10.0
5110,0.004838367458432913,9.999999046325684
5111,0.004442359320819378,9.999999046325684
5112,0.020843595266342163,9.999999046325684
5113,0.018850481137633324,10.0
5114,0.0048383972607553005,9.999999046325684
5115,0.004442379344254732,9.999999046325684
5116,0.020843587815761566,10.0
5117,0.018850330263376236,10.0
5118,0.004838426597416401,9.999999046325684
5119,0.004442399367690086,9.999999046325684
5120,0.02084357850253582,10.000000953674316
5121,0.018850179389119148,9.999999046325684
5122,0.004838493652641773,10.0
5123,0.004442447330802679,9.999999046325684
5124,0.0208432674407959,10.0
5125,0.01885002851486206,9.999999046325684
5126,0.004838560242205858,9.999999046325684
5127,0.0044424948282539845,9.999999046325684
5128,0.020842954516410828,9.999999046325684
5129,0.01884973607957363,10.0
5130,0.004838626831769943,10.0
5131,0.004442542791366577,9.999999046325684
5132,0.020842643454670906,9.999999046325684
5133,0.018849443644285202,10.0
5134,0.0048386938869953156,9.999998092651367
5135,0.004442610777914524,9.999998092651367
5136,0.020842019468545914,10.0
5137,0.018848856911063194,10.0
5138,0.004838789813220501,9.999999046325684
5139,0.0044426582753658295,9.999999046325684
5140,0.02084154635667801,9.999999046325684
5141,0.018848270177841187,9.999999046325684
5142,0.004838923458009958,9.999999046325684
5143,0.0044427537359297276,9.999998092651367
5144,0.020840922370553017,9.999999046325684
5145,0.01884782686829567,10.0
5146,0.004838990513235331,10.0
5147,0.00444280169904232,9.999999046325684
5148,0.020840611308813095,9.999999046325684
5149,0.01884782686829567,10.0
5150,0.004839027300477028,9.999999046325684
5151,0.004442829173058271,9.999999046325684
5152,0.020840458571910858,9.999999046325684
5153,0.018847977742552757,9.999998092651367
5154,0.00483899749815464,9.999999046325684
5155,0.004442809149622917,9.999999046325684
5156,0.02084077149629593,9.999999046325684
5157,0.018847977742552757,9.999998092651367
5158,0.00483899749815464,9.999999046325684
5159,0.004442809149622917,9.999999046325684
5160,0.02084077149629593,9.999999046325684
5161,0.018847977742552757,9.999998092651367
5162,0.00483899749815464,9.999999046325684
5163,0.004442809149622917,9.999999046325684
5164,0.02084077149629593,9.999999046325684
5165,0.018847977742552757,9.999998092651367
5166,0.00483899749815464,9.999999046325684
5167,0.004442809149622917,9.999999046325684
5168,0.02084077149629593,9.999999046325684
5169,0.018847977742552757,9.999998092651367
5170,0.00483899749815464,9.999999046325684
5171,0.004442809149622917,9.999999046325684
5172,0.02084077149629593,9.999999046325684
5173,0.018847977742552757,9.999998092651367
5174,0.004838930908590555,9.999998092651367
5175,0.0044427611865103245,9.999998092651367
5176,0.02084077149629593,9.999999046325684
5177,0.018847977742552757,9.999998092651367
5178,0.00483896816149354,9.999999046325684
5179,0.004442789126187563,9.999998092651367
5180,0.020840618759393692,10.0
5181,0.018847836181521416,10.0
5182,0.004839004948735237,9.999998092651367
5183,0.004442816600203514,9.999999046325684
5184,0.020840618759393692,10.0
5185,0.018847836181521416,10.0
5186,0.004839004948735237,9.999998092651367
5187,0.004442816600203514,9.999999046325684
5188,0.020840618759393692,10.0
5189,0.018847836181521416,10.0
5190,0.004839004948735237,9.999998092651367
5191,0.004442816600203514,9.999999046325684
5192,0.020840618759393692,10.0
5193,0.018847836181521416,10.0
5194,0.004839004948735237,9.999998092651367
5195,0.004442816600203514,9.999999046325684
5196,0.020840618759393692,10.0
5197,0.018847836181521416,10.0
5198,0.004839004948735237,9.999998092651367
5199,0.004442816600203514,9.999999046325684
5200,0.020840618759393692,10.0
5201,0.018847836181521416,10.0
5202,0.004839004948735237,9.999998092651367
5203,0.004442816600203514,9.999999046325684
5204,0.020840618759393692,10.0
5205,0.018847836181521416,10.0
5206,0.004839004948735237,9.999998092651367
5207,0.004442816600203514,9.999999046325684
5208,0.02084030769765377,10.0
5209,0.018847836181521416,10.0
5210,0.004839042201638222,9.999999046325684
5211,0.004442844074219465,9.999999046325684
5212,0.020840154960751534,9.999999046325684
5213,0.018847692757844925,9.999999046325684
5214,0.004839012399315834,9.999998092651367
5215,0.004442824050784111,9.999999046325684
5216,0.020840466022491455,9.999999046325684
5217,0.018847692757844925,9.999999046325684
5218,0.004839012399315834,9.999998092651367
5219,0.004442824050784111,9.999999046325684
5220,0.020840466022491455,9.999999046325684
5221,0.018847692757844925,9.999999046325684
5222,0.004839012399315834,9.999998092651367
5223,0.00444279657676816,9.999999046325684
5224,0.020840618759393692,10.0
5225,0.018847836181521416,10.0
5226,0.004838975612074137,9.999998092651367
5227,0.004442768637090921,9.999999046325684
5228,0.02084077149629593,9.999999046325684
5229,0.018847977742552757,9.999998092651367
5230,0.004838938359171152,10.0
5231,0.00444274116307497,9.999999046325684
5232,0.020840922370553017,9.999999046325684
5233,0.018848121166229248,9.999999046325684
5234,0.0048389011062681675,10.0
5235,0.004442713689059019,10.0
5236,0.020841075107455254,10.0
5237,0.01884826272726059,9.999999046325684
5238,0.00483886431902647,10.0
5239,0.004442686215043068,9.999998092651367
5240,0.02084122598171234,10.0
5241,0.01884840615093708,9.999999046325684
5242,0.00483886431902647,10.0
5243,0.004442686215043068,9.999998092651367
5244,0.02084091491997242,9.999999046325684
5245,0.018848111853003502,9.999999046325684
5246,0.004838930908590555,9.999998092651367
5247,0.004442733712494373,9.999998092651367
5248,0.020840756595134735,10.0
5249,0.018847960978746414,10.0
5250,0.004838893655687571,9.999998092651367
5251,0.004442706238478422,10.0
5252,0.020840905606746674,10.0
5253,0.018848104402422905,10.0
5254,0.004838856868445873,10.0
5255,0.004442678764462471,9.999999046325684
5256,0.02084105834364891,9.999999046325684
5257,0.018848247826099396,9.999998092651367
5258,0.004838819615542889,10.0
5259,0.0044426508247852325,10.0
5260,0.020841211080551147,10.0
5261,0.018848389387130737,9.999999046325684
5262,0.004838782362639904,9.999999046325684
5263,0.004442623350769281,9.999999046325684
5264,0.020841363817453384,10.0
5265,0.01884853094816208,9.999999046325684
5266,0.004838745575398207,9.999999046325684
5267,0.00444259587675333,9.999999046325684
5268,0.020841512829065323,10.0
5269,0.01884867437183857,9.999999046325684
5270,0.004838708322495222,9.999999046325684
5271,0.004442567937076092,9.999999046325684
5272,0.02084166929125786,10.0
5273,0.01884881779551506,10.0
5274,0.004838671535253525,9.999999046325684
5275,0.004442540463060141,9.999999046325684
5276,0.020841818302869797,10.0
5277,0.018848959356546402,9.999999046325684
5278,0.004838671535253525,9.999999046325684
5279,0.004442540463060141,9.999999046325684
5280,0.020841659978032112,9.999998092651367
5281,0.018848808482289314,10.0
5282,0.004838700871914625,9.999999046325684
5283,0.004442560486495495,9.999999046325684
5284,0.02084149792790413,10.000000953674316
5285,0.018848657608032227,10.0
5286,0.004838664084672928,10.0
5287,0.004442533012479544,9.999999046325684
5288,0.020841652527451515,9.999998092651367
5289,0.018848801031708717,9.999999046325684
5290,0.004838626831769943,10.0
5291,0.0044425055384635925,9.999999046325684
5292,0.020841803401708603,10.0
5293,0.018848944455385208,9.999999046325684
5294,0.004838589578866959,9.999999046325684
5295,0.004442478064447641,9.999999046325684
5296,0.02084195613861084,9.999999046325684
5297,0.01884908601641655,10.0
5298,0.004838552791625261,9.999999046325684
5299,0.004442450124770403,10.0
5300,0.020842107012867928,9.999999046325684
5301,0.01884922944009304,9.999999046325684
5302,0.004838515538722277,9.999999046325684
5303,0.004442422650754452,10.0
5304,0.020842257887125015,9.999999046325684
5305,0.01884937286376953,9.999999046325684
5306,0.004838478751480579,9.999999046325684
5307,0.004442395176738501,9.999998092651367
5308,0.02084256336092949,10.0
5309,0.018849655985832214,9.999999046325684
5310,0.0048384047113358974,9.999999046325684
5311,0.004442339763045311,9.999998092651367
5312,0.020842866972088814,9.999999046325684
5313,0.018849940970540047,9.999999046325684
5314,0.004838367458432913,9.999999046325684
5315,0.00444231228902936,10.0
5316,0.020842857658863068,10.0
5317,0.01884979009628296,10.0
5318,0.0048383972607553005,9.999999046325684
5319,0.004442332312464714,9.999998092651367
5320,0.020842699334025383,9.999998092651367
5321,0.01884963922202587,9.999999046325684
5322,0.004838427063077688,9.999999046325684
5323,0.004442352801561356,9.999999046325684
5324,0.02084253914654255,9.999999046325684
5325,0.018849488347768784,10.0
5326,0.004838389810174704,10.0
5327,0.004442324861884117,9.999998092651367
5328,0.020842691883444786,10.0
5329,0.018849631771445274,10.0
5330,0.004838353022933006,10.0
5331,0.004442297387868166,9.999998092651367
5332,0.020842842757701874,9.999998092651367
5333,0.018849775195121765,9.999999046325684
5334,0.004838315770030022,10.0
5335,0.004442269913852215,9.999999046325684
5336,0.02084299549460411,10.0
5337,0.018849916756153107,9.999998092651367
5338,0.004838278517127037,10.0
5339,0.004442241974174976,9.999998092651367
5340,0.0208431463688612,10.0
5341,0.018850058317184448,9.999999046325684
5342,0.00483824172988534,9.999999046325684
5343,0.004442214500159025,9.999998092651367
5344,0.020843449980020523,9.999999046325684
5345,0.01885034516453743,10.0
5346,0.004838167689740658,10.0
5347,0.004442159552127123,9.999999046325684
5348,0.020843755453824997,10.0
5349,0.018850628286600113,9.999999046325684
5350,0.004838130436837673,10.0
5351,0.004442132078111172,9.999999046325684
5352,0.020843906328082085,9.999999046325684
5353,0.018850773572921753,9.999999046325684
5354,0.004838093183934689,10.0
5355,0.004442104138433933,9.999999046325684
5356,0.0208437480032444,10.0
5357,0.018850764259696007,9.999999046325684
5358,0.004838122986257076,9.999998092651367
5359,0.004442124627530575,9.999999046325684
5360,0.020843585953116417,10.0
5361,0.01885061338543892,9.999999046325684
5362,0.004838152788579464,9.999999046325684
5363,0.004442144650965929,10.0
5364,0.020843425765633583,10.0
5365,0.01885046251118183,10.0
5366,0.004838115535676479,9.999998092651367
5367,0.004442117176949978,9.999999046325684
5368,0.02084357850253582,10.0
5369,0.018850605934858322,9.999999046325684
5370,0.004838078282773495,9.999998092651367
5371,0.004442089237272739,9.999999046325684
5372,0.020843731239438057,10.0
5373,0.018850747495889664,10.0
5374,0.004838041495531797,9.999999046325684
5375,0.004442061763256788,9.999999046325684
5376,0.02084403485059738,10.0
5377,0.018851034343242645,9.999999046325684
5378,0.0048379674553871155,10.000000953674316
5379,0.004442006349563599,9.999999046325684
5380,0.020844338461756706,9.999999046325684
5381,0.01885131746530533,9.999999046325684
5382,0.004837892949581146,10.0
5383,0.004441951401531696,10.0
5384,0.02084464207291603,9.999999046325684
5385,0.01885160431265831,9.999999046325684
5386,0.004837818909436464,9.999998092651367
5387,0.004441895987838507,9.999999046325684
5388,0.020844945684075356,9.999999046325684
5389,0.018851889297366142,10.0
5390,0.004837782122194767,9.999998092651367
5391,0.0044418685138225555,9.999999046325684
5392,0.020845098420977592,9.999999046325684
5393,0.018852032721042633,9.999998092651367
5394,0.004837744869291782,9.999998092651367
5395,0.004441841039806604,10.0
5396,0.02084493637084961,10.0
5397,0.018851881846785545,9.999999046325684
5398,0.00483777467161417,9.999998092651367
5399,0.0044418335892260075,10.0
5400,0.020844778046011925,9.999999046325684
5401,0.018851730972528458,9.999999046325684
5402,0.004837767221033573,9.999999046325684
5403,0.004441853612661362,10.0
5404,0.020844770595431328,10.0
5405,0.01885157823562622,9.999999046325684
5406,0.0048377965576946735,9.999998092651367
5407,0.004441873636096716,9.999999046325684
5408,0.020844608545303345,9.999998092651367
5409,0.018851429224014282,10.0
5410,0.004837759770452976,9.999998092651367
5411,0.004441846162080765,9.999998092651367
5412,0.02084491401910782,9.999999046325684
5413,0.018851714208722115,10.0
5414,0.004837685730308294,9.999998092651367
5415,0.0044417912140488625,9.999998092651367
5416,0.020845215767621994,9.999998092651367
5417,0.018851999193429947,10.0
5418,0.004837611690163612,10.0
5419,0.004441735800355673,9.999999046325684
5420,0.020845521241426468,9.999999046325684
5421,0.01885228417813778,10.0
5422,0.004837537184357643,9.999998092651367
5423,0.0044416808523237705,10.0
5424,0.020845826715230942,10.0
5425,0.01885256916284561,9.999998092651367
5426,0.004837463144212961,9.999998092651367
5427,0.004441625438630581,10.0
5428,0.020846128463745117,10.0
5429,0.018852854147553444,9.999999046325684
5430,0.004837426356971264,9.999999046325684
5431,0.00444159796461463,10.0
5432,0.020846281200647354,10.0
5433,0.018852995708584785,10.0
5434,0.004837389104068279,9.999998092651367
5435,0.004441570490598679,10.0
5436,0.02084643393754959,9.999999046325684
5437,0.018853139132261276,9.999999046325684
5438,0.004837352316826582,9.999998092651367
5439,0.004441543016582727,9.999999046325684
5440,0.020846271887421608,10.0
5441,0.01885313168168068,10.0
5442,0.00483738211914897,9.999998092651367
5443,0.004441563040018082,9.999999046325684
5444,0.020846113562583923,10.0
5445,0.018852978944778442,10.0
5446,0.00483741145581007,10.0
5447,0.004441583063453436,10.0
5448,0.020846106112003326,10.0
5449,0.018852971494197845,9.999999046325684
5450,0.004837404005229473,10.0
5451,0.004441575612872839,10.0
5452,0.02084609679877758,10.0
5453,0.01885296404361725,10.0
5454,0.004837329965084791,10.0
5455,0.004441520664840937,9.999991416931152
5456,0.020846400409936905,9.999998092651367
5457,0.01885324902832508,10.0
5458,0.004837255924940109,9.999998092651367
5459,0.004441465251147747,9.999939918518066
5460,0.02084624022245407,9.999999046325684
5461,0.018852805718779564,9.999998092651367
5462,0.004837455693632364,10.0
5463,0.004441580735146999,9.999999046325684
5464,0.020845919847488403,9.999999046325684
5465,0.018852654844522476,10.0
5466,0.004837418906390667,10.0
5467,0.004441553261131048,9.999999046325684
5468,0.02084607258439064,9.999999046325684
5469,0.018852796405553818,9.999998092651367
5470,0.004837381653487682,10.0
5471,0.004441525787115097,9.999999046325684
5472,0.020846223458647728,9.999999046325684
5473,0.01885293982923031,9.999999046325684
5474,0.004837344866245985,9.999999046325684
5475,0.004441498313099146,9.999998092651367
5476,0.020846376195549965,9.999999046325684
5477,0.0188530832529068,10.0
5478,0.004837307613343,9.999999046325684
5479,0.004441470373421907,9.999993324279785
5480,0.02084621600806713,9.999999046325684
5481,0.01885293237864971,10.0
5482,0.0048373001627624035,9.999999046325684
5483,0.004441490862518549,9.999999046325684
5484,0.020846055820584297,10.0
5485,0.018852923065423965,9.999999046325684
5486,0.004837329965084791,9.999998092651367
5487,0.004441510885953903,9.999999046325684
5488,0.020845895633101463,9.999999046325684
5489,0.018852774053812027,9.999999046325684
5490,0.004837359767407179,9.999998092651367
5491,0.004441530909389257,9.999998092651367
5492,0.02084573730826378,10.0
5493,0.01885262317955494,10.0
5494,0.004837389104068279,9.999999046325684
5495,0.004441550932824612,9.999999046325684
5496,0.020845727995038033,10.0
5497,0.018852613866329193,9.999998092651367
5498,0.004837315063923597,9.999998092651367
5499,0.004441495984792709,9.999998092651367
5500,0.020846031606197357,10.0
5501,0.018852900713682175,9.999999046325684
5502,0.004837241023778915,10.0
5503,0.00444144057109952,9.999995231628418
5504,0.020846335217356682,9.999999046325684
5505,0.018853183835744858,9.999999046325684
5506,0.0048371669836342335,9.999999046325684
5507,0.004441385623067617,9.999969482421875
5508,0.020846640691161156,10.0
5509,0.01885347068309784,9.999999046325684
5510,0.004837130196392536,10.0
5511,0.004441358149051666,9.999893188476562
5512,0.020846480503678322,9.999998092651367
5513,0.01885274052619934,9.999999046325684
5514,0.0048373667523264885,9.999999046325684
5515,0.004441576544195414,9.999999046325684
5516,0.020844928920269012,9.999998092651367
5517,0.018851425498723984,10.0
5518,0.0048376708291471004,9.999998092651367
5519,0.004441794939339161,9.999999046325684
5520,0.020843831822276115,9.999999046325684
5521,0.018850689753890038,9.999999046325684
5522,0.004837767221033573,10.0
5523,0.004441814962774515,9.999999046325684
5524,0.02084367163479328,9.999998092651367
5525,0.01885053887963295,9.999999046325684
5526,0.0048377965576946735,9.999998092651367
5527,0.004441834986209869,9.999999046325684
5528,0.020843513309955597,9.999999046325684
5529,0.018850531429052353,10.0
5530,0.004837826360017061,9.999998092651367
5531,0.004441855475306511,9.999998092651367
5532,0.020843351259827614,10.0
5533,0.018850378692150116,10.0
5534,0.004837856162339449,9.999998092651367
5535,0.004441848024725914,9.999999046325684
5536,0.02084319107234478,9.999999046325684
5537,0.018850229680538177,9.999999046325684
5538,0.004837848711758852,10.0
5539,0.004441868048161268,9.999999046325684
5540,0.020843030884861946,9.999999046325684
5541,0.01885007880628109,10.0
5542,0.004837878048419952,9.999999046325684
5543,0.0044418880715966225,9.999998092651367
5544,0.020842870697379112,9.999999046325684
5545,0.018849927932024002,9.999999046325684
5546,0.00483790785074234,9.999999046325684
5547,0.004441908560693264,9.999998092651367
5548,0.020843014121055603,10.0
5549,0.018849920481443405,9.999999046325684
5550,0.0048378705978393555,9.999999046325684
5551,0.0044418806210160255,9.999998092651367
5552,0.02084316685795784,9.999998092651367
5553,0.018850062042474747,9.999999046325684
5554,0.004837833810597658,9.999999046325684
5555,0.004441853147000074,9.999999046325684
5556,0.020843319594860077,9.999999046325684
5557,0.018850205466151237,9.999999046325684
5558,0.0048377965576946735,10.0
5559,0.004441825672984123,9.999998092651367
5560,0.020843472331762314,9.999999046325684
5561,0.01885034702718258,9.999999046325684
5562,0.004837759770452976,10.0
5563,0.004441797733306885,9.999999046325684
5564,0.0208436232060194,9.999999046325684
5565,0.01885049045085907,9.999999046325684
5566,0.004837722517549992,10.0
5567,0.004441770259290934,10.0
5568,0.02084377594292164,9.999999046325684
5569,0.01885063387453556,10.0
5570,0.004837685264647007,9.999999046325684
5571,0.0044417427852749825,10.0
5572,0.020843926817178726,9.999999046325684
5573,0.018850775435566902,10.0
5574,0.00483764847740531,9.999999046325684
5575,0.004441715311259031,9.999999046325684
5576,0.020844079554080963,9.999999046325684
5577,0.018850918859243393,9.999999046325684
5578,0.004837611224502325,9.999998092651367
5579,0.004441687371581793,9.999999046325684
5580,0.0208442322909832,9.999999046325684
5581,0.018851060420274734,10.0
5582,0.004837574437260628,10.0
5583,0.004441659897565842,9.999999046325684
5584,0.020844383165240288,10.0
5585,0.018851203843951225,10.0
5586,0.004837537184357643,10.0
5587,0.004441659897565842,9.999999046325684
5588,0.020844072103500366,9.999999046325684
5589,0.018850911408662796,9.999998092651367
5590,0.004837603773921728,10.0
5591,0.004441679921001196,9.999999046325684
5592,0.02084406279027462,10.0
5593,0.01885090209543705,9.999999046325684
5594,0.004837596323341131,9.999999046325684
5595,0.004441672470420599,9.999999046325684
5596,0.020844055339694023,10.0
5597,0.018851036205887794,9.999999046325684
5598,0.004837559536099434,10.0
5599,0.004441644996404648,9.999998092651367
5600,0.02084420807659626,10.0
5601,0.018851179629564285,9.999999046325684
5602,0.004837522283196449,9.999999046325684
5603,0.004441617522388697,9.999998092651367
5604,0.020844358950853348,10.0
5605,0.018851321190595627,9.999999046325684
5606,0.004837485495954752,9.999999046325684
5607,0.0044415900483727455,9.999999046325684
5608,0.020844511687755585,10.0
5609,0.018851464614272118,9.999999046325684
5610,0.004837448243051767,9.999999046325684
5611,0.0044416100718081,9.999998092651367
5612,0.02084435150027275,10.0
5613,0.01885131374001503,9.999999046325684
5614,0.004837478045374155,9.999999046325684
5615,0.004441582597792149,9.999998092651367
5616,0.020844504237174988,10.000000953674316
5617,0.01885145716369152,9.999999046325684
5618,0.00483744079247117,9.999999046325684
5619,0.00444155465811491,10.0
5620,0.020844655111432076,9.999999046325684
5621,0.01885160058736801,9.999998092651367
5622,0.004837404005229473,9.999998092651367
5623,0.004441527184098959,10.0
5624,0.020844807848334312,9.999999046325684
5625,0.018851742148399353,9.999999046325684
5626,0.0048373667523264885,9.999998092651367
5627,0.004441499710083008,10.0
5628,0.0208449587225914,10.0
5629,0.018851883709430695,9.999999046325684
5630,0.004837329499423504,9.999999046325684
5631,0.004441472236067057,9.999999046325684
5632,0.020845111459493637,10.0
5633,0.018852027133107185,10.0
5634,0.0048372927121818066,10.0
5635,0.0044414447620511055,9.999999046325684
5636,0.02084541693329811,9.999999046325684
5637,0.018852312117815018,10.0
5638,0.004837218672037125,9.999999046325684
5639,0.004441389348357916,9.999999046325684
5640,0.020845407620072365,10.0
5641,0.01885230466723442,10.0
5642,0.004837211221456528,9.999999046325684
5643,0.004441381897777319,9.999999046325684
5644,0.020845400169491768,10.0
5645,0.018852297216653824,10.0
5646,0.004837241023778915,9.999999046325684
5647,0.004441374447196722,9.999999046325684
5648,0.02084539271891117,10.0
5649,0.018852144479751587,9.999999046325684
5650,0.0048372335731983185,10.0
5651,0.004441394470632076,9.999999046325684
5652,0.020845230668783188,9.999998092651367
5653,0.01885199546813965,10.0
5654,0.004837196320295334,10.0
5655,0.004441366996616125,9.999999046325684
5656,0.020845383405685425,9.999998092651367
5657,0.01885213702917099,9.999999046325684
5658,0.0048371595330536366,9.999999046325684
5659,0.004441339522600174,9.999999046325684
5660,0.020845534279942513,9.999998092651367
5661,0.01885228045284748,9.999999046325684
5662,0.004837122280150652,9.999999046325684
5663,0.004441312048584223,9.999998092651367
5664,0.0208456851541996,9.999998092651367
5665,0.018852422013878822,9.999999046325684
5666,0.004837085492908955,9.999999046325684
5667,0.004441284108906984,9.999998092651367
5668,0.020845837891101837,10.0
5669,0.018852563574910164,9.999999046325684
5670,0.00483704824000597,9.999998092651367
5671,0.004441256634891033,9.999982833862305
