iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
8363,0.0635824725031852,9.999998092651367,SAM_Adam_start2,8.363,0.5
8364,0.0296523515135049,9.999999046325684,SAM_Adam_start2,8.364,0.5
8365,0.0134435314685106,9.999999046325684,SAM_Adam_start2,8.365,0.5
8366,0.025398364290595,9.999999046325684,SAM_Adam_start2,8.366,0.5
8367,0.0098235290497541,9.999999046325684,SAM_Adam_start2,8.367,0.5
8368,0.0397003814578056,9.999999046325684,SAM_Adam_start2,8.368,0.5
8369,0.0635738372802734,9.999998092651367,SAM_Adam_start2,8.369,0.5
8370,0.0296470858156681,9.999999046325684,SAM_Adam_start2,8.37,0.5
8371,0.0134466737508773,9.999999046325684,SAM_Adam_start2,8.371,0.5
8372,0.025403868407011,9.999999046325684,SAM_Adam_start2,8.372,0.5
8373,0.0098255351185798,9.999998092651367,SAM_Adam_start2,8.373,0.5
8374,0.0396937206387519,10.0,SAM_Adam_start2,8.374,0.5
8375,0.0635646358132362,10.0,SAM_Adam_start2,8.375,0.5
8376,0.0296414699405431,10.0,SAM_Adam_start2,8.376,0.5
8377,0.0134498998522758,9.999999046325684,SAM_Adam_start2,8.377,0.5
8378,0.0254093706607818,9.999999046325684,SAM_Adam_start2,8.378,0.5
8379,0.0098275979980826,9.999999046325684,SAM_Adam_start2,8.379,0.5
8380,0.0396868549287319,9.999998092651367,SAM_Adam_start2,8.38,0.5
8381,0.063555434346199,10.0,SAM_Adam_start2,8.381,0.5
8382,0.0296360235661268,10.0,SAM_Adam_start2,8.382,0.5
8383,0.0134530449286103,10.0,SAM_Adam_start2,8.383,0.5
8384,0.025414565578103,10.0,SAM_Adam_start2,8.384,0.5
8385,0.0098294531926512,9.999998092651367,SAM_Adam_start2,8.385,0.5
8386,0.0396806262433528,10.0,SAM_Adam_start2,8.386,0.5
8387,0.0635473579168319,10.0,SAM_Adam_start2,8.387,0.5
8388,0.0296309329569339,9.999999046325684,SAM_Adam_start2,8.388,0.5
8389,0.0134561797603964,9.999998092651367,SAM_Adam_start2,8.389,0.5
8390,0.0254200715571641,9.999999046325684,SAM_Adam_start2,8.39,0.5
8391,0.0098314620554447,10.0,SAM_Adam_start2,8.391,0.5
8392,0.0396739691495895,9.999999046325684,SAM_Adam_start2,8.392,0.5
8393,0.063538447022438,9.999999046325684,SAM_Adam_start2,8.393,0.5
8394,0.0296254884451627,9.999998092651367,SAM_Adam_start2,8.394,0.5
8395,0.0134593155235052,9.999999046325684,SAM_Adam_start2,8.395,0.5
8396,0.0254251044243574,10.0,SAM_Adam_start2,8.396,0.5
8397,0.0098333181813359,9.999999046325684,SAM_Adam_start2,8.397,0.5
8398,0.0396679490804672,9.999999046325684,SAM_Adam_start2,8.398,0.5
8399,0.0635300874710083,9.999999046325684,SAM_Adam_start2,8.399,0.5
8400,0.029620399698615,10.0,SAM_Adam_start2,8.4,0.5
8401,0.0134623702615499,9.999998092651367,SAM_Adam_start2,8.401,0.5
8402,0.0254301391541957,9.999999046325684,SAM_Adam_start2,8.402,0.5
8403,0.0098352301865816,9.999998092651367,SAM_Adam_start2,8.403,0.5
8404,0.0396617203950881,9.999999046325684,SAM_Adam_start2,8.404,0.5
8405,0.0635217428207397,9.999998092651367,SAM_Adam_start2,8.405,0.5
8406,0.0296154823154211,9.999998092651367,SAM_Adam_start2,8.406,0.5
8407,0.0134653346613049,9.999999046325684,SAM_Adam_start2,8.407,0.5
8408,0.0254356488585472,10.0,SAM_Adam_start2,8.408,0.5
8409,0.0098371868953108,9.999999046325684,SAM_Adam_start2,8.409,0.5
8410,0.0396550670266151,9.999998092651367,SAM_Adam_start2,8.41,0.5
8411,0.0635122507810592,9.999998092651367,SAM_Adam_start2,8.411,0.5
8412,0.0296096876263618,10.0,SAM_Adam_start2,8.412,0.5
8413,0.0134686455130577,10.0,SAM_Adam_start2,8.413,0.5
8414,0.0254413075745105,10.0,SAM_Adam_start2,8.414,0.5
8415,0.0098392432555556,9.999999046325684,SAM_Adam_start2,8.415,0.5
8416,0.0396481938660144,10.0,SAM_Adam_start2,8.416,0.5
8417,0.063503049314022,9.999998092651367,SAM_Adam_start2,8.417,0.5
8418,0.0296040643006563,10.0,SAM_Adam_start2,8.418,0.5
8419,0.0134719582274556,9.999999046325684,SAM_Adam_start2,8.419,0.5
8420,0.0254469700157642,10.0,SAM_Adam_start2,8.42,0.5
8421,0.0098413005471229,9.999998092651367,SAM_Adam_start2,8.421,0.5
8422,0.0396413207054138,9.999999046325684,SAM_Adam_start2,8.422,0.5
8423,0.0634938478469848,9.999999046325684,SAM_Adam_start2,8.423,0.5
8424,0.0295984409749507,10.0,SAM_Adam_start2,8.424,0.5
8425,0.0134752709418535,9.999998092651367,SAM_Adam_start2,8.425,0.5
8426,0.0254524685442447,10.0,SAM_Adam_start2,8.426,0.5
8427,0.0098433047533035,9.999999046325684,SAM_Adam_start2,8.427,0.5
8428,0.0396346598863601,9.999999046325684,SAM_Adam_start2,8.428,0.5
8429,0.0634851977229118,9.999998092651367,SAM_Adam_start2,8.429,0.5
8430,0.0295931622385978,9.999999046325684,SAM_Adam_start2,8.43,0.5
8431,0.0134784001857042,9.999998092651367,SAM_Adam_start2,8.431,0.5
8432,0.0254578106105327,9.999999046325684,SAM_Adam_start2,8.432,0.5
8433,0.0098453089594841,9.999998092651367,SAM_Adam_start2,8.433,0.5
8434,0.0396279953420162,9.999999046325684,SAM_Adam_start2,8.434,0.5
8435,0.0634762644767761,9.999999046325684,SAM_Adam_start2,8.435,0.5
8436,0.0295878835022449,9.999999046325684,SAM_Adam_start2,8.436,0.5
8437,0.0134815312922,9.999999046325684,SAM_Adam_start2,8.437,0.5
8438,0.0254631489515304,10.0,SAM_Adam_start2,8.438,0.5
8439,0.0098472591489553,9.999999046325684,SAM_Adam_start2,8.439,0.5
8440,0.0396215394139289,9.999999046325684,SAM_Adam_start2,8.44,0.5
8441,0.0634676143527031,10.0,SAM_Adam_start2,8.441,0.5
8442,0.0295824334025383,10.0,SAM_Adam_start2,8.442,0.5
8443,0.0134846633300185,9.999999046325684,SAM_Adam_start2,8.443,0.5
8444,0.0254684928804636,10.0,SAM_Adam_start2,8.444,0.5
8445,0.0098492093384265,9.999999046325684,SAM_Adam_start2,8.445,0.5
8446,0.0396148823201656,10.0,SAM_Adam_start2,8.446,0.5
8447,0.0634586960077285,10.0,SAM_Adam_start2,8.447,0.5
8448,0.0295771583914756,9.999999046325684,SAM_Adam_start2,8.448,0.5
8449,0.0134877953678369,9.999999046325684,SAM_Adam_start2,8.449,0.5
8450,0.0254738330841064,9.999998092651367,SAM_Adam_start2,8.45,0.5
8451,0.0098511604592204,9.999999046325684,SAM_Adam_start2,8.451,0.5
8452,0.0396084263920784,10.0,SAM_Adam_start2,8.452,0.5
8453,0.0634500458836555,9.999999046325684,SAM_Adam_start2,8.453,0.5
8454,0.029571708291769,9.999999046325684,SAM_Adam_start2,8.454,0.5
8455,0.0134909283369779,10.0,SAM_Adam_start2,8.455,0.5
8456,0.0254791770130395,9.999999046325684,SAM_Adam_start2,8.456,0.5
8457,0.0098531134426593,9.999999046325684,SAM_Adam_start2,8.457,0.5
8458,0.0396019779145717,9.999999046325684,SAM_Adam_start2,8.458,0.5
8459,0.0634411200881004,9.999999046325684,SAM_Adam_start2,8.459,0.5
8460,0.0295664332807064,9.999999046325684,SAM_Adam_start2,8.46,0.5
8461,0.0134940613061189,10.0,SAM_Adam_start2,8.461,0.5
8462,0.0254845209419727,9.999999046325684,SAM_Adam_start2,8.462,0.5
8463,0.0098550664260983,9.999999046325684,SAM_Adam_start2,8.463,0.5
8464,0.0395953170955181,9.999999046325684,SAM_Adam_start2,8.464,0.5
8465,0.063432477414608,9.999999046325684,SAM_Adam_start2,8.465,0.5
8466,0.0295611582696437,10.0,SAM_Adam_start2,8.466,0.5
8467,0.0134971961379051,9.999999046325684,SAM_Adam_start2,8.467,0.5
8468,0.0254898648709058,9.999999046325684,SAM_Adam_start2,8.468,0.5
8469,0.0098570752888917,10.0,SAM_Adam_start2,8.469,0.5
8470,0.0395888686180114,10.000000953674316,SAM_Adam_start2,8.47,0.5
8471,0.0634235590696334,9.999999046325684,SAM_Adam_start2,8.471,0.5
8472,0.0295557137578725,9.999999046325684,SAM_Adam_start2,8.472,0.5
8473,0.0135003309696912,9.999999046325684,SAM_Adam_start2,8.473,0.5
8474,0.0254952125251293,9.999999046325684,SAM_Adam_start2,8.474,0.5
8475,0.0098590292036533,10.0,SAM_Adam_start2,8.475,0.5
8476,0.0395822115242481,9.999999046325684,SAM_Adam_start2,8.476,0.5
8477,0.0634149089455604,9.999999046325684,SAM_Adam_start2,8.477,0.5
8478,0.0295504406094551,9.999999046325684,SAM_Adam_start2,8.478,0.5
8479,0.0135035589337348,9.999998092651367,SAM_Adam_start2,8.479,0.5
8480,0.0255005564540624,10.0,SAM_Adam_start2,8.48,0.5
8481,0.00986098498106,9.999998092651367,SAM_Adam_start2,8.481,0.5
8482,0.0395757593214511,9.999998092651367,SAM_Adam_start2,8.482,0.5
8483,0.0634059906005859,9.999998092651367,SAM_Adam_start2,8.483,0.5
8484,0.0295449960976839,9.999999046325684,SAM_Adam_start2,8.484,0.5
8485,0.0135066956281661,9.999999046325684,SAM_Adam_start2,8.485,0.5
8486,0.0255059041082859,9.999998092651367,SAM_Adam_start2,8.486,0.5
8487,0.0098629407584667,10.0,SAM_Adam_start2,8.487,0.5
8488,0.0395691059529781,9.999999046325684,SAM_Adam_start2,8.488,0.5
8489,0.0633973479270935,10.0,SAM_Adam_start2,8.489,0.5
8490,0.0295397248119115,10.0,SAM_Adam_start2,8.49,0.5
8491,0.0135098323225975,9.999999046325684,SAM_Adam_start2,8.491,0.5
8492,0.0255112498998641,9.999998092651367,SAM_Adam_start2,8.492,0.5
8493,0.0098648415878415,9.999999046325684,SAM_Adam_start2,8.493,0.5
8494,0.0395628660917282,10.0,SAM_Adam_start2,8.494,0.5
8495,0.063388705253601,10.0,SAM_Adam_start2,8.495,0.5
8496,0.0295346248894929,9.999999046325684,SAM_Adam_start2,8.496,0.5
8497,0.013512878678739,9.999999046325684,SAM_Adam_start2,8.497,0.5
8498,0.0255164373666048,9.999999046325684,SAM_Adam_start2,8.498,0.5
8499,0.0098667433485388,9.999999046325684,SAM_Adam_start2,8.499,0.5
8500,0.0395564213395118,9.999998092651367,SAM_Adam_start2,8.5,0.5
8501,0.0633803382515907,9.999999046325684,SAM_Adam_start2,8.501,0.5
8502,0.0295293554663658,9.999999046325684,SAM_Adam_start2,8.502,0.5
8503,0.0135159250348806,10.0,SAM_Adam_start2,8.503,0.5
8504,0.0255216248333454,9.999999046325684,SAM_Adam_start2,8.504,0.5
8505,0.0098686460405588,9.999999046325684,SAM_Adam_start2,8.505,0.5
8506,0.0395501814782619,9.999999046325684,SAM_Adam_start2,8.506,0.5
8507,0.0633717030286789,9.999999046325684,SAM_Adam_start2,8.507,0.5
8508,0.0295242555439472,10.0,SAM_Adam_start2,8.508,0.5
8509,0.0135189723223447,10.0,SAM_Adam_start2,8.509,0.5
8510,0.025526812300086,9.999998092651367,SAM_Adam_start2,8.51,0.5
8511,0.0098706055432558,10.0,SAM_Adam_start2,8.511,0.5
8512,0.039543941617012,10.0,SAM_Adam_start2,8.512,0.5
8513,0.0633633434772491,10.0,SAM_Adam_start2,8.513,0.5
8514,0.02951898612082,10.0,SAM_Adam_start2,8.514,0.5
8515,0.0135220196098089,10.0,SAM_Adam_start2,8.515,0.5
8516,0.0255318395793437,9.999998092651367,SAM_Adam_start2,8.516,0.5
8517,0.0098724542185664,9.999999046325684,SAM_Adam_start2,8.517,0.5
8518,0.0395377092063427,9.999999046325684,SAM_Adam_start2,8.518,0.5
8519,0.0633549764752388,9.999998092651367,SAM_Adam_start2,8.519,0.5
8520,0.0295140594244003,10.0,SAM_Adam_start2,8.52,0.5
8521,0.0135249756276607,9.999999046325684,SAM_Adam_start2,8.521,0.5
8522,0.0255370289087295,9.999999046325684,SAM_Adam_start2,8.522,0.5
8523,0.009874302893877,9.999999046325684,SAM_Adam_start2,8.523,0.5
8524,0.0395316779613494,9.999998092651367,SAM_Adam_start2,8.524,0.5
8525,0.0633468925952911,9.999998092651367,SAM_Adam_start2,8.525,0.5
8526,0.0295091345906257,10.0,SAM_Adam_start2,8.526,0.5
8527,0.01352802477777,9.999999046325684,SAM_Adam_start2,8.527,0.5
8528,0.0255420580506324,9.999998092651367,SAM_Adam_start2,8.528,0.5
8529,0.0098761525005102,9.999999046325684,SAM_Adam_start2,8.529,0.5
8530,0.0395254455506801,9.999999046325684,SAM_Adam_start2,8.53,0.5
8531,0.0633385330438613,10.0,SAM_Adam_start2,8.531,0.5
8532,0.0295040383934974,9.999999046325684,SAM_Adam_start2,8.532,0.5
8533,0.013530982658267,9.999999046325684,SAM_Adam_start2,8.533,0.5
8534,0.0255470871925354,9.999999046325684,SAM_Adam_start2,8.534,0.5
8535,0.0098780039697885,10.0,SAM_Adam_start2,8.535,0.5
8536,0.0395194180309772,9.999998092651367,SAM_Adam_start2,8.536,0.5
8537,0.0633304491639137,9.999999046325684,SAM_Adam_start2,8.537,0.5
8538,0.0294991135597229,9.999999046325684,SAM_Adam_start2,8.538,0.5
8539,0.013533940538764,9.999999046325684,SAM_Adam_start2,8.539,0.5
8540,0.0255521181970834,9.999999046325684,SAM_Adam_start2,8.54,0.5
8541,0.0098799550905823,9.999998092651367,SAM_Adam_start2,8.541,0.5
8542,0.0395129658281803,10.0,SAM_Adam_start2,8.542,0.5
8543,0.063321515917778,9.999998092651367,SAM_Adam_start2,8.543,0.5
8544,0.0294936634600162,9.999999046325684,SAM_Adam_start2,8.544,0.5
8545,0.013537073507905,10.0,SAM_Adam_start2,8.545,0.5
8546,0.0255574602633714,10.0,SAM_Adam_start2,8.546,0.5
8547,0.0098818074911832,9.999999046325684,SAM_Adam_start2,8.547,0.5
8548,0.0395067334175109,10.0,SAM_Adam_start2,8.548,0.5
8549,0.0633134394884109,9.999998092651367,SAM_Adam_start2,8.549,0.5
8550,0.0294883884489536,9.999999046325684,SAM_Adam_start2,8.55,0.5
8551,0.0135402083396911,9.999999046325684,SAM_Adam_start2,8.551,0.5
8552,0.0255626421421766,9.999999046325684,SAM_Adam_start2,8.552,0.5
8553,0.0098837604746222,9.999999046325684,SAM_Adam_start2,8.553,0.5
8554,0.039500281214714,10.0,SAM_Adam_start2,8.554,0.5
8555,0.0633045136928558,9.999999046325684,SAM_Adam_start2,8.555,0.5
8556,0.029483113437891,9.999999046325684,SAM_Adam_start2,8.556,0.5
8557,0.0135433422401547,9.999998092651367,SAM_Adam_start2,8.557,0.5
8558,0.0255679879337549,9.999999046325684,SAM_Adam_start2,8.558,0.5
8559,0.0098857143893837,9.999999046325684,SAM_Adam_start2,8.559,0.5
8560,0.0394938290119171,9.999999046325684,SAM_Adam_start2,8.56,0.5
8561,0.0632958710193634,9.999999046325684,SAM_Adam_start2,8.561,0.5
8562,0.0294778421521186,9.999999046325684,SAM_Adam_start2,8.562,0.5
8563,0.01354655995965,9.999999046325684,SAM_Adam_start2,8.563,0.5
8564,0.0255736466497182,9.999999046325684,SAM_Adam_start2,8.564,0.5
8565,0.0098877698183059,10.0,SAM_Adam_start2,8.565,0.5
8566,0.0394869521260261,9.999999046325684,SAM_Adam_start2,8.566,0.5
8567,0.0632866621017456,9.999999046325684,SAM_Adam_start2,8.567,0.5
8568,0.0294722132384777,9.999999046325684,SAM_Adam_start2,8.568,0.5
8569,0.0135498708114027,9.999999046325684,SAM_Adam_start2,8.569,0.5
8570,0.0255793072283267,9.999998092651367,SAM_Adam_start2,8.57,0.5
8571,0.0098898261785507,9.999999046325684,SAM_Adam_start2,8.571,0.5
8572,0.0394798666238784,9.999998092651367,SAM_Adam_start2,8.572,0.5
8573,0.0632774531841278,9.999999046325684,SAM_Adam_start2,8.573,0.5
8574,0.029466588050127,9.999998092651367,SAM_Adam_start2,8.574,0.5
8575,0.0135531825944781,10.0,SAM_Adam_start2,8.575,0.5
8576,0.0255848057568073,10.0,SAM_Adam_start2,8.576,0.5
8577,0.0098918825387954,10.0,SAM_Adam_start2,8.577,0.5
8578,0.0394729934632778,9.999999046325684,SAM_Adam_start2,8.578,0.5
8579,0.06326824426651,9.999999046325684,SAM_Adam_start2,8.579,0.5
8580,0.0294613149017095,9.999998092651367,SAM_Adam_start2,8.58,0.5
8581,0.0135561451315879,9.999998092651367,SAM_Adam_start2,8.581,0.5
8582,0.0255898423492908,9.999999046325684,SAM_Adam_start2,8.582,0.5
8583,0.0098937386646866,9.999999046325684,SAM_Adam_start2,8.583,0.5
8584,0.0394671820104122,9.999999046325684,SAM_Adam_start2,8.584,0.5
8585,0.0632601603865623,9.999999046325684,SAM_Adam_start2,8.585,0.5
8586,0.0294563975185155,9.999999046325684,SAM_Adam_start2,8.586,0.5
8587,0.013559017330408,9.999999046325684,SAM_Adam_start2,8.587,0.5
8588,0.025594875216484,10.0,SAM_Adam_start2,8.588,0.5
8589,0.0098955398425459,9.999999046325684,SAM_Adam_start2,8.589,0.5
8590,0.0394613668322563,10.0,SAM_Adam_start2,8.59,0.5
8591,0.0632523596286773,9.999998092651367,SAM_Adam_start2,8.591,0.5
8592,0.0294516496360301,9.999999046325684,SAM_Adam_start2,8.592,0.5
8593,0.013562062755227,9.999998092651367,SAM_Adam_start2,8.593,0.5
8594,0.0255999024957418,9.999999046325684,SAM_Adam_start2,8.594,0.5
8595,0.0098974425345659,10.0,SAM_Adam_start2,8.595,0.5
8596,0.0394549220800399,10.000000953674316,SAM_Adam_start2,8.596,0.5
8597,0.0632437244057655,9.999999046325684,SAM_Adam_start2,8.597,0.5
8598,0.0294461976736783,9.999999046325684,SAM_Adam_start2,8.598,0.5
8599,0.0135652851313352,10.0,SAM_Adam_start2,8.599,0.5
8600,0.0256054028868675,10.0,SAM_Adam_start2,8.6,0.5
8601,0.0098994467407464,9.999999046325684,SAM_Adam_start2,8.601,0.5
8602,0.039448257535696,10.0,SAM_Adam_start2,8.602,0.5
8603,0.0632347911596298,9.999998092651367,SAM_Adam_start2,8.603,0.5
8604,0.0294407457113266,9.999998092651367,SAM_Adam_start2,8.604,0.5
8605,0.0135685075074434,9.999998092651367,SAM_Adam_start2,8.605,0.5
8606,0.0256109070032835,9.999999046325684,SAM_Adam_start2,8.606,0.5
8607,0.009901450946927,9.999999046325684,SAM_Adam_start2,8.607,0.5
8608,0.039441592991352,10.0,SAM_Adam_start2,8.608,0.5
8609,0.0632258653640747,9.999999046325684,SAM_Adam_start2,8.609,0.5
8610,0.0294352956116199,9.999998092651367,SAM_Adam_start2,8.61,0.5
8611,0.0135717308148741,9.999999046325684,SAM_Adam_start2,8.611,0.5
8612,0.0256164111196994,9.999999046325684,SAM_Adam_start2,8.612,0.5
8613,0.0099034570157527,10.0,SAM_Adam_start2,8.613,0.5
8614,0.0394349284470081,9.999999046325684,SAM_Adam_start2,8.614,0.5
8615,0.0632169395685195,10.0,SAM_Adam_start2,8.615,0.5
8616,0.0294298455119133,9.999999046325684,SAM_Adam_start2,8.616,0.5
8617,0.0135748628526926,9.999999046325684,SAM_Adam_start2,8.617,0.5
8618,0.0256217531859874,10.0,SAM_Adam_start2,8.618,0.5
8619,0.0099054081365466,9.999999046325684,SAM_Adam_start2,8.619,0.5
8620,0.0394282676279544,9.999999046325684,SAM_Adam_start2,8.62,0.5
8621,0.0632080137729644,9.999998092651367,SAM_Adam_start2,8.621,0.5
8622,0.0294243954122066,9.999999046325684,SAM_Adam_start2,8.622,0.5
8623,0.0135780880227684,9.999999046325684,SAM_Adam_start2,8.623,0.5
8624,0.0256272573024034,10.0,SAM_Adam_start2,8.624,0.5
8625,0.0099074151366949,9.999998092651367,SAM_Adam_start2,8.625,0.5
8626,0.0394216068089008,10.0,SAM_Adam_start2,8.626,0.5
8627,0.0631990879774093,10.0,SAM_Adam_start2,8.627,0.5
8628,0.0294189471751451,10.0,SAM_Adam_start2,8.628,0.5
8629,0.0135813141241669,9.999998092651367,SAM_Adam_start2,8.629,0.5
8630,0.0256327614188194,10.0,SAM_Adam_start2,8.63,0.5
8631,0.0099094230681657,9.999998092651367,SAM_Adam_start2,8.631,0.5
8632,0.0394147410988807,9.999999046325684,SAM_Adam_start2,8.632,0.5
8633,0.0631898939609527,9.999998092651367,SAM_Adam_start2,8.633,0.5
8634,0.029413329437375,9.999999046325684,SAM_Adam_start2,8.634,0.5
8635,0.0135846333578228,9.999999046325684,SAM_Adam_start2,8.635,0.5
8636,0.0256382692605257,10.0,SAM_Adam_start2,8.636,0.5
8637,0.0099114878103137,9.999998092651367,SAM_Adam_start2,8.637,0.5
8638,0.0394078716635704,9.999999046325684,SAM_Adam_start2,8.638,0.5
8639,0.0631804168224334,9.999999046325684,SAM_Adam_start2,8.639,0.5
8640,0.0294077116996049,9.999998092651367,SAM_Adam_start2,8.64,0.5
8641,0.0135878603905439,9.999999046325684,SAM_Adam_start2,8.641,0.5
8642,0.0256439372897148,9.999999046325684,SAM_Adam_start2,8.642,0.5
8643,0.0099135525524616,10.0,SAM_Adam_start2,8.643,0.5
8644,0.03940100222826,9.999998092651367,SAM_Adam_start2,8.644,0.5
8645,0.0631712153553962,9.999999046325684,SAM_Adam_start2,8.645,0.5
8646,0.02940209582448,9.999999046325684,SAM_Adam_start2,8.646,0.5
8647,0.0135911824181675,10.0,SAM_Adam_start2,8.647,0.5
8648,0.0256496090441942,9.999999046325684,SAM_Adam_start2,8.648,0.5
8649,0.0099155073985457,10.0,SAM_Adam_start2,8.649,0.5
8650,0.0393943451344966,9.999999046325684,SAM_Adam_start2,8.65,0.5
8651,0.0631622895598411,9.999998092651367,SAM_Adam_start2,8.651,0.5
8652,0.0293964780867099,9.999999046325684,SAM_Adam_start2,8.652,0.5
8653,0.0135944113135337,10.0,SAM_Adam_start2,8.653,0.5
8654,0.0256551168859004,10.0,SAM_Adam_start2,8.654,0.5
8655,0.0099175181239843,9.999999046325684,SAM_Adam_start2,8.655,0.5
8656,0.0393876880407333,10.0,SAM_Adam_start2,8.656,0.5
8657,0.0631533712148666,9.999998092651367,SAM_Adam_start2,8.657,0.5
8658,0.0293910354375839,9.999999046325684,SAM_Adam_start2,8.658,0.5
8659,0.0135974660515785,9.999998092651367,SAM_Adam_start2,8.659,0.5
8660,0.0256601497530937,9.999998092651367,SAM_Adam_start2,8.66,0.5
8661,0.0099194291979074,9.99999713897705,SAM_Adam_start2,8.661,0.5
8662,0.0393812507390975,10.000000953674316,SAM_Adam_start2,8.662,0.5
8663,0.0631450116634368,9.999999046325684,SAM_Adam_start2,8.663,0.5
8664,0.0293859429657459,9.999999046325684,SAM_Adam_start2,8.664,0.5
8665,0.0136006958782672,9.999999046325684,SAM_Adam_start2,8.665,0.5
8666,0.0256656613200902,10.0,SAM_Adam_start2,8.666,0.5
8667,0.0099214417859911,9.999999046325684,SAM_Adam_start2,8.667,0.5
8668,0.0393745973706245,10.0,SAM_Adam_start2,8.668,0.5
8669,0.0631360858678817,9.999998092651367,SAM_Adam_start2,8.669,0.5
8670,0.0293805003166198,10.0,SAM_Adam_start2,8.67,0.5
8671,0.0136038344353437,9.999999046325684,SAM_Adam_start2,8.671,0.5
8672,0.0256711728870868,10.0,SAM_Adam_start2,8.672,0.5
8673,0.0099234553053975,9.999999046325684,SAM_Adam_start2,8.673,0.5
8674,0.0393679402768611,9.999999046325684,SAM_Adam_start2,8.674,0.5
8675,0.0631271749734878,9.999999046325684,SAM_Adam_start2,8.675,0.5
8676,0.0293750595301389,9.999999046325684,SAM_Adam_start2,8.676,0.5
8677,0.0136070661246776,9.999999046325684,SAM_Adam_start2,8.677,0.5
8678,0.0256766863167285,9.999999046325684,SAM_Adam_start2,8.678,0.5
8679,0.0099254697561264,9.999999046325684,SAM_Adam_start2,8.679,0.5
8680,0.0393608585000038,10.0,SAM_Adam_start2,8.68,0.5
8681,0.0631176903843879,9.999999046325684,SAM_Adam_start2,8.681,0.5
8682,0.0293692667037248,9.999999046325684,SAM_Adam_start2,8.682,0.5
8683,0.0136104747653007,9.999999046325684,SAM_Adam_start2,8.683,0.5
8684,0.0256823506206274,9.999999046325684,SAM_Adam_start2,8.684,0.5
8685,0.0099274842068552,10.0,SAM_Adam_start2,8.685,0.5
8686,0.039354633539915,10.0,SAM_Adam_start2,8.686,0.5
8687,0.0631090551614761,10.0,SAM_Adam_start2,8.687,0.5
8688,0.0293641779571771,10.0,SAM_Adam_start2,8.688,0.5
8689,0.0136135332286357,9.999999046325684,SAM_Adam_start2,8.689,0.5
8690,0.0256875492632389,10.0,SAM_Adam_start2,8.69,0.5
8691,0.0099294437095522,9.999998092651367,SAM_Adam_start2,8.691,0.5
8692,0.0393479764461517,10.0,SAM_Adam_start2,8.692,0.5
8693,0.0631001442670822,9.999998092651367,SAM_Adam_start2,8.693,0.5
8694,0.0293587390333414,10.0,SAM_Adam_start2,8.694,0.5
8695,0.0136167677119374,9.999998092651367,SAM_Adam_start2,8.695,0.5
