iteration,loss,grad_norm
1758,19.171730041503906,9.999999046325684
1759,1.517484188079834,9.999999046325684
1760,19.171730041503906,9.999999046325684
1761,1.517484188079834,9.999999046325684
1762,19.171730041503906,9.999999046325684
1763,1.517484188079834,9.999999046325684
1764,19.171730041503906,9.999999046325684
1765,1.517484188079834,9.999999046325684
1766,19.171730041503906,9.999999046325684
1767,1.517484188079834,9.999999046325684
1768,19.171730041503906,9.999999046325684
1769,1.517484188079834,9.999999046325684
1770,19.171730041503906,9.999999046325684
1771,1.517484188079834,9.999999046325684
1772,19.171730041503906,9.999999046325684
1773,1.517484188079834,9.999999046325684
1774,19.171730041503906,9.999999046325684
1775,1.517484188079834,9.999999046325684
1776,19.171730041503906,9.999999046325684
1777,1.517484188079834,9.999999046325684
1778,19.171730041503906,9.999999046325684
1779,1.517484188079834,9.999999046325684
1780,19.171730041503906,9.999999046325684
1781,1.517484188079834,9.999999046325684
1782,19.171730041503906,9.999999046325684
1783,1.517484188079834,9.999999046325684
1784,19.171730041503906,9.999999046325684
1785,1.517484188079834,9.999999046325684
1786,19.171730041503906,9.999999046325684
1787,1.517484188079834,9.999999046325684
1788,19.171730041503906,9.999999046325684
1789,1.517484188079834,9.999999046325684
1790,19.171730041503906,9.999999046325684
1791,1.517484188079834,9.999999046325684
1792,19.171730041503906,9.999999046325684
1793,1.517484188079834,9.999999046325684
1794,19.171730041503906,9.999999046325684
1795,1.517484188079834,9.999999046325684
1796,19.171730041503906,9.999999046325684
1797,1.517484188079834,9.999999046325684
1798,19.171730041503906,9.999999046325684
1799,1.517484188079834,9.999999046325684
1800,19.171730041503906,9.999999046325684
1801,1.517484188079834,9.999999046325684
1802,19.171730041503906,9.999999046325684
1803,1.517484188079834,9.999999046325684
1804,19.171730041503906,9.999999046325684
1805,1.517484188079834,9.999999046325684
1806,19.171730041503906,9.999999046325684
1807,1.517484188079834,9.999999046325684
1808,19.171730041503906,9.999999046325684
1809,1.517484188079834,9.999999046325684
1810,19.171730041503906,9.999999046325684
1811,1.517484188079834,9.999999046325684
1812,19.171730041503906,9.999999046325684
1813,1.517484188079834,9.999999046325684
1814,19.171730041503906,9.999999046325684
1815,1.517484188079834,9.999999046325684
1816,19.171730041503906,9.999999046325684
1817,1.517484188079834,9.999999046325684
1818,19.171730041503906,9.999999046325684
1819,1.517484188079834,9.999999046325684
1820,19.171730041503906,9.999999046325684
1821,1.517484188079834,9.999999046325684
1822,19.171730041503906,9.999999046325684
1823,1.517484188079834,9.999999046325684
1824,19.171730041503906,9.999999046325684
1825,1.517484188079834,9.999999046325684
1826,19.171730041503906,9.999999046325684
1827,1.517484188079834,9.999999046325684
1828,19.171730041503906,9.999999046325684
1829,1.517484188079834,9.999999046325684
1830,19.171730041503906,9.999999046325684
1831,1.517484188079834,9.999999046325684
1832,19.171730041503906,9.999999046325684
1833,1.517484188079834,9.999999046325684
1834,19.171730041503906,9.999999046325684
1835,1.517484188079834,9.999999046325684
1836,19.171730041503906,9.999999046325684
1837,1.517484188079834,9.999999046325684
1838,19.171730041503906,9.999999046325684
1839,1.517484188079834,9.999999046325684
1840,19.171730041503906,9.999999046325684
1841,1.517484188079834,9.999999046325684
1842,19.171730041503906,9.999999046325684
1843,1.517484188079834,9.999999046325684
1844,19.171730041503906,9.999999046325684
1845,1.517484188079834,9.999999046325684
1846,19.171730041503906,9.999999046325684
1847,1.517484188079834,9.999999046325684
1848,19.171730041503906,9.999999046325684
1849,1.517484188079834,9.999999046325684
1850,19.171730041503906,9.999999046325684
1851,1.517484188079834,9.999999046325684
1852,19.171730041503906,9.999999046325684
1853,1.517484188079834,9.999999046325684
1854,19.171730041503906,9.999999046325684
1855,1.517484188079834,9.999999046325684
1856,19.171730041503906,9.999999046325684
1857,1.517484188079834,9.999999046325684
1858,19.171730041503906,9.999999046325684
1859,1.517484188079834,9.999999046325684
1860,19.171730041503906,9.999999046325684
1861,1.517484188079834,9.999999046325684
1862,19.171730041503906,9.999999046325684
1863,1.517484188079834,9.999999046325684
1864,19.171730041503906,9.999999046325684
1865,1.517484188079834,9.999999046325684
1866,19.171730041503906,9.999999046325684
1867,1.517484188079834,9.999999046325684
1868,19.171730041503906,9.999999046325684
1869,1.517484188079834,9.999999046325684
1870,19.171730041503906,9.999999046325684
1871,1.517484188079834,9.999999046325684
1872,19.171730041503906,9.999999046325684
1873,1.517484188079834,9.999999046325684
1874,19.171730041503906,9.999999046325684
1875,1.517484188079834,9.999999046325684
1876,19.171730041503906,9.999999046325684
1877,1.517484188079834,9.999999046325684
1878,19.171730041503906,9.999999046325684
1879,1.517484188079834,9.999999046325684
1880,19.171730041503906,9.999999046325684
1881,1.517484188079834,9.999999046325684
1882,19.171730041503906,9.999999046325684
1883,1.517484188079834,9.999999046325684
1884,19.171730041503906,9.999999046325684
1885,1.517484188079834,9.999999046325684
1886,19.171730041503906,9.999999046325684
1887,1.517484188079834,9.999999046325684
1888,19.171730041503906,9.999999046325684
1889,1.517484188079834,9.999999046325684
1890,19.171730041503906,9.999999046325684
1891,1.517484188079834,9.999999046325684
1892,19.171730041503906,9.999999046325684
1893,1.517484188079834,9.999999046325684
1894,19.171730041503906,9.999999046325684
1895,1.517484188079834,9.999999046325684
1896,19.171730041503906,9.999999046325684
1897,1.517484188079834,9.999999046325684
1898,19.171730041503906,9.999999046325684
1899,1.517484188079834,9.999999046325684
1900,19.171730041503906,9.999999046325684
1901,1.517484188079834,9.999999046325684
1902,19.171730041503906,9.999999046325684
1903,1.517484188079834,9.999999046325684
1904,19.171730041503906,9.999999046325684
1905,1.517484188079834,9.999999046325684
1906,19.171730041503906,9.999999046325684
1907,1.517484188079834,9.999999046325684
1908,19.171730041503906,9.999999046325684
1909,1.517484188079834,9.999999046325684
1910,19.171730041503906,9.999999046325684
1911,1.517484188079834,9.999999046325684
1912,19.171730041503906,9.999999046325684
1913,1.517484188079834,9.999999046325684
1914,19.171730041503906,9.999999046325684
1915,1.517484188079834,9.999999046325684
1916,19.171730041503906,9.999999046325684
1917,1.517484188079834,9.999999046325684
1918,19.171730041503906,9.999999046325684
1919,1.517484188079834,9.999999046325684
1920,19.171730041503906,9.999999046325684
1921,1.517484188079834,9.999999046325684
1922,19.171730041503906,9.999999046325684
1923,1.517484188079834,9.999999046325684
1924,19.171730041503906,9.999999046325684
1925,1.517484188079834,9.999999046325684
1926,19.171730041503906,9.999999046325684
1927,1.517484188079834,9.999999046325684
1928,19.171730041503906,9.999999046325684
1929,1.517484188079834,9.999999046325684
1930,19.171730041503906,9.999999046325684
1931,1.517484188079834,9.999999046325684
1932,19.171730041503906,9.999999046325684
1933,1.517484188079834,9.999999046325684
1934,19.171730041503906,9.999999046325684
1935,1.517484188079834,9.999999046325684
1936,19.171730041503906,9.999999046325684
1937,1.517484188079834,9.999999046325684
1938,19.171730041503906,9.999999046325684
1939,1.517484188079834,9.999999046325684
1940,19.171730041503906,9.999999046325684
1941,1.517484188079834,9.999999046325684
1942,19.171730041503906,9.999999046325684
1943,1.517484188079834,9.999999046325684
1944,19.171730041503906,9.999999046325684
1945,1.517484188079834,9.999999046325684
1946,19.171730041503906,9.999999046325684
1947,1.517484188079834,9.999999046325684
1948,19.171730041503906,9.999999046325684
1949,1.517484188079834,9.999999046325684
1950,19.171730041503906,9.999999046325684
1951,1.517484188079834,9.999999046325684
1952,19.171730041503906,9.999999046325684
1953,1.517484188079834,9.999999046325684
1954,19.171730041503906,9.999999046325684
1955,1.517484188079834,9.999999046325684
1956,19.171730041503906,9.999999046325684
1957,1.517484188079834,9.999999046325684
1958,19.171730041503906,9.999999046325684
1959,1.517484188079834,9.999999046325684
1960,19.171730041503906,9.999999046325684
1961,1.517484188079834,9.999999046325684
1962,19.171730041503906,9.999999046325684
1963,1.517484188079834,9.999999046325684
1964,19.171730041503906,9.999999046325684
1965,1.517484188079834,9.999999046325684
1966,19.171730041503906,9.999999046325684
1967,1.517484188079834,9.999999046325684
1968,19.171730041503906,9.999999046325684
1969,1.517484188079834,9.999999046325684
1970,19.171730041503906,9.999999046325684
1971,1.517484188079834,9.999999046325684
1972,19.171730041503906,9.999999046325684
1973,1.517484188079834,9.999999046325684
1974,19.171730041503906,9.999999046325684
1975,1.517484188079834,9.999999046325684
1976,19.171730041503906,9.999999046325684
1977,1.517484188079834,9.999999046325684
1978,19.171730041503906,9.999999046325684
1979,1.517484188079834,9.999999046325684
1980,19.171730041503906,9.999999046325684
1981,1.517484188079834,9.999999046325684
1982,19.171730041503906,9.999999046325684
1983,1.517484188079834,9.999999046325684
1984,19.171730041503906,9.999999046325684
1985,1.517484188079834,9.999999046325684
1986,19.171730041503906,9.999999046325684
1987,1.517484188079834,9.999999046325684
1988,19.171730041503906,9.999999046325684
1989,1.517484188079834,9.999999046325684
1990,19.171730041503906,9.999999046325684
1991,1.517484188079834,9.999999046325684
1992,19.171730041503906,9.999999046325684
1993,1.517484188079834,9.999999046325684
1994,19.171730041503906,9.999999046325684
1995,1.517484188079834,9.999999046325684
1996,19.171730041503906,9.999999046325684
1997,1.517484188079834,9.999999046325684
1998,19.171730041503906,9.999999046325684
1999,1.517484188079834,9.999999046325684
2000,19.171730041503906,9.999999046325684
2001,1.517484188079834,9.999999046325684
2002,19.171730041503906,9.999999046325684
2003,1.517484188079834,9.999999046325684
2004,19.171730041503906,9.999999046325684
2005,1.517484188079834,9.999999046325684
2006,19.171730041503906,9.999999046325684
2007,1.517484188079834,9.999999046325684
2008,19.171730041503906,9.999999046325684
2009,1.517484188079834,9.999999046325684
2010,19.171730041503906,9.999999046325684
2011,1.517484188079834,9.999999046325684
2012,19.171730041503906,9.999999046325684
2013,1.517484188079834,9.999999046325684
2014,19.171730041503906,9.999999046325684
2015,1.517484188079834,9.999999046325684
2016,19.171730041503906,9.999999046325684
2017,1.517484188079834,9.999999046325684
2018,19.171730041503906,9.999999046325684
2019,1.517484188079834,9.999999046325684
2020,19.171730041503906,9.999999046325684
2021,1.517484188079834,9.999999046325684
2022,19.171730041503906,9.999999046325684
2023,1.517484188079834,9.999999046325684
2024,19.171730041503906,9.999999046325684
2025,1.517484188079834,9.999999046325684
2026,19.171730041503906,9.999999046325684
2027,1.517484188079834,9.999999046325684
2028,19.171730041503906,9.999999046325684
2029,1.517484188079834,9.999999046325684
2030,19.171730041503906,9.999999046325684
2031,1.517484188079834,9.999999046325684
2032,19.171730041503906,9.999999046325684
2033,1.517484188079834,9.999999046325684
2034,19.171730041503906,9.999999046325684
2035,1.517484188079834,9.999999046325684
2036,19.171730041503906,9.999999046325684
2037,1.517484188079834,9.999999046325684
2038,19.171730041503906,9.999999046325684
2039,1.517484188079834,9.999999046325684
2040,19.171730041503906,9.999999046325684
2041,1.517484188079834,9.999999046325684
2042,19.171730041503906,9.999999046325684
2043,1.517484188079834,9.999999046325684
2044,19.171730041503906,9.999999046325684
2045,1.517484188079834,9.999999046325684
2046,19.171730041503906,9.999999046325684
2047,1.517484188079834,9.999999046325684
2048,19.171730041503906,9.999999046325684
2049,1.517484188079834,9.999999046325684
2050,19.171730041503906,9.999999046325684
2051,1.517484188079834,9.999999046325684
2052,19.171730041503906,9.999999046325684
2053,1.517484188079834,9.999999046325684
2054,19.171730041503906,9.999999046325684
2055,1.517484188079834,9.999999046325684
2056,19.171730041503906,9.999999046325684
2057,1.517484188079834,9.999999046325684
2058,19.171730041503906,9.999999046325684
2059,1.517484188079834,9.999999046325684
2060,19.171730041503906,9.999999046325684
2061,1.517484188079834,9.999999046325684
2062,19.171730041503906,9.999999046325684
2063,1.517484188079834,9.999999046325684
2064,19.171730041503906,9.999999046325684
2065,1.517484188079834,9.999999046325684
2066,19.171730041503906,9.999999046325684
2067,1.517484188079834,9.999999046325684
2068,19.171730041503906,9.999999046325684
2069,1.517484188079834,9.999999046325684
2070,19.171730041503906,9.999999046325684
2071,1.517484188079834,9.999999046325684
2072,19.171730041503906,9.999999046325684
2073,1.517484188079834,9.999999046325684
2074,19.171730041503906,9.999999046325684
2075,1.517484188079834,9.999999046325684
2076,19.171730041503906,9.999999046325684
2077,1.517484188079834,9.999999046325684
2078,19.171730041503906,9.999999046325684
2079,1.517484188079834,9.999999046325684
2080,19.171730041503906,9.999999046325684
2081,1.517484188079834,9.999999046325684
2082,19.171730041503906,9.999999046325684
2083,1.517484188079834,9.999999046325684
2084,19.171730041503906,9.999999046325684
2085,1.517484188079834,9.999999046325684
2086,19.171730041503906,9.999999046325684
2087,1.517484188079834,9.999999046325684
2088,19.171730041503906,9.999999046325684
2089,1.517484188079834,9.999999046325684
2090,19.171730041503906,9.999999046325684
2091,1.517484188079834,9.999999046325684
2092,19.171730041503906,9.999999046325684
2093,1.517484188079834,9.999999046325684
2094,19.171730041503906,9.999999046325684
2095,1.517484188079834,9.999999046325684
2096,19.171730041503906,9.999999046325684
2097,1.517484188079834,9.999999046325684
2098,19.171730041503906,9.999999046325684
2099,1.517484188079834,9.999999046325684
2100,19.171730041503906,9.999999046325684
2101,1.517484188079834,9.999999046325684
2102,19.171730041503906,9.999999046325684
2103,1.517484188079834,9.999999046325684
2104,19.171730041503906,9.999999046325684
2105,1.517484188079834,9.999999046325684
2106,19.171730041503906,9.999999046325684
2107,1.517484188079834,9.999999046325684
2108,19.171730041503906,9.999999046325684
2109,1.517484188079834,9.999999046325684
2110,19.171730041503906,9.999999046325684
2111,1.517484188079834,9.999999046325684
2112,19.171730041503906,9.999999046325684
2113,1.517484188079834,9.999999046325684
2114,19.171730041503906,9.999999046325684
2115,1.517484188079834,9.999999046325684
2116,19.171730041503906,9.999999046325684
2117,1.517484188079834,9.999999046325684
2118,19.171730041503906,9.999999046325684
2119,1.517484188079834,9.999999046325684
2120,19.171730041503906,9.999999046325684
2121,1.517484188079834,9.999999046325684
2122,19.171730041503906,9.999999046325684
2123,1.517484188079834,9.999999046325684
2124,19.171730041503906,9.999999046325684
2125,1.517484188079834,9.999999046325684
2126,19.171730041503906,9.999999046325684
2127,1.517484188079834,9.999999046325684
2128,19.171730041503906,9.999999046325684
2129,1.517484188079834,9.999999046325684
2130,19.171730041503906,9.999999046325684
2131,1.517484188079834,9.999999046325684
2132,19.171730041503906,9.999999046325684
2133,1.517484188079834,9.999999046325684
2134,19.171730041503906,9.999999046325684
2135,1.517484188079834,9.999999046325684
2136,19.171730041503906,9.999999046325684
2137,1.517484188079834,9.999999046325684
2138,19.171730041503906,9.999999046325684
2139,1.517484188079834,9.999999046325684
2140,19.171730041503906,9.999999046325684
2141,1.517484188079834,9.999999046325684
2142,19.171730041503906,9.999999046325684
2143,1.517484188079834,9.999999046325684
2144,19.171730041503906,9.999999046325684
2145,1.517484188079834,9.999999046325684
2146,19.171730041503906,9.999999046325684
2147,1.517484188079834,9.999999046325684
2148,19.171730041503906,9.999999046325684
2149,1.517484188079834,9.999999046325684
2150,19.171730041503906,9.999999046325684
2151,1.517484188079834,9.999999046325684
2152,19.171730041503906,9.999999046325684
2153,1.517484188079834,9.999999046325684
2154,19.171730041503906,9.999999046325684
2155,1.517484188079834,9.999999046325684
2156,19.171730041503906,9.999999046325684
2157,1.517484188079834,9.999999046325684
2158,19.171730041503906,9.999999046325684
2159,1.517484188079834,9.999999046325684
2160,19.171730041503906,9.999999046325684
2161,1.517484188079834,9.999999046325684
2162,19.171730041503906,9.999999046325684
2163,1.517484188079834,9.999999046325684
2164,19.171730041503906,9.999999046325684
2165,1.517484188079834,9.999999046325684
2166,19.171730041503906,9.999999046325684
2167,1.517484188079834,9.999999046325684
2168,19.171730041503906,9.999999046325684
2169,1.517484188079834,9.999999046325684
2170,19.171730041503906,9.999999046325684
2171,1.517484188079834,9.999999046325684
2172,19.171730041503906,9.999999046325684
2173,1.517484188079834,9.999999046325684
2174,19.171730041503906,9.999999046325684
2175,1.517484188079834,9.999999046325684
2176,19.171730041503906,9.999999046325684
2177,1.517484188079834,9.999999046325684
2178,19.171730041503906,9.999999046325684
2179,1.517484188079834,9.999999046325684
2180,19.171730041503906,9.999999046325684
2181,1.517484188079834,9.999999046325684
2182,19.171730041503906,9.999999046325684
2183,1.517484188079834,9.999999046325684
2184,19.171730041503906,9.999999046325684
2185,1.517484188079834,9.999999046325684
2186,19.171730041503906,9.999999046325684
2187,1.517484188079834,9.999999046325684
2188,19.171730041503906,9.999999046325684
2189,1.517484188079834,9.999999046325684
2190,19.171730041503906,9.999999046325684
2191,1.517484188079834,9.999999046325684
2192,19.171730041503906,9.999999046325684
2193,1.517484188079834,9.999999046325684
2194,19.171730041503906,9.999999046325684
2195,1.517484188079834,9.999999046325684
2196,19.171730041503906,9.999999046325684
2197,1.517484188079834,9.999999046325684
2198,19.171730041503906,9.999999046325684
2199,1.517484188079834,9.999999046325684
2200,19.171730041503906,9.999999046325684
2201,1.517484188079834,9.999999046325684
2202,19.171730041503906,9.999999046325684
2203,1.517484188079834,9.999999046325684
2204,19.171730041503906,9.999999046325684
2205,1.517484188079834,9.999999046325684
2206,19.171730041503906,9.999999046325684
2207,1.517484188079834,9.999999046325684
2208,19.171730041503906,9.999999046325684
2209,1.517484188079834,9.999999046325684
2210,19.171730041503906,9.999999046325684
2211,1.517484188079834,9.999999046325684
2212,19.171730041503906,9.999999046325684
2213,1.517484188079834,9.999999046325684
2214,19.171730041503906,9.999999046325684
2215,1.517484188079834,9.999999046325684
2216,19.171730041503906,9.999999046325684
2217,1.517484188079834,9.999999046325684
2218,19.171730041503906,9.999999046325684
2219,1.517484188079834,9.999999046325684
2220,19.171730041503906,9.999999046325684
2221,1.517484188079834,9.999999046325684
2222,19.171730041503906,9.999999046325684
2223,1.517484188079834,9.999999046325684
2224,19.171730041503906,9.999999046325684
2225,1.517484188079834,9.999999046325684
2226,19.171730041503906,9.999999046325684
2227,1.517484188079834,9.999999046325684
2228,19.171730041503906,9.999999046325684
2229,1.517484188079834,9.999999046325684
2230,19.171730041503906,9.999999046325684
2231,1.517484188079834,9.999999046325684
2232,19.171730041503906,9.999999046325684
2233,1.517484188079834,9.999999046325684
2234,19.171730041503906,9.999999046325684
2235,1.517484188079834,9.999999046325684
2236,19.171730041503906,9.999999046325684
2237,1.517484188079834,9.999999046325684
2238,19.171730041503906,9.999999046325684
2239,1.517484188079834,9.999999046325684
2240,19.171730041503906,9.999999046325684
2241,1.517484188079834,9.999999046325684
2242,19.171730041503906,9.999999046325684
2243,1.517484188079834,9.999999046325684
2244,19.171730041503906,9.999999046325684
2245,1.517484188079834,9.999999046325684
2246,19.171730041503906,9.999999046325684
2247,1.517484188079834,9.999999046325684
2248,19.171730041503906,9.999999046325684
2249,1.517484188079834,9.999999046325684
2250,19.171730041503906,9.999999046325684
2251,1.517484188079834,9.999999046325684
2252,19.171730041503906,9.999999046325684
2253,1.517484188079834,9.999999046325684
2254,19.171730041503906,9.999999046325684
2255,1.517484188079834,9.999999046325684
2256,19.171730041503906,9.999999046325684
2257,1.517484188079834,9.999999046325684
2258,19.171730041503906,9.999999046325684
2259,1.517484188079834,9.999999046325684
2260,19.171730041503906,9.999999046325684
2261,1.517484188079834,9.999999046325684
2262,19.171730041503906,9.999999046325684
2263,1.517484188079834,9.999999046325684
2264,19.171730041503906,9.999999046325684
2265,1.517484188079834,9.999999046325684
2266,19.171730041503906,9.999999046325684
2267,1.517484188079834,9.999999046325684
2268,19.171730041503906,9.999999046325684
2269,1.517484188079834,9.999999046325684
2270,19.171730041503906,9.999999046325684
2271,1.517484188079834,9.999999046325684
2272,19.171730041503906,9.999999046325684
2273,1.517484188079834,9.999999046325684
2274,19.171730041503906,9.999999046325684
2275,1.517484188079834,9.999999046325684
2276,19.171730041503906,9.999999046325684
2277,1.517484188079834,9.999999046325684
2278,19.171730041503906,9.999999046325684
2279,1.517484188079834,9.999999046325684
2280,19.171730041503906,9.999999046325684
2281,1.517484188079834,9.999999046325684
2282,19.171730041503906,9.999999046325684
2283,1.517484188079834,9.999999046325684
2284,19.171730041503906,9.999999046325684
2285,1.517484188079834,9.999999046325684
2286,19.171730041503906,9.999999046325684
2287,1.517484188079834,9.999999046325684
2288,19.171730041503906,9.999999046325684
2289,1.517484188079834,9.999999046325684
2290,19.171730041503906,9.999999046325684
2291,1.517484188079834,9.999999046325684
2292,19.171730041503906,9.999999046325684
2293,1.517484188079834,9.999999046325684
2294,19.171730041503906,9.999999046325684
2295,1.517484188079834,9.999999046325684
2296,19.171730041503906,9.999999046325684
2297,1.517484188079834,9.999999046325684
2298,19.171730041503906,9.999999046325684
2299,1.517484188079834,9.999999046325684
2300,19.171730041503906,9.999999046325684
2301,1.517484188079834,9.999999046325684
2302,19.171730041503906,9.999999046325684
2303,1.517484188079834,9.999999046325684
2304,19.171730041503906,9.999999046325684
2305,1.517484188079834,9.999999046325684
2306,19.171730041503906,9.999999046325684
2307,1.517484188079834,9.999999046325684
2308,19.171730041503906,9.999999046325684
2309,1.517484188079834,9.999999046325684
2310,19.171730041503906,9.999999046325684
2311,1.517484188079834,9.999999046325684
2312,19.171730041503906,9.999999046325684
2313,1.517484188079834,9.999999046325684
2314,19.171730041503906,9.999999046325684
2315,1.517484188079834,9.999999046325684
2316,19.171730041503906,9.999999046325684
2317,1.517484188079834,9.999999046325684
2318,19.171730041503906,9.999999046325684
2319,1.517484188079834,9.999999046325684
2320,19.171730041503906,9.999999046325684
2321,1.517484188079834,9.999999046325684
2322,19.171730041503906,9.999999046325684
2323,1.517484188079834,9.999999046325684
2324,19.171730041503906,9.999999046325684
2325,1.517484188079834,9.999999046325684
2326,19.171730041503906,9.999999046325684
2327,1.517484188079834,9.999999046325684
2328,19.171730041503906,9.999999046325684
2329,1.517484188079834,9.999999046325684
2330,19.171730041503906,9.999999046325684
2331,1.517484188079834,9.999999046325684
2332,19.171730041503906,9.999999046325684
2333,1.517484188079834,9.999999046325684
2334,19.171730041503906,9.999999046325684
2335,1.517484188079834,9.999999046325684
2336,19.171730041503906,9.999999046325684
2337,1.517484188079834,9.999999046325684
2338,19.171730041503906,9.999999046325684
2339,1.517484188079834,9.999999046325684
2340,19.171730041503906,9.999999046325684
2341,1.517484188079834,9.999999046325684
2342,19.171730041503906,9.999999046325684
2343,1.517484188079834,9.999999046325684
2344,19.171730041503906,9.999999046325684
2345,1.517484188079834,9.999999046325684
2346,19.171730041503906,9.999999046325684
2347,1.517484188079834,9.999999046325684
2348,19.171730041503906,9.999999046325684
2349,1.517484188079834,9.999999046325684
2350,19.171730041503906,9.999999046325684
2351,1.517484188079834,9.999999046325684
2352,19.171730041503906,9.999999046325684
2353,1.517484188079834,9.999999046325684
2354,19.171730041503906,9.999999046325684
2355,1.517484188079834,9.999999046325684
2356,19.171730041503906,9.999999046325684
2357,1.517484188079834,9.999999046325684
2358,19.171730041503906,9.999999046325684
2359,1.517484188079834,9.999999046325684
2360,19.171730041503906,9.999999046325684
2361,1.517484188079834,9.999999046325684
2362,19.171730041503906,9.999999046325684
2363,1.517484188079834,9.999999046325684
2364,19.171730041503906,9.999999046325684
2365,1.517484188079834,9.999999046325684
2366,19.171730041503906,9.999999046325684
2367,1.517484188079834,9.999999046325684
2368,19.171730041503906,9.999999046325684
2369,1.517484188079834,9.999999046325684
2370,19.171730041503906,9.999999046325684
2371,1.517484188079834,9.999999046325684
2372,19.171730041503906,9.999999046325684
2373,1.517484188079834,9.999999046325684
2374,19.171730041503906,9.999999046325684
2375,1.517484188079834,9.999999046325684
2376,19.171730041503906,9.999999046325684
2377,1.517484188079834,9.999999046325684
2378,19.171730041503906,9.999999046325684
2379,1.517484188079834,9.999999046325684
2380,19.171730041503906,9.999999046325684
2381,1.517484188079834,9.999999046325684
2382,19.171730041503906,9.999999046325684
2383,1.517484188079834,9.999999046325684
2384,19.171730041503906,9.999999046325684
2385,1.517484188079834,9.999999046325684
2386,19.171730041503906,9.999999046325684
2387,1.517484188079834,9.999999046325684
2388,19.171730041503906,9.999999046325684
2389,1.517484188079834,9.999999046325684
2390,19.171730041503906,9.999999046325684
2391,1.517484188079834,9.999999046325684
2392,19.171730041503906,9.999999046325684
2393,1.517484188079834,9.999999046325684
2394,19.171730041503906,9.999999046325684
2395,1.517484188079834,9.999999046325684
2396,19.171730041503906,9.999999046325684
2397,1.517484188079834,9.999999046325684
2398,19.171730041503906,9.999999046325684
2399,1.517484188079834,9.999999046325684
2400,19.171730041503906,9.999999046325684
2401,1.517484188079834,9.999999046325684
2402,19.171730041503906,9.999999046325684
2403,1.517484188079834,9.999999046325684
2404,19.171730041503906,9.999999046325684
2405,1.517484188079834,9.999999046325684
2406,19.171730041503906,9.999999046325684
2407,1.517484188079834,9.999999046325684
2408,19.171730041503906,9.999999046325684
2409,1.517484188079834,9.999999046325684
2410,19.171730041503906,9.999999046325684
2411,1.517484188079834,9.999999046325684
2412,19.171730041503906,9.999999046325684
2413,1.517484188079834,9.999999046325684
2414,19.171730041503906,9.999999046325684
2415,1.517484188079834,9.999999046325684
2416,19.171730041503906,9.999999046325684
2417,1.517484188079834,9.999999046325684
2418,19.171730041503906,9.999999046325684
2419,1.517484188079834,9.999999046325684
2420,19.171730041503906,9.999999046325684
2421,1.517484188079834,9.999999046325684
2422,19.171730041503906,9.999999046325684
2423,1.517484188079834,9.999999046325684
2424,19.171730041503906,9.999999046325684
2425,1.517484188079834,9.999999046325684
2426,19.171730041503906,9.999999046325684
2427,1.517484188079834,9.999999046325684
2428,19.171730041503906,9.999999046325684
2429,1.517484188079834,9.999999046325684
2430,19.171730041503906,9.999999046325684
2431,1.517484188079834,9.999999046325684
2432,19.171730041503906,9.999999046325684
2433,1.517484188079834,9.999999046325684
2434,19.171730041503906,9.999999046325684
2435,1.517484188079834,9.999999046325684
2436,19.171730041503906,9.999999046325684
2437,1.517484188079834,9.999999046325684
2438,19.171730041503906,9.999999046325684
2439,1.517484188079834,9.999999046325684
2440,19.171730041503906,9.999999046325684
2441,1.517484188079834,9.999999046325684
2442,19.171730041503906,9.999999046325684
2443,1.517484188079834,9.999999046325684
2444,19.171730041503906,9.999999046325684
2445,1.517484188079834,9.999999046325684
2446,19.171730041503906,9.999999046325684
2447,1.517484188079834,9.999999046325684
2448,19.171730041503906,9.999999046325684
2449,1.517484188079834,9.999999046325684
2450,19.171730041503906,9.999999046325684
2451,1.517484188079834,9.999999046325684
2452,19.171730041503906,9.999999046325684
2453,1.517484188079834,9.999999046325684
2454,19.171730041503906,9.999999046325684
2455,1.517484188079834,9.999999046325684
2456,19.171730041503906,9.999999046325684
2457,1.517484188079834,9.999999046325684
2458,19.171730041503906,9.999999046325684
2459,1.517484188079834,9.999999046325684
2460,19.171730041503906,9.999999046325684
2461,1.517484188079834,9.999999046325684
2462,19.171730041503906,9.999999046325684
2463,1.517484188079834,9.999999046325684
2464,19.171730041503906,9.999999046325684
2465,1.517484188079834,9.999999046325684
2466,19.171730041503906,9.999999046325684
2467,1.517484188079834,9.999999046325684
2468,19.171730041503906,9.999999046325684
2469,1.517484188079834,9.999999046325684
2470,19.171730041503906,9.999999046325684
2471,1.517484188079834,9.999999046325684
2472,19.171730041503906,9.999999046325684
2473,1.517484188079834,9.999999046325684
2474,19.171730041503906,9.999999046325684
2475,1.517484188079834,9.999999046325684
2476,19.171730041503906,9.999999046325684
2477,1.517484188079834,9.999999046325684
2478,19.171730041503906,9.999999046325684
2479,1.517484188079834,9.999999046325684
2480,19.171730041503906,9.999999046325684
2481,1.517484188079834,9.999999046325684
2482,19.171730041503906,9.999999046325684
2483,1.517484188079834,9.999999046325684
2484,19.171730041503906,9.999999046325684
2485,1.517484188079834,9.999999046325684
2486,19.171730041503906,9.999999046325684
2487,1.517484188079834,9.999999046325684
2488,19.171730041503906,9.999999046325684
2489,1.517484188079834,9.999999046325684
2490,19.171730041503906,9.999999046325684
2491,1.517484188079834,9.999999046325684
2492,19.171730041503906,9.999999046325684
2493,1.517484188079834,9.999999046325684
