iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
415,17.29350471496582,10.0,SAM_SGD_start6,0.415,0.5
416,1.8992780447006223,10.0,SAM_SGD_start6,0.416,0.5
417,17.29350471496582,10.0,SAM_SGD_start6,0.417,0.5
418,1.8992780447006223,10.0,SAM_SGD_start6,0.418,0.5
419,17.29350471496582,10.0,SAM_SGD_start6,0.419,0.5
420,1.8992780447006223,10.0,SAM_SGD_start6,0.42,0.5
421,17.29350471496582,10.0,SAM_SGD_start6,0.421,0.5
422,1.8992780447006223,10.0,SAM_SGD_start6,0.422,0.5
423,17.29350471496582,10.0,SAM_SGD_start6,0.423,0.5
424,1.8992780447006223,10.0,SAM_SGD_start6,0.424,0.5
425,17.29350471496582,10.0,SAM_SGD_start6,0.425,0.5
426,1.8992780447006223,10.0,SAM_SGD_start6,0.426,0.5
427,17.29350471496582,10.0,SAM_SGD_start6,0.427,0.5
428,1.8992780447006223,10.0,SAM_SGD_start6,0.428,0.5
429,17.29350471496582,10.0,SAM_SGD_start6,0.429,0.5
430,1.8992780447006223,10.0,SAM_SGD_start6,0.43,0.5
431,17.29350471496582,10.0,SAM_SGD_start6,0.431,0.5
432,1.8992780447006223,10.0,SAM_SGD_start6,0.432,0.5
433,17.29350471496582,10.0,SAM_SGD_start6,0.433,0.5
434,1.8992780447006223,10.0,SAM_SGD_start6,0.434,0.5
435,17.29350471496582,10.0,SAM_SGD_start6,0.435,0.5
436,1.8992780447006223,10.0,SAM_SGD_start6,0.436,0.5
437,17.29350471496582,10.0,SAM_SGD_start6,0.437,0.5
438,1.8992780447006223,10.0,SAM_SGD_start6,0.438,0.5
439,17.29350471496582,10.0,SAM_SGD_start6,0.439,0.5
440,1.8992780447006223,10.0,SAM_SGD_start6,0.44,0.5
441,17.29350471496582,10.0,SAM_SGD_start6,0.441,0.5
442,1.8992780447006223,10.0,SAM_SGD_start6,0.442,0.5
443,17.29350471496582,10.0,SAM_SGD_start6,0.443,0.5
444,1.8992780447006223,10.0,SAM_SGD_start6,0.444,0.5
445,17.29350471496582,10.0,SAM_SGD_start6,0.445,0.5
446,1.8992780447006223,10.0,SAM_SGD_start6,0.446,0.5
447,17.29350471496582,10.0,SAM_SGD_start6,0.447,0.5
448,1.8992780447006223,10.0,SAM_SGD_start6,0.448,0.5
449,17.29350471496582,10.0,SAM_SGD_start6,0.449,0.5
450,1.8992780447006223,10.0,SAM_SGD_start6,0.45,0.5
451,17.29350471496582,10.0,SAM_SGD_start6,0.451,0.5
452,1.8992780447006223,10.0,SAM_SGD_start6,0.452,0.5
453,17.29350471496582,10.0,SAM_SGD_start6,0.453,0.5
454,1.8992780447006223,10.0,SAM_SGD_start6,0.454,0.5
455,17.29350471496582,10.0,SAM_SGD_start6,0.455,0.5
456,1.8992780447006223,10.0,SAM_SGD_start6,0.456,0.5
457,17.29350471496582,10.0,SAM_SGD_start6,0.457,0.5
458,1.8992780447006223,10.0,SAM_SGD_start6,0.458,0.5
459,17.29350471496582,10.0,SAM_SGD_start6,0.459,0.5
460,1.8992780447006223,10.0,SAM_SGD_start6,0.46,0.5
461,17.29350471496582,10.0,SAM_SGD_start6,0.461,0.5
462,1.8992780447006223,10.0,SAM_SGD_start6,0.462,0.5
463,17.29350471496582,10.0,SAM_SGD_start6,0.463,0.5
464,1.8992780447006223,10.0,SAM_SGD_start6,0.464,0.5
465,17.29350471496582,10.0,SAM_SGD_start6,0.465,0.5
466,1.8992780447006223,10.0,SAM_SGD_start6,0.466,0.5
467,17.29350471496582,10.0,SAM_SGD_start6,0.467,0.5
468,1.8992780447006223,10.0,SAM_SGD_start6,0.468,0.5
469,17.29350471496582,10.0,SAM_SGD_start6,0.469,0.5
470,1.8992780447006223,10.0,SAM_SGD_start6,0.47,0.5
471,17.29350471496582,10.0,SAM_SGD_start6,0.471,0.5
472,1.8992780447006223,10.0,SAM_SGD_start6,0.472,0.5
473,17.29350471496582,10.0,SAM_SGD_start6,0.473,0.5
474,1.8992780447006223,10.0,SAM_SGD_start6,0.474,0.5
475,17.29350471496582,10.0,SAM_SGD_start6,0.475,0.5
476,1.8992780447006223,10.0,SAM_SGD_start6,0.476,0.5
477,17.29350471496582,10.0,SAM_SGD_start6,0.477,0.5
478,1.8992780447006223,10.0,SAM_SGD_start6,0.478,0.5
479,17.29350471496582,10.0,SAM_SGD_start6,0.479,0.5
480,1.8992780447006223,10.0,SAM_SGD_start6,0.48,0.5
481,17.29350471496582,10.0,SAM_SGD_start6,0.481,0.5
482,1.8992780447006223,10.0,SAM_SGD_start6,0.482,0.5
483,17.29350471496582,10.0,SAM_SGD_start6,0.483,0.5
484,1.8992780447006223,10.0,SAM_SGD_start6,0.484,0.5
485,17.29350471496582,10.0,SAM_SGD_start6,0.485,0.5
486,1.8992780447006223,10.0,SAM_SGD_start6,0.486,0.5
487,17.29350471496582,10.0,SAM_SGD_start6,0.487,0.5
488,1.8992780447006223,10.0,SAM_SGD_start6,0.488,0.5
489,17.29350471496582,10.0,SAM_SGD_start6,0.489,0.5
490,1.8992780447006223,10.0,SAM_SGD_start6,0.49,0.5
491,17.29350471496582,10.0,SAM_SGD_start6,0.491,0.5
492,1.8992780447006223,10.0,SAM_SGD_start6,0.492,0.5
493,17.29350471496582,10.0,SAM_SGD_start6,0.493,0.5
494,1.8992780447006223,10.0,SAM_SGD_start6,0.494,0.5
495,17.29350471496582,10.0,SAM_SGD_start6,0.495,0.5
496,1.8992780447006223,10.0,SAM_SGD_start6,0.496,0.5
497,17.29350471496582,10.0,SAM_SGD_start6,0.497,0.5
498,1.8992780447006223,10.0,SAM_SGD_start6,0.498,0.5
499,17.29350471496582,10.0,SAM_SGD_start6,0.499,0.5
500,1.8992780447006223,10.0,SAM_SGD_start6,0.5,0.5
501,17.29350471496582,10.0,SAM_SGD_start6,0.501,0.5
502,1.8992780447006223,10.0,SAM_SGD_start6,0.502,0.5
503,17.29350471496582,10.0,SAM_SGD_start6,0.503,0.5
504,1.8992780447006223,10.0,SAM_SGD_start6,0.504,0.5
505,17.29350471496582,10.0,SAM_SGD_start6,0.505,0.5
506,1.8992780447006223,10.0,SAM_SGD_start6,0.506,0.5
507,17.29350471496582,10.0,SAM_SGD_start6,0.507,0.5
508,1.8992780447006223,10.0,SAM_SGD_start6,0.508,0.5
509,17.29350471496582,10.0,SAM_SGD_start6,0.509,0.5
510,1.8992780447006223,10.0,SAM_SGD_start6,0.51,0.5
511,17.29350471496582,10.0,SAM_SGD_start6,0.511,0.5
512,1.8992780447006223,10.0,SAM_SGD_start6,0.512,0.5
513,17.29350471496582,10.0,SAM_SGD_start6,0.513,0.5
514,1.8992780447006223,10.0,SAM_SGD_start6,0.514,0.5
515,17.29350471496582,10.0,SAM_SGD_start6,0.515,0.5
516,1.8992780447006223,10.0,SAM_SGD_start6,0.516,0.5
517,17.29350471496582,10.0,SAM_SGD_start6,0.517,0.5
518,1.8992780447006223,10.0,SAM_SGD_start6,0.518,0.5
519,17.29350471496582,10.0,SAM_SGD_start6,0.519,0.5
520,1.8992780447006223,10.0,SAM_SGD_start6,0.52,0.5
521,17.29350471496582,10.0,SAM_SGD_start6,0.521,0.5
522,1.8992780447006223,10.0,SAM_SGD_start6,0.522,0.5
523,17.29350471496582,10.0,SAM_SGD_start6,0.523,0.5
524,1.8992780447006223,10.0,SAM_SGD_start6,0.524,0.5
525,17.29350471496582,10.0,SAM_SGD_start6,0.525,0.5
526,1.8992780447006223,10.0,SAM_SGD_start6,0.526,0.5
527,17.29350471496582,10.0,SAM_SGD_start6,0.527,0.5
528,1.8992780447006223,10.0,SAM_SGD_start6,0.528,0.5
529,17.29350471496582,10.0,SAM_SGD_start6,0.529,0.5
530,1.8992780447006223,10.0,SAM_SGD_start6,0.53,0.5
531,17.29350471496582,10.0,SAM_SGD_start6,0.531,0.5
532,1.8992780447006223,10.0,SAM_SGD_start6,0.532,0.5
533,17.29350471496582,10.0,SAM_SGD_start6,0.533,0.5
534,1.8992780447006223,10.0,SAM_SGD_start6,0.534,0.5
535,17.29350471496582,10.0,SAM_SGD_start6,0.535,0.5
536,1.8992780447006223,10.0,SAM_SGD_start6,0.536,0.5
537,17.29350471496582,10.0,SAM_SGD_start6,0.537,0.5
538,1.8992780447006223,10.0,SAM_SGD_start6,0.538,0.5
539,17.29350471496582,10.0,SAM_SGD_start6,0.539,0.5
540,1.8992780447006223,10.0,SAM_SGD_start6,0.54,0.5
541,17.29350471496582,10.0,SAM_SGD_start6,0.541,0.5
542,1.8992780447006223,10.0,SAM_SGD_start6,0.542,0.5
543,17.29350471496582,10.0,SAM_SGD_start6,0.543,0.5
544,1.8992780447006223,10.0,SAM_SGD_start6,0.544,0.5
545,17.29350471496582,10.0,SAM_SGD_start6,0.545,0.5
546,1.8992780447006223,10.0,SAM_SGD_start6,0.546,0.5
547,17.29350471496582,10.0,SAM_SGD_start6,0.547,0.5
548,1.8992780447006223,10.0,SAM_SGD_start6,0.548,0.5
549,17.29350471496582,10.0,SAM_SGD_start6,0.549,0.5
550,1.8992780447006223,10.0,SAM_SGD_start6,0.55,0.5
551,17.29350471496582,10.0,SAM_SGD_start6,0.551,0.5
552,1.8992780447006223,10.0,SAM_SGD_start6,0.552,0.5
553,17.29350471496582,10.0,SAM_SGD_start6,0.553,0.5
554,1.8992780447006223,10.0,SAM_SGD_start6,0.554,0.5
555,17.29350471496582,10.0,SAM_SGD_start6,0.555,0.5
556,1.8992780447006223,10.0,SAM_SGD_start6,0.556,0.5
557,17.29350471496582,10.0,SAM_SGD_start6,0.557,0.5
558,1.8992780447006223,10.0,SAM_SGD_start6,0.558,0.5
559,17.29350471496582,10.0,SAM_SGD_start6,0.559,0.5
560,1.8992780447006223,10.0,SAM_SGD_start6,0.56,0.5
561,17.29350471496582,10.0,SAM_SGD_start6,0.561,0.5
562,1.8992780447006223,10.0,SAM_SGD_start6,0.562,0.5
563,17.29350471496582,10.0,SAM_SGD_start6,0.563,0.5
564,1.8992780447006223,10.0,SAM_SGD_start6,0.564,0.5
565,17.29350471496582,10.0,SAM_SGD_start6,0.565,0.5
566,1.8992780447006223,10.0,SAM_SGD_start6,0.566,0.5
567,17.29350471496582,10.0,SAM_SGD_start6,0.567,0.5
568,1.8992780447006223,10.0,SAM_SGD_start6,0.568,0.5
569,17.29350471496582,10.0,SAM_SGD_start6,0.569,0.5
570,1.8992780447006223,10.0,SAM_SGD_start6,0.57,0.5
571,17.29350471496582,10.0,SAM_SGD_start6,0.571,0.5
572,1.8992780447006223,10.0,SAM_SGD_start6,0.572,0.5
573,17.29350471496582,10.0,SAM_SGD_start6,0.573,0.5
574,1.8992780447006223,10.0,SAM_SGD_start6,0.574,0.5
575,17.29350471496582,10.0,SAM_SGD_start6,0.575,0.5
576,1.8992780447006223,10.0,SAM_SGD_start6,0.576,0.5
577,17.29350471496582,10.0,SAM_SGD_start6,0.577,0.5
578,1.8992780447006223,10.0,SAM_SGD_start6,0.578,0.5
579,17.29350471496582,10.0,SAM_SGD_start6,0.579,0.5
580,1.8992780447006223,10.0,SAM_SGD_start6,0.58,0.5
581,17.29350471496582,10.0,SAM_SGD_start6,0.581,0.5
582,1.8992780447006223,10.0,SAM_SGD_start6,0.582,0.5
583,17.29350471496582,10.0,SAM_SGD_start6,0.583,0.5
584,1.8992780447006223,10.0,SAM_SGD_start6,0.584,0.5
585,17.29350471496582,10.0,SAM_SGD_start6,0.585,0.5
586,1.8992780447006223,10.0,SAM_SGD_start6,0.586,0.5
587,17.29350471496582,10.0,SAM_SGD_start6,0.587,0.5
588,1.8992780447006223,10.0,SAM_SGD_start6,0.588,0.5
589,17.29350471496582,10.0,SAM_SGD_start6,0.589,0.5
590,1.8992780447006223,10.0,SAM_SGD_start6,0.59,0.5
591,17.29350471496582,10.0,SAM_SGD_start6,0.591,0.5
592,1.8992780447006223,10.0,SAM_SGD_start6,0.592,0.5
593,17.29350471496582,10.0,SAM_SGD_start6,0.593,0.5
594,1.8992780447006223,10.0,SAM_SGD_start6,0.594,0.5
595,17.29350471496582,10.0,SAM_SGD_start6,0.595,0.5
596,1.8992780447006223,10.0,SAM_SGD_start6,0.596,0.5
597,17.29350471496582,10.0,SAM_SGD_start6,0.597,0.5
598,1.8992780447006223,10.0,SAM_SGD_start6,0.598,0.5
599,17.29350471496582,10.0,SAM_SGD_start6,0.599,0.5
600,1.8992780447006223,10.0,SAM_SGD_start6,0.6,0.5
601,17.29350471496582,10.0,SAM_SGD_start6,0.601,0.5
602,1.8992780447006223,10.0,SAM_SGD_start6,0.602,0.5
603,17.29350471496582,10.0,SAM_SGD_start6,0.603,0.5
604,1.8992780447006223,10.0,SAM_SGD_start6,0.604,0.5
605,17.29350471496582,10.0,SAM_SGD_start6,0.605,0.5
606,1.8992780447006223,10.0,SAM_SGD_start6,0.606,0.5
607,17.29350471496582,10.0,SAM_SGD_start6,0.607,0.5
608,1.8992780447006223,10.0,SAM_SGD_start6,0.608,0.5
609,17.29350471496582,10.0,SAM_SGD_start6,0.609,0.5
610,1.8992780447006223,10.0,SAM_SGD_start6,0.61,0.5
611,17.29350471496582,10.0,SAM_SGD_start6,0.611,0.5
612,1.8992780447006223,10.0,SAM_SGD_start6,0.612,0.5
613,17.29350471496582,10.0,SAM_SGD_start6,0.613,0.5
614,1.8992780447006223,10.0,SAM_SGD_start6,0.614,0.5
615,17.29350471496582,10.0,SAM_SGD_start6,0.615,0.5
616,1.8992780447006223,10.0,SAM_SGD_start6,0.616,0.5
617,17.29350471496582,10.0,SAM_SGD_start6,0.617,0.5
618,1.8992780447006223,10.0,SAM_SGD_start6,0.618,0.5
619,17.29350471496582,10.0,SAM_SGD_start6,0.619,0.5
620,1.8992780447006223,10.0,SAM_SGD_start6,0.62,0.5
621,17.29350471496582,10.0,SAM_SGD_start6,0.621,0.5
622,1.8992780447006223,10.0,SAM_SGD_start6,0.622,0.5
623,17.29350471496582,10.0,SAM_SGD_start6,0.623,0.5
624,1.8992780447006223,10.0,SAM_SGD_start6,0.624,0.5
625,17.29350471496582,10.0,SAM_SGD_start6,0.625,0.5
626,1.8992780447006223,10.0,SAM_SGD_start6,0.626,0.5
627,17.29350471496582,10.0,SAM_SGD_start6,0.627,0.5
628,1.8992780447006223,10.0,SAM_SGD_start6,0.628,0.5
629,17.29350471496582,10.0,SAM_SGD_start6,0.629,0.5
630,1.8992780447006223,10.0,SAM_SGD_start6,0.63,0.5
631,17.29350471496582,10.0,SAM_SGD_start6,0.631,0.5
632,1.8992780447006223,10.0,SAM_SGD_start6,0.632,0.5
633,17.29350471496582,10.0,SAM_SGD_start6,0.633,0.5
634,1.8992780447006223,10.0,SAM_SGD_start6,0.634,0.5
635,17.29350471496582,10.0,SAM_SGD_start6,0.635,0.5
636,1.8992780447006223,10.0,SAM_SGD_start6,0.636,0.5
637,17.29350471496582,10.0,SAM_SGD_start6,0.637,0.5
638,1.8992780447006223,10.0,SAM_SGD_start6,0.638,0.5
639,17.29350471496582,10.0,SAM_SGD_start6,0.639,0.5
640,1.8992780447006223,10.0,SAM_SGD_start6,0.64,0.5
641,17.29350471496582,10.0,SAM_SGD_start6,0.641,0.5
642,1.8992780447006223,10.0,SAM_SGD_start6,0.642,0.5
643,17.29350471496582,10.0,SAM_SGD_start6,0.643,0.5
644,1.8992780447006223,10.0,SAM_SGD_start6,0.644,0.5
645,17.29350471496582,10.0,SAM_SGD_start6,0.645,0.5
646,1.8992780447006223,10.0,SAM_SGD_start6,0.646,0.5
647,17.29350471496582,10.0,SAM_SGD_start6,0.647,0.5
648,1.8992780447006223,10.0,SAM_SGD_start6,0.648,0.5
649,17.29350471496582,10.0,SAM_SGD_start6,0.649,0.5
650,1.8992780447006223,10.0,SAM_SGD_start6,0.65,0.5
651,17.29350471496582,10.0,SAM_SGD_start6,0.651,0.5
652,1.8992780447006223,10.0,SAM_SGD_start6,0.652,0.5
653,17.29350471496582,10.0,SAM_SGD_start6,0.653,0.5
654,1.8992780447006223,10.0,SAM_SGD_start6,0.654,0.5
655,17.29350471496582,10.0,SAM_SGD_start6,0.655,0.5
656,1.8992780447006223,10.0,SAM_SGD_start6,0.656,0.5
657,17.29350471496582,10.0,SAM_SGD_start6,0.657,0.5
658,1.8992780447006223,10.0,SAM_SGD_start6,0.658,0.5
659,17.29350471496582,10.0,SAM_SGD_start6,0.659,0.5
660,1.8992780447006223,10.0,SAM_SGD_start6,0.66,0.5
661,17.29350471496582,10.0,SAM_SGD_start6,0.661,0.5
662,1.8992780447006223,10.0,SAM_SGD_start6,0.662,0.5
663,17.29350471496582,10.0,SAM_SGD_start6,0.663,0.5
664,1.8992780447006223,10.0,SAM_SGD_start6,0.664,0.5
665,17.29350471496582,10.0,SAM_SGD_start6,0.665,0.5
666,1.8992780447006223,10.0,SAM_SGD_start6,0.666,0.5
667,17.29350471496582,10.0,SAM_SGD_start6,0.667,0.5
668,1.8992780447006223,10.0,SAM_SGD_start6,0.668,0.5
669,17.29350471496582,10.0,SAM_SGD_start6,0.669,0.5
670,1.8992780447006223,10.0,SAM_SGD_start6,0.67,0.5
671,17.29350471496582,10.0,SAM_SGD_start6,0.671,0.5
672,1.8992780447006223,10.0,SAM_SGD_start6,0.672,0.5
673,17.29350471496582,10.0,SAM_SGD_start6,0.673,0.5
674,1.8992780447006223,10.0,SAM_SGD_start6,0.674,0.5
675,17.29350471496582,10.0,SAM_SGD_start6,0.675,0.5
676,1.8992780447006223,10.0,SAM_SGD_start6,0.676,0.5
677,17.29350471496582,10.0,SAM_SGD_start6,0.677,0.5
678,1.8992780447006223,10.0,SAM_SGD_start6,0.678,0.5
679,17.29350471496582,10.0,SAM_SGD_start6,0.679,0.5
680,1.8992780447006223,10.0,SAM_SGD_start6,0.68,0.5
681,17.29350471496582,10.0,SAM_SGD_start6,0.681,0.5
682,1.8992780447006223,10.0,SAM_SGD_start6,0.682,0.5
683,17.29350471496582,10.0,SAM_SGD_start6,0.683,0.5
684,1.8992780447006223,10.0,SAM_SGD_start6,0.684,0.5
685,17.29350471496582,10.0,SAM_SGD_start6,0.685,0.5
686,1.8992780447006223,10.0,SAM_SGD_start6,0.686,0.5
687,17.29350471496582,10.0,SAM_SGD_start6,0.687,0.5
688,1.8992780447006223,10.0,SAM_SGD_start6,0.688,0.5
689,17.29350471496582,10.0,SAM_SGD_start6,0.689,0.5
690,1.8992780447006223,10.0,SAM_SGD_start6,0.69,0.5
691,17.29350471496582,10.0,SAM_SGD_start6,0.691,0.5
692,1.8992780447006223,10.0,SAM_SGD_start6,0.692,0.5
693,17.29350471496582,10.0,SAM_SGD_start6,0.693,0.5
694,1.8992780447006223,10.0,SAM_SGD_start6,0.694,0.5
695,17.29350471496582,10.0,SAM_SGD_start6,0.695,0.5
696,1.8992780447006223,10.0,SAM_SGD_start6,0.696,0.5
697,17.29350471496582,10.0,SAM_SGD_start6,0.697,0.5
698,1.8992780447006223,10.0,SAM_SGD_start6,0.698,0.5
699,17.29350471496582,10.0,SAM_SGD_start6,0.699,0.5
700,1.8992780447006223,10.0,SAM_SGD_start6,0.7,0.5
701,17.29350471496582,10.0,SAM_SGD_start6,0.701,0.5
702,1.8992780447006223,10.0,SAM_SGD_start6,0.702,0.5
703,17.29350471496582,10.0,SAM_SGD_start6,0.703,0.5
704,1.8992780447006223,10.0,SAM_SGD_start6,0.704,0.5
705,17.29350471496582,10.0,SAM_SGD_start6,0.705,0.5
706,1.8992780447006223,10.0,SAM_SGD_start6,0.706,0.5
707,17.29350471496582,10.0,SAM_SGD_start6,0.707,0.5
708,1.8992780447006223,10.0,SAM_SGD_start6,0.708,0.5
709,17.29350471496582,10.0,SAM_SGD_start6,0.709,0.5
710,1.8992780447006223,10.0,SAM_SGD_start6,0.71,0.5
711,17.29350471496582,10.0,SAM_SGD_start6,0.711,0.5
712,1.8992780447006223,10.0,SAM_SGD_start6,0.712,0.5
713,17.29350471496582,10.0,SAM_SGD_start6,0.713,0.5
714,1.8992780447006223,10.0,SAM_SGD_start6,0.714,0.5
715,17.29350471496582,10.0,SAM_SGD_start6,0.715,0.5
716,1.8992780447006223,10.0,SAM_SGD_start6,0.716,0.5
717,17.29350471496582,10.0,SAM_SGD_start6,0.717,0.5
718,1.8992780447006223,10.0,SAM_SGD_start6,0.718,0.5
719,17.29350471496582,10.0,SAM_SGD_start6,0.719,0.5
720,1.8992780447006223,10.0,SAM_SGD_start6,0.72,0.5
721,17.29350471496582,10.0,SAM_SGD_start6,0.721,0.5
722,1.8992780447006223,10.0,SAM_SGD_start6,0.722,0.5
723,17.29350471496582,10.0,SAM_SGD_start6,0.723,0.5
724,1.8992780447006223,10.0,SAM_SGD_start6,0.724,0.5
725,17.29350471496582,10.0,SAM_SGD_start6,0.725,0.5
726,1.8992780447006223,10.0,SAM_SGD_start6,0.726,0.5
727,17.29350471496582,10.0,SAM_SGD_start6,0.727,0.5
728,1.8992780447006223,10.0,SAM_SGD_start6,0.728,0.5
729,17.29350471496582,10.0,SAM_SGD_start6,0.729,0.5
730,1.8992780447006223,10.0,SAM_SGD_start6,0.73,0.5
731,17.29350471496582,10.0,SAM_SGD_start6,0.731,0.5
732,1.8992780447006223,10.0,SAM_SGD_start6,0.732,0.5
733,17.29350471496582,10.0,SAM_SGD_start6,0.733,0.5
734,1.8992780447006223,10.0,SAM_SGD_start6,0.734,0.5
735,17.29350471496582,10.0,SAM_SGD_start6,0.735,0.5
736,1.8992780447006223,10.0,SAM_SGD_start6,0.736,0.5
737,17.29350471496582,10.0,SAM_SGD_start6,0.737,0.5
738,1.8992780447006223,10.0,SAM_SGD_start6,0.738,0.5
739,17.29350471496582,10.0,SAM_SGD_start6,0.739,0.5
740,1.8992780447006223,10.0,SAM_SGD_start6,0.74,0.5
741,17.29350471496582,10.0,SAM_SGD_start6,0.741,0.5
742,1.8992780447006223,10.0,SAM_SGD_start6,0.742,0.5
743,17.29350471496582,10.0,SAM_SGD_start6,0.743,0.5
744,1.8992780447006223,10.0,SAM_SGD_start6,0.744,0.5
745,17.29350471496582,10.0,SAM_SGD_start6,0.745,0.5
746,1.8992780447006223,10.0,SAM_SGD_start6,0.746,0.5
747,17.29350471496582,10.0,SAM_SGD_start6,0.747,0.5
748,1.8992780447006223,10.0,SAM_SGD_start6,0.748,0.5
749,17.29350471496582,10.0,SAM_SGD_start6,0.749,0.5
750,1.8992780447006223,10.0,SAM_SGD_start6,0.75,0.5
751,17.29350471496582,10.0,SAM_SGD_start6,0.751,0.5
752,1.8992780447006223,10.0,SAM_SGD_start6,0.752,0.5
753,17.29350471496582,10.0,SAM_SGD_start6,0.753,0.5
754,1.8992780447006223,10.0,SAM_SGD_start6,0.754,0.5
755,17.29350471496582,10.0,SAM_SGD_start6,0.755,0.5
756,1.8992780447006223,10.0,SAM_SGD_start6,0.756,0.5
757,17.29350471496582,10.0,SAM_SGD_start6,0.757,0.5
758,1.8992780447006223,10.0,SAM_SGD_start6,0.758,0.5
759,17.29350471496582,10.0,SAM_SGD_start6,0.759,0.5
760,1.8992780447006223,10.0,SAM_SGD_start6,0.76,0.5
761,17.29350471496582,10.0,SAM_SGD_start6,0.761,0.5
762,1.8992780447006223,10.0,SAM_SGD_start6,0.762,0.5
763,17.29350471496582,10.0,SAM_SGD_start6,0.763,0.5
764,1.8992780447006223,10.0,SAM_SGD_start6,0.764,0.5
765,17.29350471496582,10.0,SAM_SGD_start6,0.765,0.5
766,1.8992780447006223,10.0,SAM_SGD_start6,0.766,0.5
767,17.29350471496582,10.0,SAM_SGD_start6,0.767,0.5
768,1.8992780447006223,10.0,SAM_SGD_start6,0.768,0.5
769,17.29350471496582,10.0,SAM_SGD_start6,0.769,0.5
770,1.8992780447006223,10.0,SAM_SGD_start6,0.77,0.5
771,17.29350471496582,10.0,SAM_SGD_start6,0.771,0.5
772,1.8992780447006223,10.0,SAM_SGD_start6,0.772,0.5
773,17.29350471496582,10.0,SAM_SGD_start6,0.773,0.5
774,1.8992780447006223,10.0,SAM_SGD_start6,0.774,0.5
775,17.29350471496582,10.0,SAM_SGD_start6,0.775,0.5
776,1.8992780447006223,10.0,SAM_SGD_start6,0.776,0.5
777,17.29350471496582,10.0,SAM_SGD_start6,0.777,0.5
778,1.8992780447006223,10.0,SAM_SGD_start6,0.778,0.5
779,17.29350471496582,10.0,SAM_SGD_start6,0.779,0.5
780,1.8992780447006223,10.0,SAM_SGD_start6,0.78,0.5
781,17.29350471496582,10.0,SAM_SGD_start6,0.781,0.5
782,1.8992780447006223,10.0,SAM_SGD_start6,0.782,0.5
783,17.29350471496582,10.0,SAM_SGD_start6,0.783,0.5
784,1.8992780447006223,10.0,SAM_SGD_start6,0.784,0.5
785,17.29350471496582,10.0,SAM_SGD_start6,0.785,0.5
786,1.8992780447006223,10.0,SAM_SGD_start6,0.786,0.5
787,17.29350471496582,10.0,SAM_SGD_start6,0.787,0.5
788,1.8992780447006223,10.0,SAM_SGD_start6,0.788,0.5
789,17.29350471496582,10.0,SAM_SGD_start6,0.789,0.5
790,1.8992780447006223,10.0,SAM_SGD_start6,0.79,0.5
791,17.29350471496582,10.0,SAM_SGD_start6,0.791,0.5
792,1.8992780447006223,10.0,SAM_SGD_start6,0.792,0.5
793,17.29350471496582,10.0,SAM_SGD_start6,0.793,0.5
794,1.8992780447006223,10.0,SAM_SGD_start6,0.794,0.5
795,17.29350471496582,10.0,SAM_SGD_start6,0.795,0.5
796,1.8992780447006223,10.0,SAM_SGD_start6,0.796,0.5
797,17.29350471496582,10.0,SAM_SGD_start6,0.797,0.5
798,1.8992780447006223,10.0,SAM_SGD_start6,0.798,0.5
799,17.29350471496582,10.0,SAM_SGD_start6,0.799,0.5
800,1.8992780447006223,10.0,SAM_SGD_start6,0.8,0.5
801,17.29350471496582,10.0,SAM_SGD_start6,0.801,0.5
802,1.8992780447006223,10.0,SAM_SGD_start6,0.802,0.5
803,17.29350471496582,10.0,SAM_SGD_start6,0.803,0.5
804,1.8992780447006223,10.0,SAM_SGD_start6,0.804,0.5
805,17.29350471496582,10.0,SAM_SGD_start6,0.805,0.5
806,1.8992780447006223,10.0,SAM_SGD_start6,0.806,0.5
807,17.29350471496582,10.0,SAM_SGD_start6,0.807,0.5
808,1.8992780447006223,10.0,SAM_SGD_start6,0.808,0.5
809,17.29350471496582,10.0,SAM_SGD_start6,0.809,0.5
810,1.8992780447006223,10.0,SAM_SGD_start6,0.81,0.5
811,17.29350471496582,10.0,SAM_SGD_start6,0.811,0.5
812,1.8992780447006223,10.0,SAM_SGD_start6,0.812,0.5
813,17.29350471496582,10.0,SAM_SGD_start6,0.813,0.5
814,1.8992780447006223,10.0,SAM_SGD_start6,0.814,0.5
815,17.29350471496582,10.0,SAM_SGD_start6,0.815,0.5
816,1.8992780447006223,10.0,SAM_SGD_start6,0.816,0.5
817,17.29350471496582,10.0,SAM_SGD_start6,0.817,0.5
818,1.8992780447006223,10.0,SAM_SGD_start6,0.818,0.5
819,17.29350471496582,10.0,SAM_SGD_start6,0.819,0.5
820,1.8992780447006223,10.0,SAM_SGD_start6,0.82,0.5
821,17.29350471496582,10.0,SAM_SGD_start6,0.821,0.5
822,1.8992780447006223,10.0,SAM_SGD_start6,0.822,0.5
823,17.29350471496582,10.0,SAM_SGD_start6,0.823,0.5
824,1.8992780447006223,10.0,SAM_SGD_start6,0.824,0.5
825,17.29350471496582,10.0,SAM_SGD_start6,0.825,0.5
826,1.8992780447006223,10.0,SAM_SGD_start6,0.826,0.5
827,17.29350471496582,10.0,SAM_SGD_start6,0.827,0.5
828,1.8992780447006223,10.0,SAM_SGD_start6,0.828,0.5
829,17.29350471496582,10.0,SAM_SGD_start6,0.829,0.5
830,1.8992780447006223,10.0,SAM_SGD_start6,0.83,0.5
