iteration,loss,grad_norm
4747,0.004443171434104443,10.0
4748,0.020847149193286896,9.999999046325684
4749,0.018853873014450073,9.999999046325684
4750,0.0048392280004918575,9.999999046325684
4751,0.004443163983523846,9.999999046325684
4752,0.0208471417427063,10.0
4753,0.018853865563869476,10.0
4754,0.004839220549911261,9.999998092651367
4755,0.0044431840069592,9.999999046325684
4756,0.020846983417868614,10.0
4757,0.01885371468961239,9.999998092651367
4758,0.004839183762669563,9.999999046325684
4759,0.00444312859326601,9.999999046325684
4760,0.020847437903285027,9.999999046325684
4761,0.018854141235351562,10.0
4762,0.004839072469621897,9.999999046325684
4763,0.004443046171218157,9.999999046325684
4764,0.020847581326961517,9.999999046325684
4765,0.018854275345802307,9.999999046325684
4766,0.0048390650190413,9.999999046325684
4767,0.00444303872063756,10.0
4768,0.02084757201373577,9.999999046325684
4769,0.01885426789522171,9.999998092651367
4770,0.004838990978896618,9.999999046325684
4771,0.00444298330694437,9.999998092651367
4772,0.020848030224442482,10.0
4773,0.018854694440960884,10.0
4774,0.004838879685848951,9.999998092651367
4775,0.0044429004192352295,9.999999046325684
4776,0.020848484709858894,10.000000953674316
4777,0.018855122849345207,9.999999046325684
4778,0.004838768392801285,10.0
4779,0.004442817997187376,9.999999046325684
4780,0.020848629996180534,9.999998092651367
4781,0.018855256959795952,10.0
4782,0.004838760942220688,9.999999046325684
4783,0.004442782606929541,9.999998092651367
4784,0.020848773419857025,10.0
4785,0.018855392932891846,10.0
4786,0.004838650114834309,9.999998092651367
4787,0.004442700184881687,9.999999046325684
4788,0.020849227905273438,10.0
4789,0.01885581947863102,9.999999046325684
4790,0.004838538821786642,9.999999046325684
4791,0.004442617297172546,9.999998092651367
4792,0.02084968611598015,9.999999046325684
4793,0.018856247887015343,9.999999046325684
4794,0.00483846478164196,10.0
4795,0.004442562349140644,9.999998092651367
4796,0.02084982953965664,9.999999046325684
4797,0.018856381997466087,9.999999046325684
4798,0.004838420078158379,10.0
4799,0.004442526958882809,9.999940872192383
4800,0.02084997482597828,10.0
4801,0.01885608211159706,9.999998092651367
4802,0.004838553722947836,9.999999046325684
4803,0.004442697856575251,9.999999046325684
4804,0.020849037915468216,9.999999046325684
4805,0.018855493515729904,9.999999046325684
4806,0.004838686902076006,9.999998092651367
4807,0.004442717880010605,9.999998092651367
4808,0.020848877727985382,9.999999046325684
4809,0.018855486065149307,9.999999046325684
4810,0.004838612861931324,9.999998092651367
4811,0.0044426629319787025,9.999998092651367
4812,0.020849021151661873,10.0
4813,0.018855620175600052,10.0
4814,0.004838531371206045,10.0
4815,0.004442627541720867,10.0
4816,0.020849164575338364,9.999999046325684
4817,0.018855754286050797,9.999998092651367
4818,0.004838487133383751,9.999998092651367
4819,0.004442592617124319,10.0
4820,0.020849458873271942,10.0
4821,0.01885603368282318,10.0
4822,0.004838412627577782,9.999998092651367
4823,0.004442537669092417,9.999996185302734
4824,0.020849764347076416,10.0
4825,0.018856316804885864,10.0
4826,0.0048383385874331,9.999999046325684
4827,0.004442482255399227,9.999970436096191
4828,0.020849909633398056,10.0
4829,0.018856309354305267,9.999998092651367
4830,0.004838331136852503,9.999999046325684
4831,0.004442495293915272,9.999998092651367
4832,0.02084958925843239,9.999998092651367
4833,0.018856151029467583,9.999998092651367
4834,0.004838390275835991,9.999999046325684
4835,0.004442487843334675,9.999999046325684
4836,0.020849579945206642,9.999999046325684
4837,0.018856143578886986,9.999998092651367
4838,0.004838382825255394,9.999999046325684
4839,0.004442480392754078,9.999999046325684
4840,0.020849725231528282,10.0
4841,0.01885627768933773,10.0
4842,0.004838271997869015,9.999999046325684
4843,0.004442397505044937,9.999897003173828
4844,0.020849715918302536,9.999999046325684
4845,0.018855975940823555,9.999999046325684
4846,0.0048384349793195724,9.999999046325684
4847,0.0044426159001886845,9.999998092651367
4848,0.020848620682954788,9.999998092651367
4849,0.01885480433702469,10.0
4850,0.004838635213673115,9.999998092651367
4851,0.004442703910171986,10.0
4852,0.02084752358496189,9.999998092651367
4853,0.018854066729545593,10.0
4854,0.004838797729462385,10.0
4855,0.004442819394171238,9.999999046325684
4856,0.020847203209996223,9.999998092651367
4857,0.018853764981031418,9.999999046325684
4858,0.004838857334107161,9.999999046325684
4859,0.004442887380719185,9.999999046325684
4860,0.020846884697675705,9.999999046325684
4861,0.01885346509516239,9.999999046325684
4862,0.004838887136429548,9.999999046325684
4863,0.004442859906703234,9.999999046325684
4864,0.020847033709287643,9.999999046325684
4865,0.018853606656193733,9.999999046325684
4866,0.004838849883526564,9.999999046325684
4867,0.0044428324326872826,9.999999046325684
4868,0.02084687538444996,9.999999046325684
4869,0.018853455781936646,9.999999046325684
4870,0.004838879685848951,9.999999046325684
4871,0.004442824982106686,9.999999046325684
4872,0.020846867933869362,9.999999046325684
4873,0.01885344833135605,9.999999046325684
4874,0.004838805180042982,10.0
4875,0.004442769568413496,9.999998092651367
4876,0.020847171545028687,10.0
4877,0.01885373331606388,10.0
4878,0.004838768392801285,10.0
4879,0.004442742094397545,9.999998092651367
4880,0.020847322419285774,10.0
4881,0.018853874877095222,10.0
4882,0.0048387311398983,10.0
4883,0.004442714154720306,10.0
4884,0.02084747515618801,9.999999046325684
4885,0.018854018300771713,9.999998092651367
4886,0.004838694352656603,9.999999046325684
4887,0.004442686680704355,9.999998092651367
4888,0.020847465842962265,9.999999046325684
4889,0.018854008987545967,9.999999046325684
4890,0.004838686902076006,9.999999046325684
4891,0.004442679230123758,9.999998092651367
4892,0.020847611129283905,9.999999046325684
4893,0.01885414496064186,9.999999046325684
4894,0.004838649649173021,9.999999046325684
4895,0.004442651756107807,9.999998092651367
4896,0.020847763866186142,9.999999046325684
4897,0.018854286521673203,9.999999046325684
4898,0.004838612861931324,9.999999046325684
4899,0.004442624282091856,9.999999046325684
4900,0.020848067477345467,9.999999046325684
4901,0.018854573369026184,9.999999046325684
4902,0.004838538356125355,9.999999046325684
4903,0.004442568868398666,9.999999046325684
4904,0.02084806002676487,9.999999046325684
4905,0.018854564055800438,10.0
4906,0.004838530905544758,9.999999046325684
4907,0.0044425614178180695,9.999999046325684
4908,0.020848050713539124,9.999999046325684
4909,0.01885455660521984,10.0
4910,0.0048385607078671455,9.999998092651367
4911,0.004442629404366016,9.999999046325684
4912,0.020847579464316368,10.0
4913,0.018854111433029175,9.999999046325684
4914,0.004838590510189533,9.999999046325684
4915,0.004442649427801371,9.999999046325684
4916,0.020847570151090622,10.0
4917,0.018854103982448578,10.0
4918,0.004838583059608936,9.999999046325684
4919,0.004442641977220774,9.999999046325684
4920,0.020847562700510025,9.999999046325684
4921,0.01885409653186798,9.999999046325684
4922,0.004838538356125355,10.0
4923,0.004442634526640177,10.0
4924,0.020847395062446594,10.0
4925,0.018853936344385147,9.999999046325684
4926,0.0048386347480118275,9.999999046325684
4927,0.0044426750391721725,9.999999046325684
4928,0.020846771076321602,10.0
4929,0.01885335147380829,9.999998092651367
4930,0.0048387013375759125,9.999998092651367
4931,0.004442722536623478,9.999998092651367
4932,0.020846761763095856,10.0
4933,0.01885334402322769,9.999998092651367
4934,0.0048386938869953156,9.999999046325684
4935,0.004442715086042881,9.999998092651367
4936,0.02084675431251526,9.999999046325684
4937,0.018853336572647095,9.999999046325684
4938,0.004838686436414719,9.999998092651367
4939,0.004442707635462284,9.999999046325684
4940,0.020846746861934662,9.999998092651367
4941,0.018853329122066498,9.999999046325684
4942,0.004838716238737106,9.999999046325684
4943,0.004442728124558926,9.999999046325684
4944,0.020846426486968994,9.999999046325684
4945,0.018853027373552322,9.999999046325684
4946,0.004838775843381882,9.999998092651367
4947,0.004442795645445585,9.999998092651367
4948,0.02084595337510109,10.0
4949,0.018852584064006805,10.0
4950,0.004838805180042982,9.999999046325684
4951,0.004442788194864988,10.0
4952,0.020845945924520493,10.0
4953,0.01885257475078106,10.0
4954,0.004838797729462385,9.999999046325684
4955,0.004442780744284391,9.999999046325684
4956,0.020845938473939896,9.999999046325684
4957,0.018852567300200462,9.999998092651367
4958,0.004838827531784773,9.999999046325684
4959,0.004442800767719746,9.999999046325684
4960,0.020845776423811913,9.999999046325684
4961,0.018852416425943375,10.0
4962,0.004838856868445873,10.0
4963,0.004442821256816387,9.999999046325684
4964,0.020845457911491394,9.999999046325684
4965,0.018851973116397858,9.999999046325684
4966,0.004838953725993633,9.999998092651367
4967,0.004442889243364334,9.999999046325684
4968,0.020845137536525726,9.999998092651367
4969,0.018851812928915024,9.999998092651367
4970,0.004838946275413036,9.999998092651367
4971,0.004442881792783737,9.999999046325684
4972,0.02084513008594513,10.0
4973,0.018851805478334427,9.999998092651367
4974,0.004838938824832439,10.0
4975,0.004442901816219091,9.999999046325684
4976,0.020844968035817146,9.999999046325684
4977,0.01885165460407734,9.999999046325684
4978,0.00483896816149354,9.999998092651367
4979,0.0044428943656384945,9.999998092651367
4980,0.02084480971097946,10.0
4981,0.01885150372982025,9.999999046325684
4982,0.0048389979638159275,9.999998092651367
4983,0.004442914389073849,9.999999046325684
4984,0.020844489336013794,9.999998092651367
4985,0.018851201981306076,9.999999046325684
4986,0.004839057102799416,9.999999046325684
4987,0.0044429549016058445,9.999999046325684
4988,0.020844321697950363,9.999998092651367
4989,0.01885104365646839,10.0
4990,0.004839086905121803,10.0
4991,0.004442974925041199,9.999998092651367
4992,0.02084415964782238,10.0
4993,0.018850892782211304,10.0
4994,0.004839116707444191,10.0
4995,0.004442994948476553,9.999998092651367
4996,0.020843999460339546,9.999999046325684
4997,0.018850743770599365,10.0
4998,0.004839146044105291,9.999998092651367
4999,0.004443014971911907,9.999999046325684
5000,0.02084384113550186,10.0
5001,0.018850885331630707,10.0
5002,0.004839109256863594,10.0
5003,0.004442987497895956,9.999999046325684
5004,0.020844144746661186,9.999998092651367
5005,0.01885117031633854,9.999998092651367
5006,0.0048390720039606094,10.0
5007,0.004442960023880005,9.999999046325684
5008,0.020843982696533203,9.999998092651367
5009,0.01885101944208145,10.0
5010,0.004839034751057625,10.0
5011,0.004442932549864054,9.999998092651367
5012,0.02084413543343544,10.0
5013,0.018851162865757942,9.999998092651367
5014,0.0048389979638159275,10.0
5015,0.004442904610186815,9.999998092651367
5016,0.020844288170337677,9.999998092651367
5017,0.018851304426789284,9.999998092651367
5018,0.004838960710912943,10.0
5019,0.004442877136170864,9.999998092651367
5020,0.020844591781497,9.999999046325684
5021,0.018851591274142265,10.0
5022,0.004838923923671246,10.0
5023,0.004442849662154913,10.0
5024,0.02084474451839924,10.0
5025,0.018851732835173607,10.0
5026,0.004838886670768261,9.999999046325684
5027,0.004442822188138962,9.999999046325684
5028,0.020844584330916405,9.999999046325684
5029,0.01885158196091652,10.0
5030,0.004838879220187664,10.0
5031,0.004442842211574316,10.0
5032,0.020844576880335808,9.999999046325684
5033,0.01885143294930458,9.999999046325684
5034,0.004838842432945967,9.999999046325684
5035,0.004442814737558365,10.0
5036,0.020844880491495132,10.0
5037,0.018851716071367264,9.999999046325684
5038,0.004838768392801285,10.0
5039,0.004442759323865175,9.999998092651367
5040,0.020845185965299606,9.999999046325684
5041,0.018852002918720245,9.999999046325684
5042,0.0048387311398983,10.0
5043,0.004442731849849224,9.999999046325684
5044,0.020845336839556694,10.0
5045,0.018852144479751587,9.999998092651367
5046,0.0048386938869953156,10.0
5047,0.004442703910171986,9.999999046325684
5048,0.02084517665207386,9.999999046325684
5049,0.01885213702917099,9.999998092651367
5050,0.004838723689317703,10.0
5051,0.004442696459591389,9.999998092651367
5052,0.020845169201493263,9.999999046325684
5053,0.018852129578590393,9.999999046325684
5054,0.004838649649173021,9.999999046325684
5055,0.004442641511559486,9.999999046325684
5056,0.020845472812652588,9.999999046325684
5057,0.018852414563298225,10.0
5058,0.004838612396270037,9.999999046325684
5059,0.004442614037543535,10.0
5060,0.020845623686909676,9.999999046325684
5061,0.018852557986974716,10.0
5062,0.004838575143367052,9.999999046325684
5063,0.004442586563527584,9.999999046325684
5064,0.020845776423811913,9.999999046325684
5065,0.018852699548006058,9.999999046325684
5066,0.004838538356125355,9.999999046325684
5067,0.0044425311498343945,9.999998092651367
5068,0.020846080034971237,9.999999046325684
5069,0.01885298453271389,10.0
5070,0.004838464315980673,9.999999046325684
5071,0.004442475736141205,9.999999046325684
5072,0.020846225321292877,9.999999046325684
5073,0.018853118643164635,10.0
5074,0.004838419612497091,9.999999046325684
5075,0.004442440811544657,9.999999046325684
5076,0.020846368744969368,9.999999046325684
5077,0.01885325275361538,10.0
5078,0.004838345572352409,10.0
5079,0.0044423858635127544,9.999998092651367
5080,0.020846670493483543,10.0
5081,0.01885353773832321,9.999999046325684
5082,0.004838271532207727,10.0
5083,0.004442330449819565,9.999998092651367
5084,0.020846974104642868,9.999999046325684
5085,0.018853822723031044,9.999999046325684
5086,0.0048381974920630455,10.0
5087,0.0044422755017876625,9.999999046325684
5088,0.02084743231534958,10.0
5089,0.018854251131415367,10.0
5090,0.004838086199015379,9.999998092651367
5091,0.004442192614078522,9.999999046325684
5092,0.02084757573902607,10.0
5093,0.018854385241866112,9.999999046325684
5094,0.004838041961193085,9.999998092651367
5095,0.004442157689481974,9.999999046325684
5096,0.02084772102534771,10.0
5097,0.018854519352316856,10.0
5098,0.004838034510612488,10.0
5099,0.004442150238901377,9.999998092651367
5100,0.02084786258637905,9.999999046325684
5101,0.01885451190173626,10.0
5102,0.004837960470467806,9.999998092651367
5103,0.004442094825208187,9.999999046325684
5104,0.020848318934440613,10.0
5105,0.018854938447475433,10.0
5106,0.004837849177420139,9.999998092651367
5107,0.004442012403160334,9.99992561340332
5108,0.020848311483860016,10.000000953674316
5109,0.018854638561606407,9.999998092651367
5110,0.004838049411773682,9.999999046325684
5111,0.004442182835191488,9.999999046325684
5112,0.020847376435995102,9.999998092651367
5113,0.01885375753045082,9.999998092651367
5114,0.004838145337998867,10.0
5115,0.004442250821739435,9.999999046325684
5116,0.02084675058722496,9.999999046325684
5117,0.018853172659873962,9.999998092651367
5118,0.004838278982788324,9.999999046325684
5119,0.004442318808287382,9.999999046325684
5120,0.020846430212259293,10.0
5121,0.018853021785616875,9.999998092651367
5122,0.004838308319449425,10.0
5123,0.004442338831722736,9.999998092651367
5124,0.020846271887421608,10.0
5125,0.018853014335036278,9.999998092651367
5126,0.004838271532207727,10.0
5127,0.004442311357706785,9.999999046325684
5128,0.020846573635935783,10.0
5129,0.01885344088077545,9.999999046325684
5130,0.004838160239160061,9.999999046325684
5131,0.004442228469997644,9.999998092651367
5132,0.020847029983997345,9.999999046325684
5133,0.018853869289159775,9.999999046325684
5134,0.004838086199015379,9.999999046325684
5135,0.004442173056304455,10.0
5136,0.02084733545780182,9.999999046325684
5137,0.018854154273867607,9.999999046325684
5138,0.004838012158870697,9.999999046325684
5139,0.0044421181082725525,9.999998092651367
5140,0.020847328007221222,10.0
5141,0.01885414682328701,9.999999046325684
5142,0.0048380047082901,9.999998092651367
5143,0.004442110657691956,9.999999046325684
5144,0.020847469568252563,10.0
5145,0.018854280933737755,9.999999046325684
5146,0.0048379600048065186,9.999998092651367
5147,0.0044420757330954075,9.999998092651367
5148,0.020847614854574203,9.999999046325684
5149,0.0188544150441885,9.999999046325684
5150,0.004837849177420139,9.999999046325684
5151,0.004441992845386267,9.999982833862305
5152,0.020848071202635765,9.999999046325684
5153,0.018854700028896332,9.999999046325684
5154,0.004837811924517155,9.999998092651367
5155,0.0044419653713703156,9.999958038330078
5156,0.02084791101515293,9.999999046325684
5157,0.018854256719350815,10.0
5158,0.004837908316403627,9.999999046325684
5159,0.0044420333579182625,9.999998092651367
5160,0.020847590640187263,10.0
5161,0.018854105845093727,9.999998092651367
5162,0.0048379008658230305,9.999999046325684
5163,0.0044420259073376656,9.999999046325684
5164,0.02084743045270443,9.999998092651367
5165,0.01885395497083664,10.0
5166,0.004837930668145418,9.999998092651367
5167,0.00444204593077302,9.999998092651367
5168,0.020847421139478683,10.0
5169,0.018854089081287384,10.0
5170,0.004837923217564821,10.0
5171,0.004442038480192423,9.999998092651367
5172,0.020847413688898087,9.999999046325684
5173,0.018854081630706787,10.0
5174,0.004837886430323124,9.999999046325684
5175,0.004442011006176472,9.999998092651367
5176,0.020847566425800323,9.999999046325684
5177,0.01885422319173813,9.999998092651367
5178,0.004837849177420139,9.999999046325684
5179,0.004441983066499233,9.999998092651367
5180,0.02084771730005741,9.999999046325684
5181,0.01885436661541462,10.0
5182,0.004837811924517155,9.999998092651367
5183,0.004441955592483282,9.999999046325684
5184,0.020848022773861885,9.999999046325684
5185,0.018854651600122452,10.0
5186,0.004837737884372473,9.999999046325684
5187,0.00444190064445138,9.99998664855957
5188,0.020848015323281288,9.999999046325684
5189,0.018854644149541855,10.0
5190,0.004837730433791876,10.0
5191,0.004441893193870783,9.99998664855957
5192,0.020848006010055542,9.999998092651367
5193,0.018854636698961258,10.0
5194,0.0048377602361142635,10.0
5195,0.004441913217306137,9.99998664855957
5196,0.020847845822572708,10.0
5197,0.01885448582470417,9.999999046325684
5198,0.004837789572775364,9.999999046325684
5199,0.004441933240741491,9.999987602233887
5200,0.02084783837199211,10.0
5201,0.018854334950447083,9.999999046325684
5202,0.004837752785533667,9.999999046325684
5203,0.00444190576672554,9.999961853027344
5204,0.020847678184509277,9.999998092651367
5205,0.018854033201932907,10.0
5206,0.004837878979742527,9.999998092651367
5207,0.004442041274160147,9.999998092651367
5208,0.02084658108651638,9.999998092651367
5209,0.01885329559445381,9.999999046325684
5210,0.004838012158870697,9.999998092651367
5211,0.004442089237272739,9.999999046325684
5212,0.020846420899033546,9.999998092651367
5213,0.018853146582841873,9.999999046325684
5214,0.004838041495531797,9.999999046325684
5215,0.004442109260708094,10.0
5216,0.020846262574195862,10.000000953674316
5217,0.018852995708584785,10.0
5218,0.004838071297854185,9.999999046325684
5219,0.004442129284143448,10.0
5220,0.020846253260970116,10.000000953674316
5221,0.018852844834327698,10.0
5222,0.0048381006345152855,9.999999046325684
5223,0.004442149307578802,9.999999046325684
5224,0.02084609493613243,9.999999046325684
5225,0.0188528373837471,10.0
5226,0.004838063847273588,9.999999046325684
5227,0.004442121833562851,10.0
5228,0.020846396684646606,9.999998092651367
5229,0.018853120505809784,9.999999046325684
5230,0.004837989807128906,9.999999046325684
5231,0.004442066885530949,9.999999046325684
5232,0.02084670029580593,10.0
5233,0.018853407353162766,10.000000953674316
5234,0.004837915766984224,9.999999046325684
5235,0.004442011471837759,9.999999046325684
5236,0.020846853032708168,10.0
5237,0.018853548914194107,9.999999046325684
5238,0.004837915766984224,9.999999046325684
5239,0.004442011471837759,9.999999046325684
5240,0.020846541970968246,9.999998092651367
5241,0.018853256478905678,10.0
5242,0.004837982356548309,10.0
5243,0.004442059434950352,9.999999046325684
5244,0.020846379920840263,10.0
5245,0.01885310560464859,10.0
5246,0.004838012158870697,9.999999046325684
5247,0.004442079458385706,9.999998092651367
5248,0.020846372470259666,10.0
5249,0.018853098154067993,9.999999046325684
5250,0.004837938118726015,9.999999046325684
5251,0.004442024044692516,9.999999046325684
5252,0.02084667608141899,10.0
5253,0.018853381276130676,9.999999046325684
5254,0.004837864078581333,9.999999046325684
5255,0.004441969096660614,10.0
5256,0.020846981555223465,9.999999046325684
5257,0.018853668123483658,9.999998092651367
5258,0.0048378268256783485,9.999999046325684
5259,0.004441941622644663,9.999999046325684
5260,0.020847134292125702,10.0
5261,0.018853809684515,10.0
5262,0.004837789572775364,9.999999046325684
5263,0.004441914148628712,9.999999046325684
5264,0.02084728516638279,9.999999046325684
5265,0.01885395310819149,10.0
5266,0.004837752785533667,9.999999046325684
5267,0.004441886208951473,9.999999046325684
5268,0.020847126841545105,9.999999046325684
5269,0.018853802233934402,10.0
5270,0.00483774533495307,9.999999046325684
5271,0.004441878758370876,10.0
5272,0.02084711752831936,9.999999046325684
5273,0.018853792920708656,10.0
5274,0.004837737884372473,9.999999046325684
5275,0.004441871307790279,10.0
5276,0.02084726095199585,9.999999046325684
5277,0.01885378547012806,9.999999046325684
5278,0.004837663844227791,9.999998092651367
5279,0.004441816359758377,9.999995231628418
5280,0.020847564563155174,9.999999046325684
5281,0.01885407045483589,10.0
5282,0.004837626591324806,9.999998092651367
5283,0.004441788885742426,9.999969482421875
5284,0.02084771730005741,10.0
5285,0.018854213878512383,9.999999046325684
5286,0.004837589804083109,9.999998092651367
5287,0.00444180890917778,9.999996185302734
5288,0.020847244188189507,9.999999046325684
5289,0.018853913992643356,10.0
5290,0.004837685730308294,9.999999046325684
5291,0.004441876895725727,9.999999046325684
5292,0.02084677293896675,10.0
5293,0.01885346882045269,9.999998092651367
5294,0.004837782122194767,9.999998092651367
5295,0.004441896919161081,10.0
5296,0.020846763625741005,10.0
5297,0.018853459507226944,9.999998092651367
5298,0.00483777467161417,9.999999046325684
5299,0.004441889468580484,9.999999046325684
5300,0.020846756175160408,10.0
5301,0.018853452056646347,9.999998092651367
5302,0.004837804473936558,10.0
5303,0.004441909492015839,9.999999046325684
5304,0.020846594125032425,9.999999046325684
5305,0.01885330118238926,9.999999046325684
5306,0.004837767221033573,9.999999046325684
5307,0.0044418820179998875,10.0
5308,0.020846746861934662,10.0
5309,0.01885344460606575,9.999999046325684
5310,0.004837730433791876,9.999999046325684
5311,0.004441854543983936,9.999998092651367
5312,0.0208468995988369,9.999998092651367
5313,0.01885358616709709,9.999999046325684
5314,0.004837693180888891,10.0
5315,0.004441826604306698,9.999999046325684
5316,0.020847205072641373,10.0
5317,0.018853873014450073,10.0
5318,0.004837619140744209,9.999999046325684
5319,0.0044417716562747955,9.999998092651367
5320,0.020847506821155548,9.999999046325684
5321,0.018854157999157906,9.999998092651367
5322,0.004837545100599527,9.999999046325684
5323,0.004441716242581606,9.99997329711914
5324,0.020847652107477188,10.0
5325,0.01885414868593216,9.999999046325684
5326,0.0048375376500189304,9.999998092651367
5327,0.004441756755113602,9.999999046325684
5328,0.020847178995609283,9.999999046325684
5329,0.018853848800063133,9.999999046325684
5330,0.004837634041905403,9.999999046325684
5331,0.004441824741661549,9.999999046325684
5332,0.020846707746386528,10.0
5333,0.018853403627872467,10.0
5334,0.0048377299681305885,9.999999046325684
5335,0.004441844765096903,9.999998092651367
5336,0.020846545696258545,10.0
5337,0.01885325461626053,10.0
5338,0.004837693180888891,9.999999046325684
5339,0.004441817291080952,9.999999046325684
5340,0.020846698433160782,9.999998092651367
5341,0.01885339617729187,10.0
5342,0.004837655927985907,9.999999046325684
5343,0.004441789351403713,10.0
5344,0.020847003906965256,10.0
5345,0.018853681161999702,9.999999046325684
5346,0.004837581887841225,9.999999046325684
5347,0.004441734403371811,9.999998092651367
5348,0.02084730938076973,10.0
5349,0.018853966146707535,10.0
5350,0.004837545100599527,9.999998092651367
5351,0.00444170692935586,9.99997615814209
5352,0.020847147330641747,9.999998092651367
5353,0.018853817135095596,9.999999046325684
5354,0.004837574902921915,9.999999046325684
5355,0.004441774450242519,9.999999046325684
5356,0.020846828818321228,10.0
5357,0.01885337196290493,10.0
5358,0.004837671294808388,9.999998092651367
5359,0.004441814962774515,9.999999046325684
5360,0.020846355706453323,10.0
5361,0.018853070214390755,10.0
5362,0.0048377299681305885,10.0
5363,0.004441882483661175,9.999999046325684
5364,0.020845884457230568,9.999998092651367
5365,0.018852628767490387,10.000000953674316
5366,0.004837759770452976,9.999999046325684
5367,0.004441902972757816,9.999999046325684
5368,0.02084587700664997,9.999998092651367
5369,0.01885261945426464,10.000000953674316
5370,0.004837752319872379,9.999999046325684
5371,0.004441895522177219,9.999999046325684
5372,0.020846020430326462,9.999999046325684
5373,0.018852612003684044,10.000000953674316
5374,0.004837782122194767,10.0
5375,0.004441915545612574,9.999998092651367
5376,0.020845860242843628,9.999998092651367
5377,0.018852461129426956,10.0
5378,0.004837811924517155,9.999999046325684
5379,0.0044418880715966225,9.999998092651367
5380,0.020846011117100716,9.999999046325684
5381,0.018852604553103447,10.0
5382,0.00483777467161417,9.999998092651367
5383,0.004441908095031977,9.999998092651367
5384,0.02084553986787796,9.999999046325684
5385,0.01885230280458927,9.999999046325684
5386,0.004837871063500643,9.999998092651367
5387,0.004441948141902685,10.0
5388,0.020845066756010056,9.999998092651367
5389,0.018851859495043755,10.0
5390,0.004837930202484131,9.999999046325684
5391,0.004441968630999327,10.0
5392,0.02084490656852722,9.999999046325684
5393,0.018851708620786667,10.0
5394,0.004837892949581146,9.999998092651367
5395,0.004441988654434681,9.999999046325684
5396,0.020844899117946625,9.999999046325684
5397,0.01885169930756092,10.0
5398,0.004837922751903534,9.999999046325684
5399,0.004442008677870035,9.999999046325684
5400,0.020844891667366028,9.999999046325684
5401,0.018851548433303833,10.0
5402,0.004837952554225922,10.0
5403,0.004442028701305389,10.0
5404,0.020844731479883194,9.999999046325684
5405,0.018851540982723236,9.999998092651367
5406,0.004837982356548309,10.0
5407,0.004442001227289438,9.999999046325684
5408,0.02084488421678543,10.0
5409,0.018851684406399727,9.999999046325684
5410,0.004837945103645325,10.0
5411,0.004441973753273487,9.999998092651367
5412,0.02084503322839737,9.999999046325684
5413,0.018851827830076218,9.999999046325684
5414,0.00483790785074234,10.0
5415,0.004441993776708841,10.0
5416,0.020844874903559685,10.0
5417,0.01885167509317398,9.999999046325684
5418,0.004837937653064728,10.0
5419,0.0044420138001441956,9.999998092651367
5420,0.020844556391239166,10.0
5421,0.018851375207304955,10.0
5422,0.0048380340449512005,9.999999046325684
5423,0.004442054312676191,9.999999046325684
5424,0.02084408327937126,10.0
5425,0.01885093003511429,9.999999046325684
5426,0.0048380265943706036,10.0
5427,0.0044420743361115456,10.0
5428,0.020844075828790665,9.999999046325684
5429,0.01885078102350235,9.999999046325684
5430,0.004838055931031704,9.999999046325684
5431,0.004442094825208187,9.999998092651367
5432,0.02084391377866268,10.0
5433,0.018850628286600113,9.999999046325684
5434,0.004838085733354092,9.999999046325684
5435,0.004442114848643541,9.999999046325684
5436,0.020843755453824997,10.0
5437,0.018850620836019516,9.999999046325684
5438,0.004838115535676479,9.999999046325684
5439,0.004442134872078896,10.0
5440,0.020843595266342163,10.0
5441,0.01885046996176243,10.0
5442,0.004838145337998867,9.999999046325684
5443,0.00444215489551425,9.999998092651367
5444,0.02084343321621418,10.0
5445,0.01885031908750534,9.999999046325684
5446,0.004838174674659967,10.0
5447,0.004442174918949604,9.999999046325684
5448,0.020843273028731346,9.999999046325684
5449,0.018850170075893402,10.0
5450,0.004838241264224052,10.0
5451,0.004442222882062197,9.999999046325684
5452,0.02084280177950859,10.0
5453,0.018849583342671394,9.999999046325684
5454,0.004838337656110525,10.0
5455,0.004442290868610144,9.99999713897705
5456,0.020842328667640686,10.0
5457,0.018849141895771027,9.999998092651367
5458,0.0048384047113358974,9.999998092651367
5459,0.004442338366061449,10.0
5460,0.020841706544160843,9.999999046325684
5461,0.01884855329990387,9.999999046325684
5462,0.0048385378904640675,9.999999046325684
5463,0.004442433826625347,10.0
5464,0.020841393619775772,9.999999046325684
5465,0.01884855329990387,9.999999046325684
5466,0.0048385378904640675,9.999999046325684
5467,0.004442433826625347,10.0
5468,0.020841393619775772,9.999999046325684
5469,0.01884855329990387,9.999999046325684
5470,0.0048385378904640675,9.999999046325684
5471,0.004442433826625347,10.0
5472,0.020841393619775772,9.999999046325684
5473,0.01884855329990387,9.999999046325684
5474,0.004838575143367052,9.999998092651367
5475,0.004442461766302586,9.999998092651367
5476,0.020841240882873535,9.999999046325684
5477,0.018848704174160957,9.999999046325684
5478,0.004838545341044664,9.999999046325684
5479,0.004442441277205944,10.0
5480,0.02084140107035637,9.999999046325684
5481,0.018848560750484467,9.999999046325684
5482,0.004838582593947649,9.999999046325684
5483,0.0044424692168831825,9.999998092651367
5484,0.02084140107035637,9.999999046325684
5485,0.018848560750484467,9.999999046325684
5486,0.004838582593947649,9.999999046325684
5487,0.0044424692168831825,9.999998092651367
5488,0.020841088145971298,10.0
