iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12375,93.89813995361328,10.0,SGD_Momentum_start1,12.375,0.5
12376,7.77719783782959,9.999999046325684,SGD_Momentum_start1,12.376,0.5
12377,399.5157470703125,10.000000953674316,SGD_Momentum_start1,12.377,0.5
12378,531.3401489257812,9.999999046325684,SGD_Momentum_start1,12.378,0.5
12379,106.276123046875,9.999999046325684,SGD_Momentum_start1,12.379,0.5
12380,775.4491577148438,10.000000953674316,SGD_Momentum_start1,12.38,0.5
12381,1889.0955810546875,10.0,SGD_Momentum_start1,12.381,0.5
12382,902.04248046875,9.999999046325684,SGD_Momentum_start1,12.382,0.5
12383,9.61616325378418,10.0,SGD_Momentum_start1,12.383,0.5
12384,70.94108581542969,10.000000953674316,SGD_Momentum_start1,12.384,0.5
12385,38.740814208984375,10.0,SGD_Momentum_start1,12.385,0.5
12386,1.363295555114746,10.0,SGD_Momentum_start1,12.386,0.5
12387,196.50982666015625,10.0,SGD_Momentum_start1,12.387,0.5
12388,34.91608047485352,10.0,SGD_Momentum_start1,12.388,0.5
12389,307.4468078613281,10.0,SGD_Momentum_start1,12.389,0.5
12390,399.507568359375,10.0,SGD_Momentum_start1,12.39,0.5
12391,58.29264068603516,10.0,SGD_Momentum_start1,12.391,0.5
12392,748.4922485351562,10.0,SGD_Momentum_start1,12.392,0.5
12393,1661.048095703125,10.0,SGD_Momentum_start1,12.393,0.5
12394,773.5621337890625,9.999999046325684,SGD_Momentum_start1,12.394,0.5
12395,1.0673646926879885,10.0,SGD_Momentum_start1,12.395,0.5
12396,25.31778717041016,10.0,SGD_Momentum_start1,12.396,0.5
12397,45.38837814331055,10.0,SGD_Momentum_start1,12.397,0.5
12398,2.4365651607513428,10.0,SGD_Momentum_start1,12.398,0.5
12399,172.83285522460938,9.999999046325684,SGD_Momentum_start1,12.399,0.5
12400,170.8922576904297,9.999999046325684,SGD_Momentum_start1,12.4,0.5
12401,23.988805770874023,10.0,SGD_Momentum_start1,12.401,0.5
12402,233.82823181152344,10.0,SGD_Momentum_start1,12.402,0.5
12403,502.0291748046875,10.0,SGD_Momentum_start1,12.403,0.5
12404,245.2957000732422,10.0,SGD_Momentum_start1,12.404,0.5
12405,45.653167724609375,10.0,SGD_Momentum_start1,12.405,0.5
12406,56.79647064208984,10.0,SGD_Momentum_start1,12.406,0.5
12407,65.9899673461914,10.0,SGD_Momentum_start1,12.407,0.5
12408,9.785356521606444,10.0,SGD_Momentum_start1,12.408,0.5
12409,6.422930240631104,10.0,SGD_Momentum_start1,12.409,0.5
12410,88.63605499267578,10.0,SGD_Momentum_start1,12.41,0.5
12411,22.60018348693848,10.0,SGD_Momentum_start1,12.411,0.5
12412,548.150634765625,9.999999046325684,SGD_Momentum_start1,12.412,0.5
12413,910.5850830078124,10.0,SGD_Momentum_start1,12.413,0.5
12414,159.8311309814453,10.0,SGD_Momentum_start1,12.414,0.5
12415,366.5146789550781,10.0,SGD_Momentum_start1,12.415,0.5
12416,710.4496459960938,9.999999046325684,SGD_Momentum_start1,12.416,0.5
12417,391.5841064453125,10.0,SGD_Momentum_start1,12.417,0.5
12418,61.112831115722656,9.999999046325684,SGD_Momentum_start1,12.418,0.5
12419,211.5432891845703,10.0,SGD_Momentum_start1,12.419,0.5
12420,10.076478004455566,10.0,SGD_Momentum_start1,12.42,0.5
12421,45.156700134277344,10.0,SGD_Momentum_start1,12.421,0.5
12422,62.179962158203125,10.0,SGD_Momentum_start1,12.422,0.5
12423,8.42227554321289,2.409167528152466,SGD_Momentum_start1,12.423,0.5
12424,130.93577575683594,10.0,SGD_Momentum_start1,12.424,0.5
12425,8.261346817016602,10.000000953674316,SGD_Momentum_start1,12.425,0.5
12426,491.7958984375,10.000000953674316,SGD_Momentum_start1,12.426,0.5
12427,617.0606689453125,10.000000953674316,SGD_Momentum_start1,12.427,0.5
12428,258.5517883300781,10.0,SGD_Momentum_start1,12.428,0.5
12429,100.25564575195312,9.999998092651367,SGD_Momentum_start1,12.429,0.5
12430,334.2616271972656,10.0,SGD_Momentum_start1,12.43,0.5
12431,56.2794303894043,10.0,SGD_Momentum_start1,12.431,0.5
12432,138.41856384277344,10.0,SGD_Momentum_start1,12.432,0.5
12433,156.21978759765625,10.0,SGD_Momentum_start1,12.433,0.5
12434,31.8503532409668,10.0,SGD_Momentum_start1,12.434,0.5
12435,97.29698181152344,10.0,SGD_Momentum_start1,12.435,0.5
12436,209.27166748046875,10.0,SGD_Momentum_start1,12.436,0.5
12437,129.74977111816406,10.0,SGD_Momentum_start1,12.437,0.5
12438,103.86017608642578,9.999999046325684,SGD_Momentum_start1,12.438,0.5
12439,79.4550552368164,10.0,SGD_Momentum_start1,12.439,0.5
12440,0.1219135373830795,0.595920979976654,SGD_Momentum_start1,12.44,0.5
12441,57.19850540161133,9.999999046325684,SGD_Momentum_start1,12.441,0.5
12442,29.856319427490234,10.0,SGD_Momentum_start1,12.442,0.5
12443,179.2114715576172,9.999999046325684,SGD_Momentum_start1,12.443,0.5
12444,332.0650634765625,10.0,SGD_Momentum_start1,12.444,0.5
12445,22.42971420288086,9.999999046325684,SGD_Momentum_start1,12.445,0.5
12446,285.6510925292969,10.0,SGD_Momentum_start1,12.446,0.5
12447,451.61273193359375,10.000000953674316,SGD_Momentum_start1,12.447,0.5
12448,297.5673522949219,10.0,SGD_Momentum_start1,12.448,0.5
12449,8.873242378234863,10.000000953674316,SGD_Momentum_start1,12.449,0.5
12450,1070.216796875,10.000000953674316,SGD_Momentum_start1,12.45,0.5
12451,2740.200927734375,10.0,SGD_Momentum_start1,12.451,0.5
12452,2224.65380859375,10.0,SGD_Momentum_start1,12.452,0.5
12453,617.7337646484375,10.0,SGD_Momentum_start1,12.453,0.5
12454,17.522348403930664,10.0,SGD_Momentum_start1,12.454,0.5
12455,36.953643798828125,10.0,SGD_Momentum_start1,12.455,0.5
12456,324.4765014648437,10.0,SGD_Momentum_start1,12.456,0.5
12457,305.6072998046875,10.0,SGD_Momentum_start1,12.457,0.5
12458,5.988268852233887,7.980488300323486,SGD_Momentum_start1,12.458,0.5
12459,15.67416000366211,10.000000953674316,SGD_Momentum_start1,12.459,0.5
12460,175.0234375,10.000000953674316,SGD_Momentum_start1,12.46,0.5
12461,88.43907928466797,10.000000953674316,SGD_Momentum_start1,12.461,0.5
12462,171.17970275878906,10.0,SGD_Momentum_start1,12.462,0.5
12463,210.99888610839844,10.0,SGD_Momentum_start1,12.463,0.5
12464,18.15316772460937,10.0,SGD_Momentum_start1,12.464,0.5
12465,8.973396301269531,3.265633106231689,SGD_Momentum_start1,12.465,0.5
12466,19.784786224365234,10.0,SGD_Momentum_start1,12.466,0.5
12467,190.13803100585935,9.999999046325684,SGD_Momentum_start1,12.467,0.5
12468,97.33424377441406,10.0,SGD_Momentum_start1,12.468,0.5
12469,278.005859375,10.0,SGD_Momentum_start1,12.469,0.5
12470,347.9590148925781,10.0,SGD_Momentum_start1,12.47,0.5
12471,14.41929054260254,10.0,SGD_Momentum_start1,12.471,0.5
12472,10.321131706237791,10.0,SGD_Momentum_start1,12.472,0.5
12473,227.4030914306641,10.000000953674316,SGD_Momentum_start1,12.473,0.5
12474,121.42185974121094,10.000000953674316,SGD_Momentum_start1,12.474,0.5
12475,209.5132751464844,10.000000953674316,SGD_Momentum_start1,12.475,0.5
12476,269.2064514160156,10.0,SGD_Momentum_start1,12.476,0.5
12477,19.3935489654541,10.0,SGD_Momentum_start1,12.477,0.5
12478,8.29317855834961,6.030519008636475,SGD_Momentum_start1,12.478,0.5
12479,65.79549407958984,10.000000953674316,SGD_Momentum_start1,12.479,0.5
12480,21.892820358276367,9.999999046325684,SGD_Momentum_start1,12.48,0.5
12481,26.03105735778809,10.0,SGD_Momentum_start1,12.481,0.5
12482,52.26060485839844,10.0,SGD_Momentum_start1,12.482,0.5
12483,9.633614540100098,10.0,SGD_Momentum_start1,12.483,0.5
12484,88.81214141845703,10.0,SGD_Momentum_start1,12.484,0.5
12485,7.023120880126953,10.0,SGD_Momentum_start1,12.485,0.5
12486,322.32763671875,10.0,SGD_Momentum_start1,12.486,0.5
12487,372.470703125,10.0,SGD_Momentum_start1,12.487,0.5
12488,133.6880340576172,10.0,SGD_Momentum_start1,12.488,0.5
12489,98.50540924072266,10.0,SGD_Momentum_start1,12.489,0.5
12490,277.9945678710937,9.999999046325684,SGD_Momentum_start1,12.49,0.5
12491,71.16070556640625,10.0,SGD_Momentum_start1,12.491,0.5
12492,13.461962699890137,10.0,SGD_Momentum_start1,12.492,0.5
12493,0.9776265621185304,9.999998092651367,SGD_Momentum_start1,12.493,0.5
12494,4.951911926269531,10.000000953674316,SGD_Momentum_start1,12.494,0.5
12495,6.65343189239502,10.0,SGD_Momentum_start1,12.495,0.5
12496,1.0292105674743652,10.0,SGD_Momentum_start1,12.496,0.5
12497,15.790645599365234,10.0,SGD_Momentum_start1,12.497,0.5
12498,0.1470311433076858,10.0,SGD_Momentum_start1,12.498,0.5
12499,22.998157501220703,10.0,SGD_Momentum_start1,12.499,0.5
12500,0.0677018836140632,9.716575622558594,SGD_Momentum_start1,12.5,0.5
12501,326.5157165527344,10.0,SGD_Momentum_start1,12.501,0.5
12502,493.2261962890625,10.0,SGD_Momentum_start1,12.502,0.5
12503,118.17205810546876,10.000000953674316,SGD_Momentum_start1,12.503,0.5
12504,17.326662063598633,10.0,SGD_Momentum_start1,12.504,0.5
12505,12.640676498413086,10.000000953674316,SGD_Momentum_start1,12.505,0.5
12506,36.959720611572266,9.999999046325684,SGD_Momentum_start1,12.506,0.5
12507,82.09980773925781,10.0,SGD_Momentum_start1,12.507,0.5
12508,31.67266845703125,10.0,SGD_Momentum_start1,12.508,0.5
12509,0.7250244617462158,10.0,SGD_Momentum_start1,12.509,0.5
12510,49.856204986572266,10.0,SGD_Momentum_start1,12.51,0.5
12511,6.596462249755859,10.0,SGD_Momentum_start1,12.511,0.5
12512,698.87255859375,10.0,SGD_Momentum_start1,12.512,0.5
12513,1694.4302978515625,10.0,SGD_Momentum_start1,12.513,0.5
12514,932.8346557617188,10.0,SGD_Momentum_start1,12.514,0.5
12515,1.0049619674682615,9.999999046325684,SGD_Momentum_start1,12.515,0.5
12516,930.0567626953124,10.000000953674316,SGD_Momentum_start1,12.516,0.5
12517,1408.4423828125,10.0,SGD_Momentum_start1,12.517,0.5
12518,1247.16650390625,10.0,SGD_Momentum_start1,12.518,0.5
12519,713.6248168945312,10.0,SGD_Momentum_start1,12.519,0.5
12520,78.99848937988281,10.0,SGD_Momentum_start1,12.52,0.5
12521,910.6905517578124,10.000000953674316,SGD_Momentum_start1,12.521,0.5
12522,3025.064208984375,9.999999046325684,SGD_Momentum_start1,12.522,0.5
12523,3107.986572265625,9.999999046325684,SGD_Momentum_start1,12.523,0.5
12524,1516.057373046875,10.0,SGD_Momentum_start1,12.524,0.5
12525,503.0812377929688,9.999999046325684,SGD_Momentum_start1,12.525,0.5
12526,704.0873413085938,9.999999046325684,SGD_Momentum_start1,12.526,0.5
12527,1606.326904296875,10.0,SGD_Momentum_start1,12.527,0.5
12528,1676.7977294921875,10.000000953674316,SGD_Momentum_start1,12.528,0.5
12529,643.5074462890625,10.0,SGD_Momentum_start1,12.529,0.5
12530,13.776165962219238,10.000000953674316,SGD_Momentum_start1,12.53,0.5
12531,48.063743591308594,10.0,SGD_Momentum_start1,12.531,0.5
12532,337.3529663085937,10.0,SGD_Momentum_start1,12.532,0.5
12533,1798.7191162109375,9.999999046325684,SGD_Momentum_start1,12.533,0.5
12534,1881.5390625,10.0,SGD_Momentum_start1,12.534,0.5
12535,372.6458129882813,10.000000953674316,SGD_Momentum_start1,12.535,0.5
12536,320.7511291503906,9.999999046325684,SGD_Momentum_start1,12.536,0.5
12537,845.6910400390625,10.0,SGD_Momentum_start1,12.537,0.5
12538,652.9173583984375,10.0,SGD_Momentum_start1,12.538,0.5
12539,16.982898712158203,10.000000953674316,SGD_Momentum_start1,12.539,0.5
12540,2966.899169921875,10.0,SGD_Momentum_start1,12.54,0.5
12541,7588.59814453125,10.0,SGD_Momentum_start1,12.541,0.5
12542,6770.45947265625,10.0,SGD_Momentum_start1,12.542,0.5
12543,2051.135498046875,10.0,SGD_Momentum_start1,12.543,0.5
12544,45.49205780029297,9.999999046325684,SGD_Momentum_start1,12.544,0.5
12545,448.1121215820313,10.000000953674316,SGD_Momentum_start1,12.545,0.5
12546,268.1074523925781,10.0,SGD_Momentum_start1,12.546,0.5
12547,101.41632843017578,10.0,SGD_Momentum_start1,12.547,0.5
12548,160.61585998535156,9.999999046325684,SGD_Momentum_start1,12.548,0.5
12549,57.05294418334961,10.000000953674316,SGD_Momentum_start1,12.549,0.5
12550,17.815563201904297,10.000000953674316,SGD_Momentum_start1,12.55,0.5
12551,566.735595703125,10.000000953674316,SGD_Momentum_start1,12.551,0.5
12552,629.2780151367188,10.0,SGD_Momentum_start1,12.552,0.5
12553,18.32222557067871,10.0,SGD_Momentum_start1,12.553,0.5
12554,701.1272583007812,10.0,SGD_Momentum_start1,12.554,0.5
12555,1023.3804931640624,9.999999046325684,SGD_Momentum_start1,12.555,0.5
12556,736.6482543945312,9.999999046325684,SGD_Momentum_start1,12.556,0.5
12557,135.6544189453125,10.000000953674316,SGD_Momentum_start1,12.557,0.5
12558,670.8583374023438,10.0,SGD_Momentum_start1,12.558,0.5
12559,2083.29345703125,10.0,SGD_Momentum_start1,12.559,0.5
12560,1605.3817138671875,10.0,SGD_Momentum_start1,12.56,0.5
12561,303.3326721191406,10.0,SGD_Momentum_start1,12.561,0.5
12562,14.07659912109375,10.0,SGD_Momentum_start1,12.562,0.5
12563,0.9379013776779176,9.999999046325684,SGD_Momentum_start1,12.563,0.5
12564,326.0838317871094,9.999998092651367,SGD_Momentum_start1,12.564,0.5
12565,923.1116333007812,10.0,SGD_Momentum_start1,12.565,0.5
12566,814.3615112304688,10.0,SGD_Momentum_start1,12.566,0.5
12567,364.7318420410156,10.0,SGD_Momentum_start1,12.567,0.5
12568,252.4365692138672,10.000000953674316,SGD_Momentum_start1,12.568,0.5
12569,269.0797424316406,10.0,SGD_Momentum_start1,12.569,0.5
12570,72.5307846069336,10.0,SGD_Momentum_start1,12.57,0.5
12571,60.58922576904297,10.0,SGD_Momentum_start1,12.571,0.5
12572,174.5454559326172,10.0,SGD_Momentum_start1,12.572,0.5
12573,111.25114440917967,10.0,SGD_Momentum_start1,12.573,0.5
12574,48.61379623413086,10.0,SGD_Momentum_start1,12.574,0.5
12575,126.54792785644533,10.000000953674316,SGD_Momentum_start1,12.575,0.5
12576,4.991868495941162,6.680431842803955,SGD_Momentum_start1,12.576,0.5
12577,5.044157028198242,10.0,SGD_Momentum_start1,12.577,0.5
12578,189.76698303222656,10.0,SGD_Momentum_start1,12.578,0.5
12579,132.10057067871094,9.999999046325684,SGD_Momentum_start1,12.579,0.5
12580,11.84059715270996,10.0,SGD_Momentum_start1,12.58,0.5
12581,8.576848030090332,10.0,SGD_Momentum_start1,12.581,0.5
12582,82.8746566772461,10.0,SGD_Momentum_start1,12.582,0.5
12583,63.59878540039063,10.0,SGD_Momentum_start1,12.583,0.5
12584,2.450000762939453,9.999998092651367,SGD_Momentum_start1,12.584,0.5
12585,4.786691665649414,10.0,SGD_Momentum_start1,12.585,0.5
12586,2.095921039581299,9.999999046325684,SGD_Momentum_start1,12.586,0.5
12587,11.613510131835938,10.0,SGD_Momentum_start1,12.587,0.5
12588,1.3459031581878662,10.0,SGD_Momentum_start1,12.588,0.5
12589,8.389572143554688,10.0,SGD_Momentum_start1,12.589,0.5
12590,23.05865859985352,10.0,SGD_Momentum_start1,12.59,0.5
12591,0.0186851229518651,1.097814440727234,SGD_Momentum_start1,12.591,0.5
12592,8.458009719848633,10.0,SGD_Momentum_start1,12.592,0.5
12593,68.56077575683594,10.0,SGD_Momentum_start1,12.593,0.5
12594,16.86546516418457,10.0,SGD_Momentum_start1,12.594,0.5
12595,129.7197723388672,10.0,SGD_Momentum_start1,12.595,0.5
12596,158.3762664794922,10.0,SGD_Momentum_start1,12.596,0.5
12597,9.915091514587402,10.0,SGD_Momentum_start1,12.597,0.5
12598,616.1769409179688,10.0,SGD_Momentum_start1,12.598,0.5
12599,1308.6788330078125,10.000000953674316,SGD_Momentum_start1,12.599,0.5
12600,671.9913940429688,10.000000953674316,SGD_Momentum_start1,12.6,0.5
12601,17.249385833740234,10.0,SGD_Momentum_start1,12.601,0.5
12602,93.08318328857422,9.999999046325684,SGD_Momentum_start1,12.602,0.5
12603,36.594825744628906,10.0,SGD_Momentum_start1,12.603,0.5
12604,397.700927734375,9.999999046325684,SGD_Momentum_start1,12.604,0.5
12605,326.1734924316406,10.0,SGD_Momentum_start1,12.605,0.5
12606,9.240737915039062,10.0,SGD_Momentum_start1,12.606,0.5
12607,171.56106567382812,9.999999046325684,SGD_Momentum_start1,12.607,0.5
12608,91.31133270263672,10.000000953674316,SGD_Momentum_start1,12.608,0.5
12609,203.28118896484372,10.0,SGD_Momentum_start1,12.609,0.5
12610,900.069580078125,9.999999046325684,SGD_Momentum_start1,12.61,0.5
12611,690.3222045898438,10.0,SGD_Momentum_start1,12.611,0.5
12612,69.6415023803711,10.0,SGD_Momentum_start1,12.612,0.5
12613,54.673973083496094,10.000000953674316,SGD_Momentum_start1,12.613,0.5
12614,6.189435005187988,10.0,SGD_Momentum_start1,12.614,0.5
12615,670.9442749023438,10.0,SGD_Momentum_start1,12.615,0.5
12616,2071.3037109375,9.999999046325684,SGD_Momentum_start1,12.616,0.5
12617,1944.7393798828125,10.0,SGD_Momentum_start1,12.617,0.5
12618,675.8380737304688,10.0,SGD_Momentum_start1,12.618,0.5
12619,54.96820068359375,9.999999046325684,SGD_Momentum_start1,12.619,0.5
12620,49.66942596435547,10.0,SGD_Momentum_start1,12.62,0.5
12621,215.75604248046875,10.0,SGD_Momentum_start1,12.621,0.5
12622,105.09137725830078,10.0,SGD_Momentum_start1,12.622,0.5
12623,75.91034698486328,10.0,SGD_Momentum_start1,12.623,0.5
12624,130.1032257080078,9.999999046325684,SGD_Momentum_start1,12.624,0.5
12625,15.747014999389648,10.0,SGD_Momentum_start1,12.625,0.5
12626,1.8332533836364744,10.0,SGD_Momentum_start1,12.626,0.5
12627,388.5758972167969,10.0,SGD_Momentum_start1,12.627,0.5
12628,427.2168884277344,10.0,SGD_Momentum_start1,12.628,0.5
12629,5.645203113555908,10.0,SGD_Momentum_start1,12.629,0.5
12630,2340.8759765625,10.0,SGD_Momentum_start1,12.63,0.5
12631,5260.20654296875,10.0,SGD_Momentum_start1,12.631,0.5
12632,3700.03369140625,10.0,SGD_Momentum_start1,12.632,0.5
12633,442.5499267578125,9.999999046325684,SGD_Momentum_start1,12.633,0.5
12634,745.9556884765625,9.999999046325684,SGD_Momentum_start1,12.634,0.5
12635,1717.4207763671875,9.999999046325684,SGD_Momentum_start1,12.635,0.5
12636,1571.2265625,10.0,SGD_Momentum_start1,12.636,0.5
12637,524.0265502929688,10.0,SGD_Momentum_start1,12.637,0.5
12638,405.6531372070313,9.999999046325684,SGD_Momentum_start1,12.638,0.5
12639,1699.142578125,10.0,SGD_Momentum_start1,12.639,0.5
12640,1026.7271728515625,10.0,SGD_Momentum_start1,12.64,0.5
12641,1.799304723739624,10.000000953674316,SGD_Momentum_start1,12.641,0.5
12642,1065.1446533203125,9.999998092651367,SGD_Momentum_start1,12.642,0.5
12643,1476.5322265625,10.0,SGD_Momentum_start1,12.643,0.5
12644,1170.87353515625,10.0,SGD_Momentum_start1,12.644,0.5
12645,590.8334350585938,10.0,SGD_Momentum_start1,12.645,0.5
12646,49.03883361816406,10.0,SGD_Momentum_start1,12.646,0.5
12647,700.3219604492188,10.0,SGD_Momentum_start1,12.647,0.5
12648,2110.466064453125,10.0,SGD_Momentum_start1,12.648,0.5
12649,2035.1611328125,10.0,SGD_Momentum_start1,12.649,0.5
12650,1083.0382080078125,10.0,SGD_Momentum_start1,12.65,0.5
12651,762.9739990234375,10.000000953674316,SGD_Momentum_start1,12.651,0.5
12652,1216.713623046875,10.0,SGD_Momentum_start1,12.652,0.5
12653,1397.6026611328125,9.999999046325684,SGD_Momentum_start1,12.653,0.5
12654,737.7418212890625,10.0,SGD_Momentum_start1,12.654,0.5
12655,110.85133361816406,10.000000953674316,SGD_Momentum_start1,12.655,0.5
12656,0.591460645198822,9.999999046325684,SGD_Momentum_start1,12.656,0.5
12657,29.27855682373047,10.0,SGD_Momentum_start1,12.657,0.5
12658,101.59696197509766,10.0,SGD_Momentum_start1,12.658,0.5
12659,168.083740234375,10.0,SGD_Momentum_start1,12.659,0.5
12660,29.47248268127441,10.0,SGD_Momentum_start1,12.66,0.5
12661,1.6837867498397827,9.999998092651367,SGD_Momentum_start1,12.661,0.5
12662,1146.5975341796875,10.0,SGD_Momentum_start1,12.662,0.5
12663,1565.5955810546875,10.0,SGD_Momentum_start1,12.663,0.5
12664,189.5946807861328,10.0,SGD_Momentum_start1,12.664,0.5
12665,1005.2000732421876,10.0,SGD_Momentum_start1,12.665,0.5
12666,2023.392333984375,10.0,SGD_Momentum_start1,12.666,0.5
12667,1322.6923828125,9.999998092651367,SGD_Momentum_start1,12.667,0.5
12668,3.651489019393921,9.999999046325684,SGD_Momentum_start1,12.668,0.5
12669,6414.49267578125,10.0,SGD_Momentum_start1,12.669,0.5
12670,16018.1953125,10.0,SGD_Momentum_start1,12.67,0.5
12671,15575.5908203125,10.0,SGD_Momentum_start1,12.671,0.5
12672,6320.48779296875,10.0,SGD_Momentum_start1,12.672,0.5
12673,79.38673400878906,9.999999046325684,SGD_Momentum_start1,12.673,0.5
12674,3687.9599609375,10.0,SGD_Momentum_start1,12.674,0.5
12675,6857.6435546875,10.0,SGD_Momentum_start1,12.675,0.5
12676,7336.8818359375,10.0,SGD_Momentum_start1,12.676,0.5
12677,5961.89501953125,10.000000953674316,SGD_Momentum_start1,12.677,0.5
12678,2724.732666015625,10.000000953674316,SGD_Momentum_start1,12.678,0.5
12679,29.80110740661621,9.999999046325684,SGD_Momentum_start1,12.679,0.5
12680,1651.0780029296875,10.0,SGD_Momentum_start1,12.68,0.5
12681,1643.1768798828125,10.000000953674316,SGD_Momentum_start1,12.681,0.5
12682,96.28733825683594,10.0,SGD_Momentum_start1,12.682,0.5
12683,1171.51123046875,10.0,SGD_Momentum_start1,12.683,0.5
12684,1996.845703125,10.0,SGD_Momentum_start1,12.684,0.5
12685,1411.4061279296875,10.0,SGD_Momentum_start1,12.685,0.5
12686,137.8849639892578,10.0,SGD_Momentum_start1,12.686,0.5
12687,2144.0751953125,10.0,SGD_Momentum_start1,12.687,0.5
12688,6048.73876953125,10.0,SGD_Momentum_start1,12.688,0.5
12689,5223.5087890625,10.0,SGD_Momentum_start1,12.689,0.5
