iteration,loss,grad_norm
1817,11.840588569641113,10.0
1818,3.871462821960449,10.0
1819,11.840588569641113,10.0
1820,3.87146258354187,10.0
1821,11.840588569641113,10.0
1822,3.871462821960449,10.0
1823,11.840588569641113,10.0
1824,3.871462821960449,10.0
1825,11.840588569641113,10.0
1826,3.87146258354187,10.0
1827,11.840588569641113,10.0
1828,3.871462821960449,10.0
1829,11.840588569641113,10.0
1830,3.871462821960449,10.0
1831,11.840588569641113,10.0
1832,3.87146258354187,10.0
1833,11.840588569641113,10.0
1834,3.871462821960449,10.0
1835,11.840588569641113,10.0
1836,3.871462821960449,10.0
1837,11.840588569641113,10.0
1838,3.87146258354187,10.0
1839,11.840588569641113,10.0
1840,3.871462821960449,10.0
1841,11.840588569641113,10.0
1842,3.871462821960449,10.0
1843,11.840588569641113,10.0
1844,3.87146258354187,10.0
1845,11.840588569641113,10.0
1846,3.871462821960449,10.0
1847,11.840588569641113,10.0
1848,3.871462821960449,10.0
1849,11.840588569641113,10.0
1850,3.87146258354187,10.0
1851,11.840588569641113,10.0
1852,3.871462821960449,10.0
1853,11.840588569641113,10.0
1854,3.871462821960449,10.0
1855,11.840588569641113,10.0
1856,3.87146258354187,10.0
1857,11.840588569641113,10.0
1858,3.871462821960449,10.0
1859,11.840588569641113,10.0
1860,3.871462821960449,10.0
1861,11.840588569641113,10.0
1862,3.87146258354187,10.0
1863,11.840588569641113,10.0
1864,3.871462821960449,10.0
1865,11.840588569641113,10.0
1866,3.871462821960449,10.0
1867,11.840588569641113,10.0
1868,3.87146258354187,10.0
1869,11.840588569641113,10.0
1870,3.871462821960449,10.0
1871,11.840588569641113,10.0
1872,3.871462821960449,10.0
1873,11.840588569641113,10.0
1874,3.87146258354187,10.0
1875,11.840588569641113,10.0
1876,3.871462821960449,10.0
1877,11.840588569641113,10.0
1878,3.871462821960449,10.0
1879,11.840588569641113,10.0
1880,3.87146258354187,10.0
1881,11.840588569641113,10.0
1882,3.871462821960449,10.0
1883,11.840588569641113,10.0
1884,3.871462821960449,10.0
1885,11.840588569641113,10.0
1886,3.87146258354187,10.0
1887,11.840588569641113,10.0
1888,3.871462821960449,10.0
1889,11.840588569641113,10.0
1890,3.871462821960449,10.0
1891,11.840588569641113,10.0
1892,3.87146258354187,10.0
1893,11.840588569641113,10.0
1894,3.871462821960449,10.0
1895,11.840588569641113,10.0
1896,3.871462821960449,10.0
1897,11.840588569641113,10.0
1898,3.87146258354187,10.0
1899,11.840588569641113,10.0
1900,3.871462821960449,10.0
1901,11.840588569641113,10.0
1902,3.871462821960449,10.0
1903,11.840588569641113,10.0
1904,3.87146258354187,10.0
1905,11.840588569641113,10.0
1906,3.871462821960449,10.0
1907,11.840588569641113,10.0
1908,3.871462821960449,10.0
1909,11.840588569641113,10.0
1910,3.87146258354187,10.0
1911,11.840588569641113,10.0
1912,3.871462821960449,10.0
1913,11.840588569641113,10.0
1914,3.871462821960449,10.0
1915,11.840588569641113,10.0
1916,3.87146258354187,10.0
1917,11.840588569641113,10.0
1918,3.871462821960449,10.0
1919,11.840588569641113,10.0
1920,3.871462821960449,10.0
1921,11.840588569641113,10.0
1922,3.87146258354187,10.0
1923,11.840588569641113,10.0
1924,3.871462821960449,10.0
1925,11.840588569641113,10.0
1926,3.871462821960449,10.0
1927,11.840588569641113,10.0
1928,3.87146258354187,10.0
1929,11.840588569641113,10.0
1930,3.871462821960449,10.0
1931,11.840588569641113,10.0
1932,3.871462821960449,10.0
1933,11.840588569641113,10.0
1934,3.87146258354187,10.0
1935,11.840588569641113,10.0
1936,3.871462821960449,10.0
1937,11.840588569641113,10.0
1938,3.871462821960449,10.0
1939,11.840588569641113,10.0
1940,3.87146258354187,10.0
1941,11.840588569641113,10.0
1942,3.871462821960449,10.0
1943,11.840588569641113,10.0
1944,3.871462821960449,10.0
1945,11.840588569641113,10.0
1946,3.87146258354187,10.0
1947,11.840588569641113,10.0
1948,3.871462821960449,10.0
1949,11.840588569641113,10.0
1950,3.871462821960449,10.0
1951,11.840588569641113,10.0
1952,3.87146258354187,10.0
1953,11.840588569641113,10.0
1954,3.871462821960449,10.0
1955,11.840588569641113,10.0
1956,3.871462821960449,10.0
1957,11.840588569641113,10.0
1958,3.87146258354187,10.0
1959,11.840588569641113,10.0
1960,3.871462821960449,10.0
1961,11.840588569641113,10.0
1962,3.871462821960449,10.0
1963,11.840588569641113,10.0
1964,3.87146258354187,10.0
1965,11.840588569641113,10.0
1966,3.871462821960449,10.0
1967,11.840588569641113,10.0
1968,3.871462821960449,10.0
1969,11.840588569641113,10.0
1970,3.87146258354187,10.0
1971,11.840588569641113,10.0
1972,3.871462821960449,10.0
1973,11.840588569641113,10.0
1974,3.871462821960449,10.0
1975,11.840588569641113,10.0
1976,3.87146258354187,10.0
1977,11.840588569641113,10.0
1978,3.871462821960449,10.0
1979,11.840588569641113,10.0
1980,3.871462821960449,10.0
1981,11.840588569641113,10.0
1982,3.87146258354187,10.0
1983,11.840588569641113,10.0
1984,3.871462821960449,10.0
1985,11.840588569641113,10.0
1986,3.871462821960449,10.0
1987,11.840588569641113,10.0
1988,3.87146258354187,10.0
1989,11.840588569641113,10.0
1990,3.871462821960449,10.0
1991,11.840588569641113,10.0
1992,3.871462821960449,10.0
1993,11.840588569641113,10.0
1994,3.87146258354187,10.0
1995,11.840588569641113,10.0
1996,3.871462821960449,10.0
1997,11.840588569641113,10.0
1998,3.871462821960449,10.0
1999,11.840588569641113,10.0
2000,3.87146258354187,10.0
2001,11.840588569641113,10.0
2002,3.871462821960449,10.0
2003,11.840588569641113,10.0
2004,3.871462821960449,10.0
2005,11.840588569641113,10.0
2006,3.87146258354187,10.0
2007,11.840588569641113,10.0
2008,3.871462821960449,10.0
2009,11.840588569641113,10.0
2010,3.871462821960449,10.0
2011,11.840588569641113,10.0
2012,3.87146258354187,10.0
2013,11.840588569641113,10.0
2014,3.871462821960449,10.0
2015,11.840588569641113,10.0
2016,3.871462821960449,10.0
2017,11.840588569641113,10.0
2018,3.87146258354187,10.0
2019,11.840588569641113,10.0
2020,3.871462821960449,10.0
2021,11.840588569641113,10.0
2022,3.871462821960449,10.0
2023,11.840588569641113,10.0
2024,3.87146258354187,10.0
2025,11.840588569641113,10.0
2026,3.871462821960449,10.0
2027,11.840588569641113,10.0
2028,3.871462821960449,10.0
2029,11.840588569641113,10.0
2030,3.87146258354187,10.0
2031,11.840588569641113,10.0
2032,3.871462821960449,10.0
2033,11.840588569641113,10.0
2034,3.871462821960449,10.0
2035,11.840588569641113,10.0
2036,3.87146258354187,10.0
2037,11.840588569641113,10.0
2038,3.871462821960449,10.0
2039,11.840588569641113,10.0
2040,3.871462821960449,10.0
2041,11.840588569641113,10.0
2042,3.87146258354187,10.0
2043,11.840588569641113,10.0
2044,3.871462821960449,10.0
2045,11.840588569641113,10.0
2046,3.871462821960449,10.0
2047,11.840588569641113,10.0
2048,3.87146258354187,10.0
2049,11.840588569641113,10.0
2050,3.871462821960449,10.0
2051,11.840588569641113,10.0
2052,3.871462821960449,10.0
2053,11.840588569641113,10.0
2054,3.87146258354187,10.0
2055,11.840588569641113,10.0
2056,3.871462821960449,10.0
2057,11.840588569641113,10.0
2058,3.871462821960449,10.0
2059,11.840588569641113,10.0
2060,3.87146258354187,10.0
2061,11.840588569641113,10.0
2062,3.871462821960449,10.0
2063,11.840588569641113,10.0
2064,3.871462821960449,10.0
2065,11.840588569641113,10.0
2066,3.87146258354187,10.0
2067,11.840588569641113,10.0
2068,3.871462821960449,10.0
2069,11.840588569641113,10.0
2070,3.871462821960449,10.0
2071,11.840588569641113,10.0
2072,3.87146258354187,10.0
2073,11.840588569641113,10.0
2074,3.871462821960449,10.0
2075,11.840588569641113,10.0
2076,3.871462821960449,10.0
2077,11.840588569641113,10.0
2078,3.87146258354187,10.0
2079,11.840588569641113,10.0
2080,3.871462821960449,10.0
2081,11.840588569641113,10.0
2082,3.871462821960449,10.0
2083,11.840588569641113,10.0
2084,3.87146258354187,10.0
2085,11.840588569641113,10.0
2086,3.871462821960449,10.0
2087,11.840588569641113,10.0
2088,3.871462821960449,10.0
2089,11.840588569641113,10.0
2090,3.87146258354187,10.0
2091,11.840588569641113,10.0
2092,3.871462821960449,10.0
2093,11.840588569641113,10.0
2094,3.871462821960449,10.0
2095,11.840588569641113,10.0
2096,3.87146258354187,10.0
2097,11.840588569641113,10.0
2098,3.871462821960449,10.0
2099,11.840588569641113,10.0
2100,3.871462821960449,10.0
2101,11.840588569641113,10.0
2102,3.87146258354187,10.0
2103,11.840588569641113,10.0
2104,3.871462821960449,10.0
2105,11.840588569641113,10.0
2106,3.871462821960449,10.0
2107,11.840588569641113,10.0
2108,3.87146258354187,10.0
2109,11.840588569641113,10.0
2110,3.871462821960449,10.0
2111,11.840588569641113,10.0
2112,3.871462821960449,10.0
2113,11.840588569641113,10.0
2114,3.87146258354187,10.0
2115,11.840588569641113,10.0
2116,3.871462821960449,10.0
2117,11.840588569641113,10.0
2118,3.871462821960449,10.0
2119,11.840588569641113,10.0
2120,3.87146258354187,10.0
2121,11.840588569641113,10.0
2122,3.871462821960449,10.0
2123,11.840588569641113,10.0
2124,3.871462821960449,10.0
2125,11.840588569641113,10.0
2126,3.87146258354187,10.0
2127,11.840588569641113,10.0
2128,3.871462821960449,10.0
2129,11.840588569641113,10.0
2130,3.871462821960449,10.0
2131,11.840588569641113,10.0
2132,3.87146258354187,10.0
2133,11.840588569641113,10.0
2134,3.871462821960449,10.0
2135,11.840588569641113,10.0
2136,3.871462821960449,10.0
2137,11.840588569641113,10.0
2138,3.87146258354187,10.0
2139,11.840588569641113,10.0
2140,3.871462821960449,10.0
2141,11.840588569641113,10.0
2142,3.871462821960449,10.0
2143,11.840588569641113,10.0
2144,3.87146258354187,10.0
2145,11.840588569641113,10.0
2146,3.871462821960449,10.0
2147,11.840588569641113,10.0
2148,3.871462821960449,10.0
2149,11.840588569641113,10.0
2150,3.87146258354187,10.0
2151,11.840588569641113,10.0
2152,3.871462821960449,10.0
2153,11.840588569641113,10.0
2154,3.871462821960449,10.0
2155,11.840588569641113,10.0
2156,3.87146258354187,10.0
2157,11.840588569641113,10.0
2158,3.871462821960449,10.0
2159,11.840588569641113,10.0
2160,3.871462821960449,10.0
2161,11.840588569641113,10.0
2162,3.87146258354187,10.0
2163,11.840588569641113,10.0
2164,3.871462821960449,10.0
2165,11.840588569641113,10.0
2166,3.871462821960449,10.0
2167,11.840588569641113,10.0
2168,3.87146258354187,10.0
2169,11.840588569641113,10.0
2170,3.871462821960449,10.0
2171,11.840588569641113,10.0
2172,3.871462821960449,10.0
2173,11.840588569641113,10.0
2174,3.87146258354187,10.0
2175,11.840588569641113,10.0
2176,3.871462821960449,10.0
2177,11.840588569641113,10.0
2178,3.871462821960449,10.0
2179,11.840588569641113,10.0
2180,3.87146258354187,10.0
2181,11.840588569641113,10.0
2182,3.871462821960449,10.0
2183,11.840588569641113,10.0
2184,3.871462821960449,10.0
2185,11.840588569641113,10.0
2186,3.87146258354187,10.0
2187,11.840588569641113,10.0
2188,3.871462821960449,10.0
2189,11.840588569641113,10.0
2190,3.871462821960449,10.0
2191,11.840588569641113,10.0
2192,3.87146258354187,10.0
2193,11.840588569641113,10.0
2194,3.871462821960449,10.0
2195,11.840588569641113,10.0
2196,3.871462821960449,10.0
2197,11.840588569641113,10.0
2198,3.87146258354187,10.0
2199,11.840588569641113,10.0
2200,3.871462821960449,10.0
2201,11.840588569641113,10.0
2202,3.871462821960449,10.0
2203,11.840588569641113,10.0
2204,3.87146258354187,10.0
2205,11.840588569641113,10.0
2206,3.871462821960449,10.0
2207,11.840588569641113,10.0
2208,3.871462821960449,10.0
2209,11.840588569641113,10.0
2210,3.87146258354187,10.0
2211,11.840588569641113,10.0
2212,3.871462821960449,10.0
2213,11.840588569641113,10.0
2214,3.871462821960449,10.0
2215,11.840588569641113,10.0
2216,3.87146258354187,10.0
2217,11.840588569641113,10.0
2218,3.871462821960449,10.0
2219,11.840588569641113,10.0
2220,3.871462821960449,10.0
2221,11.840588569641113,10.0
2222,3.87146258354187,10.0
2223,11.840588569641113,10.0
2224,3.871462821960449,10.0
2225,11.840588569641113,10.0
2226,3.871462821960449,10.0
2227,11.840588569641113,10.0
2228,3.87146258354187,10.0
2229,11.840588569641113,10.0
2230,3.871462821960449,10.0
2231,11.840588569641113,10.0
2232,3.871462821960449,10.0
2233,11.840588569641113,10.0
2234,3.87146258354187,10.0
2235,11.840588569641113,10.0
2236,3.871462821960449,10.0
2237,11.840588569641113,10.0
2238,3.871462821960449,10.0
2239,11.840588569641113,10.0
2240,3.87146258354187,10.0
2241,11.840588569641113,10.0
2242,3.871462821960449,10.0
2243,11.840588569641113,10.0
2244,3.871462821960449,10.0
2245,11.840588569641113,10.0
2246,3.87146258354187,10.0
2247,11.840588569641113,10.0
2248,3.871462821960449,10.0
2249,11.840588569641113,10.0
2250,3.871462821960449,10.0
2251,11.840588569641113,10.0
2252,3.87146258354187,10.0
2253,11.840588569641113,10.0
2254,3.871462821960449,10.0
2255,11.840588569641113,10.0
2256,3.871462821960449,10.0
2257,11.840588569641113,10.0
2258,3.87146258354187,10.0
2259,11.840588569641113,10.0
2260,3.871462821960449,10.0
2261,11.840588569641113,10.0
2262,3.871462821960449,10.0
2263,11.840588569641113,10.0
2264,3.87146258354187,10.0
2265,11.840588569641113,10.0
2266,3.871462821960449,10.0
2267,11.840588569641113,10.0
2268,3.871462821960449,10.0
2269,11.840588569641113,10.0
2270,3.87146258354187,10.0
2271,11.840588569641113,10.0
2272,3.871462821960449,10.0
2273,11.840588569641113,10.0
2274,3.871462821960449,10.0
2275,11.840588569641113,10.0
2276,3.87146258354187,10.0
2277,11.840588569641113,10.0
2278,3.871462821960449,10.0
2279,11.840588569641113,10.0
2280,3.871462821960449,10.0
2281,11.840588569641113,10.0
2282,3.87146258354187,10.0
2283,11.840588569641113,10.0
2284,3.871462821960449,10.0
2285,11.840588569641113,10.0
2286,3.871462821960449,10.0
2287,11.840588569641113,10.0
2288,3.87146258354187,10.0
2289,11.840588569641113,10.0
2290,3.871462821960449,10.0
2291,11.840588569641113,10.0
2292,3.871462821960449,10.0
2293,11.840588569641113,10.0
2294,3.87146258354187,10.0
2295,11.840588569641113,10.0
2296,3.871462821960449,10.0
2297,11.840588569641113,10.0
2298,3.871462821960449,10.0
2299,11.840588569641113,10.0
2300,3.87146258354187,10.0
2301,11.840588569641113,10.0
2302,3.871462821960449,10.0
2303,11.840588569641113,10.0
2304,3.871462821960449,10.0
2305,11.840588569641113,10.0
2306,3.87146258354187,10.0
2307,11.840588569641113,10.0
2308,3.871462821960449,10.0
2309,11.840588569641113,10.0
2310,3.871462821960449,10.0
2311,11.840588569641113,10.0
2312,3.87146258354187,10.0
2313,11.840588569641113,10.0
2314,3.871462821960449,10.0
2315,11.840588569641113,10.0
2316,3.871462821960449,10.0
2317,11.840588569641113,10.0
2318,3.87146258354187,10.0
2319,11.840588569641113,10.0
2320,3.871462821960449,10.0
2321,11.840588569641113,10.0
2322,3.871462821960449,10.0
2323,11.840588569641113,10.0
2324,3.87146258354187,10.0
2325,11.840588569641113,10.0
2326,3.871462821960449,10.0
2327,11.840588569641113,10.0
2328,3.871462821960449,10.0
2329,11.840588569641113,10.0
2330,3.87146258354187,10.0
2331,11.840588569641113,10.0
2332,3.871462821960449,10.0
2333,11.840588569641113,10.0
2334,3.871462821960449,10.0
2335,11.840588569641113,10.0
2336,3.87146258354187,10.0
2337,11.840588569641113,10.0
2338,3.871462821960449,10.0
2339,11.840588569641113,10.0
2340,3.871462821960449,10.0
2341,11.840588569641113,10.0
2342,3.87146258354187,10.0
2343,11.840588569641113,10.0
2344,3.871462821960449,10.0
2345,11.840588569641113,10.0
2346,3.871462821960449,10.0
2347,11.840588569641113,10.0
2348,3.87146258354187,10.0
2349,11.840588569641113,10.0
2350,3.871462821960449,10.0
2351,11.840588569641113,10.0
2352,3.871462821960449,10.0
2353,11.840588569641113,10.0
2354,3.87146258354187,10.0
2355,11.840588569641113,10.0
2356,3.871462821960449,10.0
2357,11.840588569641113,10.0
2358,3.871462821960449,10.0
2359,11.840588569641113,10.0
2360,3.87146258354187,10.0
2361,11.840588569641113,10.0
2362,3.871462821960449,10.0
2363,11.840588569641113,10.0
2364,3.871462821960449,10.0
2365,11.840588569641113,10.0
2366,3.87146258354187,10.0
2367,11.840588569641113,10.0
2368,3.871462821960449,10.0
2369,11.840588569641113,10.0
2370,3.871462821960449,10.0
2371,11.840588569641113,10.0
2372,3.87146258354187,10.0
2373,11.840588569641113,10.0
2374,3.871462821960449,10.0
2375,11.840588569641113,10.0
2376,3.871462821960449,10.0
2377,11.840588569641113,10.0
2378,3.87146258354187,10.0
2379,11.840588569641113,10.0
2380,3.871462821960449,10.0
2381,11.840588569641113,10.0
2382,3.871462821960449,10.0
2383,11.840588569641113,10.0
2384,3.87146258354187,10.0
2385,11.840588569641113,10.0
2386,3.871462821960449,10.0
2387,11.840588569641113,10.0
2388,3.871462821960449,10.0
2389,11.840588569641113,10.0
2390,3.87146258354187,10.0
2391,11.840588569641113,10.0
2392,3.871462821960449,10.0
2393,11.840588569641113,10.0
2394,3.871462821960449,10.0
2395,11.840588569641113,10.0
2396,3.87146258354187,10.0
2397,11.840588569641113,10.0
2398,3.871462821960449,10.0
2399,11.840588569641113,10.0
2400,3.871462821960449,10.0
2401,11.840588569641113,10.0
2402,3.87146258354187,10.0
2403,11.840588569641113,10.0
2404,3.871462821960449,10.0
2405,11.840588569641113,10.0
2406,3.871462821960449,10.0
2407,11.840588569641113,10.0
2408,3.87146258354187,10.0
2409,11.840588569641113,10.0
2410,3.871462821960449,10.0
2411,11.840588569641113,10.0
2412,3.871462821960449,10.0
2413,11.840588569641113,10.0
2414,3.87146258354187,10.0
2415,11.840588569641113,10.0
2416,3.871462821960449,10.0
2417,11.840588569641113,10.0
2418,3.871462821960449,10.0
2419,11.840588569641113,10.0
2420,3.87146258354187,10.0
2421,11.840588569641113,10.0
2422,3.871462821960449,10.0
2423,11.840588569641113,10.0
2424,3.871462821960449,10.0
2425,11.840588569641113,10.0
2426,3.87146258354187,10.0
2427,11.840588569641113,10.0
2428,3.871462821960449,10.0
2429,11.840588569641113,10.0
2430,3.871462821960449,10.0
2431,11.840588569641113,10.0
2432,3.87146258354187,10.0
2433,11.840588569641113,10.0
2434,3.871462821960449,10.0
2435,11.840588569641113,10.0
2436,3.871462821960449,10.0
2437,11.840588569641113,10.0
2438,3.87146258354187,10.0
2439,11.840588569641113,10.0
2440,3.871462821960449,10.0
2441,11.840588569641113,10.0
2442,3.871462821960449,10.0
2443,11.840588569641113,10.0
2444,3.87146258354187,10.0
2445,11.840588569641113,10.0
2446,3.871462821960449,10.0
2447,11.840588569641113,10.0
2448,3.871462821960449,10.0
2449,11.840588569641113,10.0
2450,3.87146258354187,10.0
2451,11.840588569641113,10.0
2452,3.871462821960449,10.0
2453,11.840588569641113,10.0
2454,3.871462821960449,10.0
2455,11.840588569641113,10.0
2456,3.87146258354187,10.0
2457,11.840588569641113,10.0
2458,3.871462821960449,10.0
2459,11.840588569641113,10.0
2460,3.871462821960449,10.0
2461,11.840588569641113,10.0
2462,3.87146258354187,10.0
2463,11.840588569641113,10.0
2464,3.871462821960449,10.0
2465,11.840588569641113,10.0
2466,3.871462821960449,10.0
2467,11.840588569641113,10.0
2468,3.87146258354187,10.0
2469,11.840588569641113,10.0
2470,3.871462821960449,10.0
2471,11.840588569641113,10.0
2472,3.871462821960449,10.0
2473,11.840588569641113,10.0
2474,3.87146258354187,10.0
2475,11.840588569641113,10.0
2476,3.871462821960449,10.0
2477,11.840588569641113,10.0
2478,3.871462821960449,10.0
2479,11.840588569641113,10.0
2480,3.87146258354187,10.0
2481,11.840588569641113,10.0
2482,3.871462821960449,10.0
2483,11.840588569641113,10.0
2484,3.871462821960449,10.0
2485,11.840588569641113,10.0
2486,3.87146258354187,10.0
2487,11.840588569641113,10.0
2488,3.871462821960449,10.0
2489,11.840588569641113,10.0
2490,3.871462821960449,10.0
2491,11.840588569641113,10.0
2492,3.87146258354187,10.0
2493,11.840588569641113,10.0
2494,3.871462821960449,10.0
2495,11.840588569641113,10.0
2496,3.871462821960449,10.0
2497,11.840588569641113,10.0
2498,3.87146258354187,10.0
2499,11.840588569641113,10.0
2500,3.871462821960449,10.0
2501,11.840588569641113,10.0
2502,3.871462821960449,10.0
2503,11.840588569641113,10.0
2504,3.87146258354187,10.0
2505,11.840588569641113,10.0
2506,3.871462821960449,10.0
2507,11.840588569641113,10.0
2508,3.871462821960449,10.0
2509,11.840588569641113,10.0
2510,3.87146258354187,10.0
2511,11.840588569641113,10.0
2512,3.871462821960449,10.0
2513,11.840588569641113,10.0
2514,3.871462821960449,10.0
2515,11.840588569641113,10.0
2516,3.87146258354187,10.0
2517,11.840588569641113,10.0
2518,3.871462821960449,10.0
2519,11.840588569641113,10.0
2520,3.871462821960449,10.0
2521,11.840588569641113,10.0
2522,3.87146258354187,10.0
2523,11.840588569641113,10.0
2524,3.871462821960449,10.0
2525,11.840588569641113,10.0
2526,3.871462821960449,10.0
2527,11.840588569641113,10.0
2528,3.87146258354187,10.0
2529,11.840588569641113,10.0
2530,3.871462821960449,10.0
2531,11.840588569641113,10.0
2532,3.871462821960449,10.0
2533,11.840588569641113,10.0
2534,3.87146258354187,10.0
2535,11.840588569641113,10.0
2536,3.871462821960449,10.0
2537,11.840588569641113,10.0
2538,3.871462821960449,10.0
2539,11.840588569641113,10.0
2540,3.87146258354187,10.0
2541,11.840588569641113,10.0
2542,3.871462821960449,10.0
2543,11.840588569641113,10.0
2544,3.871462821960449,10.0
2545,11.840588569641113,10.0
2546,3.87146258354187,10.0
2547,11.840588569641113,10.0
2548,3.871462821960449,10.0
2549,11.840588569641113,10.0
2550,3.871462821960449,10.0
2551,11.840588569641113,10.0
2552,3.87146258354187,10.0
2553,11.840588569641113,10.0
2554,3.871462821960449,10.0
2555,11.840588569641113,10.0
2556,3.871462821960449,10.0
2557,11.840588569641113,10.0
2558,3.87146258354187,10.0
2559,11.840588569641113,10.0
2560,3.871462821960449,10.0
2561,11.840588569641113,10.0
2562,3.871462821960449,10.0
2563,11.840588569641113,10.0
2564,3.87146258354187,10.0
2565,11.840588569641113,10.0
2566,3.871462821960449,10.0
2567,11.840588569641113,10.0
2568,3.871462821960449,10.0
2569,11.840588569641113,10.0
2570,3.87146258354187,10.0
2571,11.840588569641113,10.0
2572,3.871462821960449,10.0
2573,11.840588569641113,10.0
2574,3.871462821960449,10.0
2575,11.840588569641113,10.0
2576,3.87146258354187,10.0
2577,11.840588569641113,10.0
2578,3.871462821960449,10.0
2579,11.840588569641113,10.0
2580,3.871462821960449,10.0
2581,11.840588569641113,10.0
2582,3.87146258354187,10.0
2583,11.840588569641113,10.0
2584,3.871462821960449,10.0
2585,11.840588569641113,10.0
2586,3.871462821960449,10.0
2587,11.840588569641113,10.0
2588,3.87146258354187,10.0
2589,11.840588569641113,10.0
2590,3.871462821960449,10.0
2591,11.840588569641113,10.0
2592,3.871462821960449,10.0
2593,11.840588569641113,10.0
2594,3.87146258354187,10.0
2595,11.840588569641113,10.0
2596,3.871462821960449,10.0
2597,11.840588569641113,10.0
2598,3.871462821960449,10.0
2599,11.840588569641113,10.0
2600,3.87146258354187,10.0
2601,11.840588569641113,10.0
2602,3.871462821960449,10.0
2603,11.840588569641113,10.0
2604,3.871462821960449,10.0
2605,11.840588569641113,10.0
2606,3.87146258354187,10.0
2607,11.840588569641113,10.0
2608,3.871462821960449,10.0
2609,11.840588569641113,10.0
2610,3.871462821960449,10.0
2611,11.840588569641113,10.0
2612,3.87146258354187,10.0
2613,11.840588569641113,10.0
2614,3.871462821960449,10.0
2615,11.840588569641113,10.0
2616,3.871462821960449,10.0
2617,11.840588569641113,10.0
2618,3.87146258354187,10.0
2619,11.840588569641113,10.0
2620,3.871462821960449,10.0
2621,11.840588569641113,10.0
2622,3.871462821960449,10.0
2623,11.840588569641113,10.0
2624,3.87146258354187,10.0
2625,11.840588569641113,10.0
2626,3.871462821960449,10.0
2627,11.840588569641113,10.0
2628,3.871462821960449,10.0
2629,11.840588569641113,10.0
2630,3.87146258354187,10.0
2631,11.840588569641113,10.0
2632,3.871462821960449,10.0
2633,11.840588569641113,10.0
2634,3.871462821960449,10.0
2635,11.840588569641113,10.0
2636,3.87146258354187,10.0
2637,11.840588569641113,10.0
2638,3.871462821960449,10.0
2639,11.840588569641113,10.0
2640,3.871462821960449,10.0
2641,11.840588569641113,10.0
2642,3.87146258354187,10.0
2643,11.840588569641113,10.0
2644,3.871462821960449,10.0
2645,11.840588569641113,10.0
2646,3.871462821960449,10.0
2647,11.840588569641113,10.0
2648,3.87146258354187,10.0
2649,11.840588569641113,10.0
2650,3.871462821960449,10.0
2651,11.840588569641113,10.0
2652,3.871462821960449,10.0
2653,11.840588569641113,10.0
2654,3.87146258354187,10.0
2655,11.840588569641113,10.0
2656,3.871462821960449,10.0
2657,11.840588569641113,10.0
2658,3.871462821960449,10.0
2659,11.840588569641113,10.0
2660,3.87146258354187,10.0
2661,11.840588569641113,10.0
2662,3.871462821960449,10.0
2663,11.840588569641113,10.0
2664,3.871462821960449,10.0
2665,11.840588569641113,10.0
2666,3.87146258354187,10.0
2667,11.840588569641113,10.0
2668,3.871462821960449,10.0
2669,11.840588569641113,10.0
2670,3.871462821960449,10.0
2671,11.840588569641113,10.0
2672,3.87146258354187,10.0
2673,11.840588569641113,10.0
2674,3.871462821960449,10.0
2675,11.840588569641113,10.0
2676,3.871462821960449,10.0
2677,11.840588569641113,10.0
2678,3.87146258354187,10.0
2679,11.840588569641113,10.0
2680,3.871462821960449,10.0
2681,11.840588569641113,10.0
2682,3.871462821960449,10.0
2683,11.840588569641113,10.0
2684,3.87146258354187,10.0
2685,11.840588569641113,10.0
2686,3.871462821960449,10.0
2687,11.840588569641113,10.0
2688,3.871462821960449,10.0
2689,11.840588569641113,10.0
2690,3.87146258354187,10.0
2691,11.840588569641113,10.0
2692,3.871462821960449,10.0
2693,11.840588569641113,10.0
2694,3.871462821960449,10.0
2695,11.840588569641113,10.0
2696,3.87146258354187,10.0
2697,11.840588569641113,10.0
2698,3.871462821960449,10.0
2699,11.840588569641113,10.0
2700,3.871462821960449,10.0
2701,11.840588569641113,10.0
2702,3.87146258354187,10.0
2703,11.840588569641113,10.0
2704,3.871462821960449,10.0
2705,11.840588569641113,10.0
2706,3.871462821960449,10.0
2707,11.840588569641113,10.0
2708,3.87146258354187,10.0
2709,11.840588569641113,10.0
2710,3.871462821960449,10.0
2711,11.840588569641113,10.0
2712,3.871462821960449,10.0
2713,11.840588569641113,10.0
2714,3.87146258354187,10.0
2715,11.840588569641113,10.0
2716,3.871462821960449,10.0
2717,11.840588569641113,10.0
2718,3.871462821960449,10.0
2719,11.840588569641113,10.0
2720,3.87146258354187,10.0
2721,11.840588569641113,10.0
2722,3.871462821960449,10.0
2723,11.840588569641113,10.0
2724,3.871462821960449,10.0
2725,11.840588569641113,10.0
2726,3.87146258354187,10.0
2727,11.840588569641113,10.0
2728,3.871462821960449,10.0
2729,11.840588569641113,10.0
2730,3.871462821960449,10.0
2731,11.840588569641113,10.0
2732,3.87146258354187,10.0
2733,11.840588569641113,10.0
2734,3.871462821960449,10.0
2735,11.840588569641113,10.0
2736,3.871462821960449,10.0
2737,11.840588569641113,10.0
2738,3.87146258354187,10.0
2739,11.840588569641113,10.0
2740,3.871462821960449,10.0
2741,11.840588569641113,10.0
2742,3.871462821960449,10.0
2743,11.840588569641113,10.0
2744,3.87146258354187,10.0
2745,11.840588569641113,10.0
2746,3.871462821960449,10.0
2747,11.840588569641113,10.0
2748,3.871462821960449,10.0
