iteration,loss,grad_norm
1776,11.255016326904297,10.0
1777,4.150002479553223,10.0
1778,11.255016326904297,10.0
1779,4.150002479553223,10.0
1780,11.255016326904297,10.0
1781,4.150002479553223,10.0
1782,11.255016326904297,10.0
1783,4.150002479553223,10.0
1784,11.255016326904297,10.0
1785,4.150002479553223,10.0
1786,11.255016326904297,10.0
1787,4.150002479553223,10.0
1788,11.255016326904297,10.0
1789,4.150002479553223,10.0
1790,11.255016326904297,10.0
1791,4.150002479553223,10.0
1792,11.255016326904297,10.0
1793,4.150002479553223,10.0
1794,11.255016326904297,10.0
1795,4.150002479553223,10.0
1796,11.255016326904297,10.0
1797,4.150002479553223,10.0
1798,11.255016326904297,10.0
1799,4.150002479553223,10.0
1800,11.255016326904297,10.0
1801,4.150002479553223,10.0
1802,11.255016326904297,10.0
1803,4.150002479553223,10.0
1804,11.255016326904297,10.0
1805,4.150002479553223,10.0
1806,11.255016326904297,10.0
1807,4.150002479553223,10.0
1808,11.255016326904297,10.0
1809,4.150002479553223,10.0
1810,11.255016326904297,10.0
1811,4.150002479553223,10.0
1812,11.255016326904297,10.0
1813,4.150002479553223,10.0
1814,11.255016326904297,10.0
1815,4.150002479553223,10.0
1816,11.255016326904297,10.0
1817,4.150002479553223,10.0
1818,11.255016326904297,10.0
1819,4.150002479553223,10.0
1820,11.255016326904297,10.0
1821,4.150002479553223,10.0
1822,11.255016326904297,10.0
1823,4.150002479553223,10.0
1824,11.255016326904297,10.0
1825,4.150002479553223,10.0
1826,11.255016326904297,10.0
1827,4.150002479553223,10.0
1828,11.255016326904297,10.0
1829,4.150002479553223,10.0
1830,11.255016326904297,10.0
1831,4.150002479553223,10.0
1832,11.255016326904297,10.0
1833,4.150002479553223,10.0
1834,11.255016326904297,10.0
1835,4.150002479553223,10.0
1836,11.255016326904297,10.0
1837,4.150002479553223,10.0
1838,11.255016326904297,10.0
1839,4.150002479553223,10.0
1840,11.255016326904297,10.0
1841,4.150002479553223,10.0
1842,11.255016326904297,10.0
1843,4.150002479553223,10.0
1844,11.255016326904297,10.0
1845,4.150002479553223,10.0
1846,11.255016326904297,10.0
1847,4.150002479553223,10.0
1848,11.255016326904297,10.0
1849,4.150002479553223,10.0
1850,11.255016326904297,10.0
1851,4.150002479553223,10.0
1852,11.255016326904297,10.0
1853,4.150002479553223,10.0
1854,11.255016326904297,10.0
1855,4.150002479553223,10.0
1856,11.255016326904297,10.0
1857,4.150002479553223,10.0
1858,11.255016326904297,10.0
1859,4.150002479553223,10.0
1860,11.255016326904297,10.0
1861,4.150002479553223,10.0
1862,11.255016326904297,10.0
1863,4.150002479553223,10.0
1864,11.255016326904297,10.0
1865,4.150002479553223,10.0
1866,11.255016326904297,10.0
1867,4.150002479553223,10.0
1868,11.255016326904297,10.0
1869,4.150002479553223,10.0
1870,11.255016326904297,10.0
1871,4.150002479553223,10.0
1872,11.255016326904297,10.0
1873,4.150002479553223,10.0
1874,11.255016326904297,10.0
1875,4.150002479553223,10.0
1876,11.255016326904297,10.0
1877,4.150002479553223,10.0
1878,11.255016326904297,10.0
1879,4.150002479553223,10.0
1880,11.255016326904297,10.0
1881,4.150002479553223,10.0
1882,11.255016326904297,10.0
1883,4.150002479553223,10.0
1884,11.255016326904297,10.0
1885,4.150002479553223,10.0
1886,11.255016326904297,10.0
1887,4.150002479553223,10.0
1888,11.255016326904297,10.0
1889,4.150002479553223,10.0
1890,11.255016326904297,10.0
1891,4.150002479553223,10.0
1892,11.255016326904297,10.0
1893,4.150002479553223,10.0
1894,11.255016326904297,10.0
1895,4.150002479553223,10.0
1896,11.255016326904297,10.0
1897,4.150002479553223,10.0
1898,11.255016326904297,10.0
1899,4.150002479553223,10.0
1900,11.255016326904297,10.0
1901,4.150002479553223,10.0
1902,11.255016326904297,10.0
1903,4.150002479553223,10.0
1904,11.255016326904297,10.0
1905,4.150002479553223,10.0
1906,11.255016326904297,10.0
1907,4.150002479553223,10.0
1908,11.255016326904297,10.0
1909,4.150002479553223,10.0
1910,11.255016326904297,10.0
1911,4.150002479553223,10.0
1912,11.255016326904297,10.0
1913,4.150002479553223,10.0
1914,11.255016326904297,10.0
1915,4.150002479553223,10.0
1916,11.255016326904297,10.0
1917,4.150002479553223,10.0
1918,11.255016326904297,10.0
1919,4.150002479553223,10.0
1920,11.255016326904297,10.0
1921,4.150002479553223,10.0
1922,11.255016326904297,10.0
1923,4.150002479553223,10.0
1924,11.255016326904297,10.0
1925,4.150002479553223,10.0
1926,11.255016326904297,10.0
1927,4.150002479553223,10.0
1928,11.255016326904297,10.0
1929,4.150002479553223,10.0
1930,11.255016326904297,10.0
1931,4.150002479553223,10.0
1932,11.255016326904297,10.0
1933,4.150002479553223,10.0
1934,11.255016326904297,10.0
1935,4.150002479553223,10.0
1936,11.255016326904297,10.0
1937,4.150002479553223,10.0
1938,11.255016326904297,10.0
1939,4.150002479553223,10.0
1940,11.255016326904297,10.0
1941,4.150002479553223,10.0
1942,11.255016326904297,10.0
1943,4.150002479553223,10.0
1944,11.255016326904297,10.0
1945,4.150002479553223,10.0
1946,11.255016326904297,10.0
1947,4.150002479553223,10.0
1948,11.255016326904297,10.0
1949,4.150002479553223,10.0
1950,11.255016326904297,10.0
1951,4.150002479553223,10.0
1952,11.255016326904297,10.0
1953,4.150002479553223,10.0
1954,11.255016326904297,10.0
1955,4.150002479553223,10.0
1956,11.255016326904297,10.0
1957,4.150002479553223,10.0
1958,11.255016326904297,10.0
1959,4.150002479553223,10.0
1960,11.255016326904297,10.0
1961,4.150002479553223,10.0
1962,11.255016326904297,10.0
1963,4.150002479553223,10.0
1964,11.255016326904297,10.0
1965,4.150002479553223,10.0
1966,11.255016326904297,10.0
1967,4.150002479553223,10.0
1968,11.255016326904297,10.0
1969,4.150002479553223,10.0
1970,11.255016326904297,10.0
1971,4.150002479553223,10.0
1972,11.255016326904297,10.0
1973,4.150002479553223,10.0
1974,11.255016326904297,10.0
1975,4.150002479553223,10.0
1976,11.255016326904297,10.0
1977,4.150002479553223,10.0
1978,11.255016326904297,10.0
1979,4.150002479553223,10.0
1980,11.255016326904297,10.0
1981,4.150002479553223,10.0
1982,11.255016326904297,10.0
1983,4.150002479553223,10.0
1984,11.255016326904297,10.0
1985,4.150002479553223,10.0
1986,11.255016326904297,10.0
1987,4.150002479553223,10.0
1988,11.255016326904297,10.0
1989,4.150002479553223,10.0
1990,11.255016326904297,10.0
1991,4.150002479553223,10.0
1992,11.255016326904297,10.0
1993,4.150002479553223,10.0
1994,11.255016326904297,10.0
1995,4.150002479553223,10.0
1996,11.255016326904297,10.0
1997,4.150002479553223,10.0
1998,11.255016326904297,10.0
1999,4.150002479553223,10.0
2000,11.255016326904297,10.0
2001,4.150002479553223,10.0
2002,11.255016326904297,10.0
2003,4.150002479553223,10.0
2004,11.255016326904297,10.0
2005,4.150002479553223,10.0
2006,11.255016326904297,10.0
2007,4.150002479553223,10.0
2008,11.255016326904297,10.0
2009,4.150002479553223,10.0
2010,11.255016326904297,10.0
2011,4.150002479553223,10.0
2012,11.255016326904297,10.0
2013,4.150002479553223,10.0
2014,11.255016326904297,10.0
2015,4.150002479553223,10.0
2016,11.255016326904297,10.0
2017,4.150002479553223,10.0
2018,11.255016326904297,10.0
2019,4.150002479553223,10.0
2020,11.255016326904297,10.0
2021,4.150002479553223,10.0
2022,11.255016326904297,10.0
2023,4.150002479553223,10.0
2024,11.255016326904297,10.0
2025,4.150002479553223,10.0
2026,11.255016326904297,10.0
2027,4.150002479553223,10.0
2028,11.255016326904297,10.0
2029,4.150002479553223,10.0
2030,11.255016326904297,10.0
2031,4.150002479553223,10.0
2032,11.255016326904297,10.0
2033,4.150002479553223,10.0
2034,11.255016326904297,10.0
2035,4.150002479553223,10.0
2036,11.255016326904297,10.0
2037,4.150002479553223,10.0
2038,11.255016326904297,10.0
2039,4.150002479553223,10.0
2040,11.255016326904297,10.0
2041,4.150002479553223,10.0
2042,11.255016326904297,10.0
2043,4.150002479553223,10.0
2044,11.255016326904297,10.0
2045,4.150002479553223,10.0
2046,11.255016326904297,10.0
2047,4.150002479553223,10.0
2048,11.255016326904297,10.0
2049,4.150002479553223,10.0
2050,11.255016326904297,10.0
2051,4.150002479553223,10.0
2052,11.255016326904297,10.0
2053,4.150002479553223,10.0
2054,11.255016326904297,10.0
2055,4.150002479553223,10.0
2056,11.255016326904297,10.0
2057,4.150002479553223,10.0
2058,11.255016326904297,10.0
2059,4.150002479553223,10.0
2060,11.255016326904297,10.0
2061,4.150002479553223,10.0
2062,11.255016326904297,10.0
2063,4.150002479553223,10.0
2064,11.255016326904297,10.0
2065,4.150002479553223,10.0
2066,11.255016326904297,10.0
2067,4.150002479553223,10.0
2068,11.255016326904297,10.0
2069,4.150002479553223,10.0
2070,11.255016326904297,10.0
2071,4.150002479553223,10.0
2072,11.255016326904297,10.0
2073,4.150002479553223,10.0
2074,11.255016326904297,10.0
2075,4.150002479553223,10.0
2076,11.255016326904297,10.0
2077,4.150002479553223,10.0
2078,11.255016326904297,10.0
2079,4.150002479553223,10.0
2080,11.255016326904297,10.0
2081,4.150002479553223,10.0
2082,11.255016326904297,10.0
2083,4.150002479553223,10.0
2084,11.255016326904297,10.0
2085,4.150002479553223,10.0
2086,11.255016326904297,10.0
2087,4.150002479553223,10.0
2088,11.255016326904297,10.0
2089,4.150002479553223,10.0
2090,11.255016326904297,10.0
2091,4.150002479553223,10.0
2092,11.255016326904297,10.0
2093,4.150002479553223,10.0
2094,11.255016326904297,10.0
2095,4.150002479553223,10.0
2096,11.255016326904297,10.0
2097,4.150002479553223,10.0
2098,11.255016326904297,10.0
2099,4.150002479553223,10.0
2100,11.255016326904297,10.0
2101,4.150002479553223,10.0
2102,11.255016326904297,10.0
2103,4.150002479553223,10.0
2104,11.255016326904297,10.0
2105,4.150002479553223,10.0
2106,11.255016326904297,10.0
2107,4.150002479553223,10.0
2108,11.255016326904297,10.0
2109,4.150002479553223,10.0
2110,11.255016326904297,10.0
2111,4.150002479553223,10.0
2112,11.255016326904297,10.0
2113,4.150002479553223,10.0
2114,11.255016326904297,10.0
2115,4.150002479553223,10.0
2116,11.255016326904297,10.0
2117,4.150002479553223,10.0
2118,11.255016326904297,10.0
2119,4.150002479553223,10.0
2120,11.255016326904297,10.0
2121,4.150002479553223,10.0
2122,11.255016326904297,10.0
2123,4.150002479553223,10.0
2124,11.255016326904297,10.0
2125,4.150002479553223,10.0
2126,11.255016326904297,10.0
2127,4.150002479553223,10.0
2128,11.255016326904297,10.0
2129,4.150002479553223,10.0
2130,11.255016326904297,10.0
2131,4.150002479553223,10.0
2132,11.255016326904297,10.0
2133,4.150002479553223,10.0
2134,11.255016326904297,10.0
2135,4.150002479553223,10.0
2136,11.255016326904297,10.0
2137,4.150002479553223,10.0
2138,11.255016326904297,10.0
2139,4.150002479553223,10.0
2140,11.255016326904297,10.0
2141,4.150002479553223,10.0
2142,11.255016326904297,10.0
2143,4.150002479553223,10.0
2144,11.255016326904297,10.0
2145,4.150002479553223,10.0
2146,11.255016326904297,10.0
2147,4.150002479553223,10.0
2148,11.255016326904297,10.0
2149,4.150002479553223,10.0
2150,11.255016326904297,10.0
2151,4.150002479553223,10.0
2152,11.255016326904297,10.0
2153,4.150002479553223,10.0
2154,11.255016326904297,10.0
2155,4.150002479553223,10.0
2156,11.255016326904297,10.0
2157,4.150002479553223,10.0
2158,11.255016326904297,10.0
2159,4.150002479553223,10.0
2160,11.255016326904297,10.0
2161,4.150002479553223,10.0
2162,11.255016326904297,10.0
2163,4.150002479553223,10.0
2164,11.255016326904297,10.0
2165,4.150002479553223,10.0
2166,11.255016326904297,10.0
2167,4.150002479553223,10.0
2168,11.255016326904297,10.0
2169,4.150002479553223,10.0
2170,11.255016326904297,10.0
2171,4.150002479553223,10.0
2172,11.255016326904297,10.0
2173,4.150002479553223,10.0
2174,11.255016326904297,10.0
2175,4.150002479553223,10.0
2176,11.255016326904297,10.0
2177,4.150002479553223,10.0
2178,11.255016326904297,10.0
2179,4.150002479553223,10.0
2180,11.255016326904297,10.0
2181,4.150002479553223,10.0
2182,11.255016326904297,10.0
2183,4.150002479553223,10.0
2184,11.255016326904297,10.0
2185,4.150002479553223,10.0
2186,11.255016326904297,10.0
2187,4.150002479553223,10.0
2188,11.255016326904297,10.0
2189,4.150002479553223,10.0
2190,11.255016326904297,10.0
2191,4.150002479553223,10.0
2192,11.255016326904297,10.0
2193,4.150002479553223,10.0
2194,11.255016326904297,10.0
2195,4.150002479553223,10.0
2196,11.255016326904297,10.0
2197,4.150002479553223,10.0
2198,11.255016326904297,10.0
2199,4.150002479553223,10.0
2200,11.255016326904297,10.0
2201,4.150002479553223,10.0
2202,11.255016326904297,10.0
2203,4.150002479553223,10.0
2204,11.255016326904297,10.0
2205,4.150002479553223,10.0
2206,11.255016326904297,10.0
2207,4.150002479553223,10.0
2208,11.255016326904297,10.0
2209,4.150002479553223,10.0
2210,11.255016326904297,10.0
2211,4.150002479553223,10.0
2212,11.255016326904297,10.0
2213,4.150002479553223,10.0
2214,11.255016326904297,10.0
2215,4.150002479553223,10.0
2216,11.255016326904297,10.0
2217,4.150002479553223,10.0
2218,11.255016326904297,10.0
2219,4.150002479553223,10.0
2220,11.255016326904297,10.0
2221,4.150002479553223,10.0
2222,11.255016326904297,10.0
2223,4.150002479553223,10.0
2224,11.255016326904297,10.0
2225,4.150002479553223,10.0
2226,11.255016326904297,10.0
2227,4.150002479553223,10.0
2228,11.255016326904297,10.0
2229,4.150002479553223,10.0
2230,11.255016326904297,10.0
2231,4.150002479553223,10.0
2232,11.255016326904297,10.0
2233,4.150002479553223,10.0
2234,11.255016326904297,10.0
2235,4.150002479553223,10.0
2236,11.255016326904297,10.0
2237,4.150002479553223,10.0
2238,11.255016326904297,10.0
2239,4.150002479553223,10.0
2240,11.255016326904297,10.0
2241,4.150002479553223,10.0
2242,11.255016326904297,10.0
2243,4.150002479553223,10.0
2244,11.255016326904297,10.0
2245,4.150002479553223,10.0
2246,11.255016326904297,10.0
2247,4.150002479553223,10.0
2248,11.255016326904297,10.0
2249,4.150002479553223,10.0
2250,11.255016326904297,10.0
2251,4.150002479553223,10.0
2252,11.255016326904297,10.0
2253,4.150002479553223,10.0
2254,11.255016326904297,10.0
2255,4.150002479553223,10.0
2256,11.255016326904297,10.0
2257,4.150002479553223,10.0
2258,11.255016326904297,10.0
2259,4.150002479553223,10.0
2260,11.255016326904297,10.0
2261,4.150002479553223,10.0
2262,11.255016326904297,10.0
2263,4.150002479553223,10.0
2264,11.255016326904297,10.0
2265,4.150002479553223,10.0
2266,11.255016326904297,10.0
2267,4.150002479553223,10.0
2268,11.255016326904297,10.0
2269,4.150002479553223,10.0
2270,11.255016326904297,10.0
2271,4.150002479553223,10.0
2272,11.255016326904297,10.0
2273,4.150002479553223,10.0
2274,11.255016326904297,10.0
2275,4.150002479553223,10.0
2276,11.255016326904297,10.0
2277,4.150002479553223,10.0
2278,11.255016326904297,10.0
2279,4.150002479553223,10.0
2280,11.255016326904297,10.0
2281,4.150002479553223,10.0
2282,11.255016326904297,10.0
2283,4.150002479553223,10.0
2284,11.255016326904297,10.0
2285,4.150002479553223,10.0
2286,11.255016326904297,10.0
2287,4.150002479553223,10.0
2288,11.255016326904297,10.0
2289,4.150002479553223,10.0
2290,11.255016326904297,10.0
2291,4.150002479553223,10.0
2292,11.255016326904297,10.0
2293,4.150002479553223,10.0
2294,11.255016326904297,10.0
2295,4.150002479553223,10.0
2296,11.255016326904297,10.0
2297,4.150002479553223,10.0
2298,11.255016326904297,10.0
2299,4.150002479553223,10.0
2300,11.255016326904297,10.0
2301,4.150002479553223,10.0
2302,11.255016326904297,10.0
2303,4.150002479553223,10.0
2304,11.255016326904297,10.0
2305,4.150002479553223,10.0
2306,11.255016326904297,10.0
2307,4.150002479553223,10.0
2308,11.255016326904297,10.0
2309,4.150002479553223,10.0
2310,11.255016326904297,10.0
2311,4.150002479553223,10.0
2312,11.255016326904297,10.0
2313,4.150002479553223,10.0
2314,11.255016326904297,10.0
2315,4.150002479553223,10.0
2316,11.255016326904297,10.0
2317,4.150002479553223,10.0
2318,11.255016326904297,10.0
2319,4.150002479553223,10.0
2320,11.255016326904297,10.0
2321,4.150002479553223,10.0
2322,11.255016326904297,10.0
2323,4.150002479553223,10.0
2324,11.255016326904297,10.0
2325,4.150002479553223,10.0
2326,11.255016326904297,10.0
2327,4.150002479553223,10.0
2328,11.255016326904297,10.0
2329,4.150002479553223,10.0
2330,11.255016326904297,10.0
2331,4.150002479553223,10.0
2332,11.255016326904297,10.0
2333,4.150002479553223,10.0
2334,11.255016326904297,10.0
2335,4.150002479553223,10.0
2336,11.255016326904297,10.0
2337,4.150002479553223,10.0
2338,11.255016326904297,10.0
2339,4.150002479553223,10.0
2340,11.255016326904297,10.0
2341,4.150002479553223,10.0
2342,11.255016326904297,10.0
2343,4.150002479553223,10.0
2344,11.255016326904297,10.0
2345,4.150002479553223,10.0
2346,11.255016326904297,10.0
2347,4.150002479553223,10.0
2348,11.255016326904297,10.0
2349,4.150002479553223,10.0
2350,11.255016326904297,10.0
2351,4.150002479553223,10.0
2352,11.255016326904297,10.0
2353,4.150002479553223,10.0
2354,11.255016326904297,10.0
2355,4.150002479553223,10.0
2356,11.255016326904297,10.0
2357,4.150002479553223,10.0
2358,11.255016326904297,10.0
2359,4.150002479553223,10.0
2360,11.255016326904297,10.0
2361,4.150002479553223,10.0
2362,11.255016326904297,10.0
2363,4.150002479553223,10.0
2364,11.255016326904297,10.0
2365,4.150002479553223,10.0
2366,11.255016326904297,10.0
2367,4.150002479553223,10.0
2368,11.255016326904297,10.0
2369,4.150002479553223,10.0
2370,11.255016326904297,10.0
2371,4.150002479553223,10.0
2372,11.255016326904297,10.0
2373,4.150002479553223,10.0
2374,11.255016326904297,10.0
2375,4.150002479553223,10.0
2376,11.255016326904297,10.0
2377,4.150002479553223,10.0
2378,11.255016326904297,10.0
2379,4.150002479553223,10.0
2380,11.255016326904297,10.0
2381,4.150002479553223,10.0
2382,11.255016326904297,10.0
2383,4.150002479553223,10.0
2384,11.255016326904297,10.0
2385,4.150002479553223,10.0
2386,11.255016326904297,10.0
2387,4.150002479553223,10.0
2388,11.255016326904297,10.0
2389,4.150002479553223,10.0
2390,11.255016326904297,10.0
2391,4.150002479553223,10.0
2392,11.255016326904297,10.0
2393,4.150002479553223,10.0
2394,11.255016326904297,10.0
2395,4.150002479553223,10.0
2396,11.255016326904297,10.0
2397,4.150002479553223,10.0
2398,11.255016326904297,10.0
2399,4.150002479553223,10.0
2400,11.255016326904297,10.0
2401,4.150002479553223,10.0
2402,11.255016326904297,10.0
2403,4.150002479553223,10.0
2404,11.255016326904297,10.0
2405,4.150002479553223,10.0
2406,11.255016326904297,10.0
2407,4.150002479553223,10.0
2408,11.255016326904297,10.0
2409,4.150002479553223,10.0
2410,11.255016326904297,10.0
2411,4.150002479553223,10.0
2412,11.255016326904297,10.0
2413,4.150002479553223,10.0
2414,11.255016326904297,10.0
2415,4.150002479553223,10.0
2416,11.255016326904297,10.0
2417,4.150002479553223,10.0
2418,11.255016326904297,10.0
2419,4.150002479553223,10.0
2420,11.255016326904297,10.0
2421,4.150002479553223,10.0
2422,11.255016326904297,10.0
2423,4.150002479553223,10.0
2424,11.255016326904297,10.0
2425,4.150002479553223,10.0
2426,11.255016326904297,10.0
2427,4.150002479553223,10.0
2428,11.255016326904297,10.0
2429,4.150002479553223,10.0
2430,11.255016326904297,10.0
2431,4.150002479553223,10.0
2432,11.255016326904297,10.0
2433,4.150002479553223,10.0
2434,11.255016326904297,10.0
2435,4.150002479553223,10.0
2436,11.255016326904297,10.0
2437,4.150002479553223,10.0
2438,11.255016326904297,10.0
2439,4.150002479553223,10.0
2440,11.255016326904297,10.0
2441,4.150002479553223,10.0
2442,11.255016326904297,10.0
2443,4.150002479553223,10.0
2444,11.255016326904297,10.0
2445,4.150002479553223,10.0
2446,11.255016326904297,10.0
2447,4.150002479553223,10.0
2448,11.255016326904297,10.0
2449,4.150002479553223,10.0
2450,11.255016326904297,10.0
2451,4.150002479553223,10.0
2452,11.255016326904297,10.0
2453,4.150002479553223,10.0
2454,11.255016326904297,10.0
2455,4.150002479553223,10.0
2456,11.255016326904297,10.0
2457,4.150002479553223,10.0
2458,11.255016326904297,10.0
2459,4.150002479553223,10.0
2460,11.255016326904297,10.0
2461,4.150002479553223,10.0
2462,11.255016326904297,10.0
2463,4.150002479553223,10.0
2464,11.255016326904297,10.0
2465,4.150002479553223,10.0
2466,11.255016326904297,10.0
2467,4.150002479553223,10.0
2468,11.255016326904297,10.0
2469,4.150002479553223,10.0
2470,11.255016326904297,10.0
2471,4.150002479553223,10.0
2472,11.255016326904297,10.0
2473,4.150002479553223,10.0
2474,11.255016326904297,10.0
2475,4.150002479553223,10.0
2476,11.255016326904297,10.0
2477,4.150002479553223,10.0
2478,11.255016326904297,10.0
2479,4.150002479553223,10.0
2480,11.255016326904297,10.0
2481,4.150002479553223,10.0
2482,11.255016326904297,10.0
2483,4.150002479553223,10.0
2484,11.255016326904297,10.0
2485,4.150002479553223,10.0
2486,11.255016326904297,10.0
2487,4.150002479553223,10.0
2488,11.255016326904297,10.0
2489,4.150002479553223,10.0
2490,11.255016326904297,10.0
2491,4.150002479553223,10.0
2492,11.255016326904297,10.0
2493,4.150002479553223,10.0
2494,11.255016326904297,10.0
2495,4.150002479553223,10.0
2496,11.255016326904297,10.0
2497,4.150002479553223,10.0
2498,11.255016326904297,10.0
2499,4.150002479553223,10.0
2500,11.255016326904297,10.0
2501,4.150002479553223,10.0
2502,11.255016326904297,10.0
2503,4.150002479553223,10.0
2504,11.255016326904297,10.0
2505,4.150002479553223,10.0
2506,11.255016326904297,10.0
2507,4.150002479553223,10.0
2508,11.255016326904297,10.0
2509,4.150002479553223,10.0
2510,11.255016326904297,10.0
2511,4.150002479553223,10.0
2512,11.255016326904297,10.0
2513,4.150002479553223,10.0
2514,11.255016326904297,10.0
2515,4.150002479553223,10.0
2516,11.255016326904297,10.0
2517,4.150002479553223,10.0
2518,11.255016326904297,10.0
2519,4.150002479553223,10.0
2520,11.255016326904297,10.0
2521,4.150002479553223,10.0
2522,11.255016326904297,10.0
2523,4.150002479553223,10.0
2524,11.255016326904297,10.0
2525,4.150002479553223,10.0
2526,11.255016326904297,10.0
2527,4.150002479553223,10.0
2528,11.255016326904297,10.0
2529,4.150002479553223,10.0
2530,11.255016326904297,10.0
2531,4.150002479553223,10.0
2532,11.255016326904297,10.0
2533,4.150002479553223,10.0
2534,11.255016326904297,10.0
2535,4.150002479553223,10.0
2536,11.255016326904297,10.0
2537,4.150002479553223,10.0
2538,11.255016326904297,10.0
2539,4.150002479553223,10.0
2540,11.255016326904297,10.0
2541,4.150002479553223,10.0
2542,11.255016326904297,10.0
2543,4.150002479553223,10.0
2544,11.255016326904297,10.0
2545,4.150002479553223,10.0
2546,11.255016326904297,10.0
2547,4.150002479553223,10.0
2548,11.255016326904297,10.0
2549,4.150002479553223,10.0
2550,11.255016326904297,10.0
2551,4.150002479553223,10.0
2552,11.255016326904297,10.0
2553,4.150002479553223,10.0
2554,11.255016326904297,10.0
2555,4.150002479553223,10.0
2556,11.255016326904297,10.0
2557,4.150002479553223,10.0
2558,11.255016326904297,10.0
2559,4.150002479553223,10.0
2560,11.255016326904297,10.0
2561,4.150002479553223,10.0
2562,11.255016326904297,10.0
2563,4.150002479553223,10.0
2564,11.255016326904297,10.0
2565,4.150002479553223,10.0
2566,11.255016326904297,10.0
2567,4.150002479553223,10.0
2568,11.255016326904297,10.0
2569,4.150002479553223,10.0
2570,11.255016326904297,10.0
2571,4.150002479553223,10.0
2572,11.255016326904297,10.0
2573,4.150002479553223,10.0
2574,11.255016326904297,10.0
2575,4.150002479553223,10.0
2576,11.255016326904297,10.0
2577,4.150002479553223,10.0
2578,11.255016326904297,10.0
2579,4.150002479553223,10.0
2580,11.255016326904297,10.0
2581,4.150002479553223,10.0
2582,11.255016326904297,10.0
2583,4.150002479553223,10.0
2584,11.255016326904297,10.0
2585,4.150002479553223,10.0
2586,11.255016326904297,10.0
2587,4.150002479553223,10.0
2588,11.255016326904297,10.0
2589,4.150002479553223,10.0
2590,11.255016326904297,10.0
2591,4.150002479553223,10.0
2592,11.255016326904297,10.0
2593,4.150002479553223,10.0
2594,11.255016326904297,10.0
2595,4.150002479553223,10.0
2596,11.255016326904297,10.0
2597,4.150002479553223,10.0
2598,11.255016326904297,10.0
2599,4.150002479553223,10.0
2600,11.255016326904297,10.0
2601,4.150002479553223,10.0
2602,11.255016326904297,10.0
2603,4.150002479553223,10.0
2604,11.255016326904297,10.0
2605,4.150002479553223,10.0
2606,11.255016326904297,10.0
2607,4.150002479553223,10.0
2608,11.255016326904297,10.0
2609,4.150002479553223,10.0
2610,11.255016326904297,10.0
2611,4.150002479553223,10.0
2612,11.255016326904297,10.0
2613,4.150002479553223,10.0
2614,11.255016326904297,10.0
2615,4.150002479553223,10.0
2616,11.255016326904297,10.0
2617,4.150002479553223,10.0
2618,11.255016326904297,10.0
2619,4.150002479553223,10.0
2620,11.255016326904297,10.0
2621,4.150002479553223,10.0
2622,11.255016326904297,10.0
2623,4.150002479553223,10.0
2624,11.255016326904297,10.0
2625,4.150002479553223,10.0
2626,11.255016326904297,10.0
2627,4.150002479553223,10.0
2628,11.255016326904297,10.0
2629,4.150002479553223,10.0
2630,11.255016326904297,10.0
2631,4.150002479553223,10.0
2632,11.255016326904297,10.0
2633,4.150002479553223,10.0
2634,11.255016326904297,10.0
2635,4.150002479553223,10.0
2636,11.255016326904297,10.0
2637,4.150002479553223,10.0
2638,11.255016326904297,10.0
2639,4.150002479553223,10.0
2640,11.255016326904297,10.0
2641,4.150002479553223,10.0
2642,11.255016326904297,10.0
2643,4.150002479553223,10.0
2644,11.255016326904297,10.0
2645,4.150002479553223,10.0
2646,11.255016326904297,10.0
2647,4.150002479553223,10.0
2648,11.255016326904297,10.0
2649,4.150002479553223,10.0
2650,11.255016326904297,10.0
2651,4.150002479553223,10.0
2652,11.255016326904297,10.0
2653,4.150002479553223,10.0
2654,11.255016326904297,10.0
2655,4.150002479553223,10.0
2656,11.255016326904297,10.0
2657,4.150002479553223,10.0
2658,11.255016326904297,10.0
2659,4.150002479553223,10.0
2660,11.255016326904297,10.0
2661,4.150002479553223,10.0
2662,11.255016326904297,10.0
2663,4.150002479553223,10.0
2664,11.255016326904297,10.0
2665,4.150002479553223,10.0
2666,11.255016326904297,10.0
2667,4.150002479553223,10.0
2668,11.255016326904297,10.0
2669,4.150002479553223,10.0
2670,11.255016326904297,10.0
2671,4.150002479553223,10.0
2672,11.255016326904297,10.0
2673,4.150002479553223,10.0
2674,11.255016326904297,10.0
2675,4.150002479553223,10.0
2676,11.255016326904297,10.0
2677,4.150002479553223,10.0
2678,11.255016326904297,10.0
2679,4.150002479553223,10.0
2680,11.255016326904297,10.0
2681,4.150002479553223,10.0
2682,11.255016326904297,10.0
2683,4.150002479553223,10.0
2684,11.255016326904297,10.0
2685,4.150002479553223,10.0
2686,11.255016326904297,10.0
2687,4.150002479553223,10.0
2688,11.255016326904297,10.0
2689,4.150002479553223,10.0
2690,11.255016326904297,10.0
2691,4.150002479553223,10.0
2692,11.255016326904297,10.0
2693,4.150002479553223,10.0
2694,11.255016326904297,10.0
2695,4.150002479553223,10.0
2696,11.255016326904297,10.0
2697,4.150002479553223,10.0
2698,11.255016326904297,10.0
2699,4.150002479553223,10.0
2700,11.255016326904297,10.0
2701,4.150002479553223,10.0
2702,11.255016326904297,10.0
2703,4.150002479553223,10.0
2704,11.255016326904297,10.0
2705,4.150002479553223,10.0
2706,11.255016326904297,10.0
2707,4.150002479553223,10.0
