iteration,loss,grad_norm
4586,14.467768669128418,10.0
4587,17.708810806274414,10.0
4588,32.67000198364258,10.000000953674316
4589,0.9991675615310669,9.999999046325684
4590,209.91070556640625,10.0
4591,402.58050537109375,10.0
4592,202.8354034423828,10.0
4593,49.42941665649414,9.999999046325684
4594,27.7872314453125,10.0
4595,4.042729377746582,10.0
4596,69.07876586914062,10.000000953674316
4597,18.59186553955078,10.000000953674316
4598,219.6163787841797,10.000000953674316
4599,304.3013000488281,10.0
4600,24.461536407470703,10.0
4601,1377.0191650390625,10.0
4602,3201.874267578125,10.0
4603,2033.849365234375,10.000000953674316
4604,110.23438262939453,9.999999046325684
4605,849.7423095703125,10.0
4606,1527.9932861328125,10.0
4607,1416.694580078125,10.0
4608,757.4202270507812,9.999999046325684
4609,9.131734848022461,9.999999046325684
4610,3278.003173828125,10.0
4611,9227.6708984375,10.0
4612,9982.0771484375,10.000000953674316
4613,5249.53955078125,10.0
4614,936.1958618164062,9.999999046325684
4615,2.539080858230591,10.0
4616,10.308479309082031,10.000000953674316
4617,104.1363296508789,10.0
4618,73.92681884765625,10.0
4619,3.130446434020996,10.0
4620,5.13991117477417,9.999999046325684
4621,32.227439880371094,10.000000953674316
4622,16.79920768737793,10.0
4623,12.565519332885742,10.000000953674316
4624,3.9854254722595215,10.000000953674316
4625,37.64175796508789,10.0
4626,61.98316955566406,10.000000953674316
4627,20.965030670166016,10.0
4628,6.6575140953063965,9.999999046325684
4629,1.0549404621124268,10.000000953674316
4630,266.8897705078125,10.000000953674316
4631,516.1842041015625,10.0
4632,150.30787658691406,10.0
4633,38.7783088684082,10.0
4634,85.23372650146484,10.000000953674316
4635,21.211362838745117,9.999999046325684
4636,90.25701141357422,10.0
4637,161.92723083496094,9.999998092651367
4638,41.88383483886719,9.999999046325684
4639,3.9266042709350586,9.999999046325684
4640,3.256944179534912,9.999999046325684
4641,212.4486846923828,10.0
4642,341.2921142578125,10.0
4643,30.15797233581543,10.0
4644,292.547119140625,10.0
4645,510.5544128417969,10.0
4646,380.70831298828125,10.0
4647,26.913822174072266,10.0
4648,1182.5264892578125,9.999999046325684
4649,3176.80859375,10.0
4650,2620.221435546875,10.0
4651,657.4208984375,9.999999046325684
4652,7.470554351806641,10.0
4653,26.48822593688965,10.0
4654,2.298495292663574,10.0
4655,9.58538818359375,10.000000953674316
4656,0.5968179702758789,7.852531433105469
4657,3.794771432876587,10.0
4658,8.112646102905273,9.999999046325684
4659,0.15463557839393616,4.188819408416748
4660,0.13114476203918457,5.925431251525879
4661,28.734411239624023,10.0
4662,0.38813233375549316,9.999999046325684
4663,85.3100814819336,9.999999046325684
4664,71.62908172607422,10.0
4665,3.1388416290283203,9.999999046325684
4666,11.181678771972656,10.0
4667,3.496034622192383,10.0
4668,4.519543647766113,10.0
4669,1.065914511680603,9.999999046325684
4670,28.597087860107422,10.0
4671,16.502609252929688,10.0
4672,93.41366577148438,10.0
4673,163.18923950195312,10.0
4674,7.481435298919678,10.0
4675,104.1401138305664,10.0
4676,75.23026275634766,10.0
4677,36.8226318359375,10.0
4678,153.92581176757812,10.000000953674316
4679,46.22049331665039,9.999999046325684
4680,9.319506645202637,10.0
4681,1.3304333686828613,10.0
4682,1.0588459968566895,10.0
4683,32.913482666015625,9.999999046325684
4684,26.683141708374023,9.999999046325684
4685,19.44106101989746,10.000000953674316
4686,19.255207061767578,10.0
4687,13.96224594116211,10.0
4688,6.083715438842773,10.0
4689,28.84369659423828,10.000000953674316
4690,31.88114356994629,10.0
4691,5.20647668838501,10.000000953674316
4692,14.615008354187012,10.000000953674316
4693,6.673032760620117,10.0
4694,5.988481521606445,10.000001907348633
4695,96.83016204833984,9.999999046325684
4696,38.93828582763672,9.999999046325684
4697,118.0289535522461,9.999999046325684
4698,154.94186401367188,9.999999046325684
4699,6.7601518630981445,10.0
4700,1102.31201171875,10.0
4701,2318.52685546875,9.999999046325684
4702,1373.3504638671875,10.0
4703,83.3173599243164,10.0
4704,280.9386901855469,10.0
4705,300.8057861328125,10.0
4706,12.654391288757324,10.0
4707,1277.3660888671875,10.0
4708,4089.775390625,10.0
4709,4401.8916015625,10.0
4710,2157.388916015625,9.999999046325684
4711,420.2853088378906,10.0
4712,138.86375427246094,10.0
4713,434.5632019042969,10.0
4714,562.1251831054688,9.999999046325684
4715,126.5276870727539,9.999999046325684
4716,118.73609924316406,10.0
4717,306.9892883300781,10.0
4718,224.64291381835938,9.999999046325684
4719,9.980375289916992,10.0
4720,34.577857971191406,10.0
4721,52.27960968017578,10.0
4722,16.019872665405273,10.0
4723,319.6434631347656,10.0
4724,397.5101013183594,10.0
4725,19.71914291381836,9.999999046325684
4726,280.5137939453125,9.999999046325684
4727,341.8029479980469,10.0
4728,163.7648162841797,10.0
4729,3.7580482959747314,10.000000953674316
4730,252.37026977539062,9.999999046325684
4731,629.0121459960938,9.999999046325684
4732,720.34228515625,10.0
4733,775.2072143554688,10.000000953674316
4734,693.987548828125,10.0
4735,326.5953063964844,10.0
4736,42.91265869140625,10.0
4737,29.942848205566406,9.999999046325684
4738,13.5802583694458,10.0
4739,648.799560546875,10.0
4740,1746.6558837890625,10.000000953674316
4741,1001.7098388671875,10.0
4742,1.4135570526123047,10.000000953674316
4743,37.93826675415039,10.0
4744,143.89317321777344,10.0
4745,25.695240020751953,10.0
4746,532.8845825195312,9.999999046325684
4747,687.1231079101562,10.0
4748,58.91702651977539,10.0
4749,1890.8768310546875,10.0
4750,4246.453125,10.0
4751,2498.067626953125,9.999999046325684
4752,52.33198165893555,10.000000953674316
4753,1841.38134765625,10.0
4754,3318.050048828125,10.0
4755,3188.426025390625,10.0
4756,1718.5587158203125,10.0
4757,6.879048824310303,10.0
4758,6600.14013671875,10.0
4759,19067.353515625,10.0
4760,22313.94921875,10.0
4761,13575.2724609375,10.0
4762,3051.4521484375,10.0
4763,84.06410217285156,10.0
4764,804.6434326171875,9.999999046325684
4765,794.9069213867188,10.0
4766,213.6868896484375,10.000000953674316
4767,397.5225524902344,9.999999046325684
4768,1163.193603515625,9.999999046325684
4769,546.7755126953125,10.0
4770,2.6113693714141846,10.0
4771,14.64442253112793,10.0
4772,61.99182891845703,10.0
4773,20.087675094604492,9.999999046325684
4774,42.821895599365234,10.000000953674316
4775,21.614885330200195,10.0
4776,12.13979721069336,9.999999046325684
4777,28.391489028930664,10.0
4778,11.093860626220703,10.0
4779,13.376473426818848,10.0
4780,11.262154579162598,10.000000953674316
4781,80.07276916503906,10.000000953674316
4782,109.71533203125,10.0
4783,3.3722445964813232,9.999999046325684
4784,97.50718688964844,10.000000953674316
4785,7.523113250732422,10.0
4786,875.1203002929688,9.999999046325684
4787,2769.5244140625,10.0
4788,2664.39599609375,10.0
4789,895.6376953125,9.999999046325684
4790,12.765331268310547,10.0
4791,27.118125915527344,10.0
4792,988.116455078125,10.0
4793,5080.4140625,10.0
4794,7392.93701171875,10.0
4795,4781.36767578125,10.0
4796,936.5712280273438,10.0
4797,87.58888244628906,10.000000953674316
4798,355.4385070800781,10.0
4799,309.6528015136719,10.0
4800,108.70169830322266,10.000000953674316
4801,17.8893985748291,10.0
4802,83.33562469482422,10.0
4803,59.27384567260742,9.999999046325684
4804,46.368446350097656,10.0
4805,11.440635681152344,10.0
4806,50.524932861328125,10.000000953674316
4807,82.73725128173828,10.0
4808,0.1630593091249466,9.999998092651367
4809,1.5008277893066406,10.000000953674316
4810,163.42913818359375,10.000000953674316
4811,98.10260772705078,10.0
4812,52.469993591308594,10.000000953674316
4813,62.363975524902344,10.000000953674316
4814,34.48626708984375,10.0
4815,13.004420280456543,10.0
4816,129.1574249267578,10.0
4817,128.08059692382812,10.0
4818,0.8455171585083008,10.0
4819,0.6515200138092041,10.000000953674316
4820,153.43612670898438,10.000000953674316
4821,81.28660583496094,10.0
4822,29.184907913208008,10.0
4823,27.303909301757812,10.000000953674316
4824,22.63785743713379,10.0
4825,12.128241539001465,10.0
4826,15.247117042541504,9.999999046325684
4827,1.7420523166656494,9.999998092651367
4828,66.5202865600586,10.0
4829,121.43962097167969,9.999999046325684
4830,75.35089111328125,10.0
4831,6.324902534484863,10.0
4832,69.25537109375,10.0
4833,146.31158447265625,10.0
4834,39.365760803222656,10.0
4835,369.3943176269531,10.0
4836,999.5779418945312,9.999999046325684
4837,508.5936584472656,10.0
4838,0.13158071041107178,10.0
4839,11.851957321166992,10.0
4840,46.928775787353516,10.0
4841,6.1425909996032715,10.0
4842,111.22073364257812,10.0
4843,112.97664642333984,10.000000953674316
4844,12.719705581665039,10.0
4845,188.35467529296875,10.0
4846,379.63800048828125,10.0
4847,195.4844512939453,10.0
4848,72.19161224365234,10.0
4849,70.17637634277344,10.0
4850,13.27285385131836,10.0
4851,111.58020782470703,10.0
4852,200.9022216796875,10.0
4853,42.286048889160156,10.0
4854,619.8362426757812,9.999999046325684
4855,1563.090576171875,10.0
4856,848.9903564453125,10.0
4857,7.796781539916992,10.0
4858,660.2207641601562,10.0
4859,806.0455932617188,9.999998092651367
4860,358.4180603027344,10.0
4861,101.07479858398438,9.999999046325684
4862,820.872314453125,10.0
4863,699.8392944335938,10.0
4864,91.60675811767578,10.0
4865,24.316804885864258,10.0
4866,7.271583557128906,10.000000953674316
4867,49.85783767700195,10.0
4868,8.179322242736816,10.0
4869,42.84921646118164,9.999998092651367
4870,21.68609046936035,10.0
4871,85.56810760498047,10.0
4872,217.11061096191406,9.999999046325684
4873,67.46986389160156,10.0
4874,2.767291784286499,10.0
4875,6.506938934326172,9.999999046325684
4876,4.684421062469482,10.000000953674316
4877,29.12788200378418,9.999999046325684
4878,28.926794052124023,10.000000953674316
4879,2.6381351947784424,9.999999046325684
4880,1.615731954574585,5.691805362701416
4881,2.911233901977539,10.0
4882,36.547428131103516,10.0
4883,49.61919021606445,10.0
4884,0.9570389986038208,10.0
4885,45.99114990234375,10.000000953674316
4886,3.789093494415283,9.12213134765625
4887,7.422935485839844,10.0
4888,71.8124008178711,10.0
4889,42.55057907104492,10.0
4890,134.64736938476562,10.0
4891,180.19271850585938,10.0
4892,7.350588798522949,10.0
4893,7.127432346343994,10.0
4894,99.3193359375,9.999999046325684
4895,51.56821060180664,9.999999046325684
4896,122.8246078491211,10.000000953674316
4897,153.95562744140625,9.999999046325684
4898,7.078668594360352,10.0
4899,5.556302070617676,10.000000953674316
4900,65.97804260253906,10.0
4901,28.757305145263672,10.0
4902,77.47454071044922,10.000000953674316
4903,94.80635070800781,10.0
4904,3.3726909160614014,9.999999046325684
4905,20.259458541870117,10.0
4906,200.25430297851562,10.0
4907,822.0336303710938,10.0
4908,635.4044189453125,10.0
4909,49.805877685546875,9.999999046325684
4910,114.43741607666016,10.0
4911,85.19651794433594,10.0
4912,97.31429290771484,10.0
4913,436.330322265625,9.999999046325684
4914,248.58932495117188,10.000000953674316
4915,3.720808744430542,10.0
4916,53.833770751953125,10.0
4917,184.63340759277344,10.0
4918,1050.67626953125,10.0
4919,998.2510986328125,10.0
4920,146.0181427001953,10.0
4921,145.4870147705078,9.999999046325684
4922,275.6800842285156,9.999999046325684
4923,179.50833129882812,10.0
4924,26.57004165649414,10.0
4925,69.3236083984375,9.999999046325684
4926,207.00430297851562,10.000000953674316
4927,238.56094360351562,10.0
4928,179.23541259765625,10.0
4929,39.452728271484375,9.999999046325684
4930,29.051095962524414,10.0
4931,84.09915924072266,10.0
4932,18.038562774658203,10.0
4933,313.01019287109375,10.000000953674316
4934,789.2691650390625,10.000000953674316
4935,395.164306640625,10.000000953674316
4936,1.6871230602264404,9.999999046325684
4937,102.46285247802734,10.0
4938,61.58203887939453,9.999999046325684
4939,559.9920043945312,10.0
4940,471.3747863769531,10.000000953674316
4941,15.420158386230469,10.0
4942,306.2459411621094,10.0
4943,384.76727294921875,10.000000953674316
4944,144.44915771484375,10.0
4945,115.15059661865234,10.0
4946,546.49462890625,10.0
4947,370.7679748535156,10.0
4948,42.73390197753906,10.0
4949,4.210757732391357,9.999999046325684
4950,18.30362319946289,9.999999046325684
4951,7.128108978271484,10.0
4952,70.10537719726562,10.0
4953,13.102518081665039,10.0
4954,285.46551513671875,10.0
4955,398.8590393066406,10.0
4956,68.9157485961914,10.000000953674316
4957,926.151123046875,10.0
4958,2248.3515625,10.0
4959,1232.9500732421875,10.0
4960,11.36125659942627,9.999999046325684
4961,1104.405517578125,10.000000953674316
4962,1641.83935546875,10.000000953674316
4963,1436.2567138671875,10.0
4964,895.5277099609375,10.000000953674316
4965,301.6213684082031,10.0
4966,4.221887588500977,10.0
4967,123.54754638671875,10.000000953674316
4968,207.5301055908203,10.0
4969,282.33154296875,10.0
4970,231.19589233398438,10.0
4971,49.73896408081055,10.0
4972,13.552132606506348,10.0
4973,8.85537338256836,10.0
4974,352.3473815917969,10.000001907348633
4975,855.2144165039062,10.0
4976,387.2234802246094,10.0
4977,17.49930191040039,10.0
4978,65.02267456054688,10.0
4979,7.589412689208984,10.0
4980,20.126056671142578,10.0
4981,41.51260757446289,9.999999046325684
4982,5.6062469482421875,9.999999046325684
4983,96.50616455078125,10.0
4984,11.917020797729492,10.0
4985,174.11949157714844,10.0
4986,195.11236572265625,10.0
4987,53.78015899658203,10.0
4988,95.77285766601562,10.0
4989,220.55712890625,10.0
4990,86.29946899414062,9.999999046325684
4991,18.87490463256836,10.0
4992,17.33490562438965,10.0
4993,2.371617317199707,10.000000953674316
4994,42.1153564453125,10.0
4995,2.0649850368499756,10.0
4996,266.5054626464844,9.999999046325684
4997,376.04669189453125,10.0
4998,73.1646728515625,10.000000953674316
4999,745.0614624023438,10.0
5000,1888.6925048828125,9.999999046325684
5001,1001.88427734375,10.000000953674316
5002,0.7394024729728699,6.169515132904053
5003,781.94140625,10.0
5004,1133.713623046875,10.000001907348633
5005,892.5106811523438,10.000000953674316
5006,274.6492614746094,10.000000953674316
5007,250.76271057128906,10.0
5008,1053.1002197265625,10.0
5009,697.1500854492188,10.0
5010,42.325042724609375,10.0
5011,68.00787353515625,10.0
5012,6.321920394897461,10.0
5013,101.36695098876953,10.000001907348633
5014,46.14406967163086,10.0
5015,15.586813926696777,10.0
5016,12.086875915527344,10.000000953674316
5017,9.036604881286621,10.0
5018,13.462162017822266,10.0
5019,1.0927891731262207,10.0
5020,2.6541531085968018,10.0
5021,6.049935817718506,9.999999046325684
5022,0.635603129863739,9.999999046325684
5023,11.595903396606445,10.0
5024,0.22546164691448212,4.920780658721924
5025,60.87855911254883,10.000000953674316
5026,35.41878890991211,10.0
5027,4.35930061340332,10.000000953674316
5028,1.1463193893432617,7.392118453979492
5029,29.889101028442383,10.0
5030,30.956905364990234,10.0
5031,1.3395711183547974,9.999999046325684
5032,67.40467834472656,10.0
5033,84.82011413574219,10.0
5034,9.998722076416016,10.0
5035,29.021841049194336,9.999999046325684
5036,37.5478401184082,10.000000953674316
5037,12.349397659301758,10.0
5038,250.60275268554688,10.000000953674316
5039,311.800048828125,10.000000953674316
5040,3.334200143814087,10.0
5041,349.9551086425781,9.999999046325684
5042,451.22540283203125,10.0
5043,271.16064453125,10.000000953674316
5044,45.1455192565918,9.999999046325684
5045,70.23695373535156,10.0
5046,256.0277404785156,10.0
5047,331.8044738769531,10.000000953674316
5048,291.4632873535156,10.0
5049,118.7085952758789,10.000000953674316
5050,0.9501199126243591,3.613767623901367
5051,104.2786865234375,10.0
5052,183.4938201904297,10.0
5053,54.31520080566406,10.000000953674316
5054,368.81884765625,9.999999046325684
5055,1057.8763427734375,9.999999046325684
5056,595.9177856445312,10.000000953674316
5057,9.05438232421875,10.0
5058,262.4400939941406,10.0
5059,117.48396301269531,10.000000953674316
5060,387.5628967285156,10.0
5061,1830.4654541015625,10.000000953674316
5062,1855.826171875,10.000000953674316
5063,547.5331420898438,10.0
5064,0.57012540102005,9.999998092651367
5065,13.471638679504395,10.0
5066,2.8563942909240723,10.0
5067,3.419017791748047,10.0
5068,8.279762268066406,10.0
5069,2.3788137435913086,9.890630722045898
5070,11.302641868591309,10.0
5071,2.788637399673462,9.999999046325684
5072,7.668689727783203,10.0
5073,2.8482460975646973,9.999998092651367
5074,1.470357894897461,9.999999046325684
5075,20.185346603393555,10.0
5076,17.01764678955078,10.0
5077,3.6319570541381836,10.0
5078,2.1761999130249023,9.999998092651367
5079,22.893775939941406,9.999999046325684
5080,23.866445541381836,10.000000953674316
5081,0.907667338848114,2.0542702674865723
5082,12.475653648376465,10.0
5083,1.207061767578125,10.0
5084,2.8167316913604736,10.0
5085,28.27259635925293,9.999999046325684
5086,3.300997495651245,10.0
5087,71.60077667236328,10.000000953674316
5088,74.87772369384766,10.0
5089,11.034777641296387,10.0
5090,47.466888427734375,10.000000953674316
5091,115.6715316772461,9.999999046325684
5092,90.7994155883789,10.000000953674316
5093,13.893475532531738,10.0
5094,47.930877685546875,9.999999046325684
5095,123.7366943359375,10.000000953674316
5096,97.9381103515625,10.0
5097,13.847013473510742,10.0
5098,60.6732177734375,10.000000953674316
5099,153.28546142578125,9.999999046325684
5100,142.12327575683594,10.0
5101,64.33070373535156,10.000000953674316
5102,2.297452926635742,9.999999046325684
5103,11.113896369934082,10.0
5104,13.072587966918945,10.0
5105,3.795846462249756,9.999999046325684
5106,60.57093048095703,9.999999046325684
5107,53.83625793457031,10.0
5108,2.312877655029297,9.999999046325684
5109,106.09827423095703,10.0
5110,226.85226440429688,10.0
5111,208.71951293945312,10.0
5112,115.47238159179688,10.0
5113,7.057723522186279,10.000000953674316
5114,107.94544982910156,10.0
5115,246.15740966796875,10.0
5116,185.90867614746094,10.000000953674316
5117,0.8561322689056396,10.0
5118,29.153139114379883,9.999999046325684
5119,11.301896095275879,10.000000953674316
5120,1.0227091312408447,10.0
5121,36.5682487487793,9.999999046325684
5122,3.7005531787872314,10.0
5123,234.9862518310547,10.0
5124,329.2688903808594,10.0
5125,50.69774627685547,10.0
5126,25.471641540527344,10.0
5127,2.148857831954956,5.843383312225342
5128,230.59878540039062,10.0
5129,436.7794189453125,10.0
5130,205.7152099609375,10.0
5131,26.80207633972168,9.999999046325684
5132,9.103074073791504,10.0
5133,0.43904033303260803,9.999999046325684
5134,177.77374267578125,10.0
5135,171.1135711669922,10.000000953674316
5136,29.81787109375,9.999999046325684
5137,19.260196685791016,10.000001907348633
5138,375.13690185546875,10.0
5139,400.7467041015625,10.0
5140,10.487678527832031,10.0
5141,2.028893232345581,10.000001907348633
5142,754.8038330078125,10.000000953674316
5143,768.2085571289062,10.0
5144,3.4168553352355957,10.0
5145,1357.5635986328125,9.999999046325684
5146,2222.41162109375,10.0
5147,1825.4710693359375,10.000000953674316
5148,441.2624816894531,10.0
5149,1035.5335693359375,10.000000953674316
5150,3802.16455078125,9.999999046325684
5151,3137.49853515625,10.0
5152,464.363037109375,10.0
5153,537.3197021484375,10.0
5154,1212.0042724609375,10.0
5155,925.9203491210938,10.0
5156,100.81000518798828,10.0
5157,1493.137939453125,10.000000953674316
5158,4088.8583984375,10.000000953674316
5159,3205.529541015625,10.0
5160,595.9148559570312,10.0
5161,175.29595947265625,10.0
5162,440.3710632324219,9.999999046325684
5163,279.02117919921875,10.0
5164,6.4778523445129395,10.0
5165,911.657958984375,9.999999046325684
5166,2137.9453125,10.0
5167,1585.39404296875,10.0
5168,421.2486267089844,10.0
5169,61.25618362426758,9.999999046325684
5170,177.64767456054688,10.000000953674316
5171,364.15728759765625,9.999999046325684
5172,118.05158996582031,10.000000953674316
5173,96.26884460449219,10.0
5174,224.6939239501953,10.0
5175,58.72630310058594,10.000000953674316
5176,527.1461181640625,10.0
5177,1203.0606689453125,10.0
5178,457.08380126953125,10.0
5179,75.65980529785156,10.0
5180,202.1620635986328,10.0
5181,17.910900115966797,10.000000953674316
5182,975.3485717773438,10.0
5183,1819.512451171875,10.0
5184,736.1882934570312,10.0
5185,27.759382247924805,10.0
5186,114.43745422363281,10.000000953674316
5187,7.187381744384766,9.999999046325684
5188,44.82502746582031,9.999999046325684
5189,25.29318618774414,10.0
5190,13.389410972595215,10.0
5191,62.508827209472656,10.0
5192,5.94996976852417,9.999999046325684
5193,250.25634765625,9.999999046325684
5194,260.7294006347656,10.000000953674316
5195,80.11941528320312,10.000000953674316
5196,72.6388168334961,10.000000953674316
5197,192.59957885742188,10.0
5198,77.89939880371094,10.000000953674316
5199,21.09709358215332,10.0
5200,22.405616760253906,10.0
5201,1.0114511251449585,10.0
5202,43.20897674560547,10.0
5203,1.6126389503479004,10.000000953674316
5204,257.51104736328125,10.0
5205,370.1351623535156,10.0
5206,91.26422119140625,10.000000953674316
5207,549.5222778320312,10.000000953674316
5208,1432.842529296875,10.0
5209,678.9347534179688,9.999999046325684
5210,11.981230735778809,10.0
5211,67.00138854980469,10.000000953674316
5212,24.75835609436035,10.0
5213,2.105797529220581,10.000000953674316
5214,149.92916870117188,10.0
5215,23.669437408447266,9.999999046325684
5216,265.385986328125,10.0
5217,339.4500732421875,10.0
5218,55.09300231933594,10.0
5219,589.4863891601562,10.0
5220,1324.71875,10.000000953674316
5221,594.2853393554688,10.0
5222,1.502199411392212,10.0
5223,20.363494873046875,10.000000953674316
5224,31.93975257873535,10.0
5225,2.194359540939331,10.0
5226,92.62505340576172,10.000000953674316
5227,66.52947235107422,10.000000953674316
5228,1.3294004201889038,9.999998092651367
5229,126.20926666259766,10.000000953674316
5230,276.29193115234375,10.0
5231,288.93548583984375,10.000000953674316
5232,168.3572540283203,10.0
5233,17.55576515197754,9.999999046325684
5234,74.01847839355469,10.0
5235,182.3802032470703,10.0
5236,57.06254196166992,10.0
5237,431.0088806152344,10.0
5238,1304.3726806640625,10.000000953674316
5239,780.7481689453125,10.000000953674316
5240,6.727513313293457,10.0
5241,495.22454833984375,10.0
5242,604.7438354492188,10.0
5243,227.5869140625,9.999999046325684
5244,207.8014678955078,10.0
5245,1083.422119140625,10.0
5246,934.800537109375,10.0
5247,182.66993713378906,10.0
5248,3.281662702560425,10.0
5249,37.660850524902344,9.999999046325684
5250,135.0771942138672,9.999999046325684
5251,56.0416259765625,10.0
5252,4.591427326202393,10.000000953674316
5253,3.626647472381592,9.999999046325684
5254,36.19751739501953,10.0
5255,49.191612243652344,9.999999046325684
5256,7.87113094329834,9.999999046325684
5257,13.877971649169922,10.0
5258,4.258121013641357,9.999999046325684
5259,0.017710287123918533,4.824639320373535
5260,51.90095520019531,10.0
5261,2.1548635959625244,10.0
5262,635.06591796875,10.0
5263,1115.611328125,9.999998092651367
5264,333.22967529296875,10.0
5265,99.00759887695312,10.000000953674316
5266,256.55487060546875,10.000000953674316
5267,72.97467803955078,10.000000953674316
5268,329.22119140625,10.0
5269,665.0125122070312,10.0
5270,134.47906494140625,9.999999046325684
5271,163.73574829101562,10.000000953674316
5272,277.9109191894531,10.0
5273,99.31303405761719,10.0
5274,115.97093963623047,10.0
5275,268.56256103515625,10.000000953674316
5276,38.9556884765625,9.999999046325684
5277,54.30467987060547,10.0
5278,25.810232162475586,10.0
5279,44.7143669128418,10.000001907348633
5280,131.6479949951172,10.0
5281,80.23404693603516,10.0
5282,26.27008056640625,10.0
5283,0.3886885941028595,10.0
5284,44.23830795288086,10.000000953674316
5285,15.456762313842773,10.0
5286,117.04306030273438,9.999999046325684
5287,152.367431640625,10.000000953674316
5288,0.7514454126358032,10.0
5289,2.1605095863342285,10.0
5290,247.20289611816406,10.000000953674316
5291,145.03501892089844,9.999999046325684
5292,85.0286865234375,9.999999046325684
5293,103.29695892333984,10.0
5294,47.575172424316406,10.0
5295,16.967247009277344,10.000000953674316
5296,229.29547119140625,10.0
5297,235.975830078125,10.0
5298,1.2680306434631348,10.0
5299,2.353984832763672,10.0
5300,269.4542541503906,9.999999046325684
5301,147.25057983398438,10.000000953674316
5302,80.9009017944336,10.0
5303,93.22321319580078,10.000000953674316
5304,38.35472869873047,10.0
5305,12.327051162719727,9.999999046325684
5306,173.21827697753906,10.0
5307,166.82443237304688,10.0
5308,0.4799227714538574,10.0
5309,1.3420442342758179,10.0
5310,170.3536376953125,9.999999046325684
5311,91.627197265625,10.0
5312,32.91316223144531,10.0
5313,30.219669342041016,10.0
5314,29.088436126708984,10.0
5315,16.26579475402832,10.0
5316,18.82883644104004,10.0
5317,4.146366119384766,9.999999046325684
5318,37.52983474731445,10.000000953674316
5319,69.66734313964844,10.0
5320,31.026683807373047,9.999999046325684
5321,5.62794828414917,10.0
5322,16.270654678344727,10.0
5323,1.3174107074737549,9.670498847961426
5324,55.29475784301758,10.000000953674316
5325,90.80230712890625,10.0
5326,41.47292709350586,9.999999046325684
5327,3.0457072257995605,10.0
5328,12.813766479492188,10.0
5329,1.1224517822265625,4.934362411499023
5330,25.45481300354004,10.0
5331,22.62117576599121,10.0
5332,1.3083081245422363,9.999999046325684
5333,0.8730046153068542,7.680347919464111
5334,20.642446517944336,10.0
5335,10.633489608764648,10.0
5336,8.835611343383789,9.999999046325684
5337,3.7338461875915527,9.999999046325684
5338,77.33433532714844,10.0
5339,113.47923278808594,10.0
5340,23.13971710205078,10.0
5341,1.077172875404358,9.999998092651367
5342,154.94325256347656,10.0
5343,390.5228271484375,10.0
5344,129.55772399902344,10.0
5345,47.015045166015625,9.999999046325684
5346,109.41969299316406,10.0
5347,22.414770126342773,10.0
5348,256.79632568359375,10.0
5349,503.8689880371094,9.999999046325684
5350,138.6511993408203,10.0
5351,24.12491798400879,10.0
5352,31.385093688964844,10.000000953674316
5353,0.9456077218055725,9.31302261352539
5354,2.737264394760132,9.999999046325684
5355,8.133262634277344,10.0
5356,2.25368595123291,10.0
5357,52.04851531982422,10.0
5358,65.44087982177734,10.0
5359,19.089920043945312,10.0
5360,2.210360050201416,10.000000953674316
5361,24.6236515045166,10.0
5362,9.70238208770752,9.999999046325684
5363,90.9741439819336,9.999999046325684
5364,109.39804077148438,10.0
5365,3.3563427925109863,10.0
5366,0.2886751890182495,9.999999046325684
5367,191.36813354492188,10.0
5368,191.8534393310547,10.0
5369,0.7900496125221252,10.0
5370,1300.164306640625,10.0
5371,2859.363525390625,10.0
5372,1903.8563232421875,10.000000953674316
5373,226.51150512695312,10.0
5374,162.0864715576172,9.999999046325684
5375,235.24990844726562,10.0
5376,56.289859771728516,10.0
5377,180.18609619140625,9.999999046325684
5378,611.7125854492188,10.0
5379,490.2372131347656,10.0
5380,206.4695281982422,10.0
5381,203.24954223632812,10.0
5382,241.0528564453125,10.000000953674316
5383,47.698978424072266,10.0
5384,84.28372192382812,10.0
5385,208.26051330566406,9.999999046325684
5386,157.9069366455078,10.0
5387,0.0937366634607315,9.999999046325684
5388,1158.8448486328125,10.0
5389,2845.259521484375,10.0
5390,2291.49267578125,9.999999046325684
5391,606.3375244140625,10.000000953674316
5392,3.963344097137451,10.000000953674316
5393,4.5723724365234375,9.999999046325684
5394,148.9046173095703,10.0
5395,125.83130645751953,10.0
5396,49.55400085449219,10.0
5397,45.7718620300293,10.0
5398,245.98109436035156,10.0
5399,256.8638610839844,10.000000953674316
5400,47.7769775390625,10.0
5401,28.508342742919922,10.0
5402,505.4196472167969,10.0
5403,509.9868469238281,10.0
5404,19.64725112915039,9.999998092651367
5405,11.820836067199707,10.0
5406,801.96923828125,10.0
5407,777.0970458984375,10.0
5408,11.673026084899902,9.999999046325684
5409,1482.5367431640625,10.0
5410,2343.37060546875,10.0
5411,1913.274169921875,10.0
5412,513.9970703125,10.0
5413,836.72998046875,10.0
5414,3234.595947265625,9.999999046325684
5415,2596.313720703125,10.0
5416,323.0354309082031,10.0
5417,576.4840087890625,9.999999046325684
5418,1150.142578125,10.000000953674316
5419,875.9730224609375,10.0
5420,139.3099365234375,10.0
5421,996.5726318359375,10.000000953674316
5422,2874.485595703125,10.0
5423,2164.536376953125,9.999999046325684
5424,344.6734619140625,10.0
5425,127.28247833251953,10.0
5426,205.3101043701172,10.0
5427,65.49226379394531,10.0
