iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
16897,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.897,0.5
16898,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.898,0.5
16899,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.899,0.5
16900,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.9,0.5
16901,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.901,0.5
16902,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.902,0.5
16903,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.903,0.5
16904,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.904,0.5
16905,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.905,0.5
16906,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.906,0.5
16907,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.907,0.5
16908,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.908,0.5
16909,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.909,0.5
16910,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.91,0.5
16911,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.911,0.5
16912,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.912,0.5
16913,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.913,0.5
16914,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.914,0.5
16915,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.915,0.5
16916,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.916,0.5
16917,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.917,0.5
16918,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.918,0.5
16919,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.919,0.5
16920,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.92,0.5
16921,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.921,0.5
16922,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.922,0.5
16923,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.923,0.5
16924,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.924,0.5
16925,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.925,0.5
16926,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.926,0.5
16927,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.927,0.5
16928,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.928,0.5
16929,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.929,0.5
16930,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.93,0.5
16931,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.931,0.5
16932,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.932,0.5
16933,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.933,0.5
16934,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.934,0.5
16935,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.935,0.5
16936,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.936,0.5
16937,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.937,0.5
16938,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.938,0.5
16939,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.939,0.5
16940,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.94,0.5
16941,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.941,0.5
16942,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.942,0.5
16943,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.943,0.5
16944,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.944,0.5
16945,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.945,0.5
16946,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.946,0.5
16947,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.947,0.5
16948,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.948,0.5
16949,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.949,0.5
16950,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.95,0.5
16951,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.951,0.5
16952,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.952,0.5
16953,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.953,0.5
16954,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.954,0.5
16955,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.955,0.5
16956,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.956,0.5
16957,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.957,0.5
16958,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.958,0.5
16959,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.959,0.5
16960,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.96,0.5
16961,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.961,0.5
16962,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.962,0.5
16963,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.963,0.5
16964,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.964,0.5
16965,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.965,0.5
16966,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.966,0.5
16967,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.967,0.5
16968,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.968,0.5
16969,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.969,0.5
16970,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.97,0.5
16971,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.971,0.5
16972,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.972,0.5
16973,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.973,0.5
16974,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.974,0.5
16975,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.975,0.5
16976,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.976,0.5
16977,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.977,0.5
16978,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.978,0.5
16979,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.979,0.5
16980,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.98,0.5
16981,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.981,0.5
16982,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.982,0.5
16983,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.983,0.5
16984,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.984,0.5
16985,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.985,0.5
16986,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.986,0.5
16987,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.987,0.5
16988,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.988,0.5
16989,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.989,0.5
16990,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.99,0.5
16991,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.991,0.5
16992,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.992,0.5
16993,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.993,0.5
16994,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.994,0.5
16995,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.995,0.5
16996,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.996,0.5
16997,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.997,0.5
16998,7.632659912109375,10.000000953674316,SAM_SGD_start5,16.998,0.5
16999,6.807610034942627,10.000000953674316,SAM_SGD_start5,16.999,0.5
17000,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.0,0.5
17001,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.001,0.5
17002,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.002,0.5
17003,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.003,0.5
17004,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.004,0.5
17005,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.005,0.5
17006,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.006,0.5
17007,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.007,0.5
17008,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.008,0.5
17009,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.009,0.5
17010,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.01,0.5
17011,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.011,0.5
17012,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.012,0.5
17013,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.013,0.5
17014,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.014,0.5
17015,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.015,0.5
17016,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.016,0.5
17017,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.017,0.5
17018,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.018,0.5
17019,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.019,0.5
17020,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.02,0.5
17021,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.021,0.5
17022,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.022,0.5
17023,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.023,0.5
17024,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.024,0.5
17025,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.025,0.5
17026,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.026,0.5
17027,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.027,0.5
17028,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.028,0.5
17029,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.029,0.5
17030,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.03,0.5
17031,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.031,0.5
17032,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.032,0.5
17033,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.033,0.5
17034,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.034,0.5
17035,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.035,0.5
17036,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.036,0.5
17037,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.037,0.5
17038,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.038,0.5
17039,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.039,0.5
17040,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.04,0.5
17041,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.041,0.5
17042,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.042,0.5
17043,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.043,0.5
17044,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.044,0.5
17045,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.045,0.5
17046,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.046,0.5
17047,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.047,0.5
17048,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.048,0.5
17049,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.049,0.5
17050,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.05,0.5
17051,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.051,0.5
17052,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.052,0.5
17053,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.053,0.5
17054,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.054,0.5
17055,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.055,0.5
17056,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.056,0.5
17057,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.057,0.5
17058,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.058,0.5
17059,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.059,0.5
17060,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.06,0.5
17061,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.061,0.5
17062,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.062,0.5
17063,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.063,0.5
17064,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.064,0.5
17065,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.065,0.5
17066,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.066,0.5
17067,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.067,0.5
17068,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.068,0.5
17069,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.069,0.5
17070,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.07,0.5
17071,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.071,0.5
17072,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.072,0.5
17073,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.073,0.5
17074,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.074,0.5
17075,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.075,0.5
17076,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.076,0.5
17077,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.077,0.5
17078,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.078,0.5
17079,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.079,0.5
17080,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.08,0.5
17081,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.081,0.5
17082,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.082,0.5
17083,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.083,0.5
17084,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.084,0.5
17085,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.085,0.5
17086,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.086,0.5
17087,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.087,0.5
17088,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.088,0.5
17089,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.089,0.5
17090,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.09,0.5
17091,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.091,0.5
17092,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.092,0.5
17093,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.093,0.5
17094,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.094,0.5
17095,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.095,0.5
17096,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.096,0.5
17097,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.097,0.5
17098,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.098,0.5
17099,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.099,0.5
17100,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.1,0.5
17101,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.101,0.5
17102,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.102,0.5
17103,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.103,0.5
17104,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.104,0.5
17105,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.105,0.5
17106,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.106,0.5
17107,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.107,0.5
17108,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.108,0.5
17109,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.109,0.5
17110,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.11,0.5
17111,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.111,0.5
17112,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.112,0.5
17113,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.113,0.5
17114,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.114,0.5
17115,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.115,0.5
17116,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.116,0.5
17117,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.117,0.5
17118,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.118,0.5
17119,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.119,0.5
17120,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.12,0.5
17121,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.121,0.5
17122,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.122,0.5
17123,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.123,0.5
17124,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.124,0.5
17125,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.125,0.5
17126,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.126,0.5
17127,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.127,0.5
17128,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.128,0.5
17129,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.129,0.5
17130,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.13,0.5
17131,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.131,0.5
17132,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.132,0.5
17133,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.133,0.5
17134,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.134,0.5
17135,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.135,0.5
17136,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.136,0.5
17137,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.137,0.5
17138,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.138,0.5
17139,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.139,0.5
17140,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.14,0.5
17141,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.141,0.5
17142,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.142,0.5
17143,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.143,0.5
17144,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.144,0.5
17145,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.145,0.5
17146,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.146,0.5
17147,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.147,0.5
17148,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.148,0.5
17149,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.149,0.5
17150,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.15,0.5
17151,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.151,0.5
17152,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.152,0.5
17153,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.153,0.5
17154,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.154,0.5
17155,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.155,0.5
17156,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.156,0.5
17157,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.157,0.5
17158,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.158,0.5
17159,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.159,0.5
17160,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.16,0.5
17161,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.161,0.5
17162,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.162,0.5
17163,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.163,0.5
17164,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.164,0.5
17165,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.165,0.5
17166,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.166,0.5
17167,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.167,0.5
17168,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.168,0.5
17169,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.169,0.5
17170,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.17,0.5
17171,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.171,0.5
17172,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.172,0.5
17173,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.173,0.5
17174,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.174,0.5
17175,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.175,0.5
17176,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.176,0.5
17177,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.177,0.5
17178,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.178,0.5
17179,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.179,0.5
17180,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.18,0.5
17181,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.181,0.5
17182,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.182,0.5
17183,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.183,0.5
17184,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.184,0.5
17185,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.185,0.5
17186,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.186,0.5
17187,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.187,0.5
17188,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.188,0.5
17189,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.189,0.5
17190,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.19,0.5
17191,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.191,0.5
17192,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.192,0.5
17193,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.193,0.5
17194,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.194,0.5
17195,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.195,0.5
17196,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.196,0.5
17197,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.197,0.5
17198,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.198,0.5
17199,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.199,0.5
17200,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.2,0.5
17201,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.201,0.5
17202,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.202,0.5
17203,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.203,0.5
17204,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.204,0.5
17205,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.205,0.5
17206,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.206,0.5
17207,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.207,0.5
17208,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.208,0.5
17209,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.209,0.5
17210,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.21,0.5
17211,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.211,0.5
17212,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.212,0.5
17213,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.213,0.5
17214,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.214,0.5
17215,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.215,0.5
17216,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.216,0.5
17217,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.217,0.5
17218,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.218,0.5
17219,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.219,0.5
17220,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.22,0.5
17221,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.221,0.5
17222,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.222,0.5
17223,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.223,0.5
17224,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.224,0.5
17225,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.225,0.5
17226,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.226,0.5
17227,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.227,0.5
17228,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.228,0.5
17229,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.229,0.5
17230,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.23,0.5
17231,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.231,0.5
17232,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.232,0.5
17233,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.233,0.5
17234,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.234,0.5
17235,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.235,0.5
17236,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.236,0.5
17237,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.237,0.5
17238,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.238,0.5
17239,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.239,0.5
17240,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.24,0.5
17241,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.241,0.5
17242,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.242,0.5
17243,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.243,0.5
17244,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.244,0.5
17245,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.245,0.5
17246,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.246,0.5
17247,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.247,0.5
17248,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.248,0.5
17249,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.249,0.5
17250,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.25,0.5
17251,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.251,0.5
17252,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.252,0.5
17253,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.253,0.5
17254,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.254,0.5
17255,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.255,0.5
17256,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.256,0.5
17257,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.257,0.5
17258,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.258,0.5
17259,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.259,0.5
17260,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.26,0.5
17261,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.261,0.5
17262,7.632659912109375,10.000000953674316,SAM_SGD_start5,17.262,0.5
17263,6.807610034942627,10.000000953674316,SAM_SGD_start5,17.263,0.5
