iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12644,591.081787109375,10.0,SGD_Momentum_start2,12.644,0.5
12645,724.1348266601562,10.0,SGD_Momentum_start2,12.645,0.5
12646,41.501075744628906,9.999999046325684,SGD_Momentum_start2,12.646,0.5
12647,574.6829833984375,10.0,SGD_Momentum_start2,12.647,0.5
12648,978.673828125,10.0,SGD_Momentum_start2,12.648,0.5
12649,728.7845458984375,10.0,SGD_Momentum_start2,12.649,0.5
12650,70.71373748779297,10.0,SGD_Momentum_start2,12.65,0.5
12651,1448.7850341796875,9.999999046325684,SGD_Momentum_start2,12.651,0.5
12652,4133.142578125,10.000000953674316,SGD_Momentum_start2,12.652,0.5
12653,3508.9306640625,10.0,SGD_Momentum_start2,12.653,0.5
12654,861.1043090820312,10.0,SGD_Momentum_start2,12.654,0.5
12655,47.27040100097656,10.0,SGD_Momentum_start2,12.655,0.5
12656,207.25521850585935,10.0,SGD_Momentum_start2,12.656,0.5
12657,100.97671508789062,9.999999046325684,SGD_Momentum_start2,12.657,0.5
12658,23.264442443847656,10.0,SGD_Momentum_start2,12.658,0.5
12659,48.21624755859375,9.999999046325684,SGD_Momentum_start2,12.659,0.5
12660,0.3638173937797546,10.0,SGD_Momentum_start2,12.66,0.5
12661,10.32838535308838,10.0,SGD_Momentum_start2,12.661,0.5
12662,2.511286735534668,10.0,SGD_Momentum_start2,12.662,0.5
12663,6.319396018981934,10.0,SGD_Momentum_start2,12.663,0.5
12664,46.036399841308594,10.0,SGD_Momentum_start2,12.664,0.5
12665,53.7686653137207,10.0,SGD_Momentum_start2,12.665,0.5
12666,14.392888069152832,10.000000953674316,SGD_Momentum_start2,12.666,0.5
12667,9.111544609069824,10.0,SGD_Momentum_start2,12.667,0.5
12668,136.58218383789062,10.0,SGD_Momentum_start2,12.668,0.5
12669,137.75369262695312,10.0,SGD_Momentum_start2,12.669,0.5
12670,4.930683612823486,9.999999046325684,SGD_Momentum_start2,12.67,0.5
12671,3.748446464538574,7.489044189453125,SGD_Momentum_start2,12.671,0.5
12672,30.043724060058597,10.0,SGD_Momentum_start2,12.672,0.5
12673,4.210712432861328,10.0,SGD_Momentum_start2,12.673,0.5
12674,151.78900146484375,10.0,SGD_Momentum_start2,12.674,0.5
12675,206.7560272216797,10.0,SGD_Momentum_start2,12.675,0.5
12676,63.84023666381836,9.999999046325684,SGD_Momentum_start2,12.676,0.5
12677,17.399770736694336,10.0,SGD_Momentum_start2,12.677,0.5
12678,6.260210514068604,10.000000953674316,SGD_Momentum_start2,12.678,0.5
12679,42.42486190795898,10.0,SGD_Momentum_start2,12.679,0.5
12680,14.83559226989746,9.999999046325684,SGD_Momentum_start2,12.68,0.5
12681,377.935791015625,10.0,SGD_Momentum_start2,12.681,0.5
12682,706.489501953125,10.000000953674316,SGD_Momentum_start2,12.682,0.5
12683,127.97405242919922,9.999999046325684,SGD_Momentum_start2,12.683,0.5
12684,293.39825439453125,10.0,SGD_Momentum_start2,12.684,0.5
12685,582.29541015625,10.000000953674316,SGD_Momentum_start2,12.685,0.5
12686,303.1116943359375,10.0,SGD_Momentum_start2,12.686,0.5
12687,87.6661605834961,9.999999046325684,SGD_Momentum_start2,12.687,0.5
12688,285.5262756347656,10.0,SGD_Momentum_start2,12.688,0.5
12689,4.091094017028809,10.000000953674316,SGD_Momentum_start2,12.689,0.5
12690,602.8385009765625,10.000000953674316,SGD_Momentum_start2,12.69,0.5
12691,873.9135131835938,10.0,SGD_Momentum_start2,12.691,0.5
12692,518.27392578125,10.0,SGD_Momentum_start2,12.692,0.5
12693,0.6045730710029602,9.999998092651367,SGD_Momentum_start2,12.693,0.5
12694,41.33307647705078,10.0,SGD_Momentum_start2,12.694,0.5
12695,32.077510833740234,10.0,SGD_Momentum_start2,12.695,0.5
12696,0.6469219923019409,10.0,SGD_Momentum_start2,12.696,0.5
12697,80.11128997802734,10.000000953674316,SGD_Momentum_start2,12.697,0.5
12698,9.113696098327637,10.000000953674316,SGD_Momentum_start2,12.698,0.5
12699,407.6270751953125,10.0,SGD_Momentum_start2,12.699,0.5
12700,589.1318359375,9.999999046325684,SGD_Momentum_start2,12.7,0.5
12701,94.79438018798828,9.999999046325684,SGD_Momentum_start2,12.701,0.5
12702,95.40354919433594,10.0,SGD_Momentum_start2,12.702,0.5
12703,115.14791870117188,10.000000953674316,SGD_Momentum_start2,12.703,0.5
12704,20.186494827270508,10.000000953674316,SGD_Momentum_start2,12.704,0.5
12705,43.70510482788086,10.0,SGD_Momentum_start2,12.705,0.5
12706,131.5478515625,9.999999046325684,SGD_Momentum_start2,12.706,0.5
12707,120.2678451538086,10.0,SGD_Momentum_start2,12.707,0.5
12708,30.686843872070312,9.999999046325684,SGD_Momentum_start2,12.708,0.5
12709,20.679332733154297,10.0,SGD_Momentum_start2,12.709,0.5
12710,67.0831069946289,10.0,SGD_Momentum_start2,12.71,0.5
12711,31.40431404113769,9.999999046325684,SGD_Momentum_start2,12.711,0.5
12712,40.7866439819336,9.999999046325684,SGD_Momentum_start2,12.712,0.5
12713,85.47510528564453,10.0,SGD_Momentum_start2,12.713,0.5
12714,7.877663135528564,10.0,SGD_Momentum_start2,12.714,0.5
12715,13.922889709472656,10.0,SGD_Momentum_start2,12.715,0.5
12716,64.97296142578125,10.0,SGD_Momentum_start2,12.716,0.5
12717,191.9926605224609,10.000000953674316,SGD_Momentum_start2,12.717,0.5
12718,41.4988899230957,10.0,SGD_Momentum_start2,12.718,0.5
12719,72.91819763183594,10.0,SGD_Momentum_start2,12.719,0.5
12720,108.8487319946289,10.0,SGD_Momentum_start2,12.72,0.5
12721,38.70993423461914,10.000000953674316,SGD_Momentum_start2,12.721,0.5
12722,14.43833351135254,10.0,SGD_Momentum_start2,12.722,0.5
12723,41.6235237121582,10.0,SGD_Momentum_start2,12.723,0.5
12724,24.44352531433105,10.0,SGD_Momentum_start2,12.724,0.5
12725,0.4429281055927276,2.302196264266968,SGD_Momentum_start2,12.725,0.5
12726,21.497709274291992,10.000000953674316,SGD_Momentum_start2,12.726,0.5
12727,2.447279691696167,10.0,SGD_Momentum_start2,12.727,0.5
12728,4.259990215301514,10.0,SGD_Momentum_start2,12.728,0.5
12729,80.42544555664062,10.0,SGD_Momentum_start2,12.729,0.5
12730,20.439964294433597,10.0,SGD_Momentum_start2,12.73,0.5
12731,164.9752655029297,10.000000953674316,SGD_Momentum_start2,12.731,0.5
12732,219.68077087402344,10.0,SGD_Momentum_start2,12.732,0.5
12733,13.736989974975586,9.999999046325684,SGD_Momentum_start2,12.733,0.5
12734,926.4574584960938,10.0,SGD_Momentum_start2,12.734,0.5
12735,2048.872314453125,10.000000953674316,SGD_Momentum_start2,12.735,0.5
12736,1142.4071044921875,10.0,SGD_Momentum_start2,12.736,0.5
12737,26.06324005126953,10.0,SGD_Momentum_start2,12.737,0.5
12738,444.7097473144531,10.0,SGD_Momentum_start2,12.738,0.5
12739,498.8293151855469,10.0,SGD_Momentum_start2,12.739,0.5
12740,100.67898559570312,9.999999046325684,SGD_Momentum_start2,12.74,0.5
12741,683.2015380859375,10.0,SGD_Momentum_start2,12.741,0.5
12742,2606.40673828125,10.0,SGD_Momentum_start2,12.742,0.5
12743,2686.361572265625,10.000000953674316,SGD_Momentum_start2,12.743,0.5
12744,1079.6551513671875,10.0,SGD_Momentum_start2,12.744,0.5
12745,116.33279418945312,9.999999046325684,SGD_Momentum_start2,12.745,0.5
12746,57.14042663574219,10.000000953674316,SGD_Momentum_start2,12.746,0.5
12747,323.1483764648437,10.0,SGD_Momentum_start2,12.747,0.5
12748,349.1387939453125,10.0,SGD_Momentum_start2,12.748,0.5
12749,13.704134941101074,10.0,SGD_Momentum_start2,12.749,0.5
12750,336.625,9.999999046325684,SGD_Momentum_start2,12.75,0.5
12751,624.5319213867188,10.0,SGD_Momentum_start2,12.751,0.5
12752,580.8092041015625,10.0,SGD_Momentum_start2,12.752,0.5
12753,222.2232666015625,10.0,SGD_Momentum_start2,12.753,0.5
12754,120.8732452392578,10.000000953674316,SGD_Momentum_start2,12.754,0.5
12755,543.5615234375,10.0,SGD_Momentum_start2,12.755,0.5
12756,262.056884765625,10.0,SGD_Momentum_start2,12.756,0.5
12757,1.4416768550872805,10.0,SGD_Momentum_start2,12.757,0.5
12758,2.39133358001709,10.0,SGD_Momentum_start2,12.758,0.5
12759,55.351539611816406,10.000000953674316,SGD_Momentum_start2,12.759,0.5
12760,40.385963439941406,10.0,SGD_Momentum_start2,12.76,0.5
12761,3.366776466369629,10.0,SGD_Momentum_start2,12.761,0.5
12762,4.239888668060303,10.0,SGD_Momentum_start2,12.762,0.5
12763,168.72625732421875,10.0,SGD_Momentum_start2,12.763,0.5
12764,334.9126281738281,10.0,SGD_Momentum_start2,12.764,0.5
12765,55.6070556640625,10.0,SGD_Momentum_start2,12.765,0.5
12766,166.2364044189453,10.0,SGD_Momentum_start2,12.766,0.5
12767,301.1005554199219,10.0,SGD_Momentum_start2,12.767,0.5
12768,180.9192657470703,10.0,SGD_Momentum_start2,12.768,0.5
12769,12.01973819732666,10.0,SGD_Momentum_start2,12.769,0.5
12770,42.44272613525391,10.000000953674316,SGD_Momentum_start2,12.77,0.5
12771,14.739875793457031,10.0,SGD_Momentum_start2,12.771,0.5
12772,4.024543285369873,9.999998092651367,SGD_Momentum_start2,12.772,0.5
12773,32.81301498413086,10.0,SGD_Momentum_start2,12.773,0.5
12774,5.372683525085449,9.999999046325684,SGD_Momentum_start2,12.774,0.5
12775,111.74087524414062,10.000000953674316,SGD_Momentum_start2,12.775,0.5
12776,152.25962829589844,10.0,SGD_Momentum_start2,12.776,0.5
12777,57.88581085205078,10.0,SGD_Momentum_start2,12.777,0.5
12778,28.088035583496094,10.000000953674316,SGD_Momentum_start2,12.778,0.5
12779,3.8512115478515625,9.999999046325684,SGD_Momentum_start2,12.779,0.5
12780,83.33026123046875,10.0,SGD_Momentum_start2,12.78,0.5
12781,105.45124053955078,10.000000953674316,SGD_Momentum_start2,12.781,0.5
12782,15.40054702758789,10.0,SGD_Momentum_start2,12.782,0.5
12783,21.142213821411133,10.000000953674316,SGD_Momentum_start2,12.783,0.5
12784,117.45408630371094,10.000000953674316,SGD_Momentum_start2,12.784,0.5
12785,86.491455078125,10.0,SGD_Momentum_start2,12.785,0.5
12786,124.51028442382812,10.0,SGD_Momentum_start2,12.786,0.5
12787,137.71109008789062,10.0,SGD_Momentum_start2,12.787,0.5
12788,54.28115463256836,10.0,SGD_Momentum_start2,12.788,0.5
12789,29.650745391845703,10.000000953674316,SGD_Momentum_start2,12.789,0.5
12790,308.51788330078125,10.0,SGD_Momentum_start2,12.79,0.5
12791,307.72705078125,10.0,SGD_Momentum_start2,12.791,0.5
12792,14.60533046722412,10.000000953674316,SGD_Momentum_start2,12.792,0.5
12793,4.34126615524292,10.0,SGD_Momentum_start2,12.793,0.5
12794,481.7477722167969,10.0,SGD_Momentum_start2,12.794,0.5
12795,458.2146911621094,10.000000953674316,SGD_Momentum_start2,12.795,0.5
12796,1.642974615097046,10.000000953674316,SGD_Momentum_start2,12.796,0.5
12797,1.350447177886963,10.0,SGD_Momentum_start2,12.797,0.5
12798,237.94015502929688,10.0,SGD_Momentum_start2,12.798,0.5
12799,160.8642578125,10.000000953674316,SGD_Momentum_start2,12.799,0.5
12800,74.50642395019531,10.0,SGD_Momentum_start2,12.8,0.5
12801,85.42697143554688,10.0,SGD_Momentum_start2,12.801,0.5
12802,77.01453399658203,10.0,SGD_Momentum_start2,12.802,0.5
12803,42.8227424621582,9.999999046325684,SGD_Momentum_start2,12.803,0.5
12804,212.2559051513672,10.0,SGD_Momentum_start2,12.804,0.5
12805,209.340087890625,10.0,SGD_Momentum_start2,12.805,0.5
12806,16.47498893737793,9.999999046325684,SGD_Momentum_start2,12.806,0.5
12807,5.021702766418457,10.0,SGD_Momentum_start2,12.807,0.5
12808,326.2580871582031,10.000000953674316,SGD_Momentum_start2,12.808,0.5
12809,307.5643615722656,10.0,SGD_Momentum_start2,12.809,0.5
12810,0.4893360137939453,10.0,SGD_Momentum_start2,12.81,0.5
12811,1.3066574335098269,10.000000953674316,SGD_Momentum_start2,12.811,0.5
12812,110.65901947021484,10.000000953674316,SGD_Momentum_start2,12.812,0.5
12813,63.98844528198242,10.0,SGD_Momentum_start2,12.813,0.5
12814,54.835819244384766,10.0,SGD_Momentum_start2,12.814,0.5
12815,62.98124313354492,10.0,SGD_Momentum_start2,12.815,0.5
12816,12.287376403808594,10.0,SGD_Momentum_start2,12.816,0.5
12817,1.9414092302322388,10.0,SGD_Momentum_start2,12.817,0.5
12818,136.11614990234375,10.0,SGD_Momentum_start2,12.818,0.5
12819,139.67047119140625,10.0,SGD_Momentum_start2,12.819,0.5
12820,9.42453956604004,9.999999046325684,SGD_Momentum_start2,12.82,0.5
12821,5.895510673522949,9.999999046325684,SGD_Momentum_start2,12.821,0.5
12822,280.3651123046875,10.0,SGD_Momentum_start2,12.822,0.5
12823,940.8218383789062,10.0,SGD_Momentum_start2,12.823,0.5
12824,702.101806640625,10.0,SGD_Momentum_start2,12.824,0.5
12825,63.07530975341797,10.0,SGD_Momentum_start2,12.825,0.5
12826,107.33148193359376,10.0,SGD_Momentum_start2,12.826,0.5
12827,72.33489990234375,9.999999046325684,SGD_Momentum_start2,12.827,0.5
12828,141.55140686035156,10.0,SGD_Momentum_start2,12.828,0.5
12829,610.9471435546875,10.0,SGD_Momentum_start2,12.829,0.5
12830,399.4010925292969,10.0,SGD_Momentum_start2,12.83,0.5
12831,13.63506317138672,9.999999046325684,SGD_Momentum_start2,12.831,0.5
12832,64.6520004272461,10.0,SGD_Momentum_start2,12.832,0.5
12833,29.669620513916016,10.0,SGD_Momentum_start2,12.833,0.5
12834,242.4039764404297,10.0,SGD_Momentum_start2,12.834,0.5
12835,120.52901458740234,10.0,SGD_Momentum_start2,12.835,0.5
12836,29.23381996154785,10.0,SGD_Momentum_start2,12.836,0.5
12837,48.71714019775391,10.0,SGD_Momentum_start2,12.837,0.5
12838,9.012655258178713,10.0,SGD_Momentum_start2,12.838,0.5
12839,4.435719013214111,10.0,SGD_Momentum_start2,12.839,0.5
12840,79.38172912597656,10.0,SGD_Momentum_start2,12.84,0.5
12841,25.539775848388672,10.0,SGD_Momentum_start2,12.841,0.5
12842,44.20304107666016,10.0,SGD_Momentum_start2,12.842,0.5
12843,33.28886795043945,10.0,SGD_Momentum_start2,12.843,0.5
12844,2.420605421066284,10.0,SGD_Momentum_start2,12.844,0.5
12845,6.642858505249023,10.000000953674316,SGD_Momentum_start2,12.845,0.5
12846,1.091306447982788,9.999999046325684,SGD_Momentum_start2,12.846,0.5
12847,13.45485782623291,9.999999046325684,SGD_Momentum_start2,12.847,0.5
12848,1.1833500862121582,10.0,SGD_Momentum_start2,12.848,0.5
12849,54.007320404052734,10.0,SGD_Momentum_start2,12.849,0.5
12850,58.83504486083984,9.999999046325684,SGD_Momentum_start2,12.85,0.5
12851,5.5587992668151855,10.0,SGD_Momentum_start2,12.851,0.5
12852,118.38639831542967,10.0,SGD_Momentum_start2,12.852,0.5
12853,239.57814025878903,10.000000953674316,SGD_Momentum_start2,12.853,0.5
12854,180.07530212402344,10.0,SGD_Momentum_start2,12.854,0.5
12855,123.05308532714844,9.999999046325684,SGD_Momentum_start2,12.855,0.5
12856,39.02886962890625,10.0,SGD_Momentum_start2,12.856,0.5
12857,26.356813430786133,10.000000953674316,SGD_Momentum_start2,12.857,0.5
12858,69.13114166259766,10.0,SGD_Momentum_start2,12.858,0.5
12859,0.6575273871421814,9.999999046325684,SGD_Momentum_start2,12.859,0.5
12860,816.3013916015625,10.000000953674316,SGD_Momentum_start2,12.86,0.5
12861,1862.0494384765625,9.999999046325684,SGD_Momentum_start2,12.861,0.5
12862,1143.081787109375,10.0,SGD_Momentum_start2,12.862,0.5
12863,62.85367965698242,10.0,SGD_Momentum_start2,12.863,0.5
12864,257.019775390625,9.999999046325684,SGD_Momentum_start2,12.864,0.5
12865,286.05181884765625,10.0,SGD_Momentum_start2,12.865,0.5
12866,13.803077697753906,10.000000953674316,SGD_Momentum_start2,12.866,0.5
12867,1385.8468017578125,10.0,SGD_Momentum_start2,12.867,0.5
12868,4359.3779296875,10.000000953674316,SGD_Momentum_start2,12.868,0.5
12869,4656.03369140625,10.000000953674316,SGD_Momentum_start2,12.869,0.5
12870,2219.9384765625,10.000000953674316,SGD_Momentum_start2,12.87,0.5
12871,354.5069885253906,10.000000953674316,SGD_Momentum_start2,12.871,0.5
12872,46.38157653808594,10.0,SGD_Momentum_start2,12.872,0.5
12873,228.1063690185547,10.0,SGD_Momentum_start2,12.873,0.5
12874,379.6366271972656,9.999999046325684,SGD_Momentum_start2,12.874,0.5
12875,66.53569030761719,9.999999046325684,SGD_Momentum_start2,12.875,0.5
12876,206.60716247558597,9.999999046325684,SGD_Momentum_start2,12.876,0.5
12877,445.9043273925781,10.0,SGD_Momentum_start2,12.877,0.5
12878,259.22607421875,10.0,SGD_Momentum_start2,12.878,0.5
12879,75.35677337646484,10.0,SGD_Momentum_start2,12.879,0.5
12880,272.9952087402344,10.0,SGD_Momentum_start2,12.88,0.5
12881,6.130488395690918,10.0,SGD_Momentum_start2,12.881,0.5
12882,568.3345336914062,10.0,SGD_Momentum_start2,12.882,0.5
12883,857.9481811523438,10.0,SGD_Momentum_start2,12.883,0.5
12884,503.44573974609375,10.000000953674316,SGD_Momentum_start2,12.884,0.5
12885,4.974516868591309,10.0,SGD_Momentum_start2,12.885,0.5
12886,81.85227966308594,10.0,SGD_Momentum_start2,12.886,0.5
12887,17.495466232299805,10.0,SGD_Momentum_start2,12.887,0.5
12888,8.665207862854004,10.0,SGD_Momentum_start2,12.888,0.5
12889,69.27767181396484,10.0,SGD_Momentum_start2,12.889,0.5
12890,2.6393039226531982,10.0,SGD_Momentum_start2,12.89,0.5
12891,666.8364868164062,10.0,SGD_Momentum_start2,12.891,0.5
12892,952.394287109375,10.0,SGD_Momentum_start2,12.892,0.5
12893,181.10989379882807,10.0,SGD_Momentum_start2,12.893,0.5
12894,164.07192993164062,9.999999046325684,SGD_Momentum_start2,12.894,0.5
12895,292.73272705078125,9.999999046325684,SGD_Momentum_start2,12.895,0.5
12896,125.52709197998048,10.0,SGD_Momentum_start2,12.896,0.5
12897,44.50727844238281,10.000000953674316,SGD_Momentum_start2,12.897,0.5
12898,117.7811508178711,10.0,SGD_Momentum_start2,12.898,0.5
12899,5.118836402893066,9.999999046325684,SGD_Momentum_start2,12.899,0.5
12900,43.7745361328125,10.0,SGD_Momentum_start2,12.9,0.5
12901,7.676234245300293,9.999999046325684,SGD_Momentum_start2,12.901,0.5
12902,51.13887405395508,10.0,SGD_Momentum_start2,12.902,0.5
12903,5.967517852783203,9.999999046325684,SGD_Momentum_start2,12.903,0.5
12904,50.003379821777344,10.0,SGD_Momentum_start2,12.904,0.5
12905,15.665295600891112,10.0,SGD_Momentum_start2,12.905,0.5
12906,192.7921295166016,10.0,SGD_Momentum_start2,12.906,0.5
12907,520.54931640625,10.0,SGD_Momentum_start2,12.907,0.5
12908,274.30572509765625,10.0,SGD_Momentum_start2,12.908,0.5
12909,10.708588600158691,9.999999046325684,SGD_Momentum_start2,12.909,0.5
12910,6.317159652709961,10.0,SGD_Momentum_start2,12.91,0.5
12911,545.0750732421875,10.0,SGD_Momentum_start2,12.911,0.5
12912,2058.56494140625,9.999999046325684,SGD_Momentum_start2,12.912,0.5
12913,2049.49853515625,10.0,SGD_Momentum_start2,12.913,0.5
12914,543.566162109375,10.0,SGD_Momentum_start2,12.914,0.5
12915,51.31959533691406,9.999999046325684,SGD_Momentum_start2,12.915,0.5
12916,211.2855529785156,9.999999046325684,SGD_Momentum_start2,12.916,0.5
12917,139.83363342285156,9.999999046325684,SGD_Momentum_start2,12.917,0.5
12918,11.746158599853516,10.0,SGD_Momentum_start2,12.918,0.5
12919,21.06812286376953,10.0,SGD_Momentum_start2,12.919,0.5
12920,38.43532943725586,10.0,SGD_Momentum_start2,12.92,0.5
12921,15.821552276611328,10.0,SGD_Momentum_start2,12.921,0.5
12922,91.3924331665039,10.0,SGD_Momentum_start2,12.922,0.5
12923,99.74787902832033,9.999999046325684,SGD_Momentum_start2,12.923,0.5
12924,4.384800434112549,9.999999046325684,SGD_Momentum_start2,12.924,0.5
12925,10.37923526763916,10.0,SGD_Momentum_start2,12.925,0.5
12926,286.336669921875,10.0,SGD_Momentum_start2,12.926,0.5
12927,1068.510009765625,10.0,SGD_Momentum_start2,12.927,0.5
12928,864.9754028320312,10.0,SGD_Momentum_start2,12.928,0.5
12929,99.42552947998048,9.999999046325684,SGD_Momentum_start2,12.929,0.5
12930,111.2676010131836,9.999999046325684,SGD_Momentum_start2,12.93,0.5
12931,141.82742309570312,10.0,SGD_Momentum_start2,12.931,0.5
12932,5.787335395812988,10.0,SGD_Momentum_start2,12.932,0.5
12933,833.2301635742188,10.0,SGD_Momentum_start2,12.933,0.5
12934,2312.52734375,10.0,SGD_Momentum_start2,12.934,0.5
12935,2084.813720703125,9.999999046325684,SGD_Momentum_start2,12.935,0.5
12936,767.7132568359375,10.0,SGD_Momentum_start2,12.936,0.5
12937,132.75674438476562,10.0,SGD_Momentum_start2,12.937,0.5
12938,201.16770935058597,10.0,SGD_Momentum_start2,12.938,0.5
12939,501.253173828125,10.000000953674316,SGD_Momentum_start2,12.939,0.5
12940,301.62335205078125,10.0,SGD_Momentum_start2,12.94,0.5
12941,4.085717678070068,10.0,SGD_Momentum_start2,12.941,0.5
12942,26.381622314453125,10.0,SGD_Momentum_start2,12.942,0.5
12943,77.04312133789062,10.0,SGD_Momentum_start2,12.943,0.5
12944,26.99290657043457,10.0,SGD_Momentum_start2,12.944,0.5
12945,218.95382690429688,10.000000953674316,SGD_Momentum_start2,12.945,0.5
12946,265.5814514160156,10.0,SGD_Momentum_start2,12.946,0.5
12947,0.8607815504074097,9.999999046325684,SGD_Momentum_start2,12.947,0.5
12948,2037.7962646484373,10.0,SGD_Momentum_start2,12.948,0.5
12949,4384.45751953125,10.000000953674316,SGD_Momentum_start2,12.949,0.5
12950,2945.306884765625,10.000000953674316,SGD_Momentum_start2,12.95,0.5
12951,305.6922302246094,10.000000953674316,SGD_Momentum_start2,12.951,0.5
12952,597.5992431640625,10.0,SGD_Momentum_start2,12.952,0.5
12953,1249.3548583984375,10.0,SGD_Momentum_start2,12.953,0.5
12954,1126.0479736328125,10.0,SGD_Momentum_start2,12.954,0.5
12955,456.3103637695313,9.999999046325684,SGD_Momentum_start2,12.955,0.5
