iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
3023,0.002793037565425,9.999993324279783,SAM_Adam_start0,3.023,0.5
3024,0.0062020514160394,9.999999046325684,SAM_Adam_start0,3.024,0.5
3025,0.0027929926291108,9.999943733215332,SAM_Adam_start0,3.025,0.5
3026,0.0062018800526857,9.999999046325684,SAM_Adam_start0,3.026,0.5
3027,0.0027929688803851,9.999947547912598,SAM_Adam_start0,3.027,0.5
3028,0.0062017082236707,9.999999046325684,SAM_Adam_start0,3.028,0.5
3029,0.0027929819189012,9.999975204467772,SAM_Adam_start0,3.029,0.5
3030,0.0062013203278183,9.999999046325684,SAM_Adam_start0,3.03,0.5
3031,0.0027929949574172,9.999999046325684,SAM_Adam_start0,3.031,0.5
3032,0.0062012188136577,9.999998092651367,SAM_Adam_start0,3.032,0.5
3033,0.0027929497882723,9.999998092651367,SAM_Adam_start0,3.033,0.5
3034,0.006201047450304,9.999999046325684,SAM_Adam_start0,3.034,0.5
3035,0.0027929048519581,9.999999046325684,SAM_Adam_start0,3.035,0.5
3036,0.0062010926194489,10.0,SAM_Adam_start0,3.036,0.5
3037,0.0027928596828132,9.99998664855957,SAM_Adam_start0,3.037,0.5
3038,0.0062009217217564,9.999999046325684,SAM_Adam_start0,3.038,0.5
3039,0.002792814746499,9.999988555908203,SAM_Adam_start0,3.039,0.5
3040,0.0062010362744331,9.999998092651367,SAM_Adam_start0,3.04,0.5
3041,0.0027927327901124,9.99991226196289,SAM_Adam_start0,3.041,0.5
3042,0.0062010115943849,9.999999046325684,SAM_Adam_start0,3.042,0.5
3043,0.0027926878537982,9.999862670898438,SAM_Adam_start0,3.043,0.5
3044,0.0062006236985325,9.999999046325684,SAM_Adam_start0,3.044,0.5
3045,0.0027928170748054,9.999999046325684,SAM_Adam_start0,3.045,0.5
3046,0.0062000192701816,9.999999046325684,SAM_Adam_start0,3.046,0.5
3047,0.0027928880881518,9.999998092651367,SAM_Adam_start0,3.047,0.5
3048,0.006199630908668,9.999999046325684,SAM_Adam_start0,3.048,0.5
3049,0.0027929013594985,9.999999046325684,SAM_Adam_start0,3.049,0.5
3050,0.00619931332767,10.0,SAM_Adam_start0,3.05,0.5
3051,0.0027929141651839,9.999999046325684,SAM_Adam_start0,3.051,0.5
3052,0.0061991419643163,10.0,SAM_Adam_start0,3.052,0.5
3053,0.0027928906492888,9.999998092651367,SAM_Adam_start0,3.053,0.5
3054,0.0061989706009626,10.0,SAM_Adam_start0,3.054,0.5
3055,0.002792845480144,9.999999046325684,SAM_Adam_start0,3.055,0.5
3056,0.0061989459209144,9.999999046325684,SAM_Adam_start0,3.056,0.5
3057,0.0027927849441766,9.999999046325684,SAM_Adam_start0,3.057,0.5
3058,0.0061989910900592,9.999999046325684,SAM_Adam_start0,3.058,0.5
3059,0.0027927188202738,9.999998092651367,SAM_Adam_start0,3.059,0.5
3060,0.0061990357935428,9.999999046325684,SAM_Adam_start0,3.06,0.5
3061,0.0027926368638873,9.999999046325684,SAM_Adam_start0,3.061,0.5
3062,0.0061990106478333,9.999999046325684,SAM_Adam_start0,3.062,0.5
3063,0.0027925551403313,9.999999046325684,SAM_Adam_start0,3.063,0.5
3064,0.0061992728151381,9.999998092651367,SAM_Adam_start0,3.064,0.5
3065,0.0027924731839448,10.0,SAM_Adam_start0,3.065,0.5
3066,0.0061993175186216,9.999999046325684,SAM_Adam_start0,3.066,0.5
3067,0.0027923700399696,9.999944686889648,SAM_Adam_start0,3.067,0.5
3068,0.0061993626877665,9.999998092651367,SAM_Adam_start0,3.068,0.5
3069,0.002792346291244,9.99994659423828,SAM_Adam_start0,3.069,0.5
3070,0.0061991214752197,9.999998092651367,SAM_Adam_start0,3.07,0.5
3071,0.0027923381421715,9.99994945526123,SAM_Adam_start0,3.071,0.5
3072,0.006199019961059,9.999999046325684,SAM_Adam_start0,3.072,0.5
3073,0.0027923143934458,9.999953269958496,SAM_Adam_start0,3.073,0.5
3074,0.0061987787485122,9.999999046325684,SAM_Adam_start0,3.074,0.5
3075,0.0027923274319618,9.999998092651367,SAM_Adam_start0,3.075,0.5
3076,0.006198460701853,9.999999046325684,SAM_Adam_start0,3.076,0.5
3077,0.0027923407033085,9.999998092651367,SAM_Adam_start0,3.077,0.5
3078,0.0061982898041605,9.999999046325684,SAM_Adam_start0,3.078,0.5
3079,0.0027923169545829,9.999998092651367,SAM_Adam_start0,3.079,0.5
3080,0.006198264658451,9.999999046325684,SAM_Adam_start0,3.08,0.5
3081,0.0027922349981963,9.999998092651367,SAM_Adam_start0,3.081,0.5
3082,0.0061982395127415,10.0,SAM_Adam_start0,3.082,0.5
3083,0.0027922112494707,10.0,SAM_Adam_start0,3.083,0.5
3084,0.0061982842162251,10.0,SAM_Adam_start0,3.084,0.5
3085,0.0027921295259147,9.999916076660156,SAM_Adam_start0,3.085,0.5
3086,0.0061982595361769,9.999999046325684,SAM_Adam_start0,3.086,0.5
3087,0.0027921057771891,9.999943733215332,SAM_Adam_start0,3.087,0.5
3088,0.0061979480087757,9.999999046325684,SAM_Adam_start0,3.088,0.5
3089,0.0027921614237129,9.999999046325684,SAM_Adam_start0,3.089,0.5
3090,0.0061975605785846,9.999999046325684,SAM_Adam_start0,3.09,0.5
3091,0.002792174462229,9.999999046325684,SAM_Adam_start0,3.091,0.5
3092,0.0061973887495696,10.0,SAM_Adam_start0,3.092,0.5
3093,0.0027921507135033,9.999998092651367,SAM_Adam_start0,3.093,0.5
3094,0.0061973640695214,9.999999046325684,SAM_Adam_start0,3.094,0.5
3095,0.002792069222778,9.999999046325684,SAM_Adam_start0,3.095,0.5
3096,0.0061972690746188,9.999999046325684,SAM_Adam_start0,3.096,0.5
3097,0.00279200845398,9.999981880187988,SAM_Adam_start0,3.097,0.5
3098,0.0061974604614079,9.999999046325684,SAM_Adam_start0,3.098,0.5
3099,0.0027919481508433,9.99993133544922,SAM_Adam_start0,3.099,0.5
3100,0.0061972187831997,9.999999046325684,SAM_Adam_start0,3.1,0.5
3101,0.0027919611893594,9.999959945678713,SAM_Adam_start0,3.101,0.5
3102,0.0061971941031515,10.0,SAM_Adam_start0,3.102,0.5
3103,0.0027919220738112,9.999961853027344,SAM_Adam_start0,3.103,0.5
3104,0.0061968825757503,9.999999046325684,SAM_Adam_start0,3.104,0.5
3105,0.0027919777203351,9.999998092651367,SAM_Adam_start0,3.105,0.5
3106,0.0061966408975422,10.0,SAM_Adam_start0,3.106,0.5
3107,0.0027919539716094,10.0,SAM_Adam_start0,3.107,0.5
3108,0.0061964001506567,10.0,SAM_Adam_start0,3.108,0.5
3109,0.0027919302228838,9.999999046325684,SAM_Adam_start0,3.109,0.5
3110,0.0061964448541402,9.999998092651367,SAM_Adam_start0,3.11,0.5
3111,0.0027918699197471,9.999999046325684,SAM_Adam_start0,3.111,0.5
3112,0.0061964960768818,9.999999046325684,SAM_Adam_start0,3.112,0.5
3113,0.0027917881961911,9.999972343444824,SAM_Adam_start0,3.113,0.5
3114,0.0061964709311723,10.0,SAM_Adam_start0,3.114,0.5
3115,0.0027917276602238,9.999897956848145,SAM_Adam_start0,3.115,0.5
3116,0.0061964457854628,9.999999046325684,SAM_Adam_start0,3.116,0.5
3117,0.0027917250990867,9.99992561340332,SAM_Adam_start0,3.117,0.5
3118,0.0061961347237229,9.999998092651367,SAM_Adam_start0,3.118,0.5
3119,0.002791759558022,9.999998092651367,SAM_Adam_start0,3.119,0.5
3120,0.0061957472935318,10.0,SAM_Adam_start0,3.12,0.5
3121,0.0027918154373764,9.999999046325684,SAM_Adam_start0,3.121,0.5
3122,0.0061955051496624,9.999999046325684,SAM_Adam_start0,3.122,0.5
3123,0.0027917916886508,10.0,SAM_Adam_start0,3.123,0.5
3124,0.0061954101547598,10.0,SAM_Adam_start0,3.124,0.5
3125,0.0027917893603444,10.0,SAM_Adam_start0,3.125,0.5
3126,0.006195168942213,10.0,SAM_Adam_start0,3.126,0.5
3127,0.0027917441911995,9.999998092651367,SAM_Adam_start0,3.127,0.5
3128,0.0061951442621648,9.999998092651367,SAM_Adam_start0,3.128,0.5
3129,0.0027917050756514,9.999999046325684,SAM_Adam_start0,3.129,0.5
3130,0.0061951954849064,10.0,SAM_Adam_start0,3.13,0.5
3131,0.0027916447725147,9.999998092651367,SAM_Adam_start0,3.131,0.5
3132,0.0061952406540513,10.0,SAM_Adam_start0,3.132,0.5
3133,0.0027915628161281,10.0,SAM_Adam_start0,3.133,0.5
3134,0.006195361725986,10.0,SAM_Adam_start0,3.134,0.5
3135,0.0027914443053305,9.999895095825195,SAM_Adam_start0,3.135,0.5
3136,0.0061952667310833,9.999999046325684,SAM_Adam_start0,3.136,0.5
3137,0.0027915001846849,9.999998092651367,SAM_Adam_start0,3.137,0.5
3138,0.0061950255185365,10.0,SAM_Adam_start0,3.138,0.5
3139,0.0027914764359593,10.0,SAM_Adam_start0,3.139,0.5
3140,0.0061947843059897,9.999999046325684,SAM_Adam_start0,3.14,0.5
3141,0.0027914741076529,9.999999046325684,SAM_Adam_start0,3.141,0.5
3142,0.0061947591602802,9.999998092651367,SAM_Adam_start0,3.142,0.5
3143,0.0027914135716855,9.999929428100586,SAM_Adam_start0,3.143,0.5
3144,0.0061946641653776,9.999999046325684,SAM_Adam_start0,3.144,0.5
3145,0.0027913898229599,9.999957084655762,SAM_Adam_start0,3.145,0.5
3146,0.006194569170475,10.0,SAM_Adam_start0,3.146,0.5
3147,0.0027914089150726,9.999998092651367,SAM_Adam_start0,3.147,0.5
3148,0.006194258108735,9.999999046325684,SAM_Adam_start0,3.148,0.5
3149,0.0027914065867662,9.999999046325684,SAM_Adam_start0,3.149,0.5
3150,0.0061941631138324,9.999999046325684,SAM_Adam_start0,3.15,0.5
3151,0.0027913672383874,10.0,SAM_Adam_start0,3.151,0.5
3152,0.0061940671876072,10.0,SAM_Adam_start0,3.152,0.5
3153,0.0027914016973227,10.0,SAM_Adam_start0,3.153,0.5
3154,0.0061938962899148,9.999999046325684,SAM_Adam_start0,3.154,0.5
3155,0.0027913199737668,9.999999046325684,SAM_Adam_start0,3.155,0.5
3156,0.0061938017606735,9.999998092651367,SAM_Adam_start0,3.156,0.5
3157,0.0027912808582186,9.999998092651367,SAM_Adam_start0,3.157,0.5
3158,0.0061938529834151,10.0,SAM_Adam_start0,3.158,0.5
3159,0.0027912203222513,9.999972343444824,SAM_Adam_start0,3.159,0.5
3160,0.0061938976868987,9.999998092651367,SAM_Adam_start0,3.16,0.5
3161,0.002791138831526,9.999897956848145,SAM_Adam_start0,3.161,0.5
3162,0.006193802691996,10.0,SAM_Adam_start0,3.162,0.5
3163,0.0027911362703889,9.99992561340332,SAM_Adam_start0,3.163,0.5
3164,0.0061935614794492,10.0,SAM_Adam_start0,3.164,0.5
3165,0.002791213337332,9.999998092651367,SAM_Adam_start0,3.165,0.5
3166,0.0061931796371936,9.999999046325684,SAM_Adam_start0,3.166,0.5
3167,0.0027912110090255,10.0,SAM_Adam_start0,3.167,0.5
3168,0.0061930851079523,9.999999046325684,SAM_Adam_start0,3.168,0.5
3169,0.0027912084478884,9.999999046325684,SAM_Adam_start0,3.169,0.5
3170,0.0061927735805511,9.999998092651367,SAM_Adam_start0,3.17,0.5
3171,0.002791206119582,9.999999046325684,SAM_Adam_start0,3.171,0.5
3172,0.0061926785856485,9.999998092651367,SAM_Adam_start0,3.172,0.5
3173,0.0027911670040339,9.999998092651367,SAM_Adam_start0,3.173,0.5
3174,0.0061925835907459,9.999999046325684,SAM_Adam_start0,3.174,0.5
3175,0.0027911646757274,9.999999046325684,SAM_Adam_start0,3.175,0.5
3176,0.0061924885958433,10.0,SAM_Adam_start0,3.176,0.5
3177,0.0027910829521715,9.999999046325684,SAM_Adam_start0,3.177,0.5
3178,0.0061926804482936,9.999998092651367,SAM_Adam_start0,3.178,0.5
3179,0.0027909858617931,9.999994277954102,SAM_Adam_start0,3.179,0.5
3180,0.006192731205374,9.999999046325684,SAM_Adam_start0,3.18,0.5
3181,0.0027909465134143,9.999970436096191,SAM_Adam_start0,3.181,0.5
3182,0.0061926366761326,10.0,SAM_Adam_start0,3.182,0.5
3183,0.0027909073978662,9.999919891357422,SAM_Adam_start0,3.183,0.5
3184,0.00619254168123,10.0,SAM_Adam_start0,3.184,0.5
3185,0.0027909050695598,9.999998092651367,SAM_Adam_start0,3.185,0.5
3186,0.006192376371473,10.0,SAM_Adam_start0,3.186,0.5
3187,0.002790902974084,9.999999046325684,SAM_Adam_start0,3.187,0.5
3188,0.0061922813765704,10.0,SAM_Adam_start0,3.188,0.5
3189,0.0027908636257052,9.999998092651367,SAM_Adam_start0,3.189,0.5
3190,0.0061921165324747,9.999999046325684,SAM_Adam_start0,3.19,0.5
3191,0.0027908245101571,9.99992847442627,SAM_Adam_start0,3.191,0.5
3192,0.0061920210719108,10.0,SAM_Adam_start0,3.192,0.5
3193,0.0027908436022698,9.999999046325684,SAM_Adam_start0,3.193,0.5
3194,0.0061918562278151,10.0,SAM_Adam_start0,3.194,0.5
3195,0.0027908410411328,10.0,SAM_Adam_start0,3.195,0.5
3196,0.0061916913837194,9.999999046325684,SAM_Adam_start0,3.196,0.5
3197,0.0027908021584153,9.999999046325684,SAM_Adam_start0,3.197,0.5
3198,0.0061916662380099,9.999999046325684,SAM_Adam_start0,3.198,0.5
3199,0.0027907630428671,9.999998092651367,SAM_Adam_start0,3.199,0.5
3200,0.0061917174607515,9.999999046325684,SAM_Adam_start0,3.2,0.5
3201,0.002790723927319,9.999964714050291,SAM_Adam_start0,3.201,0.5
3202,0.0061916224658489,9.999999046325684,SAM_Adam_start0,3.202,0.5
3203,0.0027906633913517,9.99991512298584,SAM_Adam_start0,3.203,0.5
3204,0.0061914576217532,9.999999046325684,SAM_Adam_start0,3.204,0.5
3205,0.002790703671053,9.999999046325684,SAM_Adam_start0,3.205,0.5
3206,0.0061912229284644,9.999999046325684,SAM_Adam_start0,3.206,0.5
3207,0.0027907013427466,9.999998092651367,SAM_Adam_start0,3.207,0.5
3208,0.0061909812502563,9.999999046325684,SAM_Adam_start0,3.208,0.5
3209,0.0027907202020287,9.999999046325684,SAM_Adam_start0,3.209,0.5
3210,0.0061908159404993,9.999999046325684,SAM_Adam_start0,3.21,0.5
3211,0.0027906810864806,9.999998092651367,SAM_Adam_start0,3.211,0.5
3212,0.0061909379437565,10.0,SAM_Adam_start0,3.212,0.5
3213,0.0027906207833439,9.999999046325684,SAM_Adam_start0,3.213,0.5
3214,0.0061907721683382,9.999999046325684,SAM_Adam_start0,3.214,0.5
3215,0.0027905814349651,9.999998092651367,SAM_Adam_start0,3.215,0.5
3216,0.0061908243224024,9.999999046325684,SAM_Adam_start0,3.216,0.5
3217,0.0027905059978365,9.99990177154541,SAM_Adam_start0,3.217,0.5
3218,0.0061907288618385,9.999998092651367,SAM_Adam_start0,3.218,0.5
3219,0.0027905248571187,9.999982833862305,SAM_Adam_start0,3.219,0.5
3220,0.0061905640177428,9.999999046325684,SAM_Adam_start0,3.22,0.5
3221,0.0027905222959816,9.999999046325684,SAM_Adam_start0,3.221,0.5
3222,0.0061904690228402,10.0,SAM_Adam_start0,3.222,0.5
3223,0.0027904834132641,9.99998664855957,SAM_Adam_start0,3.223,0.5
3224,0.0061903037130832,9.999999046325684,SAM_Adam_start0,3.224,0.5
3225,0.002790480852127,9.999999046325684,SAM_Adam_start0,3.225,0.5
3226,0.0061901388689875,10.0,SAM_Adam_start0,3.226,0.5
3227,0.0027904631569981,9.999998092651367,SAM_Adam_start0,3.227,0.5
3228,0.0061901900917291,10.0,SAM_Adam_start0,3.228,0.5
3229,0.0027903874870389,9.999914169311523,SAM_Adam_start0,3.229,0.5
3230,0.0061901714652776,9.999999046325684,SAM_Adam_start0,3.23,0.5
3231,0.0027903695590794,9.999942779541016,SAM_Adam_start0,3.231,0.5
3232,0.0061899367719888,9.999999046325684,SAM_Adam_start0,3.232,0.5
3233,0.0027903884183615,9.999999046325684,SAM_Adam_start0,3.233,0.5
3234,0.0061896252445876,9.999999046325684,SAM_Adam_start0,3.234,0.5
3235,0.0027904289308935,9.999998092651367,SAM_Adam_start0,3.235,0.5
3236,0.0061893900856375,9.999999046325684,SAM_Adam_start0,3.236,0.5
3237,0.0027904263697564,9.999999046325684,SAM_Adam_start0,3.237,0.5
3238,0.0061892950907349,9.999998092651367,SAM_Adam_start0,3.238,0.5
3239,0.0027904084417968,9.999999046325684,SAM_Adam_start0,3.239,0.5
3240,0.0061891302466392,10.0,SAM_Adam_start0,3.24,0.5
3241,0.0027903695590794,9.999999046325684,SAM_Adam_start0,3.241,0.5
3242,0.0061892513185739,9.999999046325684,SAM_Adam_start0,3.242,0.5
3243,0.0027903304435312,9.999998092651367,SAM_Adam_start0,3.243,0.5
3244,0.0061892326921224,9.999999046325684,SAM_Adam_start0,3.244,0.5
3245,0.0027902545407414,9.999999046325684,SAM_Adam_start0,3.245,0.5
3246,0.0061892140656709,9.999998092651367,SAM_Adam_start0,3.246,0.5
3247,0.0027902156580239,9.999984741210938,SAM_Adam_start0,3.247,0.5
3248,0.0061893351376056,10.0,SAM_Adam_start0,3.248,0.5
3249,0.0027901397552341,9.999881744384766,SAM_Adam_start0,3.249,0.5
3250,0.0061891702935099,10.0,SAM_Adam_start0,3.25,0.5
3251,0.0027901951689273,9.999999046325684,SAM_Adam_start0,3.251,0.5
3252,0.0061887889169156,9.999999046325684,SAM_Adam_start0,3.252,0.5
3253,0.0027902144938707,10.0,SAM_Adam_start0,3.253,0.5
3254,0.0061886240728199,9.999998092651367,SAM_Adam_start0,3.254,0.5
3255,0.0027902177534997,9.999998092651367,SAM_Adam_start0,3.255,0.5
3256,0.0061883889138698,9.999998092651367,SAM_Adam_start0,3.256,0.5
3257,0.0027902156580239,10.0,SAM_Adam_start0,3.257,0.5
3258,0.0061882943846285,9.999999046325684,SAM_Adam_start0,3.258,0.5
3259,0.0027901977300643,9.999998092651367,SAM_Adam_start0,3.259,0.5
3260,0.0061882752925157,10.0,SAM_Adam_start0,3.26,0.5
3261,0.0027901218272745,9.999999046325684,SAM_Adam_start0,3.261,0.5
3262,0.0061883265152573,9.999999046325684,SAM_Adam_start0,3.262,0.5
3263,0.0027900615241378,9.999999046325684,SAM_Adam_start0,3.263,0.5
3264,0.0061883786693215,10.0,SAM_Adam_start0,3.264,0.5
3265,0.0027900068089365,9.999975204467772,SAM_Adam_start0,3.265,0.5
3266,0.0061883595772087,9.999999046325684,SAM_Adam_start0,3.266,0.5
3267,0.0027899679262191,9.99989891052246,SAM_Adam_start0,3.267,0.5
3268,0.0061881942674517,9.999999046325684,SAM_Adam_start0,3.268,0.5
3269,0.0027900082059204,9.99997901916504,SAM_Adam_start0,3.269,0.5
3270,0.006188029423356,9.999999046325684,SAM_Adam_start0,3.27,0.5
3271,0.0027900056447833,9.999999046325684,SAM_Adam_start0,3.271,0.5
3272,0.0061877183616161,9.999999046325684,SAM_Adam_start0,3.272,0.5
3273,0.0027900245040655,9.999999046325684,SAM_Adam_start0,3.273,0.5
3274,0.0061875535175204,9.999999046325684,SAM_Adam_start0,3.274,0.5
3275,0.002789985621348,10.0,SAM_Adam_start0,3.275,0.5
3276,0.0061875344254076,10.0,SAM_Adam_start0,3.276,0.5
3277,0.0027899679262191,9.999999046325684,SAM_Adam_start0,3.277,0.5
3278,0.0061873700469732,9.999999046325684,SAM_Adam_start0,3.278,0.5
3279,0.0027899499982595,9.999999046325684,SAM_Adam_start0,3.279,0.5
3280,0.0061874212697148,9.999999046325684,SAM_Adam_start0,3.28,0.5
3281,0.0027899108827114,9.999999046325684,SAM_Adam_start0,3.281,0.5
3282,0.0061874720267951,10.0,SAM_Adam_start0,3.282,0.5
3283,0.002789813792333,9.999992370605469,SAM_Adam_start0,3.283,0.5
3284,0.0061874534003436,10.0,SAM_Adam_start0,3.284,0.5
3285,0.0027897593099623,9.999889373779297,SAM_Adam_start0,3.285,0.5
3286,0.0061874343082308,9.999999046325684,SAM_Adam_start0,3.286,0.5
3287,0.0027897995896637,9.999970436096191,SAM_Adam_start0,3.287,0.5
3288,0.0061870533972978,10.0,SAM_Adam_start0,3.288,0.5
3289,0.0027898186817765,9.999999046325684,SAM_Adam_start0,3.289,0.5
3290,0.0061868885532021,10.0,SAM_Adam_start0,3.29,0.5
3291,0.0027898375410586,9.999998092651367,SAM_Adam_start0,3.291,0.5
3292,0.0061867237091064,10.0,SAM_Adam_start0,3.292,0.5
3293,0.0027898198459297,9.999998092651367,SAM_Adam_start0,3.293,0.5
3294,0.0061865588650107,9.999999046325684,SAM_Adam_start0,3.294,0.5
3295,0.0027897804975509,9.999998092651367,SAM_Adam_start0,3.295,0.5
3296,0.0061865402385592,9.999998092651367,SAM_Adam_start0,3.296,0.5
3297,0.002789762802422,9.999999046325684,SAM_Adam_start0,3.297,0.5
3298,0.0061865216121077,9.999999046325684,SAM_Adam_start0,3.298,0.5
3299,0.0027897083200514,10.0,SAM_Adam_start0,3.299,0.5
3300,0.0061865029856562,9.999998092651367,SAM_Adam_start0,3.3,0.5
3301,0.0027896692045032,9.999982833862305,SAM_Adam_start0,3.301,0.5
3302,0.0061865542083978,9.999999046325684,SAM_Adam_start0,3.302,0.5
3303,0.0027895935345441,9.999958992004396,SAM_Adam_start0,3.303,0.5
3304,0.0061865355819463,9.999999046325684,SAM_Adam_start0,3.304,0.5
3305,0.0027895756065845,9.999959945678713,SAM_Adam_start0,3.305,0.5
3306,0.0061862999573349,9.999999046325684,SAM_Adam_start0,3.306,0.5
3307,0.0027896161191165,9.999988555908203,SAM_Adam_start0,3.307,0.5
3308,0.0061861351132392,9.999999046325684,SAM_Adam_start0,3.308,0.5
3309,0.0027895979583263,10.0,SAM_Adam_start0,3.309,0.5
3310,0.0061860466375947,10.0,SAM_Adam_start0,3.31,0.5
3311,0.0027895802631974,9.999998092651367,SAM_Adam_start0,3.311,0.5
3312,0.006185951642692,9.999998092651367,SAM_Adam_start0,3.312,0.5
3313,0.0027895625680685,9.999998092651367,SAM_Adam_start0,3.313,0.5
3314,0.0061857867985963,9.999999046325684,SAM_Adam_start0,3.314,0.5
3315,0.0027895388193428,10.0,SAM_Adam_start0,3.315,0.5
3316,0.0061857681721448,10.0,SAM_Adam_start0,3.316,0.5
3317,0.0027894843369722,9.999971389770508,SAM_Adam_start0,3.317,0.5
3318,0.0061858193948864,10.0,SAM_Adam_start0,3.318,0.5
3319,0.0027894666418433,9.999974250793455,SAM_Adam_start0,3.319,0.5
3320,0.0061855847015976,9.999998092651367,SAM_Adam_start0,3.32,0.5
3321,0.0027894701343029,9.999998092651367,SAM_Adam_start0,3.321,0.5
3322,0.0061854957602918,9.999999046325684,SAM_Adam_start0,3.322,0.5
3323,0.0027894310187548,9.999999046325684,SAM_Adam_start0,3.323,0.5
3324,0.0061855469830334,9.999999046325684,SAM_Adam_start0,3.324,0.5
3325,0.0027893765363842,9.999953269958496,SAM_Adam_start0,3.325,0.5
3326,0.0061854585073888,9.999999046325684,SAM_Adam_start0,3.326,0.5
3327,0.0027893802616745,9.999954223632812,SAM_Adam_start0,3.327,0.5
3328,0.0061852233484387,9.999999046325684,SAM_Adam_start0,3.328,0.5
3329,0.0027893991209566,9.999999046325684,SAM_Adam_start0,3.329,0.5
3330,0.006185058504343,9.999999046325684,SAM_Adam_start0,3.33,0.5
3331,0.0027893814258277,9.999999046325684,SAM_Adam_start0,3.331,0.5
3332,0.0061850398778915,9.999998092651367,SAM_Adam_start0,3.332,0.5
3333,0.0027893634978681,9.999999046325684,SAM_Adam_start0,3.333,0.5
3334,0.0061848750337958,9.999999046325684,SAM_Adam_start0,3.334,0.5
3335,0.0027893669903278,9.999999046325684,SAM_Adam_start0,3.335,0.5
3336,0.0061847860924899,9.999999046325684,SAM_Adam_start0,3.336,0.5
3337,0.0027893281076103,9.999998092651367,SAM_Adam_start0,3.337,0.5
3338,0.0061847674660384,9.999998092651367,SAM_Adam_start0,3.338,0.5
3339,0.0027892736252397,9.999990463256836,SAM_Adam_start0,3.339,0.5
3340,0.00618481868878,9.999998092651367,SAM_Adam_start0,3.34,0.5
3341,0.0027892556972801,9.999966621398926,SAM_Adam_start0,3.341,0.5
3342,0.0061847297474741,10.0,SAM_Adam_start0,3.342,0.5
3343,0.0027892226353287,9.999942779541016,SAM_Adam_start0,3.343,0.5
3344,0.0061846412718296,9.999999046325684,SAM_Adam_start0,3.344,0.5
3345,0.0027892047073692,9.999969482421877,SAM_Adam_start0,3.345,0.5
3346,0.0061844065785408,9.999998092651367,SAM_Adam_start0,3.346,0.5
