iteration,loss,grad_norm
165,6.807610034942627,10.000000953674316
166,7.632659912109375,10.000000953674316
167,6.807610034942627,10.000000953674316
168,7.632659912109375,10.000000953674316
169,6.807610034942627,10.000000953674316
170,7.632659912109375,10.000000953674316
171,6.807610034942627,10.000000953674316
172,7.632659912109375,10.000000953674316
173,6.807610034942627,10.000000953674316
174,7.632659912109375,10.000000953674316
175,6.807610034942627,10.000000953674316
176,7.632659912109375,10.000000953674316
177,6.807610034942627,10.000000953674316
178,7.632659912109375,10.000000953674316
179,6.807610034942627,10.000000953674316
180,7.632659912109375,10.000000953674316
181,6.807610034942627,10.000000953674316
182,7.632659912109375,10.000000953674316
183,6.807610034942627,10.000000953674316
184,7.632659912109375,10.000000953674316
185,6.807610034942627,10.000000953674316
186,7.632659912109375,10.000000953674316
187,6.807610034942627,10.000000953674316
188,7.632659912109375,10.000000953674316
189,6.807610034942627,10.000000953674316
190,7.632659912109375,10.000000953674316
191,6.807610034942627,10.000000953674316
192,7.632659912109375,10.000000953674316
193,6.807610034942627,10.000000953674316
194,7.632659912109375,10.000000953674316
195,6.807610034942627,10.000000953674316
196,7.632659912109375,10.000000953674316
197,6.807610034942627,10.000000953674316
198,7.632659912109375,10.000000953674316
199,6.807610034942627,10.000000953674316
200,7.632659912109375,10.000000953674316
201,6.807610034942627,10.000000953674316
202,7.632659912109375,10.000000953674316
203,6.807610034942627,10.000000953674316
204,7.632659912109375,10.000000953674316
205,6.807610034942627,10.000000953674316
206,7.632659912109375,10.000000953674316
207,6.807610034942627,10.000000953674316
208,7.632659912109375,10.000000953674316
209,6.807610034942627,10.000000953674316
210,7.632659912109375,10.000000953674316
211,6.807610034942627,10.000000953674316
212,7.632659912109375,10.000000953674316
213,6.807610034942627,10.000000953674316
214,7.632659912109375,10.000000953674316
215,6.807610034942627,10.000000953674316
216,7.632659912109375,10.000000953674316
217,6.807610034942627,10.000000953674316
218,7.632659912109375,10.000000953674316
219,6.807610034942627,10.000000953674316
220,7.632659912109375,10.000000953674316
221,6.807610034942627,10.000000953674316
222,7.632659912109375,10.000000953674316
223,6.807610034942627,10.000000953674316
224,7.632659912109375,10.000000953674316
225,6.807610034942627,10.000000953674316
226,7.632659912109375,10.000000953674316
227,6.807610034942627,10.000000953674316
228,7.632659912109375,10.000000953674316
229,6.807610034942627,10.000000953674316
230,7.632659912109375,10.000000953674316
231,6.807610034942627,10.000000953674316
232,7.632659912109375,10.000000953674316
233,6.807610034942627,10.000000953674316
234,7.632659912109375,10.000000953674316
235,6.807610034942627,10.000000953674316
236,7.632659912109375,10.000000953674316
237,6.807610034942627,10.000000953674316
238,7.632659912109375,10.000000953674316
239,6.807610034942627,10.000000953674316
240,7.632659912109375,10.000000953674316
241,6.807610034942627,10.000000953674316
242,7.632659912109375,10.000000953674316
243,6.807610034942627,10.000000953674316
244,7.632659912109375,10.000000953674316
245,6.807610034942627,10.000000953674316
246,7.632659912109375,10.000000953674316
247,6.807610034942627,10.000000953674316
248,7.632659912109375,10.000000953674316
249,6.807610034942627,10.000000953674316
250,7.632659912109375,10.000000953674316
251,6.807610034942627,10.000000953674316
252,7.632659912109375,10.000000953674316
253,6.807610034942627,10.000000953674316
254,7.632659912109375,10.000000953674316
255,6.807610034942627,10.000000953674316
256,7.632659912109375,10.000000953674316
257,6.807610034942627,10.000000953674316
258,7.632659912109375,10.000000953674316
259,6.807610034942627,10.000000953674316
260,7.632659912109375,10.000000953674316
261,6.807610034942627,10.000000953674316
262,7.632659912109375,10.000000953674316
263,6.807610034942627,10.000000953674316
264,7.632659912109375,10.000000953674316
265,6.807610034942627,10.000000953674316
266,7.632659912109375,10.000000953674316
267,6.807610034942627,10.000000953674316
268,7.632659912109375,10.000000953674316
269,6.807610034942627,10.000000953674316
270,7.632659912109375,10.000000953674316
271,6.807610034942627,10.000000953674316
272,7.632659912109375,10.000000953674316
273,6.807610034942627,10.000000953674316
274,7.632659912109375,10.000000953674316
275,6.807610034942627,10.000000953674316
276,7.632659912109375,10.000000953674316
277,6.807610034942627,10.000000953674316
278,7.632659912109375,10.000000953674316
279,6.807610034942627,10.000000953674316
280,7.632659912109375,10.000000953674316
281,6.807610034942627,10.000000953674316
282,7.632659912109375,10.000000953674316
283,6.807610034942627,10.000000953674316
284,7.632659912109375,10.000000953674316
285,6.807610034942627,10.000000953674316
286,7.632659912109375,10.000000953674316
287,6.807610034942627,10.000000953674316
288,7.632659912109375,10.000000953674316
289,6.807610034942627,10.000000953674316
290,7.632659912109375,10.000000953674316
291,6.807610034942627,10.000000953674316
292,7.632659912109375,10.000000953674316
293,6.807610034942627,10.000000953674316
294,7.632659912109375,10.000000953674316
295,6.807610034942627,10.000000953674316
296,7.632659912109375,10.000000953674316
297,6.807610034942627,10.000000953674316
298,7.632659912109375,10.000000953674316
299,6.807610034942627,10.000000953674316
300,7.632659912109375,10.000000953674316
301,6.807610034942627,10.000000953674316
302,7.632659912109375,10.000000953674316
303,6.807610034942627,10.000000953674316
304,7.632659912109375,10.000000953674316
305,6.807610034942627,10.000000953674316
306,7.632659912109375,10.000000953674316
307,6.807610034942627,10.000000953674316
308,7.632659912109375,10.000000953674316
309,6.807610034942627,10.000000953674316
310,7.632659912109375,10.000000953674316
311,6.807610034942627,10.000000953674316
312,7.632659912109375,10.000000953674316
313,6.807610034942627,10.000000953674316
314,7.632659912109375,10.000000953674316
315,6.807610034942627,10.000000953674316
316,7.632659912109375,10.000000953674316
317,6.807610034942627,10.000000953674316
318,7.632659912109375,10.000000953674316
319,6.807610034942627,10.000000953674316
320,7.632659912109375,10.000000953674316
321,6.807610034942627,10.000000953674316
322,7.632659912109375,10.000000953674316
323,6.807610034942627,10.000000953674316
324,7.632659912109375,10.000000953674316
325,6.807610034942627,10.000000953674316
326,7.632659912109375,10.000000953674316
327,6.807610034942627,10.000000953674316
328,7.632659912109375,10.000000953674316
329,6.807610034942627,10.000000953674316
330,7.632659912109375,10.000000953674316
331,6.807610034942627,10.000000953674316
332,7.632659912109375,10.000000953674316
333,6.807610034942627,10.000000953674316
334,7.632659912109375,10.000000953674316
335,6.807610034942627,10.000000953674316
336,7.632659912109375,10.000000953674316
337,6.807610034942627,10.000000953674316
338,7.632659912109375,10.000000953674316
339,6.807610034942627,10.000000953674316
340,7.632659912109375,10.000000953674316
341,6.807610034942627,10.000000953674316
342,7.632659912109375,10.000000953674316
343,6.807610034942627,10.000000953674316
344,7.632659912109375,10.000000953674316
345,6.807610034942627,10.000000953674316
346,7.632659912109375,10.000000953674316
347,6.807610034942627,10.000000953674316
348,7.632659912109375,10.000000953674316
349,6.807610034942627,10.000000953674316
350,7.632659912109375,10.000000953674316
351,6.807610034942627,10.000000953674316
352,7.632659912109375,10.000000953674316
353,6.807610034942627,10.000000953674316
354,7.632659912109375,10.000000953674316
355,6.807610034942627,10.000000953674316
356,7.632659912109375,10.000000953674316
357,6.807610034942627,10.000000953674316
358,7.632659912109375,10.000000953674316
359,6.807610034942627,10.000000953674316
360,7.632659912109375,10.000000953674316
361,6.807610034942627,10.000000953674316
362,7.632659912109375,10.000000953674316
363,6.807610034942627,10.000000953674316
364,7.632659912109375,10.000000953674316
365,6.807610034942627,10.000000953674316
366,7.632659912109375,10.000000953674316
367,6.807610034942627,10.000000953674316
368,7.632659912109375,10.000000953674316
369,6.807610034942627,10.000000953674316
370,7.632659912109375,10.000000953674316
371,6.807610034942627,10.000000953674316
372,7.632659912109375,10.000000953674316
373,6.807610034942627,10.000000953674316
374,7.632659912109375,10.000000953674316
375,6.807610034942627,10.000000953674316
376,7.632659912109375,10.000000953674316
377,6.807610034942627,10.000000953674316
378,7.632659912109375,10.000000953674316
379,6.807610034942627,10.000000953674316
380,7.632659912109375,10.000000953674316
381,6.807610034942627,10.000000953674316
382,7.632659912109375,10.000000953674316
383,6.807610034942627,10.000000953674316
384,7.632659912109375,10.000000953674316
385,6.807610034942627,10.000000953674316
386,7.632659912109375,10.000000953674316
387,6.807610034942627,10.000000953674316
388,7.632659912109375,10.000000953674316
389,6.807610034942627,10.000000953674316
390,7.632659912109375,10.000000953674316
391,6.807610034942627,10.000000953674316
392,7.632659912109375,10.000000953674316
393,6.807610034942627,10.000000953674316
394,7.632659912109375,10.000000953674316
395,6.807610034942627,10.000000953674316
396,7.632659912109375,10.000000953674316
397,6.807610034942627,10.000000953674316
398,7.632659912109375,10.000000953674316
399,6.807610034942627,10.000000953674316
400,7.632659912109375,10.000000953674316
401,6.807610034942627,10.000000953674316
402,7.632659912109375,10.000000953674316
403,6.807610034942627,10.000000953674316
404,7.632659912109375,10.000000953674316
405,6.807610034942627,10.000000953674316
406,7.632659912109375,10.000000953674316
407,6.807610034942627,10.000000953674316
408,7.632659912109375,10.000000953674316
409,6.807610034942627,10.000000953674316
410,7.632659912109375,10.000000953674316
411,6.807610034942627,10.000000953674316
412,7.632659912109375,10.000000953674316
413,6.807610034942627,10.000000953674316
414,7.632659912109375,10.000000953674316
415,6.807610034942627,10.000000953674316
416,7.632659912109375,10.000000953674316
417,6.807610034942627,10.000000953674316
418,7.632659912109375,10.000000953674316
419,6.807610034942627,10.000000953674316
420,7.632659912109375,10.000000953674316
421,6.807610034942627,10.000000953674316
422,7.632659912109375,10.000000953674316
423,6.807610034942627,10.000000953674316
424,7.632659912109375,10.000000953674316
425,6.807610034942627,10.000000953674316
426,7.632659912109375,10.000000953674316
427,6.807610034942627,10.000000953674316
428,7.632659912109375,10.000000953674316
429,6.807610034942627,10.000000953674316
430,7.632659912109375,10.000000953674316
431,6.807610034942627,10.000000953674316
432,7.632659912109375,10.000000953674316
433,6.807610034942627,10.000000953674316
434,7.632659912109375,10.000000953674316
435,6.807610034942627,10.000000953674316
436,7.632659912109375,10.000000953674316
437,6.807610034942627,10.000000953674316
438,7.632659912109375,10.000000953674316
439,6.807610034942627,10.000000953674316
440,7.632659912109375,10.000000953674316
441,6.807610034942627,10.000000953674316
442,7.632659912109375,10.000000953674316
443,6.807610034942627,10.000000953674316
444,7.632659912109375,10.000000953674316
445,6.807610034942627,10.000000953674316
446,7.632659912109375,10.000000953674316
447,6.807610034942627,10.000000953674316
448,7.632659912109375,10.000000953674316
449,6.807610034942627,10.000000953674316
450,7.632659912109375,10.000000953674316
451,6.807610034942627,10.000000953674316
452,7.632659912109375,10.000000953674316
453,6.807610034942627,10.000000953674316
454,7.632659912109375,10.000000953674316
455,6.807610034942627,10.000000953674316
456,7.632659912109375,10.000000953674316
457,6.807610034942627,10.000000953674316
458,7.632659912109375,10.000000953674316
459,6.807610034942627,10.000000953674316
460,7.632659912109375,10.000000953674316
461,6.807610034942627,10.000000953674316
462,7.632659912109375,10.000000953674316
463,6.807610034942627,10.000000953674316
464,7.632659912109375,10.000000953674316
465,6.807610034942627,10.000000953674316
466,7.632659912109375,10.000000953674316
467,6.807610034942627,10.000000953674316
468,7.632659912109375,10.000000953674316
469,6.807610034942627,10.000000953674316
470,7.632659912109375,10.000000953674316
471,6.807610034942627,10.000000953674316
472,7.632659912109375,10.000000953674316
473,6.807610034942627,10.000000953674316
474,7.632659912109375,10.000000953674316
475,6.807610034942627,10.000000953674316
476,7.632659912109375,10.000000953674316
477,6.807610034942627,10.000000953674316
478,7.632659912109375,10.000000953674316
479,6.807610034942627,10.000000953674316
480,7.632659912109375,10.000000953674316
481,6.807610034942627,10.000000953674316
482,7.632659912109375,10.000000953674316
483,6.807610034942627,10.000000953674316
484,7.632659912109375,10.000000953674316
485,6.807610034942627,10.000000953674316
486,7.632659912109375,10.000000953674316
487,6.807610034942627,10.000000953674316
488,7.632659912109375,10.000000953674316
489,6.807610034942627,10.000000953674316
490,7.632659912109375,10.000000953674316
491,6.807610034942627,10.000000953674316
492,7.632659912109375,10.000000953674316
493,6.807610034942627,10.000000953674316
494,7.632659912109375,10.000000953674316
495,6.807610034942627,10.000000953674316
496,7.632659912109375,10.000000953674316
497,6.807610034942627,10.000000953674316
498,7.632659912109375,10.000000953674316
499,6.807610034942627,10.000000953674316
500,7.632659912109375,10.000000953674316
501,6.807610034942627,10.000000953674316
502,7.632659912109375,10.000000953674316
503,6.807610034942627,10.000000953674316
504,7.632659912109375,10.000000953674316
505,6.807610034942627,10.000000953674316
506,7.632659912109375,10.000000953674316
507,6.807610034942627,10.000000953674316
508,7.632659912109375,10.000000953674316
509,6.807610034942627,10.000000953674316
510,7.632659912109375,10.000000953674316
511,6.807610034942627,10.000000953674316
512,7.632659912109375,10.000000953674316
513,6.807610034942627,10.000000953674316
514,7.632659912109375,10.000000953674316
515,6.807610034942627,10.000000953674316
516,7.632659912109375,10.000000953674316
517,6.807610034942627,10.000000953674316
518,7.632659912109375,10.000000953674316
519,6.807610034942627,10.000000953674316
520,7.632659912109375,10.000000953674316
521,6.807610034942627,10.000000953674316
522,7.632659912109375,10.000000953674316
523,6.807610034942627,10.000000953674316
524,7.632659912109375,10.000000953674316
525,6.807610034942627,10.000000953674316
526,7.632659912109375,10.000000953674316
527,6.807610034942627,10.000000953674316
528,7.632659912109375,10.000000953674316
529,6.807610034942627,10.000000953674316
530,7.632659912109375,10.000000953674316
531,6.807610034942627,10.000000953674316
532,7.632659912109375,10.000000953674316
533,6.807610034942627,10.000000953674316
534,7.632659912109375,10.000000953674316
535,6.807610034942627,10.000000953674316
536,7.632659912109375,10.000000953674316
537,6.807610034942627,10.000000953674316
538,7.632659912109375,10.000000953674316
539,6.807610034942627,10.000000953674316
540,7.632659912109375,10.000000953674316
541,6.807610034942627,10.000000953674316
542,7.632659912109375,10.000000953674316
543,6.807610034942627,10.000000953674316
544,7.632659912109375,10.000000953674316
545,6.807610034942627,10.000000953674316
546,7.632659912109375,10.000000953674316
547,6.807610034942627,10.000000953674316
548,7.632659912109375,10.000000953674316
549,6.807610034942627,10.000000953674316
550,7.632659912109375,10.000000953674316
551,6.807610034942627,10.000000953674316
552,7.632659912109375,10.000000953674316
553,6.807610034942627,10.000000953674316
554,7.632659912109375,10.000000953674316
555,6.807610034942627,10.000000953674316
556,7.632659912109375,10.000000953674316
557,6.807610034942627,10.000000953674316
558,7.632659912109375,10.000000953674316
559,6.807610034942627,10.000000953674316
560,7.632659912109375,10.000000953674316
561,6.807610034942627,10.000000953674316
562,7.632659912109375,10.000000953674316
563,6.807610034942627,10.000000953674316
564,7.632659912109375,10.000000953674316
565,6.807610034942627,10.000000953674316
566,7.632659912109375,10.000000953674316
567,6.807610034942627,10.000000953674316
568,7.632659912109375,10.000000953674316
569,6.807610034942627,10.000000953674316
570,7.632659912109375,10.000000953674316
571,6.807610034942627,10.000000953674316
572,7.632659912109375,10.000000953674316
573,6.807610034942627,10.000000953674316
574,7.632659912109375,10.000000953674316
575,6.807610034942627,10.000000953674316
576,7.632659912109375,10.000000953674316
577,6.807610034942627,10.000000953674316
578,7.632659912109375,10.000000953674316
579,6.807610034942627,10.000000953674316
580,7.632659912109375,10.000000953674316
581,6.807610034942627,10.000000953674316
582,7.632659912109375,10.000000953674316
583,6.807610034942627,10.000000953674316
584,7.632659912109375,10.000000953674316
585,6.807610034942627,10.000000953674316
586,7.632659912109375,10.000000953674316
587,6.807610034942627,10.000000953674316
588,7.632659912109375,10.000000953674316
589,6.807610034942627,10.000000953674316
590,7.632659912109375,10.000000953674316
591,6.807610034942627,10.000000953674316
592,7.632659912109375,10.000000953674316
593,6.807610034942627,10.000000953674316
594,7.632659912109375,10.000000953674316
595,6.807610034942627,10.000000953674316
596,7.632659912109375,10.000000953674316
597,6.807610034942627,10.000000953674316
598,7.632659912109375,10.000000953674316
599,6.807610034942627,10.000000953674316
600,7.632659912109375,10.000000953674316
601,6.807610034942627,10.000000953674316
602,7.632659912109375,10.000000953674316
603,6.807610034942627,10.000000953674316
604,7.632659912109375,10.000000953674316
605,6.807610034942627,10.000000953674316
606,7.632659912109375,10.000000953674316
607,6.807610034942627,10.000000953674316
608,7.632659912109375,10.000000953674316
609,6.807610034942627,10.000000953674316
610,7.632659912109375,10.000000953674316
611,6.807610034942627,10.000000953674316
612,7.632659912109375,10.000000953674316
613,6.807610034942627,10.000000953674316
614,7.632659912109375,10.000000953674316
615,6.807610034942627,10.000000953674316
616,7.632659912109375,10.000000953674316
617,6.807610034942627,10.000000953674316
618,7.632659912109375,10.000000953674316
619,6.807610034942627,10.000000953674316
620,7.632659912109375,10.000000953674316
621,6.807610034942627,10.000000953674316
622,7.632659912109375,10.000000953674316
623,6.807610034942627,10.000000953674316
624,7.632659912109375,10.000000953674316
625,6.807610034942627,10.000000953674316
626,7.632659912109375,10.000000953674316
627,6.807610034942627,10.000000953674316
628,7.632659912109375,10.000000953674316
629,6.807610034942627,10.000000953674316
630,7.632659912109375,10.000000953674316
631,6.807610034942627,10.000000953674316
632,7.632659912109375,10.000000953674316
633,6.807610034942627,10.000000953674316
634,7.632659912109375,10.000000953674316
635,6.807610034942627,10.000000953674316
636,7.632659912109375,10.000000953674316
637,6.807610034942627,10.000000953674316
638,7.632659912109375,10.000000953674316
639,6.807610034942627,10.000000953674316
640,7.632659912109375,10.000000953674316
641,6.807610034942627,10.000000953674316
642,7.632659912109375,10.000000953674316
643,6.807610034942627,10.000000953674316
644,7.632659912109375,10.000000953674316
645,6.807610034942627,10.000000953674316
646,7.632659912109375,10.000000953674316
647,6.807610034942627,10.000000953674316
648,7.632659912109375,10.000000953674316
649,6.807610034942627,10.000000953674316
650,7.632659912109375,10.000000953674316
651,6.807610034942627,10.000000953674316
652,7.632659912109375,10.000000953674316
653,6.807610034942627,10.000000953674316
654,7.632659912109375,10.000000953674316
655,6.807610034942627,10.000000953674316
656,7.632659912109375,10.000000953674316
657,6.807610034942627,10.000000953674316
658,7.632659912109375,10.000000953674316
659,6.807610034942627,10.000000953674316
660,7.632659912109375,10.000000953674316
661,6.807610034942627,10.000000953674316
662,7.632659912109375,10.000000953674316
663,6.807610034942627,10.000000953674316
664,7.632659912109375,10.000000953674316
665,6.807610034942627,10.000000953674316
666,7.632659912109375,10.000000953674316
667,6.807610034942627,10.000000953674316
668,7.632659912109375,10.000000953674316
669,6.807610034942627,10.000000953674316
670,7.632659912109375,10.000000953674316
671,6.807610034942627,10.000000953674316
672,7.632659912109375,10.000000953674316
673,6.807610034942627,10.000000953674316
674,7.632659912109375,10.000000953674316
675,6.807610034942627,10.000000953674316
676,7.632659912109375,10.000000953674316
677,6.807610034942627,10.000000953674316
678,7.632659912109375,10.000000953674316
679,6.807610034942627,10.000000953674316
680,7.632659912109375,10.000000953674316
681,6.807610034942627,10.000000953674316
682,7.632659912109375,10.000000953674316
683,6.807610034942627,10.000000953674316
684,7.632659912109375,10.000000953674316
685,6.807610034942627,10.000000953674316
686,7.632659912109375,10.000000953674316
687,6.807610034942627,10.000000953674316
688,7.632659912109375,10.000000953674316
689,6.807610034942627,10.000000953674316
690,7.632659912109375,10.000000953674316
691,6.807610034942627,10.000000953674316
692,7.632659912109375,10.000000953674316
693,6.807610034942627,10.000000953674316
694,7.632659912109375,10.000000953674316
695,6.807610034942627,10.000000953674316
696,7.632659912109375,10.000000953674316
697,6.807610034942627,10.000000953674316
698,7.632659912109375,10.000000953674316
699,6.807610034942627,10.000000953674316
700,7.632659912109375,10.000000953674316
701,6.807610034942627,10.000000953674316
702,7.632659912109375,10.000000953674316
703,6.807610034942627,10.000000953674316
704,7.632659912109375,10.000000953674316
705,6.807610034942627,10.000000953674316
706,7.632659912109375,10.000000953674316
707,6.807610034942627,10.000000953674316
708,7.632659912109375,10.000000953674316
709,6.807610034942627,10.000000953674316
710,7.632659912109375,10.000000953674316
711,6.807610034942627,10.000000953674316
712,7.632659912109375,10.000000953674316
713,6.807610034942627,10.000000953674316
714,7.632659912109375,10.000000953674316
715,6.807610034942627,10.000000953674316
716,7.632659912109375,10.000000953674316
717,6.807610034942627,10.000000953674316
718,7.632659912109375,10.000000953674316
719,6.807610034942627,10.000000953674316
720,7.632659912109375,10.000000953674316
721,6.807610034942627,10.000000953674316
722,7.632659912109375,10.000000953674316
723,6.807610034942627,10.000000953674316
724,7.632659912109375,10.000000953674316
725,6.807610034942627,10.000000953674316
726,7.632659912109375,10.000000953674316
727,6.807610034942627,10.000000953674316
728,7.632659912109375,10.000000953674316
729,6.807610034942627,10.000000953674316
730,7.632659912109375,10.000000953674316
731,6.807610034942627,10.000000953674316
732,7.632659912109375,10.000000953674316
733,6.807610034942627,10.000000953674316
734,7.632659912109375,10.000000953674316
735,6.807610034942627,10.000000953674316
736,7.632659912109375,10.000000953674316
737,6.807610034942627,10.000000953674316
738,7.632659912109375,10.000000953674316
739,6.807610034942627,10.000000953674316
740,7.632659912109375,10.000000953674316
741,6.807610034942627,10.000000953674316
742,7.632659912109375,10.000000953674316
743,6.807610034942627,10.000000953674316
744,7.632659912109375,10.000000953674316
745,6.807610034942627,10.000000953674316
746,7.632659912109375,10.000000953674316
747,6.807610034942627,10.000000953674316
748,7.632659912109375,10.000000953674316
749,6.807610034942627,10.000000953674316
750,7.632659912109375,10.000000953674316
751,6.807610034942627,10.000000953674316
752,7.632659912109375,10.000000953674316
753,6.807610034942627,10.000000953674316
754,7.632659912109375,10.000000953674316
755,6.807610034942627,10.000000953674316
756,7.632659912109375,10.000000953674316
757,6.807610034942627,10.000000953674316
758,7.632659912109375,10.000000953674316
759,6.807610034942627,10.000000953674316
760,7.632659912109375,10.000000953674316
761,6.807610034942627,10.000000953674316
762,7.632659912109375,10.000000953674316
763,6.807610034942627,10.000000953674316
764,7.632659912109375,10.000000953674316
765,6.807610034942627,10.000000953674316
766,7.632659912109375,10.000000953674316
767,6.807610034942627,10.000000953674316
768,7.632659912109375,10.000000953674316
769,6.807610034942627,10.000000953674316
770,7.632659912109375,10.000000953674316
771,6.807610034942627,10.000000953674316
772,7.632659912109375,10.000000953674316
773,6.807610034942627,10.000000953674316
774,7.632659912109375,10.000000953674316
775,6.807610034942627,10.000000953674316
776,7.632659912109375,10.000000953674316
777,6.807610034942627,10.000000953674316
778,7.632659912109375,10.000000953674316
779,6.807610034942627,10.000000953674316
780,7.632659912109375,10.000000953674316
781,6.807610034942627,10.000000953674316
