iteration,loss,grad_norm
3219,624.8444213867188,10.000000953674316
3220,83.3541488647461,9.999999046325684
3221,239.77452087402344,10.0
3222,434.9937744140625,10.0
3223,281.41571044921875,9.999999046325684
3224,0.6617499589920044,10.0
3225,1573.8406982421875,10.0
3226,3895.795654296875,10.000000953674316
3227,3296.092041015625,10.0
3228,999.162109375,10.0
3229,13.084348678588867,10.0
3230,8.560342788696289,10.0
3231,1756.4862060546875,10.0
3232,8380.2177734375,10.000000953674316
3233,13057.287109375,10.0
3234,10261.072265625,10.0
3235,3711.0341796875,10.0
3236,175.5504150390625,10.0
3237,230.37716674804688,10.000000953674316
3238,5.576532363891602,10.0
3239,3264.465576171875,9.999999046325684
3240,12746.876953125,10.0
3241,18432.587890625,10.0
3242,14271.5498046875,10.000000953674316
3243,5501.71875,10.000000953674316
3244,454.5784606933594,10.0
3245,118.20215606689453,9.999999046325684
3246,6.709939956665039,9.999999046325684
3247,2305.0283203125,9.999999046325684
3248,8831.3955078125,10.0
3249,12163.2958984375,10.000000953674316
3250,8608.0205078125,10.0
3251,2801.01806640625,10.0
3252,163.1670684814453,9.999999046325684
3253,0.675642192363739,9.999998092651367
3254,1878.70947265625,10.0
3255,9593.6181640625,10.0
3256,16098.9150390625,10.0
3257,14034.8251953125,10.0
3258,6241.00537109375,10.0
3259,741.5042724609375,10.0
3260,104.2081069946289,10.000000953674316
3261,123.49737548828125,10.0
3262,216.8236541748047,10.0
3263,1279.8587646484375,9.999999046325684
3264,1313.0487060546875,10.000000953674316
3265,325.9371337890625,9.999998092651367
3266,20.967681884765625,10.000000953674316
3267,45.14356231689453,9.999999046325684
3268,2.265984058380127,10.0
3269,97.20353698730469,10.000000953674316
3270,213.78842163085938,9.999999046325684
3271,191.6614227294922,10.0
3272,85.26222229003906,10.0
3273,1.4993914365768433,2.972187042236328
3274,83.26402282714844,10.0
3275,145.22512817382812,10.000000953674316
3276,93.27936553955078,10.000000953674316
3277,6.282059192657471,10.0
3278,118.5603256225586,10.000000953674316
3279,266.6106872558594,10.0
3280,275.7445068359375,10.000001907348633
3281,211.2693328857422,9.999999046325684
3282,58.146331787109375,10.0
3283,17.921422958374023,10.0
3284,76.22593688964844,10.000001907348633
3285,54.311668395996094,10.0
3286,2.932976245880127,9.999999046325684
3287,5.074592113494873,10.000000953674316
3288,5.4723734855651855,10.0
3289,7.97924280166626,10.0
3290,5.512092590332031,9.999999046325684
3291,17.4378719329834,10.0
3292,15.136722564697266,10.000000953674316
3293,3.493377208709717,10.0
3294,2.9451260566711426,9.999999046325684
3295,14.255390167236328,10.0
3296,10.021446228027344,10.0
3297,14.650930404663086,10.0
3298,15.389827728271484,10.0
3299,1.1971685886383057,9.999999046325684
3300,14.613175392150879,9.999999046325684
3301,5.845345973968506,9.999999046325684
3302,30.29246711730957,10.0
3303,35.2763557434082,10.0
3304,1.0357061624526978,9.999998092651367
3305,131.46524047851562,10.0
3306,232.49432373046875,9.999999046325684
3307,153.3734893798828,9.999999046325684
3308,94.07762908935547,9.999999046325684
3309,23.28303337097168,10.000000953674316
3310,51.703514099121094,10.0
3311,110.62898254394531,10.0
3312,13.055917739868164,10.000000953674316
3313,708.3950805664062,9.999999046325684
3314,1684.5074462890625,10.0
3315,994.0850219726562,10.0
3316,34.11741638183594,10.0
3317,356.468994140625,10.000000953674316
3318,389.65032958984375,10.0
3319,34.88597106933594,9.999999046325684
3320,1219.13916015625,10.0
3321,4143.20849609375,10.0
3322,4480.48388671875,10.0
3323,2085.50830078125,10.0
3324,275.21527099609375,9.999999046325684
3325,12.424769401550293,10.0
3326,126.68453216552734,9.999999046325684
3327,253.9154052734375,10.0
3328,30.226415634155273,10.0
3329,308.0179138183594,10.000000953674316
3330,580.260986328125,10.0
3331,343.4335632324219,10.0
3332,70.92959594726562,10.000000953674316
3333,288.9178466796875,10.0
3334,15.069767951965332,10.0
3335,631.1884155273438,10.0
3336,950.96826171875,10.0
3337,529.8387451171875,10.0
3338,30.095413208007812,10.0
3339,173.21099853515625,9.999999046325684
3340,10.30038070678711,10.0
3341,56.40353012084961,10.0
3342,39.312660217285156,10.0
3343,14.779507637023926,10.000000953674316
3344,81.81366729736328,10.0
3345,8.241332054138184,10.0
3346,881.4156494140625,10.0
3347,1285.279052734375,10.0
3348,308.1069030761719,10.0
3349,154.37197875976562,10.0
3350,317.58282470703125,10.0
3351,120.22344207763672,10.0
3352,145.67774963378906,10.000000953674316
3353,309.2498779296875,10.0
3354,36.58042907714844,10.0
3355,120.2709732055664,10.0
3356,105.858642578125,10.0
3357,6.475749969482422,9.999999046325684
3358,139.59616088867188,9.999999046325684
3359,350.6923522949219,10.0
3360,373.2569274902344,10.0
3361,321.0257568359375,9.999999046325684
3362,160.18325805664062,10.0
3363,4.451013565063477,10.0
3364,126.3759765625,10.0
3365,152.3563232421875,9.999999046325684
3366,65.12816619873047,10.0
3367,317.0639953613281,9.999999046325684
3368,40.99246597290039,10.0
3369,404.809326171875,10.0
3370,680.8062133789062,10.0
3371,272.4681396484375,10.0
3372,300.35736083984375,9.999999046325684
3373,864.0466918945312,10.0
3374,198.22108459472656,10.0
3375,350.2497253417969,10.0
3376,638.098876953125,10.0
3377,190.74642944335938,9.999999046325684
3378,505.8742980957031,10.0
3379,1167.9036865234375,9.999999046325684
3380,306.2244567871094,10.0
3381,263.5939025878906,10.000000953674316
3382,516.1676635742188,10.0
3383,131.35324096679688,10.0
3384,551.89013671875,10.000001907348633
3385,1173.7552490234375,10.000000953674316
3386,321.4368896484375,10.000000953674316
3387,186.32876586914062,10.0
3388,373.5010681152344,9.999999046325684
3389,82.80799102783203,10.0
3390,498.96685791015625,10.0
3391,1013.6755981445312,10.0
3392,289.2966613769531,9.999999046325684
3393,101.05780792236328,10.0
3394,200.55160522460938,10.000000953674316
3395,30.945592880249023,10.0
3396,401.2773742675781,9.999999046325684
3397,763.2023315429688,10.0
3398,246.7203369140625,10.000000953674316
3399,11.616288185119629,10.000000953674316
3400,18.553808212280273,10.0
3401,6.57645320892334,10.0
3402,8.269286155700684,10.0
3403,1.6321429014205933,6.9937744140625
3404,18.496505737304688,10.0
3405,3.131288528442383,2.68833327293396
3406,18.573760986328125,10.000000953674316
3407,10.8405179977417,10.0
3408,5.1328654289245605,10.0
3409,25.727909088134766,10.0
3410,4.206611633300781,10.0
3411,230.28428649902344,10.0
3412,317.2752685546875,10.0
3413,62.267974853515625,10.0
3414,7.813313961029053,10.0
3415,25.377723693847656,9.999999046325684
3416,79.6529769897461,10.0
3417,8.396985054016113,10.0
3418,54.68362808227539,10.0
3419,43.179718017578125,10.0
3420,34.413002014160156,10.0
3421,94.88056945800781,10.0
3422,11.737834930419922,10.0
3423,27.16721534729004,10.0
3424,4.316792011260986,10.000000953674316
3425,19.885190963745117,10.0
3426,9.149697303771973,10.0
3427,0.11136297881603241,10.0
3428,258.13238525390625,9.999999046325684
3429,343.46185302734375,10.000000953674316
3430,40.370086669921875,10.0
3431,71.10572814941406,10.000000953674316
3432,53.773075103759766,10.0
3433,32.423526763916016,10.0
3434,119.77365112304688,10.000000953674316
3435,37.54535675048828,10.0
3436,1.8011008501052856,9.999999046325684
3437,52.954002380371094,10.0
3438,114.13417053222656,10.0
3439,14.29342269897461,10.0
3440,47.76360321044922,9.999999046325684
3441,33.308685302734375,10.0
3442,72.56029510498047,10.0
3443,195.58584594726562,10.0
3444,51.299930572509766,10.0
3445,14.535501480102539,10.0
3446,1.1087356805801392,10.0
3447,221.83412170410156,10.0
3448,515.9022827148438,10.0
3449,314.2861328125,10.000000953674316
3450,67.70658874511719,10.0
3451,32.507591247558594,9.999999046325684
3452,12.385946273803711,10.0
3453,82.8873291015625,10.0
3454,77.220703125,10.0
3455,134.8096923828125,10.0
3456,221.45660400390625,10.0
3457,16.531801223754883,10.0
3458,10.86308765411377,10.0
3459,207.84014892578125,10.0
3460,92.1670150756836,10.000000953674316
3461,405.5333557128906,9.999999046325684
3462,582.0552978515625,9.999999046325684
3463,14.408684730529785,10.0
3464,1073.0736083984375,10.0
3465,1712.8662109375,10.000000953674316
3466,1262.020751953125,10.000000953674316
3467,134.33596801757812,10.0
3468,2171.9521484375,10.0
3469,6369.81494140625,9.999999046325684
3470,5786.9853515625,10.000000953674316
3471,1680.412109375,9.999999046325684
3472,63.82182693481445,10.0
3473,427.3700256347656,10.0
3474,230.47528076171875,10.0
3475,109.78697204589844,10.0
3476,185.22897338867188,10.0
3477,23.363143920898438,10.0
3478,7.758978843688965,9.999999046325684
3479,155.93093872070312,10.0
3480,63.04143142700195,10.0
3481,221.9513702392578,10.0
3482,298.9324951171875,10.0
3483,8.091158866882324,10.0
3484,317.5264892578125,10.0
3485,326.046142578125,10.0
3486,109.37454223632812,10.000000953674316
3487,21.79840660095215,10.000000953674316
3488,141.91018676757812,9.999999046325684
3489,135.70993041992188,10.0
3490,110.89564514160156,9.999999046325684
3491,55.534645080566406,10.0
3492,7.487051010131836,10.000000953674316
3493,17.86595916748047,10.0
3494,37.99201583862305,10.000000953674316
3495,26.046960830688477,10.0
3496,56.74269104003906,9.999999046325684
3497,57.997684478759766,9.999999046325684
3498,17.3765869140625,10.0
3499,9.207816123962402,10.0
3500,76.5313720703125,9.999999046325684
3501,64.75823974609375,9.999999046325684
3502,3.673478841781616,9.999999046325684
3503,2.573884963989258,8.706618309020996
3504,12.055451393127441,10.0
3505,14.793835639953613,10.000000953674316
3506,32.71512222290039,10.0
3507,1.0093994140625,10.0
3508,45.72990798950195,9.999999046325684
3509,10.103816986083984,10.0
3510,482.3770751953125,10.0
3511,1256.254150390625,10.0
3512,779.94091796875,9.999999046325684
3513,36.566463470458984,10.0
3514,190.4257049560547,10.0
3515,118.53863525390625,9.999999046325684
3516,178.73255920410156,10.0
3517,917.1165161132812,10.000000953674316
3518,753.8729858398438,10.0
3519,89.8876724243164,10.0
3520,56.92348861694336,10.0
3521,20.72734260559082,10.0
3522,273.466064453125,9.999999046325684
3523,873.8338623046875,10.000000953674316
3524,670.3056030273438,10.000000953674316
3525,142.97996520996094,10.0
3526,13.154437065124512,10.0
3527,20.25093650817871,9.999999046325684
3528,0.08541980385780334,9.999999046325684
3529,144.1705322265625,10.0
3530,72.8748550415039,10.0
3531,142.648193359375,10.0
3532,185.352294921875,10.000000953674316
3533,20.814800262451172,10.0
3534,5.064620018005371,10.0
3535,404.31658935546875,10.0
3536,420.5433349609375,10.0
3537,1.6561189889907837,9.999999046325684
3538,5.340780735015869,10.0
3539,475.2171936035156,10.0
3540,298.4245910644531,10.000000953674316
3541,128.25596618652344,9.999999046325684
3542,149.41993713378906,10.0
3543,131.8933563232422,10.0
3544,65.63224792480469,10.0
3545,338.7420349121094,10.0
3546,344.0281677246094,9.999999046325684
3547,23.41743278503418,10.0
3548,5.786048889160156,10.0
3549,514.1318359375,10.0
3550,498.7713928222656,10.0
3551,1.9770903587341309,10.0
3552,5.923890113830566,10.0
3553,482.1275939941406,10.0
3554,292.0535583496094,10.0
3555,125.29925537109375,9.999999046325684
3556,142.1773223876953,10.0
3557,116.71601867675781,10.0
3558,55.75151443481445,10.000000953674316
3559,297.6907958984375,9.999999046325684
3560,295.75152587890625,10.0
3561,17.914392471313477,10.0
3562,3.9497365951538086,10.0
3563,411.65509033203125,10.0
3564,391.0197448730469,10.000000953674316
3565,1.2176369428634644,2.064779281616211
3566,268.2203674316406,10.0
3567,60.1867561340332,9.999999046325684
3568,314.42742919921875,10.000000953674316
3569,408.6515197753906,10.000000953674316
3570,40.03710174560547,10.000000953674316
3571,1012.223876953125,10.0
3572,2154.673583984375,10.0
3573,1076.1768798828125,10.0
3574,3.4175736904144287,10.0
3575,662.2897338867188,9.999999046325684
3576,698.9759521484375,10.000000953674316
3577,173.7766876220703,10.0
3578,576.3419799804688,10.000000953674316
3579,2506.60302734375,10.0
3580,2689.8134765625,10.0
3581,1129.7386474609375,10.0
3582,140.61061096191406,10.0
3583,75.17170715332031,10.0
3584,376.16644287109375,10.0
3585,426.69390869140625,10.0
3586,39.14601135253906,10.000000953674316
3587,235.0181427001953,10.0
3588,468.7422180175781,9.999999046325684
3589,417.5858154296875,10.000000953674316
3590,114.64591979980469,9.999999046325684
3591,266.2546691894531,10.0
3592,870.859375,10.0
3593,509.27911376953125,10.000000953674316
3594,19.904687881469727,10.0
3595,41.61402893066406,10.000000953674316
3596,134.97640991210938,10.0
3597,768.2234497070312,10.0
3598,717.8781127929688,10.0
3599,117.30935668945312,10.0
3600,42.23970031738281,10.0
3601,27.040699005126953,10.0
3602,110.0684814453125,10.0
3603,353.662841796875,10.0
3604,186.30096435546875,10.0
3605,7.701289653778076,10.0
3606,3.81354022026062,9.999999046325684
3607,532.3285522460938,10.0
3608,1769.7833251953125,10.0
3609,1523.9720458984375,10.0
3610,246.75180053710938,10.000000953674316
3611,187.77099609375,10.0
3612,434.5234680175781,10.0
3613,367.0981750488281,10.0
3614,100.37165832519531,10.0
3615,187.5124969482422,9.999999046325684
3616,566.689453125,10.0
3617,298.8957824707031,10.0
3618,20.650007247924805,9.999999046325684
3619,4.093511581420898,10.0
3620,38.512847900390625,9.999999046325684
3621,0.9063793420791626,10.0
3622,232.0662841796875,10.0
3623,354.6172790527344,10.0
3624,88.73126983642578,10.0
3625,598.1814575195312,9.999999046325684
3626,1611.1864013671875,10.0
3627,829.4131469726562,10.0
3628,3.9195127487182617,9.999999046325684
3629,45.45660400390625,10.0
3630,64.85890197753906,10.0
3631,3.0911295413970947,10.0
3632,407.318115234375,9.999998092651367
3633,496.05218505859375,9.999999046325684
3634,89.78536987304688,9.999998092651367
3635,729.124755859375,10.0
3636,1743.7708740234375,10.0
3637,846.3599853515625,10.0
3638,1.520898699760437,10.000000953674316
3639,30.118465423583984,10.0
3640,59.676979064941406,10.000000953674316
3641,4.070516109466553,10.0
3642,242.41934204101562,10.0
3643,266.9715881347656,10.0
3644,40.76729202270508,10.0
3645,430.7618713378906,10.0
3646,968.3569946289062,10.0
3647,449.9410400390625,10.0
3648,4.149844169616699,10.0
3649,49.65835952758789,10.0
3650,320.8361511230469,10.0
3651,1793.859130859375,10.0
3652,2135.7451171875,10.0
3653,811.4857788085938,9.999999046325684
3654,7.7995452880859375,10.0
3655,138.74273681640625,10.0
3656,129.9737548828125,10.0
3657,1307.0091552734375,10.000000953674316
3658,1620.3636474609375,10.0
3659,461.7772521972656,10.0
3660,62.982852935791016,10.0
3661,225.3678741455078,10.000000953674316
3662,103.60564422607422,10.000000953674316
3663,104.56439971923828,10.0
3664,208.42779541015625,10.000000953674316
3665,2.3543920516967773,10.000000953674316
3666,261.6312255859375,10.0
3667,287.52490234375,10.0
3668,113.46600341796875,10.0
3669,3.48651123046875,10.0
3670,45.60426712036133,10.0
3671,46.378509521484375,10.0
3672,11.507492065429688,10.0
3673,25.163902282714844,10.000000953674316
3674,38.861236572265625,10.0
3675,10.891712188720703,10.0
3676,9.095816612243652,10.000000953674316
3677,59.14139175415039,10.000000953674316
3678,52.04295349121094,10.000000953674316
3679,17.004920959472656,10.0
3680,11.01894760131836,10.0
3681,50.385887145996094,10.0
3682,37.962100982666016,9.999999046325684
3683,9.592817306518555,10.0
3684,6.897360324859619,9.999999046325684
3685,11.205011367797852,10.0
3686,1.6321542263031006,9.999999046325684
3687,1.6070786714553833,6.8460588455200195
3688,7.94257926940918,10.0
3689,1.231238842010498,4.966184616088867
3690,1.029219388961792,9.999999046325684
3691,10.485774040222168,10.000000953674316
3692,0.9559337496757507,9.999999046325684
3693,6.47224760055542,10.0
3694,13.12160587310791,10.0
3695,0.3148081600666046,10.0
3696,43.35350036621094,9.999999046325684
3697,2.8200151920318604,10.0
3698,93.31585693359375,9.999999046325684
3699,95.45934295654297,10.000000953674316
3700,16.92345428466797,10.0
3701,42.368507385253906,10.0
3702,116.7100601196289,10.0
3703,95.28070068359375,10.0
3704,16.48699951171875,10.000000953674316
3705,40.090850830078125,10.0
3706,107.58353424072266,10.0
3707,67.9473876953125,10.0
3708,8.68000602722168,10.000000953674316
3709,26.22504425048828,10.0
3710,2.404331684112549,10.0
3711,1.6300935745239258,10.0
3712,4.890374183654785,10.0
3713,4.038683891296387,10.000000953674316
3714,1.4174010753631592,7.868585109710693
3715,21.584556579589844,10.0
3716,12.373390197753906,10.0
3717,18.359134674072266,10.0
3718,25.523775100708008,10.0
3719,1.090641975402832,9.476180076599121
3720,36.87949752807617,10.0
3721,10.105162620544434,10.0
3722,374.2235412597656,10.0
3723,877.6686401367188,9.999999046325684
3724,413.93914794921875,9.999999046325684
3725,5.403388977050781,10.0
3726,23.14041519165039,10.000000953674316
3727,18.564924240112305,9.999999046325684
3728,4.012711048126221,9.999999046325684
3729,60.34758758544922,10.000000953674316
3730,11.582083702087402,10.0
3731,47.851806640625,10.000000953674316
3732,18.840700149536133,10.0
3733,47.46483612060547,10.0
3734,123.43938446044922,10.0
3735,63.0124397277832,9.999999046325684
3736,14.916864395141602,10.0
3737,7.011196136474609,10.000000953674316
3738,22.382102966308594,10.0
3739,5.5439372062683105,10.0
3740,193.99392700195312,10.000000953674316
3741,255.56277465820312,10.000000953674316
3742,31.290943145751953,9.999999046325684
3743,907.6173706054688,10.0
3744,2184.9033203125,10.0
3745,1320.360595703125,10.0
3746,50.67041015625,9.999999046325684
3747,536.010986328125,10.0
3748,759.8199462890625,10.0
3749,490.7074890136719,10.000000953674316
3750,58.184696197509766,10.0
3751,648.3009643554688,9.999999046325684
3752,2142.088134765625,10.000000953674316
3753,2083.515869140625,10.0
3754,935.6680297851562,10.0
3755,355.4052429199219,10.0
3756,594.4044189453125,10.0
3757,1011.75439453125,10.0
3758,654.6889038085938,10.0
3759,49.56487274169922,10.0
3760,130.75299072265625,9.999999046325684
3761,120.15870666503906,10.0
3762,133.15838623046875,10.000000953674316
3763,674.1177368164062,10.0
3764,395.433837890625,10.0
3765,4.15128755569458,10.0
3766,19.235342025756836,10.000000953674316
3767,83.98214721679688,10.0
3768,26.968997955322266,9.999999046325684
3769,143.36903381347656,10.0
3770,165.85873413085938,10.000000953674316
3771,1.3734017610549927,9.999999046325684
3772,1038.6343994140625,9.999999046325684
3773,2153.685791015625,9.999999046325684
3774,1258.2835693359375,9.999999046325684
3775,83.21404266357422,10.000000953674316
3776,159.45245361328125,10.0
3777,89.62272644042969,10.0
3778,209.81915283203125,10.0
3779,973.5354614257812,10.0
3780,866.283447265625,10.0
3781,197.78529357910156,10.000000953674316
3782,1.9354808330535889,10.0
3783,11.74146556854248,10.0
3784,51.58452606201172,10.000000953674316
3785,6.054182529449463,10.0
3786,33.978416442871094,10.0
3787,17.467317581176758,10.000000953674316
3788,50.26485061645508,10.0
3789,14.034402847290039,10.0
3790,91.04662322998047,10.0
3791,5.681288719177246,10.0
3792,154.16981506347656,10.0
3793,2.078490734100342,1.436898112297058
3794,186.21531677246094,9.999999046325684
3795,5.659411907196045,10.0
3796,1640.345703125,10.000000953674316
3797,2607.0712890625,9.999999046325684
3798,754.5488891601562,9.999998092651367
3799,314.96832275390625,9.999999046325684
3800,823.3939819335938,10.0
3801,262.5106506347656,10.0
3802,639.8445434570312,10.000000953674316
3803,1337.80029296875,10.0
3804,234.90597534179688,10.000001907348633
3805,683.6843872070312,10.0
3806,1249.719970703125,10.0
3807,526.0675048828125,10.000000953674316
3808,276.9194641113281,10.0
3809,777.3193359375,10.000000953674316
3810,72.44071960449219,10.0
3811,866.3150024414062,10.0
3812,1386.685546875,10.000000953674316
3813,648.92724609375,10.000000953674316
3814,128.59622192382812,10.0
3815,485.3758850097656,10.0
3816,20.043386459350586,10.0
3817,878.1713256835938,9.999999046325684
3818,1301.198974609375,10.0
3819,645.1842651367188,10.0
3820,58.5900764465332,10.0
3821,301.17742919921875,10.0
3822,3.726980686187744,10.000000953674316
3823,755.6722412109375,10.000000953674316
3824,1041.4599609375,10.000000953674316
3825,535.5128784179688,10.0
3826,20.756664276123047,10.0
3827,160.47079467773438,10.0
3828,0.7582520246505737,9.999998092651367
3829,58.7658805847168,10.0
3830,11.0766019821167,10.0
3831,20.229616165161133,10.0
3832,23.017229080200195,10.0
3833,6.672273635864258,10.0
3834,28.70305061340332,10.0
3835,2.3419084548950195,10.0
3836,27.582862854003906,10.000000953674316
3837,1.200574517250061,10.0
3838,21.32331085205078,10.0
3839,1.3616827726364136,10.0
3840,12.249034881591797,10.0
3841,2.9721508026123047,10.0
3842,3.48223876953125,9.999999046325684
3843,8.312372207641602,10.000001907348633
3844,1.080916404724121,10.0
3845,17.28362464904785,10.0
3846,8.053468704223633,10.0
3847,5.81743049621582,9.999999046325684
3848,62.15650177001953,10.0
3849,62.673805236816406,10.0
3850,4.764073848724365,10.000000953674316
3851,3.323925495147705,1.9008575677871704
3852,3.6648073196411133,9.999999046325684
3853,59.9163932800293,10.000000953674316
3854,34.36064147949219,10.000000953674316
3855,1.6086628437042236,9.999999046325684
3856,24.678647994995117,10.000000953674316
3857,37.69052505493164,10.0
3858,0.49292078614234924,5.74221658706665
3859,47.37260437011719,10.0
3860,42.39323806762695,10.000001907348633
3861,10.12510871887207,9.999999046325684
3862,18.30872917175293,9.999999046325684
3863,7.359166145324707,10.0
3864,1.6304389238357544,5.857428550720215
3865,23.678695678710938,10.0
3866,21.79103660583496,10.0
3867,0.6224133968353271,2.8545544147491455
3868,22.947181701660156,10.0
3869,0.5297542214393616,9.999999046325684
3870,448.7041931152344,10.000000953674316
3871,931.6234130859375,10.0
3872,414.4185791015625,10.0
3873,0.6973379850387573,10.000001907348633
3874,17.896623611450195,10.000000953674316
3875,9.208205223083496,10.000000953674316
3876,0.9409719705581665,10.0
3877,37.09757995605469,10.0
3878,3.276142120361328,10.0
3879,48.662452697753906,10.0
3880,17.867549896240234,9.999999046325684
3881,85.20491027832031,10.0
3882,208.2607879638672,10.000000953674316
3883,100.53028106689453,10.0
3884,20.015745162963867,10.0
3885,1.5821164846420288,10.0
3886,55.011146545410156,10.0
3887,18.221261978149414,10.0
3888,446.6634216308594,10.0
3889,945.1993408203125,10.0
3890,272.81591796875,10.0
3891,181.1786346435547,9.999999046325684
3892,419.4419860839844,10.0
3893,124.54139709472656,10.0
3894,493.37042236328125,9.999999046325684
3895,1091.109619140625,9.999999046325684
3896,277.6351318359375,10.000000953674316
3897,264.6576843261719,10.0
3898,532.8646240234375,10.000000953674316
3899,160.57345581054688,10.0
3900,452.0837707519531,9.999999046325684
3901,1001.6188354492188,10.0
3902,232.07586669921875,9.999999046325684
3903,269.0672302246094,9.999998092651367
3904,501.29315185546875,10.0
3905,156.01318359375,10.0
3906,351.4593505859375,10.0
3907,789.3178100585938,10.0
3908,169.71572875976562,10.0
3909,209.5998992919922,10.0
3910,356.81817626953125,10.0
3911,107.53434753417969,10.000000953674316
3912,240.3759765625,10.000000953674316
3913,534.1852416992188,10.0
3914,117.18634033203125,10.0
3915,82.64289093017578,10.0
3916,108.46398162841797,10.000000953674316
3917,13.86303424835205,10.0
3918,132.87307739257812,10.0
3919,256.6732177734375,10.0
3920,150.1492156982422,10.0
3921,108.83306121826172,9.999999046325684
3922,88.40547180175781,9.999999046325684
3923,3.3170735836029053,10.0
3924,171.29991149902344,10.0
3925,299.91400146484375,10.0
3926,216.66644287109375,10.0
3927,7.224853515625,10.000000953674316
3928,861.6549682617188,10.0
3929,2335.2294921875,9.999999046325684
3930,2001.3201904296875,10.0
3931,653.2415161132812,9.999999046325684
3932,77.114501953125,10.0
3933,142.37255859375,10.0
3934,438.709228515625,10.0
3935,277.1861572265625,10.0
3936,12.7254638671875,10.0
3937,34.04786682128906,10.0
3938,103.72479248046875,10.000000953674316
3939,52.95100402832031,10.0
3940,192.99371337890625,10.0
3941,223.38394165039062,10.0
3942,17.14200210571289,9.999999046325684
3943,9.106464385986328,10.0
3944,407.0302734375,10.0
3945,415.8861999511719,10.0
3946,13.21096134185791,10.0
3947,2114.552001953125,10.0
3948,4643.216796875,9.999999046325684
3949,3177.994873046875,10.0
3950,373.12664794921875,10.0
3951,560.3637084960938,10.0
3952,1182.790283203125,10.000000953674316
3953,1026.3349609375,10.0
3954,357.9059753417969,9.999998092651367
3955,212.75732421875,10.0
3956,902.5540161132812,10.0
3957,486.6255187988281,10.0
3958,5.355487823486328,10.0
3959,6.254665374755859,9.999999046325684
3960,119.04820251464844,10.0
3961,73.49908447265625,10.0
3962,3.0654125213623047,10.0
3963,6.219595432281494,10.000000953674316
3964,7.312812805175781,10.0
3965,1.298233985900879,9.999999046325684
3966,22.495588302612305,10.0
3967,2.4577014446258545,9.999999046325684
3968,88.95368957519531,10.0
3969,117.04837799072266,10.000001907348633
3970,28.90235137939453,10.0
3971,120.87146759033203,10.000000953674316
3972,261.09857177734375,10.0
3973,86.40917205810547,10.000000953674316
3974,2.6674818992614746,9.999998092651367
3975,2.9274017810821533,9.214707374572754
3976,359.361572265625,10.0
3977,807.6388549804688,10.0
3978,329.6562194824219,10.0
3979,39.98817443847656,10.000000953674316
3980,124.69393157958984,10.0
3981,11.059103012084961,10.0
3982,805.0023803710938,9.999999046325684
3983,1528.842041015625,10.0
3984,629.5972290039062,9.999999046325684
3985,19.375795364379883,10.0
3986,84.82029724121094,9.999999046325684
3987,6.674383640289307,10.0
3988,33.19475555419922,10.0
3989,23.87816619873047,10.0
3990,10.269454956054688,9.999999046325684
3991,55.1224365234375,10.0
3992,5.2992448806762695,9.999998092651367
3993,195.1156005859375,10.000000953674316
3994,192.04380798339844,10.0
3995,53.48243713378906,10.0
3996,35.688812255859375,9.999999046325684
3997,106.34803009033203,10.000000953674316
3998,89.66143798828125,10.0
3999,64.34029388427734,10.0
4000,5.361867904663086,10.0
4001,88.99617004394531,10.000000953674316
4002,185.1399688720703,10.0
4003,124.91744995117188,10.0
4004,2.7732620239257812,10.0
4005,19.305234909057617,10.000000953674316
4006,13.075756072998047,10.000000953674316
4007,0.5491949915885925,9.999999046325684
4008,166.49098205566406,10.0
4009,198.77532958984375,10.000000953674316
4010,28.65269660949707,10.0
4011,2.743529796600342,9.999999046325684
4012,181.478271484375,10.0
4013,526.2113037109375,10.0
4014,294.1755676269531,10.000000953674316
4015,4.3492536544799805,10.0
4016,91.92329406738281,9.999999046325684
4017,38.659629821777344,10.0
4018,377.93292236328125,10.0
4019,225.74295043945312,10.0
4020,21.334123611450195,10.0
4021,42.40925598144531,10.000000953674316
4022,55.96574020385742,10.000000953674316
4023,17.3729190826416,10.0
4024,178.5702362060547,9.999999046325684
4025,201.6966552734375,10.000000953674316
4026,1.107208251953125,10.0
4027,1336.6748046875,10.000000953674316
4028,2835.55078125,10.0
4029,1770.6402587890625,10.000000953674316
4030,147.10557556152344,10.0
4031,277.1311340332031,10.0
4032,383.2271423339844,10.0
4033,139.90658569335938,10.000000953674316
4034,83.47179412841797,10.0
4035,417.7381896972656,10.0
4036,316.6846618652344,10.0
4037,96.27426147460938,9.999999046325684
4038,90.86331939697266,10.000000953674316
4039,120.04065704345703,10.0
4040,6.328949451446533,10.000000953674316
4041,184.66192626953125,9.999999046325684
4042,354.1864318847656,10.0
4043,277.5657653808594,10.0
4044,9.727612495422363,10.0
4045,1196.351318359375,10.0
4046,3199.07861328125,10.000000953674316
4047,2688.082275390625,10.0
4048,713.48876953125,10.000000953674316
4049,0.6413900852203369,9.999999046325684
4050,17.151161193847656,10.000000953674316
4051,2.7537386417388916,10.0
4052,5.851790428161621,10.000000953674316
4053,5.141353607177734,10.0
4054,1.8868069648742676,4.525423526763916
4055,1.817510724067688,4.506011486053467
4056,5.155555725097656,9.999999046325684
4057,2.4835963249206543,9.999999046325684
4058,8.21194076538086,9.999999046325684
4059,2.379599094390869,10.0
4060,28.68611717224121,10.0
4061,31.9435977935791,9.999999046325684
4062,1.6026527881622314,9.999998092651367
4063,88.97821044921875,10.0
4064,166.82623291015625,10.0
