iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
3235,107.24549865722656,10.0,SGD_Momentum_start5,3.235,0.5
3236,6.204745292663574,10.0,SGD_Momentum_start5,3.236,0.5
3237,29.99181365966797,10.0,SGD_Momentum_start5,3.237,0.5
3238,3.305410861968994,7.761565685272217,SGD_Momentum_start5,3.238,0.5
3239,249.67648315429688,9.999999046325684,SGD_Momentum_start5,3.239,0.5
3240,342.03857421875,10.0,SGD_Momentum_start5,3.24,0.5
3241,62.10750579833984,10.000000953674316,SGD_Momentum_start5,3.241,0.5
3242,21.10697555541992,10.0,SGD_Momentum_start5,3.242,0.5
3243,0.2873174250125885,1.589469075202942,SGD_Momentum_start5,3.243,0.5
3244,151.3418426513672,10.0,SGD_Momentum_start5,3.244,0.5
3245,226.93246459960935,10.0,SGD_Momentum_start5,3.245,0.5
3246,34.68069076538086,10.0,SGD_Momentum_start5,3.246,0.5
3247,29.374181747436523,10.0,SGD_Momentum_start5,3.247,0.5
3248,5.708640098571777,10.000000953674316,SGD_Momentum_start5,3.248,0.5
3249,351.0420837402344,10.000000953674316,SGD_Momentum_start5,3.249,0.5
3250,917.0784912109376,10.0,SGD_Momentum_start5,3.25,0.5
3251,613.2780151367188,10.0,SGD_Momentum_start5,3.251,0.5
3252,87.466796875,10.000000953674316,SGD_Momentum_start5,3.252,0.5
3253,0.6347668766975403,4.609731674194336,SGD_Momentum_start5,3.253,0.5
3254,46.170108795166016,10.0,SGD_Momentum_start5,3.254,0.5
3255,73.96856689453125,10.0,SGD_Momentum_start5,3.255,0.5
3256,15.136481285095217,9.999999046325684,SGD_Momentum_start5,3.256,0.5
3257,0.363298237323761,2.784796953201294,SGD_Momentum_start5,3.257,0.5
3258,112.59542083740234,10.0,SGD_Momentum_start5,3.258,0.5
3259,1.9282745122909544,10.0,SGD_Momentum_start5,3.259,0.5
3260,549.3410034179688,10.0,SGD_Momentum_start5,3.26,0.5
3261,805.3283081054688,10.0,SGD_Momentum_start5,3.261,0.5
3262,317.3275146484375,10.000000953674316,SGD_Momentum_start5,3.262,0.5
3263,307.70819091796875,9.999999046325684,SGD_Momentum_start5,3.263,0.5
3264,964.1083984375,10.0,SGD_Momentum_start5,3.264,0.5
3265,272.8367004394531,10.0,SGD_Momentum_start5,3.265,0.5
3266,273.1387023925781,10.000000953674316,SGD_Momentum_start5,3.266,0.5
3267,516.67724609375,10.0,SGD_Momentum_start5,3.267,0.5
3268,100.02926635742188,9.999999046325684,SGD_Momentum_start5,3.268,0.5
3269,836.6728515625,10.0,SGD_Momentum_start5,3.269,0.5
3270,1761.0113525390625,10.000000953674316,SGD_Momentum_start5,3.27,0.5
3271,628.240966796875,10.000000953674316,SGD_Momentum_start5,3.271,0.5
3272,112.55457305908205,10.0,SGD_Momentum_start5,3.272,0.5
3273,302.9759521484375,9.999999046325684,SGD_Momentum_start5,3.273,0.5
3274,22.885665893554688,9.999999046325684,SGD_Momentum_start5,3.274,0.5
3275,1135.8909912109375,10.0,SGD_Momentum_start5,3.275,0.5
3276,2099.51611328125,10.0,SGD_Momentum_start5,3.276,0.5
3277,811.2777709960938,10.0,SGD_Momentum_start5,3.277,0.5
3278,42.342193603515625,10.0,SGD_Momentum_start5,3.278,0.5
3279,170.61737060546875,10.0,SGD_Momentum_start5,3.279,0.5
3280,2.100323438644409,10.0,SGD_Momentum_start5,3.28,0.5
3281,1210.86474609375,10.0,SGD_Momentum_start5,3.281,0.5
3282,2101.204345703125,10.0,SGD_Momentum_start5,3.282,0.5
3283,854.1984252929688,10.0,SGD_Momentum_start5,3.283,0.5
3284,8.96579360961914,9.999998092651367,SGD_Momentum_start5,3.284,0.5
3285,75.05043029785156,10.0,SGD_Momentum_start5,3.285,0.5
3286,4.130244255065918,9.999999046325684,SGD_Momentum_start5,3.286,0.5
3287,18.660785675048828,10.0,SGD_Momentum_start5,3.287,0.5
3288,34.4248161315918,10.0,SGD_Momentum_start5,3.288,0.5
3289,0.6739904880523682,10.000000953674316,SGD_Momentum_start5,3.289,0.5
3290,80.47793579101562,10.0,SGD_Momentum_start5,3.29,0.5
3291,4.919633865356445,10.0,SGD_Momentum_start5,3.291,0.5
3292,154.7073516845703,10.0,SGD_Momentum_start5,3.292,0.5
3293,157.38954162597656,10.0,SGD_Momentum_start5,3.293,0.5
3294,33.62519836425781,10.0,SGD_Momentum_start5,3.294,0.5
3295,76.60206604003906,9.999999046325684,SGD_Momentum_start5,3.295,0.5
3296,180.3630828857422,9.999999046325684,SGD_Momentum_start5,3.296,0.5
3297,113.4834976196289,10.000000953674316,SGD_Momentum_start5,3.297,0.5
3298,85.63633728027344,10.000000953674316,SGD_Momentum_start5,3.298,0.5
3299,49.987281799316406,10.0,SGD_Momentum_start5,3.299,0.5
3300,10.0784330368042,10.0,SGD_Momentum_start5,3.3,0.5
3301,12.191200256347656,9.999999046325684,SGD_Momentum_start5,3.301,0.5
3302,137.97201538085938,10.0,SGD_Momentum_start5,3.302,0.5
3303,169.73629760742188,10.000000953674316,SGD_Momentum_start5,3.303,0.5
3304,6.984371185302734,10.000000953674316,SGD_Momentum_start5,3.304,0.5
3305,5.8812255859375,10.0,SGD_Momentum_start5,3.305,0.5
3306,117.53572845458984,10.0,SGD_Momentum_start5,3.306,0.5
3307,73.22503662109375,10.0,SGD_Momentum_start5,3.307,0.5
3308,93.1723403930664,10.0,SGD_Momentum_start5,3.308,0.5
3309,117.06934356689452,10.0,SGD_Momentum_start5,3.309,0.5
3310,21.166202545166016,9.999999046325684,SGD_Momentum_start5,3.31,0.5
3311,8.497381210327148,9.999999046325684,SGD_Momentum_start5,3.311,0.5
3312,283.8784484863281,10.0,SGD_Momentum_start5,3.312,0.5
3313,292.347412109375,10.0,SGD_Momentum_start5,3.313,0.5
3314,6.647777557373047,9.999999046325684,SGD_Momentum_start5,3.314,0.5
3315,248.6204833984375,10.0,SGD_Momentum_start5,3.315,0.5
3316,202.5868988037109,10.0,SGD_Momentum_start5,3.316,0.5
3317,0.0329176746308803,5.783027172088623,SGD_Momentum_start5,3.317,0.5
3318,905.7918701171876,9.999999046325684,SGD_Momentum_start5,3.318,0.5
3319,2188.358154296875,10.000000953674316,SGD_Momentum_start5,3.319,0.5
3320,1761.87451171875,10.0,SGD_Momentum_start5,3.32,0.5
3321,559.0692749023438,10.0,SGD_Momentum_start5,3.321,0.5
3322,102.51140594482422,10.0,SGD_Momentum_start5,3.322,0.5
3323,198.7782287597656,10.0,SGD_Momentum_start5,3.323,0.5
3324,364.4524230957031,10.0,SGD_Momentum_start5,3.324,0.5
3325,111.45311737060548,10.0,SGD_Momentum_start5,3.325,0.5
3326,106.60452270507812,10.0,SGD_Momentum_start5,3.326,0.5
3327,252.0693359375,9.999999046325684,SGD_Momentum_start5,3.327,0.5
3328,77.32972717285156,10.0,SGD_Momentum_start5,3.328,0.5
3329,473.8486633300781,10.000000953674316,SGD_Momentum_start5,3.329,0.5
3330,1120.7567138671875,10.000000953674316,SGD_Momentum_start5,3.33,0.5
3331,399.9046936035156,9.999999046325684,SGD_Momentum_start5,3.331,0.5
3332,110.87618255615234,10.0,SGD_Momentum_start5,3.332,0.5
3333,266.6817932128906,10.0,SGD_Momentum_start5,3.333,0.5
3334,35.27787399291992,10.0,SGD_Momentum_start5,3.334,0.5
3335,891.5918579101562,10.0,SGD_Momentum_start5,3.335,0.5
3336,1722.7373046875,10.0,SGD_Momentum_start5,3.336,0.5
3337,659.6485595703125,10.0,SGD_Momentum_start5,3.337,0.5
3338,55.53199768066406,9.999999046325684,SGD_Momentum_start5,3.338,0.5
3339,178.32374572753906,10.000000953674316,SGD_Momentum_start5,3.339,0.5
3340,11.885047912597656,10.000000953674316,SGD_Momentum_start5,3.34,0.5
3341,1042.7403564453125,10.0,SGD_Momentum_start5,3.341,0.5
3342,1844.4549560546875,10.000000953674316,SGD_Momentum_start5,3.342,0.5
3343,731.7517700195312,9.999999046325684,SGD_Momentum_start5,3.343,0.5
3344,21.52932357788086,9.999999046325684,SGD_Momentum_start5,3.344,0.5
3345,92.46691131591795,10.000000953674316,SGD_Momentum_start5,3.345,0.5
3346,6.88731050491333,10.0,SGD_Momentum_start5,3.346,0.5
3347,32.5390510559082,10.000000953674316,SGD_Momentum_start5,3.347,0.5
3348,25.213809967041016,10.0,SGD_Momentum_start5,3.348,0.5
3349,8.377967834472656,9.999999046325684,SGD_Momentum_start5,3.349,0.5
3350,58.82324981689453,10.0,SGD_Momentum_start5,3.35,0.5
3351,5.905742645263672,9.999999046325684,SGD_Momentum_start5,3.351,0.5
3352,143.50045776367188,9.999999046325684,SGD_Momentum_start5,3.352,0.5
3353,123.7175521850586,10.0,SGD_Momentum_start5,3.353,0.5
3354,17.974966049194336,10.000000953674316,SGD_Momentum_start5,3.354,0.5
3355,55.832313537597656,10.000000953674316,SGD_Momentum_start5,3.355,0.5
3356,161.3132781982422,10.000000953674316,SGD_Momentum_start5,3.356,0.5
3357,162.59730529785156,10.0,SGD_Momentum_start5,3.357,0.5
3358,61.89801788330078,10.0,SGD_Momentum_start5,3.358,0.5
3359,3.648498296737671,10.0,SGD_Momentum_start5,3.359,0.5
3360,26.4563045501709,10.0,SGD_Momentum_start5,3.36,0.5
3361,10.508673667907717,10.0,SGD_Momentum_start5,3.361,0.5
3362,16.231027603149414,10.0,SGD_Momentum_start5,3.362,0.5
3363,26.08374786376953,9.999999046325684,SGD_Momentum_start5,3.363,0.5
3364,2.4333786964416504,9.999999046325684,SGD_Momentum_start5,3.364,0.5
3365,47.45100402832031,10.0,SGD_Momentum_start5,3.365,0.5
3366,65.5186538696289,10.0,SGD_Momentum_start5,3.366,0.5
3367,1.4626250267028809,10.0,SGD_Momentum_start5,3.367,0.5
3368,1.6501705646514893,10.000000953674316,SGD_Momentum_start5,3.368,0.5
3369,76.20780944824219,10.0,SGD_Momentum_start5,3.369,0.5
3370,64.3069839477539,9.999999046325684,SGD_Momentum_start5,3.37,0.5
3371,10.149486541748049,10.0,SGD_Momentum_start5,3.371,0.5
3372,6.791757583618164,9.999999046325684,SGD_Momentum_start5,3.372,0.5
3373,52.1861572265625,9.999999046325684,SGD_Momentum_start5,3.373,0.5
3374,36.96853256225586,10.0,SGD_Momentum_start5,3.374,0.5
3375,8.171847343444824,10.0,SGD_Momentum_start5,3.375,0.5
3376,7.106966495513916,9.999999046325684,SGD_Momentum_start5,3.376,0.5
3377,6.26904296875,9.999999046325684,SGD_Momentum_start5,3.377,0.5
3378,7.164407730102539,10.000000953674316,SGD_Momentum_start5,3.378,0.5
3379,6.009261131286621,10.0,SGD_Momentum_start5,3.379,0.5
3380,15.850712776184082,10.0,SGD_Momentum_start5,3.38,0.5
3381,11.016104698181152,10.0,SGD_Momentum_start5,3.381,0.5
3382,8.331483840942383,10.0,SGD_Momentum_start5,3.382,0.5
3383,10.07880401611328,10.0,SGD_Momentum_start5,3.383,0.5
3384,3.903630971908569,10.000000953674316,SGD_Momentum_start5,3.384,0.5
3385,1.783349633216858,10.0,SGD_Momentum_start5,3.385,0.5
3386,26.408832550048828,10.0,SGD_Momentum_start5,3.386,0.5
3387,28.63836479187012,10.0,SGD_Momentum_start5,3.387,0.5
3388,1.2110953330993652,10.0,SGD_Momentum_start5,3.388,0.5
3389,71.28746032714844,10.0,SGD_Momentum_start5,3.389,0.5
3390,109.43072509765624,10.0,SGD_Momentum_start5,3.39,0.5
3391,3.9281415939331055,10.0,SGD_Momentum_start5,3.391,0.5
3392,813.5343627929688,10.0,SGD_Momentum_start5,3.392,0.5
3393,2065.37158203125,9.999999046325684,SGD_Momentum_start5,3.393,0.5
3394,1486.7596435546875,9.999999046325684,SGD_Momentum_start5,3.394,0.5
3395,208.4698181152344,10.000000953674316,SGD_Momentum_start5,3.395,0.5
3396,80.27159881591797,10.0,SGD_Momentum_start5,3.396,0.5
3397,98.33854675292967,10.0,SGD_Momentum_start5,3.397,0.5
3398,5.121565818786621,10.0,SGD_Momentum_start5,3.398,0.5
3399,45.9522819519043,10.0,SGD_Momentum_start5,3.399,0.5
3400,7.062153339385986,9.999999046325684,SGD_Momentum_start5,3.4,0.5
3401,17.376514434814453,10.0,SGD_Momentum_start5,3.401,0.5
3402,18.60857391357422,10.0,SGD_Momentum_start5,3.402,0.5
3403,53.06159973144531,10.0,SGD_Momentum_start5,3.403,0.5
3404,0.1202367097139358,9.078011512756348,SGD_Momentum_start5,3.404,0.5
3405,4.023386955261231,10.0,SGD_Momentum_start5,3.405,0.5
3406,26.86932182312012,10.0,SGD_Momentum_start5,3.406,0.5
3407,8.312807083129883,9.999999046325684,SGD_Momentum_start5,3.407,0.5
3408,113.768310546875,10.0,SGD_Momentum_start5,3.408,0.5
3409,143.21458435058594,9.999999046325684,SGD_Momentum_start5,3.409,0.5
3410,4.282206058502197,10.000000953674316,SGD_Momentum_start5,3.41,0.5
3411,51.05860137939453,10.0,SGD_Momentum_start5,3.411,0.5
3412,10.960280418395996,10.0,SGD_Momentum_start5,3.412,0.5
3413,71.79600524902344,9.999999046325684,SGD_Momentum_start5,3.413,0.5
3414,5.956535816192627,10.0,SGD_Momentum_start5,3.414,0.5
3415,133.27606201171875,10.0,SGD_Momentum_start5,3.415,0.5
3416,159.2169189453125,10.0,SGD_Momentum_start5,3.416,0.5
3417,57.416015625,10.000000953674316,SGD_Momentum_start5,3.417,0.5
3418,9.12665557861328,10.0,SGD_Momentum_start5,3.418,0.5
3419,48.67121505737305,9.999999046325684,SGD_Momentum_start5,3.419,0.5
3420,32.796180725097656,10.0,SGD_Momentum_start5,3.42,0.5
3421,2.1699981689453125,9.999999046325684,SGD_Momentum_start5,3.421,0.5
3422,74.77958679199219,9.999999046325684,SGD_Momentum_start5,3.422,0.5
3423,132.71066284179688,10.0,SGD_Momentum_start5,3.423,0.5
3424,46.34060287475586,10.000000953674316,SGD_Momentum_start5,3.424,0.5
3425,174.5814666748047,9.999999046325684,SGD_Momentum_start5,3.425,0.5
3426,438.1988220214844,10.0,SGD_Momentum_start5,3.426,0.5
3427,151.45179748535156,10.0,SGD_Momentum_start5,3.427,0.5
3428,14.340046882629396,10.0,SGD_Momentum_start5,3.428,0.5
3429,17.472482681274414,10.000000953674316,SGD_Momentum_start5,3.429,0.5
3430,5.735245704650879,9.999999046325684,SGD_Momentum_start5,3.43,0.5
3431,8.231707572937012,10.0,SGD_Momentum_start5,3.431,0.5
3432,0.8581076860427856,9.999999046325684,SGD_Momentum_start5,3.432,0.5
3433,23.62489891052246,10.0,SGD_Momentum_start5,3.433,0.5
3434,8.269366264343262,10.0,SGD_Momentum_start5,3.434,0.5
3435,40.74919891357422,10.000000953674316,SGD_Momentum_start5,3.435,0.5
3436,49.94573593139648,9.999999046325684,SGD_Momentum_start5,3.436,0.5
3437,2.6070916652679443,10.000000953674316,SGD_Momentum_start5,3.437,0.5
3438,174.21615600585938,10.0,SGD_Momentum_start5,3.438,0.5
3439,318.1273803710937,9.999999046325684,SGD_Momentum_start5,3.439,0.5
3440,162.5591583251953,10.0,SGD_Momentum_start5,3.44,0.5
3441,67.24176025390625,9.999999046325684,SGD_Momentum_start5,3.441,0.5
3442,41.804935455322266,10.0,SGD_Momentum_start5,3.442,0.5
3443,6.160956382751465,10.000000953674316,SGD_Momentum_start5,3.443,0.5
3444,7.863193988800049,10.0,SGD_Momentum_start5,3.444,0.5
3445,39.88691711425781,10.0,SGD_Momentum_start5,3.445,0.5
3446,6.708413600921631,10.0,SGD_Momentum_start5,3.446,0.5
3447,60.89320373535156,9.999999046325684,SGD_Momentum_start5,3.447,0.5
3448,8.652944564819336,9.999999046325684,SGD_Momentum_start5,3.448,0.5
3449,64.77824401855469,10.000000953674316,SGD_Momentum_start5,3.449,0.5
3450,12.741190910339355,10.0,SGD_Momentum_start5,3.45,0.5
3451,59.92053985595703,10.0,SGD_Momentum_start5,3.451,0.5
3452,19.43749237060547,10.0,SGD_Momentum_start5,3.452,0.5
3453,52.19998550415039,9.999999046325684,SGD_Momentum_start5,3.453,0.5
3454,28.050426483154297,10.0,SGD_Momentum_start5,3.454,0.5
3455,44.4704475402832,10.0,SGD_Momentum_start5,3.455,0.5
3456,37.43825149536133,10.0,SGD_Momentum_start5,3.456,0.5
3457,37.803218841552734,10.0,SGD_Momentum_start5,3.457,0.5
3458,46.59363555908203,10.0,SGD_Momentum_start5,3.458,0.5
3459,32.413658142089844,9.999999046325684,SGD_Momentum_start5,3.459,0.5
3460,54.84868240356445,10.0,SGD_Momentum_start5,3.46,0.5
3461,28.173503875732425,10.000000953674316,SGD_Momentum_start5,3.461,0.5
3462,61.86717987060547,10.0,SGD_Momentum_start5,3.462,0.5
3463,24.855262756347656,10.000000953674316,SGD_Momentum_start5,3.463,0.5
3464,67.55872344970703,10.0,SGD_Momentum_start5,3.464,0.5
3465,22.234058380126957,10.0,SGD_Momentum_start5,3.465,0.5
3466,71.98616790771484,10.0,SGD_Momentum_start5,3.466,0.5
3467,20.121902465820312,10.000000953674316,SGD_Momentum_start5,3.467,0.5
3468,75.2933120727539,10.0,SGD_Momentum_start5,3.468,0.5
3469,18.372596740722656,10.0,SGD_Momentum_start5,3.469,0.5
3470,77.65509796142578,10.0,SGD_Momentum_start5,3.47,0.5
3471,16.87720489501953,10.0,SGD_Momentum_start5,3.471,0.5
3472,79.24752044677734,10.0,SGD_Momentum_start5,3.472,0.5
3473,15.556215286254885,10.0,SGD_Momentum_start5,3.473,0.5
3474,80.23171997070312,10.0,SGD_Momentum_start5,3.474,0.5
3475,14.35294246673584,10.0,SGD_Momentum_start5,3.475,0.5
3476,80.74726104736328,10.0,SGD_Momentum_start5,3.476,0.5
3477,13.227917671203612,9.999999046325684,SGD_Momentum_start5,3.477,0.5
3478,80.91009521484375,10.0,SGD_Momentum_start5,3.478,0.5
3479,12.154867172241213,10.0,SGD_Momentum_start5,3.479,0.5
3480,80.81404113769531,10.0,SGD_Momentum_start5,3.48,0.5
3481,11.117876052856444,10.0,SGD_Momentum_start5,3.481,0.5
3482,80.53203582763672,10.0,SGD_Momentum_start5,3.482,0.5
3483,10.109783172607422,10.0,SGD_Momentum_start5,3.483,0.5
3484,80.11772155761719,10.000000953674316,SGD_Momentum_start5,3.484,0.5
3485,9.131181716918944,10.0,SGD_Momentum_start5,3.485,0.5
3486,79.60391998291016,10.0,SGD_Momentum_start5,3.486,0.5
3487,8.190749168395996,9.999998092651367,SGD_Momentum_start5,3.487,0.5
3488,78.99131774902344,10.000000953674316,SGD_Momentum_start5,3.488,0.5
3489,7.306423664093018,9.999999046325684,SGD_Momentum_start5,3.489,0.5
3490,78.20053100585938,10.0,SGD_Momentum_start5,3.49,0.5
3491,6.5075201988220215,9.999999046325684,SGD_Momentum_start5,3.491,0.5
3492,76.77653503417969,10.000000953674316,SGD_Momentum_start5,3.492,0.5
3493,5.828420162200928,5.935254096984863,SGD_Momentum_start5,3.493,0.5
3494,7.909944534301758,9.999999046325684,SGD_Momentum_start5,3.494,0.5
3495,90.30760955810548,10.0,SGD_Momentum_start5,3.495,0.5
3496,47.25936126708984,10.000000953674316,SGD_Momentum_start5,3.496,0.5
3497,65.99896240234375,9.999999046325684,SGD_Momentum_start5,3.497,0.5
3498,76.0454330444336,10.0,SGD_Momentum_start5,3.498,0.5
3499,4.379278182983398,9.999999046325684,SGD_Momentum_start5,3.499,0.5
3500,4.064793109893799,10.0,SGD_Momentum_start5,3.5,0.5
3501,4.448766708374023,10.0,SGD_Momentum_start5,3.501,0.5
3502,16.536853790283203,10.0,SGD_Momentum_start5,3.502,0.5
3503,24.18119430541992,9.999999046325684,SGD_Momentum_start5,3.503,0.5
3504,0.6968922019004822,1.952553987503052,SGD_Momentum_start5,3.504,0.5
3505,12.528165817260742,10.0,SGD_Momentum_start5,3.505,0.5
3506,2.6041131019592285,10.0,SGD_Momentum_start5,3.506,0.5
3507,34.43799591064453,10.0,SGD_Momentum_start5,3.507,0.5
3508,49.30232238769531,10.0,SGD_Momentum_start5,3.508,0.5
3509,12.069110870361328,10.000000953674316,SGD_Momentum_start5,3.509,0.5
3510,21.300600051879883,9.999999046325684,SGD_Momentum_start5,3.51,0.5
3511,30.333759307861328,10.0,SGD_Momentum_start5,3.511,0.5
3512,23.67886734008789,10.0,SGD_Momentum_start5,3.512,0.5
3513,27.704627990722656,10.000000953674316,SGD_Momentum_start5,3.513,0.5
3514,27.18372917175293,10.0,SGD_Momentum_start5,3.514,0.5
3515,18.472728729248047,10.0,SGD_Momentum_start5,3.515,0.5
3516,59.99174499511719,9.999999046325684,SGD_Momentum_start5,3.516,0.5
3517,53.84428787231445,9.999999046325684,SGD_Momentum_start5,3.517,0.5
3518,8.186057090759277,10.0,SGD_Momentum_start5,3.518,0.5
3519,3.0385172367095947,9.999999046325684,SGD_Momentum_start5,3.519,0.5
3520,59.31303405761719,10.0,SGD_Momentum_start5,3.52,0.5
3521,62.59708404541016,10.000000953674316,SGD_Momentum_start5,3.521,0.5
3522,21.4955997467041,10.0,SGD_Momentum_start5,3.522,0.5
3523,0.6665742993354797,9.999999046325684,SGD_Momentum_start5,3.523,0.5
3524,71.12828063964844,10.0,SGD_Momentum_start5,3.524,0.5
3525,63.45955276489258,9.999999046325684,SGD_Momentum_start5,3.525,0.5
3526,101.22859191894533,9.999999046325684,SGD_Momentum_start5,3.526,0.5
3527,218.7194061279297,10.000000953674316,SGD_Momentum_start5,3.527,0.5
3528,0.8433432579040527,10.0,SGD_Momentum_start5,3.528,0.5
3529,516.1189575195312,10.0,SGD_Momentum_start5,3.529,0.5
3530,803.6301879882812,10.0,SGD_Momentum_start5,3.53,0.5
3531,594.8798217773438,9.999999046325684,SGD_Momentum_start5,3.531,0.5
3532,50.20548248291016,9.999999046325684,SGD_Momentum_start5,3.532,0.5
3533,1399.2935791015625,10.0,SGD_Momentum_start5,3.533,0.5
3534,4017.49755859375,10.0,SGD_Momentum_start5,3.534,0.5
3535,3509.23193359375,10.0,SGD_Momentum_start5,3.535,0.5
3536,958.4822387695312,10.0,SGD_Momentum_start5,3.536,0.5
3537,10.93526840209961,10.0,SGD_Momentum_start5,3.537,0.5
3538,100.3533935546875,9.999999046325684,SGD_Momentum_start5,3.538,0.5
3539,30.920669555664062,10.0,SGD_Momentum_start5,3.539,0.5
3540,74.21666717529297,9.999999046325684,SGD_Momentum_start5,3.54,0.5
3541,118.16071319580078,10.0,SGD_Momentum_start5,3.541,0.5
3542,21.79950714111328,10.000000953674316,SGD_Momentum_start5,3.542,0.5
3543,3.862842082977295,10.0,SGD_Momentum_start5,3.543,0.5
3544,3.224072217941284,9.999999046325684,SGD_Momentum_start5,3.544,0.5
3545,70.56548309326172,10.0,SGD_Momentum_start5,3.545,0.5
3546,40.79470443725586,10.0,SGD_Momentum_start5,3.546,0.5
3547,208.9475250244141,10.0,SGD_Momentum_start5,3.547,0.5
3548,380.1008605957031,10.0,SGD_Momentum_start5,3.548,0.5
3549,28.27329635620117,10.000000953674316,SGD_Momentum_start5,3.549,0.5
3550,388.566650390625,10.0,SGD_Momentum_start5,3.55,0.5
3551,633.869873046875,10.0,SGD_Momentum_start5,3.551,0.5
3552,432.1835021972656,10.0,SGD_Momentum_start5,3.552,0.5
3553,13.653736114501951,10.000000953674316,SGD_Momentum_start5,3.553,0.5
3554,1817.84228515625,10.0,SGD_Momentum_start5,3.554,0.5
3555,4755.20654296875,10.0,SGD_Momentum_start5,3.555,0.5
3556,4211.21435546875,10.0,SGD_Momentum_start5,3.556,0.5
3557,1334.0662841796875,9.999999046325684,SGD_Momentum_start5,3.557,0.5
3558,8.354087829589844,10.0,SGD_Momentum_start5,3.558,0.5
3559,179.26576232910156,10.0,SGD_Momentum_start5,3.559,0.5
3560,263.7665710449219,10.0,SGD_Momentum_start5,3.56,0.5
3561,2598.517578125,10.0,SGD_Momentum_start5,3.561,0.5
3562,4059.435791015625,9.999999046325684,SGD_Momentum_start5,3.562,0.5
3563,2395.04736328125,10.0,SGD_Momentum_start5,3.563,0.5
3564,283.8262634277344,10.0,SGD_Momentum_start5,3.564,0.5
3565,141.7893829345703,9.999999046325684,SGD_Momentum_start5,3.565,0.5
3566,205.2310943603516,10.0,SGD_Momentum_start5,3.566,0.5
