iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12511,11.726237297058104,10.0,SGD_Momentum_start3,12.511,0.5
12512,90.12339782714844,10.0,SGD_Momentum_start3,12.512,0.5
12513,195.67913818359372,10.0,SGD_Momentum_start3,12.513,0.5
12514,173.1187286376953,10.0,SGD_Momentum_start3,12.514,0.5
12515,131.736328125,10.0,SGD_Momentum_start3,12.515,0.5
12516,31.087963104248047,10.0,SGD_Momentum_start3,12.516,0.5
12517,41.69764709472656,10.0,SGD_Momentum_start3,12.517,0.5
12518,115.052978515625,10.0,SGD_Momentum_start3,12.518,0.5
12519,82.99012756347656,10.000000953674316,SGD_Momentum_start3,12.519,0.5
12520,2.911040544509888,4.806096076965332,SGD_Momentum_start3,12.52,0.5
12521,37.68157958984375,10.0,SGD_Momentum_start3,12.521,0.5
12522,9.626738548278809,10.0,SGD_Momentum_start3,12.522,0.5
12523,3.999125242233277,10.0,SGD_Momentum_start3,12.523,0.5
12524,82.99527740478516,9.999999046325684,SGD_Momentum_start3,12.524,0.5
12525,203.5020751953125,10.0,SGD_Momentum_start3,12.525,0.5
12526,51.26327896118164,10.0,SGD_Momentum_start3,12.526,0.5
12527,27.273494720458984,9.999999046325684,SGD_Momentum_start3,12.527,0.5
12528,31.53550720214844,10.0,SGD_Momentum_start3,12.528,0.5
12529,3.3690309524536133,10.0,SGD_Momentum_start3,12.529,0.5
12530,6.213949680328369,10.0,SGD_Momentum_start3,12.53,0.5
12531,5.37547492980957,10.0,SGD_Momentum_start3,12.531,0.5
12532,1.4231537580490112,9.999999046325684,SGD_Momentum_start3,12.532,0.5
12533,1.9539166688919067,9.999998092651367,SGD_Momentum_start3,12.533,0.5
12534,15.63743782043457,10.000000953674316,SGD_Momentum_start3,12.534,0.5
12535,2.0572783946990967,10.000000953674316,SGD_Momentum_start3,12.535,0.5
12536,40.721168518066406,9.999999046325684,SGD_Momentum_start3,12.536,0.5
12537,29.77223396301269,10.000000953674316,SGD_Momentum_start3,12.537,0.5
12538,16.114099502563477,10.0,SGD_Momentum_start3,12.538,0.5
12539,32.35914611816406,10.0,SGD_Momentum_start3,12.539,0.5
12540,1.8613173961639404,9.999998092651367,SGD_Momentum_start3,12.54,0.5
12541,14.556309700012209,10.0,SGD_Momentum_start3,12.541,0.5
12542,107.25798797607422,10.000000953674316,SGD_Momentum_start3,12.542,0.5
12543,305.1880187988281,10.0,SGD_Momentum_start3,12.543,0.5
12544,66.03299713134766,10.0,SGD_Momentum_start3,12.544,0.5
12545,130.66368103027344,9.999999046325684,SGD_Momentum_start3,12.545,0.5
12546,243.18707275390625,10.0,SGD_Momentum_start3,12.546,0.5
12547,98.26770782470705,10.0,SGD_Momentum_start3,12.547,0.5
12548,133.6776885986328,10.0,SGD_Momentum_start3,12.548,0.5
12549,328.26141357421875,10.0,SGD_Momentum_start3,12.549,0.5
12550,45.51840972900391,10.0,SGD_Momentum_start3,12.55,0.5
12551,132.63961791992188,10.0,SGD_Momentum_start3,12.551,0.5
12552,171.43751525878906,10.0,SGD_Momentum_start3,12.552,0.5
12553,56.7866096496582,10.0,SGD_Momentum_start3,12.553,0.5
12554,21.11034202575684,10.0,SGD_Momentum_start3,12.554,0.5
12555,66.54833984375,10.0,SGD_Momentum_start3,12.555,0.5
12556,42.4235954284668,10.0,SGD_Momentum_start3,12.556,0.5
12557,20.163837432861328,10.0,SGD_Momentum_start3,12.557,0.5
12558,6.585460662841797,10.0,SGD_Momentum_start3,12.558,0.5
12559,6.289763450622559,10.0,SGD_Momentum_start3,12.559,0.5
12560,22.153263092041016,10.0,SGD_Momentum_start3,12.56,0.5
12561,11.183000564575195,10.0,SGD_Momentum_start3,12.561,0.5
12562,20.90091896057129,10.0,SGD_Momentum_start3,12.562,0.5
12563,26.35480499267578,10.0,SGD_Momentum_start3,12.563,0.5
12564,13.214517593383787,9.999999046325684,SGD_Momentum_start3,12.564,0.5
12565,53.01481246948242,10.0,SGD_Momentum_start3,12.565,0.5
12566,7.752150535583496,10.0,SGD_Momentum_start3,12.566,0.5
12567,87.3563003540039,10.0,SGD_Momentum_start3,12.567,0.5
12568,6.952953338623047,10.0,SGD_Momentum_start3,12.568,0.5
12569,375.7635192871094,10.0,SGD_Momentum_start3,12.569,0.5
12570,485.0782470703125,9.999999046325684,SGD_Momentum_start3,12.57,0.5
12571,204.63543701171875,10.0,SGD_Momentum_start3,12.571,0.5
12572,105.64598846435548,10.0,SGD_Momentum_start3,12.572,0.5
12573,332.8675842285156,10.000000953674316,SGD_Momentum_start3,12.573,0.5
12574,59.43180084228516,9.999999046325684,SGD_Momentum_start3,12.574,0.5
12575,124.17621612548828,10.0,SGD_Momentum_start3,12.575,0.5
12576,145.926513671875,10.000000953674316,SGD_Momentum_start3,12.576,0.5
12577,31.758472442626957,9.999999046325684,SGD_Momentum_start3,12.577,0.5
12578,82.82109069824219,10.0,SGD_Momentum_start3,12.578,0.5
12579,178.3383026123047,10.0,SGD_Momentum_start3,12.579,0.5
12580,110.60961151123048,9.999999046325684,SGD_Momentum_start3,12.58,0.5
12581,87.1037826538086,10.0,SGD_Momentum_start3,12.581,0.5
12582,50.73260116577149,9.999999046325684,SGD_Momentum_start3,12.582,0.5
12583,7.177433013916016,10.0,SGD_Momentum_start3,12.583,0.5
12584,7.985774040222168,10.0,SGD_Momentum_start3,12.584,0.5
12585,145.51072692871094,10.0,SGD_Momentum_start3,12.585,0.5
12586,184.6283721923828,10.0,SGD_Momentum_start3,12.586,0.5
12587,0.8339115977287292,10.000001907348633,SGD_Momentum_start3,12.587,0.5
12588,2.0207443237304688,10.0,SGD_Momentum_start3,12.588,0.5
12589,107.87936401367188,10.0,SGD_Momentum_start3,12.589,0.5
12590,60.44065856933594,9.999999046325684,SGD_Momentum_start3,12.59,0.5
12591,130.61888122558594,10.0,SGD_Momentum_start3,12.591,0.5
12592,170.7390899658203,10.0,SGD_Momentum_start3,12.592,0.5
12593,7.72597599029541,10.0,SGD_Momentum_start3,12.593,0.5
12594,0.2620691061019897,8.20421028137207,SGD_Momentum_start3,12.594,0.5
12595,295.9961853027344,10.0,SGD_Momentum_start3,12.595,0.5
12596,214.14952087402344,10.0,SGD_Momentum_start3,12.596,0.5
12597,15.255142211914062,10.0,SGD_Momentum_start3,12.597,0.5
12598,14.127435684204102,10.0,SGD_Momentum_start3,12.598,0.5
12599,145.8057098388672,10.0,SGD_Momentum_start3,12.599,0.5
12600,104.02316284179688,10.0,SGD_Momentum_start3,12.6,0.5
12601,29.41173553466797,10.000000953674316,SGD_Momentum_start3,12.601,0.5
12602,22.9937744140625,10.0,SGD_Momentum_start3,12.602,0.5
12603,79.39580535888672,10.0,SGD_Momentum_start3,12.603,0.5
12604,58.05453109741211,10.0,SGD_Momentum_start3,12.604,0.5
12605,20.35931205749512,10.0,SGD_Momentum_start3,12.605,0.5
12606,11.055985450744627,10.0,SGD_Momentum_start3,12.606,0.5
12607,54.082275390625,10.0,SGD_Momentum_start3,12.607,0.5
12608,47.56338882446289,10.0,SGD_Momentum_start3,12.608,0.5
12609,0.5181203484535217,1.4349822998046875,SGD_Momentum_start3,12.609,0.5
12610,3.104622840881348,9.999999046325684,SGD_Momentum_start3,12.61,0.5
12611,69.08961486816406,9.999999046325684,SGD_Momentum_start3,12.611,0.5
12612,113.3572769165039,10.0,SGD_Momentum_start3,12.612,0.5
12613,18.126474380493164,10.0,SGD_Momentum_start3,12.613,0.5
12614,11.703557968139648,10.0,SGD_Momentum_start3,12.614,0.5
12615,31.271955490112305,10.000001907348633,SGD_Momentum_start3,12.615,0.5
12616,81.65634155273438,9.999999046325684,SGD_Momentum_start3,12.616,0.5
12617,0.0349366217851638,8.13663101196289,SGD_Momentum_start3,12.617,0.5
12618,170.24388122558594,10.000000953674316,SGD_Momentum_start3,12.618,0.5
12619,231.24810791015625,10.0,SGD_Momentum_start3,12.619,0.5
12620,128.70999145507812,9.999999046325684,SGD_Momentum_start3,12.62,0.5
12621,2.7789626121521,9.999999046325684,SGD_Momentum_start3,12.621,0.5
12622,335.824951171875,10.0,SGD_Momentum_start3,12.622,0.5
12623,750.89990234375,10.0,SGD_Momentum_start3,12.623,0.5
12624,596.9944458007812,10.000000953674316,SGD_Momentum_start3,12.624,0.5
12625,395.6874084472656,10.000000953674316,SGD_Momentum_start3,12.625,0.5
12626,444.6139526367188,10.0,SGD_Momentum_start3,12.626,0.5
12627,341.9280090332031,10.0,SGD_Momentum_start3,12.627,0.5
12628,46.54042816162109,10.0,SGD_Momentum_start3,12.628,0.5
12629,65.75003814697266,10.0,SGD_Momentum_start3,12.629,0.5
12630,103.31886291503906,9.999999046325684,SGD_Momentum_start3,12.63,0.5
12631,11.111979484558104,10.0,SGD_Momentum_start3,12.631,0.5
12632,69.56596374511719,10.000000953674316,SGD_Momentum_start3,12.632,0.5
12633,3.187152624130249,9.999999046325684,SGD_Momentum_start3,12.633,0.5
12634,14.08528995513916,10.0,SGD_Momentum_start3,12.634,0.5
12635,34.2202033996582,10.000000953674316,SGD_Momentum_start3,12.635,0.5
12636,0.2141310423612594,2.549403190612793,SGD_Momentum_start3,12.636,0.5
12637,112.53331756591795,10.0,SGD_Momentum_start3,12.637,0.5
12638,9.02413272857666,10.000000953674316,SGD_Momentum_start3,12.638,0.5
12639,257.58233642578125,10.0,SGD_Momentum_start3,12.639,0.5
12640,341.8489685058594,10.0,SGD_Momentum_start3,12.64,0.5
12641,104.27385711669922,10.0,SGD_Momentum_start3,12.641,0.5
12642,232.6207275390625,10.0,SGD_Momentum_start3,12.642,0.5
12643,589.6021118164062,9.999999046325684,SGD_Momentum_start3,12.643,0.5
12644,178.5275115966797,10.0,SGD_Momentum_start3,12.644,0.5
12645,43.14219665527344,10.0,SGD_Momentum_start3,12.645,0.5
12646,69.08766174316406,9.999999046325684,SGD_Momentum_start3,12.646,0.5
12647,1.6100763082504272,10.0,SGD_Momentum_start3,12.647,0.5
12648,293.6033020019531,10.0,SGD_Momentum_start3,12.648,0.5
12649,510.6204833984375,10.0,SGD_Momentum_start3,12.649,0.5
12650,242.5163726806641,9.999999046325684,SGD_Momentum_start3,12.65,0.5
12651,66.42047119140625,10.0,SGD_Momentum_start3,12.651,0.5
12652,74.546875,10.0,SGD_Momentum_start3,12.652,0.5
12653,38.02231216430664,10.0,SGD_Momentum_start3,12.653,0.5
12654,49.14131546020508,10.0,SGD_Momentum_start3,12.654,0.5
12655,62.59661483764648,10.0,SGD_Momentum_start3,12.655,0.5
12656,73.46151733398438,9.999999046325684,SGD_Momentum_start3,12.656,0.5
12657,81.82743835449219,10.0,SGD_Momentum_start3,12.657,0.5
12658,77.31224060058594,10.000000953674316,SGD_Momentum_start3,12.658,0.5
12659,54.70056915283203,10.0,SGD_Momentum_start3,12.659,0.5
12660,229.7951812744141,10.0,SGD_Momentum_start3,12.66,0.5
12661,241.41128540039065,10.0,SGD_Momentum_start3,12.661,0.5
12662,36.80916213989258,9.999999046325684,SGD_Momentum_start3,12.662,0.5
12663,20.27596664428711,9.999999046325684,SGD_Momentum_start3,12.663,0.5
12664,445.0084228515625,10.000000953674316,SGD_Momentum_start3,12.664,0.5
12665,437.7604370117188,10.0,SGD_Momentum_start3,12.665,0.5
12666,13.318803787231444,9.999999046325684,SGD_Momentum_start3,12.666,0.5
12667,9.156766891479492,10.0,SGD_Momentum_start3,12.667,0.5
12668,625.92578125,9.999999046325684,SGD_Momentum_start3,12.668,0.5
12669,585.740478515625,9.999999046325684,SGD_Momentum_start3,12.669,0.5
12670,9.046797752380373,9.999999046325684,SGD_Momentum_start3,12.67,0.5
12671,922.3173217773438,10.0,SGD_Momentum_start3,12.671,0.5
12672,1326.4837646484375,9.999999046325684,SGD_Momentum_start3,12.672,0.5
12673,1041.361572265625,10.0,SGD_Momentum_start3,12.673,0.5
12674,337.9028625488281,10.0,SGD_Momentum_start3,12.674,0.5
12675,236.61329650878903,10.0,SGD_Momentum_start3,12.675,0.5
12676,1044.9541015625,9.999999046325684,SGD_Momentum_start3,12.676,0.5
12677,690.0859985351562,10.0,SGD_Momentum_start3,12.677,0.5
12678,38.94860458374024,10.0,SGD_Momentum_start3,12.678,0.5
12679,91.65049743652344,9.999999046325684,SGD_Momentum_start3,12.679,0.5
12680,0.1254705786705017,4.982963562011719,SGD_Momentum_start3,12.68,0.5
12681,788.4384765625,10.0,SGD_Momentum_start3,12.681,0.5
12682,2139.301025390625,10.0,SGD_Momentum_start3,12.682,0.5
12683,1873.556884765625,10.000000953674316,SGD_Momentum_start3,12.683,0.5
12684,618.11328125,10.000000953674316,SGD_Momentum_start3,12.684,0.5
12685,64.1060562133789,10.0,SGD_Momentum_start3,12.685,0.5
12686,92.3997573852539,10.0,SGD_Momentum_start3,12.686,0.5
12687,266.5014343261719,10.0,SGD_Momentum_start3,12.687,0.5
12688,104.70614624023438,10.0,SGD_Momentum_start3,12.688,0.5
12689,105.51124572753906,10.0,SGD_Momentum_start3,12.689,0.5
12690,204.89175415039065,10.0,SGD_Momentum_start3,12.69,0.5
12691,11.257014274597168,10.0,SGD_Momentum_start3,12.691,0.5
12692,1518.0350341796875,9.999999046325684,SGD_Momentum_start3,12.692,0.5
12693,3350.49658203125,10.0,SGD_Momentum_start3,12.693,0.5
12694,2065.74658203125,10.0,SGD_Momentum_start3,12.694,0.5
12695,90.06178283691406,10.0,SGD_Momentum_start3,12.695,0.5
12696,1036.067626953125,10.000000953674316,SGD_Momentum_start3,12.696,0.5
12697,1889.2987060546875,10.0,SGD_Momentum_start3,12.697,0.5
12698,1828.7760009765625,10.0,SGD_Momentum_start3,12.698,0.5
12699,1049.4283447265625,10.0,SGD_Momentum_start3,12.699,0.5
12700,24.31973648071289,10.0,SGD_Momentum_start3,12.7,0.5
12701,3609.412841796875,10.0,SGD_Momentum_start3,12.701,0.5
12702,10620.533203125,10.0,SGD_Momentum_start3,12.702,0.5
12703,11775.73046875,10.0,SGD_Momentum_start3,12.703,0.5
12704,6285.16943359375,10.000000953674316,SGD_Momentum_start3,12.704,0.5
12705,1012.6431884765624,9.999999046325684,SGD_Momentum_start3,12.705,0.5
12706,80.35562896728516,10.0,SGD_Momentum_start3,12.706,0.5
12707,187.47796630859372,10.0,SGD_Momentum_start3,12.707,0.5
12708,23.68745803833008,10.000000953674316,SGD_Momentum_start3,12.708,0.5
12709,345.5069580078125,10.000000953674316,SGD_Momentum_start3,12.709,0.5
12710,1097.3624267578125,10.000000953674316,SGD_Momentum_start3,12.71,0.5
12711,1019.6458740234376,10.0,SGD_Momentum_start3,12.711,0.5
12712,517.2861938476562,9.999999046325684,SGD_Momentum_start3,12.712,0.5
12713,433.1733703613281,10.0,SGD_Momentum_start3,12.713,0.5
12714,581.91064453125,9.999999046325684,SGD_Momentum_start3,12.714,0.5
12715,354.6650085449219,10.0,SGD_Momentum_start3,12.715,0.5
12716,19.5060977935791,10.0,SGD_Momentum_start3,12.716,0.5
12717,97.3882827758789,10.0,SGD_Momentum_start3,12.717,0.5
12718,28.638992309570312,10.0,SGD_Momentum_start3,12.718,0.5
12719,852.81396484375,10.0,SGD_Momentum_start3,12.719,0.5
12720,2937.242431640625,10.0,SGD_Momentum_start3,12.72,0.5
12721,2729.151123046875,10.0,SGD_Momentum_start3,12.721,0.5
12722,629.7765502929688,10.0,SGD_Momentum_start3,12.722,0.5
12723,145.12176513671875,10.0,SGD_Momentum_start3,12.723,0.5
12724,505.0535583496094,10.0,SGD_Momentum_start3,12.724,0.5
12725,383.50384521484375,10.0,SGD_Momentum_start3,12.725,0.5
12726,2.5185341835021973,10.0,SGD_Momentum_start3,12.726,0.5
12727,2043.2330322265625,10.0,SGD_Momentum_start3,12.727,0.5
12728,4964.39599609375,10.0,SGD_Momentum_start3,12.728,0.5
12729,4057.8857421875,10.0,SGD_Momentum_start3,12.729,0.5
12730,1005.796875,10.0,SGD_Momentum_start3,12.73,0.5
12731,45.2241096496582,10.0,SGD_Momentum_start3,12.731,0.5
12732,241.63919067382807,10.0,SGD_Momentum_start3,12.732,0.5
12733,142.1136016845703,10.0,SGD_Momentum_start3,12.733,0.5
12734,7.959149360656738,9.999998092651367,SGD_Momentum_start3,12.734,0.5
12735,18.65755271911621,9.999999046325684,SGD_Momentum_start3,12.735,0.5
12736,18.099069595336918,9.999999046325684,SGD_Momentum_start3,12.736,0.5
12737,1.60163676738739,10.000000953674316,SGD_Momentum_start3,12.737,0.5
12738,102.09884643554688,9.999999046325684,SGD_Momentum_start3,12.738,0.5
12739,127.97405242919922,10.000000953674316,SGD_Momentum_start3,12.739,0.5
12740,48.65896987915039,10.0,SGD_Momentum_start3,12.74,0.5
12741,23.64826202392578,10.0,SGD_Momentum_start3,12.741,0.5
12742,2.9375784397125244,2.009518384933472,SGD_Momentum_start3,12.742,0.5
12743,14.04103660583496,10.0,SGD_Momentum_start3,12.743,0.5
12744,64.35411071777344,10.0,SGD_Momentum_start3,12.744,0.5
12745,31.986242294311523,10.000000953674316,SGD_Momentum_start3,12.745,0.5
12746,130.44749450683594,10.0,SGD_Momentum_start3,12.746,0.5
12747,156.56005859375,10.000000953674316,SGD_Momentum_start3,12.747,0.5
12748,10.365276336669922,10.0,SGD_Momentum_start3,12.748,0.5
12749,7.074795722961426,9.999999046325684,SGD_Momentum_start3,12.749,0.5
12750,291.9790954589844,10.0,SGD_Momentum_start3,12.75,0.5
12751,169.15960693359375,9.999999046325684,SGD_Momentum_start3,12.751,0.5
12752,79.32514953613281,9.999999046325684,SGD_Momentum_start3,12.752,0.5
12753,96.7248077392578,10.0,SGD_Momentum_start3,12.753,0.5
12754,51.359825134277344,9.999999046325684,SGD_Momentum_start3,12.754,0.5
12755,21.11156272888184,10.0,SGD_Momentum_start3,12.755,0.5
12756,206.5577850341797,10.0,SGD_Momentum_start3,12.756,0.5
12757,209.70114135742188,9.999999046325684,SGD_Momentum_start3,12.757,0.5
12758,6.77470064163208,10.0,SGD_Momentum_start3,12.758,0.5
12759,9.265653610229492,10.0,SGD_Momentum_start3,12.759,0.5
12760,197.1098480224609,10.000000953674316,SGD_Momentum_start3,12.76,0.5
12761,104.86878967285156,10.0,SGD_Momentum_start3,12.761,0.5
12762,61.26165771484375,10.0,SGD_Momentum_start3,12.762,0.5
12763,62.15703582763672,10.0,SGD_Momentum_start3,12.763,0.5
12764,29.77482032775879,10.0,SGD_Momentum_start3,12.764,0.5
12765,14.130615234375,10.0,SGD_Momentum_start3,12.765,0.5
12766,67.96583557128906,10.0,SGD_Momentum_start3,12.766,0.5
12767,46.70598220825195,10.0,SGD_Momentum_start3,12.767,0.5
12768,7.20417594909668,10.0,SGD_Momentum_start3,12.768,0.5
12769,8.159391403198242,9.999999046325684,SGD_Momentum_start3,12.769,0.5
12770,1.0195088386535645,9.802138328552246,SGD_Momentum_start3,12.77,0.5
12771,83.18480682373047,9.999999046325684,SGD_Momentum_start3,12.771,0.5
12772,168.3462677001953,10.0,SGD_Momentum_start3,12.772,0.5
12773,44.6263313293457,10.0,SGD_Momentum_start3,12.773,0.5
12774,7.614663600921631,10.0,SGD_Momentum_start3,12.774,0.5
12775,2.754589319229126,9.999999046325684,SGD_Momentum_start3,12.775,0.5
12776,2.9739675521850586,9.999999046325684,SGD_Momentum_start3,12.776,0.5
12777,62.61790084838867,10.0,SGD_Momentum_start3,12.777,0.5
12778,34.15583038330078,10.0,SGD_Momentum_start3,12.778,0.5
12779,23.19579315185547,10.0,SGD_Momentum_start3,12.779,0.5
12780,22.37314796447754,9.999999046325684,SGD_Momentum_start3,12.78,0.5
12781,5.459747314453125,10.0,SGD_Momentum_start3,12.781,0.5
12782,3.440805435180664,10.0,SGD_Momentum_start3,12.782,0.5
12783,4.957165241241455,10.0,SGD_Momentum_start3,12.783,0.5
12784,34.18989181518555,10.0,SGD_Momentum_start3,12.784,0.5
12785,47.89365768432617,10.0,SGD_Momentum_start3,12.785,0.5
12786,2.6836323738098145,10.0,SGD_Momentum_start3,12.786,0.5
12787,0.1411314308643341,8.947522163391113,SGD_Momentum_start3,12.787,0.5
12788,120.53131866455078,10.0,SGD_Momentum_start3,12.788,0.5
12789,104.9114990234375,10.000000953674316,SGD_Momentum_start3,12.789,0.5
12790,0.2193606197834015,9.99001693725586,SGD_Momentum_start3,12.79,0.5
12791,0.4436978101730346,10.0,SGD_Momentum_start3,12.791,0.5
12792,23.64168930053711,10.0,SGD_Momentum_start3,12.792,0.5
12793,6.763908386230469,10.0,SGD_Momentum_start3,12.793,0.5
12794,29.60225296020508,10.0,SGD_Momentum_start3,12.794,0.5
12795,53.524810791015625,10.0,SGD_Momentum_start3,12.795,0.5
12796,17.153772354125977,10.000000953674316,SGD_Momentum_start3,12.796,0.5
12797,12.594457626342772,10.000000953674316,SGD_Momentum_start3,12.797,0.5
12798,16.154319763183594,10.000000953674316,SGD_Momentum_start3,12.798,0.5
12799,40.07657241821289,10.000000953674316,SGD_Momentum_start3,12.799,0.5
12800,54.21395111083984,10.0,SGD_Momentum_start3,12.8,0.5
12801,5.221302032470703,10.0,SGD_Momentum_start3,12.801,0.5
12802,0.7223498225212097,10.0,SGD_Momentum_start3,12.802,0.5
12803,146.48411560058594,10.000000953674316,SGD_Momentum_start3,12.803,0.5
12804,150.15924072265625,10.000000953674316,SGD_Momentum_start3,12.804,0.5
12805,2.4578981399536133,10.0,SGD_Momentum_start3,12.805,0.5
12806,57.61885070800781,10.0,SGD_Momentum_start3,12.806,0.5
12807,18.10238075256348,10.0,SGD_Momentum_start3,12.807,0.5
12808,123.14476776123048,10.0,SGD_Momentum_start3,12.808,0.5
12809,23.01370048522949,10.0,SGD_Momentum_start3,12.809,0.5
12810,111.9129409790039,10.0,SGD_Momentum_start3,12.81,0.5
12811,159.50306701660156,10.0,SGD_Momentum_start3,12.811,0.5
12812,59.986175537109375,10.000000953674316,SGD_Momentum_start3,12.812,0.5
12813,51.82779693603516,10.0,SGD_Momentum_start3,12.813,0.5
12814,117.832275390625,10.0,SGD_Momentum_start3,12.814,0.5
12815,23.959360122680664,10.0,SGD_Momentum_start3,12.815,0.5
12816,0.7142301797866821,7.474596977233887,SGD_Momentum_start3,12.816,0.5
12817,179.53744506835938,10.000000953674316,SGD_Momentum_start3,12.817,0.5
12818,501.22454833984375,10.0,SGD_Momentum_start3,12.818,0.5
12819,256.44775390625,10.0,SGD_Momentum_start3,12.819,0.5
12820,0.4204619228839874,10.0,SGD_Momentum_start3,12.82,0.5
12821,9.253755569458008,9.999999046325684,SGD_Momentum_start3,12.821,0.5
12822,17.051511764526367,10.0,SGD_Momentum_start3,12.822,0.5
12823,0.7131332159042358,9.999998092651367,SGD_Momentum_start3,12.823,0.5
12824,63.18431091308594,9.999999046325684,SGD_Momentum_start3,12.824,0.5
12825,41.0654525756836,10.0,SGD_Momentum_start3,12.825,0.5
12826,9.117671012878418,10.0,SGD_Momentum_start3,12.826,0.5
