iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
10921,18.10161018371582,10.0,SAM_SGD_start2,10.921,0.5
10922,1.719914436340332,10.0,SAM_SGD_start2,10.922,0.5
10923,18.10161018371582,10.0,SAM_SGD_start2,10.923,0.5
10924,1.719914436340332,10.0,SAM_SGD_start2,10.924,0.5
10925,18.10161018371582,10.0,SAM_SGD_start2,10.925,0.5
10926,1.719914436340332,10.0,SAM_SGD_start2,10.926,0.5
10927,18.10161018371582,10.0,SAM_SGD_start2,10.927,0.5
10928,1.719914436340332,10.0,SAM_SGD_start2,10.928,0.5
10929,18.10161018371582,10.0,SAM_SGD_start2,10.929,0.5
10930,1.719914436340332,10.0,SAM_SGD_start2,10.93,0.5
10931,18.10161018371582,10.0,SAM_SGD_start2,10.931,0.5
10932,1.719914436340332,10.0,SAM_SGD_start2,10.932,0.5
10933,18.10161018371582,10.0,SAM_SGD_start2,10.933,0.5
10934,1.719914436340332,10.0,SAM_SGD_start2,10.934,0.5
10935,18.10161018371582,10.0,SAM_SGD_start2,10.935,0.5
10936,1.719914436340332,10.0,SAM_SGD_start2,10.936,0.5
10937,18.10161018371582,10.0,SAM_SGD_start2,10.937,0.5
10938,1.719914436340332,10.0,SAM_SGD_start2,10.938,0.5
10939,18.10161018371582,10.0,SAM_SGD_start2,10.939,0.5
10940,1.719914436340332,10.0,SAM_SGD_start2,10.94,0.5
10941,18.10161018371582,10.0,SAM_SGD_start2,10.941,0.5
10942,1.719914436340332,10.0,SAM_SGD_start2,10.942,0.5
10943,18.10161018371582,10.0,SAM_SGD_start2,10.943,0.5
10944,1.719914436340332,10.0,SAM_SGD_start2,10.944,0.5
10945,18.10161018371582,10.0,SAM_SGD_start2,10.945,0.5
10946,1.719914436340332,10.0,SAM_SGD_start2,10.946,0.5
10947,18.10161018371582,10.0,SAM_SGD_start2,10.947,0.5
10948,1.719914436340332,10.0,SAM_SGD_start2,10.948,0.5
10949,18.10161018371582,10.0,SAM_SGD_start2,10.949,0.5
10950,1.719914436340332,10.0,SAM_SGD_start2,10.95,0.5
10951,18.10161018371582,10.0,SAM_SGD_start2,10.951,0.5
10952,1.719914436340332,10.0,SAM_SGD_start2,10.952,0.5
10953,18.10161018371582,10.0,SAM_SGD_start2,10.953,0.5
10954,1.719914436340332,10.0,SAM_SGD_start2,10.954,0.5
10955,18.10161018371582,10.0,SAM_SGD_start2,10.955,0.5
10956,1.719914436340332,10.0,SAM_SGD_start2,10.956,0.5
10957,18.10161018371582,10.0,SAM_SGD_start2,10.957,0.5
10958,1.719914436340332,10.0,SAM_SGD_start2,10.958,0.5
10959,18.10161018371582,10.0,SAM_SGD_start2,10.959,0.5
10960,1.719914436340332,10.0,SAM_SGD_start2,10.96,0.5
10961,18.10161018371582,10.0,SAM_SGD_start2,10.961,0.5
10962,1.719914436340332,10.0,SAM_SGD_start2,10.962,0.5
10963,18.10161018371582,10.0,SAM_SGD_start2,10.963,0.5
10964,1.719914436340332,10.0,SAM_SGD_start2,10.964,0.5
10965,18.10161018371582,10.0,SAM_SGD_start2,10.965,0.5
10966,1.719914436340332,10.0,SAM_SGD_start2,10.966,0.5
10967,18.10161018371582,10.0,SAM_SGD_start2,10.967,0.5
10968,1.719914436340332,10.0,SAM_SGD_start2,10.968,0.5
10969,18.10161018371582,10.0,SAM_SGD_start2,10.969,0.5
10970,1.719914436340332,10.0,SAM_SGD_start2,10.97,0.5
10971,18.10161018371582,10.0,SAM_SGD_start2,10.971,0.5
10972,1.719914436340332,10.0,SAM_SGD_start2,10.972,0.5
10973,18.10161018371582,10.0,SAM_SGD_start2,10.973,0.5
10974,1.719914436340332,10.0,SAM_SGD_start2,10.974,0.5
10975,18.10161018371582,10.0,SAM_SGD_start2,10.975,0.5
10976,1.719914436340332,10.0,SAM_SGD_start2,10.976,0.5
10977,18.10161018371582,10.0,SAM_SGD_start2,10.977,0.5
10978,1.719914436340332,10.0,SAM_SGD_start2,10.978,0.5
10979,18.10161018371582,10.0,SAM_SGD_start2,10.979,0.5
10980,1.719914436340332,10.0,SAM_SGD_start2,10.98,0.5
10981,18.10161018371582,10.0,SAM_SGD_start2,10.981,0.5
10982,1.719914436340332,10.0,SAM_SGD_start2,10.982,0.5
10983,18.10161018371582,10.0,SAM_SGD_start2,10.983,0.5
10984,1.719914436340332,10.0,SAM_SGD_start2,10.984,0.5
10985,18.10161018371582,10.0,SAM_SGD_start2,10.985,0.5
10986,1.719914436340332,10.0,SAM_SGD_start2,10.986,0.5
10987,18.10161018371582,10.0,SAM_SGD_start2,10.987,0.5
10988,1.719914436340332,10.0,SAM_SGD_start2,10.988,0.5
10989,18.10161018371582,10.0,SAM_SGD_start2,10.989,0.5
10990,1.719914436340332,10.0,SAM_SGD_start2,10.99,0.5
10991,18.10161018371582,10.0,SAM_SGD_start2,10.991,0.5
10992,1.719914436340332,10.0,SAM_SGD_start2,10.992,0.5
10993,18.10161018371582,10.0,SAM_SGD_start2,10.993,0.5
10994,1.719914436340332,10.0,SAM_SGD_start2,10.994,0.5
10995,18.10161018371582,10.0,SAM_SGD_start2,10.995,0.5
10996,1.719914436340332,10.0,SAM_SGD_start2,10.996,0.5
10997,18.10161018371582,10.0,SAM_SGD_start2,10.997,0.5
10998,1.719914436340332,10.0,SAM_SGD_start2,10.998,0.5
10999,18.10161018371582,10.0,SAM_SGD_start2,10.999,0.5
11000,1.719914436340332,10.0,SAM_SGD_start2,11.0,0.5
11001,18.10161018371582,10.0,SAM_SGD_start2,11.001,0.5
11002,1.719914436340332,10.0,SAM_SGD_start2,11.002,0.5
11003,18.10161018371582,10.0,SAM_SGD_start2,11.003,0.5
11004,1.719914436340332,10.0,SAM_SGD_start2,11.004,0.5
11005,18.10161018371582,10.0,SAM_SGD_start2,11.005,0.5
11006,1.719914436340332,10.0,SAM_SGD_start2,11.006,0.5
11007,18.10161018371582,10.0,SAM_SGD_start2,11.007,0.5
11008,1.719914436340332,10.0,SAM_SGD_start2,11.008,0.5
11009,18.10161018371582,10.0,SAM_SGD_start2,11.009,0.5
11010,1.719914436340332,10.0,SAM_SGD_start2,11.01,0.5
11011,18.10161018371582,10.0,SAM_SGD_start2,11.011,0.5
11012,1.719914436340332,10.0,SAM_SGD_start2,11.012,0.5
11013,18.10161018371582,10.0,SAM_SGD_start2,11.013,0.5
11014,1.719914436340332,10.0,SAM_SGD_start2,11.014,0.5
11015,18.10161018371582,10.0,SAM_SGD_start2,11.015,0.5
11016,1.719914436340332,10.0,SAM_SGD_start2,11.016,0.5
11017,18.10161018371582,10.0,SAM_SGD_start2,11.017,0.5
11018,1.719914436340332,10.0,SAM_SGD_start2,11.018,0.5
11019,18.10161018371582,10.0,SAM_SGD_start2,11.019,0.5
11020,1.719914436340332,10.0,SAM_SGD_start2,11.02,0.5
11021,18.10161018371582,10.0,SAM_SGD_start2,11.021,0.5
11022,1.719914436340332,10.0,SAM_SGD_start2,11.022,0.5
11023,18.10161018371582,10.0,SAM_SGD_start2,11.023,0.5
11024,1.719914436340332,10.0,SAM_SGD_start2,11.024,0.5
11025,18.10161018371582,10.0,SAM_SGD_start2,11.025,0.5
11026,1.719914436340332,10.0,SAM_SGD_start2,11.026,0.5
11027,18.10161018371582,10.0,SAM_SGD_start2,11.027,0.5
11028,1.719914436340332,10.0,SAM_SGD_start2,11.028,0.5
11029,18.10161018371582,10.0,SAM_SGD_start2,11.029,0.5
11030,1.719914436340332,10.0,SAM_SGD_start2,11.03,0.5
11031,18.10161018371582,10.0,SAM_SGD_start2,11.031,0.5
11032,1.719914436340332,10.0,SAM_SGD_start2,11.032,0.5
11033,18.10161018371582,10.0,SAM_SGD_start2,11.033,0.5
11034,1.719914436340332,10.0,SAM_SGD_start2,11.034,0.5
11035,18.10161018371582,10.0,SAM_SGD_start2,11.035,0.5
11036,1.719914436340332,10.0,SAM_SGD_start2,11.036,0.5
11037,18.10161018371582,10.0,SAM_SGD_start2,11.037,0.5
11038,1.719914436340332,10.0,SAM_SGD_start2,11.038,0.5
11039,18.10161018371582,10.0,SAM_SGD_start2,11.039,0.5
11040,1.719914436340332,10.0,SAM_SGD_start2,11.04,0.5
11041,18.10161018371582,10.0,SAM_SGD_start2,11.041,0.5
11042,1.719914436340332,10.0,SAM_SGD_start2,11.042,0.5
11043,18.10161018371582,10.0,SAM_SGD_start2,11.043,0.5
11044,1.719914436340332,10.0,SAM_SGD_start2,11.044,0.5
11045,18.10161018371582,10.0,SAM_SGD_start2,11.045,0.5
11046,1.719914436340332,10.0,SAM_SGD_start2,11.046,0.5
11047,18.10161018371582,10.0,SAM_SGD_start2,11.047,0.5
11048,1.719914436340332,10.0,SAM_SGD_start2,11.048,0.5
11049,18.10161018371582,10.0,SAM_SGD_start2,11.049,0.5
11050,1.719914436340332,10.0,SAM_SGD_start2,11.05,0.5
11051,18.10161018371582,10.0,SAM_SGD_start2,11.051,0.5
11052,1.719914436340332,10.0,SAM_SGD_start2,11.052,0.5
11053,18.10161018371582,10.0,SAM_SGD_start2,11.053,0.5
11054,1.719914436340332,10.0,SAM_SGD_start2,11.054,0.5
11055,18.10161018371582,10.0,SAM_SGD_start2,11.055,0.5
11056,1.719914436340332,10.0,SAM_SGD_start2,11.056,0.5
11057,18.10161018371582,10.0,SAM_SGD_start2,11.057,0.5
11058,1.719914436340332,10.0,SAM_SGD_start2,11.058,0.5
11059,18.10161018371582,10.0,SAM_SGD_start2,11.059,0.5
11060,1.719914436340332,10.0,SAM_SGD_start2,11.06,0.5
11061,18.10161018371582,10.0,SAM_SGD_start2,11.061,0.5
11062,1.719914436340332,10.0,SAM_SGD_start2,11.062,0.5
11063,18.10161018371582,10.0,SAM_SGD_start2,11.063,0.5
11064,1.719914436340332,10.0,SAM_SGD_start2,11.064,0.5
11065,18.10161018371582,10.0,SAM_SGD_start2,11.065,0.5
11066,1.719914436340332,10.0,SAM_SGD_start2,11.066,0.5
11067,18.10161018371582,10.0,SAM_SGD_start2,11.067,0.5
11068,1.719914436340332,10.0,SAM_SGD_start2,11.068,0.5
11069,18.10161018371582,10.0,SAM_SGD_start2,11.069,0.5
11070,1.719914436340332,10.0,SAM_SGD_start2,11.07,0.5
11071,18.10161018371582,10.0,SAM_SGD_start2,11.071,0.5
11072,1.719914436340332,10.0,SAM_SGD_start2,11.072,0.5
11073,18.10161018371582,10.0,SAM_SGD_start2,11.073,0.5
11074,1.719914436340332,10.0,SAM_SGD_start2,11.074,0.5
11075,18.10161018371582,10.0,SAM_SGD_start2,11.075,0.5
11076,1.719914436340332,10.0,SAM_SGD_start2,11.076,0.5
11077,18.10161018371582,10.0,SAM_SGD_start2,11.077,0.5
11078,1.719914436340332,10.0,SAM_SGD_start2,11.078,0.5
11079,18.10161018371582,10.0,SAM_SGD_start2,11.079,0.5
11080,1.719914436340332,10.0,SAM_SGD_start2,11.08,0.5
11081,18.10161018371582,10.0,SAM_SGD_start2,11.081,0.5
11082,1.719914436340332,10.0,SAM_SGD_start2,11.082,0.5
11083,18.10161018371582,10.0,SAM_SGD_start2,11.083,0.5
11084,1.719914436340332,10.0,SAM_SGD_start2,11.084,0.5
11085,18.10161018371582,10.0,SAM_SGD_start2,11.085,0.5
11086,1.719914436340332,10.0,SAM_SGD_start2,11.086,0.5
11087,18.10161018371582,10.0,SAM_SGD_start2,11.087,0.5
11088,1.719914436340332,10.0,SAM_SGD_start2,11.088,0.5
11089,18.10161018371582,10.0,SAM_SGD_start2,11.089,0.5
11090,1.719914436340332,10.0,SAM_SGD_start2,11.09,0.5
11091,18.10161018371582,10.0,SAM_SGD_start2,11.091,0.5
11092,1.719914436340332,10.0,SAM_SGD_start2,11.092,0.5
11093,18.10161018371582,10.0,SAM_SGD_start2,11.093,0.5
11094,1.719914436340332,10.0,SAM_SGD_start2,11.094,0.5
11095,18.10161018371582,10.0,SAM_SGD_start2,11.095,0.5
11096,1.719914436340332,10.0,SAM_SGD_start2,11.096,0.5
11097,18.10161018371582,10.0,SAM_SGD_start2,11.097,0.5
11098,1.719914436340332,10.0,SAM_SGD_start2,11.098,0.5
11099,18.10161018371582,10.0,SAM_SGD_start2,11.099,0.5
11100,1.719914436340332,10.0,SAM_SGD_start2,11.1,0.5
11101,18.10161018371582,10.0,SAM_SGD_start2,11.101,0.5
11102,1.719914436340332,10.0,SAM_SGD_start2,11.102,0.5
11103,18.10161018371582,10.0,SAM_SGD_start2,11.103,0.5
11104,1.719914436340332,10.0,SAM_SGD_start2,11.104,0.5
11105,18.10161018371582,10.0,SAM_SGD_start2,11.105,0.5
11106,1.719914436340332,10.0,SAM_SGD_start2,11.106,0.5
11107,18.10161018371582,10.0,SAM_SGD_start2,11.107,0.5
11108,1.719914436340332,10.0,SAM_SGD_start2,11.108,0.5
11109,18.10161018371582,10.0,SAM_SGD_start2,11.109,0.5
11110,1.719914436340332,10.0,SAM_SGD_start2,11.11,0.5
11111,18.10161018371582,10.0,SAM_SGD_start2,11.111,0.5
11112,1.719914436340332,10.0,SAM_SGD_start2,11.112,0.5
11113,18.10161018371582,10.0,SAM_SGD_start2,11.113,0.5
11114,1.719914436340332,10.0,SAM_SGD_start2,11.114,0.5
11115,18.10161018371582,10.0,SAM_SGD_start2,11.115,0.5
11116,1.719914436340332,10.0,SAM_SGD_start2,11.116,0.5
11117,18.10161018371582,10.0,SAM_SGD_start2,11.117,0.5
11118,1.719914436340332,10.0,SAM_SGD_start2,11.118,0.5
11119,18.10161018371582,10.0,SAM_SGD_start2,11.119,0.5
11120,1.719914436340332,10.0,SAM_SGD_start2,11.12,0.5
11121,18.10161018371582,10.0,SAM_SGD_start2,11.121,0.5
11122,1.719914436340332,10.0,SAM_SGD_start2,11.122,0.5
11123,18.10161018371582,10.0,SAM_SGD_start2,11.123,0.5
11124,1.719914436340332,10.0,SAM_SGD_start2,11.124,0.5
11125,18.10161018371582,10.0,SAM_SGD_start2,11.125,0.5
11126,1.719914436340332,10.0,SAM_SGD_start2,11.126,0.5
11127,18.10161018371582,10.0,SAM_SGD_start2,11.127,0.5
11128,1.719914436340332,10.0,SAM_SGD_start2,11.128,0.5
11129,18.10161018371582,10.0,SAM_SGD_start2,11.129,0.5
11130,1.719914436340332,10.0,SAM_SGD_start2,11.13,0.5
11131,18.10161018371582,10.0,SAM_SGD_start2,11.131,0.5
11132,1.719914436340332,10.0,SAM_SGD_start2,11.132,0.5
11133,18.10161018371582,10.0,SAM_SGD_start2,11.133,0.5
11134,1.719914436340332,10.0,SAM_SGD_start2,11.134,0.5
11135,18.10161018371582,10.0,SAM_SGD_start2,11.135,0.5
11136,1.719914436340332,10.0,SAM_SGD_start2,11.136,0.5
11137,18.10161018371582,10.0,SAM_SGD_start2,11.137,0.5
11138,1.719914436340332,10.0,SAM_SGD_start2,11.138,0.5
11139,18.10161018371582,10.0,SAM_SGD_start2,11.139,0.5
11140,1.719914436340332,10.0,SAM_SGD_start2,11.14,0.5
11141,18.10161018371582,10.0,SAM_SGD_start2,11.141,0.5
11142,1.719914436340332,10.0,SAM_SGD_start2,11.142,0.5
11143,18.10161018371582,10.0,SAM_SGD_start2,11.143,0.5
11144,1.719914436340332,10.0,SAM_SGD_start2,11.144,0.5
11145,18.10161018371582,10.0,SAM_SGD_start2,11.145,0.5
11146,1.719914436340332,10.0,SAM_SGD_start2,11.146,0.5
11147,18.10161018371582,10.0,SAM_SGD_start2,11.147,0.5
11148,1.719914436340332,10.0,SAM_SGD_start2,11.148,0.5
11149,18.10161018371582,10.0,SAM_SGD_start2,11.149,0.5
11150,1.719914436340332,10.0,SAM_SGD_start2,11.15,0.5
11151,18.10161018371582,10.0,SAM_SGD_start2,11.151,0.5
11152,1.719914436340332,10.0,SAM_SGD_start2,11.152,0.5
11153,18.10161018371582,10.0,SAM_SGD_start2,11.153,0.5
11154,1.719914436340332,10.0,SAM_SGD_start2,11.154,0.5
11155,18.10161018371582,10.0,SAM_SGD_start2,11.155,0.5
11156,1.719914436340332,10.0,SAM_SGD_start2,11.156,0.5
11157,18.10161018371582,10.0,SAM_SGD_start2,11.157,0.5
11158,1.719914436340332,10.0,SAM_SGD_start2,11.158,0.5
11159,18.10161018371582,10.0,SAM_SGD_start2,11.159,0.5
11160,1.719914436340332,10.0,SAM_SGD_start2,11.16,0.5
11161,18.10161018371582,10.0,SAM_SGD_start2,11.161,0.5
11162,1.719914436340332,10.0,SAM_SGD_start2,11.162,0.5
11163,18.10161018371582,10.0,SAM_SGD_start2,11.163,0.5
11164,1.719914436340332,10.0,SAM_SGD_start2,11.164,0.5
11165,18.10161018371582,10.0,SAM_SGD_start2,11.165,0.5
11166,1.719914436340332,10.0,SAM_SGD_start2,11.166,0.5
11167,18.10161018371582,10.0,SAM_SGD_start2,11.167,0.5
11168,1.719914436340332,10.0,SAM_SGD_start2,11.168,0.5
11169,18.10161018371582,10.0,SAM_SGD_start2,11.169,0.5
11170,1.719914436340332,10.0,SAM_SGD_start2,11.17,0.5
11171,18.10161018371582,10.0,SAM_SGD_start2,11.171,0.5
11172,1.719914436340332,10.0,SAM_SGD_start2,11.172,0.5
11173,18.10161018371582,10.0,SAM_SGD_start2,11.173,0.5
11174,1.719914436340332,10.0,SAM_SGD_start2,11.174,0.5
11175,18.10161018371582,10.0,SAM_SGD_start2,11.175,0.5
11176,1.719914436340332,10.0,SAM_SGD_start2,11.176,0.5
11177,18.10161018371582,10.0,SAM_SGD_start2,11.177,0.5
11178,1.719914436340332,10.0,SAM_SGD_start2,11.178,0.5
11179,18.10161018371582,10.0,SAM_SGD_start2,11.179,0.5
11180,1.719914436340332,10.0,SAM_SGD_start2,11.18,0.5
11181,18.10161018371582,10.0,SAM_SGD_start2,11.181,0.5
11182,1.719914436340332,10.0,SAM_SGD_start2,11.182,0.5
11183,18.10161018371582,10.0,SAM_SGD_start2,11.183,0.5
11184,1.719914436340332,10.0,SAM_SGD_start2,11.184,0.5
11185,18.10161018371582,10.0,SAM_SGD_start2,11.185,0.5
11186,1.719914436340332,10.0,SAM_SGD_start2,11.186,0.5
11187,18.10161018371582,10.0,SAM_SGD_start2,11.187,0.5
11188,1.719914436340332,10.0,SAM_SGD_start2,11.188,0.5
11189,18.10161018371582,10.0,SAM_SGD_start2,11.189,0.5
11190,1.719914436340332,10.0,SAM_SGD_start2,11.19,0.5
11191,18.10161018371582,10.0,SAM_SGD_start2,11.191,0.5
11192,1.719914436340332,10.0,SAM_SGD_start2,11.192,0.5
11193,18.10161018371582,10.0,SAM_SGD_start2,11.193,0.5
11194,1.719914436340332,10.0,SAM_SGD_start2,11.194,0.5
11195,18.10161018371582,10.0,SAM_SGD_start2,11.195,0.5
11196,1.719914436340332,10.0,SAM_SGD_start2,11.196,0.5
11197,18.10161018371582,10.0,SAM_SGD_start2,11.197,0.5
11198,1.719914436340332,10.0,SAM_SGD_start2,11.198,0.5
11199,18.10161018371582,10.0,SAM_SGD_start2,11.199,0.5
11200,1.719914436340332,10.0,SAM_SGD_start2,11.2,0.5
11201,18.10161018371582,10.0,SAM_SGD_start2,11.201,0.5
11202,1.719914436340332,10.0,SAM_SGD_start2,11.202,0.5
11203,18.10161018371582,10.0,SAM_SGD_start2,11.203,0.5
11204,1.719914436340332,10.0,SAM_SGD_start2,11.204,0.5
11205,18.10161018371582,10.0,SAM_SGD_start2,11.205,0.5
11206,1.719914436340332,10.0,SAM_SGD_start2,11.206,0.5
11207,18.10161018371582,10.0,SAM_SGD_start2,11.207,0.5
11208,1.719914436340332,10.0,SAM_SGD_start2,11.208,0.5
11209,18.10161018371582,10.0,SAM_SGD_start2,11.209,0.5
11210,1.719914436340332,10.0,SAM_SGD_start2,11.21,0.5
11211,18.10161018371582,10.0,SAM_SGD_start2,11.211,0.5
11212,1.719914436340332,10.0,SAM_SGD_start2,11.212,0.5
11213,18.10161018371582,10.0,SAM_SGD_start2,11.213,0.5
11214,1.719914436340332,10.0,SAM_SGD_start2,11.214,0.5
11215,18.10161018371582,10.0,SAM_SGD_start2,11.215,0.5
11216,1.719914436340332,10.0,SAM_SGD_start2,11.216,0.5
11217,18.10161018371582,10.0,SAM_SGD_start2,11.217,0.5
11218,1.719914436340332,10.0,SAM_SGD_start2,11.218,0.5
11219,18.10161018371582,10.0,SAM_SGD_start2,11.219,0.5
11220,1.719914436340332,10.0,SAM_SGD_start2,11.22,0.5
11221,18.10161018371582,10.0,SAM_SGD_start2,11.221,0.5
11222,1.719914436340332,10.0,SAM_SGD_start2,11.222,0.5
11223,18.10161018371582,10.0,SAM_SGD_start2,11.223,0.5
11224,1.719914436340332,10.0,SAM_SGD_start2,11.224,0.5
11225,18.10161018371582,10.0,SAM_SGD_start2,11.225,0.5
11226,1.719914436340332,10.0,SAM_SGD_start2,11.226,0.5
11227,18.10161018371582,10.0,SAM_SGD_start2,11.227,0.5
11228,1.719914436340332,10.0,SAM_SGD_start2,11.228,0.5
11229,18.10161018371582,10.0,SAM_SGD_start2,11.229,0.5
11230,1.719914436340332,10.0,SAM_SGD_start2,11.23,0.5
11231,18.10161018371582,10.0,SAM_SGD_start2,11.231,0.5
11232,1.719914436340332,10.0,SAM_SGD_start2,11.232,0.5
11233,18.10161018371582,10.0,SAM_SGD_start2,11.233,0.5
11234,1.719914436340332,10.0,SAM_SGD_start2,11.234,0.5
11235,18.10161018371582,10.0,SAM_SGD_start2,11.235,0.5
11236,1.719914436340332,10.0,SAM_SGD_start2,11.236,0.5
11237,18.10161018371582,10.0,SAM_SGD_start2,11.237,0.5
11238,1.719914436340332,10.0,SAM_SGD_start2,11.238,0.5
11239,18.10161018371582,10.0,SAM_SGD_start2,11.239,0.5
11240,1.719914436340332,10.0,SAM_SGD_start2,11.24,0.5
11241,18.10161018371582,10.0,SAM_SGD_start2,11.241,0.5
11242,1.719914436340332,10.0,SAM_SGD_start2,11.242,0.5
11243,18.10161018371582,10.0,SAM_SGD_start2,11.243,0.5
11244,1.719914436340332,10.0,SAM_SGD_start2,11.244,0.5
11245,18.10161018371582,10.0,SAM_SGD_start2,11.245,0.5
11246,1.719914436340332,10.0,SAM_SGD_start2,11.246,0.5
11247,18.10161018371582,10.0,SAM_SGD_start2,11.247,0.5
11248,1.719914436340332,10.0,SAM_SGD_start2,11.248,0.5
11249,18.10161018371582,10.0,SAM_SGD_start2,11.249,0.5
11250,1.719914436340332,10.0,SAM_SGD_start2,11.25,0.5
11251,18.10161018371582,10.0,SAM_SGD_start2,11.251,0.5
11252,1.719914436340332,10.0,SAM_SGD_start2,11.252,0.5
11253,18.10161018371582,10.0,SAM_SGD_start2,11.253,0.5
11254,1.719914436340332,10.0,SAM_SGD_start2,11.254,0.5
11255,18.10161018371582,10.0,SAM_SGD_start2,11.255,0.5
11256,1.719914436340332,10.0,SAM_SGD_start2,11.256,0.5
11257,18.10161018371582,10.0,SAM_SGD_start2,11.257,0.5
11258,1.719914436340332,10.0,SAM_SGD_start2,11.258,0.5
11259,18.10161018371582,10.0,SAM_SGD_start2,11.259,0.5
11260,1.719914436340332,10.0,SAM_SGD_start2,11.26,0.5
11261,18.10161018371582,10.0,SAM_SGD_start2,11.261,0.5
11262,1.719914436340332,10.0,SAM_SGD_start2,11.262,0.5
11263,18.10161018371582,10.0,SAM_SGD_start2,11.263,0.5
11264,1.719914436340332,10.0,SAM_SGD_start2,11.264,0.5
11265,18.10161018371582,10.0,SAM_SGD_start2,11.265,0.5
11266,1.719914436340332,10.0,SAM_SGD_start2,11.266,0.5
11267,18.10161018371582,10.0,SAM_SGD_start2,11.267,0.5
11268,1.719914436340332,10.0,SAM_SGD_start2,11.268,0.5
11269,18.10161018371582,10.0,SAM_SGD_start2,11.269,0.5
11270,1.719914436340332,10.0,SAM_SGD_start2,11.27,0.5
11271,18.10161018371582,10.0,SAM_SGD_start2,11.271,0.5
11272,1.719914436340332,10.0,SAM_SGD_start2,11.272,0.5
11273,18.10161018371582,10.0,SAM_SGD_start2,11.273,0.5
11274,1.719914436340332,10.0,SAM_SGD_start2,11.274,0.5
11275,18.10161018371582,10.0,SAM_SGD_start2,11.275,0.5
11276,1.719914436340332,10.0,SAM_SGD_start2,11.276,0.5
11277,18.10161018371582,10.0,SAM_SGD_start2,11.277,0.5
11278,1.719914436340332,10.0,SAM_SGD_start2,11.278,0.5
11279,18.10161018371582,10.0,SAM_SGD_start2,11.279,0.5
11280,1.719914436340332,10.0,SAM_SGD_start2,11.28,0.5
11281,18.10161018371582,10.0,SAM_SGD_start2,11.281,0.5
11282,1.719914436340332,10.0,SAM_SGD_start2,11.282,0.5
11283,18.10161018371582,10.0,SAM_SGD_start2,11.283,0.5
11284,1.719914436340332,10.0,SAM_SGD_start2,11.284,0.5
11285,18.10161018371582,10.0,SAM_SGD_start2,11.285,0.5
11286,1.719914436340332,10.0,SAM_SGD_start2,11.286,0.5
11287,18.10161018371582,10.0,SAM_SGD_start2,11.287,0.5
11288,1.719914436340332,10.0,SAM_SGD_start2,11.288,0.5
11289,18.10161018371582,10.0,SAM_SGD_start2,11.289,0.5
11290,1.719914436340332,10.0,SAM_SGD_start2,11.29,0.5
11291,18.10161018371582,10.0,SAM_SGD_start2,11.291,0.5
11292,1.719914436340332,10.0,SAM_SGD_start2,11.292,0.5
11293,18.10161018371582,10.0,SAM_SGD_start2,11.293,0.5
11294,1.719914436340332,10.0,SAM_SGD_start2,11.294,0.5
11295,18.10161018371582,10.0,SAM_SGD_start2,11.295,0.5
11296,1.719914436340332,10.0,SAM_SGD_start2,11.296,0.5
11297,18.10161018371582,10.0,SAM_SGD_start2,11.297,0.5
11298,1.719914436340332,10.0,SAM_SGD_start2,11.298,0.5
11299,18.10161018371582,10.0,SAM_SGD_start2,11.299,0.5
11300,1.719914436340332,10.0,SAM_SGD_start2,11.3,0.5
11301,18.10161018371582,10.0,SAM_SGD_start2,11.301,0.5
11302,1.719914436340332,10.0,SAM_SGD_start2,11.302,0.5
11303,18.10161018371582,10.0,SAM_SGD_start2,11.303,0.5
11304,1.719914436340332,10.0,SAM_SGD_start2,11.304,0.5
11305,18.10161018371582,10.0,SAM_SGD_start2,11.305,0.5
11306,1.719914436340332,10.0,SAM_SGD_start2,11.306,0.5
11307,18.10161018371582,10.0,SAM_SGD_start2,11.307,0.5
11308,1.719914436340332,10.0,SAM_SGD_start2,11.308,0.5
11309,18.10161018371582,10.0,SAM_SGD_start2,11.309,0.5
11310,1.719914436340332,10.0,SAM_SGD_start2,11.31,0.5
11311,18.10161018371582,10.0,SAM_SGD_start2,11.311,0.5
11312,1.719914436340332,10.0,SAM_SGD_start2,11.312,0.5
11313,18.10161018371582,10.0,SAM_SGD_start2,11.313,0.5
11314,1.719914436340332,10.0,SAM_SGD_start2,11.314,0.5
11315,18.10161018371582,10.0,SAM_SGD_start2,11.315,0.5
11316,1.719914436340332,10.0,SAM_SGD_start2,11.316,0.5
11317,18.10161018371582,10.0,SAM_SGD_start2,11.317,0.5
11318,1.719914436340332,10.0,SAM_SGD_start2,11.318,0.5
11319,18.10161018371582,10.0,SAM_SGD_start2,11.319,0.5
11320,1.719914436340332,10.0,SAM_SGD_start2,11.32,0.5
11321,18.10161018371582,10.0,SAM_SGD_start2,11.321,0.5
11322,1.719914436340332,10.0,SAM_SGD_start2,11.322,0.5
11323,18.10161018371582,10.0,SAM_SGD_start2,11.323,0.5
11324,1.719914436340332,10.0,SAM_SGD_start2,11.324,0.5
11325,18.10161018371582,10.0,SAM_SGD_start2,11.325,0.5
11326,1.719914436340332,10.0,SAM_SGD_start2,11.326,0.5
11327,18.10161018371582,10.0,SAM_SGD_start2,11.327,0.5
11328,1.719914436340332,10.0,SAM_SGD_start2,11.328,0.5
11329,18.10161018371582,10.0,SAM_SGD_start2,11.329,0.5
11330,1.719914436340332,10.0,SAM_SGD_start2,11.33,0.5
