iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
480,12.476692199707031,10.0,SGD_start9,0.48,0.5
481,3.51401686668396,10.0,SGD_start9,0.481,0.5
482,12.476692199707031,10.0,SGD_start9,0.482,0.5
483,3.51401686668396,10.0,SGD_start9,0.483,0.5
484,12.476692199707031,10.0,SGD_start9,0.484,0.5
485,3.51401686668396,10.0,SGD_start9,0.485,0.5
486,12.476692199707031,10.0,SGD_start9,0.486,0.5
487,3.51401686668396,10.0,SGD_start9,0.487,0.5
488,12.476692199707031,10.0,SGD_start9,0.488,0.5
489,3.51401686668396,10.0,SGD_start9,0.489,0.5
490,12.476692199707031,10.0,SGD_start9,0.49,0.5
491,3.51401686668396,10.0,SGD_start9,0.491,0.5
492,12.476692199707031,10.0,SGD_start9,0.492,0.5
493,3.51401686668396,10.0,SGD_start9,0.493,0.5
494,12.476692199707031,10.0,SGD_start9,0.494,0.5
495,3.51401686668396,10.0,SGD_start9,0.495,0.5
496,12.476692199707031,10.0,SGD_start9,0.496,0.5
497,3.51401686668396,10.0,SGD_start9,0.497,0.5
498,12.476692199707031,10.0,SGD_start9,0.498,0.5
499,3.51401686668396,10.0,SGD_start9,0.499,0.5
500,12.476692199707031,10.0,SGD_start9,0.5,0.5
501,3.51401686668396,10.0,SGD_start9,0.501,0.5
502,12.476692199707031,10.0,SGD_start9,0.502,0.5
503,3.51401686668396,10.0,SGD_start9,0.503,0.5
504,12.476692199707031,10.0,SGD_start9,0.504,0.5
505,3.51401686668396,10.0,SGD_start9,0.505,0.5
506,12.476692199707031,10.0,SGD_start9,0.506,0.5
507,3.51401686668396,10.0,SGD_start9,0.507,0.5
508,12.476692199707031,10.0,SGD_start9,0.508,0.5
509,3.51401686668396,10.0,SGD_start9,0.509,0.5
510,12.476692199707031,10.0,SGD_start9,0.51,0.5
511,3.51401686668396,10.0,SGD_start9,0.511,0.5
512,12.476692199707031,10.0,SGD_start9,0.512,0.5
513,3.51401686668396,10.0,SGD_start9,0.513,0.5
514,12.476692199707031,10.0,SGD_start9,0.514,0.5
515,3.51401686668396,10.0,SGD_start9,0.515,0.5
516,12.476692199707031,10.0,SGD_start9,0.516,0.5
517,3.51401686668396,10.0,SGD_start9,0.517,0.5
518,12.476692199707031,10.0,SGD_start9,0.518,0.5
519,3.51401686668396,10.0,SGD_start9,0.519,0.5
520,12.476692199707031,10.0,SGD_start9,0.52,0.5
521,3.51401686668396,10.0,SGD_start9,0.521,0.5
522,12.476692199707031,10.0,SGD_start9,0.522,0.5
523,3.51401686668396,10.0,SGD_start9,0.523,0.5
524,12.476692199707031,10.0,SGD_start9,0.524,0.5
525,3.51401686668396,10.0,SGD_start9,0.525,0.5
526,12.476692199707031,10.0,SGD_start9,0.526,0.5
527,3.51401686668396,10.0,SGD_start9,0.527,0.5
528,12.476692199707031,10.0,SGD_start9,0.528,0.5
529,3.51401686668396,10.0,SGD_start9,0.529,0.5
530,12.476692199707031,10.0,SGD_start9,0.53,0.5
531,3.51401686668396,10.0,SGD_start9,0.531,0.5
532,12.476692199707031,10.0,SGD_start9,0.532,0.5
533,3.51401686668396,10.0,SGD_start9,0.533,0.5
534,12.476692199707031,10.0,SGD_start9,0.534,0.5
535,3.51401686668396,10.0,SGD_start9,0.535,0.5
536,12.476692199707031,10.0,SGD_start9,0.536,0.5
537,3.51401686668396,10.0,SGD_start9,0.537,0.5
538,12.476692199707031,10.0,SGD_start9,0.538,0.5
539,3.51401686668396,10.0,SGD_start9,0.539,0.5
540,12.476692199707031,10.0,SGD_start9,0.54,0.5
541,3.51401686668396,10.0,SGD_start9,0.541,0.5
542,12.476692199707031,10.0,SGD_start9,0.542,0.5
543,3.51401686668396,10.0,SGD_start9,0.543,0.5
544,12.476692199707031,10.0,SGD_start9,0.544,0.5
545,3.51401686668396,10.0,SGD_start9,0.545,0.5
546,12.476692199707031,10.0,SGD_start9,0.546,0.5
547,3.51401686668396,10.0,SGD_start9,0.547,0.5
548,12.476692199707031,10.0,SGD_start9,0.548,0.5
549,3.51401686668396,10.0,SGD_start9,0.549,0.5
550,12.476692199707031,10.0,SGD_start9,0.55,0.5
551,3.51401686668396,10.0,SGD_start9,0.551,0.5
552,12.476692199707031,10.0,SGD_start9,0.552,0.5
553,3.51401686668396,10.0,SGD_start9,0.553,0.5
554,12.476692199707031,10.0,SGD_start9,0.554,0.5
555,3.51401686668396,10.0,SGD_start9,0.555,0.5
556,12.476692199707031,10.0,SGD_start9,0.556,0.5
557,3.51401686668396,10.0,SGD_start9,0.557,0.5
558,12.476692199707031,10.0,SGD_start9,0.558,0.5
559,3.51401686668396,10.0,SGD_start9,0.559,0.5
560,12.476692199707031,10.0,SGD_start9,0.56,0.5
561,3.51401686668396,10.0,SGD_start9,0.561,0.5
562,12.476692199707031,10.0,SGD_start9,0.562,0.5
563,3.51401686668396,10.0,SGD_start9,0.563,0.5
564,12.476692199707031,10.0,SGD_start9,0.564,0.5
565,3.51401686668396,10.0,SGD_start9,0.565,0.5
566,12.476692199707031,10.0,SGD_start9,0.566,0.5
567,3.51401686668396,10.0,SGD_start9,0.567,0.5
568,12.476692199707031,10.0,SGD_start9,0.568,0.5
569,3.51401686668396,10.0,SGD_start9,0.569,0.5
570,12.476692199707031,10.0,SGD_start9,0.57,0.5
571,3.51401686668396,10.0,SGD_start9,0.571,0.5
572,12.476692199707031,10.0,SGD_start9,0.572,0.5
573,3.51401686668396,10.0,SGD_start9,0.573,0.5
574,12.476692199707031,10.0,SGD_start9,0.574,0.5
575,3.51401686668396,10.0,SGD_start9,0.575,0.5
576,12.476692199707031,10.0,SGD_start9,0.576,0.5
577,3.51401686668396,10.0,SGD_start9,0.577,0.5
578,12.476692199707031,10.0,SGD_start9,0.578,0.5
579,3.51401686668396,10.0,SGD_start9,0.579,0.5
580,12.476692199707031,10.0,SGD_start9,0.58,0.5
581,3.51401686668396,10.0,SGD_start9,0.581,0.5
582,12.476692199707031,10.0,SGD_start9,0.582,0.5
583,3.51401686668396,10.0,SGD_start9,0.583,0.5
584,12.476692199707031,10.0,SGD_start9,0.584,0.5
585,3.51401686668396,10.0,SGD_start9,0.585,0.5
586,12.476692199707031,10.0,SGD_start9,0.586,0.5
587,3.51401686668396,10.0,SGD_start9,0.587,0.5
588,12.476692199707031,10.0,SGD_start9,0.588,0.5
589,3.51401686668396,10.0,SGD_start9,0.589,0.5
590,12.476692199707031,10.0,SGD_start9,0.59,0.5
591,3.51401686668396,10.0,SGD_start9,0.591,0.5
592,12.476692199707031,10.0,SGD_start9,0.592,0.5
593,3.51401686668396,10.0,SGD_start9,0.593,0.5
594,12.476692199707031,10.0,SGD_start9,0.594,0.5
595,3.51401686668396,10.0,SGD_start9,0.595,0.5
596,12.476692199707031,10.0,SGD_start9,0.596,0.5
597,3.51401686668396,10.0,SGD_start9,0.597,0.5
598,12.476692199707031,10.0,SGD_start9,0.598,0.5
599,3.51401686668396,10.0,SGD_start9,0.599,0.5
600,12.476692199707031,10.0,SGD_start9,0.6,0.5
601,3.51401686668396,10.0,SGD_start9,0.601,0.5
602,12.476692199707031,10.0,SGD_start9,0.602,0.5
603,3.51401686668396,10.0,SGD_start9,0.603,0.5
604,12.476692199707031,10.0,SGD_start9,0.604,0.5
605,3.51401686668396,10.0,SGD_start9,0.605,0.5
606,12.476692199707031,10.0,SGD_start9,0.606,0.5
607,3.51401686668396,10.0,SGD_start9,0.607,0.5
608,12.476692199707031,10.0,SGD_start9,0.608,0.5
609,3.51401686668396,10.0,SGD_start9,0.609,0.5
610,12.476692199707031,10.0,SGD_start9,0.61,0.5
611,3.51401686668396,10.0,SGD_start9,0.611,0.5
612,12.476692199707031,10.0,SGD_start9,0.612,0.5
613,3.51401686668396,10.0,SGD_start9,0.613,0.5
614,12.476692199707031,10.0,SGD_start9,0.614,0.5
615,3.51401686668396,10.0,SGD_start9,0.615,0.5
616,12.476692199707031,10.0,SGD_start9,0.616,0.5
617,3.51401686668396,10.0,SGD_start9,0.617,0.5
618,12.476692199707031,10.0,SGD_start9,0.618,0.5
619,3.51401686668396,10.0,SGD_start9,0.619,0.5
620,12.476692199707031,10.0,SGD_start9,0.62,0.5
621,3.51401686668396,10.0,SGD_start9,0.621,0.5
622,12.476692199707031,10.0,SGD_start9,0.622,0.5
623,3.51401686668396,10.0,SGD_start9,0.623,0.5
624,12.476692199707031,10.0,SGD_start9,0.624,0.5
625,3.51401686668396,10.0,SGD_start9,0.625,0.5
626,12.476692199707031,10.0,SGD_start9,0.626,0.5
627,3.51401686668396,10.0,SGD_start9,0.627,0.5
628,12.476692199707031,10.0,SGD_start9,0.628,0.5
629,3.51401686668396,10.0,SGD_start9,0.629,0.5
630,12.476692199707031,10.0,SGD_start9,0.63,0.5
631,3.51401686668396,10.0,SGD_start9,0.631,0.5
632,12.476692199707031,10.0,SGD_start9,0.632,0.5
633,3.51401686668396,10.0,SGD_start9,0.633,0.5
634,12.476692199707031,10.0,SGD_start9,0.634,0.5
635,3.51401686668396,10.0,SGD_start9,0.635,0.5
636,12.476692199707031,10.0,SGD_start9,0.636,0.5
637,3.51401686668396,10.0,SGD_start9,0.637,0.5
638,12.476692199707031,10.0,SGD_start9,0.638,0.5
639,3.51401686668396,10.0,SGD_start9,0.639,0.5
640,12.476692199707031,10.0,SGD_start9,0.64,0.5
641,3.51401686668396,10.0,SGD_start9,0.641,0.5
642,12.476692199707031,10.0,SGD_start9,0.642,0.5
643,3.51401686668396,10.0,SGD_start9,0.643,0.5
644,12.476692199707031,10.0,SGD_start9,0.644,0.5
645,3.51401686668396,10.0,SGD_start9,0.645,0.5
646,12.476692199707031,10.0,SGD_start9,0.646,0.5
647,3.51401686668396,10.0,SGD_start9,0.647,0.5
648,12.476692199707031,10.0,SGD_start9,0.648,0.5
649,3.51401686668396,10.0,SGD_start9,0.649,0.5
650,12.476692199707031,10.0,SGD_start9,0.65,0.5
651,3.51401686668396,10.0,SGD_start9,0.651,0.5
652,12.476692199707031,10.0,SGD_start9,0.652,0.5
653,3.51401686668396,10.0,SGD_start9,0.653,0.5
654,12.476692199707031,10.0,SGD_start9,0.654,0.5
655,3.51401686668396,10.0,SGD_start9,0.655,0.5
656,12.476692199707031,10.0,SGD_start9,0.656,0.5
657,3.51401686668396,10.0,SGD_start9,0.657,0.5
658,12.476692199707031,10.0,SGD_start9,0.658,0.5
659,3.51401686668396,10.0,SGD_start9,0.659,0.5
660,12.476692199707031,10.0,SGD_start9,0.66,0.5
661,3.51401686668396,10.0,SGD_start9,0.661,0.5
662,12.476692199707031,10.0,SGD_start9,0.662,0.5
663,3.51401686668396,10.0,SGD_start9,0.663,0.5
664,12.476692199707031,10.0,SGD_start9,0.664,0.5
665,3.51401686668396,10.0,SGD_start9,0.665,0.5
666,12.476692199707031,10.0,SGD_start9,0.666,0.5
667,3.51401686668396,10.0,SGD_start9,0.667,0.5
668,12.476692199707031,10.0,SGD_start9,0.668,0.5
669,3.51401686668396,10.0,SGD_start9,0.669,0.5
670,12.476692199707031,10.0,SGD_start9,0.67,0.5
671,3.51401686668396,10.0,SGD_start9,0.671,0.5
672,12.476692199707031,10.0,SGD_start9,0.672,0.5
673,3.51401686668396,10.0,SGD_start9,0.673,0.5
674,12.476692199707031,10.0,SGD_start9,0.674,0.5
675,3.51401686668396,10.0,SGD_start9,0.675,0.5
676,12.476692199707031,10.0,SGD_start9,0.676,0.5
677,3.51401686668396,10.0,SGD_start9,0.677,0.5
678,12.476692199707031,10.0,SGD_start9,0.678,0.5
679,3.51401686668396,10.0,SGD_start9,0.679,0.5
680,12.476692199707031,10.0,SGD_start9,0.68,0.5
681,3.51401686668396,10.0,SGD_start9,0.681,0.5
682,12.476692199707031,10.0,SGD_start9,0.682,0.5
683,3.51401686668396,10.0,SGD_start9,0.683,0.5
684,12.476692199707031,10.0,SGD_start9,0.684,0.5
685,3.51401686668396,10.0,SGD_start9,0.685,0.5
686,12.476692199707031,10.0,SGD_start9,0.686,0.5
687,3.51401686668396,10.0,SGD_start9,0.687,0.5
688,12.476692199707031,10.0,SGD_start9,0.688,0.5
689,3.51401686668396,10.0,SGD_start9,0.689,0.5
690,12.476692199707031,10.0,SGD_start9,0.69,0.5
691,3.51401686668396,10.0,SGD_start9,0.691,0.5
692,12.476692199707031,10.0,SGD_start9,0.692,0.5
693,3.51401686668396,10.0,SGD_start9,0.693,0.5
694,12.476692199707031,10.0,SGD_start9,0.694,0.5
695,3.51401686668396,10.0,SGD_start9,0.695,0.5
696,12.476692199707031,10.0,SGD_start9,0.696,0.5
697,3.51401686668396,10.0,SGD_start9,0.697,0.5
698,12.476692199707031,10.0,SGD_start9,0.698,0.5
699,3.51401686668396,10.0,SGD_start9,0.699,0.5
700,12.476692199707031,10.0,SGD_start9,0.7,0.5
701,3.51401686668396,10.0,SGD_start9,0.701,0.5
702,12.476692199707031,10.0,SGD_start9,0.702,0.5
703,3.51401686668396,10.0,SGD_start9,0.703,0.5
704,12.476692199707031,10.0,SGD_start9,0.704,0.5
705,3.51401686668396,10.0,SGD_start9,0.705,0.5
706,12.476692199707031,10.0,SGD_start9,0.706,0.5
707,3.51401686668396,10.0,SGD_start9,0.707,0.5
708,12.476692199707031,10.0,SGD_start9,0.708,0.5
709,3.51401686668396,10.0,SGD_start9,0.709,0.5
710,12.476692199707031,10.0,SGD_start9,0.71,0.5
711,3.51401686668396,10.0,SGD_start9,0.711,0.5
712,12.476692199707031,10.0,SGD_start9,0.712,0.5
713,3.51401686668396,10.0,SGD_start9,0.713,0.5
714,12.476692199707031,10.0,SGD_start9,0.714,0.5
715,3.51401686668396,10.0,SGD_start9,0.715,0.5
716,12.476692199707031,10.0,SGD_start9,0.716,0.5
717,3.51401686668396,10.0,SGD_start9,0.717,0.5
718,12.476692199707031,10.0,SGD_start9,0.718,0.5
719,3.51401686668396,10.0,SGD_start9,0.719,0.5
720,12.476692199707031,10.0,SGD_start9,0.72,0.5
721,3.51401686668396,10.0,SGD_start9,0.721,0.5
722,12.476692199707031,10.0,SGD_start9,0.722,0.5
723,3.51401686668396,10.0,SGD_start9,0.723,0.5
724,12.476692199707031,10.0,SGD_start9,0.724,0.5
725,3.51401686668396,10.0,SGD_start9,0.725,0.5
726,12.476692199707031,10.0,SGD_start9,0.726,0.5
727,3.51401686668396,10.0,SGD_start9,0.727,0.5
728,12.476692199707031,10.0,SGD_start9,0.728,0.5
729,3.51401686668396,10.0,SGD_start9,0.729,0.5
730,12.476692199707031,10.0,SGD_start9,0.73,0.5
731,3.51401686668396,10.0,SGD_start9,0.731,0.5
732,12.476692199707031,10.0,SGD_start9,0.732,0.5
733,3.51401686668396,10.0,SGD_start9,0.733,0.5
734,12.476692199707031,10.0,SGD_start9,0.734,0.5
735,3.51401686668396,10.0,SGD_start9,0.735,0.5
736,12.476692199707031,10.0,SGD_start9,0.736,0.5
737,3.51401686668396,10.0,SGD_start9,0.737,0.5
738,12.476692199707031,10.0,SGD_start9,0.738,0.5
739,3.51401686668396,10.0,SGD_start9,0.739,0.5
740,12.476692199707031,10.0,SGD_start9,0.74,0.5
741,3.51401686668396,10.0,SGD_start9,0.741,0.5
742,12.476692199707031,10.0,SGD_start9,0.742,0.5
743,3.51401686668396,10.0,SGD_start9,0.743,0.5
744,12.476692199707031,10.0,SGD_start9,0.744,0.5
745,3.51401686668396,10.0,SGD_start9,0.745,0.5
746,12.476692199707031,10.0,SGD_start9,0.746,0.5
747,3.51401686668396,10.0,SGD_start9,0.747,0.5
748,12.476692199707031,10.0,SGD_start9,0.748,0.5
749,3.51401686668396,10.0,SGD_start9,0.749,0.5
750,12.476692199707031,10.0,SGD_start9,0.75,0.5
751,3.51401686668396,10.0,SGD_start9,0.751,0.5
752,12.476692199707031,10.0,SGD_start9,0.752,0.5
753,3.51401686668396,10.0,SGD_start9,0.753,0.5
754,12.476692199707031,10.0,SGD_start9,0.754,0.5
755,3.51401686668396,10.0,SGD_start9,0.755,0.5
756,12.476692199707031,10.0,SGD_start9,0.756,0.5
757,3.51401686668396,10.0,SGD_start9,0.757,0.5
758,12.476692199707031,10.0,SGD_start9,0.758,0.5
759,3.51401686668396,10.0,SGD_start9,0.759,0.5
760,12.476692199707031,10.0,SGD_start9,0.76,0.5
761,3.51401686668396,10.0,SGD_start9,0.761,0.5
762,12.476692199707031,10.0,SGD_start9,0.762,0.5
763,3.51401686668396,10.0,SGD_start9,0.763,0.5
764,12.476692199707031,10.0,SGD_start9,0.764,0.5
765,3.51401686668396,10.0,SGD_start9,0.765,0.5
766,12.476692199707031,10.0,SGD_start9,0.766,0.5
767,3.51401686668396,10.0,SGD_start9,0.767,0.5
768,12.476692199707031,10.0,SGD_start9,0.768,0.5
769,3.51401686668396,10.0,SGD_start9,0.769,0.5
770,12.476692199707031,10.0,SGD_start9,0.77,0.5
771,3.51401686668396,10.0,SGD_start9,0.771,0.5
772,12.476692199707031,10.0,SGD_start9,0.772,0.5
773,3.51401686668396,10.0,SGD_start9,0.773,0.5
774,12.476692199707031,10.0,SGD_start9,0.774,0.5
775,3.51401686668396,10.0,SGD_start9,0.775,0.5
776,12.476692199707031,10.0,SGD_start9,0.776,0.5
777,3.51401686668396,10.0,SGD_start9,0.777,0.5
778,12.476692199707031,10.0,SGD_start9,0.778,0.5
779,3.51401686668396,10.0,SGD_start9,0.779,0.5
780,12.476692199707031,10.0,SGD_start9,0.78,0.5
781,3.51401686668396,10.0,SGD_start9,0.781,0.5
782,12.476692199707031,10.0,SGD_start9,0.782,0.5
783,3.51401686668396,10.0,SGD_start9,0.783,0.5
784,12.476692199707031,10.0,SGD_start9,0.784,0.5
785,3.51401686668396,10.0,SGD_start9,0.785,0.5
786,12.476692199707031,10.0,SGD_start9,0.786,0.5
787,3.51401686668396,10.0,SGD_start9,0.787,0.5
788,12.476692199707031,10.0,SGD_start9,0.788,0.5
789,3.51401686668396,10.0,SGD_start9,0.789,0.5
790,12.476692199707031,10.0,SGD_start9,0.79,0.5
791,3.51401686668396,10.0,SGD_start9,0.791,0.5
792,12.476692199707031,10.0,SGD_start9,0.792,0.5
793,3.51401686668396,10.0,SGD_start9,0.793,0.5
794,12.476692199707031,10.0,SGD_start9,0.794,0.5
795,3.51401686668396,10.0,SGD_start9,0.795,0.5
796,12.476692199707031,10.0,SGD_start9,0.796,0.5
797,3.51401686668396,10.0,SGD_start9,0.797,0.5
798,12.476692199707031,10.0,SGD_start9,0.798,0.5
799,3.51401686668396,10.0,SGD_start9,0.799,0.5
800,12.476692199707031,10.0,SGD_start9,0.8,0.5
801,3.51401686668396,10.0,SGD_start9,0.801,0.5
802,12.476692199707031,10.0,SGD_start9,0.802,0.5
803,3.51401686668396,10.0,SGD_start9,0.803,0.5
804,12.476692199707031,10.0,SGD_start9,0.804,0.5
805,3.51401686668396,10.0,SGD_start9,0.805,0.5
806,12.476692199707031,10.0,SGD_start9,0.806,0.5
807,3.51401686668396,10.0,SGD_start9,0.807,0.5
808,12.476692199707031,10.0,SGD_start9,0.808,0.5
809,3.51401686668396,10.0,SGD_start9,0.809,0.5
810,12.476692199707031,10.0,SGD_start9,0.81,0.5
811,3.51401686668396,10.0,SGD_start9,0.811,0.5
812,12.476692199707031,10.0,SGD_start9,0.812,0.5
813,3.51401686668396,10.0,SGD_start9,0.813,0.5
814,12.476692199707031,10.0,SGD_start9,0.814,0.5
815,3.51401686668396,10.0,SGD_start9,0.815,0.5
816,12.476692199707031,10.0,SGD_start9,0.816,0.5
817,3.51401686668396,10.0,SGD_start9,0.817,0.5
818,12.476692199707031,10.0,SGD_start9,0.818,0.5
819,3.51401686668396,10.0,SGD_start9,0.819,0.5
820,12.476692199707031,10.0,SGD_start9,0.82,0.5
821,3.51401686668396,10.0,SGD_start9,0.821,0.5
822,12.476692199707031,10.0,SGD_start9,0.822,0.5
823,3.51401686668396,10.0,SGD_start9,0.823,0.5
824,12.476692199707031,10.0,SGD_start9,0.824,0.5
825,3.51401686668396,10.0,SGD_start9,0.825,0.5
826,12.476692199707031,10.0,SGD_start9,0.826,0.5
827,3.51401686668396,10.0,SGD_start9,0.827,0.5
828,12.476692199707031,10.0,SGD_start9,0.828,0.5
829,3.51401686668396,10.0,SGD_start9,0.829,0.5
830,12.476692199707031,10.0,SGD_start9,0.83,0.5
831,3.51401686668396,10.0,SGD_start9,0.831,0.5
832,12.476692199707031,10.0,SGD_start9,0.832,0.5
833,3.51401686668396,10.0,SGD_start9,0.833,0.5
834,12.476692199707031,10.0,SGD_start9,0.834,0.5
835,3.51401686668396,10.0,SGD_start9,0.835,0.5
836,12.476692199707031,10.0,SGD_start9,0.836,0.5
837,3.51401686668396,10.0,SGD_start9,0.837,0.5
838,12.476692199707031,10.0,SGD_start9,0.838,0.5
839,3.51401686668396,10.0,SGD_start9,0.839,0.5
840,12.476692199707031,10.0,SGD_start9,0.84,0.5
841,3.51401686668396,10.0,SGD_start9,0.841,0.5
842,12.476692199707031,10.0,SGD_start9,0.842,0.5
843,3.51401686668396,10.0,SGD_start9,0.843,0.5
844,12.476692199707031,10.0,SGD_start9,0.844,0.5
845,3.51401686668396,10.0,SGD_start9,0.845,0.5
846,12.476692199707031,10.0,SGD_start9,0.846,0.5
847,3.51401686668396,10.0,SGD_start9,0.847,0.5
848,12.476692199707031,10.0,SGD_start9,0.848,0.5
849,3.51401686668396,10.0,SGD_start9,0.849,0.5
850,12.476692199707031,10.0,SGD_start9,0.85,0.5
851,3.51401686668396,10.0,SGD_start9,0.851,0.5
852,12.476692199707031,10.0,SGD_start9,0.852,0.5
853,3.51401686668396,10.0,SGD_start9,0.853,0.5
854,12.476692199707031,10.0,SGD_start9,0.854,0.5
855,3.51401686668396,10.0,SGD_start9,0.855,0.5
856,12.476692199707031,10.0,SGD_start9,0.856,0.5
857,3.51401686668396,10.0,SGD_start9,0.857,0.5
858,12.476692199707031,10.0,SGD_start9,0.858,0.5
859,3.51401686668396,10.0,SGD_start9,0.859,0.5
860,12.476692199707031,10.0,SGD_start9,0.86,0.5
861,3.51401686668396,10.0,SGD_start9,0.861,0.5
862,12.476692199707031,10.0,SGD_start9,0.862,0.5
863,3.51401686668396,10.0,SGD_start9,0.863,0.5
864,12.476692199707031,10.0,SGD_start9,0.864,0.5
865,3.51401686668396,10.0,SGD_start9,0.865,0.5
866,12.476692199707031,10.0,SGD_start9,0.866,0.5
867,3.51401686668396,10.0,SGD_start9,0.867,0.5
868,12.476692199707031,10.0,SGD_start9,0.868,0.5
869,3.51401686668396,10.0,SGD_start9,0.869,0.5
870,12.476692199707031,10.0,SGD_start9,0.87,0.5
871,3.51401686668396,10.0,SGD_start9,0.871,0.5
872,12.476692199707031,10.0,SGD_start9,0.872,0.5
873,3.51401686668396,10.0,SGD_start9,0.873,0.5
874,12.476692199707031,10.0,SGD_start9,0.874,0.5
875,3.51401686668396,10.0,SGD_start9,0.875,0.5
876,12.476692199707031,10.0,SGD_start9,0.876,0.5
877,3.51401686668396,10.0,SGD_start9,0.877,0.5
878,12.476692199707031,10.0,SGD_start9,0.878,0.5
879,3.51401686668396,10.0,SGD_start9,0.879,0.5
880,12.476692199707031,10.0,SGD_start9,0.88,0.5
881,3.51401686668396,10.0,SGD_start9,0.881,0.5
882,12.476692199707031,10.0,SGD_start9,0.882,0.5
883,3.51401686668396,10.0,SGD_start9,0.883,0.5
884,12.476692199707031,10.0,SGD_start9,0.884,0.5
885,3.51401686668396,10.0,SGD_start9,0.885,0.5
886,12.476692199707031,10.0,SGD_start9,0.886,0.5
887,3.51401686668396,10.0,SGD_start9,0.887,0.5
888,12.476692199707031,10.0,SGD_start9,0.888,0.5
889,3.51401686668396,10.0,SGD_start9,0.889,0.5
890,12.476692199707031,10.0,SGD_start9,0.89,0.5
891,3.51401686668396,10.0,SGD_start9,0.891,0.5
892,12.476692199707031,10.0,SGD_start9,0.892,0.5
893,3.51401686668396,10.0,SGD_start9,0.893,0.5
894,12.476692199707031,10.0,SGD_start9,0.894,0.5
895,3.51401686668396,10.0,SGD_start9,0.895,0.5
896,12.476692199707031,10.0,SGD_start9,0.896,0.5
897,3.51401686668396,10.0,SGD_start9,0.897,0.5
898,12.476692199707031,10.0,SGD_start9,0.898,0.5
899,3.51401686668396,10.0,SGD_start9,0.899,0.5
900,12.476692199707031,10.0,SGD_start9,0.9,0.5
901,3.51401686668396,10.0,SGD_start9,0.901,0.5
902,12.476692199707031,10.0,SGD_start9,0.902,0.5
903,3.51401686668396,10.0,SGD_start9,0.903,0.5
904,12.476692199707031,10.0,SGD_start9,0.904,0.5
905,3.51401686668396,10.0,SGD_start9,0.905,0.5
906,12.476692199707031,10.0,SGD_start9,0.906,0.5
907,3.51401686668396,10.0,SGD_start9,0.907,0.5
908,12.476692199707031,10.0,SGD_start9,0.908,0.5
909,3.51401686668396,10.0,SGD_start9,0.909,0.5
910,12.476692199707031,10.0,SGD_start9,0.91,0.5
911,3.51401686668396,10.0,SGD_start9,0.911,0.5
912,12.476692199707031,10.0,SGD_start9,0.912,0.5
913,3.51401686668396,10.0,SGD_start9,0.913,0.5
914,12.476692199707031,10.0,SGD_start9,0.914,0.5
915,3.51401686668396,10.0,SGD_start9,0.915,0.5
916,12.476692199707031,10.0,SGD_start9,0.916,0.5
917,3.51401686668396,10.0,SGD_start9,0.917,0.5
918,12.476692199707031,10.0,SGD_start9,0.918,0.5
919,3.51401686668396,10.0,SGD_start9,0.919,0.5
920,12.476692199707031,10.0,SGD_start9,0.92,0.5
921,3.51401686668396,10.0,SGD_start9,0.921,0.5
922,12.476692199707031,10.0,SGD_start9,0.922,0.5
923,3.51401686668396,10.0,SGD_start9,0.923,0.5
924,12.476692199707031,10.0,SGD_start9,0.924,0.5
925,3.51401686668396,10.0,SGD_start9,0.925,0.5
926,12.476692199707031,10.0,SGD_start9,0.926,0.5
927,3.51401686668396,10.0,SGD_start9,0.927,0.5
928,12.476692199707031,10.0,SGD_start9,0.928,0.5
929,3.51401686668396,10.0,SGD_start9,0.929,0.5
930,12.476692199707031,10.0,SGD_start9,0.93,0.5
931,3.51401686668396,10.0,SGD_start9,0.931,0.5
932,12.476692199707031,10.0,SGD_start9,0.932,0.5
933,3.51401686668396,10.0,SGD_start9,0.933,0.5
934,12.476692199707031,10.0,SGD_start9,0.934,0.5
935,3.51401686668396,10.0,SGD_start9,0.935,0.5
936,12.476692199707031,10.0,SGD_start9,0.936,0.5
937,3.51401686668396,10.0,SGD_start9,0.937,0.5
938,12.476692199707031,10.0,SGD_start9,0.938,0.5
939,3.51401686668396,10.0,SGD_start9,0.939,0.5
940,12.476692199707031,10.0,SGD_start9,0.94,0.5
