iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1577,10.782227516174316,10.0,SGD_Momentum_start0,1.577,0.5
1578,1171.6925048828125,10.0,SGD_Momentum_start0,1.578,0.5
1579,1852.9117431640625,9.999999046325684,SGD_Momentum_start0,1.579,0.5
1580,1528.2093505859375,9.999999046325684,SGD_Momentum_start0,1.58,0.5
1581,421.9596252441406,10.0,SGD_Momentum_start0,1.581,0.5
1582,692.4882202148438,10.0,SGD_Momentum_start0,1.582,0.5
1583,2672.78369140625,10.0,SGD_Momentum_start0,1.583,0.5
1584,2088.690673828125,10.0,SGD_Momentum_start0,1.584,0.5
1585,232.77761840820312,10.0,SGD_Momentum_start0,1.585,0.5
1586,468.5444946289063,10.0,SGD_Momentum_start0,1.586,0.5
1587,850.9546508789062,10.000000953674316,SGD_Momentum_start0,1.587,0.5
1588,626.16064453125,10.0,SGD_Momentum_start0,1.588,0.5
1589,121.35179901123048,9.999999046325684,SGD_Momentum_start0,1.589,0.5
1590,506.7043762207031,10.000000953674316,SGD_Momentum_start0,1.59,0.5
1591,1506.9931640625,10.0,SGD_Momentum_start0,1.591,0.5
1592,1046.3165283203125,10.0,SGD_Momentum_start0,1.592,0.5
1593,156.3101043701172,9.999999046325684,SGD_Momentum_start0,1.593,0.5
1594,3.8684237003326416,10.0,SGD_Momentum_start0,1.594,0.5
1595,117.57196807861328,10.0,SGD_Momentum_start0,1.595,0.5
1596,480.6810302734375,10.0,SGD_Momentum_start0,1.596,0.5
1597,398.6765747070313,9.999999046325684,SGD_Momentum_start0,1.597,0.5
1598,72.16134643554688,10.000000953674316,SGD_Momentum_start0,1.598,0.5
1599,1.7871497869491575,9.999999046325684,SGD_Momentum_start0,1.599,0.5
1600,11.475353240966797,10.0,SGD_Momentum_start0,1.6,0.5
1601,156.94430541992188,10.000000953674316,SGD_Momentum_start0,1.601,0.5
1602,282.712158203125,10.0,SGD_Momentum_start0,1.602,0.5
1603,12.482458114624023,10.0,SGD_Momentum_start0,1.603,0.5
1604,509.3801879882813,10.0,SGD_Momentum_start0,1.604,0.5
1605,874.4468994140625,10.000000953674316,SGD_Momentum_start0,1.605,0.5
1606,657.1459350585938,9.999999046325684,SGD_Momentum_start0,1.606,0.5
1607,31.721267700195312,10.0,SGD_Momentum_start0,1.607,0.5
1608,2340.86669921875,10.0,SGD_Momentum_start0,1.608,0.5
1609,6514.1240234375,10.0,SGD_Momentum_start0,1.609,0.5
1610,6128.2919921875,10.0,SGD_Momentum_start0,1.61,0.5
1611,2083.4091796875,9.999999046325684,SGD_Momentum_start0,1.611,0.5
1612,7.79113245010376,8.553465843200684,SGD_Momentum_start0,1.612,0.5
1613,965.6859741210938,10.0,SGD_Momentum_start0,1.613,0.5
1614,899.8683471679688,10.0,SGD_Momentum_start0,1.614,0.5
1615,43.06892395019531,9.999999046325684,SGD_Momentum_start0,1.615,0.5
1616,3311.65576171875,10.0,SGD_Momentum_start0,1.616,0.5
1617,12181.642578125,10.0,SGD_Momentum_start0,1.617,0.5
1618,16406.62109375,10.0,SGD_Momentum_start0,1.618,0.5
1619,11726.3837890625,10.0,SGD_Momentum_start0,1.619,0.5
1620,4071.826904296875,10.000000953674316,SGD_Momentum_start0,1.62,0.5
1621,315.6358337402344,9.999998092651367,SGD_Momentum_start0,1.621,0.5
1622,2.548853635787964,9.999998092651367,SGD_Momentum_start0,1.622,0.5
1623,1054.0235595703125,10.0,SGD_Momentum_start0,1.623,0.5
1624,5420.20361328125,10.0,SGD_Momentum_start0,1.624,0.5
1625,8508.1494140625,10.0,SGD_Momentum_start0,1.625,0.5
1626,6494.88232421875,10.0,SGD_Momentum_start0,1.626,0.5
1627,2253.01123046875,10.0,SGD_Momentum_start0,1.627,0.5
1628,166.40623474121094,10.0,SGD_Momentum_start0,1.628,0.5
1629,5.320092678070068,10.0,SGD_Momentum_start0,1.629,0.5
1630,172.71380615234375,9.999999046325684,SGD_Momentum_start0,1.63,0.5
1631,296.5916748046875,10.0,SGD_Momentum_start0,1.631,0.5
1632,13.364150047302246,10.0,SGD_Momentum_start0,1.632,0.5
1633,490.7706909179688,10.0,SGD_Momentum_start0,1.633,0.5
1634,913.4744262695312,10.0,SGD_Momentum_start0,1.634,0.5
1635,639.4359130859375,9.999999046325684,SGD_Momentum_start0,1.635,0.5
1636,1.6745233535766602,10.000000953674316,SGD_Momentum_start0,1.636,0.5
1637,73.27938842773438,9.999999046325684,SGD_Momentum_start0,1.637,0.5
1638,51.70994186401367,10.0,SGD_Momentum_start0,1.638,0.5
1639,3.01863956451416,10.0,SGD_Momentum_start0,1.639,0.5
1640,178.7252655029297,10.0,SGD_Momentum_start0,1.64,0.5
1641,23.189224243164062,10.000000953674316,SGD_Momentum_start0,1.641,0.5
1642,972.3566284179688,10.0,SGD_Momentum_start0,1.642,0.5
1643,1472.4610595703125,10.0,SGD_Momentum_start0,1.643,0.5
1644,244.87661743164065,10.000001907348633,SGD_Momentum_start0,1.644,0.5
1645,570.6834716796875,10.0,SGD_Momentum_start0,1.645,0.5
1646,1120.376220703125,10.000000953674316,SGD_Momentum_start0,1.646,0.5
1647,597.3196411132812,10.0,SGD_Momentum_start0,1.647,0.5
1648,63.76056671142578,10.0,SGD_Momentum_start0,1.648,0.5
1649,255.23138427734372,10.0,SGD_Momentum_start0,1.649,0.5
1650,6.590141296386719,10.0,SGD_Momentum_start0,1.65,0.5
1651,40.60333633422852,9.999999046325684,SGD_Momentum_start0,1.651,0.5
1652,92.7490692138672,9.999999046325684,SGD_Momentum_start0,1.652,0.5
1653,2.5188205242156982,10.000000953674316,SGD_Momentum_start0,1.653,0.5
1654,1175.7340087890625,10.0,SGD_Momentum_start0,1.654,0.5
1655,1630.09619140625,10.0,SGD_Momentum_start0,1.655,0.5
1656,304.44580078125,10.0,SGD_Momentum_start0,1.656,0.5
1657,414.8025512695313,10.0,SGD_Momentum_start0,1.657,0.5
1658,839.0776977539062,10.0,SGD_Momentum_start0,1.658,0.5
1659,426.15435791015625,10.0,SGD_Momentum_start0,1.659,0.5
1660,71.15489196777344,10.0,SGD_Momentum_start0,1.66,0.5
1661,235.48228454589844,10.0,SGD_Momentum_start0,1.661,0.5
1662,1.885563611984253,10.0,SGD_Momentum_start0,1.662,0.5
1663,40.66958999633789,10.0,SGD_Momentum_start0,1.663,0.5
1664,52.71918487548828,10.0,SGD_Momentum_start0,1.664,0.5
1665,0.7629269957542419,5.15779447555542,SGD_Momentum_start0,1.665,0.5
1666,9.734119415283203,10.0,SGD_Momentum_start0,1.666,0.5
1667,194.74417114257807,10.000000953674316,SGD_Momentum_start0,1.667,0.5
1668,79.11264038085938,9.999999046325684,SGD_Momentum_start0,1.668,0.5
1669,142.20947265625,9.999999046325684,SGD_Momentum_start0,1.669,0.5
1670,161.16897583007812,10.0,SGD_Momentum_start0,1.67,0.5
1671,3.036449670791626,10.0,SGD_Momentum_start0,1.671,0.5
1672,1.415936827659607,10.0,SGD_Momentum_start0,1.672,0.5
1673,187.9029693603516,10.000000953674316,SGD_Momentum_start0,1.673,0.5
1674,84.99696350097656,10.0,SGD_Momentum_start0,1.674,0.5
1675,67.35523986816406,10.0,SGD_Momentum_start0,1.675,0.5
1676,72.306396484375,10.0,SGD_Momentum_start0,1.676,0.5
1677,9.996895790100098,10.000000953674316,SGD_Momentum_start0,1.677,0.5
1678,1.4324145317077637,10.0,SGD_Momentum_start0,1.678,0.5
1679,80.69153594970703,10.0,SGD_Momentum_start0,1.679,0.5
1680,54.26110458374024,9.999999046325684,SGD_Momentum_start0,1.68,0.5
1681,0.6474565267562866,10.0,SGD_Momentum_start0,1.681,0.5
1682,2.9681646823883057,10.0,SGD_Momentum_start0,1.682,0.5
1683,2.8393664360046387,10.0,SGD_Momentum_start0,1.683,0.5
1684,25.786279678344727,10.0,SGD_Momentum_start0,1.684,0.5
1685,21.26403045654297,10.0,SGD_Momentum_start0,1.685,0.5
1686,8.271471977233887,10.0,SGD_Momentum_start0,1.686,0.5
1687,4.508522987365723,10.0,SGD_Momentum_start0,1.687,0.5
1688,18.552515029907227,10.0,SGD_Momentum_start0,1.688,0.5
1689,23.19484138488769,10.0,SGD_Momentum_start0,1.689,0.5
1690,0.8762241005897522,4.826456546783447,SGD_Momentum_start0,1.69,0.5
1691,37.27532577514648,10.000000953674316,SGD_Momentum_start0,1.691,0.5
1692,36.30499267578125,10.0,SGD_Momentum_start0,1.692,0.5
1693,9.107829093933104,9.999999046325684,SGD_Momentum_start0,1.693,0.5
1694,11.391986846923828,10.0,SGD_Momentum_start0,1.694,0.5
1695,19.98140525817871,10.0,SGD_Momentum_start0,1.695,0.5
1696,10.52490520477295,10.0,SGD_Momentum_start0,1.696,0.5
1697,24.406227111816406,10.0,SGD_Momentum_start0,1.697,0.5
1698,24.874500274658203,9.999999046325684,SGD_Momentum_start0,1.698,0.5
1699,1.444733500480652,9.999999046325684,SGD_Momentum_start0,1.699,0.5
1700,24.259660720825195,10.0,SGD_Momentum_start0,1.7,0.5
1701,6.006421089172363,9.999999046325684,SGD_Momentum_start0,1.701,0.5
1702,4.515033721923828,9.999999046325684,SGD_Momentum_start0,1.702,0.5
1703,158.2159423828125,9.999999046325684,SGD_Momentum_start0,1.703,0.5
1704,98.66729736328124,10.000000953674316,SGD_Momentum_start0,1.704,0.5
1705,53.9689826965332,10.0,SGD_Momentum_start0,1.705,0.5
1706,66.43502807617188,10.0,SGD_Momentum_start0,1.706,0.5
1707,39.54875564575195,10.000000953674316,SGD_Momentum_start0,1.707,0.5
1708,18.280681610107425,10.000000953674316,SGD_Momentum_start0,1.708,0.5
1709,144.0144500732422,10.0,SGD_Momentum_start0,1.709,0.5
1710,146.65081787109375,10.0,SGD_Momentum_start0,1.71,0.5
1711,6.092118740081787,10.0,SGD_Momentum_start0,1.711,0.5
1712,6.529910564422607,10.000000953674316,SGD_Momentum_start0,1.712,0.5
1713,165.31344604492188,10.0,SGD_Momentum_start0,1.713,0.5
1714,87.80937194824219,10.000000953674316,SGD_Momentum_start0,1.714,0.5
1715,43.125091552734375,10.0,SGD_Momentum_start0,1.715,0.5
1716,42.35850524902344,10.0,SGD_Momentum_start0,1.716,0.5
1717,23.77142333984375,10.0,SGD_Momentum_start0,1.717,0.5
1718,12.01810073852539,10.0,SGD_Momentum_start0,1.718,0.5
1719,32.53199005126953,10.0,SGD_Momentum_start0,1.719,0.5
1720,10.773274421691896,10.0,SGD_Momentum_start0,1.72,0.5
1721,25.68792152404785,10.0,SGD_Momentum_start0,1.721,0.5
1722,56.99208068847656,10.0,SGD_Momentum_start0,1.722,0.5
1723,23.189712524414062,9.999999046325684,SGD_Momentum_start0,1.723,0.5
1724,8.54414176940918,10.0,SGD_Momentum_start0,1.724,0.5
1725,19.58772087097168,10.0,SGD_Momentum_start0,1.725,0.5
1726,1.6339884996414185,5.990292072296143,SGD_Momentum_start0,1.726,0.5
1727,48.84766387939453,10.0,SGD_Momentum_start0,1.727,0.5
1728,56.22764587402344,10.0,SGD_Momentum_start0,1.728,0.5
1729,17.125991821289062,10.0,SGD_Momentum_start0,1.729,0.5
1730,6.731489658355713,10.0,SGD_Momentum_start0,1.73,0.5
1731,0.1415897160768509,9.999999046325684,SGD_Momentum_start0,1.731,0.5
1732,22.18017578125,10.0,SGD_Momentum_start0,1.732,0.5
1733,5.544777870178223,10.0,SGD_Momentum_start0,1.733,0.5
1734,10.094196319580078,10.0,SGD_Momentum_start0,1.734,0.5
1735,40.993743896484375,10.000000953674316,SGD_Momentum_start0,1.735,0.5
1736,0.2210956662893295,4.934132099151611,SGD_Momentum_start0,1.736,0.5
1737,4.181790351867676,10.0,SGD_Momentum_start0,1.737,0.5
1738,126.43901824951172,10.0,SGD_Momentum_start0,1.738,0.5
1739,75.0556640625,10.0,SGD_Momentum_start0,1.739,0.5
1740,132.46142578125,10.0,SGD_Momentum_start0,1.74,0.5
1741,165.91033935546875,10.000000953674316,SGD_Momentum_start0,1.741,0.5
1742,17.227380752563477,10.0,SGD_Momentum_start0,1.742,0.5
1743,2.939825773239136,10.000000953674316,SGD_Momentum_start0,1.743,0.5
1744,409.8489074707031,10.0,SGD_Momentum_start0,1.744,0.5
1745,428.553955078125,10.0,SGD_Momentum_start0,1.745,0.5
1746,3.082048892974853,10.0,SGD_Momentum_start0,1.746,0.5
1747,487.2644348144531,10.0,SGD_Momentum_start0,1.747,0.5
1748,643.7687377929688,10.0,SGD_Momentum_start0,1.748,0.5
1749,433.117431640625,10.000000953674316,SGD_Momentum_start0,1.749,0.5
1750,124.63685607910156,10.000000953674316,SGD_Momentum_start0,1.75,0.5
1751,19.05109405517578,9.999999046325684,SGD_Momentum_start0,1.751,0.5
1752,132.68399047851562,10.0,SGD_Momentum_start0,1.752,0.5
1753,166.66432189941406,10.000000953674316,SGD_Momentum_start0,1.753,0.5
1754,167.24517822265625,10.0,SGD_Momentum_start0,1.754,0.5
1755,73.51619720458984,10.0,SGD_Momentum_start0,1.755,0.5
1756,4.499492645263672,10.0,SGD_Momentum_start0,1.756,0.5
1757,23.956602096557617,10.0,SGD_Momentum_start0,1.757,0.5
1758,5.999930381774902,10.0,SGD_Momentum_start0,1.758,0.5
1759,47.65735626220703,9.999999046325684,SGD_Momentum_start0,1.759,0.5
1760,69.6434326171875,10.0,SGD_Momentum_start0,1.76,0.5
1761,25.93330383300781,10.0,SGD_Momentum_start0,1.761,0.5
1762,0.4159636497497558,5.028311729431152,SGD_Momentum_start0,1.762,0.5
1763,28.70322036743164,10.0,SGD_Momentum_start0,1.763,0.5
1764,3.0645322799682617,10.0,SGD_Momentum_start0,1.764,0.5
1765,3.4613099098205566,10.0,SGD_Momentum_start0,1.765,0.5
1766,140.34046936035156,9.999999046325684,SGD_Momentum_start0,1.766,0.5
1767,59.04887008666992,10.0,SGD_Momentum_start0,1.767,0.5
1768,164.50755310058594,10.0,SGD_Momentum_start0,1.768,0.5
1769,216.0441436767578,10.000000953674316,SGD_Momentum_start0,1.769,0.5
1770,1.578235387802124,10.000000953674316,SGD_Momentum_start0,1.77,0.5
1771,6.262152194976807,10.0,SGD_Momentum_start0,1.771,0.5
1772,257.7264404296875,10.0,SGD_Momentum_start0,1.772,0.5
1773,118.50999450683594,10.0,SGD_Momentum_start0,1.773,0.5
1774,181.4029693603516,9.999999046325684,SGD_Momentum_start0,1.774,0.5
1775,227.54981994628903,10.0,SGD_Momentum_start0,1.775,0.5
1776,8.338533401489258,10.0,SGD_Momentum_start0,1.776,0.5
1777,1.9439489841461184,9.999999046325684,SGD_Momentum_start0,1.777,0.5
1778,337.5468139648437,10.0,SGD_Momentum_start0,1.778,0.5
1779,158.87721252441406,9.999999046325684,SGD_Momentum_start0,1.779,0.5
1780,161.55906677246094,10.0,SGD_Momentum_start0,1.78,0.5
1781,204.40823364257807,10.0,SGD_Momentum_start0,1.781,0.5
1782,13.82845687866211,10.000000953674316,SGD_Momentum_start0,1.782,0.5
1783,1.0240527391433716,10.0,SGD_Momentum_start0,1.783,0.5
1784,349.5000305175781,10.0,SGD_Momentum_start0,1.784,0.5
1785,164.34585571289062,10.0,SGD_Momentum_start0,1.785,0.5
1786,136.2233123779297,10.0,SGD_Momentum_start0,1.786,0.5
1787,171.57037353515625,10.0,SGD_Momentum_start0,1.787,0.5
1788,15.185091972351074,10.000000953674316,SGD_Momentum_start0,1.788,0.5
1789,0.7913812398910522,9.999999046325684,SGD_Momentum_start0,1.789,0.5
1790,346.0373229980469,10.000000953674316,SGD_Momentum_start0,1.79,0.5
1791,351.1742553710937,10.0,SGD_Momentum_start0,1.791,0.5
1792,17.742332458496094,10.0,SGD_Momentum_start0,1.792,0.5
1793,1177.3536376953125,10.0,SGD_Momentum_start0,1.793,0.5
1794,2601.197021484375,10.0,SGD_Momentum_start0,1.794,0.5
1795,1577.455810546875,10.0,SGD_Momentum_start0,1.795,0.5
1796,103.62489318847656,10.0,SGD_Momentum_start0,1.796,0.5
1797,297.6831359863281,9.999999046325684,SGD_Momentum_start0,1.797,0.5
1798,349.0200500488281,10.000000953674316,SGD_Momentum_start0,1.798,0.5
1799,69.3168716430664,10.000000953674316,SGD_Momentum_start0,1.799,0.5
1800,392.4085388183594,9.999999046325684,SGD_Momentum_start0,1.8,0.5
1801,1403.940673828125,10.0,SGD_Momentum_start0,1.801,0.5
1802,1306.128662109375,9.999999046325684,SGD_Momentum_start0,1.802,0.5
1803,516.1181640625,10.0,SGD_Momentum_start0,1.803,0.5
1804,200.4814453125,10.0,SGD_Momentum_start0,1.804,0.5
1805,329.3490905761719,10.0,SGD_Momentum_start0,1.805,0.5
1806,354.45562744140625,10.000000953674316,SGD_Momentum_start0,1.806,0.5
1807,51.64200973510742,10.0,SGD_Momentum_start0,1.807,0.5
1808,127.26215362548828,10.0,SGD_Momentum_start0,1.808,0.5
1809,298.0430603027344,10.0,SGD_Momentum_start0,1.809,0.5
1810,273.494384765625,10.000000953674316,SGD_Momentum_start0,1.81,0.5
1811,75.7308349609375,9.999999046325684,SGD_Momentum_start0,1.811,0.5
1812,160.31552124023438,10.0,SGD_Momentum_start0,1.812,0.5
1813,482.83294677734375,9.999999046325684,SGD_Momentum_start0,1.813,0.5
1814,240.97984313964844,10.0,SGD_Momentum_start0,1.814,0.5
1815,11.819982528686523,9.999999046325684,SGD_Momentum_start0,1.815,0.5
1816,3.877216100692749,9.999999046325684,SGD_Momentum_start0,1.816,0.5
1817,17.382631301879883,9.999999046325684,SGD_Momentum_start0,1.817,0.5
1818,18.27536964416504,10.0,SGD_Momentum_start0,1.818,0.5
1819,21.478967666625977,10.0,SGD_Momentum_start0,1.819,0.5
1820,20.024394989013672,10.000000953674316,SGD_Momentum_start0,1.82,0.5
1821,58.3568115234375,10.0,SGD_Momentum_start0,1.821,0.5
1822,9.784364700317385,10.0,SGD_Momentum_start0,1.822,0.5
1823,140.15237426757812,9.999998092651367,SGD_Momentum_start0,1.823,0.5
1824,12.972399711608888,10.0,SGD_Momentum_start0,1.824,0.5
1825,571.5459594726562,9.999999046325684,SGD_Momentum_start0,1.825,0.5
1826,801.9659423828125,10.0,SGD_Momentum_start0,1.826,0.5
1827,268.089599609375,10.0,SGD_Momentum_start0,1.827,0.5
1828,468.8703002929688,9.999999046325684,SGD_Momentum_start0,1.828,0.5
1829,1291.2681884765625,10.0,SGD_Momentum_start0,1.829,0.5
1830,454.0841674804688,10.000000953674316,SGD_Momentum_start0,1.83,0.5
1831,173.4304962158203,10.0,SGD_Momentum_start0,1.831,0.5
1832,367.6489868164063,10.0,SGD_Momentum_start0,1.832,0.5
1833,38.37849426269531,10.0,SGD_Momentum_start0,1.833,0.5
1834,1229.0782470703125,9.999999046325684,SGD_Momentum_start0,1.834,0.5
1835,2361.22705078125,10.0,SGD_Momentum_start0,1.835,0.5
1836,992.9000854492188,10.0,SGD_Momentum_start0,1.836,0.5
1837,35.18315887451172,10.0,SGD_Momentum_start0,1.837,0.5
1838,152.44381713867188,10.0,SGD_Momentum_start0,1.838,0.5
1839,10.877852439880373,10.0,SGD_Momentum_start0,1.839,0.5
1840,51.762657165527344,10.0,SGD_Momentum_start0,1.84,0.5
1841,52.21897888183594,10.0,SGD_Momentum_start0,1.841,0.5
1842,12.81198024749756,9.999999046325684,SGD_Momentum_start0,1.842,0.5
1843,126.81105041503906,10.0,SGD_Momentum_start0,1.843,0.5
1844,10.955134391784668,10.0,SGD_Momentum_start0,1.844,0.5
1845,449.9128723144531,10.0,SGD_Momentum_start0,1.845,0.5
1846,563.2020263671875,10.0,SGD_Momentum_start0,1.846,0.5
1847,180.24124145507807,10.0,SGD_Momentum_start0,1.847,0.5
1848,288.1023254394531,10.0,SGD_Momentum_start0,1.848,0.5
1849,763.1536254882812,9.999999046325684,SGD_Momentum_start0,1.849,0.5
1850,245.13720703125,9.999998092651367,SGD_Momentum_start0,1.85,0.5
1851,73.0146255493164,9.999999046325684,SGD_Momentum_start0,1.851,0.5
1852,124.45795440673828,10.0,SGD_Momentum_start0,1.852,0.5
1853,9.135719299316406,10.000000953674316,SGD_Momentum_start0,1.853,0.5
1854,517.3195190429688,10.0,SGD_Momentum_start0,1.854,0.5
1855,933.01318359375,9.999999046325684,SGD_Momentum_start0,1.855,0.5
1856,399.7125244140625,10.000000953674316,SGD_Momentum_start0,1.856,0.5
1857,12.01075553894043,10.0,SGD_Momentum_start0,1.857,0.5
1858,1.1131116151809692,10.0,SGD_Momentum_start0,1.858,0.5
1859,1142.388916015625,10.000000953674316,SGD_Momentum_start0,1.859,0.5
1860,4740.427734375,10.0,SGD_Momentum_start0,1.86,0.5
1861,6240.43994140625,10.0,SGD_Momentum_start0,1.861,0.5
1862,3637.82373046875,10.0,SGD_Momentum_start0,1.862,0.5
1863,585.9970703125,9.999999046325684,SGD_Momentum_start0,1.863,0.5
1864,60.07839584350586,10.000000953674316,SGD_Momentum_start0,1.864,0.5
1865,137.1143798828125,10.0,SGD_Momentum_start0,1.865,0.5
1866,6.551201343536377,10.0,SGD_Momentum_start0,1.866,0.5
1867,846.6273193359375,10.000000953674316,SGD_Momentum_start0,1.867,0.5
1868,2462.13671875,10.0,SGD_Momentum_start0,1.868,0.5
1869,2325.41259765625,10.0,SGD_Momentum_start0,1.869,0.5
1870,917.4630126953124,10.0,SGD_Momentum_start0,1.87,0.5
1871,162.24867248535156,10.0,SGD_Momentum_start0,1.871,0.5
1872,203.6890411376953,10.0,SGD_Momentum_start0,1.872,0.5
1873,548.1041870117188,10.0,SGD_Momentum_start0,1.873,0.5
1874,397.7824401855469,10.0,SGD_Momentum_start0,1.874,0.5
1875,2.284280300140381,10.000000953674316,SGD_Momentum_start0,1.875,0.5
1876,432.8628540039063,9.999999046325684,SGD_Momentum_start0,1.876,0.5
1877,728.0690307617188,10.0,SGD_Momentum_start0,1.877,0.5
1878,637.067138671875,10.000000953674316,SGD_Momentum_start0,1.878,0.5
1879,218.4684600830078,10.000000953674316,SGD_Momentum_start0,1.879,0.5
1880,192.77780151367188,10.0,SGD_Momentum_start0,1.88,0.5
1881,895.8716430664062,10.000000953674316,SGD_Momentum_start0,1.881,0.5
1882,668.1227416992188,10.0,SGD_Momentum_start0,1.882,0.5
1883,87.06378936767578,10.0,SGD_Momentum_start0,1.883,0.5
1884,5.719545364379883,10.0,SGD_Momentum_start0,1.884,0.5
1885,154.97515869140625,10.0,SGD_Momentum_start0,1.885,0.5
1886,632.151611328125,10.0,SGD_Momentum_start0,1.886,0.5
1887,533.383544921875,10.0,SGD_Momentum_start0,1.887,0.5
1888,92.59709167480467,10.0,SGD_Momentum_start0,1.888,0.5
1889,2.817612409591675,9.999999046325684,SGD_Momentum_start0,1.889,0.5
1890,81.61298370361328,10.0,SGD_Momentum_start0,1.89,0.5
1891,230.545166015625,10.0,SGD_Momentum_start0,1.891,0.5
1892,71.45164489746094,10.0,SGD_Momentum_start0,1.892,0.5
1893,39.85054397583008,10.0,SGD_Momentum_start0,1.893,0.5
1894,69.90504455566406,10.0,SGD_Momentum_start0,1.894,0.5
1895,17.455947875976562,10.000000953674316,SGD_Momentum_start0,1.895,0.5
1896,58.36882781982422,10.0,SGD_Momentum_start0,1.896,0.5
1897,105.04454803466795,10.0,SGD_Momentum_start0,1.897,0.5
1898,48.72119140625,10.000000953674316,SGD_Momentum_start0,1.898,0.5
1899,17.898193359375,9.999998092651367,SGD_Momentum_start0,1.899,0.5
1900,2.1447644233703613,10.000000953674316,SGD_Momentum_start0,1.9,0.5
1901,27.289535522460938,10.0,SGD_Momentum_start0,1.901,0.5
1902,1.378720998764038,10.000000953674316,SGD_Momentum_start0,1.902,0.5
1903,204.356201171875,10.0,SGD_Momentum_start0,1.903,0.5
1904,282.6903076171875,10.0,SGD_Momentum_start0,1.904,0.5
1905,41.46027755737305,10.0,SGD_Momentum_start0,1.905,0.5
1906,784.6905517578125,10.000000953674316,SGD_Momentum_start0,1.906,0.5
1907,1939.076904296875,10.0,SGD_Momentum_start0,1.907,0.5
1908,1099.197021484375,10.0,SGD_Momentum_start0,1.908,0.5
1909,11.939626693725586,10.0,SGD_Momentum_start0,1.909,0.5
1910,676.6215209960938,9.999998092651367,SGD_Momentum_start0,1.91,0.5
1911,918.1400756835938,10.0,SGD_Momentum_start0,1.911,0.5
1912,598.93212890625,10.0,SGD_Momentum_start0,1.912,0.5
