iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14023,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.023,0.5
14024,0.0061413096264004,10.0,SAM_Adam_start1,14.024,0.5
14025,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.025,0.5
14026,0.0061413096264004,10.0,SAM_Adam_start1,14.026,0.5
14027,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.027,0.5
14028,0.0061413096264004,10.0,SAM_Adam_start1,14.028,0.5
14029,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.029,0.5
14030,0.0061413096264004,10.0,SAM_Adam_start1,14.03,0.5
14031,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.031,0.5
14032,0.0061413096264004,10.0,SAM_Adam_start1,14.032,0.5
14033,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.033,0.5
14034,0.0061413096264004,10.0,SAM_Adam_start1,14.034,0.5
14035,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.035,0.5
14036,0.0061413096264004,10.0,SAM_Adam_start1,14.036,0.5
14037,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.037,0.5
14038,0.0061413096264004,10.0,SAM_Adam_start1,14.038,0.5
14039,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.039,0.5
14040,0.0061413096264004,10.0,SAM_Adam_start1,14.04,0.5
14041,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.041,0.5
14042,0.0061413096264004,10.0,SAM_Adam_start1,14.042,0.5
14043,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.043,0.5
14044,0.0061413096264004,10.0,SAM_Adam_start1,14.044,0.5
14045,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.045,0.5
14046,0.0061413096264004,10.0,SAM_Adam_start1,14.046,0.5
14047,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.047,0.5
14048,0.0061413096264004,10.0,SAM_Adam_start1,14.048,0.5
14049,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.049,0.5
14050,0.0061413096264004,10.0,SAM_Adam_start1,14.05,0.5
14051,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.051,0.5
14052,0.0061413096264004,10.0,SAM_Adam_start1,14.052,0.5
14053,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.053,0.5
14054,0.0061413096264004,10.0,SAM_Adam_start1,14.054,0.5
14055,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.055,0.5
14056,0.0061413096264004,10.0,SAM_Adam_start1,14.056,0.5
14057,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.057,0.5
14058,0.0061413096264004,10.0,SAM_Adam_start1,14.058,0.5
14059,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.059,0.5
14060,0.0061413096264004,10.0,SAM_Adam_start1,14.06,0.5
14061,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.061,0.5
14062,0.0061413096264004,10.0,SAM_Adam_start1,14.062,0.5
14063,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.063,0.5
14064,0.0061413096264004,10.0,SAM_Adam_start1,14.064,0.5
14065,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.065,0.5
14066,0.0061413096264004,10.0,SAM_Adam_start1,14.066,0.5
14067,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.067,0.5
14068,0.0061413096264004,10.0,SAM_Adam_start1,14.068,0.5
14069,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.069,0.5
14070,0.0061413096264004,10.0,SAM_Adam_start1,14.07,0.5
14071,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.071,0.5
14072,0.0061413096264004,10.0,SAM_Adam_start1,14.072,0.5
14073,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.073,0.5
14074,0.0061413096264004,10.0,SAM_Adam_start1,14.074,0.5
14075,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.075,0.5
14076,0.0061413096264004,10.0,SAM_Adam_start1,14.076,0.5
14077,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.077,0.5
14078,0.0061413096264004,10.0,SAM_Adam_start1,14.078,0.5
14079,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.079,0.5
14080,0.0061413096264004,10.0,SAM_Adam_start1,14.08,0.5
14081,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.081,0.5
14082,0.0061413096264004,10.0,SAM_Adam_start1,14.082,0.5
14083,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.083,0.5
14084,0.0061413096264004,10.0,SAM_Adam_start1,14.084,0.5
14085,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.085,0.5
14086,0.0061413096264004,10.0,SAM_Adam_start1,14.086,0.5
14087,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.087,0.5
14088,0.0061413096264004,10.0,SAM_Adam_start1,14.088,0.5
14089,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.089,0.5
14090,0.0061413096264004,10.0,SAM_Adam_start1,14.09,0.5
14091,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.091,0.5
14092,0.0061413096264004,10.0,SAM_Adam_start1,14.092,0.5
14093,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.093,0.5
14094,0.0061413096264004,10.0,SAM_Adam_start1,14.094,0.5
14095,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.095,0.5
14096,0.0061413096264004,10.0,SAM_Adam_start1,14.096,0.5
14097,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.097,0.5
14098,0.0061413096264004,10.0,SAM_Adam_start1,14.098,0.5
14099,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.099,0.5
14100,0.0061413096264004,10.0,SAM_Adam_start1,14.1,0.5
14101,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.101,0.5
14102,0.0061413096264004,10.0,SAM_Adam_start1,14.102,0.5
14103,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.103,0.5
14104,0.0061413096264004,10.0,SAM_Adam_start1,14.104,0.5
14105,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.105,0.5
14106,0.0061413096264004,10.0,SAM_Adam_start1,14.106,0.5
14107,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.107,0.5
14108,0.0061413096264004,10.0,SAM_Adam_start1,14.108,0.5
14109,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.109,0.5
14110,0.0061413096264004,10.0,SAM_Adam_start1,14.11,0.5
14111,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.111,0.5
14112,0.0061413096264004,10.0,SAM_Adam_start1,14.112,0.5
14113,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.113,0.5
14114,0.0061413096264004,10.0,SAM_Adam_start1,14.114,0.5
14115,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.115,0.5
14116,0.0061413096264004,10.0,SAM_Adam_start1,14.116,0.5
14117,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.117,0.5
14118,0.0061413096264004,10.0,SAM_Adam_start1,14.118,0.5
14119,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.119,0.5
14120,0.0061413096264004,10.0,SAM_Adam_start1,14.12,0.5
14121,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.121,0.5
14122,0.0061413096264004,10.0,SAM_Adam_start1,14.122,0.5
14123,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.123,0.5
14124,0.0061413096264004,10.0,SAM_Adam_start1,14.124,0.5
14125,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.125,0.5
14126,0.0061413096264004,10.0,SAM_Adam_start1,14.126,0.5
14127,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.127,0.5
14128,0.0061413096264004,10.0,SAM_Adam_start1,14.128,0.5
14129,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.129,0.5
14130,0.0061413096264004,10.0,SAM_Adam_start1,14.13,0.5
14131,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.131,0.5
14132,0.0061413096264004,10.0,SAM_Adam_start1,14.132,0.5
14133,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.133,0.5
14134,0.0061413096264004,10.0,SAM_Adam_start1,14.134,0.5
14135,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.135,0.5
14136,0.0061413096264004,10.0,SAM_Adam_start1,14.136,0.5
14137,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.137,0.5
14138,0.0061413096264004,10.0,SAM_Adam_start1,14.138,0.5
14139,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.139,0.5
14140,0.0061413096264004,10.0,SAM_Adam_start1,14.14,0.5
14141,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.141,0.5
14142,0.0061413096264004,10.0,SAM_Adam_start1,14.142,0.5
14143,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.143,0.5
14144,0.0061413096264004,10.0,SAM_Adam_start1,14.144,0.5
14145,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.145,0.5
14146,0.0061413096264004,10.0,SAM_Adam_start1,14.146,0.5
14147,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.147,0.5
14148,0.0061413096264004,10.0,SAM_Adam_start1,14.148,0.5
14149,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.149,0.5
14150,0.0061413096264004,10.0,SAM_Adam_start1,14.15,0.5
14151,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.151,0.5
14152,0.0061413096264004,10.0,SAM_Adam_start1,14.152,0.5
14153,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.153,0.5
14154,0.0061413096264004,10.0,SAM_Adam_start1,14.154,0.5
14155,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.155,0.5
14156,0.0061413096264004,10.0,SAM_Adam_start1,14.156,0.5
14157,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.157,0.5
14158,0.0061413096264004,10.0,SAM_Adam_start1,14.158,0.5
14159,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.159,0.5
14160,0.0061413096264004,10.0,SAM_Adam_start1,14.16,0.5
14161,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.161,0.5
14162,0.0061413096264004,10.0,SAM_Adam_start1,14.162,0.5
14163,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.163,0.5
14164,0.0061413096264004,10.0,SAM_Adam_start1,14.164,0.5
14165,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.165,0.5
14166,0.0061413096264004,10.0,SAM_Adam_start1,14.166,0.5
14167,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.167,0.5
14168,0.0061413096264004,10.0,SAM_Adam_start1,14.168,0.5
14169,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.169,0.5
14170,0.0061413096264004,10.0,SAM_Adam_start1,14.17,0.5
14171,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.171,0.5
14172,0.0061413096264004,10.0,SAM_Adam_start1,14.172,0.5
14173,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.173,0.5
14174,0.0061413096264004,10.0,SAM_Adam_start1,14.174,0.5
14175,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.175,0.5
14176,0.0061413096264004,10.0,SAM_Adam_start1,14.176,0.5
14177,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.177,0.5
14178,0.0061413096264004,10.0,SAM_Adam_start1,14.178,0.5
14179,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.179,0.5
14180,0.0061413096264004,10.0,SAM_Adam_start1,14.18,0.5
14181,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.181,0.5
14182,0.0061413096264004,10.0,SAM_Adam_start1,14.182,0.5
14183,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.183,0.5
14184,0.0061413096264004,10.0,SAM_Adam_start1,14.184,0.5
14185,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.185,0.5
14186,0.0061413096264004,10.0,SAM_Adam_start1,14.186,0.5
14187,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.187,0.5
14188,0.0061413096264004,10.0,SAM_Adam_start1,14.188,0.5
14189,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.189,0.5
14190,0.0061413096264004,10.0,SAM_Adam_start1,14.19,0.5
14191,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.191,0.5
14192,0.0061413096264004,10.0,SAM_Adam_start1,14.192,0.5
14193,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.193,0.5
14194,0.0061413096264004,10.0,SAM_Adam_start1,14.194,0.5
14195,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.195,0.5
14196,0.0061413096264004,10.0,SAM_Adam_start1,14.196,0.5
14197,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.197,0.5
14198,0.0061413096264004,10.0,SAM_Adam_start1,14.198,0.5
14199,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.199,0.5
14200,0.0061413096264004,10.0,SAM_Adam_start1,14.2,0.5
14201,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.201,0.5
14202,0.0061413096264004,10.0,SAM_Adam_start1,14.202,0.5
14203,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.203,0.5
14204,0.0061413096264004,10.0,SAM_Adam_start1,14.204,0.5
14205,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.205,0.5
14206,0.0061413096264004,10.0,SAM_Adam_start1,14.206,0.5
14207,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.207,0.5
14208,0.0061413096264004,10.0,SAM_Adam_start1,14.208,0.5
14209,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.209,0.5
14210,0.0061413096264004,10.0,SAM_Adam_start1,14.21,0.5
14211,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.211,0.5
14212,0.0061413096264004,10.0,SAM_Adam_start1,14.212,0.5
14213,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.213,0.5
14214,0.0061413096264004,10.0,SAM_Adam_start1,14.214,0.5
14215,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.215,0.5
14216,0.0061413096264004,10.0,SAM_Adam_start1,14.216,0.5
14217,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.217,0.5
14218,0.0061413096264004,10.0,SAM_Adam_start1,14.218,0.5
14219,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.219,0.5
14220,0.0061413096264004,10.0,SAM_Adam_start1,14.22,0.5
14221,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.221,0.5
14222,0.0061413096264004,10.0,SAM_Adam_start1,14.222,0.5
14223,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.223,0.5
14224,0.0061413096264004,10.0,SAM_Adam_start1,14.224,0.5
14225,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.225,0.5
14226,0.0061413096264004,10.0,SAM_Adam_start1,14.226,0.5
14227,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.227,0.5
14228,0.0061413096264004,10.0,SAM_Adam_start1,14.228,0.5
14229,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.229,0.5
14230,0.0061413096264004,10.0,SAM_Adam_start1,14.23,0.5
14231,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.231,0.5
14232,0.0061413096264004,10.0,SAM_Adam_start1,14.232,0.5
14233,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.233,0.5
14234,0.0061413096264004,10.0,SAM_Adam_start1,14.234,0.5
14235,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.235,0.5
14236,0.0061413096264004,10.0,SAM_Adam_start1,14.236,0.5
14237,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.237,0.5
14238,0.0061413096264004,10.0,SAM_Adam_start1,14.238,0.5
14239,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.239,0.5
14240,0.0061413096264004,10.0,SAM_Adam_start1,14.24,0.5
14241,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.241,0.5
14242,0.0061413096264004,10.0,SAM_Adam_start1,14.242,0.5
14243,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.243,0.5
14244,0.0061413096264004,10.0,SAM_Adam_start1,14.244,0.5
14245,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.245,0.5
14246,0.0061413096264004,10.0,SAM_Adam_start1,14.246,0.5
14247,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.247,0.5
14248,0.0061413096264004,10.0,SAM_Adam_start1,14.248,0.5
14249,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.249,0.5
14250,0.0061413096264004,10.0,SAM_Adam_start1,14.25,0.5
14251,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.251,0.5
14252,0.0061413096264004,10.0,SAM_Adam_start1,14.252,0.5
14253,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.253,0.5
14254,0.0061413096264004,10.0,SAM_Adam_start1,14.254,0.5
14255,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.255,0.5
14256,0.0061413096264004,10.0,SAM_Adam_start1,14.256,0.5
14257,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.257,0.5
14258,0.0061413096264004,10.0,SAM_Adam_start1,14.258,0.5
14259,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.259,0.5
14260,0.0061413096264004,10.0,SAM_Adam_start1,14.26,0.5
14261,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.261,0.5
14262,0.0061413096264004,10.0,SAM_Adam_start1,14.262,0.5
14263,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.263,0.5
14264,0.0061413096264004,10.0,SAM_Adam_start1,14.264,0.5
14265,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.265,0.5
14266,0.0061413096264004,10.0,SAM_Adam_start1,14.266,0.5
14267,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.267,0.5
14268,0.0061413096264004,10.0,SAM_Adam_start1,14.268,0.5
14269,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.269,0.5
14270,0.0061413096264004,10.0,SAM_Adam_start1,14.27,0.5
14271,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.271,0.5
14272,0.0061413096264004,10.0,SAM_Adam_start1,14.272,0.5
14273,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.273,0.5
14274,0.0061413096264004,10.0,SAM_Adam_start1,14.274,0.5
14275,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.275,0.5
14276,0.0061413096264004,10.0,SAM_Adam_start1,14.276,0.5
14277,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.277,0.5
14278,0.0061413096264004,10.0,SAM_Adam_start1,14.278,0.5
14279,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.279,0.5
14280,0.0061413096264004,10.0,SAM_Adam_start1,14.28,0.5
14281,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.281,0.5
14282,0.0061413096264004,10.0,SAM_Adam_start1,14.282,0.5
14283,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.283,0.5
14284,0.0061413096264004,10.0,SAM_Adam_start1,14.284,0.5
14285,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.285,0.5
14286,0.0061413096264004,10.0,SAM_Adam_start1,14.286,0.5
14287,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.287,0.5
14288,0.0061413096264004,10.0,SAM_Adam_start1,14.288,0.5
14289,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.289,0.5
14290,0.0061413096264004,10.0,SAM_Adam_start1,14.29,0.5
14291,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.291,0.5
14292,0.0061413096264004,10.0,SAM_Adam_start1,14.292,0.5
14293,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.293,0.5
14294,0.0061413096264004,10.0,SAM_Adam_start1,14.294,0.5
14295,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.295,0.5
14296,0.0061413096264004,10.0,SAM_Adam_start1,14.296,0.5
14297,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.297,0.5
14298,0.0061413096264004,10.0,SAM_Adam_start1,14.298,0.5
14299,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.299,0.5
14300,0.0061413096264004,10.0,SAM_Adam_start1,14.3,0.5
14301,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.301,0.5
14302,0.0061413096264004,10.0,SAM_Adam_start1,14.302,0.5
14303,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.303,0.5
14304,0.0061413096264004,10.0,SAM_Adam_start1,14.304,0.5
14305,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.305,0.5
14306,0.0061413096264004,10.0,SAM_Adam_start1,14.306,0.5
14307,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.307,0.5
14308,0.0061413096264004,10.0,SAM_Adam_start1,14.308,0.5
14309,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.309,0.5
14310,0.0061413096264004,10.0,SAM_Adam_start1,14.31,0.5
14311,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.311,0.5
14312,0.0061413096264004,10.0,SAM_Adam_start1,14.312,0.5
14313,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.313,0.5
14314,0.0061413096264004,10.0,SAM_Adam_start1,14.314,0.5
14315,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.315,0.5
14316,0.0061413096264004,10.0,SAM_Adam_start1,14.316,0.5
14317,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.317,0.5
14318,0.0061413096264004,10.0,SAM_Adam_start1,14.318,0.5
14319,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.319,0.5
14320,0.0061413096264004,10.0,SAM_Adam_start1,14.32,0.5
14321,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.321,0.5
14322,0.0061413096264004,10.0,SAM_Adam_start1,14.322,0.5
14323,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.323,0.5
14324,0.0061413096264004,10.0,SAM_Adam_start1,14.324,0.5
14325,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.325,0.5
14326,0.0061413096264004,10.0,SAM_Adam_start1,14.326,0.5
14327,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.327,0.5
14328,0.0061413096264004,10.0,SAM_Adam_start1,14.328,0.5
14329,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.329,0.5
14330,0.0061413096264004,10.0,SAM_Adam_start1,14.33,0.5
14331,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.331,0.5
14332,0.0061413096264004,10.0,SAM_Adam_start1,14.332,0.5
14333,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.333,0.5
14334,0.0061413096264004,10.0,SAM_Adam_start1,14.334,0.5
14335,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.335,0.5
14336,0.0061413096264004,10.0,SAM_Adam_start1,14.336,0.5
14337,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.337,0.5
14338,0.0061413096264004,10.0,SAM_Adam_start1,14.338,0.5
14339,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.339,0.5
14340,0.0061413096264004,10.0,SAM_Adam_start1,14.34,0.5
14341,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.341,0.5
14342,0.0061413096264004,10.0,SAM_Adam_start1,14.342,0.5
14343,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.343,0.5
14344,0.0061413096264004,10.0,SAM_Adam_start1,14.344,0.5
14345,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.345,0.5
14346,0.0061413096264004,10.0,SAM_Adam_start1,14.346,0.5
14347,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.347,0.5
14348,0.0061413096264004,10.0,SAM_Adam_start1,14.348,0.5
14349,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.349,0.5
14350,0.0061413096264004,10.0,SAM_Adam_start1,14.35,0.5
14351,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.351,0.5
14352,0.0061413096264004,10.0,SAM_Adam_start1,14.352,0.5
14353,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.353,0.5
14354,0.0061413096264004,10.0,SAM_Adam_start1,14.354,0.5
14355,0.0027808540035039,9.999998092651367,SAM_Adam_start1,14.355,0.5
