iteration,loss,grad_norm
3544,123.84697723388672,10.0
3545,1.1623879671096802,10.0
3546,132.2425537109375,10.0
3547,1.0569709539413452,3.403688669204712
3548,8.44823169708252,10.0
3549,285.0412292480469,10.0
3550,142.88302612304688,9.999999046325684
3551,148.3838348388672,10.000000953674316
3552,174.2713165283203,10.000000953674316
3553,23.925098419189453,10.0
3554,3.3406267166137695,9.999999046325684
3555,331.5273742675781,10.0
3556,334.1439208984375,10.0
3557,5.279130935668945,10.0
3558,1593.9981689453125,9.999999046325684
3559,3424.548583984375,10.0
3560,2196.80126953125,10.0
3561,207.93801879882812,9.999999046325684
3562,340.52947998046875,10.0
3563,551.0277099609375,10.000001907348633
3564,345.0660705566406,10.000000953674316
3565,68.84388732910156,10.0
3566,54.5890007019043,10.0
3567,242.34939575195312,10.0
3568,330.82550048828125,10.0
3569,305.6257019042969,10.0
3570,138.7971649169922,10.000000953674316
3571,2.827439785003662,9.999999046325684
3572,138.5160369873047,10.0
3573,253.76734924316406,10.000000953674316
3574,25.698518753051758,10.0
3575,1499.1053466796875,10.0
3576,4435.81689453125,9.999999046325684
3577,4024.460693359375,10.0
3578,1039.8734130859375,9.999999046325684
3579,128.0454559326172,10.0
3580,562.33251953125,10.0
3581,411.8738098144531,10.0
3582,10.241389274597168,10.0
3583,19.999263763427734,9.999999046325684
3584,188.13919067382812,10.0
3585,113.88715362548828,10.0
3586,168.6388702392578,10.000000953674316
3587,193.3632049560547,10.000000953674316
3588,39.13014602661133,10.0
3589,16.991512298583984,10.0
3590,411.40277099609375,10.0
3591,414.898193359375,9.999999046325684
3592,7.4483513832092285,3.7347569465637207
3593,84.69328308105469,10.0
3594,7.054841041564941,9.999999046325684
3595,799.674072265625,10.0
3596,1213.345947265625,10.000000953674316
3597,353.5894775390625,10.000000953674316
3598,51.542640686035156,10.0
3599,113.29199981689453,9.999999046325684
3600,17.496633529663086,10.0
3601,245.7820587158203,10.0
3602,424.96124267578125,10.000000953674316
3603,144.22349548339844,10.0
3604,6.486575126647949,10.0
3605,11.864419937133789,10.0
3606,17.65199851989746,9.999999046325684
3607,41.84422302246094,10.000000953674316
3608,7.588055610656738,10.000000953674316
3609,554.2556762695312,10.0
3610,925.0260009765625,10.0
3611,159.92800903320312,10.0
3612,387.1271057128906,10.0
3613,785.817626953125,10.0
3614,436.1959228515625,10.0
3615,64.57207489013672,10.0
3616,248.8431396484375,10.0
3617,2.1103458404541016,10.0
3618,53.576717376708984,9.999999046325684
3619,60.22377395629883,10.0
3620,1.7839161157608032,10.0
3621,166.42247009277344,10.0
3622,20.943870544433594,10.000000953674316
3623,854.53564453125,10.0
3624,1285.34375,10.0
3625,215.1316375732422,10.0
3626,437.1232604980469,9.999999046325684
3627,832.4539184570312,10.0
3628,431.0242614746094,10.0
3629,57.00416946411133,9.999999046325684
3630,210.6753692626953,10.0
3631,2.3453381061553955,10.000000953674316
3632,37.35757827758789,10.0
3633,50.700374603271484,9.999999046325684
3634,0.7218349575996399,9.999998092651367
3635,120.13246154785156,10.0
3636,15.53492259979248,10.0
3637,564.2332763671875,9.999999046325684
3638,836.3389282226562,10.0
3639,133.7882080078125,10.0
3640,214.86907958984375,10.0
3641,354.52960205078125,10.000000953674316
3642,163.43844604492188,10.0
3643,27.072528839111328,10.000000953674316
3644,89.85472869873047,10.000000953674316
3645,1.0181370973587036,10.0
3646,59.564720153808594,10.0
3647,4.494950294494629,10.0
3648,41.383209228515625,10.000001907348633
3649,4.096357822418213,10.0
3650,56.701873779296875,10.000000953674316
3651,16.443849563598633,10.0
3652,213.02511596679688,10.0
3653,588.2312622070312,10.0
3654,331.87139892578125,10.0
3655,19.67686653137207,10.000000953674316
3656,4.400638580322266,9.999998092651367
3657,520.0582885742188,10.0
3658,1940.6943359375,10.0
3659,1923.0625,10.0
3660,515.055419921875,10.0
3661,36.22048568725586,10.0
3662,154.9432373046875,10.0
3663,95.25763702392578,10.0
3664,11.099445343017578,10.0
3665,18.27423858642578,10.0
3666,14.832613945007324,10.0
3667,2.519747734069824,9.999998092651367
3668,66.08863067626953,10.0
3669,95.53094482421875,10.000001907348633
3670,65.396240234375,10.0
3671,12.030426025390625,10.000000953674316
3672,44.620784759521484,10.0
3673,91.24754333496094,10.0
3674,8.765957832336426,10.0
3675,528.9789428710938,10.0
3676,1254.4942626953125,10.000000953674316
3677,696.91796875,10.0
3678,15.679361343383789,10.0
3679,182.8343505859375,10.0
3680,45.651206970214844,9.999999046325684
3681,836.4297485351562,9.999999046325684
3682,3207.30078125,10.0
3683,3519.17626953125,10.0
3684,1482.0721435546875,10.0
3685,84.33820343017578,10.000000953674316
3686,39.220340728759766,10.0
3687,284.52593994140625,10.0
3688,1789.730712890625,10.0
3689,2275.251708984375,10.0
3690,938.7997436523438,10.0
3691,10.026071548461914,10.0
3692,190.73548889160156,10.000001907348633
3693,7.471325874328613,9.999999046325684
3694,299.43682861328125,10.0
3695,246.255615234375,10.0
3696,11.292587280273438,10.0
3697,11.452268600463867,10.0
3698,227.94210815429688,9.999999046325684
3699,182.82859802246094,10.000000953674316
3700,29.797395706176758,10.0
3701,26.10556411743164,10.0
3702,169.87460327148438,10.0
3703,133.0092315673828,10.0
3704,42.09097671508789,10.0
3705,34.67477035522461,10.000000953674316
3706,124.1812744140625,10.0
3707,96.05191040039062,10.000000953674316
3708,40.91582489013672,10.000000953674316
3709,31.012134552001953,9.999999046325684
3710,91.48259735107422,9.999998092651367
3711,71.87096405029297,10.0
3712,23.864856719970703,10.0
3713,13.880657196044922,10.0
3714,72.48686218261719,10.0
3715,63.2697868347168,10.000000953674316
3716,1.9763776063919067,3.6961679458618164
3717,0.8223201036453247,4.314092636108398
3718,11.589812278747559,10.0
3719,0.4284835457801819,9.999999046325684
3720,84.96979522705078,10.0
3721,119.17259216308594,9.999999046325684
3722,35.22954559326172,10.0
3723,102.57752227783203,10.0
3724,232.30130004882812,10.0
3725,67.03441619873047,9.999999046325684
3726,1.017264485359192,7.252659797668457
3727,21.368419647216797,10.0
3728,23.559431076049805,10.000000953674316
3729,9.5758056640625,10.0
3730,6.983127593994141,9.999999046325684
3731,47.39600372314453,10.0
3732,40.522605895996094,10.000000953674316
3733,2.336538791656494,9.999999046325684
3734,3.0696794986724854,9.999999046325684
3735,0.5208480954170227,2.6056020259857178
3736,3.1546058654785156,10.0
3737,12.685565948486328,10.0
3738,0.05815562605857849,7.718777656555176
3739,10.7146635055542,10.0
3740,20.9717960357666,9.999999046325684
3741,0.03837829455733299,8.815064430236816
3742,130.3348388671875,10.0
3743,143.22805786132812,10.000000953674316
3744,23.348791122436523,9.999999046325684
3745,236.12574768066406,10.0
3746,518.1661376953125,10.0
3747,226.9022216796875,9.999999046325684
3748,10.79094409942627,10.0
3749,6.234813213348389,10.0
3750,17.920427322387695,10.0
3751,29.16550636291504,10.0
3752,8.126139640808105,10.0
3753,62.191650390625,10.0
3754,10.585248947143555,9.999999046325684
3755,68.56767272949219,9.999999046325684
3756,18.807842254638672,10.0
3757,58.76484298706055,10.000001907348633
3758,35.38584518432617,10.0
3759,44.279788970947266,10.0
3760,59.958126068115234,10.0
3761,31.228836059570312,10.0
3762,89.85462188720703,10.0
3763,21.733007431030273,10.0
3764,121.88069915771484,10.0
3765,15.856048583984375,10.000000953674316
3766,153.3224334716797,10.0
3767,12.868813514709473,10.0
3768,182.18312072753906,10.0
3769,11.888534545898438,9.999998092651367
3770,204.91160583496094,10.0
3771,11.988385200500488,9.999999046325684
3772,966.8191528320312,10.000000953674316
3773,1318.344970703125,10.0
3774,551.2365112304688,10.0
3775,229.27450561523438,9.999999046325684
3776,782.9413452148438,9.999999046325684
3777,150.60299682617188,10.0
3778,485.495849609375,10.0
3779,782.1485595703125,10.0
3780,249.01463317871094,10.0
3781,457.284912109375,10.0
3782,1089.2396240234375,10.0
3783,283.8809509277344,10.0
3784,259.1062927246094,10.000000953674316
3785,471.1270751953125,10.0
3786,116.4417724609375,9.999999046325684
3787,533.4730834960938,10.0
3788,1111.521240234375,10.0
3789,329.5408630371094,10.0
3790,123.53845977783203,10.0
3791,242.02110290527344,10.0
3792,40.93277359008789,10.0
3793,501.7991638183594,10.000000953674316
3794,952.946044921875,10.0
3795,320.6919860839844,10.000000953674316
3796,24.758358001708984,10.0
3797,48.36399459838867,10.0
3798,3.6201534271240234,10.0
3799,3.10599946975708,9.999999046325684
3800,31.90113639831543,10.0
3801,29.74454116821289,10.0
3802,10.546762466430664,10.000000953674316
3803,6.220544815063477,10.0
3804,4.159923553466797,9.999999046325684
3805,6.727663040161133,10.0
3806,36.75836944580078,10.0
3807,0.6427907347679138,9.999999046325684
3808,237.41275024414062,10.0
3809,320.39410400390625,10.000000953674316
3810,96.53202819824219,10.000000953674316
3811,287.3099060058594,10.0
3812,755.143310546875,9.999999046325684
3813,272.56866455078125,10.0
3814,37.041542053222656,9.999999046325684
3815,82.20770263671875,10.0
3816,0.49729540944099426,10.0
3817,583.0411376953125,10.0
3818,1034.21435546875,10.0
3819,445.097900390625,10.0
3820,7.450805187225342,10.0
3821,16.221912384033203,10.0
3822,701.7599487304688,10.000000953674316
3823,3208.3681640625,10.000000953674316
3824,4045.48193359375,9.999999046325684
3825,1994.8826904296875,10.0
3826,144.65176391601562,10.000000953674316
3827,174.1444854736328,10.0
3828,98.60804748535156,10.0
3829,389.8554992675781,10.0
3830,1863.162353515625,10.0
3831,1927.0401611328125,10.0
3832,576.86669921875,10.0
3833,2.0062975883483887,10.0
3834,29.061279296875,9.999999046325684
3835,1.1702897548675537,10.0
3836,106.94066619873047,10.0
3837,167.61463928222656,10.000000953674316
3838,111.1612777709961,10.0
3839,64.08338928222656,9.999999046325684
3840,3.6768722534179688,9.999999046325684
3841,131.01394653320312,10.0
3842,265.33489990234375,10.0
3843,223.98056030273438,10.000000953674316
3844,30.663089752197266,10.0
3845,475.6620178222656,10.0
3846,1264.89208984375,10.0
3847,869.87890625,10.0
3848,148.5763397216797,9.999999046325684
3849,3.315526247024536,10.0
3850,27.48737907409668,10.0
3851,31.043853759765625,10.0
3852,51.26785659790039,9.999999046325684
3853,20.461671829223633,9.999999046325684
3854,420.8135681152344,10.0
3855,644.5687866210938,10.0
3856,36.37540817260742,10.0
3857,721.5408935546875,10.0
3858,1285.5445556640625,10.0
3859,911.8487548828125,10.0
3860,21.10787010192871,10.0
3861,3323.953369140625,10.000001907348633
3862,8953.4423828125,10.0
3863,8526.2607421875,10.0
3864,3069.3955078125,10.0
3865,3.689936637878418,9.999999046325684
3866,1862.5660400390625,10.0
3867,2539.868896484375,9.999999046325684
3868,1806.059814453125,10.000000953674316
3869,276.8319091796875,10.0
3870,2152.0615234375,9.999999046325684
3871,8954.3583984375,10.000000953674316
3872,11656.4755859375,9.999999046325684
3873,7448.79833984375,10.0
3874,1941.1539306640625,9.999999046325684
3875,29.625133514404297,10.0
3876,4.419264316558838,9.999999046325684
3877,2918.088134765625,10.000000953674316
3878,14921.39453125,9.999999046325684
3879,26328.7578125,10.000000953674316
3880,25655.53515625,10.0
3881,14541.271484375,10.0
3882,3766.564697265625,10.000000953674316
3883,81.30747985839844,10.0
3884,38.66262435913086,10.0
3885,2291.0244140625,10.000000953674316
3886,13785.0654296875,10.0
3887,25624.9765625,9.999999046325684
3888,25534.12109375,10.0
3889,14388.26171875,9.999999046325684
3890,3316.27490234375,10.0
3891,7.981768608093262,10.0
3892,336.92803955078125,10.0
3893,380.9602966308594,10.0
3894,172.54928588867188,10.0
3895,12.606399536132812,10.0
3896,61.35759735107422,10.0
3897,8.1168212890625,10.0
3898,2.53324818611145,9.999999046325684
3899,250.25555419921875,10.0
3900,800.4208374023438,10.0
3901,595.4010620117188,10.000000953674316
3902,76.52605438232422,10.0
3903,13.248518943786621,10.0
3904,51.60306930541992,10.0
3905,205.02142333984375,10.0
3906,66.5941162109375,10.000001907348633
3907,52.44537353515625,10.0
3908,89.95344543457031,9.999999046325684
3909,19.382930755615234,10.0
3910,165.18455505371094,10.0
3911,308.2159118652344,10.0
3912,95.75447082519531,10.0
3913,1.5560338497161865,10.0
3914,1.1890279054641724,10.0
3915,0.02863672748208046,2.516549825668335
3916,6.350024700164795,10.000000953674316
3917,209.29762268066406,10.0
3918,164.79324340820312,10.000000953674316
3919,78.97467041015625,10.000000953674316
3920,77.8218765258789,10.0
3921,203.1559295654297,10.0
3922,172.60272216796875,10.0
3923,130.54832458496094,10.0
3924,109.78709411621094,10.0
3925,243.22003173828125,10.0
3926,207.82127380371094,10.0
3927,143.30702209472656,10.0
3928,114.95170593261719,10.0
3929,282.5389404296875,10.0
3930,239.26405334472656,10.0
3931,142.15122985839844,10.0
3932,111.80268859863281,10.0
3933,308.8663024902344,10.0
3934,259.2831726074219,10.0
3935,137.0868682861328,10.0
3936,106.7234115600586,10.0
3937,322.0516052246094,10.0
3938,268.7041320800781,10.000000953674316
3939,130.87103271484375,10.0
3940,101.18354034423828,10.0
3941,325.53570556640625,10.0
3942,270.60675048828125,10.0
3943,123.96064758300781,10.0
3944,95.25662994384766,10.000000953674316
3945,322.8382263183594,10.0
3946,267.8621826171875,10.0
3947,116.27501678466797,10.0
3948,88.76683807373047,10.0
3949,316.5562438964844,10.0
3950,262.5110168457031,10.0
3951,107.7060546875,10.0
3952,81.5876693725586,10.0
3953,308.34600830078125,10.0
3954,255.82843017578125,10.000000953674316
3955,98.21685028076172,10.0
3956,73.67894744873047,10.0
3957,299.178466796875,10.000000953674316
3958,248.55026245117188,10.000000953674316
3959,87.83387756347656,10.0
3960,65.0639419555664,10.0
3961,289.5859375,10.0
3962,241.08111572265625,10.0
3963,76.62022399902344,10.0
3964,55.8042106628418,10.0
3965,279.8491516113281,9.999999046325684
3966,233.64239501953125,10.0
3967,64.66271209716797,10.000000953674316
3968,45.991249084472656,10.0
3969,270.1197204589844,10.0
3970,226.37286376953125,10.0
3971,52.078731536865234,9.999999046325684
3972,35.75840377807617,10.0
3973,260.5050354003906,9.999999046325684
3974,219.40345764160156,10.0
3975,39.05036544799805,9.999999046325684
3976,25.325044631958008,10.0
3977,251.138427734375,10.000000953674316
3978,212.93023681640625,10.0
3979,25.916242599487305,10.0
3980,15.110352516174316,10.0
3981,242.2646942138672,10.000000953674316
3982,207.3260040283203,10.0
3983,13.40229606628418,9.999999046325684
3984,6.023601531982422,10.0
3985,234.41000366210938,10.0
3986,203.39447021484375,10.0
3987,3.2752110958099365,10.0
3988,0.32155996561050415,9.999998092651367
3989,228.7477569580078,10.0
3990,203.01858520507812,10.0
3991,0.6192077994346619,10.0
3992,108.34632110595703,10.0
3993,3.493934392929077,9.999999046325684
3994,1408.8616943359375,10.0
3995,4305.36767578125,9.999999046325684
3996,4617.7529296875,10.0
3997,2218.942626953125,10.0
3998,350.3528747558594,10.0
3999,34.76377487182617,10.0
4000,172.205322265625,10.0
4001,278.6636962890625,10.000000953674316
4002,23.1568603515625,10.0
4003,326.74957275390625,10.0
4004,639.3840942382812,10.0
4005,435.42279052734375,10.0
4006,10.101564407348633,10.0
4007,107.75928497314453,10.0
4008,17.426410675048828,10.0
4009,14.124425888061523,10.000000953674316
4010,95.28803253173828,10.000000953674316
4011,4.201742649078369,10.000000953674316
4012,985.1961059570312,9.999999046325684
4013,1445.946044921875,10.000000953674316
4014,284.20513916015625,10.0
4015,362.9292907714844,10.000000953674316
4016,749.927490234375,10.0
4017,375.3508605957031,10.0
4018,89.47251892089844,10.0
4019,274.16156005859375,9.999999046325684
4020,1.0510344505310059,9.999999046325684
4021,713.3878173828125,9.999999046325684
4022,981.5935668945312,10.0
4023,593.3099975585938,9.999999046325684
4024,6.370110034942627,10.000000953674316
4025,2360.8720703125,10.0
4026,6163.75927734375,10.0
4027,5716.7890625,10.0
4028,2109.96533203125,10.0
4029,61.54235076904297,9.999999046325684
4030,166.42547607421875,9.999999046325684
4031,37.05470275878906,10.0
4032,727.5642700195312,10.000000953674316
4033,946.6029052734375,9.999999046325684
4034,261.5815124511719,10.000000953674316
4035,23.979455947875977,10.0
4036,52.824851989746094,10.000000953674316
4037,7.085448265075684,10.0
4038,62.88564682006836,9.999999046325684
4039,124.44401550292969,10.000000953674316
4040,105.61140441894531,10.000000953674316
4041,34.25336837768555,10.0
4042,14.846611022949219,10.0
4043,44.63726043701172,10.0
4044,2.0457541942596436,9.999999046325684
4045,391.1089172363281,9.999999046325684
4046,823.7346801757812,9.999999046325684
4047,390.77764892578125,10.0
4048,4.795941352844238,10.0
4049,44.04374694824219,10.000000953674316
4050,291.7135314941406,10.0
4051,1539.5628662109375,10.000000953674316
4052,1641.4736328125,10.0
4053,419.2924499511719,10.000000953674316
4054,65.26115417480469,9.999999046325684
4055,211.72415161132812,10.000000953674316
4056,128.60641479492188,10.0
4057,15.28504753112793,9.999999046325684
4058,30.72846031188965,10.0
4059,20.122509002685547,9.999998092651367
4060,4.961907386779785,10.0
4061,131.40283203125,10.000000953674316
4062,148.03306579589844,9.999999046325684
4063,24.169605255126953,10.0
4064,1.5399315357208252,10.0
4065,0.07511249929666519,9.142939567565918
4066,254.7227325439453,10.0
4067,389.5392150878906,10.0
4068,22.492198944091797,10.0
4069,410.12786865234375,10.0
4070,740.1218872070312,9.999999046325684
4071,564.9872436523438,10.0
4072,27.563640594482422,9.999999046325684
4073,1882.146484375,10.000000953674316
4074,5224.521484375,10.000000953674316
4075,4705.2724609375,10.0
4076,1409.527587890625,10.000000953674316
4077,9.780379295349121,10.0
4078,172.90171813964844,10.0
4079,75.75835418701172,10.0
4080,112.8993148803711,10.0
4081,169.7699737548828,10.000000953674316
4082,0.05996529012918472,8.939690589904785
4083,181.75477600097656,10.000000953674316
4084,118.67491912841797,10.0
4085,9.279717445373535,10.0
4086,79.06303405761719,10.0
4087,32.495079040527344,10.0
4088,1.3853497505187988,9.999998092651367
4089,3.4031472206115723,9.999999046325684
4090,199.40867614746094,10.0
4091,405.33740234375,10.0
4092,60.784610748291016,9.999999046325684
4093,243.4304656982422,10.0
4094,465.0879821777344,9.999999046325684
4095,267.1296691894531,10.0
4096,40.47105026245117,9.999999046325684
4097,162.64849853515625,10.0
4098,0.6828237771987915,9.999999046325684
4099,36.7569694519043,10.0
4100,30.830223083496094,9.999999046325684
4101,1.4149603843688965,10.0
4102,83.87122344970703,10.0
4103,7.801522254943848,10.0
4104,548.0380249023438,10.0
4105,812.82763671875,9.999999046325684
4106,140.69656372070312,10.0
4107,179.5543670654297,10.0
4108,307.4229431152344,10.0
4109,141.7813720703125,10.0
4110,26.767784118652344,10.0
4111,82.99658203125,10.0
4112,0.9482789635658264,10.0
4113,49.185115814208984,10.0
4114,14.451963424682617,10.0
4115,91.65581512451172,10.0
4116,20.4805965423584,10.0
4117,38.849700927734375,10.0
4118,25.940073013305664,10.0
4119,21.130990982055664,10.0
4120,53.83921432495117,10.0
4121,8.998611450195312,10.000000953674316
4122,7.553267002105713,9.999999046325684
4123,50.272796630859375,10.0
4124,88.25129699707031,10.0
4125,4.610111713409424,10.0
4126,8.131917953491211,9.999999046325684
4127,51.06906509399414,10.0
4128,19.49449920654297,10.0
4129,196.556396484375,10.000000953674316
4130,266.73883056640625,9.999999046325684
4131,12.526227951049805,9.999998092651367
4132,189.1279754638672,10.000000953674316
4133,183.21463012695312,10.0
4134,14.34223747253418,9.999999046325684
4135,487.22161865234375,10.0
4136,1392.03125,10.0
4137,1184.4383544921875,10.000000953674316
4138,448.5267028808594,9.999999046325684
4139,214.3119354248047,10.000000953674316
4140,328.39642333984375,10.000000953674316
4141,245.0697784423828,10.0
4142,6.748540878295898,9.999999046325684
4143,235.6783447265625,10.000000953674316
4144,367.4538269042969,10.0
4145,133.11001586914062,10.000000953674316
4146,338.7776184082031,10.0
4147,1340.5277099609375,10.0
4148,997.314453125,10.000000953674316
4149,79.67539978027344,10.0
4150,197.70135498046875,10.0
4151,233.3329620361328,10.000000953674316
4152,34.821075439453125,10.000000953674316
4153,420.5641174316406,10.0
4154,1312.1663818359375,10.0
4155,1136.101318359375,10.0
4156,416.53411865234375,10.0
4157,175.34759521484375,10.000000953674316
4158,279.2018127441406,10.0
4159,220.34255981445312,9.999999046325684
4160,2.1793177127838135,9.999999046325684
4161,262.0377197265625,10.000000953674316
4162,447.6162414550781,10.0
4163,313.81793212890625,10.0
4164,5.404825210571289,9.999999046325684
4165,2012.1405029296875,10.0
4166,5678.771484375,10.000000953674316
4167,5829.1982421875,10.000000953674316
4168,2667.017333984375,10.0
4169,323.2255554199219,10.000000953674316
4170,1.0824629068374634,7.757873058319092
4171,415.6451110839844,10.000000953674316
4172,2070.120361328125,10.0
4173,2678.5390625,10.0
4174,1297.10693359375,10.0
4175,95.27982330322266,10.0
4176,43.572021484375,10.000000953674316
4177,82.81022644042969,10.000000953674316
4178,582.03173828125,10.0
4179,493.796142578125,10.0
4180,22.366592407226562,10.000000953674316
4181,258.67193603515625,10.000000953674316
4182,331.9391174316406,10.0
4183,106.75517272949219,10.0
4184,196.59829711914062,10.0
4185,783.4641723632812,9.999999046325684
4186,568.8086547851562,10.000000953674316
4187,85.74728393554688,10.0
4188,2.9309420585632324,9.999999046325684
4189,13.679632186889648,9.999999046325684
4190,4.794328212738037,10.0
4191,154.5994110107422,10.0
4192,92.25491333007812,10.0
4193,109.97372436523438,10.0
4194,137.30014038085938,10.0
4195,45.94038772583008,10.0
4196,23.873153686523438,10.0
4197,292.74176025390625,10.0
4198,300.6659240722656,10.0
4199,15.257258415222168,10.0
4200,9.873160362243652,9.999999046325684
4201,433.0201110839844,10.0
4202,419.8077697753906,9.999999046325684
4203,10.004365921020508,10.0
4204,2548.544921875,9.999999046325684
4205,5472.1611328125,10.0
4206,3856.735107421875,10.0
4207,557.2346801757812,10.0
4208,480.6623229980469,10.000000953674316
4209,1136.2393798828125,10.0
4210,972.24365234375,10.000000953674316
4211,265.44647216796875,10.0
4212,465.94287109375,10.000000953674316
4213,1567.31298828125,9.999999046325684
4214,975.7645874023438,10.0
4215,34.12220764160156,10.0
4216,337.7066650390625,10.0
4217,298.37725830078125,10.000000953674316
4218,5.988404750823975,10.000000953674316
4219,1332.6995849609375,10.000000953674316
4220,4140.56884765625,9.999999046325684
4221,4510.0810546875,10.0
4222,2397.25,10.0
4223,688.898681640625,10.000000953674316
4224,472.5147399902344,10.0
4225,1052.539306640625,10.0
4226,1206.142822265625,10.0
4227,460.7201232910156,10.0
4228,2.7981600761413574,10.0
4229,129.9200897216797,9.999999046325684
4230,122.01213836669922,10.000000953674316
4231,1072.5045166015625,10.0
4232,1050.923828125,10.0
4233,75.6343994140625,9.999999046325684
4234,658.1861572265625,10.0
4235,1301.606689453125,10.0
4236,1136.886474609375,9.999999046325684
4237,231.0397186279297,9.999999046325684
4238,1148.197509765625,10.0
4239,3770.89306640625,10.000000953674316
4240,3073.519287109375,10.0
4241,479.1503601074219,9.999999046325684
4242,441.5843200683594,10.0
4243,1044.3602294921875,10.0
4244,824.0870361328125,10.0
4245,103.91232299804688,10.0
4246,1242.9501953125,10.000001907348633
4247,3452.185546875,10.0
4248,2624.03271484375,10.0
4249,419.07415771484375,10.0
4250,199.7082061767578,10.0
4251,418.2049560546875,9.999999046325684
4252,260.2532653808594,10.0
4253,19.132543563842773,10.0
4254,426.267333984375,10.0
4255,1030.4014892578125,10.000000953674316
4256,744.7662963867188,10.0
4257,292.2866516113281,10.0
4258,308.84503173828125,10.0
4259,518.516845703125,10.0
4260,311.9235534667969,10.0
4261,6.986844062805176,9.999999046325684
4262,162.90420532226562,10.000000953674316
4263,74.87516021728516,10.0
4264,575.432373046875,10.000000953674316
4265,2260.700439453125,10.0
4266,2056.2734375,10.000000953674316
4267,382.6624755859375,10.0
4268,207.99732971191406,9.999999046325684
4269,542.282958984375,10.000000953674316
4270,425.4890441894531,10.0
4271,30.37371826171875,10.0
4272,1147.10693359375,10.000000953674316
4273,2982.230712890625,10.0
4274,2264.90966796875,9.999999046325684
4275,417.3370361328125,10.000000953674316
4276,61.71377944946289,10.0
4277,120.29586029052734,10.000000953674316
4278,24.312631607055664,10.0
4279,54.66982650756836,10.000000953674316
4280,166.9508056640625,10.000000953674316
4281,165.56497192382812,10.0
4282,89.58879089355469,10.0
4283,2.7037353515625,10.000000953674316
4284,122.2420654296875,10.0
4285,279.1034240722656,10.0
4286,274.3468933105469,10.0
4287,112.68954467773438,10.0
4288,21.0758056640625,10.000000953674316
4289,96.14581298828125,10.0
4290,37.97645950317383,10.0
4291,7.839289665222168,10.0
4292,0.9182588458061218,9.999999046325684
4293,56.052818298339844,10.0
4294,23.91407012939453,10.0
4295,310.0827331542969,10.000000953674316
4296,612.1104736328125,10.000000953674316
4297,104.88297271728516,10.0
4298,279.8775939941406,10.0
4299,535.7875366210938,10.0
4300,278.834228515625,10.0
4301,75.57600402832031,10.0
4302,250.5664520263672,10.0
4303,3.045259952545166,10.0
4304,515.7313842773438,10.000000953674316
4305,722.7586059570312,10.0
4306,426.3954772949219,10.0
4307,0.5698524713516235,10.0
4308,2240.957275390625,10.0
4309,5698.05419921875,10.0
4310,5239.4853515625,9.999999046325684
4311,1948.9921875,10.0
4312,82.53691864013672,10.0
4313,55.34650802612305,9.999998092651367
4314,368.5049743652344,10.000001907348633
4315,2465.041748046875,10.0
4316,3536.924072265625,9.999999046325684
4317,1988.6806640625,10.000000953674316
4318,259.71795654296875,10.0
4319,31.00501251220703,10.0
4320,0.2921450138092041,9.999999046325684
4321,32.33076858520508,10.0
4322,0.07321342825889587,9.999998092651367
4323,154.7903289794922,10.0
4324,212.089111328125,10.0
4325,110.70132446289062,10.0
4326,0.6102935075759888,9.999999046325684
4327,11.186339378356934,10.0
4328,0.810336172580719,9.267219543457031
4329,12.460880279541016,10.000000953674316
4330,6.838150978088379,10.000000953674316
4331,13.939034461975098,10.0
4332,14.609039306640625,10.0
4333,9.2477445602417,10.000000953674316
4334,6.045843601226807,10.0
4335,9.40014362335205,10.0
4336,1.6842255592346191,9.999999046325684
4337,0.2916494309902191,8.643943786621094
4338,39.081703186035156,10.000000953674316
4339,9.49356460571289,10.0
4340,46.848899841308594,10.000000953674316
4341,50.997684478759766,10.0
4342,4.180931091308594,10.0
4343,66.2995376586914,10.0
4344,140.55775451660156,10.0
4345,111.5333023071289,10.0
4346,23.14621925354004,10.0
4347,33.79869842529297,10.0
4348,99.46822357177734,10.0
4349,75.88301086425781,10.0
4350,6.295382022857666,10.0
4351,109.85362243652344,10.0
4352,231.26881408691406,10.0
4353,209.29641723632812,10.0
4354,150.8810577392578,10.0
4355,33.55547332763672,9.999999046325684
4356,38.91044235229492,10.000000953674316
4357,119.31240844726562,10.0
4358,94.42483520507812,10.0
4359,2.039189577102661,10.000000953674316
4360,431.1807861328125,10.0
4361,968.7440795898438,10.0
4362,641.1828002929688,10.0
4363,170.4790496826172,10.0
4364,109.95051574707031,10.0
4365,182.50009155273438,10.0
4366,53.244537353515625,10.000000953674316
4367,90.57827758789062,10.0
4368,193.3333740234375,9.999999046325684
4369,50.41398239135742,9.999999046325684
4370,485.3083801269531,10.0
4371,1158.281494140625,10.0
4372,491.58465576171875,10.0
4373,34.551231384277344,10.0
4374,109.57086944580078,10.000000953674316
4375,7.021755218505859,9.999999046325684
4376,35.80678939819336,10.000000953674316
4377,37.877742767333984,10.0
4378,8.043490409851074,9.999999046325684
4379,102.46349334716797,10.0
4380,11.461833953857422,10.000000953674316
4381,259.30169677734375,10.0
4382,313.48291015625,10.0
4383,93.38455963134766,9.999999046325684
4384,195.54148864746094,9.999999046325684
4385,478.7320251464844,10.000000953674316
4386,154.02870178222656,10.0
4387,13.694620132446289,10.000000953674316
4388,8.373211860656738,10.0
4389,24.228487014770508,9.999999046325684
4390,50.37725830078125,10.000000953674316
4391,19.775794982910156,10.0
4392,11.373517036437988,10.000000953674316
