iteration,loss,grad_norm
6213,102.60400390625,10.0
6214,194.16024780273438,10.0
6215,166.8582763671875,9.999999046325684
6216,65.68526458740234,9.999999046325684
6217,3.149190664291382,10.0
6218,21.671249389648438,10.0
6219,0.7883333563804626,9.999999046325684
6220,3.5207998752593994,10.0
6221,39.025108337402344,10.0
6222,6.524416446685791,10.000000953674316
6223,83.52021026611328,10.000001907348633
6224,95.76000213623047,10.000000953674316
6225,15.273435592651367,10.0
6226,122.14656066894531,10.0
6227,244.25326538085938,10.0
6228,116.45156860351562,10.0
6229,48.23799514770508,10.000000953674316
6230,30.298368453979492,9.999999046325684
6231,11.27253246307373,10.0
6232,4.610300064086914,9.999999046325684
6233,61.2438850402832,10.000000953674316
6234,8.939458847045898,9.999998092651367
6235,656.7754516601562,10.0
6236,1149.5068359375,10.000000953674316
6237,335.13262939453125,10.000000953674316
6238,134.46713256835938,10.0
6239,325.5861511230469,10.0
6240,108.66069030761719,10.000000953674316
6241,327.2230224609375,10.000000953674316
6242,679.1741943359375,10.0
6243,128.1389617919922,10.0
6244,239.6546630859375,10.0
6245,401.2777404785156,10.0
6246,166.14991760253906,10.0
6247,117.55057525634766,9.999999046325684
6248,294.2801818847656,10.0
6249,32.950870513916016,10.0
6250,157.11366271972656,10.0
6251,165.3730926513672,10.0
6252,40.14793395996094,10.0
6253,27.568004608154297,10.0
6254,102.16669464111328,10.0
6255,105.05543518066406,10.000000953674316
6256,32.696285247802734,10.0
6257,14.268045425415039,10.0
6258,47.44172668457031,10.0
6259,22.075973510742188,10.0
6260,7.793372631072998,10.0
6261,16.34320831298828,9.999999046325684
6262,1.2359583377838135,7.6834893226623535
6263,39.21083450317383,10.0
6264,46.74600601196289,9.999999046325684
6265,2.6484482288360596,10.0
6266,303.4403076171875,10.0
6267,573.4039306640625,9.999999046325684
6268,320.8224792480469,9.999999046325684
6269,99.6501235961914,9.999999046325684
6270,91.27234649658203,10.0
6271,50.003501892089844,10.0
6272,28.363513946533203,10.0
6273,32.59797286987305,10.0
6274,136.9673309326172,10.0
6275,174.64515686035156,10.0
6276,18.300024032592773,10.0
6277,3.540611982345581,10.0
6278,533.6688232421875,10.0
6279,601.98974609375,10.0
6280,7.1392998695373535,10.000000953674316
6281,856.0239868164062,10.0
6282,1386.33447265625,9.999999046325684
6283,1114.2371826171875,10.0
6284,232.96218872070312,9.999999046325684
6285,929.77197265625,10.0
6286,3135.52734375,10.0
6287,2544.931640625,10.0
6288,417.8267822265625,10.0
6289,238.60345458984375,10.000000953674316
6290,522.029052734375,9.999999046325684
6291,348.879638671875,10.000000953674316
6292,20.97661781311035,10.0
6293,810.6018676757812,10.000000953674316
6294,2012.106201171875,10.0
6295,1477.73291015625,10.0
6296,345.6507568359375,10.0
6297,22.666202545166016,10.0
6298,100.5311050415039,10.000000953674316
6299,284.68267822265625,10.0
6300,94.77240753173828,10.0
6301,120.78775787353516,10.0
6302,242.57208251953125,10.0
6303,39.05259704589844,10.000000953674316
6304,860.4685668945312,10.0
6305,1951.0196533203125,10.000000953674316
6306,965.428466796875,10.0
6307,11.616031646728516,9.999999046325684
6308,67.95716094970703,9.999999046325684
6309,50.71382141113281,10.0
6310,9.53875732421875,9.999999046325684
6311,202.9431610107422,9.999999046325684
6312,36.689109802246094,10.0
6313,391.0074462890625,10.0
6314,521.0023193359375,9.999999046325684
6315,102.9886703491211,10.0
6316,757.808349609375,10.000000953674316
6317,1740.6920166015625,9.999999046325684
6318,782.35107421875,10.0
6319,20.754955291748047,10.0
6320,81.36930084228516,10.0
6321,26.38542366027832,9.999999046325684
6322,10.688045501708984,10.0
6323,126.06715393066406,10.0
6324,20.756790161132812,10.0
6325,243.27182006835938,10.000001907348633
6326,287.0530700683594,9.999999046325684
6327,54.90631866455078,10.0
6328,405.5940246582031,10.0
6329,901.33935546875,10.000000953674316
6330,386.744384765625,10.000000953674316
6331,3.5367355346679688,3.311316967010498
6332,51.473812103271484,10.0
6333,21.19106101989746,9.999999046325684
6334,150.48292541503906,10.0
6335,72.01345825195312,10.000000953674316
6336,1.4656388759613037,9.999999046325684
6337,1.160746455192566,7.335597991943359
6338,2.458972454071045,9.999998092651367
6339,15.212068557739258,10.0
6340,6.078130722045898,10.000000953674316
6341,13.732648849487305,10.0
6342,0.7112492918968201,10.0
6343,260.54071044921875,10.0
6344,541.8670043945312,10.0
6345,242.13287353515625,10.0
6346,3.757794141769409,10.000000953674316
6347,11.774984359741211,10.000000953674316
6348,554.2083740234375,10.0
6349,2167.999267578125,10.0
6350,2167.2431640625,10.0
6351,547.1600341796875,10.0
6352,95.1198959350586,10.0
6353,344.3473205566406,10.0
6354,246.9947967529297,10.0
6355,8.69800853729248,10.000000953674316
6356,18.590770721435547,10.0
6357,94.00346374511719,9.999999046325684
6358,50.42286682128906,10.0
6359,135.9644012451172,10.000000953674316
6360,154.54283142089844,10.000000953674316
6361,10.192327499389648,10.0
6362,4.884740352630615,3.751692056655884
6363,45.93950271606445,10.0
6364,4.403148651123047,10.0
6365,32.10976028442383,10.000001907348633
6366,3.0639872550964355,2.2550272941589355
6367,5.042420387268066,10.0
6368,20.40203285217285,10.0
6369,18.464929580688477,10.0
6370,2.8790369033813477,10.0
6371,25.054363250732422,10.0
6372,4.851073741912842,10.0
6373,357.64312744140625,9.999999046325684
6374,735.709716796875,10.0
6375,240.70619201660156,10.0
6376,54.34765625,10.0
6377,141.43553161621094,10.0
6378,27.488183975219727,10.0
6379,333.7201843261719,10.0
6380,642.2191162109375,10.0
6381,173.58509826660156,9.999999046325684
6382,46.95915222167969,10.0
6383,81.1030502319336,10.0
6384,9.748038291931152,10.0
6385,141.51815795898438,10.000000953674316
6386,252.06300354003906,9.999999046325684
6387,117.24559783935547,10.0
6388,57.89460754394531,10.0
6389,43.047142028808594,10.0
6390,6.37213659286499,10.0
6391,5.970169544219971,10.000000953674316
6392,50.7513427734375,10.0
6393,7.611572265625,10.0
6394,644.6611938476562,9.999999046325684
6395,1104.2923583984375,10.0
6396,308.05670166015625,10.0
6397,143.6068572998047,10.0
6398,339.09783935546875,10.0
6399,125.07959747314453,10.0
6400,264.9736633300781,10.000001907348633
6401,565.0468139648438,9.999999046325684
6402,87.5562515258789,9.999999046325684
6403,268.9684143066406,10.000000953674316
6404,424.4460144042969,10.000000953674316
6405,193.86978149414062,10.000000953674316
6406,64.71189880371094,10.0
6407,185.81582641601562,9.999999046325684
6408,12.089941024780273,10.0
6409,152.03598022460938,10.0
6410,117.68095397949219,9.999999046325684
6411,2.6894845962524414,10.0
6412,329.96484375,10.0
6413,817.1158447265625,10.0
6414,738.7846069335938,10.0
6415,539.88916015625,10.0
6416,582.1907348632812,9.999999046325684
6417,456.31201171875,10.0
6418,97.27428436279297,9.999999046325684
6419,21.250778198242188,10.0
6420,36.98090744018555,10.0
6421,89.36134338378906,10.000000953674316
6422,261.92474365234375,10.0
6423,38.673343658447266,10.0
6424,170.93955993652344,10.0
6425,286.72735595703125,10.000000953674316
6426,142.60653686523438,10.0
6427,39.185340881347656,10.000000953674316
6428,123.04022979736328,10.0
6429,1.4899024963378906,10.0
6430,139.006103515625,9.999999046325684
6431,90.04605102539062,9.999999046325684
6432,16.38668441772461,10.000000953674316
6433,92.82235717773438,9.999999046325684
6434,34.86530303955078,10.0
6435,0.9872685074806213,9.348420143127441
6436,2.113081932067871,10.0
6437,301.27386474609375,10.0
6438,691.1470947265625,10.000000953674316
6439,227.9598846435547,10.0
6440,100.24272155761719,10.0
6441,248.53062438964844,10.0
6442,52.328224182128906,10.0
6443,571.3778076171875,9.999999046325684
6444,1209.3411865234375,9.999999046325684
6445,402.4729309082031,10.000000953674316
6446,102.56546020507812,10.0
6447,257.4170227050781,10.0
6448,36.979705810546875,10.000000953674316
6449,687.7745361328125,10.0
6450,1326.0328369140625,10.000000953674316
6451,443.55047607421875,10.0
6452,70.41963958740234,10.0
6453,185.98680114746094,9.999999046325684
6454,18.457517623901367,10.0
6455,623.0777587890625,10.0
6456,1142.120849609375,10.000000953674316
6457,391.6595764160156,10.0
6458,25.535917282104492,9.999999046325684
6459,72.28204345703125,10.0
6460,0.5468956232070923,10.000001907348633
6461,479.49505615234375,9.999999046325684
6462,811.076171875,10.0
6463,327.8855285644531,10.0
6464,10.298394203186035,10.0
6465,3.879239559173584,10.0
6466,36.91523361206055,10.0
6467,5.130817413330078,2.9324474334716797
6468,9.095123291015625,10.0
6469,240.0409393310547,10.0
6470,182.46546936035156,10.000000953674316
6471,66.45213317871094,10.0
6472,70.19158172607422,9.999999046325684
6473,165.9589080810547,10.000000953674316
6474,125.32118225097656,10.0
6475,138.7112274169922,10.0
6476,129.968017578125,10.0
6477,126.87324523925781,10.0
6478,93.51632690429688,10.0
6479,189.4438018798828,10.0
6480,171.29661560058594,9.999999046325684
6481,99.33504486083984,10.0
6482,71.3360824584961,10.0
6483,219.62757873535156,10.000000953674316
6484,195.3514404296875,10.0
6485,78.2340087890625,10.0
6486,54.94001007080078,10.0
6487,232.05010986328125,9.999999046325684
6488,204.12655639648438,10.0
6489,61.98035430908203,9.999999046325684
6490,42.814796447753906,10.000000953674316
6491,228.83261108398438,10.000000953674316
6492,199.16639709472656,9.999999046325684
6493,49.57384490966797,10.0
6494,33.93540954589844,10.0
6495,211.47073364257812,10.000000953674316
6496,181.5506591796875,10.0
6497,40.18415069580078,10.0
6498,27.52140998840332,10.0
6499,180.7817840576172,9.999999046325684
6500,151.7635040283203,10.0
6501,33.20976257324219,9.999998092651367
6502,23.10196876525879,10.0
6503,136.77960205078125,10.0
6504,109.56838989257812,10.0
6505,28.487354278564453,9.999999046325684
6506,20.820480346679688,10.0
6507,79.10006713867188,10.0
6508,54.78941345214844,9.999999046325684
6509,27.295217514038086,10.0
6510,23.599315643310547,10.0
6511,14.282238960266113,9.999999046325684
6512,1.96566903591156,10.0
6513,59.09605407714844,10.0
6514,107.60761260986328,10.0
6515,69.54209899902344,10.0
6516,2.4637482166290283,9.999999046325684
6517,99.00044250488281,10.0
6518,213.7545928955078,10.0
6519,160.0912322998047,10.0
6520,4.071556568145752,1.7804471254348755
6521,279.1820983886719,10.0
6522,322.0009460449219,10.0
6523,41.11530303955078,9.999999046325684
6524,22.423725128173828,9.999999046325684
6525,17.22701072692871,10.0
6526,89.04988098144531,10.0
6527,15.497913360595703,10.0
6528,47.04072952270508,9.999999046325684
6529,46.02162170410156,10.0
6530,2.821559190750122,9.999999046325684
6531,6.305879592895508,10.0
6532,5.141356468200684,10.0
6533,2.8689627647399902,10.0
6534,0.4662533104419708,1.4164817333221436
6535,0.7382644414901733,9.999998092651367
6536,61.82558822631836,10.0
6537,49.59261703491211,10.0
6538,4.381074905395508,10.000000953674316
6539,2.7210049629211426,10.0
6540,35.82419967651367,9.999999046325684
6541,29.223438262939453,10.0
6542,1.2751491069793701,9.999999046325684
6543,30.611658096313477,10.0
6544,3.772138833999634,4.98591947555542
6545,20.16105079650879,10.0
6546,26.19963836669922,10.000000953674316
6547,5.1943278312683105,3.064004421234131
6548,7.314357280731201,10.0
6549,110.7869873046875,10.0
6550,75.90174865722656,10.0
6551,65.90164947509766,10.000000953674316
6552,73.84215545654297,10.0
6553,35.53820037841797,10.0
6554,19.4160099029541,10.0
6555,155.17909240722656,10.0
6556,150.1540985107422,10.0
6557,6.8524370193481445,10.0
6558,3.999300241470337,2.94407320022583
6559,19.132957458496094,9.999999046325684
6560,7.885869979858398,10.0
6561,5.483696937561035,10.0
6562,2.9246718883514404,9.999999046325684
6563,13.217205047607422,10.0
6564,12.922844886779785,9.999999046325684
6565,2.354496479034424,10.0
6566,0.539371907711029,9.999998092651367
6567,17.00539779663086,10.0
6568,1.6453931331634521,9.999999046325684
6569,181.92642211914062,10.000000953674316
6570,281.36004638671875,10.000000953674316
6571,53.61314010620117,10.0
6572,15.822647094726562,10.000000953674316
6573,2.2663018703460693,9.999998092651367
6574,2.981654405593872,9.999998092651367
6575,34.60984802246094,10.0
6576,25.576963424682617,10.0
6577,6.401217460632324,10.0
6578,5.689858436584473,10.0
6579,3.994493007659912,10.0
6580,21.101165771484375,10.0
6581,22.439353942871094,10.0
6582,8.708775520324707,10.0
6583,5.54665470123291,10.000000953674316
6584,36.002220153808594,10.0
6585,30.098329544067383,9.999999046325684
6586,1.1773645877838135,9.999999046325684
6587,4.364414691925049,10.000000953674316
6588,1.5685642957687378,7.784809112548828
6589,5.42026424407959,10.0
6590,3.5053982734680176,9.999999046325684
6591,2.0995025634765625,9.999999046325684
6592,3.156005382537842,10.0
6593,6.746522903442383,10.000000953674316
6594,0.7968119382858276,10.0
6595,41.18840026855469,10.0
6596,42.6668586730957,10.000000953674316
6597,2.0492806434631348,2.8685719966888428
6598,68.54122161865234,10.0
6599,67.34504699707031,9.999999046325684
6600,17.459314346313477,10.0
6601,0.31207332015037537,6.166156768798828
6602,36.12156677246094,10.0
6603,10.119719505310059,10.0
6604,126.56591033935547,9.999999046325684
6605,166.4665069580078,10.0
6606,0.353681743144989,9.999999046325684
6607,1533.6533203125,10.000000953674316
6608,3478.969482421875,10.0
6609,2422.197265625,10.0
6610,289.15289306640625,10.0
6611,353.5073547363281,9.999999046325684
6612,732.8814086914062,10.0
6613,619.936279296875,9.999999046325684
6614,239.10775756835938,10.0
6615,42.14807891845703,10.0
6616,244.71575927734375,9.999999046325684
6617,97.9581298828125,10.0
6618,0.5487950444221497,5.10959005355835
6619,2.4775843620300293,9.999999046325684
6620,3.44423508644104,9.999999046325684
6621,65.25060272216797,10.0
6622,44.91832733154297,10.0
6623,104.88131713867188,10.0
6624,160.96592712402344,10.0
6625,6.449497222900391,10.0
6626,9.22077751159668,10.0
6627,82.74006652832031,10.0
6628,36.84687042236328,9.999999046325684
6629,180.47251892089844,10.0
6630,234.0624237060547,10.0
6631,5.629161357879639,10.000000953674316
6632,281.10321044921875,10.0
6633,272.0584716796875,10.0
6634,46.159629821777344,10.000000953674316
6635,327.8302307128906,9.999999046325684
6636,1063.920166015625,9.999999046325684
6637,894.9580078125,10.0
6638,327.9143371582031,9.999999046325684
6639,190.2978515625,9.999999046325684
6640,303.7718811035156,10.0
6641,185.11300659179688,10.0
6642,3.92649507522583,10.0
6643,15.882351875305176,10.0
6644,52.51202392578125,10.0
6645,20.74151611328125,9.999999046325684
6646,127.31666564941406,10.0
6647,155.2320556640625,10.000000953674316
6648,6.708115577697754,10.000000953674316
6649,1069.511474609375,9.999999046325684
6650,2287.411865234375,10.0
6651,1391.4254150390625,10.000000953674316
6652,102.6839599609375,10.0
6653,219.69461059570312,9.999999046325684
6654,219.00921630859375,10.000000953674316
6655,0.08288388699293137,9.999999046325684
6656,80.48751068115234,10.000000953674316
6657,23.69266700744629,10.0
6658,24.064239501953125,10.0
6659,8.71531867980957,10.0
6660,36.840301513671875,10.000000953674316
6661,76.2919921875,10.0
6662,36.5504264831543,9.999999046325684
6663,0.558566153049469,1.361908197402954
6664,11.656283378601074,10.0
6665,43.82439422607422,10.0
6666,41.432273864746094,10.0
6667,50.65218734741211,10.0
6668,42.11298370361328,10.0
6669,111.34782409667969,10.000000953674316
6670,112.6063461303711,10.0
6671,38.99347686767578,10.0
6672,24.637609481811523,10.0
6673,210.85397338867188,10.0
6674,199.7958221435547,10.0
6675,19.447816848754883,10.0
6676,9.63539981842041,10.000000953674316
6677,287.5993347167969,10.0
6678,262.36126708984375,10.0
6679,7.717661380767822,10.0
6680,2.4587862491607666,10.0
6681,328.5818176269531,10.0
6682,294.2612609863281,10.0
6683,1.8249568939208984,10.0
6684,0.20113690197467804,4.014664173126221
6685,55.77886962890625,10.0
6686,2.354710102081299,10.0
6687,32.796695709228516,10.000000953674316
6688,5.446164608001709,10.0
6689,20.625141143798828,10.0
6690,7.148126602172852,9.999999046325684
6691,14.369685173034668,10.0
6692,6.840455532073975,10.000000953674316
6693,11.564903259277344,9.999999046325684
6694,4.777602672576904,10.0
6695,11.193977355957031,9.999999046325684
6696,1.891737699508667,10.000000953674316
6697,13.437687873840332,9.999999046325684
6698,0.28803327679634094,0.799602746963501
6699,3.9822471141815186,10.0
6700,6.871791839599609,9.999999046325684
6701,2.8562307357788086,9.999999046325684
6702,18.43109893798828,9.999999046325684
6703,12.229537963867188,10.000000953674316
6704,48.64047622680664,10.0
6705,66.63545227050781,10.000000953674316
6706,2.7861130237579346,9.999999046325684
6707,25.738248825073242,10.0
6708,86.17066192626953,9.999999046325684
6709,327.7232666015625,9.999999046325684
6710,112.44817352294922,9.999999046325684
6711,64.0120849609375,10.0
6712,127.72050476074219,10.0
6713,15.028118133544922,10.0
6714,462.959716796875,10.0
6715,936.1463012695312,10.0
6716,362.016845703125,10.0
6717,7.477973937988281,10.0
6718,31.306543350219727,10.000001907348633
6719,2.514738082885742,10.000000953674316
6720,2.153144359588623,10.0
6721,25.42228126525879,10.0
6722,5.23105525970459,10.000000953674316
6723,11.143343925476074,10.000000953674316
6724,20.22549057006836,10.0
6725,37.69829177856445,10.0
6726,3.6566622257232666,9.999999046325684
6727,2.874829053878784,9.999999046325684
6728,19.318950653076172,10.000000953674316
6729,4.42706298828125,10.0
6730,33.31678009033203,10.000000953674316
6731,56.06572341918945,10.0
6732,18.70966911315918,10.0
6733,14.39654541015625,10.0
6734,32.338623046875,10.0
6735,1.797371745109558,10.0
6736,185.90713500976562,10.000000953674316
6737,344.9025573730469,10.0
6738,149.8734588623047,9.999999046325684
6739,23.758834838867188,9.999999046325684
6740,9.188054084777832,10.0
6741,17.364608764648438,10.000000953674316
6742,24.444631576538086,10.0
6743,6.60847806930542,9.999999046325684
6744,191.668701171875,10.0
6745,70.25804901123047,10.0
6746,242.13308715820312,9.999999046325684
6747,336.6072082519531,10.0
6748,14.311639785766602,10.0
6749,1911.4771728515625,10.0
6750,4103.10546875,10.000000953674316
6751,2561.53369140625,10.0
6752,147.18699645996094,9.999998092651367
6753,1059.562255859375,10.0
6754,1991.4556884765625,10.0
6755,1883.81005859375,10.0
6756,969.786865234375,10.0
6757,11.325669288635254,10.0
6758,280.3049621582031,10.0
6759,67.46422576904297,9.999999046325684
6760,245.32290649414062,10.000000953674316
6761,300.6216125488281,10.000000953674316
6762,32.35511016845703,10.0
6763,746.3093872070312,10.0
6764,1539.35498046875,9.999998092651367
6765,749.8021240234375,10.000000953674316
6766,13.133766174316406,9.999999046325684
6767,175.05284118652344,10.0
6768,0.16966404020786285,9.999999046325684
6769,2336.600830078125,10.0
6770,8125.0859375,9.999999046325684
6771,10481.28125,10.0
6772,6929.9130859375,10.0
6773,2093.879150390625,10.0
6774,162.76947021484375,10.000000953674316
6775,110.51539611816406,10.0
6776,802.4345092773438,10.000000953674316
6777,1274.8780517578125,10.0
6778,504.6963195800781,9.999999046325684
6779,33.69928741455078,10.0
6780,166.09994506835938,10.0
6781,31.215011596679688,10.000000953674316
6782,694.9891357421875,10.0
6783,1337.6905517578125,10.0
6784,425.343505859375,10.0
6785,145.71841430664062,9.999999046325684
6786,358.3321838378906,10.000000953674316
6787,86.84685516357422,10.000000953674316
6788,598.7111206054688,10.000000953674316
6789,1195.5101318359375,10.0
6790,333.635498046875,10.0
6791,189.96987915039062,10.000000953674316
6792,393.4598693847656,10.000000953674316
6793,106.87225341796875,10.000000953674316
6794,450.75299072265625,10.0
6795,924.9256591796875,10.0
6796,235.53997802734375,10.000000953674316
6797,163.52072143554688,10.0
6798,297.7232360839844,10.0
6799,80.6377944946289,10.0
6800,302.5371398925781,9.999999046325684
6801,619.3014526367188,10.0
6802,158.080078125,10.0
6803,63.863651275634766,10.000000953674316
6804,86.69300842285156,10.0
6805,8.748046875,10.0
6806,162.1366424560547,10.0
6807,291.4785461425781,10.000000953674316
6808,180.59368896484375,10.0
6809,140.84324645996094,9.999999046325684
6810,116.89833068847656,10.0
6811,4.691449165344238,9.999999046325684
6812,141.51315307617188,10.0
6813,275.2193908691406,10.0
6814,223.45364379882812,9.999999046325684
6815,39.810298919677734,10.0
6816,267.46356201171875,10.0
6817,744.1096801757812,10.0
6818,506.9577941894531,10.0
6819,133.6046600341797,10.0
6820,98.0042953491211,10.000000953674316
6821,170.88902282714844,10.0
6822,43.60909652709961,9.999999046325684
6823,91.96049499511719,10.000000953674316
6824,196.29701232910156,9.999999046325684
6825,57.225860595703125,10.000000953674316
6826,369.7154235839844,10.0
6827,905.8031005859375,10.000000953674316
6828,332.5170593261719,10.0
6829,55.798545837402344,10.0
6830,144.5788116455078,10.0
6831,7.610787391662598,10.0
6832,733.7376708984375,9.999999046325684
6833,1370.4329833984375,10.000000953674316
6834,543.5733642578125,10.0
6835,8.404356956481934,10.0
6836,49.55291748046875,10.000000953674316
6837,2.4589684009552,10.0
6838,9.047350883483887,10.0
6839,25.738447189331055,10.0
6840,0.1248055100440979,10.0
6841,88.36013793945312,10.0
6842,48.81724548339844,10.0
6843,14.692136764526367,10.0
6844,54.848793029785156,9.999999046325684
6845,21.510221481323242,9.999999046325684
6846,0.6316533088684082,9.19372272491455
6847,32.268009185791016,10.000000953674316
6848,0.8489000201225281,10.0
6849,7.225025177001953,10.0
6850,120.9583740234375,10.0
6851,48.93706130981445,10.000000953674316
6852,182.83506774902344,10.000000953674316
6853,235.03945922851562,10.000000953674316
6854,1.2587910890579224,10.0
6855,7.040628433227539,10.0
6856,270.9692077636719,10.0
6857,129.2571258544922,10.0
6858,182.83375549316406,10.0
6859,227.92202758789062,9.999999046325684
6860,12.834425926208496,10.0
6861,1.2545746564865112,9.999999046325684
6862,394.0350341796875,10.0
6863,195.8709259033203,10.0
6864,149.895263671875,10.0
6865,191.95272827148438,10.0
6866,25.013195037841797,10.0
6867,2.248711109161377,10.000000953674316
6868,422.7124328613281,10.0
6869,441.7597961425781,10.0
6870,16.1616153717041,10.0
6871,1654.592041015625,10.0
6872,3626.5478515625,9.999999046325684
6873,2290.4208984375,10.0
6874,170.0445098876953,10.0
6875,565.2389526367188,10.000001907348633
6876,963.3800659179688,10.0
6877,760.8886108398438,10.000000953674316
6878,320.76318359375,10.0
6879,0.5127891302108765,10.0
6880,71.0487289428711,10.000000953674316
6881,36.3552360534668,10.0
6882,17.960350036621094,10.0
6883,26.15199851989746,9.999999046325684
6884,3.7846171855926514,9.999998092651367
6885,27.44216537475586,10.0
6886,5.729286193847656,9.999999046325684
6887,55.16108322143555,10.0
6888,5.549124240875244,9.999999046325684
6889,267.675537109375,9.999999046325684
6890,357.0462341308594,9.999999046325684
6891,155.9337615966797,10.0
6892,85.9622802734375,10.0
6893,262.0992431640625,10.0
6894,42.39645004272461,10.0
6895,95.70492553710938,10.0
6896,93.09222412109375,10.0
6897,9.29338550567627,10.0
6898,72.25468444824219,10.0
6899,188.55828857421875,10.0
6900,180.89564514160156,10.000001907348633
6901,67.80343627929688,10.0
6902,3.3135147094726562,10.0
6903,27.230628967285156,10.0
6904,10.190043449401855,10.0
6905,42.982444763183594,10.0
6906,63.16377639770508,10.0
6907,12.780768394470215,10.000000953674316
6908,1.3872092962265015,9.999999046325684
6909,119.05042266845703,10.0
6910,232.06251525878906,10.0
6911,19.970129013061523,10.0
6912,196.5852813720703,10.000000953674316
6913,334.2464904785156,10.0
6914,230.9342041015625,10.0
6915,9.108316421508789,10.0
6916,795.2387084960938,10.0
6917,2008.109619140625,10.0
6918,1537.0111083984375,10.0
6919,386.0605163574219,10.0
6920,23.606809616088867,10.0
6921,79.04200744628906,10.0
6922,233.1667022705078,10.0
6923,64.80677032470703,10.0
6924,167.41500854492188,10.0
6925,314.5497131347656,10.0
6926,66.54386901855469,10.0
6927,790.1519165039062,9.999999046325684
6928,1888.8763427734375,10.0
6929,917.7338256835938,10.0
6930,20.936649322509766,9.999999046325684
6931,100.19121551513672,10.0
6932,38.23674774169922,9.999999046325684
6933,14.522941589355469,10.0
6934,189.57142639160156,10.0
6935,29.454299926757812,10.0
6936,491.724853515625,10.0
6937,651.5789184570312,10.000000953674316
6938,137.6698455810547,9.999999046325684
6939,824.9622192382812,10.0
6940,1942.8134765625,10.0
6941,877.4222412109375,9.999999046325684
6942,30.42438507080078,9.999999046325684
6943,114.2796401977539,10.0
6944,26.029930114746094,9.999999046325684
6945,16.859825134277344,10.0
6946,140.72093200683594,10.000000953674316
6947,19.635122299194336,9.999999046325684
6948,378.9847717285156,10.0
6949,468.5439147949219,9.999999046325684
6950,101.19158935546875,10.0
6951,555.1368408203125,9.999999046325684
6952,1297.83837890625,10.0
6953,559.466552734375,9.999999046325684
6954,15.199098587036133,10.000000953674316
6955,47.87064743041992,10.0
6956,22.454437255859375,10.000000953674316
6957,4.872861862182617,9.999998092651367
6958,95.78392028808594,9.999999046325684
6959,25.671100616455078,10.0
6960,41.46843719482422,10.0
6961,17.097253799438477,10.0
6962,22.270549774169922,10.0
6963,60.17268753051758,10.0
6964,28.31657600402832,10.0
6965,3.4686992168426514,9.999999046325684
6966,3.9280662536621094,10.0
6967,65.6757583618164,10.0
6968,75.9674072265625,10.0
6969,2.6640779972076416,9.999999046325684
6970,33.3402099609375,10.0
6971,65.92874145507812,10.0
6972,276.2677307128906,10.0
6973,79.03509521484375,10.0
6974,98.27257537841797,10.0
6975,180.27462768554688,10.0
6976,38.444053649902344,9.999999046325684
6977,361.95355224609375,9.999999046325684
6978,781.8189086914062,9.999999046325684
6979,264.2124328613281,10.0
6980,31.96042823791504,10.0
6981,74.56439971923828,9.999999046325684
6982,2.412137508392334,10.0
6983,380.58251953125,10.0
6984,661.4224853515625,9.999999046325684
6985,256.85321044921875,10.0
6986,6.630066394805908,10.0
6987,3.9889726638793945,10.0
6988,22.883756637573242,9.999999046325684
6989,15.560659408569336,10.0
6990,33.87118148803711,10.0
6991,13.815897941589355,10.0
6992,91.9541244506836,10.000000953674316
6993,8.783005714416504,10.0
6994,583.9479370117188,10.0
6995,815.729736328125,10.0
6996,285.4479675292969,9.999999046325684
6997,446.4706726074219,10.0
6998,1286.745361328125,10.0
6999,464.4066467285156,10.0
7000,174.9444122314453,10.0
7001,372.5798034667969,10.0
7002,34.519691467285156,10.0
7003,1363.5802001953125,10.000000953674316
7004,2619.84814453125,10.0
7005,1142.19189453125,10.0
7006,28.262996673583984,10.0
7007,143.33555603027344,10.0
7008,16.53452491760254,10.000000953674316
7009,42.911964416503906,10.0
7010,78.59131622314453,10.0
7011,10.275461196899414,10.0
7012,178.09536743164062,10.000000953674316
7013,18.343313217163086,10.0
7014,493.5706481933594,10.000000953674316
7015,641.2169189453125,10.0
7016,188.93121337890625,10.000000953674316
7017,414.95001220703125,10.000000953674316
7018,1055.8309326171875,10.0
7019,370.4961853027344,10.0
7020,83.75375366210938,10.0
7021,170.3148193359375,10.0
7022,11.111207008361816,10.0
7023,828.8615112304688,10.0
7024,1507.3819580078125,10.0
7025,647.5830688476562,10.0
7026,4.84978723526001,9.999999046325684
7027,220.89410400390625,10.000000953674316
7028,2.390895128250122,10.0
7029,315.1131896972656,9.999999046325684
7030,312.9134521484375,10.0
7031,7.508669853210449,10.0
7032,180.0309295654297,10.0
7033,144.5457000732422,9.999999046325684
7034,16.32714080810547,10.0
7035,135.86708068847656,10.000000953674316
7036,43.054901123046875,9.999999046325684
7037,18.41457748413086,10.0
7038,4.609546661376953,9.999999046325684
7039,67.20762634277344,10.000000953674316
7040,140.85916137695312,10.0
7041,80.29383850097656,10.0
7042,20.120664596557617,10.000000953674316
7043,11.789710998535156,10.0
7044,3.8855416774749756,2.2979025840759277
7045,79.68177032470703,9.999999046325684
7046,15.976125717163086,10.0
7047,191.9686737060547,9.999999046325684
7048,275.3893127441406,9.999999046325684
7049,62.226165771484375,10.0
7050,498.8452453613281,9.999999046325684
7051,1189.620361328125,9.999999046325684
7052,529.41552734375,10.0
7053,14.793115615844727,10.0
7054,53.388526916503906,10.000000953674316
7055,17.2546443939209,10.0
7056,7.653135776519775,9.999999046325684
