iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
11923,413.2681579589844,10.0,SGD_Momentum_start9,11.923,0.5
11924,934.6605834960938,10.000000953674316,SGD_Momentum_start9,11.924,0.5
11925,219.82806396484372,10.0,SGD_Momentum_start9,11.925,0.5
11926,256.2894287109375,10.000000953674316,SGD_Momentum_start9,11.926,0.5
11927,454.5894775390625,10.0,SGD_Momentum_start9,11.927,0.5
11928,139.37619018554688,10.0,SGD_Momentum_start9,11.928,0.5
11929,343.63824462890625,10.0,SGD_Momentum_start9,11.929,0.5
11930,752.38232421875,10.0,SGD_Momentum_start9,11.93,0.5
11931,178.19415283203125,9.999999046325684,SGD_Momentum_start9,11.931,0.5
11932,154.20401000976562,9.999999046325684,SGD_Momentum_start9,11.932,0.5
11933,251.4512939453125,9.999999046325684,SGD_Momentum_start9,11.933,0.5
11934,65.0467758178711,10.000000953674316,SGD_Momentum_start9,11.934,0.5
11935,241.04058837890625,10.0,SGD_Momentum_start9,11.935,0.5
11936,492.6475830078125,10.0,SGD_Momentum_start9,11.936,0.5
11937,137.28016662597656,10.0,SGD_Momentum_start9,11.937,0.5
11938,17.596153259277344,10.000000953674316,SGD_Momentum_start9,11.938,0.5
11939,8.169925689697266,10.0,SGD_Momentum_start9,11.939,0.5
11940,34.70608139038086,9.999999046325684,SGD_Momentum_start9,11.94,0.5
11941,80.97919464111328,10.0,SGD_Momentum_start9,11.941,0.5
11942,42.29694747924805,10.0,SGD_Momentum_start9,11.942,0.5
11943,1.3053905963897705,5.358478546142578,SGD_Momentum_start9,11.943,0.5
11944,10.899645805358888,10.0,SGD_Momentum_start9,11.944,0.5
11945,5.503797054290772,10.0,SGD_Momentum_start9,11.945,0.5
11946,3.2107045650482178,9.999999046325684,SGD_Momentum_start9,11.946,0.5
11947,29.380199432373047,10.0,SGD_Momentum_start9,11.947,0.5
11948,5.851153373718262,10.0,SGD_Momentum_start9,11.948,0.5
11949,35.6735954284668,10.0,SGD_Momentum_start9,11.949,0.5
11950,8.098556518554688,10.0,SGD_Momentum_start9,11.95,0.5
11951,165.67068481445312,10.0,SGD_Momentum_start9,11.951,0.5
11952,396.9181213378906,10.000000953674316,SGD_Momentum_start9,11.952,0.5
11953,198.7322235107422,10.0,SGD_Momentum_start9,11.953,0.5
11954,18.088764190673828,10.0,SGD_Momentum_start9,11.954,0.5
11955,4.645288467407227,10.0,SGD_Momentum_start9,11.955,0.5
11956,5.866673469543457,10.0,SGD_Momentum_start9,11.956,0.5
11957,197.42176818847656,9.999999046325684,SGD_Momentum_start9,11.957,0.5
11958,234.1302795410156,10.0,SGD_Momentum_start9,11.958,0.5
11959,12.984106063842772,10.000000953674316,SGD_Momentum_start9,11.959,0.5
11960,7.966793537139893,4.563002109527588,SGD_Momentum_start9,11.96,0.5
11961,38.65004348754883,10.0,SGD_Momentum_start9,11.961,0.5
11962,107.43761444091795,10.0,SGD_Momentum_start9,11.962,0.5
11963,17.78024673461914,10.0,SGD_Momentum_start9,11.963,0.5
11964,489.5459289550781,10.0,SGD_Momentum_start9,11.964,0.5
11965,633.4971923828125,10.0,SGD_Momentum_start9,11.965,0.5
11966,106.3895263671875,10.000001907348633,SGD_Momentum_start9,11.966,0.5
11967,1135.2025146484375,10.0,SGD_Momentum_start9,11.967,0.5
11968,2676.01220703125,10.0,SGD_Momentum_start9,11.968,0.5
11969,1412.400634765625,9.999999046325684,SGD_Momentum_start9,11.969,0.5
11970,10.463987350463867,10.0,SGD_Momentum_start9,11.97,0.5
11971,1527.386474609375,10.0,SGD_Momentum_start9,11.971,0.5
11972,2311.190673828125,10.0,SGD_Momentum_start9,11.972,0.5
11973,2102.440673828125,10.0,SGD_Momentum_start9,11.973,0.5
11974,1344.30078125,10.0,SGD_Momentum_start9,11.974,0.5
11975,270.5035705566406,10.0,SGD_Momentum_start9,11.975,0.5
11976,811.2403564453125,10.0,SGD_Momentum_start9,11.976,0.5
11977,3162.06298828125,10.0,SGD_Momentum_start9,11.977,0.5
11978,3146.814453125,10.0,SGD_Momentum_start9,11.978,0.5
11979,1171.3895263671875,10.0,SGD_Momentum_start9,11.979,0.5
11980,76.96316528320312,10.0,SGD_Momentum_start9,11.98,0.5
11981,12.551698684692385,10.000000953674316,SGD_Momentum_start9,11.981,0.5
11982,267.61334228515625,10.0,SGD_Momentum_start9,11.982,0.5
11983,457.64361572265625,9.999999046325684,SGD_Momentum_start9,11.983,0.5
11984,92.82481384277344,10.0,SGD_Momentum_start9,11.984,0.5
11985,149.71612548828125,10.0,SGD_Momentum_start9,11.985,0.5
11986,326.84521484375,10.000000953674316,SGD_Momentum_start9,11.986,0.5
11987,190.19143676757807,10.0,SGD_Momentum_start9,11.987,0.5
11988,41.615421295166016,10.0,SGD_Momentum_start9,11.988,0.5
11989,138.33091735839844,10.0,SGD_Momentum_start9,11.989,0.5
11990,0.7730910181999207,10.0,SGD_Momentum_start9,11.99,0.5
11991,22.37641906738281,10.0,SGD_Momentum_start9,11.991,0.5
11992,33.88700485229492,10.0,SGD_Momentum_start9,11.992,0.5
11993,0.3452829718589782,9.999999046325684,SGD_Momentum_start9,11.993,0.5
11994,552.5840454101562,10.0,SGD_Momentum_start9,11.994,0.5
11995,756.2625122070312,10.0,SGD_Momentum_start9,11.995,0.5
11996,129.70028686523438,10.000000953674316,SGD_Momentum_start9,11.996,0.5
11997,131.53009033203125,10.0,SGD_Momentum_start9,11.997,0.5
11998,212.6246490478516,10.000000953674316,SGD_Momentum_start9,11.998,0.5
11999,90.24082946777344,10.0,SGD_Momentum_start9,11.999,0.5
12000,11.044917106628418,10.0,SGD_Momentum_start9,12.0,0.5
12001,40.64439392089844,10.0,SGD_Momentum_start9,12.001,0.5
12002,8.705870628356934,10.000000953674316,SGD_Momentum_start9,12.002,0.5
12003,2.59429669380188,9.999999046325684,SGD_Momentum_start9,12.003,0.5
12004,13.299583435058594,10.000000953674316,SGD_Momentum_start9,12.004,0.5
12005,34.4703254699707,9.999999046325684,SGD_Momentum_start9,12.005,0.5
12006,14.578754425048828,9.999999046325684,SGD_Momentum_start9,12.006,0.5
12007,138.29705810546875,10.0,SGD_Momentum_start9,12.007,0.5
12008,167.07920837402344,10.000000953674316,SGD_Momentum_start9,12.008,0.5
12009,6.298883438110352,5.746199131011963,SGD_Momentum_start9,12.009,0.5
12010,36.512149810791016,10.000000953674316,SGD_Momentum_start9,12.01,0.5
12011,41.45138168334961,10.0,SGD_Momentum_start9,12.011,0.5
12012,6.690466403961182,9.999999046325684,SGD_Momentum_start9,12.012,0.5
12013,628.60693359375,10.0,SGD_Momentum_start9,12.013,0.5
12014,852.9835205078125,10.0,SGD_Momentum_start9,12.014,0.5
12015,141.9945526123047,10.0,SGD_Momentum_start9,12.015,0.5
12016,202.1400146484375,10.000000953674316,SGD_Momentum_start9,12.016,0.5
12017,346.8762512207031,9.999999046325684,SGD_Momentum_start9,12.017,0.5
12018,183.10890197753903,10.0,SGD_Momentum_start9,12.018,0.5
12019,11.646656036376951,10.0,SGD_Momentum_start9,12.019,0.5
12020,40.56627655029297,10.0,SGD_Momentum_start9,12.02,0.5
12021,6.017983436584473,10.0,SGD_Momentum_start9,12.021,0.5
12022,7.806417465209961,9.999999046325684,SGD_Momentum_start9,12.022,0.5
12023,2.3253014087677,9.999998092651367,SGD_Momentum_start9,12.023,0.5
12024,18.63536834716797,10.0,SGD_Momentum_start9,12.024,0.5
12025,23.53627014160156,10.0,SGD_Momentum_start9,12.025,0.5
12026,0.7790130972862244,9.693177223205566,SGD_Momentum_start9,12.026,0.5
12027,75.2381591796875,10.0,SGD_Momentum_start9,12.027,0.5
12028,133.44088745117188,10.0,SGD_Momentum_start9,12.028,0.5
12029,75.50226593017578,10.0,SGD_Momentum_start9,12.029,0.5
12030,2.723670244216919,10.000000953674316,SGD_Momentum_start9,12.03,0.5
12031,13.843963623046877,10.000000953674316,SGD_Momentum_start9,12.031,0.5
12032,1.267446994781494,9.999999046325684,SGD_Momentum_start9,12.032,0.5
12033,7.296897888183594,10.0,SGD_Momentum_start9,12.033,0.5
12034,2.4455080032348637,9.999999046325684,SGD_Momentum_start9,12.034,0.5
12035,26.06760025024414,10.0,SGD_Momentum_start9,12.035,0.5
12036,27.54726219177246,10.0,SGD_Momentum_start9,12.036,0.5
12037,5.830780029296875,10.0,SGD_Momentum_start9,12.037,0.5
12038,3.932770252227783,10.000000953674316,SGD_Momentum_start9,12.038,0.5
12039,19.22896194458008,10.0,SGD_Momentum_start9,12.039,0.5
12040,1.490830898284912,10.0,SGD_Momentum_start9,12.04,0.5
12041,157.13995361328125,10.0,SGD_Momentum_start9,12.041,0.5
12042,316.7365417480469,10.0,SGD_Momentum_start9,12.042,0.5
12043,160.57310485839844,10.000000953674316,SGD_Momentum_start9,12.043,0.5
12044,37.969722747802734,9.999999046325684,SGD_Momentum_start9,12.044,0.5
12045,11.31746768951416,10.000000953674316,SGD_Momentum_start9,12.045,0.5
12046,26.96165657043457,10.0,SGD_Momentum_start9,12.046,0.5
12047,5.153302192687988,4.075820446014404,SGD_Momentum_start9,12.047,0.5
12048,241.23150634765625,10.0,SGD_Momentum_start9,12.048,0.5
12049,180.4244537353516,10.000000953674316,SGD_Momentum_start9,12.049,0.5
12050,54.66460037231445,10.0,SGD_Momentum_start9,12.05,0.5
12051,61.565391540527344,10.0,SGD_Momentum_start9,12.051,0.5
12052,156.23365783691406,10.0,SGD_Momentum_start9,12.052,0.5
12053,116.7340087890625,9.999999046325684,SGD_Momentum_start9,12.053,0.5
12054,133.75515747070312,10.0,SGD_Momentum_start9,12.054,0.5
12055,127.67536163330078,10.0,SGD_Momentum_start9,12.055,0.5
12056,115.7408218383789,10.0,SGD_Momentum_start9,12.056,0.5
12057,84.20599365234375,10.0,SGD_Momentum_start9,12.057,0.5
12058,190.8488311767578,10.0,SGD_Momentum_start9,12.058,0.5
12059,174.38265991210938,10.0,SGD_Momentum_start9,12.059,0.5
12060,88.27980041503906,9.999999046325684,SGD_Momentum_start9,12.06,0.5
12061,62.26469421386719,10.0,SGD_Momentum_start9,12.061,0.5
12062,225.61178588867188,10.000000953674316,SGD_Momentum_start9,12.062,0.5
12063,202.2869873046875,10.0,SGD_Momentum_start9,12.063,0.5
12064,67.53520965576172,10.000000953674316,SGD_Momentum_start9,12.064,0.5
12065,46.33821868896485,10.0,SGD_Momentum_start9,12.065,0.5
12066,240.9389190673828,10.0,SGD_Momentum_start9,12.066,0.5
12067,213.41702270507807,10.0,SGD_Momentum_start9,12.067,0.5
12068,51.78433990478516,10.0,SGD_Momentum_start9,12.068,0.5
12069,34.80682373046875,10.0,SGD_Momentum_start9,12.069,0.5
12070,238.93003845214844,10.0,SGD_Momentum_start9,12.07,0.5
12071,209.2326202392578,10.0,SGD_Momentum_start9,12.071,0.5
12072,40.00462341308594,10.0,SGD_Momentum_start9,12.072,0.5
12073,26.59039306640625,9.999999046325684,SGD_Momentum_start9,12.073,0.5
12074,220.94859313964844,10.0,SGD_Momentum_start9,12.074,0.5
12075,190.642822265625,9.999999046325684,SGD_Momentum_start9,12.075,0.5
12076,31.323566436767575,9.999998092651367,SGD_Momentum_start9,12.076,0.5
12077,20.84244155883789,10.0,SGD_Momentum_start9,12.077,0.5
12078,187.5689392089844,10.000000953674316,SGD_Momentum_start9,12.078,0.5
12079,157.84571838378906,9.999999046325684,SGD_Momentum_start9,12.079,0.5
12080,25.09231185913086,10.0,SGD_Momentum_start9,12.08,0.5
12081,17.03356170654297,10.0,SGD_Momentum_start9,12.081,0.5
12082,138.38546752929688,10.0,SGD_Momentum_start9,12.082,0.5
12083,110.13220977783205,10.0,SGD_Momentum_start9,12.083,0.5
12084,21.153541564941406,10.0,SGD_Momentum_start9,12.084,0.5
12085,15.35914134979248,9.999999046325684,SGD_Momentum_start9,12.085,0.5
12086,72.70240020751953,9.999999046325684,SGD_Momentum_start9,12.086,0.5
12087,47.18647003173828,10.0,SGD_Momentum_start9,12.087,0.5
12088,21.501331329345703,10.0,SGD_Momentum_start9,12.088,0.5
12089,20.681232452392575,10.000000953674316,SGD_Momentum_start9,12.089,0.5
12090,4.610288619995117,10.0,SGD_Momentum_start9,12.09,0.5
12091,7.272854804992676,10.0,SGD_Momentum_start9,12.091,0.5
12092,8.297531127929688,10.000000953674316,SGD_Momentum_start9,12.092,0.5
12093,6.601926803588867,10.0,SGD_Momentum_start9,12.093,0.5
12094,1.884610891342163,10.000000953674316,SGD_Momentum_start9,12.094,0.5
12095,82.22969055175781,10.0,SGD_Momentum_start9,12.095,0.5
12096,101.62974548339844,10.0,SGD_Momentum_start9,12.096,0.5
12097,6.36320161819458,10.000000953674316,SGD_Momentum_start9,12.097,0.5
12098,19.010173797607425,10.0,SGD_Momentum_start9,12.098,0.5
12099,69.62933349609375,10.0,SGD_Momentum_start9,12.099,0.5
12100,223.39227294921875,10.0,SGD_Momentum_start9,12.1,0.5
12101,47.91587066650391,9.999999046325684,SGD_Momentum_start9,12.101,0.5
12102,114.69182586669922,10.000000953674316,SGD_Momentum_start9,12.102,0.5
12103,193.8453826904297,10.000000953674316,SGD_Momentum_start9,12.103,0.5
12104,83.36514282226562,9.999999046325684,SGD_Momentum_start9,12.104,0.5
12105,71.33573150634766,10.000000953674316,SGD_Momentum_start9,12.105,0.5
12106,166.66546630859375,10.000000953674316,SGD_Momentum_start9,12.106,0.5
12107,18.29956817626953,10.000000953674316,SGD_Momentum_start9,12.107,0.5
12108,50.69511413574219,10.0,SGD_Momentum_start9,12.108,0.5
12109,4.638387203216553,10.0,SGD_Momentum_start9,12.109,0.5
12110,379.0625305175781,10.000000953674316,SGD_Momentum_start9,12.11,0.5
12111,1066.31689453125,10.0,SGD_Momentum_start9,12.111,0.5
12112,843.6116333007812,10.0,SGD_Momentum_start9,12.112,0.5
12113,242.2414093017578,9.999999046325684,SGD_Momentum_start9,12.113,0.5
12114,70.13001251220703,10.0,SGD_Momentum_start9,12.114,0.5
12115,95.55423736572266,10.0,SGD_Momentum_start9,12.115,0.5
12116,24.859498977661133,10.0,SGD_Momentum_start9,12.116,0.5
12117,118.7504653930664,10.0,SGD_Momentum_start9,12.117,0.5
12118,206.506103515625,10.0,SGD_Momentum_start9,12.118,0.5
12119,19.574886322021484,10.0,SGD_Momentum_start9,12.119,0.5
12120,1154.3221435546875,10.000000953674316,SGD_Momentum_start9,12.12,0.5
12121,2786.212158203125,10.000000953674316,SGD_Momentum_start9,12.121,0.5
12122,1805.888671875,9.999999046325684,SGD_Momentum_start9,12.122,0.5
12123,101.90718841552734,10.0,SGD_Momentum_start9,12.123,0.5
12124,727.788818359375,10.0,SGD_Momentum_start9,12.124,0.5
12125,1303.0369873046875,10.0,SGD_Momentum_start9,12.125,0.5
12126,1205.618896484375,9.999999046325684,SGD_Momentum_start9,12.126,0.5
12127,664.275146484375,9.999999046325684,SGD_Momentum_start9,12.127,0.5
12128,17.31777572631836,10.0,SGD_Momentum_start9,12.128,0.5
12129,2254.75048828125,9.999999046325684,SGD_Momentum_start9,12.129,0.5
12130,6438.9775390625,9.999999046325684,SGD_Momentum_start9,12.13,0.5
12131,6670.2646484375,10.0,SGD_Momentum_start9,12.131,0.5
12132,3197.917236328125,10.0,SGD_Momentum_start9,12.132,0.5
12133,499.0927734375,10.000000953674316,SGD_Momentum_start9,12.133,0.5
12134,16.90908432006836,10.0,SGD_Momentum_start9,12.134,0.5
12135,216.17481994628903,10.0,SGD_Momentum_start9,12.135,0.5
12136,862.6788940429688,10.0,SGD_Momentum_start9,12.136,0.5
12137,729.7842407226562,10.0,SGD_Momentum_start9,12.137,0.5
12138,34.453575134277344,9.999999046325684,SGD_Momentum_start9,12.138,0.5
12139,481.8222961425781,9.999999046325684,SGD_Momentum_start9,12.139,0.5
12140,927.1952514648438,10.0,SGD_Momentum_start9,12.14,0.5
12141,917.2684936523438,10.000000953674316,SGD_Momentum_start9,12.141,0.5
12142,449.4207763671875,10.0,SGD_Momentum_start9,12.142,0.5
12143,32.11046600341797,9.999999046325684,SGD_Momentum_start9,12.143,0.5
12144,330.1726989746094,10.0,SGD_Momentum_start9,12.144,0.5
12145,103.38956451416016,10.0,SGD_Momentum_start9,12.145,0.5
12146,86.45480346679688,10.0,SGD_Momentum_start9,12.146,0.5
12147,110.5095672607422,10.0,SGD_Momentum_start9,12.147,0.5
12148,1.1477313041687012,10.0,SGD_Momentum_start9,12.148,0.5
12149,592.8063354492188,10.0,SGD_Momentum_start9,12.149,0.5
12150,1114.36865234375,10.0,SGD_Momentum_start9,12.15,0.5
12151,558.9617309570312,10.000000953674316,SGD_Momentum_start9,12.151,0.5
12152,45.34057235717773,10.0,SGD_Momentum_start9,12.152,0.5
12153,4.399311065673828,10.0,SGD_Momentum_start9,12.153,0.5
12154,43.7659912109375,10.000000953674316,SGD_Momentum_start9,12.154,0.5
12155,12.35390853881836,10.0,SGD_Momentum_start9,12.155,0.5
12156,164.66241455078125,10.0,SGD_Momentum_start9,12.156,0.5
12157,225.8660125732422,10.0,SGD_Momentum_start9,12.157,0.5
12158,9.774735450744627,10.0,SGD_Momentum_start9,12.158,0.5
12159,1624.5516357421875,10.0,SGD_Momentum_start9,12.159,0.5
12160,3807.498046875,10.0,SGD_Momentum_start9,12.16,0.5
12161,2696.269775390625,10.0,SGD_Momentum_start9,12.161,0.5
12162,313.5403137207031,10.000000953674316,SGD_Momentum_start9,12.162,0.5
12163,528.8204345703125,10.0,SGD_Momentum_start9,12.163,0.5
12164,1142.5543212890625,10.0,SGD_Momentum_start9,12.164,0.5
12165,1043.4312744140625,10.0,SGD_Momentum_start9,12.165,0.5
12166,398.9039916992188,10.0,SGD_Momentum_start9,12.166,0.5
12167,177.2698211669922,10.0,SGD_Momentum_start9,12.167,0.5
12168,825.2978515625,10.0,SGD_Momentum_start9,12.168,0.5
12169,416.1111145019531,10.0,SGD_Momentum_start9,12.169,0.5
12170,14.896615982055664,10.0,SGD_Momentum_start9,12.17,0.5
12171,26.876707077026367,10.0,SGD_Momentum_start9,12.171,0.5
12172,68.75576782226562,9.999999046325684,SGD_Momentum_start9,12.172,0.5
12173,27.695724487304688,10.0,SGD_Momentum_start9,12.173,0.5
12174,58.73490524291992,9.999999046325684,SGD_Momentum_start9,12.174,0.5
12175,40.20533752441406,10.0,SGD_Momentum_start9,12.175,0.5
12176,8.482215881347656,9.999999046325684,SGD_Momentum_start9,12.176,0.5
12177,10.817431449890137,10.0,SGD_Momentum_start9,12.177,0.5
12178,1.1785845756530762,10.0,SGD_Momentum_start9,12.178,0.5
12179,6.406078815460205,9.999998092651367,SGD_Momentum_start9,12.179,0.5
12180,74.15055847167969,10.000000953674316,SGD_Momentum_start9,12.18,0.5
12181,99.74544525146484,10.0,SGD_Momentum_start9,12.181,0.5
12182,8.363043785095215,10.0,SGD_Momentum_start9,12.182,0.5
12183,0.7584661245346069,10.0,SGD_Momentum_start9,12.183,0.5
12184,380.3743896484375,10.0,SGD_Momentum_start9,12.184,0.5
12185,450.7630004882813,10.000000953674316,SGD_Momentum_start9,12.185,0.5
12186,12.956157684326172,10.0,SGD_Momentum_start9,12.186,0.5
12187,425.5642700195313,10.0,SGD_Momentum_start9,12.187,0.5
12188,650.1597290039062,10.0,SGD_Momentum_start9,12.188,0.5
12189,492.6932373046875,9.999999046325684,SGD_Momentum_start9,12.189,0.5
12190,126.047607421875,10.0,SGD_Momentum_start9,12.19,0.5
12191,218.2130584716797,10.0,SGD_Momentum_start9,12.191,0.5
12192,741.30908203125,9.999999046325684,SGD_Momentum_start9,12.192,0.5
12193,466.420654296875,10.000000953674316,SGD_Momentum_start9,12.193,0.5
12194,60.978885650634766,10.0,SGD_Momentum_start9,12.194,0.5
12195,14.61563205718994,10.000000953674316,SGD_Momentum_start9,12.195,0.5
12196,69.43697357177734,10.000000953674316,SGD_Momentum_start9,12.196,0.5
12197,25.64533233642578,10.0,SGD_Momentum_start9,12.197,0.5
12198,104.62037658691406,10.0,SGD_Momentum_start9,12.198,0.5
12199,154.7339630126953,10.0,SGD_Momentum_start9,12.199,0.5
12200,6.388427257537842,9.999999046325684,SGD_Momentum_start9,12.2,0.5
12201,1462.6875,10.000000953674316,SGD_Momentum_start9,12.201,0.5
12202,3259.425048828125,9.999999046325684,SGD_Momentum_start9,12.202,0.5
12203,2195.911865234375,10.0,SGD_Momentum_start9,12.203,0.5
12204,226.210693359375,10.0,SGD_Momentum_start9,12.204,0.5
12205,402.6241760253906,10.0,SGD_Momentum_start9,12.205,0.5
12206,764.7283325195312,10.0,SGD_Momentum_start9,12.206,0.5
12207,639.2877807617188,10.0,SGD_Momentum_start9,12.207,0.5
12208,283.2773742675781,10.0,SGD_Momentum_start9,12.208,0.5
12209,4.048051834106445,9.999999046325684,SGD_Momentum_start9,12.209,0.5
12210,54.813602447509766,10.0,SGD_Momentum_start9,12.21,0.5
12211,23.993364334106445,10.000000953674316,SGD_Momentum_start9,12.211,0.5
12212,11.981157302856444,10.0,SGD_Momentum_start9,12.212,0.5
12213,14.701789855957031,9.999999046325684,SGD_Momentum_start9,12.213,0.5
12214,8.398087501525879,10.0,SGD_Momentum_start9,12.214,0.5
12215,2.498900413513184,10.0,SGD_Momentum_start9,12.215,0.5
12216,27.656036376953125,10.000000953674316,SGD_Momentum_start9,12.216,0.5
12217,2.690770149230957,10.0,SGD_Momentum_start9,12.217,0.5
12218,33.75121307373047,10.0,SGD_Momentum_start9,12.218,0.5
12219,6.671898365020752,10.0,SGD_Momentum_start9,12.219,0.5
12220,30.573673248291016,10.0,SGD_Momentum_start9,12.22,0.5
12221,14.414709091186523,10.0,SGD_Momentum_start9,12.221,0.5
12222,24.12710952758789,10.0,SGD_Momentum_start9,12.222,0.5
12223,25.05798721313477,10.0,SGD_Momentum_start9,12.223,0.5
12224,17.66500473022461,10.000000953674316,SGD_Momentum_start9,12.224,0.5
12225,37.0587272644043,10.0,SGD_Momentum_start9,12.225,0.5
12226,12.38310718536377,9.999999046325684,SGD_Momentum_start9,12.226,0.5
12227,48.98661804199219,10.000001907348633,SGD_Momentum_start9,12.227,0.5
12228,8.460569381713867,10.000000953674316,SGD_Momentum_start9,12.228,0.5
12229,59.86410903930664,10.000000953674316,SGD_Momentum_start9,12.229,0.5
12230,5.693760395050049,10.0,SGD_Momentum_start9,12.23,0.5
12231,69.18099212646484,9.999999046325684,SGD_Momentum_start9,12.231,0.5
12232,3.7960433959960938,10.0,SGD_Momentum_start9,12.232,0.5
12233,76.77971649169922,9.999999046325684,SGD_Momentum_start9,12.233,0.5
12234,2.5127854347229004,10.0,SGD_Momentum_start9,12.234,0.5
