iteration,loss,grad_norm
3315,6.4999542236328125,10.0
3316,7.971761226654053,10.0
3317,6.4999542236328125,10.0
3318,7.971761226654053,10.0
3319,6.4999542236328125,10.0
3320,7.971761226654053,10.0
3321,6.4999542236328125,10.0
3322,7.971761226654053,10.0
3323,6.4999542236328125,10.0
3324,7.971761226654053,10.0
3325,6.4999542236328125,10.0
3326,7.971761226654053,10.0
3327,6.4999542236328125,10.0
3328,7.971761226654053,10.0
3329,6.4999542236328125,10.0
3330,7.971761226654053,10.0
3331,6.4999542236328125,10.0
3332,7.971761226654053,10.0
3333,6.4999542236328125,10.0
3334,7.971761226654053,10.0
3335,6.4999542236328125,10.0
3336,7.971761226654053,10.0
3337,6.4999542236328125,10.0
3338,7.971761226654053,10.0
3339,6.4999542236328125,10.0
3340,7.971761226654053,10.0
3341,6.4999542236328125,10.0
3342,7.971761226654053,10.0
3343,6.4999542236328125,10.0
3344,7.971761226654053,10.0
3345,6.4999542236328125,10.0
3346,7.971761226654053,10.0
3347,6.4999542236328125,10.0
3348,7.971761226654053,10.0
3349,6.4999542236328125,10.0
3350,7.971761226654053,10.0
3351,6.4999542236328125,10.0
3352,7.971761226654053,10.0
3353,6.4999542236328125,10.0
3354,7.971761226654053,10.0
3355,6.4999542236328125,10.0
3356,7.971761226654053,10.0
3357,6.4999542236328125,10.0
3358,7.971761226654053,10.0
3359,6.4999542236328125,10.0
3360,7.971761226654053,10.0
3361,6.4999542236328125,10.0
3362,7.971761226654053,10.0
3363,6.4999542236328125,10.0
3364,7.971761226654053,10.0
3365,6.4999542236328125,10.0
3366,7.971761226654053,10.0
3367,6.4999542236328125,10.0
3368,7.971761226654053,10.0
3369,6.4999542236328125,10.0
3370,7.971761226654053,10.0
3371,6.4999542236328125,10.0
3372,7.971761226654053,10.0
3373,6.4999542236328125,10.0
3374,7.971761226654053,10.0
3375,6.4999542236328125,10.0
3376,7.971761226654053,10.0
3377,6.4999542236328125,10.0
3378,7.971761226654053,10.0
3379,6.4999542236328125,10.0
3380,7.971761226654053,10.0
3381,6.4999542236328125,10.0
3382,7.971761226654053,10.0
3383,6.4999542236328125,10.0
3384,7.971761226654053,10.0
3385,6.4999542236328125,10.0
3386,7.971761226654053,10.0
3387,6.4999542236328125,10.0
3388,7.971761226654053,10.0
3389,6.4999542236328125,10.0
3390,7.971761226654053,10.0
3391,6.4999542236328125,10.0
3392,7.971761226654053,10.0
3393,6.4999542236328125,10.0
3394,7.971761226654053,10.0
3395,6.4999542236328125,10.0
3396,7.971761226654053,10.0
3397,6.4999542236328125,10.0
3398,7.971761226654053,10.0
3399,6.4999542236328125,10.0
3400,7.971761226654053,10.0
3401,6.4999542236328125,10.0
3402,7.971761226654053,10.0
3403,6.4999542236328125,10.0
3404,7.971761226654053,10.0
3405,6.4999542236328125,10.0
3406,7.971761226654053,10.0
3407,6.4999542236328125,10.0
3408,7.971761226654053,10.0
3409,6.4999542236328125,10.0
3410,7.971761226654053,10.0
3411,6.4999542236328125,10.0
3412,7.971761226654053,10.0
3413,6.4999542236328125,10.0
3414,7.971761226654053,10.0
3415,6.4999542236328125,10.0
3416,7.971761226654053,10.0
3417,6.4999542236328125,10.0
3418,7.971761226654053,10.0
3419,6.4999542236328125,10.0
3420,7.971761226654053,10.0
3421,6.4999542236328125,10.0
3422,7.971761226654053,10.0
3423,6.4999542236328125,10.0
3424,7.971761226654053,10.0
3425,6.4999542236328125,10.0
3426,7.971761226654053,10.0
3427,6.4999542236328125,10.0
3428,7.971761226654053,10.0
3429,6.4999542236328125,10.0
3430,7.971761226654053,10.0
3431,6.4999542236328125,10.0
3432,7.971761226654053,10.0
3433,6.4999542236328125,10.0
3434,7.971761226654053,10.0
3435,6.4999542236328125,10.0
3436,7.971761226654053,10.0
3437,6.4999542236328125,10.0
3438,7.971761226654053,10.0
3439,6.4999542236328125,10.0
3440,7.971761226654053,10.0
3441,6.4999542236328125,10.0
3442,7.971761226654053,10.0
3443,6.4999542236328125,10.0
3444,7.971761226654053,10.0
3445,6.4999542236328125,10.0
3446,7.971761226654053,10.0
3447,6.4999542236328125,10.0
3448,7.971761226654053,10.0
3449,6.4999542236328125,10.0
3450,7.971761226654053,10.0
3451,6.4999542236328125,10.0
3452,7.971761226654053,10.0
3453,6.4999542236328125,10.0
3454,7.971761226654053,10.0
3455,6.4999542236328125,10.0
3456,7.971761226654053,10.0
3457,6.4999542236328125,10.0
3458,7.971761226654053,10.0
3459,6.4999542236328125,10.0
3460,7.971761226654053,10.0
3461,6.4999542236328125,10.0
3462,7.971761226654053,10.0
3463,6.4999542236328125,10.0
3464,7.971761226654053,10.0
3465,6.4999542236328125,10.0
3466,7.971761226654053,10.0
3467,6.4999542236328125,10.0
3468,7.971761226654053,10.0
3469,6.4999542236328125,10.0
3470,7.971761226654053,10.0
3471,6.4999542236328125,10.0
3472,7.971761226654053,10.0
3473,6.4999542236328125,10.0
3474,7.971761226654053,10.0
3475,6.4999542236328125,10.0
3476,7.971761226654053,10.0
3477,6.4999542236328125,10.0
3478,7.971761226654053,10.0
3479,6.4999542236328125,10.0
3480,7.971761226654053,10.0
3481,6.4999542236328125,10.0
3482,7.971761226654053,10.0
3483,6.4999542236328125,10.0
3484,7.971761226654053,10.0
3485,6.4999542236328125,10.0
3486,7.971761226654053,10.0
3487,6.4999542236328125,10.0
3488,7.971761226654053,10.0
3489,6.4999542236328125,10.0
3490,7.971761226654053,10.0
3491,6.4999542236328125,10.0
3492,7.971761226654053,10.0
3493,6.4999542236328125,10.0
3494,7.971761226654053,10.0
3495,6.4999542236328125,10.0
3496,7.971761226654053,10.0
3497,6.4999542236328125,10.0
3498,7.971761226654053,10.0
3499,6.4999542236328125,10.0
3500,7.971761226654053,10.0
3501,6.4999542236328125,10.0
3502,7.971761226654053,10.0
3503,6.4999542236328125,10.0
3504,7.971761226654053,10.0
3505,6.4999542236328125,10.0
3506,7.971761226654053,10.0
3507,6.4999542236328125,10.0
3508,7.971761226654053,10.0
3509,6.4999542236328125,10.0
3510,7.971761226654053,10.0
3511,6.4999542236328125,10.0
3512,7.971761226654053,10.0
3513,6.4999542236328125,10.0
3514,7.971761226654053,10.0
3515,6.4999542236328125,10.0
3516,7.971761226654053,10.0
3517,6.4999542236328125,10.0
3518,7.971761226654053,10.0
3519,6.4999542236328125,10.0
3520,7.971761226654053,10.0
3521,6.4999542236328125,10.0
3522,7.971761226654053,10.0
3523,6.4999542236328125,10.0
3524,7.971761226654053,10.0
3525,6.4999542236328125,10.0
3526,7.971761226654053,10.0
3527,6.4999542236328125,10.0
3528,7.971761226654053,10.0
3529,6.4999542236328125,10.0
3530,7.971761226654053,10.0
3531,6.4999542236328125,10.0
3532,7.971761226654053,10.0
3533,6.4999542236328125,10.0
3534,7.971761226654053,10.0
3535,6.4999542236328125,10.0
3536,7.971761226654053,10.0
3537,6.4999542236328125,10.0
3538,7.971761226654053,10.0
3539,6.4999542236328125,10.0
3540,7.971761226654053,10.0
3541,6.4999542236328125,10.0
3542,7.971761226654053,10.0
3543,6.4999542236328125,10.0
3544,7.971761226654053,10.0
3545,6.4999542236328125,10.0
3546,7.971761226654053,10.0
3547,6.4999542236328125,10.0
3548,7.971761226654053,10.0
3549,6.4999542236328125,10.0
3550,7.971761226654053,10.0
3551,6.4999542236328125,10.0
3552,7.971761226654053,10.0
3553,6.4999542236328125,10.0
3554,7.971761226654053,10.0
3555,6.4999542236328125,10.0
3556,7.971761226654053,10.0
3557,6.4999542236328125,10.0
3558,7.971761226654053,10.0
3559,6.4999542236328125,10.0
3560,7.971761226654053,10.0
3561,6.4999542236328125,10.0
3562,7.971761226654053,10.0
3563,6.4999542236328125,10.0
3564,7.971761226654053,10.0
3565,6.4999542236328125,10.0
3566,7.971761226654053,10.0
3567,6.4999542236328125,10.0
3568,7.971761226654053,10.0
3569,6.4999542236328125,10.0
3570,7.971761226654053,10.0
3571,6.4999542236328125,10.0
3572,7.971761226654053,10.0
3573,6.4999542236328125,10.0
3574,7.971761226654053,10.0
3575,6.4999542236328125,10.0
3576,7.971761226654053,10.0
3577,6.4999542236328125,10.0
3578,7.971761226654053,10.0
3579,6.4999542236328125,10.0
3580,7.971761226654053,10.0
3581,6.4999542236328125,10.0
3582,7.971761226654053,10.0
3583,6.4999542236328125,10.0
3584,7.971761226654053,10.0
3585,6.4999542236328125,10.0
3586,7.971761226654053,10.0
3587,6.4999542236328125,10.0
3588,7.971761226654053,10.0
3589,6.4999542236328125,10.0
3590,7.971761226654053,10.0
3591,6.4999542236328125,10.0
3592,7.971761226654053,10.0
3593,6.4999542236328125,10.0
3594,7.971761226654053,10.0
3595,6.4999542236328125,10.0
3596,7.971761226654053,10.0
3597,6.4999542236328125,10.0
3598,7.971761226654053,10.0
3599,6.4999542236328125,10.0
3600,7.971761226654053,10.0
3601,6.4999542236328125,10.0
3602,7.971761226654053,10.0
3603,6.4999542236328125,10.0
3604,7.971761226654053,10.0
3605,6.4999542236328125,10.0
3606,7.971761226654053,10.0
3607,6.4999542236328125,10.0
3608,7.971761226654053,10.0
3609,6.4999542236328125,10.0
3610,7.971761226654053,10.0
3611,6.4999542236328125,10.0
3612,7.971761226654053,10.0
3613,6.4999542236328125,10.0
3614,7.971761226654053,10.0
3615,6.4999542236328125,10.0
3616,7.971761226654053,10.0
3617,6.4999542236328125,10.0
3618,7.971761226654053,10.0
3619,6.4999542236328125,10.0
3620,7.971761226654053,10.0
3621,6.4999542236328125,10.0
3622,7.971761226654053,10.0
3623,6.4999542236328125,10.0
3624,7.971761226654053,10.0
3625,6.4999542236328125,10.0
3626,7.971761226654053,10.0
3627,6.4999542236328125,10.0
3628,7.971761226654053,10.0
3629,6.4999542236328125,10.0
3630,7.971761226654053,10.0
3631,6.4999542236328125,10.0
3632,7.971761226654053,10.0
3633,6.4999542236328125,10.0
3634,7.971761226654053,10.0
3635,6.4999542236328125,10.0
3636,7.971761226654053,10.0
3637,6.4999542236328125,10.0
3638,7.971761226654053,10.0
3639,6.4999542236328125,10.0
3640,7.971761226654053,10.0
3641,6.4999542236328125,10.0
3642,7.971761226654053,10.0
3643,6.4999542236328125,10.0
3644,7.971761226654053,10.0
3645,6.4999542236328125,10.0
3646,7.971761226654053,10.0
3647,6.4999542236328125,10.0
3648,7.971761226654053,10.0
3649,6.4999542236328125,10.0
3650,7.971761226654053,10.0
3651,6.4999542236328125,10.0
3652,7.971761226654053,10.0
3653,6.4999542236328125,10.0
3654,7.971761226654053,10.0
3655,6.4999542236328125,10.0
3656,7.971761226654053,10.0
3657,6.4999542236328125,10.0
3658,7.971761226654053,10.0
3659,6.4999542236328125,10.0
3660,7.971761226654053,10.0
3661,6.4999542236328125,10.0
3662,7.971761226654053,10.0
3663,6.4999542236328125,10.0
3664,7.971761226654053,10.0
3665,6.4999542236328125,10.0
3666,7.971761226654053,10.0
3667,6.4999542236328125,10.0
3668,7.971761226654053,10.0
3669,6.4999542236328125,10.0
3670,7.971761226654053,10.0
3671,6.4999542236328125,10.0
3672,7.971761226654053,10.0
3673,6.4999542236328125,10.0
3674,7.971761226654053,10.0
3675,6.4999542236328125,10.0
3676,7.971761226654053,10.0
3677,6.4999542236328125,10.0
3678,7.971761226654053,10.0
3679,6.4999542236328125,10.0
3680,7.971761226654053,10.0
3681,6.4999542236328125,10.0
3682,7.971761226654053,10.0
3683,6.4999542236328125,10.0
3684,7.971761226654053,10.0
3685,6.4999542236328125,10.0
3686,7.971761226654053,10.0
3687,6.4999542236328125,10.0
3688,7.971761226654053,10.0
3689,6.4999542236328125,10.0
3690,7.971761226654053,10.0
3691,6.4999542236328125,10.0
3692,7.971761226654053,10.0
3693,6.4999542236328125,10.0
3694,7.971761226654053,10.0
3695,6.4999542236328125,10.0
3696,7.971761226654053,10.0
3697,6.4999542236328125,10.0
3698,7.971761226654053,10.0
3699,6.4999542236328125,10.0
3700,7.971761226654053,10.0
3701,6.4999542236328125,10.0
3702,7.971761226654053,10.0
3703,6.4999542236328125,10.0
3704,7.971761226654053,10.0
3705,6.4999542236328125,10.0
3706,7.971761226654053,10.0
3707,6.4999542236328125,10.0
3708,7.971761226654053,10.0
3709,6.4999542236328125,10.0
3710,7.971761226654053,10.0
3711,6.4999542236328125,10.0
3712,7.971761226654053,10.0
3713,6.4999542236328125,10.0
3714,7.971761226654053,10.0
3715,6.4999542236328125,10.0
3716,7.971761226654053,10.0
3717,6.4999542236328125,10.0
3718,7.971761226654053,10.0
3719,6.4999542236328125,10.0
3720,7.971761226654053,10.0
3721,6.4999542236328125,10.0
3722,7.971761226654053,10.0
3723,6.4999542236328125,10.0
3724,7.971761226654053,10.0
3725,6.4999542236328125,10.0
3726,7.971761226654053,10.0
3727,6.4999542236328125,10.0
3728,7.971761226654053,10.0
3729,6.4999542236328125,10.0
3730,7.971761226654053,10.0
3731,6.4999542236328125,10.0
3732,7.971761226654053,10.0
3733,6.4999542236328125,10.0
3734,7.971761226654053,10.0
3735,6.4999542236328125,10.0
3736,7.971761226654053,10.0
3737,6.4999542236328125,10.0
3738,7.971761226654053,10.0
3739,6.4999542236328125,10.0
3740,7.971761226654053,10.0
3741,6.4999542236328125,10.0
3742,7.971761226654053,10.0
3743,6.4999542236328125,10.0
3744,7.971761226654053,10.0
3745,6.4999542236328125,10.0
3746,7.971761226654053,10.0
3747,6.4999542236328125,10.0
3748,7.971761226654053,10.0
3749,6.4999542236328125,10.0
3750,7.971761226654053,10.0
3751,6.4999542236328125,10.0
3752,7.971761226654053,10.0
3753,6.4999542236328125,10.0
3754,7.971761226654053,10.0
3755,6.4999542236328125,10.0
3756,7.971761226654053,10.0
3757,6.4999542236328125,10.0
3758,7.971761226654053,10.0
3759,6.4999542236328125,10.0
3760,7.971761226654053,10.0
3761,6.4999542236328125,10.0
3762,7.971761226654053,10.0
3763,6.4999542236328125,10.0
3764,7.971761226654053,10.0
3765,6.4999542236328125,10.0
3766,7.971761226654053,10.0
3767,6.4999542236328125,10.0
3768,7.971761226654053,10.0
3769,6.4999542236328125,10.0
3770,7.971761226654053,10.0
3771,6.4999542236328125,10.0
3772,7.971761226654053,10.0
3773,6.4999542236328125,10.0
3774,7.971761226654053,10.0
3775,6.4999542236328125,10.0
3776,7.971761226654053,10.0
3777,6.4999542236328125,10.0
3778,7.971761226654053,10.0
3779,6.4999542236328125,10.0
3780,7.971761226654053,10.0
3781,6.4999542236328125,10.0
3782,7.971761226654053,10.0
3783,6.4999542236328125,10.0
3784,7.971761226654053,10.0
3785,6.4999542236328125,10.0
3786,7.971761226654053,10.0
3787,6.4999542236328125,10.0
3788,7.971761226654053,10.0
3789,6.4999542236328125,10.0
3790,7.971761226654053,10.0
3791,6.4999542236328125,10.0
3792,7.971761226654053,10.0
3793,6.4999542236328125,10.0
3794,7.971761226654053,10.0
3795,6.4999542236328125,10.0
3796,7.971761226654053,10.0
3797,6.4999542236328125,10.0
3798,7.971761226654053,10.0
3799,6.4999542236328125,10.0
3800,7.971761226654053,10.0
3801,6.4999542236328125,10.0
3802,7.971761226654053,10.0
3803,6.4999542236328125,10.0
3804,7.971761226654053,10.0
3805,6.4999542236328125,10.0
3806,7.971761226654053,10.0
3807,6.4999542236328125,10.0
3808,7.971761226654053,10.0
3809,6.4999542236328125,10.0
3810,7.971761226654053,10.0
3811,6.4999542236328125,10.0
3812,7.971761226654053,10.0
3813,6.4999542236328125,10.0
3814,7.971761226654053,10.0
3815,6.4999542236328125,10.0
3816,7.971761226654053,10.0
3817,6.4999542236328125,10.0
3818,7.971761226654053,10.0
3819,6.4999542236328125,10.0
3820,7.971761226654053,10.0
3821,6.4999542236328125,10.0
3822,7.971761226654053,10.0
3823,6.4999542236328125,10.0
3824,7.971761226654053,10.0
3825,6.4999542236328125,10.0
3826,7.971761226654053,10.0
3827,6.4999542236328125,10.0
3828,7.971761226654053,10.0
3829,6.4999542236328125,10.0
3830,7.971761226654053,10.0
3831,6.4999542236328125,10.0
3832,7.971761226654053,10.0
3833,6.4999542236328125,10.0
3834,7.971761226654053,10.0
3835,6.4999542236328125,10.0
3836,7.971761226654053,10.0
3837,6.4999542236328125,10.0
3838,7.971761226654053,10.0
3839,6.4999542236328125,10.0
3840,7.971761226654053,10.0
3841,6.4999542236328125,10.0
3842,7.971761226654053,10.0
3843,6.4999542236328125,10.0
3844,7.971761226654053,10.0
3845,6.4999542236328125,10.0
3846,7.971761226654053,10.0
3847,6.4999542236328125,10.0
3848,7.971761226654053,10.0
3849,6.4999542236328125,10.0
3850,7.971761226654053,10.0
3851,6.4999542236328125,10.0
3852,7.971761226654053,10.0
3853,6.4999542236328125,10.0
3854,7.971761226654053,10.0
3855,6.4999542236328125,10.0
3856,7.971761226654053,10.0
3857,6.4999542236328125,10.0
3858,7.971761226654053,10.0
3859,6.4999542236328125,10.0
3860,7.971761226654053,10.0
3861,6.4999542236328125,10.0
3862,7.971761226654053,10.0
3863,6.4999542236328125,10.0
3864,7.971761226654053,10.0
3865,6.4999542236328125,10.0
3866,7.971761226654053,10.0
3867,6.4999542236328125,10.0
3868,7.971761226654053,10.0
3869,6.4999542236328125,10.0
3870,7.971761226654053,10.0
3871,6.4999542236328125,10.0
3872,7.971761226654053,10.0
3873,6.4999542236328125,10.0
3874,7.971761226654053,10.0
3875,6.4999542236328125,10.0
3876,7.971761226654053,10.0
3877,6.4999542236328125,10.0
3878,7.971761226654053,10.0
3879,6.4999542236328125,10.0
3880,7.971761226654053,10.0
3881,6.4999542236328125,10.0
3882,7.971761226654053,10.0
3883,6.4999542236328125,10.0
3884,7.971761226654053,10.0
3885,6.4999542236328125,10.0
3886,7.971761226654053,10.0
3887,6.4999542236328125,10.0
3888,7.971761226654053,10.0
3889,6.4999542236328125,10.0
3890,7.971761226654053,10.0
3891,6.4999542236328125,10.0
3892,7.971761226654053,10.0
3893,6.4999542236328125,10.0
3894,7.971761226654053,10.0
3895,6.4999542236328125,10.0
3896,7.971761226654053,10.0
3897,6.4999542236328125,10.0
3898,7.971761226654053,10.0
3899,6.4999542236328125,10.0
3900,7.971761226654053,10.0
3901,6.4999542236328125,10.0
3902,7.971761226654053,10.0
3903,6.4999542236328125,10.0
3904,7.971761226654053,10.0
3905,6.4999542236328125,10.0
3906,7.971761226654053,10.0
3907,6.4999542236328125,10.0
3908,7.971761226654053,10.0
3909,6.4999542236328125,10.0
3910,7.971761226654053,10.0
3911,6.4999542236328125,10.0
3912,7.971761226654053,10.0
3913,6.4999542236328125,10.0
3914,7.971761226654053,10.0
3915,6.4999542236328125,10.0
3916,7.971761226654053,10.0
3917,6.4999542236328125,10.0
3918,7.971761226654053,10.0
3919,6.4999542236328125,10.0
3920,7.971761226654053,10.0
3921,6.4999542236328125,10.0
3922,7.971761226654053,10.0
3923,6.4999542236328125,10.0
3924,7.971761226654053,10.0
3925,6.4999542236328125,10.0
3926,7.971761226654053,10.0
3927,6.4999542236328125,10.0
3928,7.971761226654053,10.0
3929,6.4999542236328125,10.0
3930,7.971761226654053,10.0
3931,6.4999542236328125,10.0
3932,7.971761226654053,10.0
3933,6.4999542236328125,10.0
3934,7.971761226654053,10.0
3935,6.4999542236328125,10.0
3936,7.971761226654053,10.0
3937,6.4999542236328125,10.0
3938,7.971761226654053,10.0
3939,6.4999542236328125,10.0
3940,7.971761226654053,10.0
3941,6.4999542236328125,10.0
3942,7.971761226654053,10.0
3943,6.4999542236328125,10.0
3944,7.971761226654053,10.0
3945,6.4999542236328125,10.0
3946,7.971761226654053,10.0
3947,6.4999542236328125,10.0
3948,7.971761226654053,10.0
3949,6.4999542236328125,10.0
3950,7.971761226654053,10.0
3951,6.4999542236328125,10.0
3952,7.971761226654053,10.0
3953,6.4999542236328125,10.0
3954,7.971761226654053,10.0
3955,6.4999542236328125,10.0
3956,7.971761226654053,10.0
3957,6.4999542236328125,10.0
3958,7.971761226654053,10.0
3959,6.4999542236328125,10.0
3960,7.971761226654053,10.0
3961,6.4999542236328125,10.0
3962,7.971761226654053,10.0
3963,6.4999542236328125,10.0
3964,7.971761226654053,10.0
3965,6.4999542236328125,10.0
3966,7.971761226654053,10.0
3967,6.4999542236328125,10.0
3968,7.971761226654053,10.0
3969,6.4999542236328125,10.0
3970,7.971761226654053,10.0
3971,6.4999542236328125,10.0
3972,7.971761226654053,10.0
3973,6.4999542236328125,10.0
3974,7.971761226654053,10.0
3975,6.4999542236328125,10.0
3976,7.971761226654053,10.0
3977,6.4999542236328125,10.0
3978,7.971761226654053,10.0
3979,6.4999542236328125,10.0
3980,7.971761226654053,10.0
3981,6.4999542236328125,10.0
3982,7.971761226654053,10.0
3983,6.4999542236328125,10.0
3984,7.971761226654053,10.0
3985,6.4999542236328125,10.0
3986,7.971761226654053,10.0
3987,6.4999542236328125,10.0
3988,7.971761226654053,10.0
3989,6.4999542236328125,10.0
3990,7.971761226654053,10.0
3991,6.4999542236328125,10.0
3992,7.971761226654053,10.0
3993,6.4999542236328125,10.0
3994,7.971761226654053,10.0
3995,6.4999542236328125,10.0
3996,7.971761226654053,10.0
3997,6.4999542236328125,10.0
3998,7.971761226654053,10.0
3999,6.4999542236328125,10.0
4000,7.971761226654053,10.0
4001,6.4999542236328125,10.0
4002,7.971761226654053,10.0
4003,6.4999542236328125,10.0
4004,7.971761226654053,10.0
4005,6.4999542236328125,10.0
4006,7.971761226654053,10.0
4007,6.4999542236328125,10.0
4008,7.971761226654053,10.0
4009,6.4999542236328125,10.0
4010,7.971761226654053,10.0
4011,6.4999542236328125,10.0
4012,7.971761226654053,10.0
4013,6.4999542236328125,10.0
4014,7.971761226654053,10.0
4015,6.4999542236328125,10.0
4016,7.971761226654053,10.0
4017,6.4999542236328125,10.0
4018,7.971761226654053,10.0
4019,6.4999542236328125,10.0
4020,7.971761226654053,10.0
4021,6.4999542236328125,10.0
4022,7.971761226654053,10.0
4023,6.4999542236328125,10.0
4024,7.971761226654053,10.0
4025,6.4999542236328125,10.0
4026,7.971761226654053,10.0
4027,6.4999542236328125,10.0
4028,7.971761226654053,10.0
4029,6.4999542236328125,10.0
4030,7.971761226654053,10.0
4031,6.4999542236328125,10.0
4032,7.971761226654053,10.0
4033,6.4999542236328125,10.0
4034,7.971761226654053,10.0
4035,6.4999542236328125,10.0
4036,7.971761226654053,10.0
4037,6.4999542236328125,10.0
4038,7.971761226654053,10.0
4039,6.4999542236328125,10.0
4040,7.971761226654053,10.0
4041,6.4999542236328125,10.0
4042,7.971761226654053,10.0
4043,6.4999542236328125,10.0
4044,7.971761226654053,10.0
4045,6.4999542236328125,10.0
4046,7.971761226654053,10.0
4047,6.4999542236328125,10.0
4048,7.971761226654053,10.0
4049,6.4999542236328125,10.0
4050,7.971761226654053,10.0
4051,6.4999542236328125,10.0
4052,7.971761226654053,10.0
4053,6.4999542236328125,10.0
4054,7.971761226654053,10.0
4055,6.4999542236328125,10.0
4056,7.971761226654053,10.0
4057,6.4999542236328125,10.0
4058,7.971761226654053,10.0
4059,6.4999542236328125,10.0
4060,7.971761226654053,10.0
4061,6.4999542236328125,10.0
4062,7.971761226654053,10.0
4063,6.4999542236328125,10.0
4064,7.971761226654053,10.0
4065,6.4999542236328125,10.0
4066,7.971761226654053,10.0
4067,6.4999542236328125,10.0
4068,7.971761226654053,10.0
4069,6.4999542236328125,10.0
4070,7.971761226654053,10.0
4071,6.4999542236328125,10.0
4072,7.971761226654053,10.0
4073,6.4999542236328125,10.0
4074,7.971761226654053,10.0
4075,6.4999542236328125,10.0
4076,7.971761226654053,10.0
4077,6.4999542236328125,10.0
4078,7.971761226654053,10.0
4079,6.4999542236328125,10.0
4080,7.971761226654053,10.0
4081,6.4999542236328125,10.0
4082,7.971761226654053,10.0
4083,6.4999542236328125,10.0
4084,7.971761226654053,10.0
4085,6.4999542236328125,10.0
4086,7.971761226654053,10.0
4087,6.4999542236328125,10.0
4088,7.971761226654053,10.0
4089,6.4999542236328125,10.0
4090,7.971761226654053,10.0
4091,6.4999542236328125,10.0
4092,7.971761226654053,10.0
4093,6.4999542236328125,10.0
4094,7.971761226654053,10.0
4095,6.4999542236328125,10.0
4096,7.971761226654053,10.0
4097,6.4999542236328125,10.0
4098,7.971761226654053,10.0
4099,6.4999542236328125,10.0
4100,7.971761226654053,10.0
4101,6.4999542236328125,10.0
4102,7.971761226654053,10.0
4103,6.4999542236328125,10.0
4104,7.971761226654053,10.0
4105,6.4999542236328125,10.0
4106,7.971761226654053,10.0
4107,6.4999542236328125,10.0
4108,7.971761226654053,10.0
4109,6.4999542236328125,10.0
4110,7.971761226654053,10.0
4111,6.4999542236328125,10.0
4112,7.971761226654053,10.0
4113,6.4999542236328125,10.0
4114,7.971761226654053,10.0
4115,6.4999542236328125,10.0
4116,7.971761226654053,10.0
4117,6.4999542236328125,10.0
4118,7.971761226654053,10.0
4119,6.4999542236328125,10.0
4120,7.971761226654053,10.0
4121,6.4999542236328125,10.0
4122,7.971761226654053,10.0
4123,6.4999542236328125,10.0
4124,7.971761226654053,10.0
4125,6.4999542236328125,10.0
4126,7.971761226654053,10.0
4127,6.4999542236328125,10.0
4128,7.971761226654053,10.0
4129,6.4999542236328125,10.0
4130,7.971761226654053,10.0
4131,6.4999542236328125,10.0
4132,7.971761226654053,10.0
4133,6.4999542236328125,10.0
4134,7.971761226654053,10.0
4135,6.4999542236328125,10.0
4136,7.971761226654053,10.0
4137,6.4999542236328125,10.0
4138,7.971761226654053,10.0
4139,6.4999542236328125,10.0
4140,7.971761226654053,10.0
4141,6.4999542236328125,10.0
4142,7.971761226654053,10.0
4143,6.4999542236328125,10.0
4144,7.971761226654053,10.0
4145,6.4999542236328125,10.0
4146,7.971761226654053,10.0
4147,6.4999542236328125,10.0
4148,7.971761226654053,10.0
4149,6.4999542236328125,10.0
4150,7.971761226654053,10.0
4151,6.4999542236328125,10.0
4152,7.971761226654053,10.0
4153,6.4999542236328125,10.0
4154,7.971761226654053,10.0
4155,6.4999542236328125,10.0
4156,7.971761226654053,10.0
4157,6.4999542236328125,10.0
4158,7.971761226654053,10.0
4159,6.4999542236328125,10.0
4160,7.971761226654053,10.0
4161,6.4999542236328125,10.0
4162,7.971761226654053,10.0
4163,6.4999542236328125,10.0
4164,7.971761226654053,10.0
4165,6.4999542236328125,10.0
4166,7.971761226654053,10.0
4167,6.4999542236328125,10.0
4168,7.971761226654053,10.0
4169,6.4999542236328125,10.0
4170,7.971761226654053,10.0
4171,6.4999542236328125,10.0
4172,7.971761226654053,10.0
4173,6.4999542236328125,10.0
4174,7.971761226654053,10.0
4175,6.4999542236328125,10.0
4176,7.971761226654053,10.0
4177,6.4999542236328125,10.0
4178,7.971761226654053,10.0
4179,6.4999542236328125,10.0
4180,7.971761226654053,10.0
4181,6.4999542236328125,10.0
4182,7.971761226654053,10.0
4183,6.4999542236328125,10.0
4184,7.971761226654053,10.0
4185,6.4999542236328125,10.0
4186,7.971761226654053,10.0
4187,6.4999542236328125,10.0
4188,7.971761226654053,10.0
4189,6.4999542236328125,10.0
4190,7.971761226654053,10.0
4191,6.4999542236328125,10.0
4192,7.971761226654053,10.0
4193,6.4999542236328125,10.0
4194,7.971761226654053,10.0
4195,6.4999542236328125,10.0
4196,7.971761226654053,10.0
4197,6.4999542236328125,10.0
4198,7.971761226654053,10.0
4199,6.4999542236328125,10.0
4200,7.971761226654053,10.0
4201,6.4999542236328125,10.0
4202,7.971761226654053,10.0
4203,6.4999542236328125,10.0
4204,7.971761226654053,10.0
4205,6.4999542236328125,10.0
4206,7.971761226654053,10.0
4207,6.4999542236328125,10.0
4208,7.971761226654053,10.0
4209,6.4999542236328125,10.0
4210,7.971761226654053,10.0
4211,6.4999542236328125,10.0
4212,7.971761226654053,10.0
4213,6.4999542236328125,10.0
4214,7.971761226654053,10.0
4215,6.4999542236328125,10.0
4216,7.971761226654053,10.0
