iteration,loss,grad_norm
5023,8.757699966430664,10.0
5024,5.828591823577881,10.0
5025,8.757699966430664,10.0
5026,5.828591823577881,10.0
5027,8.757699966430664,10.0
5028,5.828591823577881,10.0
5029,8.757699966430664,10.0
5030,5.828591823577881,10.0
5031,8.757699966430664,10.0
5032,5.828591823577881,10.0
5033,8.757699966430664,10.0
5034,5.828591823577881,10.0
5035,8.757699966430664,10.0
5036,5.828591823577881,10.0
5037,8.757699966430664,10.0
5038,5.828591823577881,10.0
5039,8.757699966430664,10.0
5040,5.828591823577881,10.0
5041,8.757699966430664,10.0
5042,5.828591823577881,10.0
5043,8.757699966430664,10.0
5044,5.828591823577881,10.0
5045,8.757699966430664,10.0
5046,5.828591823577881,10.0
5047,8.757699966430664,10.0
5048,5.828591823577881,10.0
5049,8.757699966430664,10.0
5050,5.828591823577881,10.0
5051,8.757699966430664,10.0
5052,5.828591823577881,10.0
5053,8.757699966430664,10.0
5054,5.828591823577881,10.0
5055,8.757699966430664,10.0
5056,5.828591823577881,10.0
5057,8.757699966430664,10.0
5058,5.828591823577881,10.0
5059,8.757699966430664,10.0
5060,5.828591823577881,10.0
5061,8.757699966430664,10.0
5062,5.828591823577881,10.0
5063,8.757699966430664,10.0
5064,5.828591823577881,10.0
5065,8.757699966430664,10.0
5066,5.828591823577881,10.0
5067,8.757699966430664,10.0
5068,5.828591823577881,10.0
5069,8.757699966430664,10.0
5070,5.828591823577881,10.0
5071,8.757699966430664,10.0
5072,5.828591823577881,10.0
5073,8.757699966430664,10.0
5074,5.828591823577881,10.0
5075,8.757699966430664,10.0
5076,5.828591823577881,10.0
5077,8.757699966430664,10.0
5078,5.828591823577881,10.0
5079,8.757699966430664,10.0
5080,5.828591823577881,10.0
5081,8.757699966430664,10.0
5082,5.828591823577881,10.0
5083,8.757699966430664,10.0
5084,5.828591823577881,10.0
5085,8.757699966430664,10.0
5086,5.828591823577881,10.0
5087,8.757699966430664,10.0
5088,5.828591823577881,10.0
5089,8.757699966430664,10.0
5090,5.828591823577881,10.0
5091,8.757699966430664,10.0
5092,5.828591823577881,10.0
5093,8.757699966430664,10.0
5094,5.828591823577881,10.0
5095,8.757699966430664,10.0
5096,5.828591823577881,10.0
5097,8.757699966430664,10.0
5098,5.828591823577881,10.0
5099,8.757699966430664,10.0
5100,5.828591823577881,10.0
5101,8.757699966430664,10.0
5102,5.828591823577881,10.0
5103,8.757699966430664,10.0
5104,5.828591823577881,10.0
5105,8.757699966430664,10.0
5106,5.828591823577881,10.0
5107,8.757699966430664,10.0
5108,5.828591823577881,10.0
5109,8.757699966430664,10.0
5110,5.828591823577881,10.0
5111,8.757699966430664,10.0
5112,5.828591823577881,10.0
5113,8.757699966430664,10.0
5114,5.828591823577881,10.0
5115,8.757699966430664,10.0
5116,5.828591823577881,10.0
5117,8.757699966430664,10.0
5118,5.828591823577881,10.0
5119,8.757699966430664,10.0
5120,5.828591823577881,10.0
5121,8.757699966430664,10.0
5122,5.828591823577881,10.0
5123,8.757699966430664,10.0
5124,5.828591823577881,10.0
5125,8.757699966430664,10.0
5126,5.828591823577881,10.0
5127,8.757699966430664,10.0
5128,5.828591823577881,10.0
5129,8.757699966430664,10.0
5130,5.828591823577881,10.0
5131,8.757699966430664,10.0
5132,5.828591823577881,10.0
5133,8.757699966430664,10.0
5134,5.828591823577881,10.0
5135,8.757699966430664,10.0
5136,5.828591823577881,10.0
5137,8.757699966430664,10.0
5138,5.828591823577881,10.0
5139,8.757699966430664,10.0
5140,5.828591823577881,10.0
5141,8.757699966430664,10.0
5142,5.828591823577881,10.0
5143,8.757699966430664,10.0
5144,5.828591823577881,10.0
5145,8.757699966430664,10.0
5146,5.828591823577881,10.0
5147,8.757699966430664,10.0
5148,5.828591823577881,10.0
5149,8.757699966430664,10.0
5150,5.828591823577881,10.0
5151,8.757699966430664,10.0
5152,5.828591823577881,10.0
5153,8.757699966430664,10.0
5154,5.828591823577881,10.0
5155,8.757699966430664,10.0
5156,5.828591823577881,10.0
5157,8.757699966430664,10.0
5158,5.828591823577881,10.0
5159,8.757699966430664,10.0
5160,5.828591823577881,10.0
5161,8.757699966430664,10.0
5162,5.828591823577881,10.0
5163,8.757699966430664,10.0
5164,5.828591823577881,10.0
5165,8.757699966430664,10.0
5166,5.828591823577881,10.0
5167,8.757699966430664,10.0
5168,5.828591823577881,10.0
5169,8.757699966430664,10.0
5170,5.828591823577881,10.0
5171,8.757699966430664,10.0
5172,5.828591823577881,10.0
5173,8.757699966430664,10.0
5174,5.828591823577881,10.0
5175,8.757699966430664,10.0
5176,5.828591823577881,10.0
5177,8.757699966430664,10.0
5178,5.828591823577881,10.0
5179,8.757699966430664,10.0
5180,5.828591823577881,10.0
5181,8.757699966430664,10.0
5182,5.828591823577881,10.0
5183,8.757699966430664,10.0
5184,5.828591823577881,10.0
5185,8.757699966430664,10.0
5186,5.828591823577881,10.0
5187,8.757699966430664,10.0
5188,5.828591823577881,10.0
5189,8.757699966430664,10.0
5190,5.828591823577881,10.0
5191,8.757699966430664,10.0
5192,5.828591823577881,10.0
5193,8.757699966430664,10.0
5194,5.828591823577881,10.0
5195,8.757699966430664,10.0
5196,5.828591823577881,10.0
5197,8.757699966430664,10.0
5198,5.828591823577881,10.0
5199,8.757699966430664,10.0
5200,5.828591823577881,10.0
5201,8.757699966430664,10.0
5202,5.828591823577881,10.0
5203,8.757699966430664,10.0
5204,5.828591823577881,10.0
5205,8.757699966430664,10.0
5206,5.828591823577881,10.0
5207,8.757699966430664,10.0
5208,5.828591823577881,10.0
5209,8.757699966430664,10.0
5210,5.828591823577881,10.0
5211,8.757699966430664,10.0
5212,5.828591823577881,10.0
5213,8.757699966430664,10.0
5214,5.828591823577881,10.0
5215,8.757699966430664,10.0
5216,5.828591823577881,10.0
5217,8.757699966430664,10.0
5218,5.828591823577881,10.0
5219,8.757699966430664,10.0
5220,5.828591823577881,10.0
5221,8.757699966430664,10.0
5222,5.828591823577881,10.0
5223,8.757699966430664,10.0
5224,5.828591823577881,10.0
5225,8.757699966430664,10.0
5226,5.828591823577881,10.0
5227,8.757699966430664,10.0
5228,5.828591823577881,10.0
5229,8.757699966430664,10.0
5230,5.828591823577881,10.0
5231,8.757699966430664,10.0
5232,5.828591823577881,10.0
5233,8.757699966430664,10.0
5234,5.828591823577881,10.0
5235,8.757699966430664,10.0
5236,5.828591823577881,10.0
5237,8.757699966430664,10.0
5238,5.828591823577881,10.0
5239,8.757699966430664,10.0
5240,5.828591823577881,10.0
5241,8.757699966430664,10.0
5242,5.828591823577881,10.0
5243,8.757699966430664,10.0
5244,5.828591823577881,10.0
5245,8.757699966430664,10.0
5246,5.828591823577881,10.0
5247,8.757699966430664,10.0
5248,5.828591823577881,10.0
5249,8.757699966430664,10.0
5250,5.828591823577881,10.0
5251,8.757699966430664,10.0
5252,5.828591823577881,10.0
5253,8.757699966430664,10.0
5254,5.828591823577881,10.0
5255,8.757699966430664,10.0
5256,5.828591823577881,10.0
5257,8.757699966430664,10.0
5258,5.828591823577881,10.0
5259,8.757699966430664,10.0
5260,5.828591823577881,10.0
5261,8.757699966430664,10.0
5262,5.828591823577881,10.0
5263,8.757699966430664,10.0
5264,5.828591823577881,10.0
5265,8.757699966430664,10.0
5266,5.828591823577881,10.0
5267,8.757699966430664,10.0
5268,5.828591823577881,10.0
5269,8.757699966430664,10.0
5270,5.828591823577881,10.0
5271,8.757699966430664,10.0
5272,5.828591823577881,10.0
5273,8.757699966430664,10.0
5274,5.828591823577881,10.0
5275,8.757699966430664,10.0
5276,5.828591823577881,10.0
5277,8.757699966430664,10.0
5278,5.828591823577881,10.0
5279,8.757699966430664,10.0
5280,5.828591823577881,10.0
5281,8.757699966430664,10.0
5282,5.828591823577881,10.0
5283,8.757699966430664,10.0
5284,5.828591823577881,10.0
5285,8.757699966430664,10.0
5286,5.828591823577881,10.0
5287,8.757699966430664,10.0
5288,5.828591823577881,10.0
5289,8.757699966430664,10.0
5290,5.828591823577881,10.0
5291,8.757699966430664,10.0
5292,5.828591823577881,10.0
5293,8.757699966430664,10.0
5294,5.828591823577881,10.0
5295,8.757699966430664,10.0
5296,5.828591823577881,10.0
5297,8.757699966430664,10.0
5298,5.828591823577881,10.0
5299,8.757699966430664,10.0
5300,5.828591823577881,10.0
5301,8.757699966430664,10.0
5302,5.828591823577881,10.0
5303,8.757699966430664,10.0
5304,5.828591823577881,10.0
5305,8.757699966430664,10.0
5306,5.828591823577881,10.0
5307,8.757699966430664,10.0
5308,5.828591823577881,10.0
5309,8.757699966430664,10.0
5310,5.828591823577881,10.0
5311,8.757699966430664,10.0
5312,5.828591823577881,10.0
5313,8.757699966430664,10.0
5314,5.828591823577881,10.0
5315,8.757699966430664,10.0
5316,5.828591823577881,10.0
5317,8.757699966430664,10.0
5318,5.828591823577881,10.0
5319,8.757699966430664,10.0
5320,5.828591823577881,10.0
5321,8.757699966430664,10.0
5322,5.828591823577881,10.0
5323,8.757699966430664,10.0
5324,5.828591823577881,10.0
5325,8.757699966430664,10.0
5326,5.828591823577881,10.0
5327,8.757699966430664,10.0
5328,5.828591823577881,10.0
5329,8.757699966430664,10.0
5330,5.828591823577881,10.0
5331,8.757699966430664,10.0
5332,5.828591823577881,10.0
5333,8.757699966430664,10.0
5334,5.828591823577881,10.0
5335,8.757699966430664,10.0
5336,5.828591823577881,10.0
5337,8.757699966430664,10.0
5338,5.828591823577881,10.0
5339,8.757699966430664,10.0
5340,5.828591823577881,10.0
5341,8.757699966430664,10.0
5342,5.828591823577881,10.0
5343,8.757699966430664,10.0
5344,5.828591823577881,10.0
5345,8.757699966430664,10.0
5346,5.828591823577881,10.0
5347,8.757699966430664,10.0
5348,5.828591823577881,10.0
5349,8.757699966430664,10.0
5350,5.828591823577881,10.0
5351,8.757699966430664,10.0
5352,5.828591823577881,10.0
5353,8.757699966430664,10.0
5354,5.828591823577881,10.0
5355,8.757699966430664,10.0
5356,5.828591823577881,10.0
5357,8.757699966430664,10.0
5358,5.828591823577881,10.0
5359,8.757699966430664,10.0
5360,5.828591823577881,10.0
5361,8.757699966430664,10.0
5362,5.828591823577881,10.0
5363,8.757699966430664,10.0
5364,5.828591823577881,10.0
5365,8.757699966430664,10.0
5366,5.828591823577881,10.0
5367,8.757699966430664,10.0
5368,5.828591823577881,10.0
5369,8.757699966430664,10.0
5370,5.828591823577881,10.0
5371,8.757699966430664,10.0
5372,5.828591823577881,10.0
5373,8.757699966430664,10.0
5374,5.828591823577881,10.0
5375,8.757699966430664,10.0
5376,5.828591823577881,10.0
5377,8.757699966430664,10.0
5378,5.828591823577881,10.0
5379,8.757699966430664,10.0
5380,5.828591823577881,10.0
5381,8.757699966430664,10.0
5382,5.828591823577881,10.0
5383,8.757699966430664,10.0
5384,5.828591823577881,10.0
5385,8.757699966430664,10.0
5386,5.828591823577881,10.0
5387,8.757699966430664,10.0
5388,5.828591823577881,10.0
5389,8.757699966430664,10.0
5390,5.828591823577881,10.0
5391,8.757699966430664,10.0
5392,5.828591823577881,10.0
5393,8.757699966430664,10.0
5394,5.828591823577881,10.0
5395,8.757699966430664,10.0
5396,5.828591823577881,10.0
5397,8.757699966430664,10.0
5398,5.828591823577881,10.0
5399,8.757699966430664,10.0
5400,5.828591823577881,10.0
5401,8.757699966430664,10.0
5402,5.828591823577881,10.0
5403,8.757699966430664,10.0
5404,5.828591823577881,10.0
5405,8.757699966430664,10.0
5406,5.828591823577881,10.0
5407,8.757699966430664,10.0
5408,5.828591823577881,10.0
5409,8.757699966430664,10.0
5410,5.828591823577881,10.0
5411,8.757699966430664,10.0
5412,5.828591823577881,10.0
5413,8.757699966430664,10.0
5414,5.828591823577881,10.0
5415,8.757699966430664,10.0
5416,5.828591823577881,10.0
5417,8.757699966430664,10.0
5418,5.828591823577881,10.0
5419,8.757699966430664,10.0
5420,5.828591823577881,10.0
5421,8.757699966430664,10.0
5422,5.828591823577881,10.0
5423,8.757699966430664,10.0
5424,5.828591823577881,10.0
5425,8.757699966430664,10.0
5426,5.828591823577881,10.0
5427,8.757699966430664,10.0
5428,5.828591823577881,10.0
5429,8.757699966430664,10.0
5430,5.828591823577881,10.0
5431,8.757699966430664,10.0
5432,5.828591823577881,10.0
5433,8.757699966430664,10.0
5434,5.828591823577881,10.0
5435,8.757699966430664,10.0
5436,5.828591823577881,10.0
5437,8.757699966430664,10.0
5438,5.828591823577881,10.0
5439,8.757699966430664,10.0
5440,5.828591823577881,10.0
5441,8.757699966430664,10.0
5442,5.828591823577881,10.0
5443,8.757699966430664,10.0
5444,5.828591823577881,10.0
5445,8.757699966430664,10.0
5446,5.828591823577881,10.0
5447,8.757699966430664,10.0
5448,5.828591823577881,10.0
5449,8.757699966430664,10.0
5450,5.828591823577881,10.0
5451,8.757699966430664,10.0
5452,5.828591823577881,10.0
5453,8.757699966430664,10.0
5454,5.828591823577881,10.0
5455,8.757699966430664,10.0
5456,5.828591823577881,10.0
5457,8.757699966430664,10.0
5458,5.828591823577881,10.0
5459,8.757699966430664,10.0
5460,5.828591823577881,10.0
5461,8.757699966430664,10.0
5462,5.828591823577881,10.0
5463,8.757699966430664,10.0
5464,5.828591823577881,10.0
5465,8.757699966430664,10.0
5466,5.828591823577881,10.0
5467,8.757699966430664,10.0
5468,5.828591823577881,10.0
5469,8.757699966430664,10.0
5470,5.828591823577881,10.0
5471,8.757699966430664,10.0
5472,5.828591823577881,10.0
5473,8.757699966430664,10.0
5474,5.828591823577881,10.0
5475,8.757699966430664,10.0
5476,5.828591823577881,10.0
5477,8.757699966430664,10.0
5478,5.828591823577881,10.0
5479,8.757699966430664,10.0
5480,5.828591823577881,10.0
5481,8.757699966430664,10.0
5482,5.828591823577881,10.0
5483,8.757699966430664,10.0
5484,5.828591823577881,10.0
5485,8.757699966430664,10.0
5486,5.828591823577881,10.0
5487,8.757699966430664,10.0
5488,5.828591823577881,10.0
5489,8.757699966430664,10.0
5490,5.828591823577881,10.0
5491,8.757699966430664,10.0
5492,5.828591823577881,10.0
5493,8.757699966430664,10.0
5494,5.828591823577881,10.0
5495,8.757699966430664,10.0
5496,5.828591823577881,10.0
5497,8.757699966430664,10.0
5498,5.828591823577881,10.0
5499,8.757699966430664,10.0
5500,5.828591823577881,10.0
5501,8.757699966430664,10.0
5502,5.828591823577881,10.0
5503,8.757699966430664,10.0
5504,5.828591823577881,10.0
5505,8.757699966430664,10.0
5506,5.828591823577881,10.0
5507,8.757699966430664,10.0
5508,5.828591823577881,10.0
5509,8.757699966430664,10.0
5510,5.828591823577881,10.0
5511,8.757699966430664,10.0
5512,5.828591823577881,10.0
5513,8.757699966430664,10.0
5514,5.828591823577881,10.0
5515,8.757699966430664,10.0
5516,5.828591823577881,10.0
5517,8.757699966430664,10.0
5518,5.828591823577881,10.0
5519,8.757699966430664,10.0
5520,5.828591823577881,10.0
5521,8.757699966430664,10.0
5522,5.828591823577881,10.0
5523,8.757699966430664,10.0
5524,5.828591823577881,10.0
5525,8.757699966430664,10.0
5526,5.828591823577881,10.0
5527,8.757699966430664,10.0
5528,5.828591823577881,10.0
5529,8.757699966430664,10.0
5530,5.828591823577881,10.0
5531,8.757699966430664,10.0
5532,5.828591823577881,10.0
5533,8.757699966430664,10.0
5534,5.828591823577881,10.0
5535,8.757699966430664,10.0
5536,5.828591823577881,10.0
5537,8.757699966430664,10.0
5538,5.828591823577881,10.0
5539,8.757699966430664,10.0
5540,5.828591823577881,10.0
5541,8.757699966430664,10.0
5542,5.828591823577881,10.0
5543,8.757699966430664,10.0
5544,5.828591823577881,10.0
5545,8.757699966430664,10.0
5546,5.828591823577881,10.0
5547,8.757699966430664,10.0
5548,5.828591823577881,10.0
5549,8.757699966430664,10.0
5550,5.828591823577881,10.0
5551,8.757699966430664,10.0
5552,5.828591823577881,10.0
5553,8.757699966430664,10.0
5554,5.828591823577881,10.0
5555,8.757699966430664,10.0
5556,5.828591823577881,10.0
5557,8.757699966430664,10.0
5558,5.828591823577881,10.0
5559,8.757699966430664,10.0
5560,5.828591823577881,10.0
5561,8.757699966430664,10.0
5562,5.828591823577881,10.0
5563,8.757699966430664,10.0
5564,5.828591823577881,10.0
5565,8.757699966430664,10.0
5566,5.828591823577881,10.0
5567,8.757699966430664,10.0
5568,5.828591823577881,10.0
5569,8.757699966430664,10.0
5570,5.828591823577881,10.0
5571,8.757699966430664,10.0
5572,5.828591823577881,10.0
5573,8.757699966430664,10.0
5574,5.828591823577881,10.0
5575,8.757699966430664,10.0
5576,5.828591823577881,10.0
5577,8.757699966430664,10.0
5578,5.828591823577881,10.0
5579,8.757699966430664,10.0
5580,5.828591823577881,10.0
5581,8.757699966430664,10.0
5582,5.828591823577881,10.0
5583,8.757699966430664,10.0
5584,5.828591823577881,10.0
5585,8.757699966430664,10.0
5586,5.828591823577881,10.0
5587,8.757699966430664,10.0
5588,5.828591823577881,10.0
5589,8.757699966430664,10.0
5590,5.828591823577881,10.0
5591,8.757699966430664,10.0
5592,5.828591823577881,10.0
5593,8.757699966430664,10.0
5594,5.828591823577881,10.0
5595,8.757699966430664,10.0
5596,5.828591823577881,10.0
5597,8.757699966430664,10.0
5598,5.828591823577881,10.0
5599,8.757699966430664,10.0
5600,5.828591823577881,10.0
5601,8.757699966430664,10.0
5602,5.828591823577881,10.0
5603,8.757699966430664,10.0
5604,5.828591823577881,10.0
5605,8.757699966430664,10.0
5606,5.828591823577881,10.0
5607,8.757699966430664,10.0
5608,5.828591823577881,10.0
5609,8.757699966430664,10.0
5610,5.828591823577881,10.0
5611,8.757699966430664,10.0
5612,5.828591823577881,10.0
5613,8.757699966430664,10.0
5614,5.828591823577881,10.0
5615,8.757699966430664,10.0
5616,5.828591823577881,10.0
5617,8.757699966430664,10.0
5618,5.828591823577881,10.0
5619,8.757699966430664,10.0
5620,5.828591823577881,10.0
5621,8.757699966430664,10.0
5622,5.828591823577881,10.0
5623,8.757699966430664,10.0
5624,5.828591823577881,10.0
5625,8.757699966430664,10.0
5626,5.828591823577881,10.0
5627,8.757699966430664,10.0
5628,5.828591823577881,10.0
5629,8.757699966430664,10.0
5630,5.828591823577881,10.0
5631,8.757699966430664,10.0
5632,5.828591823577881,10.0
5633,8.757699966430664,10.0
5634,5.828591823577881,10.0
5635,8.757699966430664,10.0
5636,5.828591823577881,10.0
5637,8.757699966430664,10.0
5638,5.828591823577881,10.0
5639,8.757699966430664,10.0
5640,5.828591823577881,10.0
5641,8.757699966430664,10.0
5642,5.828591823577881,10.0
5643,8.757699966430664,10.0
5644,5.828591823577881,10.0
5645,8.757699966430664,10.0
5646,5.828591823577881,10.0
5647,8.757699966430664,10.0
5648,5.828591823577881,10.0
5649,8.757699966430664,10.0
5650,5.828591823577881,10.0
5651,8.757699966430664,10.0
5652,5.828591823577881,10.0
5653,8.757699966430664,10.0
5654,5.828591823577881,10.0
5655,8.757699966430664,10.0
5656,5.828591823577881,10.0
5657,8.757699966430664,10.0
5658,5.828591823577881,10.0
5659,8.757699966430664,10.0
5660,5.828591823577881,10.0
5661,8.757699966430664,10.0
5662,5.828591823577881,10.0
5663,8.757699966430664,10.0
5664,5.828591823577881,10.0
5665,8.757699966430664,10.0
5666,5.828591823577881,10.0
5667,8.757699966430664,10.0
5668,5.828591823577881,10.0
5669,8.757699966430664,10.0
5670,5.828591823577881,10.0
5671,8.757699966430664,10.0
5672,5.828591823577881,10.0
5673,8.757699966430664,10.0
5674,5.828591823577881,10.0
5675,8.757699966430664,10.0
5676,5.828591823577881,10.0
5677,8.757699966430664,10.0
5678,5.828591823577881,10.0
5679,8.757699966430664,10.0
5680,5.828591823577881,10.0
5681,8.757699966430664,10.0
5682,5.828591823577881,10.0
5683,8.757699966430664,10.0
5684,5.828591823577881,10.0
5685,8.757699966430664,10.0
5686,5.828591823577881,10.0
5687,8.757699966430664,10.0
5688,5.828591823577881,10.0
5689,8.757699966430664,10.0
5690,5.828591823577881,10.0
5691,8.757699966430664,10.0
5692,5.828591823577881,10.0
5693,8.757699966430664,10.0
5694,5.828591823577881,10.0
5695,8.757699966430664,10.0
5696,5.828591823577881,10.0
5697,8.757699966430664,10.0
5698,5.828591823577881,10.0
5699,8.757699966430664,10.0
5700,5.828591823577881,10.0
5701,8.757699966430664,10.0
5702,5.828591823577881,10.0
5703,8.757699966430664,10.0
5704,5.828591823577881,10.0
5705,8.757699966430664,10.0
5706,5.828591823577881,10.0
5707,8.757699966430664,10.0
5708,5.828591823577881,10.0
5709,8.757699966430664,10.0
5710,5.828591823577881,10.0
5711,8.757699966430664,10.0
5712,5.828591823577881,10.0
5713,8.757699966430664,10.0
5714,5.828591823577881,10.0
5715,8.757699966430664,10.0
5716,5.828591823577881,10.0
5717,8.757699966430664,10.0
5718,5.828591823577881,10.0
5719,8.757699966430664,10.0
5720,5.828591823577881,10.0
5721,8.757699966430664,10.0
5722,5.828591823577881,10.0
5723,8.757699966430664,10.0
5724,5.828591823577881,10.0
5725,8.757699966430664,10.0
5726,5.828591823577881,10.0
5727,8.757699966430664,10.0
5728,5.828591823577881,10.0
5729,8.757699966430664,10.0
5730,5.828591823577881,10.0
5731,8.757699966430664,10.0
5732,5.828591823577881,10.0
5733,8.757699966430664,10.0
5734,5.828591823577881,10.0
5735,8.757699966430664,10.0
5736,5.828591823577881,10.0
5737,8.757699966430664,10.0
5738,5.828591823577881,10.0
5739,8.757699966430664,10.0
5740,5.828591823577881,10.0
5741,8.757699966430664,10.0
5742,5.828591823577881,10.0
5743,8.757699966430664,10.0
5744,5.828591823577881,10.0
5745,8.757699966430664,10.0
5746,5.828591823577881,10.0
5747,8.757699966430664,10.0
5748,5.828591823577881,10.0
5749,8.757699966430664,10.0
5750,5.828591823577881,10.0
5751,8.757699966430664,10.0
5752,5.828591823577881,10.0
5753,8.757699966430664,10.0
5754,5.828591823577881,10.0
5755,8.757699966430664,10.0
5756,5.828591823577881,10.0
5757,8.757699966430664,10.0
5758,5.828591823577881,10.0
5759,8.757699966430664,10.0
5760,5.828591823577881,10.0
5761,8.757699966430664,10.0
5762,5.828591823577881,10.0
5763,8.757699966430664,10.0
5764,5.828591823577881,10.0
5765,8.757699966430664,10.0
5766,5.828591823577881,10.0
5767,8.757699966430664,10.0
5768,5.828591823577881,10.0
5769,8.757699966430664,10.0
5770,5.828591823577881,10.0
5771,8.757699966430664,10.0
5772,5.828591823577881,10.0
5773,8.757699966430664,10.0
5774,5.828591823577881,10.0
5775,8.757699966430664,10.0
5776,5.828591823577881,10.0
5777,8.757699966430664,10.0
5778,5.828591823577881,10.0
5779,8.757699966430664,10.0
5780,5.828591823577881,10.0
5781,8.757699966430664,10.0
5782,5.828591823577881,10.0
5783,8.757699966430664,10.0
5784,5.828591823577881,10.0
5785,8.757699966430664,10.0
5786,5.828591823577881,10.0
5787,8.757699966430664,10.0
5788,5.828591823577881,10.0
5789,8.757699966430664,10.0
5790,5.828591823577881,10.0
5791,8.757699966430664,10.0
5792,5.828591823577881,10.0
5793,8.757699966430664,10.0
5794,5.828591823577881,10.0
5795,8.757699966430664,10.0
5796,5.828591823577881,10.0
5797,8.757699966430664,10.0
5798,5.828591823577881,10.0
5799,8.757699966430664,10.0
5800,5.828591823577881,10.0
5801,8.757699966430664,10.0
5802,5.828591823577881,10.0
5803,8.757699966430664,10.0
5804,5.828591823577881,10.0
5805,8.757699966430664,10.0
5806,5.828591823577881,10.0
5807,8.757699966430664,10.0
5808,5.828591823577881,10.0
5809,8.757699966430664,10.0
5810,5.828591823577881,10.0
5811,8.757699966430664,10.0
5812,5.828591823577881,10.0
5813,8.757699966430664,10.0
5814,5.828591823577881,10.0
5815,8.757699966430664,10.0
5816,5.828591823577881,10.0
5817,8.757699966430664,10.0
5818,5.828591823577881,10.0
5819,8.757699966430664,10.0
5820,5.828591823577881,10.0
5821,8.757699966430664,10.0
5822,5.828591823577881,10.0
5823,8.757699966430664,10.0
5824,5.828591823577881,10.0
5825,8.757699966430664,10.0
5826,5.828591823577881,10.0
5827,8.757699966430664,10.0
5828,5.828591823577881,10.0
5829,8.757699966430664,10.0
5830,5.828591823577881,10.0
5831,8.757699966430664,10.0
5832,5.828591823577881,10.0
5833,8.757699966430664,10.0
5834,5.828591823577881,10.0
5835,8.757699966430664,10.0
5836,5.828591823577881,10.0
5837,8.757699966430664,10.0
5838,5.828591823577881,10.0
5839,8.757699966430664,10.0
5840,5.828591823577881,10.0
5841,8.757699966430664,10.0
5842,5.828591823577881,10.0
5843,8.757699966430664,10.0
5844,5.828591823577881,10.0
5845,8.757699966430664,10.0
5846,5.828591823577881,10.0
5847,8.757699966430664,10.0
5848,5.828591823577881,10.0
5849,8.757699966430664,10.0
5850,5.828591823577881,10.0
5851,8.757699966430664,10.0
5852,5.828591823577881,10.0
5853,8.757699966430664,10.0
5854,5.828591823577881,10.0
5855,8.757699966430664,10.0
5856,5.828591823577881,10.0
5857,8.757699966430664,10.0
5858,5.828591823577881,10.0
5859,8.757699966430664,10.0
5860,5.828591823577881,10.0
5861,8.757699966430664,10.0
5862,5.828591823577881,10.0
5863,8.757699966430664,10.0
5864,5.828591823577881,10.0
5865,8.757699966430664,10.0
5866,5.828591823577881,10.0
5867,8.757699966430664,10.0
5868,5.828591823577881,10.0
5869,8.757699966430664,10.0
5870,5.828591823577881,10.0
5871,8.757699966430664,10.0
5872,5.828591823577881,10.0
5873,8.757699966430664,10.0
5874,5.828591823577881,10.0
5875,8.757699966430664,10.0
5876,5.828591823577881,10.0
5877,8.757699966430664,10.0
5878,5.828591823577881,10.0
5879,8.757699966430664,10.0
5880,5.828591823577881,10.0
5881,8.757699966430664,10.0
5882,5.828591823577881,10.0
5883,8.757699966430664,10.0
5884,5.828591823577881,10.0
5885,8.757699966430664,10.0
5886,5.828591823577881,10.0
5887,8.757699966430664,10.0
5888,5.828591823577881,10.0
5889,8.757699966430664,10.0
5890,5.828591823577881,10.0
5891,8.757699966430664,10.0
5892,5.828591823577881,10.0
5893,8.757699966430664,10.0
5894,5.828591823577881,10.0
5895,8.757699966430664,10.0
5896,5.828591823577881,10.0
5897,8.757699966430664,10.0
5898,5.828591823577881,10.0
5899,8.757699966430664,10.0
5900,5.828591823577881,10.0
5901,8.757699966430664,10.0
5902,5.828591823577881,10.0
5903,8.757699966430664,10.0
5904,5.828591823577881,10.0
5905,8.757699966430664,10.0
5906,5.828591823577881,10.0
5907,8.757699966430664,10.0
5908,5.828591823577881,10.0
5909,8.757699966430664,10.0
5910,5.828591823577881,10.0
5911,8.757699966430664,10.0
5912,5.828591823577881,10.0
5913,8.757699966430664,10.0
5914,5.828591823577881,10.0
5915,8.757699966430664,10.0
5916,5.828591823577881,10.0
5917,8.757699966430664,10.0
5918,5.828591823577881,10.0
5919,8.757699966430664,10.0
5920,5.828591823577881,10.0
5921,8.757699966430664,10.0
5922,5.828591823577881,10.0
5923,8.757699966430664,10.0
5924,5.828591823577881,10.0
5925,8.757699966430664,10.0
5926,5.828591823577881,10.0
5927,8.757699966430664,10.0
5928,5.828591823577881,10.0
5929,8.757699966430664,10.0
5930,5.828591823577881,10.0
5931,8.757699966430664,10.0
5932,5.828591823577881,10.0
5933,8.757699966430664,10.0
5934,5.828591823577881,10.0
5935,8.757699966430664,10.0
5936,5.828591823577881,10.0
5937,8.757699966430664,10.0
5938,5.828591823577881,10.0
5939,8.757699966430664,10.0
5940,5.828591823577881,10.0
5941,8.757699966430664,10.0
5942,5.828591823577881,10.0
5943,8.757699966430664,10.0
5944,5.828591823577881,10.0
5945,8.757699966430664,10.0
5946,5.828591823577881,10.0
5947,8.757699966430664,10.0
5948,5.828591823577881,10.0
5949,8.757699966430664,10.0
5950,5.828591823577881,10.0
5951,8.757699966430664,10.0
5952,5.828591823577881,10.0
5953,8.757699966430664,10.0
5954,5.828591823577881,10.0
