iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
4283,0.0044434582814574,9.999999046325684,SAM_Adam_start6,4.283,0.5
4284,0.0208507403731346,9.999999046325684,SAM_Adam_start6,4.284,0.5
4285,0.0188569780439138,10.0,SAM_Adam_start6,4.285,0.5
4286,0.0048394654877483,10.0,SAM_Adam_start6,4.286,0.5
4287,0.0044434508308768,9.999999046325684,SAM_Adam_start6,4.287,0.5
4288,0.0208505727350711,10.0,SAM_Adam_start6,4.288,0.5
4289,0.0188568197190761,10.0,SAM_Adam_start6,4.289,0.5
4290,0.0048394878394901,9.999999046325684,SAM_Adam_start6,4.29,0.5
4291,0.0044434634037315,9.999999046325684,SAM_Adam_start6,4.291,0.5
4292,0.0208504032343626,10.0,SAM_Adam_start6,4.292,0.5
4293,0.0188566595315933,10.0,SAM_Adam_start6,4.293,0.5
4294,0.0048394803889095,9.999999046325684,SAM_Adam_start6,4.294,0.5
4295,0.0044434559531509,9.999998092651367,SAM_Adam_start6,4.295,0.5
4296,0.0208505485206842,10.0,SAM_Adam_start6,4.296,0.5
4297,0.0188567955046892,9.999998092651367,SAM_Adam_start6,4.297,0.5
4298,0.0048394361510872,9.999999046325684,SAM_Adam_start6,4.298,0.5
4299,0.0044433930888772,9.999999046325684,SAM_Adam_start6,4.299,0.5
4300,0.0208503790199756,9.999999046325684,SAM_Adam_start6,4.3,0.5
4301,0.0188566371798515,9.999999046325684,SAM_Adam_start6,4.301,0.5
4302,0.0048394580371677,9.999999046325684,SAM_Adam_start6,4.302,0.5
4303,0.0044434061273932,9.999998092651367,SAM_Adam_start6,4.303,0.5
4304,0.0208503641188144,9.999999046325684,SAM_Adam_start6,4.304,0.5
4305,0.0188566204160451,10.0,SAM_Adam_start6,4.305,0.5
4306,0.0048394803889095,9.999999046325684,SAM_Adam_start6,4.306,0.5
4307,0.004443418700248,9.999998092651367,SAM_Adam_start6,4.307,0.5
4308,0.0208503473550081,9.999998092651367,SAM_Adam_start6,4.308,0.5
4309,0.0188566036522388,9.999999046325684,SAM_Adam_start6,4.309,0.5
4310,0.0048394361510872,9.999999046325684,SAM_Adam_start6,4.31,0.5
4311,0.0044433837756514,10.0,SAM_Adam_start6,4.311,0.5
4312,0.0208504907786846,9.999998092651367,SAM_Adam_start6,4.312,0.5
4313,0.0188567377626895,9.999999046325684,SAM_Adam_start6,4.313,0.5
4314,0.0048393541947007,9.999999046325684,SAM_Adam_start6,4.314,0.5
4315,0.0044433483853936,9.999998092651367,SAM_Adam_start6,4.315,0.5
4316,0.0208503231406211,9.999998092651367,SAM_Adam_start6,4.316,0.5
4317,0.0188565794378519,10.0,SAM_Adam_start6,4.317,0.5
4318,0.0048393765464425,9.999998092651367,SAM_Adam_start6,4.318,0.5
4319,0.0044433334842324,9.999999046325684,SAM_Adam_start6,4.319,0.5
4320,0.0208501536399126,10.0,SAM_Adam_start6,4.32,0.5
4321,0.0188565626740455,9.999999046325684,SAM_Adam_start6,4.321,0.5
4322,0.0048393690958619,9.999999046325684,SAM_Adam_start6,4.322,0.5
4323,0.0044433260336518,9.999999046325684,SAM_Adam_start6,4.323,0.5
4324,0.0208504516631364,10.0,SAM_Adam_start6,4.324,0.5
4325,0.0188566986471414,9.999999046325684,SAM_Adam_start6,4.325,0.5
4326,0.0048393243923783,9.999999046325684,SAM_Adam_start6,4.326,0.5
4327,0.0044432911090552,9.999999046325684,SAM_Adam_start6,4.327,0.5
4328,0.0208502821624279,9.999999046325684,SAM_Adam_start6,4.328,0.5
4329,0.0188565403223037,9.999999046325684,SAM_Adam_start6,4.329,0.5
4330,0.0048393472097814,9.999998092651367,SAM_Adam_start6,4.33,0.5
4331,0.00444330368191,9.999998092651367,SAM_Adam_start6,4.331,0.5
4332,0.0208501145243644,10.0,SAM_Adam_start6,4.332,0.5
4333,0.0188563801348209,9.999999046325684,SAM_Adam_start6,4.333,0.5
4334,0.0048393690958619,10.0,SAM_Adam_start6,4.334,0.5
4335,0.004443344194442,9.999999046325684,SAM_Adam_start6,4.335,0.5
4336,0.0208499450236558,10.0,SAM_Adam_start6,4.336,0.5
4337,0.0188563652336597,9.999999046325684,SAM_Adam_start6,4.337,0.5
4338,0.0048393248580396,9.999998092651367,SAM_Adam_start6,4.338,0.5
4339,0.0044433092698454,9.999998092651367,SAM_Adam_start6,4.339,0.5
4340,0.0208502411842346,10.000000953674316,SAM_Adam_start6,4.34,0.5
4341,0.0188564993441104,9.999999046325684,SAM_Adam_start6,4.341,0.5
4342,0.004839280154556,10.0,SAM_Adam_start6,4.342,0.5
4343,0.0044432464055716,9.999998092651367,SAM_Adam_start6,4.343,0.5
4344,0.0208500735461711,9.999999046325684,SAM_Adam_start6,4.344,0.5
4345,0.0188563410192728,9.999999046325684,SAM_Adam_start6,4.345,0.5
4346,0.0048393392935395,9.999999046325684,SAM_Adam_start6,4.346,0.5
4347,0.0044432869181036,9.999998092651367,SAM_Adam_start6,4.347,0.5
4348,0.0208499040454626,9.999999046325684,SAM_Adam_start6,4.348,0.5
4349,0.0188561808317899,10.0,SAM_Adam_start6,4.349,0.5
4350,0.0048392950557172,9.999999046325684,SAM_Adam_start6,4.35,0.5
4351,0.0044432515278458,9.999999046325684,SAM_Adam_start6,4.351,0.5
4352,0.0208500493317842,9.999999046325684,SAM_Adam_start6,4.352,0.5
4353,0.0188563168048858,10.0,SAM_Adam_start6,4.353,0.5
4354,0.0048392503522336,9.999999046325684,SAM_Adam_start6,4.354,0.5
4355,0.0044432166032493,9.999998092651367,SAM_Adam_start6,4.355,0.5
4356,0.0208501927554607,10.0,SAM_Adam_start6,4.356,0.5
4357,0.0188565943390131,9.999998092651367,SAM_Adam_start6,4.357,0.5
4358,0.004839242901653,10.0,SAM_Adam_start6,4.358,0.5
4359,0.0044432091526687,9.999999046325684,SAM_Adam_start6,4.359,0.5
4360,0.0208500251173973,10.000000953674316,SAM_Adam_start6,4.36,0.5
4361,0.0188562925904989,9.999998092651367,SAM_Adam_start6,4.361,0.5
4362,0.0048392652533948,9.999999046325684,SAM_Adam_start6,4.362,0.5
4363,0.0044432496652007,9.999998092651367,SAM_Adam_start6,4.363,0.5
4364,0.0208498556166887,9.999998092651367,SAM_Adam_start6,4.364,0.5
4365,0.0188561342656612,9.999999046325684,SAM_Adam_start6,4.365,0.5
4366,0.0048392205499112,9.999999046325684,SAM_Adam_start6,4.366,0.5
4367,0.0044431868009269,9.999998092651367,SAM_Adam_start6,4.367,0.5
4368,0.0208500009030103,9.999999046325684,SAM_Adam_start6,4.368,0.5
4369,0.0188562683761119,10.0,SAM_Adam_start6,4.369,0.5
4370,0.0048391763120889,9.999999046325684,SAM_Adam_start6,4.37,0.5
4371,0.0044431518763303,9.999998092651367,SAM_Adam_start6,4.371,0.5
4372,0.0208498314023017,9.999999046325684,SAM_Adam_start6,4.372,0.5
4373,0.0188561081886291,9.999999046325684,SAM_Adam_start6,4.373,0.5
4374,0.0048392359167337,10.0,SAM_Adam_start6,4.374,0.5
4375,0.004443191923201,9.999999046325684,SAM_Adam_start6,4.375,0.5
4376,0.0208498146384954,9.999999046325684,SAM_Adam_start6,4.376,0.5
4377,0.0188560932874679,10.0,SAM_Adam_start6,4.377,0.5
4378,0.0048392578028142,9.999999046325684,SAM_Adam_start6,4.378,0.5
4379,0.0044432049617171,9.999999046325684,SAM_Adam_start6,4.379,0.5
4380,0.0208496488630771,9.999999046325684,SAM_Adam_start6,4.38,0.5
4381,0.0188562273979187,9.999998092651367,SAM_Adam_start6,4.381,0.5
4382,0.0048391465097665,9.999999046325684,SAM_Adam_start6,4.382,0.5
4383,0.0044431220740079,9.999999046325684,SAM_Adam_start6,4.383,0.5
4384,0.0208501052111387,10.0,SAM_Adam_start6,4.384,0.5
4385,0.018856655806303,10.0,SAM_Adam_start6,4.385,0.5
4386,0.0048390724696218,9.999999046325684,SAM_Adam_start6,4.386,0.5
4387,0.0044430666603147,9.999999046325684,SAM_Adam_start6,4.387,0.5
4388,0.0208502486348152,10.0,SAM_Adam_start6,4.388,0.5
4389,0.0188567899167537,9.999998092651367,SAM_Adam_start6,4.389,0.5
4390,0.0048389909788966,9.999999046325684,SAM_Adam_start6,4.39,0.5
4391,0.0044430317357182,9.999998092651367,SAM_Adam_start6,4.391,0.5
4392,0.0208503920584917,10.000000953674316,SAM_Adam_start6,4.392,0.5
4393,0.0188569240272045,10.0,SAM_Adam_start6,4.393,0.5
4394,0.004838946275413,9.999998092651367,SAM_Adam_start6,4.394,0.5
4395,0.0044429968111217,10.0,SAM_Adam_start6,4.395,0.5
4396,0.0208505354821681,9.999999046325684,SAM_Adam_start6,4.396,0.5
4397,0.0188570581376552,10.000000953674316,SAM_Adam_start6,4.397,0.5
4398,0.0048388354480266,9.999998092651367,SAM_Adam_start6,4.398,0.5
4399,0.0044429139234125,9.999999046325684,SAM_Adam_start6,4.399,0.5
4400,0.0208509918302297,10.0,SAM_Adam_start6,4.4,0.5
4401,0.0188574865460395,10.0,SAM_Adam_start6,4.401,0.5
4402,0.0048387614078819,9.999999046325684,SAM_Adam_start6,4.402,0.5
4403,0.0044428585097193,10.0,SAM_Adam_start6,4.403,0.5
4404,0.0208511352539062,10.0,SAM_Adam_start6,4.404,0.5
4405,0.0188576225191354,9.999998092651367,SAM_Adam_start6,4.405,0.5
4406,0.0048387167043983,9.999998092651367,SAM_Adam_start6,4.406,0.5
4407,0.0044427961111068,9.999999046325684,SAM_Adam_start6,4.407,0.5
4408,0.0208514314144849,9.999998092651367,SAM_Adam_start6,4.408,0.5
4409,0.0188578981906175,9.999998092651367,SAM_Adam_start6,4.409,0.5
4410,0.0048386054113507,9.999999046325684,SAM_Adam_start6,4.41,0.5
4411,0.0044427132233977,9.999900817871094,SAM_Adam_start6,4.411,0.5
4412,0.0208515748381614,9.999998092651367,SAM_Adam_start6,4.412,0.5
4413,0.0188575983047485,9.999999046325684,SAM_Adam_start6,4.413,0.5
4414,0.0048387688584625,10.0,SAM_Adam_start6,4.414,0.5
4415,0.0044429041445255,9.999999046325684,SAM_Adam_start6,4.415,0.5
4416,0.0208503268659114,9.999999046325684,SAM_Adam_start6,4.416,0.5
4417,0.0188564248383045,10.000000953674316,SAM_Adam_start6,4.417,0.5
4418,0.0048389313742518,9.999999046325684,SAM_Adam_start6,4.418,0.5
4419,0.0044429721310734,9.999998092651367,SAM_Adam_start6,4.419,0.5
4420,0.0208500064909458,9.999999046325684,SAM_Adam_start6,4.42,0.5
4421,0.0188561230897903,9.999999046325684,SAM_Adam_start6,4.421,0.5
4422,0.0048390277661383,9.999998092651367,SAM_Adam_start6,4.422,0.5
4423,0.0044430121779441,9.999999046325684,SAM_Adam_start6,4.423,0.5
4424,0.0208496861159801,9.999999046325684,SAM_Adam_start6,4.424,0.5
4425,0.0188558213412761,10.0,SAM_Adam_start6,4.425,0.5
4426,0.004839124623686,10.0,SAM_Adam_start6,4.426,0.5
4427,0.0044430801644921,9.999998092651367,SAM_Adam_start6,4.427,0.5
4428,0.0208492148667573,10.0,SAM_Adam_start6,4.428,0.5
4429,0.018855670467019,10.0,SAM_Adam_start6,4.429,0.5
4430,0.004839087370783,9.999999046325684,SAM_Adam_start6,4.43,0.5
4431,0.0044430526904761,10.0,SAM_Adam_start6,4.431,0.5
4432,0.0208493657410144,10.0,SAM_Adam_start6,4.432,0.5
4433,0.0188559554517269,10.0,SAM_Adam_start6,4.433,0.5
4434,0.0048390133306384,9.999998092651367,SAM_Adam_start6,4.434,0.5
4435,0.0044429972767829,9.999999046325684,SAM_Adam_start6,4.435,0.5
4436,0.0208495110273361,10.0,SAM_Adam_start6,4.436,0.5
4437,0.0188560914248228,10.0,SAM_Adam_start6,4.437,0.5
4438,0.0048389686271548,9.999998092651367,SAM_Adam_start6,4.438,0.5
4439,0.0044429623521864,9.999999046325684,SAM_Adam_start6,4.439,0.5
4440,0.0208496525883674,10.0,SAM_Adam_start6,4.44,0.5
4441,0.0188562255352735,9.999998092651367,SAM_Adam_start6,4.441,0.5
4442,0.0048389611765742,9.999999046325684,SAM_Adam_start6,4.442,0.5
4443,0.0044429549016058,10.0,SAM_Adam_start6,4.443,0.5
4444,0.0208496451377868,10.0,SAM_Adam_start6,4.444,0.5
4445,0.0188562180846929,9.999999046325684,SAM_Adam_start6,4.445,0.5
4446,0.0048388871364295,9.999999046325684,SAM_Adam_start6,4.446,0.5
4447,0.0044428999535739,9.999999046325684,SAM_Adam_start6,4.447,0.5
4448,0.0208501033484935,10.0,SAM_Adam_start6,4.448,0.5
4449,0.0188566446304321,9.999998092651367,SAM_Adam_start6,4.449,0.5
4450,0.0048387758433818,9.999999046325684,SAM_Adam_start6,4.45,0.5
4451,0.0044428170658648,9.999999046325684,SAM_Adam_start6,4.451,0.5
4452,0.0208503976464271,9.999998092651367,SAM_Adam_start6,4.452,0.5
4453,0.0188569221645593,10.0,SAM_Adam_start6,4.453,0.5
4454,0.0048387316055595,9.999999046325684,SAM_Adam_start6,4.454,0.5
4455,0.0044427821412682,9.999999046325684,SAM_Adam_start6,4.455,0.5
4456,0.0208505429327487,9.999998092651367,SAM_Adam_start6,4.456,0.5
4457,0.0188570562750101,9.999998092651367,SAM_Adam_start6,4.457,0.5
4458,0.0048386575654149,9.999999046325684,SAM_Adam_start6,4.458,0.5
4459,0.004442726727575,9.999999046325684,SAM_Adam_start6,4.459,0.5
4460,0.0208509974181652,10.0,SAM_Adam_start6,4.46,0.5
4461,0.0188574846833944,10.0,SAM_Adam_start6,4.461,0.5
4462,0.0048385462723672,9.999999046325684,SAM_Adam_start6,4.462,0.5
4463,0.0044426443055272,9.999985694885254,SAM_Adam_start6,4.463,0.5
4464,0.0208514556288719,10.0,SAM_Adam_start6,4.464,0.5
4465,0.0188577696681022,9.999999046325684,SAM_Adam_start6,4.465,0.5
4466,0.0048384722322225,9.999998092651367,SAM_Adam_start6,4.466,0.5
4467,0.004442588891834,9.999883651733398,SAM_Adam_start6,4.467,0.5
4468,0.020850982517004,10.0,SAM_Adam_start6,4.468,0.5
4469,0.0188570320606231,9.999999046325684,SAM_Adam_start6,4.469,0.5
4470,0.0048387018032372,9.999998092651367,SAM_Adam_start6,4.47,0.5
4471,0.0044428273104131,9.999998092651367,SAM_Adam_start6,4.471,0.5
4472,0.020849572494626,10.0,SAM_Adam_start6,4.472,0.5
4473,0.0188557095825672,9.999999046325684,SAM_Adam_start6,4.473,0.5
4474,0.0048389686271548,9.999998092651367,SAM_Adam_start6,4.474,0.5
4475,0.0044429907575249,10.0,SAM_Adam_start6,4.475,0.5
4476,0.0208487901836633,10.0,SAM_Adam_start6,4.476,0.5
4477,0.0188549719750881,9.999998092651367,SAM_Adam_start6,4.477,0.5
4478,0.0048390948213636,9.999999046325684,SAM_Adam_start6,4.478,0.5
4479,0.0044430787675082,10.0,SAM_Adam_start6,4.479,0.5
4480,0.0208478458225727,9.999999046325684,SAM_Adam_start6,4.48,0.5
4481,0.0188543777912855,9.999999046325684,SAM_Adam_start6,4.481,0.5
4482,0.0048391912132501,9.999999046325684,SAM_Adam_start6,4.482,0.5
4483,0.0044430987909436,9.999999046325684,SAM_Adam_start6,4.483,0.5
4484,0.0208478383719921,9.999999046325684,SAM_Adam_start6,4.484,0.5
4485,0.0188543684780597,10.0,SAM_Adam_start6,4.485,0.5
4486,0.0048392205499112,9.999999046325684,SAM_Adam_start6,4.486,0.5
4487,0.0044431192800402,9.999998092651367,SAM_Adam_start6,4.487,0.5
4488,0.0208476763218641,10.0,SAM_Adam_start6,4.488,0.5
4489,0.0188542194664478,9.999999046325684,SAM_Adam_start6,4.489,0.5
4490,0.0048392503522336,10.0,SAM_Adam_start6,4.49,0.5
4491,0.0044431393034756,9.999999046325684,SAM_Adam_start6,4.491,0.5
4492,0.0208475161343812,10.0,SAM_Adam_start6,4.492,0.5
4493,0.0188540685921907,9.999998092651367,SAM_Adam_start6,4.493,0.5
4494,0.0048392130993306,9.999999046325684,SAM_Adam_start6,4.494,0.5
4495,0.0044431118294596,9.999999046325684,SAM_Adam_start6,4.495,0.5
4496,0.0208478216081857,9.999999046325684,SAM_Adam_start6,4.496,0.5
4497,0.0188543535768985,10.0,SAM_Adam_start6,4.497,0.5
4498,0.0048391390591859,9.999999046325684,SAM_Adam_start6,4.498,0.5
4499,0.0044430564157664,9.999999046325684,SAM_Adam_start6,4.499,0.5
4500,0.020848125219345,10.0,SAM_Adam_start6,4.5,0.5
4501,0.0188546385616064,9.999998092651367,SAM_Adam_start6,4.501,0.5
4502,0.0048391018062829,9.999999046325684,SAM_Adam_start6,4.502,0.5
4503,0.0044430289417505,9.999999046325684,SAM_Adam_start6,4.503,0.5
4504,0.0208479650318622,9.999999046325684,SAM_Adam_start6,4.504,0.5
4505,0.0188544876873493,9.999998092651367,SAM_Adam_start6,4.505,0.5
4506,0.0048391316086053,9.999998092651367,SAM_Adam_start6,4.506,0.5
4507,0.0044430489651858,9.999999046325684,SAM_Adam_start6,4.507,0.5
4508,0.0208479575812816,10.0,SAM_Adam_start6,4.508,0.5
4509,0.0188544802367687,10.0,SAM_Adam_start6,4.509,0.5
4510,0.0048390575684607,9.999999046325684,SAM_Adam_start6,4.51,0.5
4511,0.0044429940171539,9.999999046325684,SAM_Adam_start6,4.511,0.5
4512,0.0208482611924409,9.999999046325684,SAM_Adam_start6,4.512,0.5
4513,0.0188547652214765,9.999998092651367,SAM_Adam_start6,4.513,0.5
4514,0.004838983528316,9.999999046325684,SAM_Adam_start6,4.514,0.5
4515,0.0044429386034607,10.0,SAM_Adam_start6,4.515,0.5
4516,0.0208485648036003,10.0,SAM_Adam_start6,4.516,0.5
4517,0.0188550502061843,10.0,SAM_Adam_start6,4.517,0.5
4518,0.004838946275413,10.0,SAM_Adam_start6,4.518,0.5
4519,0.0044429111294448,10.0,SAM_Adam_start6,4.519,0.5
4520,0.0208484046161174,10.0,SAM_Adam_start6,4.52,0.5
4521,0.0188549011945724,9.999998092651367,SAM_Adam_start6,4.521,0.5
4522,0.0048389388248324,10.0,SAM_Adam_start6,4.522,0.5
4523,0.0044429311528801,9.999999046325684,SAM_Adam_start6,4.523,0.5
4524,0.0208485499024391,9.999999046325684,SAM_Adam_start6,4.524,0.5
4525,0.0188550353050231,10.0,SAM_Adam_start6,4.525,0.5
4526,0.0048388647846877,9.999999046325684,SAM_Adam_start6,4.526,0.5
4527,0.0044428762048482,9.999998092651367,SAM_Adam_start6,4.527,0.5
4528,0.0208488516509532,9.999999046325684,SAM_Adam_start6,4.528,0.5
4529,0.0188553184270858,10.0,SAM_Adam_start6,4.529,0.5
4530,0.004838790744543,9.999999046325684,SAM_Adam_start6,4.53,0.5
4531,0.0044428207911551,9.999999046325684,SAM_Adam_start6,4.531,0.5
4532,0.0208491571247577,9.999999046325684,SAM_Adam_start6,4.532,0.5
4533,0.0188556052744388,10.0,SAM_Adam_start6,4.533,0.5
4534,0.00483875349164,9.999999046325684,SAM_Adam_start6,4.534,0.5
4535,0.0044427933171391,9.999999046325684,SAM_Adam_start6,4.535,0.5
4536,0.02084930986166,10.0,SAM_Adam_start6,4.536,0.5
4537,0.0188557468354702,9.999998092651367,SAM_Adam_start6,4.537,0.5
4538,0.0048387162387371,9.999999046325684,SAM_Adam_start6,4.538,0.5
4539,0.0044427658431231,9.999999046325684,SAM_Adam_start6,4.539,0.5
4540,0.0208493005484342,10.0,SAM_Adam_start6,4.54,0.5
4541,0.0188557393848896,9.999998092651367,SAM_Adam_start6,4.541,0.5
4542,0.0048387092538177,9.999998092651367,SAM_Adam_start6,4.542,0.5
4543,0.0044427583925426,9.999999046325684,SAM_Adam_start6,4.543,0.5
4544,0.0208492930978536,10.0,SAM_Adam_start6,4.544,0.5
4545,0.018855731934309,10.0,SAM_Adam_start6,4.545,0.5
4546,0.0048386352136731,9.999999046325684,SAM_Adam_start6,4.546,0.5
4547,0.0044427029788494,9.999999046325684,SAM_Adam_start6,4.547,0.5
4548,0.0208495967090129,9.999998092651367,SAM_Adam_start6,4.548,0.5
4549,0.0188560169190168,10.0,SAM_Adam_start6,4.549,0.5
4550,0.0048385979607701,9.999999046325684,SAM_Adam_start6,4.55,0.5
4551,0.0044426755048334,9.999999046325684,SAM_Adam_start6,4.551,0.5
4552,0.0208497494459152,9.999999046325684,SAM_Adam_start6,4.552,0.5
4553,0.0188561603426933,9.999998092651367,SAM_Adam_start6,4.553,0.5
4554,0.0048385611735284,10.0,SAM_Adam_start6,4.554,0.5
4555,0.0044426480308175,10.0,SAM_Adam_start6,4.555,0.5
4556,0.0208497419953346,9.999999046325684,SAM_Adam_start6,4.556,0.5
4557,0.0188561510294675,9.999998092651367,SAM_Adam_start6,4.557,0.5
4558,0.0048385537229478,9.999999046325684,SAM_Adam_start6,4.558,0.5
4559,0.0044426126405596,9.999999046325684,SAM_Adam_start6,4.559,0.5
4560,0.0208497326821088,9.999998092651367,SAM_Adam_start6,4.56,0.5
4561,0.0188561435788869,9.999998092651367,SAM_Adam_start6,4.561,0.5
4562,0.0048384796828031,9.999999046325684,SAM_Adam_start6,4.562,0.5
4563,0.0044425576925277,9.999999046325684,SAM_Adam_start6,4.563,0.5
4564,0.0208500362932682,9.999999046325684,SAM_Adam_start6,4.564,0.5
4565,0.0188564285635948,10.0,SAM_Adam_start6,4.565,0.5
4566,0.0048384424299001,9.999998092651367,SAM_Adam_start6,4.566,0.5
4567,0.0044425302185118,10.0,SAM_Adam_start6,4.567,0.5
4568,0.0208503399044275,9.999998092651367,SAM_Adam_start6,4.568,0.5
4569,0.0188567135483026,9.999998092651367,SAM_Adam_start6,4.569,0.5
4570,0.0048383683897554,9.999999046325684,SAM_Adam_start6,4.57,0.5
4571,0.0044424473308026,9.999919891357422,SAM_Adam_start6,4.571,0.5
4572,0.0208503324538469,9.999998092651367,SAM_Adam_start6,4.572,0.5
4573,0.0188567042350769,9.999998092651367,SAM_Adam_start6,4.573,0.5
4574,0.0048383977264165,9.999998092651367,SAM_Adam_start6,4.574,0.5
4575,0.0044425427913665,9.999999046325684,SAM_Adam_start6,4.575,0.5
4576,0.0208500120788812,9.999998092651367,SAM_Adam_start6,4.576,0.5
4577,0.0188564043492078,9.999999046325684,SAM_Adam_start6,4.577,0.5
4578,0.004838494118303,9.999999046325684,SAM_Adam_start6,4.578,0.5
4579,0.0044426107779145,9.999999046325684,SAM_Adam_start6,4.579,0.5
4580,0.0208495408296585,9.999999046325684,SAM_Adam_start6,4.58,0.5
4581,0.0188559610396623,9.999999046325684,SAM_Adam_start6,4.581,0.5
4582,0.0048385905101895,9.999999046325684,SAM_Adam_start6,4.582,0.5
4583,0.0044426782988011,10.0,SAM_Adam_start6,4.583,0.5
4584,0.0208490677177906,9.999998092651367,SAM_Adam_start6,4.584,0.5
4585,0.0188555158674716,10.0,SAM_Adam_start6,4.585,0.5
4586,0.0048385830596089,9.999999046325684,SAM_Adam_start6,4.586,0.5
4587,0.0044426987878978,10.0,SAM_Adam_start6,4.587,0.5
4588,0.02084906026721,9.999998092651367,SAM_Adam_start6,4.588,0.5
4589,0.018855508416891,10.0,SAM_Adam_start6,4.589,0.5
4590,0.0048385756090283,9.999999046325684,SAM_Adam_start6,4.59,0.5
4591,0.0044426633976399,10.0,SAM_Adam_start6,4.591,0.5
4592,0.0208487398922443,9.999999046325684,SAM_Adam_start6,4.592,0.5
4593,0.0188552066683769,10.0,SAM_Adam_start6,4.593,0.5
4594,0.0048386352136731,9.999998092651367,SAM_Adam_start6,4.594,0.5
4595,0.0044427039101719,10.0,SAM_Adam_start6,4.595,0.5
4596,0.0208482593297958,9.999998092651367,SAM_Adam_start6,4.596,0.5
4597,0.0188547559082508,9.999998092651367,SAM_Adam_start6,4.597,0.5
4598,0.0048387977294623,10.0,SAM_Adam_start6,4.598,0.5
4599,0.0044428193941712,9.999999046325684,SAM_Adam_start6,4.599,0.5
4600,0.020847788080573,9.999998092651367,SAM_Adam_start6,4.6,0.5
4601,0.0188543107360601,10.0,SAM_Adam_start6,4.601,0.5
4602,0.0048388275317847,9.999999046325684,SAM_Adam_start6,4.602,0.5
4603,0.0044428673572838,10.0,SAM_Adam_start6,4.603,0.5
4604,0.020847475156188,9.999999046325684,SAM_Adam_start6,4.604,0.5
4605,0.0188540183007717,9.999998092651367,SAM_Adam_start6,4.605,0.5
4606,0.0048388573341071,9.999999046325684,SAM_Adam_start6,4.606,0.5
4607,0.0044428873807191,9.999999046325684,SAM_Adam_start6,4.607,0.5
4608,0.0208474658429622,9.999999046325684,SAM_Adam_start6,4.608,0.5
4609,0.0188540089875459,9.999999046325684,SAM_Adam_start6,4.609,0.5
4610,0.0048388498835265,9.999999046325684,SAM_Adam_start6,4.61,0.5
4611,0.0044428524561226,10.0,SAM_Adam_start6,4.611,0.5
4612,0.0208472982048988,9.999999046325684,SAM_Adam_start6,4.612,0.5
4613,0.0188538506627082,10.0,SAM_Adam_start6,4.613,0.5
4614,0.00483890902251,10.0,SAM_Adam_start6,4.614,0.5
4615,0.0044428925029933,9.999998092651367,SAM_Adam_start6,4.615,0.5
4616,0.0208469778299331,10.0,SAM_Adam_start6,4.616,0.5
