iteration,loss,grad_norm
5651,2.780428171157837,10.0
5652,14.33928108215332,10.0
5653,2.780428171157837,10.0
5654,14.33928108215332,10.0
5655,2.780428171157837,10.0
5656,14.33928108215332,10.0
5657,2.780428171157837,10.0
5658,14.33928108215332,10.0
5659,2.780428171157837,10.0
5660,14.33928108215332,10.0
5661,2.780428171157837,10.0
5662,14.33928108215332,10.0
5663,2.780428171157837,10.0
5664,14.33928108215332,10.0
5665,2.780428171157837,10.0
5666,14.33928108215332,10.0
5667,2.780428171157837,10.0
5668,14.33928108215332,10.0
5669,2.780428171157837,10.0
5670,14.33928108215332,10.0
5671,2.780428171157837,10.0
5672,14.33928108215332,10.0
5673,2.780428171157837,10.0
5674,14.33928108215332,10.0
5675,2.780428171157837,10.0
5676,14.33928108215332,10.0
5677,2.780428171157837,10.0
5678,14.33928108215332,10.0
5679,2.780428171157837,10.0
5680,14.33928108215332,10.0
5681,2.780428171157837,10.0
5682,14.33928108215332,10.0
5683,2.780428171157837,10.0
5684,14.33928108215332,10.0
5685,2.780428171157837,10.0
5686,14.33928108215332,10.0
5687,2.780428171157837,10.0
5688,14.33928108215332,10.0
5689,2.780428171157837,10.0
5690,14.33928108215332,10.0
5691,2.780428171157837,10.0
5692,14.33928108215332,10.0
5693,2.780428171157837,10.0
5694,14.33928108215332,10.0
5695,2.780428171157837,10.0
5696,14.33928108215332,10.0
5697,2.780428171157837,10.0
5698,14.33928108215332,10.0
5699,2.780428171157837,10.0
5700,14.33928108215332,10.0
5701,2.780428171157837,10.0
5702,14.33928108215332,10.0
5703,2.780428171157837,10.0
5704,14.33928108215332,10.0
5705,2.780428171157837,10.0
5706,14.33928108215332,10.0
5707,2.780428171157837,10.0
5708,14.33928108215332,10.0
5709,2.780428171157837,10.0
5710,14.33928108215332,10.0
5711,2.780428171157837,10.0
5712,14.33928108215332,10.0
5713,2.780428171157837,10.0
5714,14.33928108215332,10.0
5715,2.780428171157837,10.0
5716,14.33928108215332,10.0
5717,2.780428171157837,10.0
5718,14.33928108215332,10.0
5719,2.780428171157837,10.0
5720,14.33928108215332,10.0
5721,2.780428171157837,10.0
5722,14.33928108215332,10.0
5723,2.780428171157837,10.0
5724,14.33928108215332,10.0
5725,2.780428171157837,10.0
5726,14.33928108215332,10.0
5727,2.780428171157837,10.0
5728,14.33928108215332,10.0
5729,2.780428171157837,10.0
5730,14.33928108215332,10.0
5731,2.780428171157837,10.0
5732,14.33928108215332,10.0
5733,2.780428171157837,10.0
5734,14.33928108215332,10.0
5735,2.780428171157837,10.0
5736,14.33928108215332,10.0
5737,2.780428171157837,10.0
5738,14.33928108215332,10.0
5739,2.780428171157837,10.0
5740,14.33928108215332,10.0
5741,2.780428171157837,10.0
5742,14.33928108215332,10.0
5743,2.780428171157837,10.0
5744,14.33928108215332,10.0
5745,2.780428171157837,10.0
5746,14.33928108215332,10.0
5747,2.780428171157837,10.0
5748,14.33928108215332,10.0
5749,2.780428171157837,10.0
5750,14.33928108215332,10.0
5751,2.780428171157837,10.0
5752,14.33928108215332,10.0
5753,2.780428171157837,10.0
5754,14.33928108215332,10.0
5755,2.780428171157837,10.0
5756,14.33928108215332,10.0
5757,2.780428171157837,10.0
5758,14.33928108215332,10.0
5759,2.780428171157837,10.0
5760,14.33928108215332,10.0
5761,2.780428171157837,10.0
5762,14.33928108215332,10.0
5763,2.780428171157837,10.0
5764,14.33928108215332,10.0
5765,2.780428171157837,10.0
5766,14.33928108215332,10.0
5767,2.780428171157837,10.0
5768,14.33928108215332,10.0
5769,2.780428171157837,10.0
5770,14.33928108215332,10.0
5771,2.780428171157837,10.0
5772,14.33928108215332,10.0
5773,2.780428171157837,10.0
5774,14.33928108215332,10.0
5775,2.780428171157837,10.0
5776,14.33928108215332,10.0
5777,2.780428171157837,10.0
5778,14.33928108215332,10.0
5779,2.780428171157837,10.0
5780,14.33928108215332,10.0
5781,2.780428171157837,10.0
5782,14.33928108215332,10.0
5783,2.780428171157837,10.0
5784,14.33928108215332,10.0
5785,2.780428171157837,10.0
5786,14.33928108215332,10.0
5787,2.780428171157837,10.0
5788,14.33928108215332,10.0
5789,2.780428171157837,10.0
5790,14.33928108215332,10.0
5791,2.780428171157837,10.0
5792,14.33928108215332,10.0
5793,2.780428171157837,10.0
5794,14.33928108215332,10.0
5795,2.780428171157837,10.0
5796,14.33928108215332,10.0
5797,2.780428171157837,10.0
5798,14.33928108215332,10.0
5799,2.780428171157837,10.0
5800,14.33928108215332,10.0
5801,2.780428171157837,10.0
5802,14.33928108215332,10.0
5803,2.780428171157837,10.0
5804,14.33928108215332,10.0
5805,2.780428171157837,10.0
5806,14.33928108215332,10.0
5807,2.780428171157837,10.0
5808,14.33928108215332,10.0
5809,2.780428171157837,10.0
5810,14.33928108215332,10.0
5811,2.780428171157837,10.0
5812,14.33928108215332,10.0
5813,2.780428171157837,10.0
5814,14.33928108215332,10.0
5815,2.780428171157837,10.0
5816,14.33928108215332,10.0
5817,2.780428171157837,10.0
5818,14.33928108215332,10.0
5819,2.780428171157837,10.0
5820,14.33928108215332,10.0
5821,2.780428171157837,10.0
5822,14.33928108215332,10.0
5823,2.780428171157837,10.0
5824,14.33928108215332,10.0
5825,2.780428171157837,10.0
5826,14.33928108215332,10.0
5827,2.780428171157837,10.0
5828,14.33928108215332,10.0
5829,2.780428171157837,10.0
5830,14.33928108215332,10.0
5831,2.780428171157837,10.0
5832,14.33928108215332,10.0
5833,2.780428171157837,10.0
5834,14.33928108215332,10.0
5835,2.780428171157837,10.0
5836,14.33928108215332,10.0
5837,2.780428171157837,10.0
5838,14.33928108215332,10.0
5839,2.780428171157837,10.0
5840,14.33928108215332,10.0
5841,2.780428171157837,10.0
5842,14.33928108215332,10.0
5843,2.780428171157837,10.0
5844,14.33928108215332,10.0
5845,2.780428171157837,10.0
5846,14.33928108215332,10.0
5847,2.780428171157837,10.0
5848,14.33928108215332,10.0
5849,2.780428171157837,10.0
5850,14.33928108215332,10.0
5851,2.780428171157837,10.0
5852,14.33928108215332,10.0
5853,2.780428171157837,10.0
5854,14.33928108215332,10.0
5855,2.780428171157837,10.0
5856,14.33928108215332,10.0
5857,2.780428171157837,10.0
5858,14.33928108215332,10.0
5859,2.780428171157837,10.0
5860,14.33928108215332,10.0
5861,2.780428171157837,10.0
5862,14.33928108215332,10.0
5863,2.780428171157837,10.0
5864,14.33928108215332,10.0
5865,2.780428171157837,10.0
5866,14.33928108215332,10.0
5867,2.780428171157837,10.0
5868,14.33928108215332,10.0
5869,2.780428171157837,10.0
5870,14.33928108215332,10.0
5871,2.780428171157837,10.0
5872,14.33928108215332,10.0
5873,2.780428171157837,10.0
5874,14.33928108215332,10.0
5875,2.780428171157837,10.0
5876,14.33928108215332,10.0
5877,2.780428171157837,10.0
5878,14.33928108215332,10.0
5879,2.780428171157837,10.0
5880,14.33928108215332,10.0
5881,2.780428171157837,10.0
5882,14.33928108215332,10.0
5883,2.780428171157837,10.0
5884,14.33928108215332,10.0
5885,2.780428171157837,10.0
5886,14.33928108215332,10.0
5887,2.780428171157837,10.0
5888,14.33928108215332,10.0
5889,2.780428171157837,10.0
5890,14.33928108215332,10.0
5891,2.780428171157837,10.0
5892,14.33928108215332,10.0
5893,2.780428171157837,10.0
5894,14.33928108215332,10.0
5895,2.780428171157837,10.0
5896,14.33928108215332,10.0
5897,2.780428171157837,10.0
5898,14.33928108215332,10.0
5899,2.780428171157837,10.0
5900,14.33928108215332,10.0
5901,2.780428171157837,10.0
5902,14.33928108215332,10.0
5903,2.780428171157837,10.0
5904,14.33928108215332,10.0
5905,2.780428171157837,10.0
5906,14.33928108215332,10.0
5907,2.780428171157837,10.0
5908,14.33928108215332,10.0
5909,2.780428171157837,10.0
5910,14.33928108215332,10.0
5911,2.780428171157837,10.0
5912,14.33928108215332,10.0
5913,2.780428171157837,10.0
5914,14.33928108215332,10.0
5915,2.780428171157837,10.0
5916,14.33928108215332,10.0
5917,2.780428171157837,10.0
5918,14.33928108215332,10.0
5919,2.780428171157837,10.0
5920,14.33928108215332,10.0
5921,2.780428171157837,10.0
5922,14.33928108215332,10.0
5923,2.780428171157837,10.0
5924,14.33928108215332,10.0
5925,2.780428171157837,10.0
5926,14.33928108215332,10.0
5927,2.780428171157837,10.0
5928,14.33928108215332,10.0
5929,2.780428171157837,10.0
5930,14.33928108215332,10.0
5931,2.780428171157837,10.0
5932,14.33928108215332,10.0
5933,2.780428171157837,10.0
5934,14.33928108215332,10.0
5935,2.780428171157837,10.0
5936,14.33928108215332,10.0
5937,2.780428171157837,10.0
5938,14.33928108215332,10.0
5939,2.780428171157837,10.0
5940,14.33928108215332,10.0
5941,2.780428171157837,10.0
5942,14.33928108215332,10.0
5943,2.780428171157837,10.0
5944,14.33928108215332,10.0
5945,2.780428171157837,10.0
5946,14.33928108215332,10.0
5947,2.780428171157837,10.0
5948,14.33928108215332,10.0
5949,2.780428171157837,10.0
5950,14.33928108215332,10.0
5951,2.780428171157837,10.0
5952,14.33928108215332,10.0
5953,2.780428171157837,10.0
5954,14.33928108215332,10.0
5955,2.780428171157837,10.0
5956,14.33928108215332,10.0
5957,2.780428171157837,10.0
5958,14.33928108215332,10.0
5959,2.780428171157837,10.0
5960,14.33928108215332,10.0
5961,2.780428171157837,10.0
5962,14.33928108215332,10.0
5963,2.780428171157837,10.0
5964,14.33928108215332,10.0
5965,2.780428171157837,10.0
5966,14.33928108215332,10.0
5967,2.780428171157837,10.0
5968,14.33928108215332,10.0
5969,2.780428171157837,10.0
5970,14.33928108215332,10.0
5971,2.780428171157837,10.0
5972,14.33928108215332,10.0
5973,2.780428171157837,10.0
5974,14.33928108215332,10.0
5975,2.780428171157837,10.0
5976,14.33928108215332,10.0
5977,2.780428171157837,10.0
5978,14.33928108215332,10.0
5979,2.780428171157837,10.0
5980,14.33928108215332,10.0
5981,2.780428171157837,10.0
5982,14.33928108215332,10.0
5983,2.780428171157837,10.0
5984,14.33928108215332,10.0
5985,2.780428171157837,10.0
5986,14.33928108215332,10.0
5987,2.780428171157837,10.0
5988,14.33928108215332,10.0
5989,2.780428171157837,10.0
5990,14.33928108215332,10.0
5991,2.780428171157837,10.0
5992,14.33928108215332,10.0
5993,2.780428171157837,10.0
5994,14.33928108215332,10.0
5995,2.780428171157837,10.0
5996,14.33928108215332,10.0
5997,2.780428171157837,10.0
5998,14.33928108215332,10.0
5999,2.780428171157837,10.0
6000,14.33928108215332,10.0
6001,2.780428171157837,10.0
6002,14.33928108215332,10.0
6003,2.780428171157837,10.0
6004,14.33928108215332,10.0
6005,2.780428171157837,10.0
6006,14.33928108215332,10.0
6007,2.780428171157837,10.0
6008,14.33928108215332,10.0
6009,2.780428171157837,10.0
6010,14.33928108215332,10.0
6011,2.780428171157837,10.0
6012,14.33928108215332,10.0
6013,2.780428171157837,10.0
6014,14.33928108215332,10.0
6015,2.780428171157837,10.0
6016,14.33928108215332,10.0
6017,2.780428171157837,10.0
6018,14.33928108215332,10.0
6019,2.780428171157837,10.0
6020,14.33928108215332,10.0
6021,2.780428171157837,10.0
6022,14.33928108215332,10.0
6023,2.780428171157837,10.0
6024,14.33928108215332,10.0
6025,2.780428171157837,10.0
6026,14.33928108215332,10.0
6027,2.780428171157837,10.0
6028,14.33928108215332,10.0
6029,2.780428171157837,10.0
6030,14.33928108215332,10.0
6031,2.780428171157837,10.0
6032,14.33928108215332,10.0
6033,2.780428171157837,10.0
6034,14.33928108215332,10.0
6035,2.780428171157837,10.0
6036,14.33928108215332,10.0
6037,2.780428171157837,10.0
6038,14.33928108215332,10.0
6039,2.780428171157837,10.0
6040,14.33928108215332,10.0
6041,2.780428171157837,10.0
6042,14.33928108215332,10.0
6043,2.780428171157837,10.0
6044,14.33928108215332,10.0
6045,2.780428171157837,10.0
6046,14.33928108215332,10.0
6047,2.780428171157837,10.0
6048,14.33928108215332,10.0
6049,2.780428171157837,10.0
6050,14.33928108215332,10.0
6051,2.780428171157837,10.0
6052,14.33928108215332,10.0
6053,2.780428171157837,10.0
6054,14.33928108215332,10.0
6055,2.780428171157837,10.0
6056,14.33928108215332,10.0
6057,2.780428171157837,10.0
6058,14.33928108215332,10.0
6059,2.780428171157837,10.0
6060,14.33928108215332,10.0
6061,2.780428171157837,10.0
6062,14.33928108215332,10.0
6063,2.780428171157837,10.0
6064,14.33928108215332,10.0
6065,2.780428171157837,10.0
6066,14.33928108215332,10.0
6067,2.780428171157837,10.0
6068,14.33928108215332,10.0
6069,2.780428171157837,10.0
6070,14.33928108215332,10.0
6071,2.780428171157837,10.0
6072,14.33928108215332,10.0
6073,2.780428171157837,10.0
6074,14.33928108215332,10.0
6075,2.780428171157837,10.0
6076,14.33928108215332,10.0
6077,2.780428171157837,10.0
6078,14.33928108215332,10.0
6079,2.780428171157837,10.0
6080,14.33928108215332,10.0
6081,2.780428171157837,10.0
6082,14.33928108215332,10.0
6083,2.780428171157837,10.0
6084,14.33928108215332,10.0
6085,2.780428171157837,10.0
6086,14.33928108215332,10.0
6087,2.780428171157837,10.0
6088,14.33928108215332,10.0
6089,2.780428171157837,10.0
6090,14.33928108215332,10.0
6091,2.780428171157837,10.0
6092,14.33928108215332,10.0
6093,2.780428171157837,10.0
6094,14.33928108215332,10.0
6095,2.780428171157837,10.0
6096,14.33928108215332,10.0
6097,2.780428171157837,10.0
6098,14.33928108215332,10.0
6099,2.780428171157837,10.0
6100,14.33928108215332,10.0
6101,2.780428171157837,10.0
6102,14.33928108215332,10.0
6103,2.780428171157837,10.0
6104,14.33928108215332,10.0
6105,2.780428171157837,10.0
6106,14.33928108215332,10.0
6107,2.780428171157837,10.0
6108,14.33928108215332,10.0
6109,2.780428171157837,10.0
6110,14.33928108215332,10.0
6111,2.780428171157837,10.0
6112,14.33928108215332,10.0
6113,2.780428171157837,10.0
6114,14.33928108215332,10.0
6115,2.780428171157837,10.0
6116,14.33928108215332,10.0
6117,2.780428171157837,10.0
6118,14.33928108215332,10.0
6119,2.780428171157837,10.0
6120,14.33928108215332,10.0
6121,2.780428171157837,10.0
6122,14.33928108215332,10.0
6123,2.780428171157837,10.0
6124,14.33928108215332,10.0
6125,2.780428171157837,10.0
6126,14.33928108215332,10.0
6127,2.780428171157837,10.0
6128,14.33928108215332,10.0
6129,2.780428171157837,10.0
6130,14.33928108215332,10.0
6131,2.780428171157837,10.0
6132,14.33928108215332,10.0
6133,2.780428171157837,10.0
6134,14.33928108215332,10.0
6135,2.780428171157837,10.0
6136,14.33928108215332,10.0
6137,2.780428171157837,10.0
6138,14.33928108215332,10.0
6139,2.780428171157837,10.0
6140,14.33928108215332,10.0
6141,2.780428171157837,10.0
6142,14.33928108215332,10.0
6143,2.780428171157837,10.0
6144,14.33928108215332,10.0
6145,2.780428171157837,10.0
6146,14.33928108215332,10.0
6147,2.780428171157837,10.0
6148,14.33928108215332,10.0
6149,2.780428171157837,10.0
6150,14.33928108215332,10.0
6151,2.780428171157837,10.0
6152,14.33928108215332,10.0
6153,2.780428171157837,10.0
6154,14.33928108215332,10.0
6155,2.780428171157837,10.0
6156,14.33928108215332,10.0
6157,2.780428171157837,10.0
6158,14.33928108215332,10.0
6159,2.780428171157837,10.0
6160,14.33928108215332,10.0
6161,2.780428171157837,10.0
6162,14.33928108215332,10.0
6163,2.780428171157837,10.0
6164,14.33928108215332,10.0
6165,2.780428171157837,10.0
6166,14.33928108215332,10.0
6167,2.780428171157837,10.0
6168,14.33928108215332,10.0
6169,2.780428171157837,10.0
6170,14.33928108215332,10.0
6171,2.780428171157837,10.0
6172,14.33928108215332,10.0
6173,2.780428171157837,10.0
6174,14.33928108215332,10.0
6175,2.780428171157837,10.0
6176,14.33928108215332,10.0
6177,2.780428171157837,10.0
6178,14.33928108215332,10.0
6179,2.780428171157837,10.0
6180,14.33928108215332,10.0
6181,2.780428171157837,10.0
6182,14.33928108215332,10.0
6183,2.780428171157837,10.0
6184,14.33928108215332,10.0
6185,2.780428171157837,10.0
6186,14.33928108215332,10.0
6187,2.780428171157837,10.0
6188,14.33928108215332,10.0
6189,2.780428171157837,10.0
6190,14.33928108215332,10.0
6191,2.780428171157837,10.0
6192,14.33928108215332,10.0
6193,2.780428171157837,10.0
6194,14.33928108215332,10.0
6195,2.780428171157837,10.0
6196,14.33928108215332,10.0
6197,2.780428171157837,10.0
6198,14.33928108215332,10.0
6199,2.780428171157837,10.0
6200,14.33928108215332,10.0
6201,2.780428171157837,10.0
6202,14.33928108215332,10.0
6203,2.780428171157837,10.0
6204,14.33928108215332,10.0
6205,2.780428171157837,10.0
6206,14.33928108215332,10.0
6207,2.780428171157837,10.0
6208,14.33928108215332,10.0
6209,2.780428171157837,10.0
6210,14.33928108215332,10.0
6211,2.780428171157837,10.0
6212,14.33928108215332,10.0
6213,2.780428171157837,10.0
6214,14.33928108215332,10.0
6215,2.780428171157837,10.0
6216,14.33928108215332,10.0
6217,2.780428171157837,10.0
6218,14.33928108215332,10.0
6219,2.780428171157837,10.0
6220,14.33928108215332,10.0
6221,2.780428171157837,10.0
6222,14.33928108215332,10.0
6223,2.780428171157837,10.0
6224,14.33928108215332,10.0
6225,2.780428171157837,10.0
6226,14.33928108215332,10.0
6227,2.780428171157837,10.0
6228,14.33928108215332,10.0
6229,2.780428171157837,10.0
6230,14.33928108215332,10.0
6231,2.780428171157837,10.0
6232,14.33928108215332,10.0
6233,2.780428171157837,10.0
6234,14.33928108215332,10.0
6235,2.780428171157837,10.0
6236,14.33928108215332,10.0
6237,2.780428171157837,10.0
6238,14.33928108215332,10.0
6239,2.780428171157837,10.0
6240,14.33928108215332,10.0
6241,2.780428171157837,10.0
6242,14.33928108215332,10.0
6243,2.780428171157837,10.0
6244,14.33928108215332,10.0
6245,2.780428171157837,10.0
6246,14.33928108215332,10.0
6247,2.780428171157837,10.0
6248,14.33928108215332,10.0
6249,2.780428171157837,10.0
6250,14.33928108215332,10.0
6251,2.780428171157837,10.0
6252,14.33928108215332,10.0
6253,2.780428171157837,10.0
6254,14.33928108215332,10.0
6255,2.780428171157837,10.0
6256,14.33928108215332,10.0
6257,2.780428171157837,10.0
6258,14.33928108215332,10.0
6259,2.780428171157837,10.0
6260,14.33928108215332,10.0
6261,2.780428171157837,10.0
6262,14.33928108215332,10.0
6263,2.780428171157837,10.0
6264,14.33928108215332,10.0
6265,2.780428171157837,10.0
6266,14.33928108215332,10.0
6267,2.780428171157837,10.0
6268,14.33928108215332,10.0
6269,2.780428171157837,10.0
6270,14.33928108215332,10.0
6271,2.780428171157837,10.0
6272,14.33928108215332,10.0
6273,2.780428171157837,10.0
6274,14.33928108215332,10.0
6275,2.780428171157837,10.0
6276,14.33928108215332,10.0
6277,2.780428171157837,10.0
6278,14.33928108215332,10.0
6279,2.780428171157837,10.0
6280,14.33928108215332,10.0
6281,2.780428171157837,10.0
6282,14.33928108215332,10.0
6283,2.780428171157837,10.0
6284,14.33928108215332,10.0
6285,2.780428171157837,10.0
6286,14.33928108215332,10.0
6287,2.780428171157837,10.0
6288,14.33928108215332,10.0
6289,2.780428171157837,10.0
6290,14.33928108215332,10.0
6291,2.780428171157837,10.0
6292,14.33928108215332,10.0
6293,2.780428171157837,10.0
6294,14.33928108215332,10.0
6295,2.780428171157837,10.0
6296,14.33928108215332,10.0
6297,2.780428171157837,10.0
6298,14.33928108215332,10.0
6299,2.780428171157837,10.0
6300,14.33928108215332,10.0
6301,2.780428171157837,10.0
6302,14.33928108215332,10.0
6303,2.780428171157837,10.0
6304,14.33928108215332,10.0
6305,2.780428171157837,10.0
6306,14.33928108215332,10.0
6307,2.780428171157837,10.0
6308,14.33928108215332,10.0
6309,2.780428171157837,10.0
6310,14.33928108215332,10.0
6311,2.780428171157837,10.0
6312,14.33928108215332,10.0
6313,2.780428171157837,10.0
6314,14.33928108215332,10.0
6315,2.780428171157837,10.0
6316,14.33928108215332,10.0
6317,2.780428171157837,10.0
6318,14.33928108215332,10.0
6319,2.780428171157837,10.0
6320,14.33928108215332,10.0
6321,2.780428171157837,10.0
6322,14.33928108215332,10.0
6323,2.780428171157837,10.0
6324,14.33928108215332,10.0
6325,2.780428171157837,10.0
6326,14.33928108215332,10.0
6327,2.780428171157837,10.0
6328,14.33928108215332,10.0
6329,2.780428171157837,10.0
6330,14.33928108215332,10.0
6331,2.780428171157837,10.0
6332,14.33928108215332,10.0
6333,2.780428171157837,10.0
6334,14.33928108215332,10.0
6335,2.780428171157837,10.0
6336,14.33928108215332,10.0
6337,2.780428171157837,10.0
6338,14.33928108215332,10.0
6339,2.780428171157837,10.0
6340,14.33928108215332,10.0
6341,2.780428171157837,10.0
6342,14.33928108215332,10.0
6343,2.780428171157837,10.0
6344,14.33928108215332,10.0
6345,2.780428171157837,10.0
6346,14.33928108215332,10.0
6347,2.780428171157837,10.0
6348,14.33928108215332,10.0
6349,2.780428171157837,10.0
6350,14.33928108215332,10.0
6351,2.780428171157837,10.0
6352,14.33928108215332,10.0
6353,2.780428171157837,10.0
6354,14.33928108215332,10.0
6355,2.780428171157837,10.0
6356,14.33928108215332,10.0
6357,2.780428171157837,10.0
6358,14.33928108215332,10.0
6359,2.780428171157837,10.0
6360,14.33928108215332,10.0
6361,2.780428171157837,10.0
6362,14.33928108215332,10.0
6363,2.780428171157837,10.0
6364,14.33928108215332,10.0
6365,2.780428171157837,10.0
6366,14.33928108215332,10.0
6367,2.780428171157837,10.0
6368,14.33928108215332,10.0
6369,2.780428171157837,10.0
6370,14.33928108215332,10.0
6371,2.780428171157837,10.0
6372,14.33928108215332,10.0
6373,2.780428171157837,10.0
6374,14.33928108215332,10.0
6375,2.780428171157837,10.0
6376,14.33928108215332,10.0
6377,2.780428171157837,10.0
6378,14.33928108215332,10.0
6379,2.780428171157837,10.0
6380,14.33928108215332,10.0
6381,2.780428171157837,10.0
6382,14.33928108215332,10.0
6383,2.780428171157837,10.0
6384,14.33928108215332,10.0
6385,2.780428171157837,10.0
6386,14.33928108215332,10.0
6387,2.780428171157837,10.0
6388,14.33928108215332,10.0
6389,2.780428171157837,10.0
6390,14.33928108215332,10.0
6391,2.780428171157837,10.0
6392,14.33928108215332,10.0
6393,2.780428171157837,10.0
6394,14.33928108215332,10.0
6395,2.780428171157837,10.0
6396,14.33928108215332,10.0
6397,2.780428171157837,10.0
6398,14.33928108215332,10.0
6399,2.780428171157837,10.0
6400,14.33928108215332,10.0
6401,2.780428171157837,10.0
6402,14.33928108215332,10.0
6403,2.780428171157837,10.0
6404,14.33928108215332,10.0
6405,2.780428171157837,10.0
6406,14.33928108215332,10.0
6407,2.780428171157837,10.0
6408,14.33928108215332,10.0
6409,2.780428171157837,10.0
6410,14.33928108215332,10.0
6411,2.780428171157837,10.0
6412,14.33928108215332,10.0
6413,2.780428171157837,10.0
6414,14.33928108215332,10.0
6415,2.780428171157837,10.0
6416,14.33928108215332,10.0
6417,2.780428171157837,10.0
6418,14.33928108215332,10.0
6419,2.780428171157837,10.0
6420,14.33928108215332,10.0
6421,2.780428171157837,10.0
6422,14.33928108215332,10.0
6423,2.780428171157837,10.0
6424,14.33928108215332,10.0
6425,2.780428171157837,10.0
6426,14.33928108215332,10.0
6427,2.780428171157837,10.0
6428,14.33928108215332,10.0
6429,2.780428171157837,10.0
6430,14.33928108215332,10.0
6431,2.780428171157837,10.0
6432,14.33928108215332,10.0
6433,2.780428171157837,10.0
6434,14.33928108215332,10.0
6435,2.780428171157837,10.0
6436,14.33928108215332,10.0
6437,2.780428171157837,10.0
6438,14.33928108215332,10.0
6439,2.780428171157837,10.0
6440,14.33928108215332,10.0
6441,2.780428171157837,10.0
6442,14.33928108215332,10.0
6443,2.780428171157837,10.0
6444,14.33928108215332,10.0
6445,2.780428171157837,10.0
6446,14.33928108215332,10.0
6447,2.780428171157837,10.0
6448,14.33928108215332,10.0
6449,2.780428171157837,10.0
6450,14.33928108215332,10.0
6451,2.780428171157837,10.0
6452,14.33928108215332,10.0
6453,2.780428171157837,10.0
6454,14.33928108215332,10.0
6455,2.780428171157837,10.0
6456,14.33928108215332,10.0
6457,2.780428171157837,10.0
6458,14.33928108215332,10.0
6459,2.780428171157837,10.0
6460,14.33928108215332,10.0
6461,2.780428171157837,10.0
6462,14.33928108215332,10.0
6463,2.780428171157837,10.0
6464,14.33928108215332,10.0
6465,2.780428171157837,10.0
6466,14.33928108215332,10.0
6467,2.780428171157837,10.0
6468,14.33928108215332,10.0
6469,2.780428171157837,10.0
6470,14.33928108215332,10.0
6471,2.780428171157837,10.0
6472,14.33928108215332,10.0
6473,2.780428171157837,10.0
6474,14.33928108215332,10.0
6475,2.780428171157837,10.0
6476,14.33928108215332,10.0
6477,2.780428171157837,10.0
6478,14.33928108215332,10.0
6479,2.780428171157837,10.0
6480,14.33928108215332,10.0
6481,2.780428171157837,10.0
6482,14.33928108215332,10.0
6483,2.780428171157837,10.0
6484,14.33928108215332,10.0
6485,2.780428171157837,10.0
6486,14.33928108215332,10.0
6487,2.780428171157837,10.0
6488,14.33928108215332,10.0
6489,2.780428171157837,10.0
6490,14.33928108215332,10.0
6491,2.780428171157837,10.0
6492,14.33928108215332,10.0
6493,2.780428171157837,10.0
6494,14.33928108215332,10.0
6495,2.780428171157837,10.0
6496,14.33928108215332,10.0
6497,2.780428171157837,10.0
6498,14.33928108215332,10.0
6499,2.780428171157837,10.0
6500,14.33928108215332,10.0
6501,2.780428171157837,10.0
6502,14.33928108215332,10.0
6503,2.780428171157837,10.0
6504,14.33928108215332,10.0
6505,2.780428171157837,10.0
6506,14.33928108215332,10.0
6507,2.780428171157837,10.0
6508,14.33928108215332,10.0
6509,2.780428171157837,10.0
6510,14.33928108215332,10.0
6511,2.780428171157837,10.0
6512,14.33928108215332,10.0
6513,2.780428171157837,10.0
6514,14.33928108215332,10.0
6515,2.780428171157837,10.0
6516,14.33928108215332,10.0
6517,2.780428171157837,10.0
6518,14.33928108215332,10.0
6519,2.780428171157837,10.0
6520,14.33928108215332,10.0
6521,2.780428171157837,10.0
6522,14.33928108215332,10.0
6523,2.780428171157837,10.0
6524,14.33928108215332,10.0
6525,2.780428171157837,10.0
6526,14.33928108215332,10.0
6527,2.780428171157837,10.0
6528,14.33928108215332,10.0
6529,2.780428171157837,10.0
6530,14.33928108215332,10.0
6531,2.780428171157837,10.0
6532,14.33928108215332,10.0
6533,2.780428171157837,10.0
6534,14.33928108215332,10.0
6535,2.780428171157837,10.0
6536,14.33928108215332,10.0
6537,2.780428171157837,10.0
6538,14.33928108215332,10.0
6539,2.780428171157837,10.0
6540,14.33928108215332,10.0
6541,2.780428171157837,10.0
6542,14.33928108215332,10.0
6543,2.780428171157837,10.0
6544,14.33928108215332,10.0
6545,2.780428171157837,10.0
6546,14.33928108215332,10.0
6547,2.780428171157837,10.0
6548,14.33928108215332,10.0
6549,2.780428171157837,10.0
6550,14.33928108215332,10.0
6551,2.780428171157837,10.0
6552,14.33928108215332,10.0
6553,2.780428171157837,10.0
6554,14.33928108215332,10.0
6555,2.780428171157837,10.0
6556,14.33928108215332,10.0
6557,2.780428171157837,10.0
6558,14.33928108215332,10.0
6559,2.780428171157837,10.0
6560,14.33928108215332,10.0
6561,2.780428171157837,10.0
6562,14.33928108215332,10.0
6563,2.780428171157837,10.0
6564,14.33928108215332,10.0
6565,2.780428171157837,10.0
6566,14.33928108215332,10.0
6567,2.780428171157837,10.0
6568,14.33928108215332,10.0
6569,2.780428171157837,10.0
6570,14.33928108215332,10.0
6571,2.780428171157837,10.0
6572,14.33928108215332,10.0
6573,2.780428171157837,10.0
6574,14.33928108215332,10.0
6575,2.780428171157837,10.0
6576,14.33928108215332,10.0
6577,2.780428171157837,10.0
6578,14.33928108215332,10.0
6579,2.780428171157837,10.0
6580,14.33928108215332,10.0
6581,2.780428171157837,10.0
6582,14.33928108215332,10.0
