iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1767,7.245743274688721,10.0,SGD_start5,1.767,0.5
1768,7.178466320037842,10.0,SGD_start5,1.768,0.5
1769,7.245743274688721,10.0,SGD_start5,1.769,0.5
1770,7.178466320037842,10.0,SGD_start5,1.77,0.5
1771,7.245743274688721,10.0,SGD_start5,1.771,0.5
1772,7.178466320037842,10.0,SGD_start5,1.772,0.5
1773,7.245743274688721,10.0,SGD_start5,1.773,0.5
1774,7.178466320037842,10.0,SGD_start5,1.774,0.5
1775,7.245743274688721,10.0,SGD_start5,1.775,0.5
1776,7.178466320037842,10.0,SGD_start5,1.776,0.5
1777,7.245743274688721,10.0,SGD_start5,1.777,0.5
1778,7.178466320037842,10.0,SGD_start5,1.778,0.5
1779,7.245743274688721,10.0,SGD_start5,1.779,0.5
1780,7.178466320037842,10.0,SGD_start5,1.78,0.5
1781,7.245743274688721,10.0,SGD_start5,1.781,0.5
1782,7.178466320037842,10.0,SGD_start5,1.782,0.5
1783,7.245743274688721,10.0,SGD_start5,1.783,0.5
1784,7.178466320037842,10.0,SGD_start5,1.784,0.5
1785,7.245743274688721,10.0,SGD_start5,1.785,0.5
1786,7.178466320037842,10.0,SGD_start5,1.786,0.5
1787,7.245743274688721,10.0,SGD_start5,1.787,0.5
1788,7.178466320037842,10.0,SGD_start5,1.788,0.5
1789,7.245743274688721,10.0,SGD_start5,1.789,0.5
1790,7.178466320037842,10.0,SGD_start5,1.79,0.5
1791,7.245743274688721,10.0,SGD_start5,1.791,0.5
1792,7.178466320037842,10.0,SGD_start5,1.792,0.5
1793,7.245743274688721,10.0,SGD_start5,1.793,0.5
1794,7.178466320037842,10.0,SGD_start5,1.794,0.5
1795,7.245743274688721,10.0,SGD_start5,1.795,0.5
1796,7.178466320037842,10.0,SGD_start5,1.796,0.5
1797,7.245743274688721,10.0,SGD_start5,1.797,0.5
1798,7.178466320037842,10.0,SGD_start5,1.798,0.5
1799,7.245743274688721,10.0,SGD_start5,1.799,0.5
1800,7.178466320037842,10.0,SGD_start5,1.8,0.5
1801,7.245743274688721,10.0,SGD_start5,1.801,0.5
1802,7.178466320037842,10.0,SGD_start5,1.802,0.5
1803,7.245743274688721,10.0,SGD_start5,1.803,0.5
1804,7.178466320037842,10.0,SGD_start5,1.804,0.5
1805,7.245743274688721,10.0,SGD_start5,1.805,0.5
1806,7.178466320037842,10.0,SGD_start5,1.806,0.5
1807,7.245743274688721,10.0,SGD_start5,1.807,0.5
1808,7.178466320037842,10.0,SGD_start5,1.808,0.5
1809,7.245743274688721,10.0,SGD_start5,1.809,0.5
1810,7.178466320037842,10.0,SGD_start5,1.81,0.5
1811,7.245743274688721,10.0,SGD_start5,1.811,0.5
1812,7.178466320037842,10.0,SGD_start5,1.812,0.5
1813,7.245743274688721,10.0,SGD_start5,1.813,0.5
1814,7.178466320037842,10.0,SGD_start5,1.814,0.5
1815,7.245743274688721,10.0,SGD_start5,1.815,0.5
1816,7.178466320037842,10.0,SGD_start5,1.816,0.5
1817,7.245743274688721,10.0,SGD_start5,1.817,0.5
1818,7.178466320037842,10.0,SGD_start5,1.818,0.5
1819,7.245743274688721,10.0,SGD_start5,1.819,0.5
1820,7.178466320037842,10.0,SGD_start5,1.82,0.5
1821,7.245743274688721,10.0,SGD_start5,1.821,0.5
1822,7.178466320037842,10.0,SGD_start5,1.822,0.5
1823,7.245743274688721,10.0,SGD_start5,1.823,0.5
1824,7.178466320037842,10.0,SGD_start5,1.824,0.5
1825,7.245743274688721,10.0,SGD_start5,1.825,0.5
1826,7.178466320037842,10.0,SGD_start5,1.826,0.5
1827,7.245743274688721,10.0,SGD_start5,1.827,0.5
1828,7.178466320037842,10.0,SGD_start5,1.828,0.5
1829,7.245743274688721,10.0,SGD_start5,1.829,0.5
1830,7.178466320037842,10.0,SGD_start5,1.83,0.5
1831,7.245743274688721,10.0,SGD_start5,1.831,0.5
1832,7.178466320037842,10.0,SGD_start5,1.832,0.5
1833,7.245743274688721,10.0,SGD_start5,1.833,0.5
1834,7.178466320037842,10.0,SGD_start5,1.834,0.5
1835,7.245743274688721,10.0,SGD_start5,1.835,0.5
1836,7.178466320037842,10.0,SGD_start5,1.836,0.5
1837,7.245743274688721,10.0,SGD_start5,1.837,0.5
1838,7.178466320037842,10.0,SGD_start5,1.838,0.5
1839,7.245743274688721,10.0,SGD_start5,1.839,0.5
1840,7.178466320037842,10.0,SGD_start5,1.84,0.5
1841,7.245743274688721,10.0,SGD_start5,1.841,0.5
1842,7.178466320037842,10.0,SGD_start5,1.842,0.5
1843,7.245743274688721,10.0,SGD_start5,1.843,0.5
1844,7.178466320037842,10.0,SGD_start5,1.844,0.5
1845,7.245743274688721,10.0,SGD_start5,1.845,0.5
1846,7.178466320037842,10.0,SGD_start5,1.846,0.5
1847,7.245743274688721,10.0,SGD_start5,1.847,0.5
1848,7.178466320037842,10.0,SGD_start5,1.848,0.5
1849,7.245743274688721,10.0,SGD_start5,1.849,0.5
1850,7.178466320037842,10.0,SGD_start5,1.85,0.5
1851,7.245743274688721,10.0,SGD_start5,1.851,0.5
1852,7.178466320037842,10.0,SGD_start5,1.852,0.5
1853,7.245743274688721,10.0,SGD_start5,1.853,0.5
1854,7.178466320037842,10.0,SGD_start5,1.854,0.5
1855,7.245743274688721,10.0,SGD_start5,1.855,0.5
1856,7.178466320037842,10.0,SGD_start5,1.856,0.5
1857,7.245743274688721,10.0,SGD_start5,1.857,0.5
1858,7.178466320037842,10.0,SGD_start5,1.858,0.5
1859,7.245743274688721,10.0,SGD_start5,1.859,0.5
1860,7.178466320037842,10.0,SGD_start5,1.86,0.5
1861,7.245743274688721,10.0,SGD_start5,1.861,0.5
1862,7.178466320037842,10.0,SGD_start5,1.862,0.5
1863,7.245743274688721,10.0,SGD_start5,1.863,0.5
1864,7.178466320037842,10.0,SGD_start5,1.864,0.5
1865,7.245743274688721,10.0,SGD_start5,1.865,0.5
1866,7.178466320037842,10.0,SGD_start5,1.866,0.5
1867,7.245743274688721,10.0,SGD_start5,1.867,0.5
1868,7.178466320037842,10.0,SGD_start5,1.868,0.5
1869,7.245743274688721,10.0,SGD_start5,1.869,0.5
1870,7.178466320037842,10.0,SGD_start5,1.87,0.5
1871,7.245743274688721,10.0,SGD_start5,1.871,0.5
1872,7.178466320037842,10.0,SGD_start5,1.872,0.5
1873,7.245743274688721,10.0,SGD_start5,1.873,0.5
1874,7.178466320037842,10.0,SGD_start5,1.874,0.5
1875,7.245743274688721,10.0,SGD_start5,1.875,0.5
1876,7.178466320037842,10.0,SGD_start5,1.876,0.5
1877,7.245743274688721,10.0,SGD_start5,1.877,0.5
1878,7.178466320037842,10.0,SGD_start5,1.878,0.5
1879,7.245743274688721,10.0,SGD_start5,1.879,0.5
1880,7.178466320037842,10.0,SGD_start5,1.88,0.5
1881,7.245743274688721,10.0,SGD_start5,1.881,0.5
1882,7.178466320037842,10.0,SGD_start5,1.882,0.5
1883,7.245743274688721,10.0,SGD_start5,1.883,0.5
1884,7.178466320037842,10.0,SGD_start5,1.884,0.5
1885,7.245743274688721,10.0,SGD_start5,1.885,0.5
1886,7.178466320037842,10.0,SGD_start5,1.886,0.5
1887,7.245743274688721,10.0,SGD_start5,1.887,0.5
1888,7.178466320037842,10.0,SGD_start5,1.888,0.5
1889,7.245743274688721,10.0,SGD_start5,1.889,0.5
1890,7.178466320037842,10.0,SGD_start5,1.89,0.5
1891,7.245743274688721,10.0,SGD_start5,1.891,0.5
1892,7.178466320037842,10.0,SGD_start5,1.892,0.5
1893,7.245743274688721,10.0,SGD_start5,1.893,0.5
1894,7.178466320037842,10.0,SGD_start5,1.894,0.5
1895,7.245743274688721,10.0,SGD_start5,1.895,0.5
1896,7.178466320037842,10.0,SGD_start5,1.896,0.5
1897,7.245743274688721,10.0,SGD_start5,1.897,0.5
1898,7.178466320037842,10.0,SGD_start5,1.898,0.5
1899,7.245743274688721,10.0,SGD_start5,1.899,0.5
1900,7.178466320037842,10.0,SGD_start5,1.9,0.5
1901,7.245743274688721,10.0,SGD_start5,1.901,0.5
1902,7.178466320037842,10.0,SGD_start5,1.902,0.5
1903,7.245743274688721,10.0,SGD_start5,1.903,0.5
1904,7.178466320037842,10.0,SGD_start5,1.904,0.5
1905,7.245743274688721,10.0,SGD_start5,1.905,0.5
1906,7.178466320037842,10.0,SGD_start5,1.906,0.5
1907,7.245743274688721,10.0,SGD_start5,1.907,0.5
1908,7.178466320037842,10.0,SGD_start5,1.908,0.5
1909,7.245743274688721,10.0,SGD_start5,1.909,0.5
1910,7.178466320037842,10.0,SGD_start5,1.91,0.5
1911,7.245743274688721,10.0,SGD_start5,1.911,0.5
1912,7.178466320037842,10.0,SGD_start5,1.912,0.5
1913,7.245743274688721,10.0,SGD_start5,1.913,0.5
1914,7.178466320037842,10.0,SGD_start5,1.914,0.5
1915,7.245743274688721,10.0,SGD_start5,1.915,0.5
1916,7.178466320037842,10.0,SGD_start5,1.916,0.5
1917,7.245743274688721,10.0,SGD_start5,1.917,0.5
1918,7.178466320037842,10.0,SGD_start5,1.918,0.5
1919,7.245743274688721,10.0,SGD_start5,1.919,0.5
1920,7.178466320037842,10.0,SGD_start5,1.92,0.5
1921,7.245743274688721,10.0,SGD_start5,1.921,0.5
1922,7.178466320037842,10.0,SGD_start5,1.922,0.5
1923,7.245743274688721,10.0,SGD_start5,1.923,0.5
1924,7.178466320037842,10.0,SGD_start5,1.924,0.5
1925,7.245743274688721,10.0,SGD_start5,1.925,0.5
1926,7.178466320037842,10.0,SGD_start5,1.926,0.5
1927,7.245743274688721,10.0,SGD_start5,1.927,0.5
1928,7.178466320037842,10.0,SGD_start5,1.928,0.5
1929,7.245743274688721,10.0,SGD_start5,1.929,0.5
1930,7.178466320037842,10.0,SGD_start5,1.93,0.5
1931,7.245743274688721,10.0,SGD_start5,1.931,0.5
1932,7.178466320037842,10.0,SGD_start5,1.932,0.5
1933,7.245743274688721,10.0,SGD_start5,1.933,0.5
1934,7.178466320037842,10.0,SGD_start5,1.934,0.5
1935,7.245743274688721,10.0,SGD_start5,1.935,0.5
1936,7.178466320037842,10.0,SGD_start5,1.936,0.5
1937,7.245743274688721,10.0,SGD_start5,1.937,0.5
1938,7.178466320037842,10.0,SGD_start5,1.938,0.5
1939,7.245743274688721,10.0,SGD_start5,1.939,0.5
1940,7.178466320037842,10.0,SGD_start5,1.94,0.5
1941,7.245743274688721,10.0,SGD_start5,1.941,0.5
1942,7.178466320037842,10.0,SGD_start5,1.942,0.5
1943,7.245743274688721,10.0,SGD_start5,1.943,0.5
1944,7.178466320037842,10.0,SGD_start5,1.944,0.5
1945,7.245743274688721,10.0,SGD_start5,1.945,0.5
1946,7.178466320037842,10.0,SGD_start5,1.946,0.5
1947,7.245743274688721,10.0,SGD_start5,1.947,0.5
1948,7.178466320037842,10.0,SGD_start5,1.948,0.5
1949,7.245743274688721,10.0,SGD_start5,1.949,0.5
1950,7.178466320037842,10.0,SGD_start5,1.95,0.5
1951,7.245743274688721,10.0,SGD_start5,1.951,0.5
1952,7.178466320037842,10.0,SGD_start5,1.952,0.5
1953,7.245743274688721,10.0,SGD_start5,1.953,0.5
1954,7.178466320037842,10.0,SGD_start5,1.954,0.5
1955,7.245743274688721,10.0,SGD_start5,1.955,0.5
1956,7.178466320037842,10.0,SGD_start5,1.956,0.5
1957,7.245743274688721,10.0,SGD_start5,1.957,0.5
1958,7.178466320037842,10.0,SGD_start5,1.958,0.5
1959,7.245743274688721,10.0,SGD_start5,1.959,0.5
1960,7.178466320037842,10.0,SGD_start5,1.96,0.5
1961,7.245743274688721,10.0,SGD_start5,1.961,0.5
1962,7.178466320037842,10.0,SGD_start5,1.962,0.5
1963,7.245743274688721,10.0,SGD_start5,1.963,0.5
1964,7.178466320037842,10.0,SGD_start5,1.964,0.5
1965,7.245743274688721,10.0,SGD_start5,1.965,0.5
1966,7.178466320037842,10.0,SGD_start5,1.966,0.5
1967,7.245743274688721,10.0,SGD_start5,1.967,0.5
1968,7.178466320037842,10.0,SGD_start5,1.968,0.5
1969,7.245743274688721,10.0,SGD_start5,1.969,0.5
1970,7.178466320037842,10.0,SGD_start5,1.97,0.5
1971,7.245743274688721,10.0,SGD_start5,1.971,0.5
1972,7.178466320037842,10.0,SGD_start5,1.972,0.5
1973,7.245743274688721,10.0,SGD_start5,1.973,0.5
1974,7.178466320037842,10.0,SGD_start5,1.974,0.5
1975,7.245743274688721,10.0,SGD_start5,1.975,0.5
1976,7.178466320037842,10.0,SGD_start5,1.976,0.5
1977,7.245743274688721,10.0,SGD_start5,1.977,0.5
1978,7.178466320037842,10.0,SGD_start5,1.978,0.5
1979,7.245743274688721,10.0,SGD_start5,1.979,0.5
1980,7.178466320037842,10.0,SGD_start5,1.98,0.5
1981,7.245743274688721,10.0,SGD_start5,1.981,0.5
1982,7.178466320037842,10.0,SGD_start5,1.982,0.5
1983,7.245743274688721,10.0,SGD_start5,1.983,0.5
1984,7.178466320037842,10.0,SGD_start5,1.984,0.5
1985,7.245743274688721,10.0,SGD_start5,1.985,0.5
1986,7.178466320037842,10.0,SGD_start5,1.986,0.5
1987,7.245743274688721,10.0,SGD_start5,1.987,0.5
1988,7.178466320037842,10.0,SGD_start5,1.988,0.5
1989,7.245743274688721,10.0,SGD_start5,1.989,0.5
1990,7.178466320037842,10.0,SGD_start5,1.99,0.5
1991,7.245743274688721,10.0,SGD_start5,1.991,0.5
1992,7.178466320037842,10.0,SGD_start5,1.992,0.5
1993,7.245743274688721,10.0,SGD_start5,1.993,0.5
1994,7.178466320037842,10.0,SGD_start5,1.994,0.5
1995,7.245743274688721,10.0,SGD_start5,1.995,0.5
1996,7.178466320037842,10.0,SGD_start5,1.996,0.5
1997,7.245743274688721,10.0,SGD_start5,1.997,0.5
1998,7.178466320037842,10.0,SGD_start5,1.998,0.5
1999,7.245743274688721,10.0,SGD_start5,1.999,0.5
2000,7.178466320037842,10.0,SGD_start5,2.0,0.5
2001,7.245743274688721,10.0,SGD_start5,2.001,0.5
2002,7.178466320037842,10.0,SGD_start5,2.002,0.5
2003,7.245743274688721,10.0,SGD_start5,2.003,0.5
2004,7.178466320037842,10.0,SGD_start5,2.004,0.5
2005,7.245743274688721,10.0,SGD_start5,2.005,0.5
2006,7.178466320037842,10.0,SGD_start5,2.006,0.5
2007,7.245743274688721,10.0,SGD_start5,2.007,0.5
2008,7.178466320037842,10.0,SGD_start5,2.008,0.5
2009,7.245743274688721,10.0,SGD_start5,2.009,0.5
2010,7.178466320037842,10.0,SGD_start5,2.01,0.5
2011,7.245743274688721,10.0,SGD_start5,2.011,0.5
2012,7.178466320037842,10.0,SGD_start5,2.012,0.5
2013,7.245743274688721,10.0,SGD_start5,2.013,0.5
2014,7.178466320037842,10.0,SGD_start5,2.014,0.5
2015,7.245743274688721,10.0,SGD_start5,2.015,0.5
2016,7.178466320037842,10.0,SGD_start5,2.016,0.5
2017,7.245743274688721,10.0,SGD_start5,2.017,0.5
2018,7.178466320037842,10.0,SGD_start5,2.018,0.5
2019,7.245743274688721,10.0,SGD_start5,2.019,0.5
2020,7.178466320037842,10.0,SGD_start5,2.02,0.5
2021,7.245743274688721,10.0,SGD_start5,2.021,0.5
2022,7.178466320037842,10.0,SGD_start5,2.022,0.5
2023,7.245743274688721,10.0,SGD_start5,2.023,0.5
2024,7.178466320037842,10.0,SGD_start5,2.024,0.5
2025,7.245743274688721,10.0,SGD_start5,2.025,0.5
2026,7.178466320037842,10.0,SGD_start5,2.026,0.5
2027,7.245743274688721,10.0,SGD_start5,2.027,0.5
2028,7.178466320037842,10.0,SGD_start5,2.028,0.5
2029,7.245743274688721,10.0,SGD_start5,2.029,0.5
2030,7.178466320037842,10.0,SGD_start5,2.03,0.5
2031,7.245743274688721,10.0,SGD_start5,2.031,0.5
2032,7.178466320037842,10.0,SGD_start5,2.032,0.5
2033,7.245743274688721,10.0,SGD_start5,2.033,0.5
2034,7.178466320037842,10.0,SGD_start5,2.034,0.5
2035,7.245743274688721,10.0,SGD_start5,2.035,0.5
2036,7.178466320037842,10.0,SGD_start5,2.036,0.5
2037,7.245743274688721,10.0,SGD_start5,2.037,0.5
2038,7.178466320037842,10.0,SGD_start5,2.038,0.5
2039,7.245743274688721,10.0,SGD_start5,2.039,0.5
2040,7.178466320037842,10.0,SGD_start5,2.04,0.5
2041,7.245743274688721,10.0,SGD_start5,2.041,0.5
2042,7.178466320037842,10.0,SGD_start5,2.042,0.5
2043,7.245743274688721,10.0,SGD_start5,2.043,0.5
2044,7.178466320037842,10.0,SGD_start5,2.044,0.5
2045,7.245743274688721,10.0,SGD_start5,2.045,0.5
2046,7.178466320037842,10.0,SGD_start5,2.046,0.5
2047,7.245743274688721,10.0,SGD_start5,2.047,0.5
2048,7.178466320037842,10.0,SGD_start5,2.048,0.5
2049,7.245743274688721,10.0,SGD_start5,2.049,0.5
2050,7.178466320037842,10.0,SGD_start5,2.05,0.5
2051,7.245743274688721,10.0,SGD_start5,2.051,0.5
2052,7.178466320037842,10.0,SGD_start5,2.052,0.5
2053,7.245743274688721,10.0,SGD_start5,2.053,0.5
2054,7.178466320037842,10.0,SGD_start5,2.054,0.5
2055,7.245743274688721,10.0,SGD_start5,2.055,0.5
2056,7.178466320037842,10.0,SGD_start5,2.056,0.5
2057,7.245743274688721,10.0,SGD_start5,2.057,0.5
2058,7.178466320037842,10.0,SGD_start5,2.058,0.5
2059,7.245743274688721,10.0,SGD_start5,2.059,0.5
2060,7.178466320037842,10.0,SGD_start5,2.06,0.5
2061,7.245743274688721,10.0,SGD_start5,2.061,0.5
2062,7.178466320037842,10.0,SGD_start5,2.062,0.5
2063,7.245743274688721,10.0,SGD_start5,2.063,0.5
2064,7.178466320037842,10.0,SGD_start5,2.064,0.5
2065,7.245743274688721,10.0,SGD_start5,2.065,0.5
2066,7.178466320037842,10.0,SGD_start5,2.066,0.5
2067,7.245743274688721,10.0,SGD_start5,2.067,0.5
2068,7.178466320037842,10.0,SGD_start5,2.068,0.5
2069,7.245743274688721,10.0,SGD_start5,2.069,0.5
2070,7.178466320037842,10.0,SGD_start5,2.07,0.5
2071,7.245743274688721,10.0,SGD_start5,2.071,0.5
2072,7.178466320037842,10.0,SGD_start5,2.072,0.5
2073,7.245743274688721,10.0,SGD_start5,2.073,0.5
2074,7.178466320037842,10.0,SGD_start5,2.074,0.5
2075,7.245743274688721,10.0,SGD_start5,2.075,0.5
2076,7.178466320037842,10.0,SGD_start5,2.076,0.5
2077,7.245743274688721,10.0,SGD_start5,2.077,0.5
2078,7.178466320037842,10.0,SGD_start5,2.078,0.5
2079,7.245743274688721,10.0,SGD_start5,2.079,0.5
2080,7.178466320037842,10.0,SGD_start5,2.08,0.5
2081,7.245743274688721,10.0,SGD_start5,2.081,0.5
2082,7.178466320037842,10.0,SGD_start5,2.082,0.5
2083,7.245743274688721,10.0,SGD_start5,2.083,0.5
2084,7.178466320037842,10.0,SGD_start5,2.084,0.5
2085,7.245743274688721,10.0,SGD_start5,2.085,0.5
2086,7.178466320037842,10.0,SGD_start5,2.086,0.5
2087,7.245743274688721,10.0,SGD_start5,2.087,0.5
2088,7.178466320037842,10.0,SGD_start5,2.088,0.5
2089,7.245743274688721,10.0,SGD_start5,2.089,0.5
2090,7.178466320037842,10.0,SGD_start5,2.09,0.5
2091,7.245743274688721,10.0,SGD_start5,2.091,0.5
2092,7.178466320037842,10.0,SGD_start5,2.092,0.5
2093,7.245743274688721,10.0,SGD_start5,2.093,0.5
2094,7.178466320037842,10.0,SGD_start5,2.094,0.5
2095,7.245743274688721,10.0,SGD_start5,2.095,0.5
2096,7.178466320037842,10.0,SGD_start5,2.096,0.5
2097,7.245743274688721,10.0,SGD_start5,2.097,0.5
2098,7.178466320037842,10.0,SGD_start5,2.098,0.5
2099,7.245743274688721,10.0,SGD_start5,2.099,0.5
2100,7.178466320037842,10.0,SGD_start5,2.1,0.5
2101,7.245743274688721,10.0,SGD_start5,2.101,0.5
2102,7.178466320037842,10.0,SGD_start5,2.102,0.5
2103,7.245743274688721,10.0,SGD_start5,2.103,0.5
2104,7.178466320037842,10.0,SGD_start5,2.104,0.5
2105,7.245743274688721,10.0,SGD_start5,2.105,0.5
2106,7.178466320037842,10.0,SGD_start5,2.106,0.5
2107,7.245743274688721,10.0,SGD_start5,2.107,0.5
2108,7.178466320037842,10.0,SGD_start5,2.108,0.5
2109,7.245743274688721,10.0,SGD_start5,2.109,0.5
2110,7.178466320037842,10.0,SGD_start5,2.11,0.5
2111,7.245743274688721,10.0,SGD_start5,2.111,0.5
2112,7.178466320037842,10.0,SGD_start5,2.112,0.5
2113,7.245743274688721,10.0,SGD_start5,2.113,0.5
2114,7.178466320037842,10.0,SGD_start5,2.114,0.5
2115,7.245743274688721,10.0,SGD_start5,2.115,0.5
2116,7.178466320037842,10.0,SGD_start5,2.116,0.5
2117,7.245743274688721,10.0,SGD_start5,2.117,0.5
2118,7.178466320037842,10.0,SGD_start5,2.118,0.5
2119,7.245743274688721,10.0,SGD_start5,2.119,0.5
2120,7.178466320037842,10.0,SGD_start5,2.12,0.5
2121,7.245743274688721,10.0,SGD_start5,2.121,0.5
2122,7.178466320037842,10.0,SGD_start5,2.122,0.5
2123,7.245743274688721,10.0,SGD_start5,2.123,0.5
2124,7.178466320037842,10.0,SGD_start5,2.124,0.5
2125,7.245743274688721,10.0,SGD_start5,2.125,0.5
2126,7.178466320037842,10.0,SGD_start5,2.126,0.5
2127,7.245743274688721,10.0,SGD_start5,2.127,0.5
2128,7.178466320037842,10.0,SGD_start5,2.128,0.5
2129,7.245743274688721,10.0,SGD_start5,2.129,0.5
2130,7.178466320037842,10.0,SGD_start5,2.13,0.5
2131,7.245743274688721,10.0,SGD_start5,2.131,0.5
2132,7.178466320037842,10.0,SGD_start5,2.132,0.5
2133,7.245743274688721,10.0,SGD_start5,2.133,0.5
2134,7.178466320037842,10.0,SGD_start5,2.134,0.5
2135,7.245743274688721,10.0,SGD_start5,2.135,0.5
2136,7.178466320037842,10.0,SGD_start5,2.136,0.5
2137,7.245743274688721,10.0,SGD_start5,2.137,0.5
2138,7.178466320037842,10.0,SGD_start5,2.138,0.5
2139,7.245743274688721,10.0,SGD_start5,2.139,0.5
2140,7.178466320037842,10.0,SGD_start5,2.14,0.5
2141,7.245743274688721,10.0,SGD_start5,2.141,0.5
2142,7.178466320037842,10.0,SGD_start5,2.142,0.5
2143,7.245743274688721,10.0,SGD_start5,2.143,0.5
2144,7.178466320037842,10.0,SGD_start5,2.144,0.5
2145,7.245743274688721,10.0,SGD_start5,2.145,0.5
2146,7.178466320037842,10.0,SGD_start5,2.146,0.5
2147,7.245743274688721,10.0,SGD_start5,2.147,0.5
2148,7.178466320037842,10.0,SGD_start5,2.148,0.5
2149,7.245743274688721,10.0,SGD_start5,2.149,0.5
2150,7.178466320037842,10.0,SGD_start5,2.15,0.5
2151,7.245743274688721,10.0,SGD_start5,2.151,0.5
2152,7.178466320037842,10.0,SGD_start5,2.152,0.5
2153,7.245743274688721,10.0,SGD_start5,2.153,0.5
2154,7.178466320037842,10.0,SGD_start5,2.154,0.5
2155,7.245743274688721,10.0,SGD_start5,2.155,0.5
2156,7.178466320037842,10.0,SGD_start5,2.156,0.5
2157,7.245743274688721,10.0,SGD_start5,2.157,0.5
2158,7.178466320037842,10.0,SGD_start5,2.158,0.5
2159,7.245743274688721,10.0,SGD_start5,2.159,0.5
2160,7.178466320037842,10.0,SGD_start5,2.16,0.5
2161,7.245743274688721,10.0,SGD_start5,2.161,0.5
2162,7.178466320037842,10.0,SGD_start5,2.162,0.5
2163,7.245743274688721,10.0,SGD_start5,2.163,0.5
2164,7.178466320037842,10.0,SGD_start5,2.164,0.5
2165,7.245743274688721,10.0,SGD_start5,2.165,0.5
2166,7.178466320037842,10.0,SGD_start5,2.166,0.5
2167,7.245743274688721,10.0,SGD_start5,2.167,0.5
2168,7.178466320037842,10.0,SGD_start5,2.168,0.5
2169,7.245743274688721,10.0,SGD_start5,2.169,0.5
2170,7.178466320037842,10.0,SGD_start5,2.17,0.5
2171,7.245743274688721,10.0,SGD_start5,2.171,0.5
2172,7.178466320037842,10.0,SGD_start5,2.172,0.5
2173,7.245743274688721,10.0,SGD_start5,2.173,0.5
2174,7.178466320037842,10.0,SGD_start5,2.174,0.5
2175,7.245743274688721,10.0,SGD_start5,2.175,0.5
2176,7.178466320037842,10.0,SGD_start5,2.176,0.5
2177,7.245743274688721,10.0,SGD_start5,2.177,0.5
2178,7.178466320037842,10.0,SGD_start5,2.178,0.5
2179,7.245743274688721,10.0,SGD_start5,2.179,0.5
2180,7.178466320037842,10.0,SGD_start5,2.18,0.5
2181,7.245743274688721,10.0,SGD_start5,2.181,0.5
2182,7.178466320037842,10.0,SGD_start5,2.182,0.5
2183,7.245743274688721,10.0,SGD_start5,2.183,0.5
2184,7.178466320037842,10.0,SGD_start5,2.184,0.5
2185,7.245743274688721,10.0,SGD_start5,2.185,0.5
2186,7.178466320037842,10.0,SGD_start5,2.186,0.5
2187,7.245743274688721,10.0,SGD_start5,2.187,0.5
2188,7.178466320037842,10.0,SGD_start5,2.188,0.5
2189,7.245743274688721,10.0,SGD_start5,2.189,0.5
2190,7.178466320037842,10.0,SGD_start5,2.19,0.5
2191,7.245743274688721,10.0,SGD_start5,2.191,0.5
2192,7.178466320037842,10.0,SGD_start5,2.192,0.5
2193,7.245743274688721,10.0,SGD_start5,2.193,0.5
2194,7.178466320037842,10.0,SGD_start5,2.194,0.5
2195,7.245743274688721,10.0,SGD_start5,2.195,0.5
2196,7.178466320037842,10.0,SGD_start5,2.196,0.5
2197,7.245743274688721,10.0,SGD_start5,2.197,0.5
2198,7.178466320037842,10.0,SGD_start5,2.198,0.5
2199,7.245743274688721,10.0,SGD_start5,2.199,0.5
2200,7.178466320037842,10.0,SGD_start5,2.2,0.5
2201,7.245743274688721,10.0,SGD_start5,2.201,0.5
2202,7.178466320037842,10.0,SGD_start5,2.202,0.5
2203,7.245743274688721,10.0,SGD_start5,2.203,0.5
2204,7.178466320037842,10.0,SGD_start5,2.204,0.5
2205,7.245743274688721,10.0,SGD_start5,2.205,0.5
2206,7.178466320037842,10.0,SGD_start5,2.206,0.5
2207,7.245743274688721,10.0,SGD_start5,2.207,0.5
2208,7.178466320037842,10.0,SGD_start5,2.208,0.5
2209,7.245743274688721,10.0,SGD_start5,2.209,0.5
2210,7.178466320037842,10.0,SGD_start5,2.21,0.5
2211,7.245743274688721,10.0,SGD_start5,2.211,0.5
2212,7.178466320037842,10.0,SGD_start5,2.212,0.5
2213,7.245743274688721,10.0,SGD_start5,2.213,0.5
2214,7.178466320037842,10.0,SGD_start5,2.214,0.5
2215,7.245743274688721,10.0,SGD_start5,2.215,0.5
2216,7.178466320037842,10.0,SGD_start5,2.216,0.5
2217,7.245743274688721,10.0,SGD_start5,2.217,0.5
2218,7.178466320037842,10.0,SGD_start5,2.218,0.5
2219,7.245743274688721,10.0,SGD_start5,2.219,0.5
2220,7.178466320037842,10.0,SGD_start5,2.22,0.5
2221,7.245743274688721,10.0,SGD_start5,2.221,0.5
2222,7.178466320037842,10.0,SGD_start5,2.222,0.5
