iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2471,0.005421768873929977,0.1176876292563497,0.00011768762925634969,0.0,0.001,0.0
2472,0.0263359434902668,0.5119121321153229,0.0005119121321153229,0.0,0.001,0.0
2473,0.0061615705490112305,0.16043302572348858,0.00016043302572348858,0.0,0.001,0.0
2474,0.01007756032049656,0.19178296736366005,0.00019178296736366006,0.0,0.001,0.0
2475,0.02413371205329895,0.5351664009774807,0.0005351664009774807,0.0,0.001,0.0
2476,0.013160409405827522,0.3064589196802078,0.00030645891968020776,0.0,0.001,0.0
2477,0.013240066356956959,0.2553517754608848,0.00025535177546088476,0.0,0.001,0.0
2478,0.013195134699344635,0.2961036285010116,0.0002961036285010116,0.0,0.001,0.0
2479,0.023762423545122147,0.36599195706614074,0.0003659919570661407,0.0,0.001,0.0
2480,0.008194775320589542,0.16482862123045144,0.00016482862123045144,0.0,0.001,0.0
2481,0.03196238726377487,0.4172161540497003,0.00041721615404970034,0.0,0.001,0.0
2482,0.017247887328267097,0.3216996479177266,0.0003216996479177266,0.0,0.001,0.0
2483,0.02164042554795742,0.42453322162255464,0.00042453322162255467,0.0,0.001,0.0
2484,0.02885766513645649,0.4920153979133637,0.0004920153979133637,0.0,0.001,0.0
2485,0.06962640583515167,0.8756131508976172,0.0008756131508976171,0.0,0.001,0.0
2486,0.019283322617411613,0.41690184094195026,0.00041690184094195026,0.0,0.001,0.0
2487,0.02837294526398182,0.4953021470587123,0.0004953021470587123,0.0,0.001,0.0
2488,0.030248289927840233,0.46740372720211626,0.00046740372720211626,0.0,0.001,0.0
2489,0.006569433957338333,0.15606266345097516,0.00015606266345097517,0.0,0.001,0.0
2490,0.0362541601061821,0.5097781487229566,0.0005097781487229566,0.0,0.001,0.0
2491,0.031160321086645126,0.48143306304862554,0.00048143306304862553,0.0,0.001,0.0
2492,0.012118094600737095,0.19621547436724365,0.00019621547436724366,0.0,0.001,0.0
2493,0.02556191012263298,0.36720418922875403,0.000367204189228754,0.0,0.001,0.0
2494,0.03171789273619652,0.4817180289924932,0.0004817180289924932,0.0,0.001,0.0
2495,0.10142260789871216,0.9584608610227249,0.0009584608610227249,0.0,0.001,0.0
2496,0.020638542249798775,0.3964038147941659,0.00039640381479416593,0.0,0.001,0.0
2497,0.022801212966442108,0.40754153702151313,0.0004075415370215131,0.0,0.001,0.0
2498,0.03481971099972725,0.3643072045880549,0.0003643072045880549,0.0,0.001,0.0
2499,0.02090548910200596,0.3495461629334444,0.0003495461629334444,0.0,0.001,0.0
2500,0.022519901394844055,0.5044287729449323,0.0005044287729449323,0.0,0.001,0.0
2501,0.022438988089561462,0.4266837210648735,0.0004266837210648735,0.0,0.001,0.0
2502,0.05192185193300247,0.42470093155700234,0.00042470093155700235,0.0,0.001,0.0
2503,0.009156706742942333,0.18817385858742827,0.0001881738585874283,0.0,0.001,0.0
2504,0.01623690314590931,0.4336395853236365,0.0004336395853236365,0.0,0.001,0.0
2505,0.03881882131099701,0.575321180356287,0.000575321180356287,0.0,0.001,0.0
2506,0.02098868601024151,0.4064902208676549,0.0004064902208676549,0.0,0.001,0.0
2507,0.033038318157196045,0.42658288121631793,0.00042658288121631796,0.0,0.001,0.0
2508,0.009815244935452938,0.22570967225994396,0.00022570967225994396,0.0,0.001,0.0
2509,0.05095316842198372,0.5431112145477232,0.0005431112145477232,0.0,0.001,0.0
2510,0.017318399623036385,0.3450165102419463,0.0003450165102419463,0.0,0.001,0.0
2511,0.0356808677315712,0.4648748048428878,0.0004648748048428878,0.0,0.001,0.0
2512,0.02077491208910942,0.4784479885552777,0.00047844798855527774,0.0,0.001,0.0
2513,0.015749508515000343,0.35786143479141197,0.000357861434791412,0.0,0.001,0.0
2514,0.00939099956303835,0.1809508305691052,0.0001809508305691052,0.0,0.001,0.0
2515,0.06702902168035507,0.7339807040283323,0.0007339807040283322,0.0,0.001,0.0
2516,0.009070583619177341,0.19875623526845881,0.00019875623526845881,0.0,0.001,0.0
2517,0.03693145886063576,0.4886129805626495,0.0004886129805626496,0.0,0.001,0.0
2518,0.023505084216594696,0.3986293463318168,0.0003986293463318168,0.0,0.001,0.0
2519,0.03841816261410713,0.5437018839082126,0.0005437018839082126,0.0,0.001,0.0
2520,0.06429095566272736,0.4528643885559911,0.0004528643885559911,0.0,0.001,0.0
2521,0.011244161985814571,0.2873021868211501,0.0002873021868211501,0.0,0.001,0.0
2522,0.04212523251771927,0.6398611019895326,0.0006398611019895326,0.0,0.001,0.0
2523,0.01768813468515873,0.3754887478078326,0.0003754887478078326,0.0,0.001,0.0
2524,0.03840009495615959,0.5574000689795849,0.000557400068979585,0.0,0.001,0.0
2525,0.01109580509364605,0.264377369611996,0.000264377369611996,0.0,0.001,0.0
2526,0.06218712404370308,0.33979927373534785,0.00033979927373534787,0.0,0.001,0.0
2527,0.0235041044652462,0.4142373766958209,0.0004142373766958209,0.0,0.001,0.0
2528,0.018354110419750214,0.2692211192457152,0.0002692211192457152,0.0,0.001,0.0
2529,0.049774959683418274,0.624643892525922,0.000624643892525922,0.0,0.001,0.0
2530,0.09150709211826324,0.8341461252963221,0.0008341461252963222,0.0,0.001,0.0
2531,0.05539640411734581,0.8346430315269656,0.0008346430315269656,0.0,0.001,0.0
2532,0.028408724814653397,0.59477777525348,0.00059477777525348,0.0,0.001,0.0
2533,0.019398652017116547,0.32144292249640527,0.0003214429224964053,0.0,0.001,0.0
2534,0.0156170092523098,0.32817702499356,0.00032817702499356,0.0,0.001,0.0
2535,0.034874457865953445,0.421674803783989,0.00042167480378398905,0.0,0.001,0.0
2536,0.023355960845947266,0.3547573234322768,0.0003547573234322768,0.0,0.001,0.0
2537,0.028240293264389038,0.3705092166350317,0.00037050921663503173,0.0,0.001,0.0
2538,0.011538703925907612,0.2656679675908393,0.00026566796759083935,0.0,0.001,0.0
2539,0.03914535418152809,0.664414349652122,0.000664414349652122,0.0,0.001,0.0
2540,0.014471916481852531,0.3282270353720801,0.0003282270353720801,0.0,0.001,0.0
2541,0.04776240885257721,0.5994399848357891,0.0005994399848357891,0.0,0.001,0.0
2542,0.015789519995450974,0.36941379862292417,0.00036941379862292416,0.0,0.001,0.0
2543,0.013283527456223965,0.31321901919766665,0.0003132190191976667,0.0,0.001,0.0
2544,0.011609208770096302,0.28477776139034505,0.00028477776139034503,0.0,0.001,0.0
2545,0.07343992590904236,0.6416936196451188,0.0006416936196451189,0.0,0.001,0.0
2546,0.0159587599337101,0.3609540379573505,0.0003609540379573505,0.0,0.001,0.0
2547,0.06932062655687332,0.7104419046358893,0.0007104419046358893,0.0,0.001,0.0
2548,0.014610329642891884,0.22931698085877203,0.00022931698085877202,0.0,0.001,0.0
2549,0.05426917225122452,0.5852263933224757,0.0005852263933224757,0.0,0.001,0.0
2550,0.03208116069436073,0.41118676921857666,0.00041118676921857666,0.0,0.001,0.0
2551,0.02844717726111412,0.5337643290829395,0.0005337643290829394,0.0,0.001,0.0
2552,0.012971003539860249,0.34416885450130963,0.0003441688545013096,0.0,0.001,0.0
2553,0.02768298238515854,0.46006227922678417,0.0004600622792267842,0.0,0.001,0.0
2554,0.04355045035481453,0.6100571007664616,0.0006100571007664616,0.0,0.001,0.0
2555,0.02601894922554493,0.510599628554964,0.000510599628554964,0.0,0.001,0.0
2556,0.042171236127614975,0.7259507568539849,0.0007259507568539849,0.0,0.001,0.0
2557,0.02452707290649414,0.4610001099506837,0.0004610001099506837,0.0,0.001,0.0
2558,0.04012832045555115,0.6126011640159407,0.0006126011640159406,0.0,0.001,0.0
2559,0.0424313060939312,0.5169803440781112,0.0005169803440781113,0.0,0.001,0.0
2560,0.008510306477546692,0.1113547378161283,0.00011135473781612831,0.0,0.001,0.0
2561,0.030913420021533966,0.4776808614372707,0.0004776808614372707,0.0,0.001,0.0
2562,0.009526466019451618,0.19122864110089358,0.00019122864110089358,0.0,0.001,0.0
2563,0.040039900690317154,0.7013760046211278,0.0007013760046211278,0.0,0.001,0.0
2564,0.05105866491794586,0.6610197336658429,0.0006610197336658429,0.0,0.001,0.0
2565,0.022618770599365234,0.41102069796745677,0.0004110206979674568,0.0,0.001,0.0
2566,0.03670232743024826,0.45626359243333053,0.0004562635924333305,0.0,0.001,0.0
2567,0.025215521454811096,0.4671679994243194,0.00046716799942431945,0.0,0.001,0.0
2568,0.005674024578183889,0.17827107319195065,0.00017827107319195066,0.0,0.001,0.0
2569,0.013806328177452087,0.3573866548687867,0.0003573866548687867,0.0,0.001,0.0
2570,0.016795026138424873,0.34068970022827366,0.00034068970022827367,0.0,0.001,0.0
2571,0.028291387483477592,0.5087189972303527,0.0005087189972303528,0.0,0.001,0.0
2572,0.015341022051870823,0.2995373869198678,0.00029953738691986784,0.0,0.001,0.0
2573,0.03136911243200302,0.4334928476027429,0.00043349284760274293,0.0,0.001,0.0
2574,0.025326555594801903,0.4982914132188174,0.0004982914132188174,0.0,0.001,0.0
2575,0.02073146589100361,0.3803270072125575,0.00038032700721255756,0.0,0.001,0.0
2576,0.027387037873268127,0.4220918916758538,0.00042209189167585385,0.0,0.001,0.0
2577,0.022045107558369637,0.3821103072486184,0.0003821103072486184,0.0,0.001,0.0
2578,0.02517019771039486,0.47571470702550306,0.00047571470702550305,0.0,0.001,0.0
2579,0.01723189651966095,0.3041871055484222,0.0003041871055484222,0.0,0.001,0.0
2580,0.018295185640454292,0.4149189536987204,0.0004149189536987204,0.0,0.001,0.0
2581,0.023576082661747932,0.3415968514302712,0.0003415968514302712,0.0,0.001,0.0
2582,0.03780316561460495,0.5063497123643242,0.0005063497123643242,0.0,0.001,0.0
2583,0.03002915345132351,0.4157393061774098,0.0004157393061774098,0.0,0.001,0.0
2584,0.047901734709739685,0.660789594955428,0.000660789594955428,0.0,0.001,0.0
2585,0.01646161638200283,0.23982001463158617,0.00023982001463158616,0.0,0.001,0.0
2586,0.01750093884766102,0.2712779578609365,0.0002712779578609365,0.0,0.001,0.0
2587,0.05464530363678932,0.5956708321759315,0.0005956708321759315,0.0,0.001,0.0
2588,0.022654730826616287,0.40329560090430083,0.00040329560090430084,0.0,0.001,0.0
2589,0.039115630090236664,0.3709483811207883,0.0003709483811207883,0.0,0.001,0.0
2590,0.06700307875871658,0.9654625614718062,0.0009654625614718063,0.0,0.001,0.0
2591,0.053531207144260406,0.4994107744394852,0.0004994107744394852,0.0,0.001,0.0
2592,0.014484277926385403,0.25792189088554446,0.00025792189088554447,0.0,0.001,0.0
2593,0.0071328189224004745,0.23335993309879347,0.00023335993309879348,0.0,0.001,0.0
2594,0.01047451887279749,0.13706979715604675,0.00013706979715604676,0.0,0.001,0.0
2595,0.020318660885095596,0.34958639556711274,0.00034958639556711274,0.0,0.001,0.0
2596,0.011964959092438221,0.20913830616505177,0.00020913830616505177,0.0,0.001,0.0
2597,0.022115755826234818,0.36267726355831265,0.00036267726355831265,0.0,0.001,0.0
2598,0.02978367730975151,0.5256033044989965,0.0005256033044989965,0.0,0.001,0.0
2599,0.010404406115412712,0.1901139412077561,0.0001901139412077561,0.0,0.001,0.0
2600,0.02276761084794998,0.45204087454167624,0.00045204087454167623,0.0,0.001,0.0
2601,0.006752879358828068,0.14559674211822976,0.00014559674211822978,0.0,0.001,0.0
2602,0.03409148380160332,0.4976193349713606,0.0004976193349713607,0.0,0.001,0.0
2603,0.022609572857618332,0.3647683991971873,0.0003647683991971873,0.0,0.001,0.0
2604,0.04551686719059944,0.6301592445582894,0.0006301592445582895,0.0,0.001,0.0
2605,0.016512591391801834,0.3183233658283183,0.00031832336582831834,0.0,0.001,0.0
2606,0.0043606264516711235,0.10021585504794227,0.00010021585504794227,0.0,0.001,0.0
2607,0.018028592690825462,0.2596829291636325,0.0002596829291636325,0.0,0.001,0.0
2608,0.0666753500699997,0.8175390033625072,0.0008175390033625072,0.0,0.001,0.0
2609,0.04811221361160278,0.6268272256933128,0.0006268272256933128,0.0,0.001,0.0
2610,0.032112717628479004,0.5714367279262689,0.0005714367279262689,0.0,0.001,0.0
2611,0.024362925440073013,0.38873044240876675,0.00038873044240876674,0.0,0.001,0.0
2612,0.07503191381692886,0.7739986982369725,0.0007739986982369726,0.0,0.001,0.0
2613,0.02318263240158558,0.4404524910770986,0.0004404524910770986,0.0,0.001,0.0
2614,0.017314087599515915,0.3627794170011118,0.00036277941700111184,0.0,0.001,0.0
2615,0.04565320909023285,0.6910853067341894,0.0006910853067341895,0.0,0.001,0.0
2616,0.010311023332178593,0.23317891414925745,0.00023317891414925747,0.0,0.001,0.0
2617,0.02479393780231476,0.40204417367910417,0.0004020441736791042,0.0,0.001,0.0
2618,0.019086871296167374,0.3225775029245933,0.0003225775029245933,0.0,0.001,0.0
2619,0.007062986958771944,0.14884849987175408,0.00014884849987175408,0.0,0.001,0.0
2620,0.021787598729133606,0.4225560259227299,0.00042255602592272993,0.0,0.001,0.0
2621,0.03433412313461304,0.4933256434224515,0.0004933256434224515,0.0,0.001,0.0
2622,0.03418019413948059,0.4085884830568934,0.0004085884830568934,0.0,0.001,0.0
2623,0.030195757746696472,0.5221891299334916,0.0005221891299334916,0.0,0.001,0.0
2624,0.01068329531699419,0.15232801739780652,0.00015232801739780653,0.0,0.001,0.0
2625,0.006869814358651638,0.13877434923721246,0.00013877434923721246,0.0,0.001,0.0
2626,0.019820500165224075,0.36668871041691625,0.00036668871041691626,0.0,0.001,0.0
2627,0.016219446435570717,0.3935367413214379,0.00039353674132143793,0.0,0.001,0.0
2628,0.007284972351044416,0.18078298777765328,0.00018078298777765328,0.0,0.001,0.0
2629,0.014043022878468037,0.331749938017269,0.000331749938017269,0.0,0.001,0.0
2630,0.01913529820740223,0.4217045483018181,0.0004217045483018181,0.0,0.001,0.0
2631,0.024380113929510117,0.46693304222177834,0.00046693304222177837,0.0,0.001,0.0
2632,0.008903233334422112,0.16994256773781113,0.00016994256773781113,0.0,0.001,0.0
2633,0.022475235164165497,0.40197316685975165,0.0004019731668597517,0.0,0.001,0.0
2634,0.00921638123691082,0.20401607535180505,0.00020401607535180504,0.0,0.001,0.0
2635,0.006710608955472708,0.1122577254844347,0.0001122577254844347,0.0,0.001,0.0
2636,0.013984883204102516,0.2854987837771032,0.0002854987837771032,0.0,0.001,0.0
2637,0.02806389145553112,0.6209665269738206,0.0006209665269738206,0.0,0.001,0.0
2638,0.014480791054666042,0.3342044297210722,0.00033420442972107226,0.0,0.001,0.0
2639,0.07413740456104279,0.7859870143694891,0.0007859870143694891,0.0,0.001,0.0
2640,0.02301926724612713,0.3590759710054048,0.0003590759710054048,0.0,0.001,0.0
2641,0.0312019195407629,0.5432973582268146,0.0005432973582268146,0.0,0.001,0.0
2642,0.0539228618144989,0.9538061620952815,0.0009538061620952815,0.0,0.001,0.0
2643,0.002669987501576543,0.05878661900893273,5.878661900893273e-05,0.0,0.001,0.0
2644,0.06318114697933197,0.6413899353367561,0.0006413899353367562,0.0,0.001,0.0
2645,0.022127822041511536,0.3985701782882325,0.0003985701782882325,0.0,0.001,0.0
2646,0.01947818323969841,0.48474192566947694,0.00048474192566947696,0.0,0.001,0.0
2647,0.11189219355583191,0.5058057417361987,0.0005058057417361987,0.0,0.001,0.0
2648,0.04149000719189644,0.8421863675631396,0.0008421863675631396,0.0,0.001,0.0
2649,0.01698487065732479,0.36338554139322415,0.0003633855413932242,0.0,0.001,0.0
2650,0.026655729860067368,0.4300116253659543,0.0004300116253659543,0.0,0.001,0.0
2651,0.019643958657979965,0.3533184534042426,0.0003533184534042426,0.0,0.001,0.0
2652,0.04650021344423294,0.7644535260112159,0.0007644535260112158,0.0,0.001,0.0
2653,0.009349089115858078,0.22736496145648002,0.00022736496145648002,0.0,0.001,0.0
2654,0.005833975039422512,0.1061535515721404,0.0001061535515721404,0.0,0.001,0.0
2655,0.013383280485868454,0.3544199606200212,0.00035441996062002116,0.0,0.001,0.0
2656,0.06965263187885284,0.7391915859094256,0.0007391915859094256,0.0,0.001,0.0
2657,0.028591085225343704,0.46146479275741575,0.0004614647927574158,0.0,0.001,0.0
2658,0.04560336470603943,0.5102556053971209,0.0005102556053971209,0.0,0.001,0.0
2659,0.04881913587450981,0.6647139734900868,0.0006647139734900868,0.0,0.001,0.0
2660,0.06335023790597916,0.9902656638910985,0.0009902656638910985,0.0,0.001,0.0
2661,0.006775226444005966,0.1482083574721681,0.0001482083574721681,0.0,0.001,0.0
2662,0.05098763480782509,0.5683265637252665,0.0005683265637252665,0.0,0.001,0.0
2663,0.03676922619342804,0.5389959156652775,0.0005389959156652776,0.0,0.001,0.0
2664,0.024680353701114655,0.3375133139099016,0.0003375133139099016,0.0,0.001,0.0
2665,0.018122699111700058,0.3035339533351022,0.0003035339533351022,0.0,0.001,0.0
2666,0.05375875532627106,0.6488780440788158,0.0006488780440788158,0.0,0.001,0.0
2667,0.05334441736340523,0.6134986600345266,0.0006134986600345266,0.0,0.001,0.0
2668,0.061973243951797485,0.7323086814344211,0.0007323086814344211,0.0,0.001,0.0
2669,0.035164810717105865,0.6527496333939826,0.0006527496333939827,0.0,0.001,0.0
2670,0.021213607862591743,0.3628528927263858,0.0003628528927263858,0.0,0.001,0.0
2671,0.01295825932174921,0.22377398638180282,0.00022377398638180282,0.0,0.001,0.0
2672,0.021447189152240753,0.4066422625980878,0.0004066422625980878,0.0,0.001,0.0
2673,0.024281037971377373,0.39024897167394623,0.0003902489716739462,0.0,0.001,0.0
2674,0.06192270293831825,0.7559911456021463,0.0007559911456021464,0.0,0.001,0.0
2675,0.008781535550951958,0.20369869996308682,0.00020369869996308683,0.0,0.001,0.0
2676,0.07652653753757477,0.6627024975725381,0.0006627024975725381,0.0,0.001,0.0
2677,0.04835363104939461,0.5136520896651485,0.0005136520896651485,0.0,0.001,0.0
2678,0.05150622874498367,0.6028905050429456,0.0006028905050429456,0.0,0.001,0.0
2679,0.024818461388349533,0.4015240231934206,0.00040152402319342065,0.0,0.001,0.0
2680,0.025802865624427795,0.4544648408968753,0.00045446484089687526,0.0,0.001,0.0
2681,0.041337769478559494,0.5310230334780907,0.0005310230334780907,0.0,0.001,0.0
2682,0.01883566379547119,0.379203923972818,0.000379203923972818,0.0,0.001,0.0
2683,0.009500948712229729,0.14424346840355556,0.00014424346840355556,0.0,0.001,0.0
2684,0.10466991364955902,0.9250081530151016,0.0009250081530151016,0.0,0.001,0.0
2685,0.018420357257127762,0.3807647522705221,0.0003807647522705221,0.0,0.001,0.0
2686,0.015924490988254547,0.3092050395518538,0.0003092050395518538,0.0,0.001,0.0
2687,0.03529346361756325,0.5932307638838215,0.0005932307638838215,0.0,0.001,0.0
2688,0.10435712337493896,0.7882175587420083,0.0007882175587420083,0.0,0.001,0.0
2689,0.035152021795511246,0.4907565514846809,0.0004907565514846809,0.0,0.001,0.0
2690,0.06526345759630203,0.681272312532772,0.000681272312532772,0.0,0.001,0.0
2691,0.01286395639181137,0.24652593866921674,0.0002465259386692167,0.0,0.001,0.0
2692,0.05768919363617897,0.6472543172553061,0.0006472543172553061,0.0,0.001,0.0
2693,0.014478025957942009,0.28378614758979837,0.00028378614758979836,0.0,0.001,0.0
2694,0.017002593725919724,0.40381262623769465,0.00040381262623769465,0.0,0.001,0.0
2695,0.01616298407316208,0.28721169046512673,0.00028721169046512675,0.0,0.001,0.0
2696,0.00951506569981575,0.20036439379718354,0.00020036439379718355,0.0,0.001,0.0
2697,0.02693074755370617,0.4597327301907578,0.00045973273019075776,0.0,0.001,0.0
2698,0.015452529303729534,0.33161916494836935,0.0003316191649483694,0.0,0.001,0.0
2699,0.07124447822570801,0.739477233885025,0.000739477233885025,0.0,0.001,0.0
2700,0.022810909897089005,0.3909695694490014,0.0003909695694490014,0.0,0.001,0.0
2701,0.06131875514984131,0.7218663736958959,0.0007218663736958959,0.0,0.001,0.0
2702,0.009308715350925922,0.20918215083895847,0.00020918215083895846,0.0,0.001,0.0
2703,0.034092217683792114,0.4016195312441616,0.0004016195312441616,0.0,0.001,0.0
2704,0.05398954451084137,0.6105991695369798,0.0006105991695369798,0.0,0.001,0.0
2705,0.023245181888341904,0.41534862569068876,0.0004153486256906888,0.0,0.001,0.0
2706,0.01843327097594738,0.3678358912508737,0.00036783589125087367,0.0,0.001,0.0
2707,0.011010450311005116,0.2394013476387526,0.0002394013476387526,0.0,0.001,0.0
2708,0.019712138921022415,0.3528621732369482,0.0003528621732369482,0.0,0.001,0.0
2709,0.028904348611831665,0.4215738996198782,0.00042157389961987817,0.0,0.001,0.0
2710,0.06499715894460678,0.786109046039294,0.000786109046039294,0.0,0.001,0.0
2711,0.01829337328672409,0.29946697817897755,0.00029946697817897756,0.0,0.001,0.0
2712,0.04373795539140701,0.5747901543226969,0.0005747901543226969,0.0,0.001,0.0
2713,0.04782155528664589,0.5549181774023091,0.000554918177402309,0.0,0.001,0.0
2714,0.028438052162528038,0.47244842553105065,0.00047244842553105065,0.0,0.001,0.0
2715,0.01545996405184269,0.27207870446054433,0.00027207870446054435,0.0,0.001,0.0
2716,0.04603255167603493,0.5054720738991546,0.0005054720738991546,0.0,0.001,0.0
2717,0.026112478226423264,0.5219522821955849,0.0005219522821955848,0.0,0.001,0.0
2718,0.025733837857842445,0.4042730622191037,0.0004042730622191037,0.0,0.001,0.0
2719,0.004527996759861708,0.11859510969956907,0.00011859510969956908,0.0,0.001,0.0
2720,0.02758130617439747,0.5092499991335891,0.0005092499991335892,0.0,0.001,0.0
2721,0.017837487161159515,0.39254497529935295,0.00039254497529935293,0.0,0.001,0.0
2722,0.013168460689485073,0.2578936621451393,0.0002578936621451393,0.0,0.001,0.0
2723,0.03431207686662674,0.5288031411440963,0.0005288031411440963,0.0,0.001,0.0
2724,0.028443606570363045,0.4496439262922185,0.0004496439262922185,0.0,0.001,0.0
2725,0.02458432875573635,0.5254620317533688,0.0005254620317533688,0.0,0.001,0.0
2726,0.040648311376571655,0.41519927031096443,0.0004151992703109644,0.0,0.001,0.0
2727,0.05453870818018913,0.6744459734509823,0.0006744459734509823,0.0,0.001,0.0
2728,0.033619530498981476,0.6639531920587614,0.0006639531920587614,0.0,0.001,0.0
2729,0.043777965009212494,0.4268070904053149,0.0004268070904053149,0.0,0.001,0.0
2730,0.025084661319851875,0.4741524515384541,0.0004741524515384541,0.0,0.001,0.0
2731,0.02678851969540119,0.49965911331457646,0.0004996591133145764,0.0,0.001,0.0
2732,0.041264355182647705,0.49617610492866393,0.0004961761049286639,0.0,0.001,0.0
2733,0.0160879734903574,0.2762262988763008,0.0002762262988763008,0.0,0.001,0.0
2734,0.041553374379873276,0.7352023417826626,0.0007352023417826626,0.0,0.001,0.0
2735,0.025942862033843994,0.4962210291308962,0.0004962210291308962,0.0,0.001,0.0
2736,0.018015127629041672,0.34131703993739343,0.00034131703993739345,0.0,0.001,0.0
2737,0.01551669742912054,0.3189333432109411,0.0003189333432109411,0.0,0.001,0.0
2738,0.025503600016236305,0.28370170572796144,0.00028370170572796145,0.0,0.001,0.0
2739,0.020105011761188507,0.3309898239990705,0.00033098982399907054,0.0,0.001,0.0
2740,0.040323156863451004,0.6496300166986246,0.0006496300166986247,0.0,0.001,0.0
2741,0.004578199237585068,0.16097091135647665,0.00016097091135647664,0.0,0.001,0.0
2742,0.04076918959617615,0.571977780845509,0.000571977780845509,0.0,0.001,0.0
2743,0.004466436803340912,0.11238848808764362,0.00011238848808764362,0.0,0.001,0.0
2744,0.03588240221142769,0.5071672426222218,0.0005071672426222218,0.0,0.001,0.0
2745,0.0110783064737916,0.28678413420712,0.00028678413420712,0.0,0.001,0.0
2746,0.02568620815873146,0.38123065543597,0.00038123065543597,0.0,0.001,0.0
2747,0.015245266258716583,0.2796681480234999,0.0002796681480234999,0.0,0.001,0.0
2748,0.005814208183437586,0.1346723595899144,0.0001346723595899144,0.0,0.001,0.0
2749,0.02485141158103943,0.3130590046586997,0.00031305900465869967,0.0,0.001,0.0
2750,0.10215919464826584,1.013459662963628,0.0010134596629636282,0.0,0.001,0.0
2751,0.035773277282714844,0.65402065639252,0.00065402065639252,0.0,0.001,0.0
2752,0.011269788257777691,0.2122947487878454,0.00021229474878784542,0.0,0.001,0.0
2753,0.012048265896737576,0.33124156465339766,0.0003312415646533977,0.0,0.001,0.0
2754,0.017942389473319054,0.37426412199061065,0.00037426412199061067,0.0,0.001,0.0
2755,0.014328399673104286,0.25567595912640023,0.00025567595912640023,0.0,0.001,0.0
2756,0.04119253531098366,0.6980926710980043,0.0006980926710980043,0.0,0.001,0.0
2757,0.013862110674381256,0.26113214102695026,0.0002611321410269503,0.0,0.001,0.0
2758,0.008550773374736309,0.1799656007081736,0.0001799656007081736,0.0,0.001,0.0
2759,0.025938231498003006,0.5851292783106609,0.0005851292783106609,0.0,0.001,0.0
2760,0.015108402818441391,0.3150147524014354,0.0003150147524014354,0.0,0.001,0.0
2761,0.03496962785720825,0.5502469408056867,0.0005502469408056867,0.0,0.001,0.0
2762,0.0337691605091095,0.6015836595818418,0.0006015836595818418,0.0,0.001,0.0
2763,0.019847724586725235,0.37398572220957943,0.00037398572220957943,0.0,0.001,0.0
2764,0.011030047200620174,0.20840849961648775,0.00020840849961648776,0.0,0.001,0.0
2765,0.04150893911719322,0.4951252901137274,0.0004951252901137274,0.0,0.001,0.0
2766,0.03310614451766014,0.41632484478949994,0.00041632484478949994,0.0,0.001,0.0
2767,0.029186232015490532,0.5403534690813914,0.0005403534690813914,0.0,0.001,0.0
2768,0.02876274846494198,0.4723670486289939,0.0004723670486289939,0.0,0.001,0.0
2769,0.0327640138566494,0.5570508118937446,0.0005570508118937446,0.0,0.001,0.0
2770,0.023791518062353134,0.3944939460584843,0.0003944939460584843,0.0,0.001,0.0
2771,0.021652614697813988,0.31162035988390474,0.00031162035988390477,0.0,0.001,0.0
2772,0.019139524549245834,0.3738932495215577,0.00037389324952155775,0.0,0.001,0.0
2773,0.03137324005365372,0.6071389921944202,0.0006071389921944203,0.0,0.001,0.0
2774,0.012338810600340366,0.28339951994542245,0.0002833995199454225,0.0,0.001,0.0
2775,0.007065627258270979,0.16051911298119742,0.00016051911298119742,0.0,0.001,0.0
2776,0.008809948340058327,0.19693624030066723,0.00019693624030066724,0.0,0.001,0.0
2777,0.013885149732232094,0.37420729792446505,0.00037420729792446504,0.0,0.001,0.0
2778,0.01229552086442709,0.3185192773881965,0.0003185192773881965,0.0,0.001,0.0
2779,0.02366458997130394,0.3851953126079127,0.00038519531260791266,0.0,0.001,0.0
2780,0.04542040824890137,0.6563837185231156,0.0006563837185231156,0.0,0.001,0.0
2781,0.03926754742860794,0.43925502455018434,0.00043925502455018436,0.0,0.001,0.0
2782,0.02519903890788555,0.33619151167514894,0.0003361915116751489,0.0,0.001,0.0
2783,0.0138249471783638,0.2770479432547265,0.0002770479432547265,0.0,0.001,0.0
2784,0.05298035219311714,0.575460082263367,0.000575460082263367,0.0,0.001,0.0
2785,0.007698622066527605,0.14004640812911015,0.00014004640812911016,0.0,0.001,0.0
2786,0.012621629051864147,0.2509784270820437,0.00025097842708204373,0.0,0.001,0.0
2787,0.009505102410912514,0.195608092728153,0.00019560809272815298,0.0,0.001,0.0
2788,0.01024278812110424,0.1836465080601044,0.00018364650806010441,0.0,0.001,0.0
2789,0.03702989220619202,0.470313950081639,0.000470313950081639,0.0,0.001,0.0
2790,0.011612624861299992,0.2955441276475477,0.0002955441276475477,0.0,0.001,0.0
2791,0.06420330703258514,0.7835835705667298,0.0007835835705667298,0.0,0.001,0.0
2792,0.008130520582199097,0.16902939739122652,0.00016902939739122652,0.0,0.001,0.0
2793,0.042002949863672256,0.5668388416605912,0.0005668388416605912,0.0,0.001,0.0
2794,0.010530579835176468,0.2598530520510138,0.0002598530520510138,0.0,0.001,0.0
2795,0.025280829519033432,0.41294911851401045,0.0004129491185140105,0.0,0.001,0.0
