iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
282,0.3672145123168862,0.9557875394821168,0.3945557177066803,0.1531213074922561,Adam,0.282,0.01
283,0.3527902324751636,0.9251967072486876,0.4065884947776794,0.162758782505989,Adam,0.283,0.01
284,0.3382481152467722,0.8949190974235535,0.4189589619636535,0.1729979217052459,Adam,0.284,0.01
285,0.323604368647821,0.865112841129303,0.4316736161708832,0.1838733255863189,Adam,0.285,0.01
286,0.3088808407870257,0.8352015614509583,0.4447485506534576,0.1953998804092407,Adam,0.286,0.01
287,0.2941014017544697,0.8042004704475403,0.4582018554210663,0.2075906097888946,Adam,0.287,0.01
288,0.2792876588057461,0.7721298933029175,0.4720410108566284,0.2204839885234832,Adam,0.288,0.01
289,0.2644585076643492,0.7402788400650024,0.4862606525421142,0.2341464012861251,Adam,0.289,0.01
290,0.249636047109089,0.7094321250915527,0.500859797000885,0.2486354410648346,Adam,0.29,0.01
291,0.2348511102998455,0.6786594986915588,0.5158585906028748,0.2639695107936859,Adam,0.291,0.01
292,0.2201369336930316,0.6464272141456604,0.5312802195549011,0.2801641523838043,Adam,0.292,0.01
293,0.2055206804929099,0.6141002774238586,0.547119140625,0.2972909212112427,Adam,0.293,0.01
294,0.191030437510187,0.5834134221076965,0.5633643865585327,0.3154306411743164,Adam,0.294,0.01
295,0.176798545214516,0.5516090393066406,0.5799500346183777,0.3344537317752838,Adam,0.295,0.01
296,0.1629946441334867,0.5195153951644897,0.5967027544975281,0.3541941344738006,Adam,0.296,0.01
297,0.1497416735437765,0.4904443919658661,0.6134330630302429,0.3745460510253906,Adam,0.297,0.01
298,0.1371347729667741,0.4620530605316162,0.6300568580627441,0.3953077793121338,Adam,0.298,0.01
299,0.1252358148859965,0.433400422334671,0.6464877724647522,0.41631880402565,Adam,0.299,0.01
300,0.1140750592007032,0.4078779220581054,0.6625924706459045,0.4375081956386566,Adam,0.3,0.01
301,0.103669611553525,0.3833207488059997,0.6783408522605896,0.4587145149707794,Adam,0.301,0.01
302,0.0940179342782321,0.358783483505249,0.6936933994293213,0.4798169732093811,Adam,0.302,0.01
303,0.0851013216364842,0.3375497758388519,0.7085604071617126,0.5007761120796204,Adam,0.303,0.01
304,0.0768986500984032,0.3162749707698822,0.7229627966880798,0.521454393863678,Adam,0.304,0.01
305,0.0693776733676973,0.2960878014564514,0.7368636131286621,0.5417978763580322,Adam,0.305,0.01
306,0.0625012240804234,0.2788505554199219,0.7502244114875793,0.5617718696594238,Adam,0.306,0.01
307,0.0562334494349846,0.260152518749237,0.7630935311317444,0.5812687873840332,Adam,0.307,0.01
308,0.0505317463096957,0.2448723912239074,0.7754085063934326,0.6003075242042542,Adam,0.308,0.01
309,0.0453578942990393,0.229083240032196,0.7872197031974792,0.6188068985939026,Adam,0.309,0.01
310,0.0406714048760315,0.214659035205841,0.7985107898712158,0.6367621421813965,Adam,0.31,0.01
311,0.0364336324862085,0.2021051943302154,0.8092857599258423,0.6541578769683838,Adam,0.311,0.01
312,0.0326085322311636,0.1882542818784713,0.8195871114730835,0.6709502339363098,Adam,0.312,0.01
313,0.0291595639979647,0.1788577288389206,0.8293717503547668,0.6871824860572815,Adam,0.313,0.01
314,0.0260556508791919,0.1651548892259597,0.838736891746521,0.7027734518051147,Adam,0.314,0.01
315,0.0232634497803634,0.1608915328979492,0.8475779294967651,0.7178319096565247,Adam,0.315,0.01
316,0.0207578191794109,0.1472212672233581,0.8560889363288879,0.7321996092796326,Adam,0.316,0.01
317,0.0185084134621444,0.1618811935186386,0.8640048503875732,0.7461338043212891,Adam,0.317,0.01
318,0.0165011315616109,0.1696968376636505,0.8718127608299255,0.7592258453369141,Adam,0.318,0.01
319,0.01471597512477,0.2825255692005157,0.8786956667900085,0.7722171545028687,Adam,0.319,0.01
320,0.0132058076557301,0.4709260463714599,0.8862181305885315,0.7837716937065125,Adam,0.32,0.01
321,0.0121639244137289,0.9793223738670348,0.8913902640342712,0.7964945435523987,Adam,0.321,0.01
322,0.0127347968849968,2.003346443176269,0.9002711772918701,0.8052071332931519,Adam,0.322,0.01
323,0.0093279964812013,0.479378193616867,0.9036949276924132,0.8173947930335999,Adam,0.323,0.01
324,0.0084358581043054,0.6584774255752563,0.9089247584342957,0.8273323178291321,Adam,0.324,0.01
325,0.0099253391693153,2.1259212493896484,0.9165242910385132,0.834578812122345,Adam,0.325,0.01
326,0.006882323266474,0.8181050419807434,0.9186074733734132,0.8454446196556091,Adam,0.326,0.01
327,0.0058534154811198,0.255676120519638,0.9240254163742064,0.8529214262962341,Adam,0.327,0.01
328,0.0051863801716569,0.0688479393720626,0.928055465221405,0.8609650135040283,Adam,0.328,0.01
329,0.0046686810157114,0.3065184652805328,0.9318041205406188,0.8686832189559937,Adam,0.329,0.01
330,0.0044846219295506,0.8032366633415222,0.9365767240524292,0.875026285648346,Adam,0.33,0.01
331,0.0060481093761251,2.0873682498931885,0.9376636147499084,0.883863091468811,Adam,0.331,0.01
332,0.0040298646081287,1.1656054258346558,0.943830668926239,0.887858510017395,Adam,0.332,0.01
333,0.0042485271788525,1.5686951875686646,0.9446258544921876,0.8957563638687134,Adam,0.333,0.01
334,0.0046704880612778,1.9422032833099363,0.9506042003631592,0.8989254832267761,Adam,0.334,0.01
335,0.0028472725890408,0.9800370335578918,0.9508427977561952,0.9061776995658876,Adam,0.335,0.01
336,0.0028075197128154,1.1459636688232422,0.9552626609802246,0.9096875786781312,Adam,0.336,0.01
337,0.0055113578548083,2.610173463821411,0.9545256495475768,0.9169872999191284,Adam,0.337,0.01
338,0.0017013051028051,0.1881973594427108,0.9591822624206544,0.9194371700286864,Adam,0.338,0.01
339,0.0032020530937665,1.7800724506378174,0.9626874327659608,0.9225128889083862,Adam,0.339,0.01
340,0.0064891766806247,3.1127960681915283,0.9605637192726136,0.929706871509552,Adam,0.34,0.01
341,0.001993827980764,1.213435411453247,0.964027225971222,0.931993842124939,Adam,0.341,0.01
342,0.023954565875514,6.610520839691162,0.9723219871520996,0.9301822781562804,Adam,0.342,0.01
343,0.028232265287466,7.229447364807129,0.974406898021698,0.932862401008606,Adam,0.343,0.01
344,0.0017698563868151,1.2751933336257937,0.9708884358406068,0.9395872950553894,Adam,0.344,0.01
345,0.0583368177392021,10.417089462280272,0.9624100923538208,0.9500918984413148,Adam,0.345,0.01
346,0.1122710741012203,14.477371215820312,0.960191249847412,0.955236792564392,Adam,0.346,0.01
347,0.0742040588252455,11.78753662109375,0.963606059551239,0.9555328488349916,Adam,0.347,0.01
348,0.0049806037715095,2.884310483932495,0.9721034169197084,0.9514676332473756,Adam,0.348,0.01
349,0.0736422021255935,11.94852066040039,0.9852111339569092,0.9435442090034484,Adam,0.349,0.01
350,0.1800719159047703,18.830278396606445,0.9915403127670288,0.9407257437705994,Adam,0.35,0.01
351,0.1688893394591223,18.23919486999512,0.991752862930298,0.9424858689308168,Adam,0.351,0.01
352,0.0613229463021897,10.914210319519045,0.9864585399627686,0.9483740329742432,Adam,0.352,0.01
353,0.0030689226968861,2.2375433444976807,0.9762185215950012,0.958005964756012,Adam,0.353,0.01
354,0.0284975849803565,7.33417272567749,0.972496211528778,0.9624045491218568,Adam,0.354,0.01
355,0.0153933468490149,5.366420269012451,0.9746160507202148,0.962020993232727,Adam,0.355,0.01
356,0.0052004237130849,3.046031951904297,0.982000172138214,0.957341194152832,Adam,0.356,0.01
357,0.0085903547570539,3.991413831710816,0.9831791520118712,0.9575267434120178,Adam,0.357,0.01
358,0.0021271748671777,1.8379257917404173,0.9787675738334656,0.9620802998542786,Adam,0.358,0.01
359,0.0004695966604616,0.4332227706909179,0.9803037643432616,0.9618991017341614,Adam,0.359,0.01
360,0.0051214438629804,3.044508695602417,0.9835479259490968,0.9604017734527588,Adam,0.36,0.01
361,0.0004907186904146,0.5345960855484009,0.9809839129447936,0.963465690612793,Adam,0.361,0.01
362,0.0008742962404634,1.0304325819015503,0.9809609651565552,0.9645467400550842,Adam,0.362,0.01
363,0.0077522510764901,3.810758590698242,0.9853187799453736,0.9621716737747192,Adam,0.363,0.01
364,0.0013431123837641,1.420669436454773,0.9837332367897034,0.964447021484375,Adam,0.364,0.01
365,0.028747141973043,7.413659572601318,0.9768219590187072,0.970976948738098,Adam,0.365,0.01
366,0.0392346085355621,8.668569564819336,0.9761148691177368,0.9724634289741516,Adam,0.366,0.01
367,0.0053494899027444,3.144470453262329,0.980988085269928,0.9694002270698548,Adam,0.367,0.01
368,0.0385086902155934,8.686495780944824,0.9908989667892456,0.9622782468795776,Adam,0.368,0.01
369,0.0804160437424682,12.61129093170166,0.994289219379425,0.9602590799331664,Adam,0.369,0.01
370,0.0435636656546099,9.251280784606934,0.9918055534362792,0.962822437286377,Adam,0.37,0.01
371,0.0003948898125588,0.5515503883361816,0.9840431809425354,0.9695253372192384,Adam,0.371,0.01
372,0.0216838709501317,6.450150966644287,0.9794003367424012,0.9738056659698486,Adam,0.372,0.01
373,0.013326215096633,5.046384334564209,0.980747640132904,0.9732481837272644,Adam,0.373,0.01
374,0.004767162801166,2.983980417251587,0.9874875545501708,0.9683415293693542,Adam,0.374,0.01
375,0.0062817784787662,3.449028968811035,0.9880326986312866,0.968373715877533,Adam,0.375,0.01
376,0.0045843996139806,2.921586751937866,0.9830023050308228,0.9728475213050842,Adam,0.376,0.01
377,0.0020258413114898,1.8861336708068848,0.98401141166687,0.9724858403205872,Adam,0.377,0.01
378,0.0175743640398178,5.851169586181641,0.9904618263244628,0.9677921533584596,Adam,0.378,0.01
379,0.0184827506074695,6.004359722137451,0.9907374382019044,0.967997133731842,Adam,0.379,0.01
380,0.0004323857276955,0.6830368638038635,0.9854577779769896,0.9726133346557616,Adam,0.38,0.01
381,0.0052898649191323,3.156647205352783,0.983599841594696,0.974554479122162,Adam,0.381,0.01
382,0.0011795356686219,1.3933629989624023,0.9874666333198548,0.971892774105072,Adam,0.382,0.01
383,0.0010658814314434,1.3175946474075315,0.9854372143745422,0.9740085005760192,Adam,0.383,0.01
384,0.0048764217545335,3.039111614227295,0.9891663193702698,0.9715514183044434,Adam,0.384,0.01
385,0.0001816699931245,0.1343924403190612,0.9869971871376038,0.973808526992798,Adam,0.385,0.01
386,0.0053185307502768,3.17519211769104,0.984503984451294,0.9763743877410888,Adam,0.386,0.01
387,0.0003758882393004,0.64592444896698,0.9878079295158386,0.9742570519447328,Adam,0.387,0.01
388,0.0004349145280463,0.737123429775238,0.9880897402763368,0.9746094346046448,Adam,0.388,0.01
389,0.0047835635626774,3.0127642154693604,0.9852610230445862,0.9774967432022096,Adam,0.389,0.01
390,0.0002454446543494,0.4397359490394592,0.9882787466049194,0.9756553769111632,Adam,0.39,0.01
391,0.0009536314884283,1.262773871421814,0.9891667366027832,0.9755589962005616,Adam,0.391,0.01
392,0.0107735781821896,4.562047958374023,0.9846607446670532,0.9798223972320556,Adam,0.392,0.01
393,0.0046172477390734,2.9670889377593994,0.9861741065979004,0.9791922569274902,Adam,0.393,0.01
394,0.0146767447517758,5.367003440856934,0.993108332157135,0.9741690158843994,Adam,0.394,0.01
395,0.0181637784930825,5.979741096496582,0.9937776923179626,0.974131166934967,Adam,0.395,0.01
396,0.000195048361548,0.390453964471817,0.9888095855712892,0.9785799980163574,Adam,0.396,0.01
397,0.0085388335418537,4.064114093780518,0.9859997034072876,0.9813293218612672,Adam,0.397,0.01
398,0.000242505686597,0.5104106664657593,0.9890481233596802,0.9793232679367064,Adam,0.398,0.01
399,0.0147590720699961,5.389432430267334,0.9939700961112976,0.975842833518982,Adam,0.399,0.01
400,0.0072163408010959,3.750828742980957,0.9928122758865356,0.9772117733955384,Adam,0.4,0.01
401,0.0109833184578785,4.61937952041626,0.986189603805542,0.9829586744308472,Adam,0.401,0.01
402,0.0141434195562827,5.246029853820801,0.9858126044273376,0.9836341738700868,Adam,0.402,0.01
403,0.000678359289944,1.0701185464859009,0.9910522103309632,0.979738473892212,Adam,0.403,0.01
404,0.0008002424180044,1.179451823234558,0.9912734031677246,0.9799320697784424,Adam,0.404,0.01
405,0.0122155457346608,4.877071380615234,0.9865147471427916,0.9841811656951904,Adam,0.405,0.01
406,0.0061001379898105,3.438302516937256,0.9878165125846864,0.9834961891174316,Adam,0.406,0.01
407,0.0116920348323386,4.7989678382873535,0.9945737719535828,0.978377640247345,Adam,0.407,0.01
408,0.014116345566607,5.279118537902832,0.9950683116912842,0.9782899618148804,Adam,0.408,0.01
409,0.0008697606567681,1.2476502656936646,0.9899283647537231,0.9827300310134888,Adam,0.409,0.01
410,0.0002542661134866,0.5877537727355957,0.9905744791030884,0.9825239777565002,Adam,0.41,0.01
411,0.0048823635106131,3.0848021507263184,0.9936516880989076,0.9803851842880248,Adam,0.411,0.01
412,0.0002402704743298,0.5713766813278198,0.990834653377533,0.9830033779144288,Adam,0.412,0.01
413,0.0004575541984506,0.8721983432769775,0.9907240271568298,0.9834615588188172,Adam,0.413,0.01
414,0.0060219603365044,3.435291051864624,0.9943236112594604,0.9809401035308838,Adam,0.414,0.01
415,0.0001237155075749,0.3273967504501343,0.991963267326355,0.9832221865653992,Adam,0.415,0.01
416,0.0089352955406259,4.177717208862305,0.9884681701660156,0.9864513874053956,Adam,0.416,0.01
417,0.0009055409596709,1.2901177406311035,0.9909313917160034,0.9848143458366394,Adam,0.417,0.01
418,0.0333604322357965,8.156502723693848,0.9986125230789183,0.9789626598358154,Adam,0.418,0.01
419,0.0465670307524847,9.649714469909668,0.9999070763587952,0.9782347679138184,Adam,0.419,0.01
420,0.0077889271483475,3.919192552566528,0.9954545497894288,0.9821159839630128,Adam,0.42,0.01
421,0.0336321999420508,8.10980224609375,0.9858434200286864,0.9901716113090516,Adam,0.421,0.01
422,0.0730510416179442,11.927657127380373,0.9827917218208312,0.9928526878356934,Adam,0.422,0.01
423,0.0370976121232455,8.516729354858398,0.9856340289115906,0.990681529045105,Adam,0.423,0.01
424,0.0012301441196653,1.5249189138412476,0.9937826991081238,0.9841522574424744,Adam,0.424,0.01
425,0.0067421491630788,3.6455233097076416,0.9955250024795532,0.9828711748123168,Adam,0.425,0.01
426,0.0011120852693227,1.447453856468201,0.9914951324462892,0.9862871170043944,Adam,0.426,0.01
427,0.0005086069103487,0.9487820267677308,0.9934764504432678,0.9848366379737854,Adam,0.427,0.01
428,0.001844958647514,1.8833568096160889,0.99127596616745,0.9868338108062744,Adam,0.428,0.01
429,0.0033199956157964,2.547139406204224,0.994901478290558,0.9840896129608154,Adam,0.429,0.01
430,0.0001572236490828,0.4623449742794037,0.9925701022148132,0.9862054586410522,Adam,0.43,0.01
431,0.0003272446124798,0.743903398513794,0.9924317002296448,0.9865637421607972,Adam,0.431,0.01
432,0.0043415506427417,2.9209158420562744,0.9954589009284972,0.9843650460243224,Adam,0.432,0.01
433,0.0003697328110109,0.8018162250518799,0.9925755858421326,0.9869800209999084,Adam,0.433,0.01
434,4.731228712925433e-05,0.070855788886547,0.9933759570121764,0.986610472202301,Adam,0.434,0.01
435,0.0001590293011599,0.4779352843761444,0.9938115477561952,0.9865626096725464,Adam,0.435,0.01
436,0.0014776712931339,1.686743140220642,0.9921936988830566,0.9882122874259948,Adam,0.436,0.01
437,0.0058515105646148,3.4007418155670166,0.9963752627372742,0.9851227402687072,Adam,0.437,0.01
438,0.0004697208144431,0.9237064719200134,0.9945088028907776,0.9869511723518372,Adam,0.438,0.01
439,0.0193025907527757,6.158531188964844,0.9889302253723145,0.991832196712494,Adam,0.439,0.01
440,0.0155479077185931,5.528921127319336,0.9895374178886414,0.9916094541549684,Adam,0.44,0.01
441,0.0021752150408575,2.0621345043182373,0.9957096576690674,0.986793577671051,Adam,0.441,0.01
442,0.0017889373794784,1.867085695266724,0.9956378936767578,0.9870877861976624,Adam,0.442,0.01
443,0.0144609788536196,5.334010124206543,0.9899507761001588,0.9919858574867249,Adam,0.443,0.01
444,0.0116949094166032,4.797735691070557,0.9904566407203674,0.9917764663696288,Adam,0.444,0.01
445,0.0037441159358916,2.718301773071289,0.9965338110923768,0.9869705438613892,Adam,0.445,0.01
446,0.0030391147734389,2.4464879035949707,0.9963789582252502,0.9872701168060304,Adam,0.446,0.01
447,0.0118421367636164,4.828940391540527,0.9906197190284728,0.9921690821647644,Adam,0.447,0.01
448,0.0096178877113316,4.35233736038208,0.9910557866096495,0.9919577836990356,Adam,0.448,0.01
449,0.0048963560508393,3.1139917373657227,0.997065007686615,0.9871473908424376,Adam,0.449,0.01
450,0.0039459685829361,2.793050527572632,0.996853768825531,0.9874436259269714,Adam,0.45,0.01
451,0.0104079183213495,4.528316020965576,0.9910486936569214,0.992340087890625,Adam,0.451,0.01
452,0.0084907249365975,4.090242862701416,0.9914376735687256,0.9921233057975768,Adam,0.452,0.01
453,0.0056303746452305,3.342058658599853,0.997398555278778,0.9873048067092896,Adam,0.453,0.01
454,0.00451270868816,2.989590644836426,0.9971497058868408,0.9875959157943726,Adam,0.454,0.01
455,0.0096426680140463,4.359457015991211,0.9913166761398317,0.9924899935722352,Adam,0.455,0.01
456,0.0079017422982867,3.9464190006256095,0.9916740655899048,0.9922675490379332,Adam,0.456,0.01
457,0.0060357964385479,3.4618051052093506,0.9976000189781188,0.9874404668807985,Adam,0.457,0.01
458,0.0048135912233281,3.0890557765960693,0.9973262548446656,0.9877268075942992,Adam,0.458,0.01
459,0.0092735477465271,4.27573823928833,0.991477370262146,0.992619514465332,Adam,0.459,0.01
460,0.0076322701440084,3.8789687156677246,0.9918136596679688,0.9923921823501588,Adam,0.46,0.01
461,0.0062078332257924,3.511575698852539,0.9977137446403505,0.987557053565979,Adam,0.461,0.01
462,0.0049266732547671,3.125819206237793,0.9974235892295836,0.9878395199775696,Adam,0.462,0.01
463,0.009147979169597,4.247064590454102,0.991566836833954,0.992732048034668,Adam,0.463,0.01
464,0.0075600400179834,3.860890865325928,0.9918890595436096,0.9925008416175842,Adam,0.464,0.01
465,0.0062230612564971,3.516216516494751,0.9977694749832152,0.987658441066742,Adam,0.465,0.01
466,0.0049147545320633,3.122292280197144,0.9974687099456788,0.987937867641449,Adam,0.466,0.01
467,0.0091754527118275,4.253700256347656,0.9916093945503236,0.9928312301635742,Adam,0.467,0.01
468,0.007612227365264,3.874440908432007,0.9919221997261048,0.9925969839096068,Adam,0.468,0.01
469,0.0061372394504707,3.491942405700684,0.997787058353424,0.987748086452484,Adam,0.469,0.01
470,0.0048224418018868,3.0928120613098145,0.9974793791770936,0.9880253076553344,Adam,0.47,0.01
471,0.0093017598504748,4.283063411712647,0.9916210174560548,0.9929203391075134,Adam,0.471,0.01
472,0.0077451194354911,3.90830659866333,0.9919275641441344,0.9926838278770448,Adam,0.472,0.01
473,0.0059883153644154,3.4491896629333496,0.9977797269821168,0.9878291487693788,Adam,0.473,0.01
474,0.0046809306161816,3.0469002723693848,0.9974677562713624,0.9881048798561096,Adam,0.474,0.01
475,0.0094925059654351,4.32688570022583,0.9916125535964966,0.9930022358894348,Adam,0.475,0.01
476,0.0079313018972843,3.9551539421081534,0.9919148683547974,0.9927641153335572,Adam,0.476,0.01
477,0.005801221434089,3.3946361541748047,0.9977562427520752,0.9879042506217957,Adam,0.477,0.01
478,0.0045098910099696,2.990400791168213,0.997441589832306,0.9881790280342102,Adam,0.478,0.01
479,0.0097266457832133,4.3800129890441895,0.9915910363197328,0.9930792450904846,Adam,0.479,0.01
480,0.0081535082876925,4.010295391082764,0.991890549659729,0.992840051651001,Adam,0.48,0.01
481,0.0055920670144562,3.3325564861297607,0.9977224469184875,0.987975537776947,Adam,0.481,0.01
482,0.0043226342274642,2.9272639751434326,0.9974063038825988,0.9882497787475586,Adam,0.482,0.01
483,0.0099900897186189,4.438993453979492,0.9915613532066344,0.9931532740592957,Adam,0.483,0.01
484,0.0084002349525535,4.070614337921143,0.9918590188026428,0.9929133653640748,Adam,0.484,0.01
485,0.0053719817511608,3.265943765640259,0.9976824522018432,0.9880445599555968,Adam,0.485,0.01
486,0.0041277932374251,2.860079050064087,0.9973655343055724,0.9883186221122742,Adam,0.486,0.01
487,0.0102737083982593,4.501603603363037,0.99152672290802,0.9932256937026978,Adam,0.487,0.01
488,0.0086641820022731,4.134149074554443,0.9918231964111328,0.9929854273796082,Adam,0.488,0.01
489,0.005147225645461,3.196481704711914,0.9976388216018676,0.9881126880645752,Adam,0.489,0.01
490,0.0039304853425324,2.7903947830200195,0.9973216652870178,0.988386869430542,Adam,0.49,0.01
491,0.0105717593928727,4.566460609436035,0.9914893507957458,0.9932977557182312,Adam,0.491,0.01
492,0.0089407220456978,4.199671268463135,0.9917850494384766,0.993057370185852,Adam,0.492,0.01
493,0.0049218821188013,3.1252927780151367,0.997593343257904,0.9881809949874878,Adam,0.493,0.01
494,0.003733761844782,2.7191452980041504,0.997276246547699,0.9884555339813232,Adam,0.494,0.01
495,0.0108809943522623,4.632781982421875,0.9914506077766418,0.9933704137802124,Adam,0.495,0.01
496,0.0092275318470545,4.266554832458496,0.9917457699775696,0.9931301474571228,Adam,0.496,0.01
497,0.0046983482650621,3.0530452728271484,0.997547209262848,0.9882503747940063,Adam,0.497,0.01
498,0.0035397858812882,2.647024393081665,0.9972304701805116,0.9885254502296448,Adam,0.498,0.01
499,0.0111987136661109,4.699942588806152,0.9914116263389589,0.9934445023536682,Adam,0.499,0.01
500,0.0095216625723497,4.334068775177002,0.9917065501213074,0.9932044744491576,Adam,0.5,0.01
501,0.0044785175641794,2.9803004264831543,0.9975013732910156,0.9883214831352234,Adam,0.501,0.01
502,0.0033497715516634,2.5744330883026123,0.9971851110458374,0.9885972738265992,Adam,0.502,0.01
503,0.0115238259994585,4.767683506011963,0.9913730025291444,0.9935206174850464,Adam,0.503,0.01
504,0.0098232504197194,4.40221643447876,0.9916677474975586,0.993281066417694,Adam,0.504,0.01
505,0.0042627277328764,2.90713882446289,0.9974563121795654,0.988395094871521,Adam,0.505,0.01
506,0.0031640187392603,2.501450300216675,0.9971405863761902,0.9886716604232788,Adam,0.506,0.01
507,0.0118554276455088,4.835798740386963,0.9913352727890016,0.9935993552207948,Adam,0.507,0.01
508,0.0101307646253613,4.470633029937744,0.9916300177574158,0.99336040019989,Adam,0.508,0.01
509,0.0040518243737435,2.833826303482056,0.9974125027656556,0.9884715676307678,Adam,0.509,0.01
510,0.0029833875418789,2.4283971786499023,0.9970974922180176,0.988749086856842,Adam,0.51,0.01
511,0.0121929494748185,4.904159069061279,0.9912988543510436,0.993681252002716,Adam,0.511,0.01
512,0.010444024323147,4.539268970489502,0.9915936589241028,0.993442952632904,Adam,0.512,0.01
513,0.0038459125010689,2.760390520095825,0.9973702430725098,0.9885514378547668,Adam,0.513,0.01
514,0.0028076414284594,2.355165719985962,0.9970559477806092,0.988830029964447,Adam,0.514,0.01
515,0.0125365802055291,4.972794055938721,0.9912639260292052,0.993766725063324,Adam,0.515,0.01
516,0.0107634489751017,4.608205318450928,0.991558849811554,0.9935292601585388,Adam,0.516,0.01
517,0.0036450182193018,2.686830997467041,0.9973297715187072,0.9886351823806764,Adam,0.517,0.01
518,0.0026368182698579,2.2817561626434326,0.997016191482544,0.988914966583252,Adam,0.518,0.01
519,0.0128865179395198,5.041732311248779,0.9912307262420654,0.9938563108444214,Adam,0.519,0.01
520,0.0110889815546448,4.6774187088012695,0.9915258288383484,0.993619740009308,Adam,0.52,0.01
521,0.0034488894404543,2.613041400909424,0.9972912073135376,0.9887232780456544,Adam,0.521,0.01
522,0.0024710153145494,2.2081949710845947,0.9969784617424012,0.9890043139457704,Adam,0.522,0.01
523,0.0132428309319141,5.1109771728515625,0.9911994338035583,0.993950366973877,Adam,0.523,0.01
524,0.0114210641203916,4.746989727020264,0.9914947152137756,0.9937148094177246,Adam,0.524,0.01
525,0.0032577801142412,2.539100885391236,0.9972547888755798,0.9888160228729248,Adam,0.525,0.01
526,0.0023100384390783,2.1343753337860107,0.9969428181648254,0.9890984296798706,Adam,0.526,0.01
527,0.0136058640943402,5.180581569671631,0.9911701679229736,0.9940492510795592,Adam,0.527,0.01
528,0.0117595198028195,4.816868782043457,0.9914657473564148,0.9938148260116576,Adam,0.528,0.01
529,0.0030714602782267,2.464902639389038,0.9972206354141236,0.988913893699646,Adam,0.529,0.01
530,0.0021541089055637,2.0603764057159424,0.9969095587730408,0.9891977310180664,Adam,0.53,0.01
531,0.0139755592430825,5.250523567199707,0.9911431670188904,0.994153380393982,Adam,0.531,0.01
532,0.0121048089767854,4.887135982513428,0.9914390444755554,0.9939202070236206,Adam,0.532,0.01
533,0.0028898599388764,2.3903932571411133,0.9971888661384584,0.9890172481536864,Adam,0.533,0.01
534,0.0020027901881071,1.9859583377838133,0.9968786239624025,0.9893026351928712,Adam,0.534,0.01
535,0.0143535533650083,5.3210930824279785,0.9911183714866638,0.9942632913589478,Adam,0.535,0.01
536,0.0124584728943912,4.958083152770996,0.9914145469665528,0.9940314888954164,Adam,0.536,0.01
537,0.002712554154766,2.315359354019165,0.9971595406532288,0.989126682281494,Adam,0.537,0.01
538,0.0018559710565208,1.911014437675476,0.9968501925468444,0.9894137382507324,Adam,0.538,0.01
539,0.0147399873982026,5.3922929763793945,0.991096019744873,0.994379460811615,Adam,0.539,0.01
540,0.0128201277804391,5.029608249664307,0.9913926124572754,0.9941491484642028,Adam,0.54,0.01
541,0.0025397805794613,2.239853858947754,0.9971328973770142,0.9892425537109376,Adam,0.541,0.01
542,0.0017138677839874,1.835597276687622,0.9968245029449464,0.989531397819519,Adam,0.542,0.01
543,0.0151348578069193,5.464101314544678,0.9910763502120972,0.9945023059844972,Adam,0.543,0.01
544,0.013190311471665,5.101792335510254,0.9913733601570128,0.994273602962494,Adam,0.544,0.01
545,0.0023714726554721,2.1637964248657227,0.9971091151237488,0.9893653988838196,Adam,0.545,0.01
546,0.0015763054935212,1.7595466375350952,0.9968016743659972,0.9896562099456788,Adam,0.546,0.01
547,0.0155396324886186,5.53675651550293,0.991059422492981,0.9946324825286864,Adam,0.547,0.01
548,0.0135702789765974,5.174849510192871,0.9913569092750548,0.9944055676460266,Adam,0.548,0.01
549,0.0022071993285969,2.086920499801636,0.9970882534980774,0.9894959330558776,Adam,0.549,0.01
550,0.0014430697488741,1.6826492547988892,0.9967817664146424,0.9897887706756592,Adam,0.55,0.01
551,0.0159552523581952,5.610391616821289,0.991045355796814,0.9947705268859864,Adam,0.551,0.01
552,0.0139609288950028,5.248913288116455,0.9913433790206908,0.994545578956604,Adam,0.552,0.01
553,0.0020470959005971,2.0091991424560547,0.9970705509185792,0.9896346926689148,Adam,0.553,0.01
554,0.0013142694974473,1.604851484298706,0.9967650771141052,0.9899297952651978,Adam,0.554,0.01
555,0.0163825535807869,5.685118198394775,0.99103444814682,0.9949172735214232,Adam,0.555,0.01
556,0.01436334803227,5.324145793914795,0.9913330078125,0.9946944713592528,Adam,0.556,0.01
557,0.0018908442603121,1.9303655624389648,0.9970561265945436,0.9897825121879578,Adam,0.557,0.01
558,0.0011897484659777,1.525912880897522,0.9967517256736756,0.9900800585746764,Adam,0.558,0.01
559,0.0168231746269707,5.761175632476807,0.9910268187522888,0.9950734972953796,Adam,0.559,0.01
560,0.0147783883464315,5.400656223297119,0.991326093673706,0.9948530793190002,Adam,0.56,0.01
561,0.0017385584861026,1.8503395318984983,0.9970453381538392,0.9899402856826782,Adam,0.561,0.01
562,0.0010696602286826,1.445753574371338,0.996742069721222,0.9902404546737672,Adam,0.562,0.01
563,0.0172775905114044,5.838595867156982,0.9910228848457336,0.9952400922775269,Adam,0.563,0.01
564,0.0152073783854178,5.478633880615234,0.9913228750228882,0.9950222969055176,Adam,0.564,0.01
565,0.0015902887381218,1.768987774848938,0.99703848361969,0.9901089072227478,Adam,0.565,0.01
566,0.0009540430693187,1.3641862869262695,0.9967364072799684,0.9904119968414308,Adam,0.566,0.01
