iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
568,0.0284322249746316,7.480576515197754,0.9930922985076904,0.9693846106529236,Adam,0.568,0.01
569,0.0062164002355262,3.448336839675904,0.9851492047309875,0.9782622456550598,Adam,0.569,0.01
570,0.0203327280147416,6.276562213897705,0.9830856323242188,0.9806159734725952,Adam,0.57,0.01
571,0.0020121378041103,1.9138925075531008,0.9863080382347108,0.9770751595497132,Adam,0.571,0.01
572,0.0414036696192915,9.044648170471191,0.994300365447998,0.968293309211731,Adam,0.572,0.01
573,0.0718945617346592,11.94932460784912,0.996412456035614,0.966027021408081,Adam,0.573,0.01
574,0.028598976841377,7.503878593444824,0.9932299852371216,0.9696081280708312,Adam,0.574,0.01
575,0.0061145409765721,3.420448303222656,0.9852867126464844,0.9784697890281676,Adam,0.575,0.01
576,0.0201397746866357,6.247597217559815,0.9832228422164916,0.9808191061019896,Adam,0.576,0.01
577,0.0019568669038606,1.886976718902588,0.9864448308944702,0.9772842526435852,Adam,0.577,0.01
578,0.0415915362308807,9.066587448120115,0.9944366812705994,0.9685178995132446,Adam,0.578,0.01
579,0.0721210110437746,11.969768524169922,0.996548354625702,0.9662554860115052,Adam,0.579,0.01
580,0.028757623869011,7.526031494140625,0.9933656454086304,0.9698302149772644,Adam,0.58,0.01
581,0.0060178848800604,3.3938002586364746,0.9854221940040588,0.9786761999130248,Adam,0.581,0.01
582,0.0199560446668712,6.219913005828857,0.9833579659461976,0.9810211062431335,Adam,0.582,0.01
583,0.001904775599906,1.8613057136535645,0.9865794777870178,0.9774919748306274,Adam,0.583,0.01
584,0.0417699164876968,9.087424278259276,0.994570791721344,0.9687405824661256,Adam,0.584,0.01
585,0.0723362834655399,11.989232063293455,0.996682107448578,0.966481864452362,Adam,0.585,0.01
586,0.0289089064102451,7.547140121459961,0.9934991002082824,0.9700502753257751,Adam,0.586,0.01
587,0.0059262364784585,3.368363618850708,0.9855554103851318,0.9788809418678284,Adam,0.587,0.01
588,0.0197809222736689,6.193430423736572,0.9834908843040466,0.9812215566635132,Adam,0.588,0.01
589,0.0018555213979261,1.8367482423782349,0.9867119193077089,0.9776979088783264,Adam,0.589,0.01
590,0.0419406859563919,9.107369422912598,0.9947027564048768,0.9689610004425048,Adam,0.59,0.01
591,0.072541602637092,12.007818222045898,0.9968136548995972,0.9667057991027832,Adam,0.591,0.01
592,0.0290537691969087,7.567336082458496,0.993630349636078,0.9702680110931396,Adam,0.592,0.01
593,0.0058386078724143,3.343878030776977,0.9856864809989928,0.9790836572647096,Adam,0.593,0.01
594,0.0196129835181885,6.167939186096191,0.9836215972900392,0.9814199805259703,Adam,0.594,0.01
595,0.0018086824317422,1.81312108039856,0.986842155456543,0.9779016375541688,Adam,0.595,0.01
596,0.0421042816133301,9.126474380493164,0.994832456111908,0.9691787958145142,Adam,0.596,0.01
597,0.072738520798318,12.025660514831545,0.9969429969787598,0.9669269919395448,Adam,0.597,0.01
598,0.0291935738172016,7.586803913116455,0.9937594532966614,0.970483124256134,Adam,0.598,0.01
599,0.0057546609766336,3.320265531539917,0.985815405845642,0.979284167289734,Adam,0.599,0.01
600,0.0194514941908362,6.143337249755859,0.9837501645088196,0.9816162586212158,Adam,0.6,0.01
601,0.0017640000961012,1.7903203964233398,0.9869702458381652,0.9781030416488647,Adam,0.601,0.01
602,0.0422623586023546,9.14492416381836,0.9949600100517272,0.969393789768219,Adam,0.602,0.01
603,0.0729282789479181,12.04286289215088,0.9970701336860656,0.9671452045440674,Adam,0.603,0.01
604,0.0293282793673401,7.6055426597595215,0.9938862919807434,0.9706953763961792,Adam,0.604,0.01
605,0.0056740662136601,3.297447204589844,0.9859420657157898,0.9794820547103882,Adam,0.605,0.01
606,0.0192955620337832,6.119493007659912,0.9838765263557434,0.9818099737167358,Adam,0.606,0.01
607,0.0017211814262048,1.7682147026062012,0.9870961308479308,0.9783017039299012,Adam,0.607,0.01
608,0.042415368985447,9.162772178649902,0.99508535861969,0.9696057438850404,Adam,0.608,0.01
609,0.0731118039325508,12.059504508972168,0.9971950650215148,0.967360258102417,Adam,0.609,0.01
610,0.0294588589914811,7.623682498931885,0.9940109252929688,0.9709045886993408,Adam,0.61,0.01
611,0.0055965936029902,3.2753710746765137,0.9860665202140808,0.9796773195266724,Adam,0.611,0.01
612,0.019145456862383,6.096458911895752,0.9840006232261658,0.9820011258125304,Adam,0.612,0.01
613,0.0016803652178318,1.746909499168396,0.9872196912765504,0.9784976243972778,Adam,0.613,0.01
614,0.042562299936924,9.17990779876709,0.9952083230018616,0.9698145389556884,Adam,0.614,0.01
615,0.0732874530856961,12.07544994354248,0.9973176121711732,0.9675720930099488,Adam,0.615,0.01
616,0.0295848713786045,7.641170501708984,0.994133234024048,0.9711106419563292,Adam,0.616,0.01
617,0.0055219310186153,3.25395941734314,0.9861887097358704,0.9798696637153624,Adam,0.617,0.01
618,0.0190001462422717,6.074079513549805,0.9841225147247314,0.9821894764900208,Adam,0.618,0.01
619,0.0016410848026324,1.726170301437378,0.9873411059379578,0.9786906242370604,Adam,0.619,0.01
620,0.0427060500174321,9.196650505065918,0.995329201221466,0.970020055770874,Adam,0.62,0.01
621,0.0734603432204758,12.0911283493042,0.9974381327629088,0.9677804708480836,Adam,0.621,0.01
622,0.0297085237633615,7.658297538757324,0.9942534565925598,0.9713133573532104,Adam,0.622,0.01
623,0.0054493453678984,3.233004331588745,0.9863088130950928,0.9800589680671692,Adam,0.623,0.01
624,0.0188586137913729,6.05219841003418,0.9842422604560852,0.9823747873306274,Adam,0.624,0.01
625,0.0016030770892786,1.7058658599853516,0.9874603748321532,0.9788804054260254,Adam,0.625,0.01
626,0.0428465992491079,9.213000297546388,0.995447874069214,0.9702220559120178,Adam,0.626,0.01
627,0.0736281975222706,12.106348037719728,0.9975563883781432,0.9679853320121764,Adam,0.627,0.01
628,0.029828975286983,7.674956798553467,0.9943714737892152,0.971512734889984,Adam,0.628,0.01
629,0.0053792356263439,3.212636709213257,0.9864267110824584,0.9802452921867372,Adam,0.629,0.01
630,0.0187213133733264,6.030896663665772,0.984359860420227,0.9825572371482848,Adam,0.63,0.01
631,0.0015665385137351,1.686129450798035,0.987577497959137,0.9790672659873962,Adam,0.631,0.01
632,0.04298366965515,9.228930473327637,0.9955644607543944,0.9704208374023438,Adam,0.632,0.01
633,0.073792277426145,12.121217727661133,0.9976725578308104,0.9681867957115172,Adam,0.633,0.01
634,0.0299470162824752,7.691253662109375,0.9944874048233032,0.9717087745666504,Adam,0.634,0.01
635,0.005311139692892,3.1927273273468018,0.9865425229072572,0.9804285764694214,Adam,0.635,0.01
636,0.0185877270413751,6.010095596313477,0.9844753742218018,0.9827367663383484,Adam,0.636,0.01
637,0.0015312125109768,1.6668305397033691,0.9876925349235536,0.9792510271072388,Adam,0.637,0.01
638,0.0431174857062137,9.244464874267578,0.9956789016723632,0.9706162214279176,Adam,0.638,0.01
639,0.0739525601584071,12.135735511779783,0.9977866411209106,0.968384861946106,Adam,0.639,0.01
640,0.0300624174425216,7.707159996032715,0.9946012496948242,0.971901535987854,Adam,0.64,0.01
641,0.0052448607021317,3.1732256412506104,0.9866563081741332,0.9806088209152222,Adam,0.641,0.01
642,0.0184571834173512,5.989692687988281,0.984588861465454,0.9829132556915284,Adam,0.642,0.01
643,0.0014970727716321,1.6479697227478027,0.9878054857254028,0.979431688785553,Adam,0.643,0.01
644,0.043248268532519,9.259631156921388,0.9957912564277648,0.9708082675933838,Adam,0.644,0.01
645,0.0741087005074199,12.149874687194824,0.9978985786437988,0.9685794711112976,Adam,0.645,0.01
646,0.0301753623043916,7.722702503204346,0.994713008403778,0.9720909595489502,Adam,0.646,0.01
647,0.0051807105083578,3.15423583984375,0.9867679476737976,0.9807860255241394,Adam,0.647,0.01
648,0.0183302971505387,5.969793796539307,0.9847002625465392,0.9830868244171144,Adam,0.648,0.01
649,0.0014640498650877,1.6295223236083984,0.9879164099693298,0.9796093106269836,Adam,0.649,0.01
650,0.0433767379929661,9.274506568908691,0.995901584625244,0.970996916294098,Adam,0.65,0.01
651,0.0742619717002257,12.163742065429688,0.9980084896087646,0.9687706232070924,Adam,0.651,0.01
652,0.0302858290773435,7.737879753112793,0.9948226809501648,0.972277045249939,Adam,0.652,0.01
653,0.0051181583336237,3.1356029510498047,0.9868776202201844,0.9809601902961732,Adam,0.653,0.01
654,0.0182065621984718,5.950320243835449,0.984809637069702,0.9832574129104614,Adam,0.654,0.01
655,0.0014320772217286,1.6114625930786133,0.9880253076553344,0.979783833026886,Adam,0.655,0.01
656,0.0435023785153753,9.28903865814209,0.996009886264801,0.9711822867393494,Adam,0.656,0.01
657,0.0744120289499091,12.177309036254885,0.9981164336204528,0.9689584970474244,Adam,0.657,0.01
658,0.0303944115131344,7.752772331237793,0.9949304461479188,0.9724599719047546,Adam,0.658,0.01
659,0.0050573506361217,3.1173806190490723,0.9869853258132936,0.9811314344406128,Adam,0.659,0.01
660,0.0180856416579633,5.931222915649414,0.9849171042442322,0.9834251403808594,Adam,0.66,0.01
661,0.0014010898395571,1.593766212463379,0.9881322979927064,0.9799554347991944,Adam,0.661,0.01
662,0.0436256630055427,9.303279876708984,0.9961162805557252,0.9713644981384276,Adam,0.662,0.01
663,0.0745588536923706,12.190577507019045,0.9982224106788636,0.9691430926322936,Adam,0.663,0.01
664,0.0305006789407206,7.767324924468994,0.995036244392395,0.9726397395133972,Adam,0.664,0.01
665,0.0049980995156344,3.099517107009888,0.9870911240577698,0.9812997579574584,Adam,0.665,0.01
666,0.0179679879785967,5.912580966949463,0.9850226044654846,0.9835900664329528,Adam,0.666,0.01
667,0.0013710676370727,1.5764340162277222,0.9882373809814452,0.9801241159439088,Adam,0.667,0.01
668,0.043746823431047,9.317256927490234,0.9962207674980164,0.9715434908866882,Adam,0.668,0.01
669,0.0747037284008205,12.203651428222656,0.998326539993286,0.9693244099617004,Adam,0.669,0.01
670,0.030605649358709,7.781670570373535,0.9951401948928832,0.972816288471222,Adam,0.67,0.01
671,0.004940221264312,3.0819616317749023,0.987195074558258,0.9814651608467102,Adam,0.671,0.01
672,0.017852476945358,5.894213199615479,0.9851263165473938,0.9837521314620972,Adam,0.672,0.01
673,0.0013419076888703,1.559414029121399,0.9883406162261964,0.980289876461029,Adam,0.673,0.01
674,0.043865841527129,9.33096981048584,0.9963234066963196,0.9717193841934204,Adam,0.674,0.01
675,0.0748456610236141,12.216453552246094,0.9984288215637208,0.9695026278495787,Adam,0.675,0.01
676,0.0307084743343235,7.795702457427978,0.9952422976493835,0.972989857196808,Adam,0.676,0.01
677,0.00488386330475,3.064767360687256,0.9872971773147584,0.9816277623176576,Adam,0.677,0.01
678,0.0177397224444928,5.876224994659424,0.9852281808853148,0.9839114546775818,Adam,0.678,0.01
679,0.001313634281631,1.542733907699585,0.9884420037269592,0.9804527759552002,Adam,0.679,0.01
680,0.0439822040320421,9.344362258911133,0.99642413854599,0.9718921780586244,Adam,0.68,0.01
681,0.0749836583271259,12.228899955749512,0.9985291361808776,0.9696776866912842,Adam,0.681,0.01
682,0.0308085142380833,7.809340000152588,0.9953424334526062,0.9731603860855104,Adam,0.682,0.01
683,0.0048292505856359,3.04801344871521,0.9873973727226256,0.9817876219749452,Adam,0.683,0.01
684,0.0176301736111394,5.858694076538086,0.9853281378746032,0.9840680956840516,Adam,0.684,0.01
685,0.0012863922034104,1.5264989137649536,0.9885414838790894,0.9806129336357116,Adam,0.685,0.01
686,0.0440958913887304,9.357436180114746,0.9965230226516724,0.9720619916915894,Adam,0.686,0.01
687,0.0751193317246088,12.241125106811523,0.9986276626586914,0.9698496460914612,Adam,0.687,0.01
688,0.030907415167447,7.82279634475708,0.9954408407211304,0.9733278751373292,Adam,0.688,0.01
689,0.0047758755518377,3.031543731689453,0.98749577999115,0.9819446206092834,Adam,0.689,0.01
690,0.0175225605131128,5.841413974761963,0.9854263663291932,0.9842219352722168,Adam,0.69,0.01
691,0.0012598369408139,1.5105003118515017,0.988639235496521,0.980770230293274,Adam,0.691,0.01
692,0.0442078849889975,9.3702974319458,0.9966201782226562,0.9722288250923156,Adam,0.692,0.01
693,0.0752526666466346,12.253130912780762,0.9987244606018066,0.9700186252593994,Adam,0.693,0.01
694,0.0310045364892838,7.835989475250244,0.995537519454956,0.9734925031661988,Adam,0.694,0.01
695,0.0047237250413024,3.015359878540039,0.9875925183296204,0.9820989966392516,Adam,0.695,0.01
696,0.0174174963512844,5.824491024017334,0.9855228662490844,0.9843732118606568,Adam,0.696,0.01
697,0.0012339957786951,1.4947656393051147,0.9887353181838988,0.9809248447418212,Adam,0.697,0.01
698,0.0443181724149409,9.38294506072998,0.9967156052589417,0.9723926782608032,Adam,0.698,0.01
699,0.0753836499552593,12.264914512634276,0.9988195300102234,0.9701846241950988,Adam,0.699,0.01
700,0.0310998642845388,7.848920822143555,0.9956324696540833,0.9736542701721193,Adam,0.7,0.01
701,0.0046727849801088,2.999463081359864,0.9876875877380372,0.98225075006485,Adam,0.701,0.01
702,0.01731450125819,5.80784797668457,0.9856177568435668,0.984521985054016,Adam,0.702,0.01
703,0.0012089734287407,1.479374647140503,0.9888297319412231,0.981076955795288,Adam,0.703,0.01
704,0.0444262350019041,9.395325660705566,0.996809422969818,0.9725539088249208,Adam,0.704,0.01
705,0.075512267049708,12.276477813720703,0.9989129900932312,0.9703478813171388,Adam,0.705,0.01
706,0.0311938012298799,7.861642360687256,0.9957258105278016,0.97381329536438,Adam,0.706,0.01
707,0.0046231212529602,2.983879566192627,0.9877809882164,0.9823999404907228,Adam,0.707,0.01
708,0.0172137145079907,5.791511058807373,0.9857109785079956,0.98466819524765,Adam,0.708,0.01
709,0.0011845586998049,1.4641965627670288,0.9889225363731384,0.98122638463974,Adam,0.709,0.01
710,0.044533316923479,9.407572746276855,0.9969016313552856,0.972712218761444,Adam,0.71,0.01
711,0.0756394892190007,12.287900924682615,0.99900484085083,0.9705082178115844,Adam,0.711,0.01
712,0.0312863360667308,7.874153614044189,0.9958175420761108,0.973969578742981,Adam,0.712,0.01
713,0.0045744026679163,2.968506336212158,0.987872838973999,0.98254656791687,Adam,0.713,0.01
714,0.0171146619333214,5.77540397644043,0.9858026504516602,0.9848119020462036,Adam,0.714,0.01
715,0.0011608182786194,1.4492844343185425,0.9890137314796448,0.9813732504844666,Adam,0.715,0.01
716,0.0446379002293375,9.419525146484377,0.9969921708106996,0.9728678464889526,Adam,0.716,0.01
717,0.0757639943320851,12.29907512664795,0.99909508228302,0.9706658720970154,Adam,0.717,0.01
718,0.0313770354942382,7.886401653289795,0.9959076642990112,0.974123239517212,Adam,0.718,0.01
719,0.0045270135338089,2.953474521636963,0.987963080406189,0.9826908111572266,Adam,0.719,0.01
720,0.0170182579300748,5.759683609008789,0.9858927130699158,0.9849533438682556,Adam,0.72,0.01
721,0.0011378153600233,1.4346923828125,0.989103376865387,0.9815177917480468,Adam,0.721,0.01
722,0.0447407217070219,9.431264877319336,0.997081220149994,0.9730209708213806,Adam,0.722,0.01
723,0.0758860974490164,12.310028076171877,0.9991837739944458,0.9708209037780762,Adam,0.723,0.01
724,0.0314660960176164,7.898411750793457,0.9959962368011476,0.9742743372917176,Adam,0.724,0.01
725,0.0044807816302803,2.938732862472534,0.9880517721176147,0.982832670211792,Adam,0.725,0.01
726,0.0169238704830675,5.7442474365234375,0.9859812259674072,0.9850924015045166,Adam,0.726,0.01
727,0.0011155358594097,1.4204200506210327,0.9891914129257202,0.9816598892211914,Adam,0.727,0.01
728,0.044841521683039,9.442763328552246,0.9971686601638794,0.9731714129447936,Adam,0.728,0.01
729,0.0760054590151668,12.320733070373535,0.9992708563804626,0.970973253250122,Adam,0.729,0.01
730,0.0315537178746578,7.910211563110352,0.9960832595825196,0.974422812461853,Adam,0.73,0.01
731,0.0044356158244762,2.924255609512329,0.9881389141082764,0.9829720854759216,Adam,0.731,0.01
732,0.0168316407005455,5.72912073135376,0.9860681891441344,0.9852291345596312,Adam,0.732,0.01
733,0.0010938526784481,1.4063900709152222,0.989277958869934,0.9817996025085448,Adam,0.733,0.01
734,0.0449400339818243,9.453991889953612,0.9972545504570008,0.9733193516731262,Adam,0.734,0.01
735,0.0761217374066351,12.33116054534912,0.9993563890457152,0.9711230993270874,Adam,0.735,0.01
736,0.03163904269845,7.921692848205566,0.9961687326431274,0.9745689034461976,Adam,0.736,0.01
737,0.0043916604054292,2.910096406936645,0.9882245659828186,0.9831092953681946,Adam,0.737,0.01
738,0.0167415575163915,5.714304924011231,0.9861536622047424,0.9853636622428894,Adam,0.738,0.01
739,0.0010728290070217,1.3926557302474976,0.9893630146980286,0.981937050819397,Adam,0.739,0.01
740,0.0450367489941318,9.465005874633787,0.9973390102386476,0.9734649062156676,Adam,0.74,0.01
741,0.0762368936797022,12.341475486755373,0.9994405508041382,0.9712704420089722,Adam,0.741,0.01
742,0.0317231141718479,7.932989120483398,0.9962527751922609,0.9747125506401062,Adam,0.742,0.01
743,0.0043488242908898,2.8962292671203613,0.9883087277412416,0.983244240283966,Adam,0.743,0.01
744,0.0166533041008009,5.69974946975708,0.9862377047538756,0.9854959845542908,Adam,0.744,0.01
745,0.0010523785527999,1.3791648149490356,0.9894466400146484,0.9820722341537476,Adam,0.745,0.01
746,0.0451316582814249,9.475804328918455,0.9974219799041748,0.9736079573631288,Adam,0.746,0.01
747,0.0763486158993501,12.351487159729004,0.9995231628417968,0.9714153409004213,Adam,0.747,0.01
748,0.0318052877358815,7.944020748138428,0.9963353276252748,0.974853813648224,Adam,0.748,0.01
749,0.0043070185591019,2.882629156112671,0.9883914589881896,0.9833769798278807,Adam,0.749,0.01
750,0.0165671721000942,5.685506343841553,0.9863202571868896,0.9856261014938354,Adam,0.75,0.01
751,0.0010325639304242,1.3659703731536863,0.9895287752151488,0.9822051525115968,Adam,0.751,0.01
752,0.0452247502554195,9.486387252807615,0.9975035190582277,0.9737486243247986,Adam,0.752,0.01
753,0.0764591977340999,12.361384391784668,0.9996044039726256,0.9715577363967896,Adam,0.753,0.01
754,0.0318863994531337,7.954893112182617,0.9964165091514589,0.9749926924705504,Adam,0.754,0.01
755,0.0042660026465808,2.86921763420105,0.988472819328308,0.9835074543952942,Adam,0.755,0.01
756,0.0164823951481227,5.671446323394775,0.9864014983177184,0.9857540726661682,Adam,0.756,0.01
757,0.0010131921155358,1.3529421091079712,0.9896095991134644,0.9823358654975892,Adam,0.757,0.01
758,0.0453162674563354,9.496781349182127,0.9975836873054504,0.9738869667053224,Adam,0.758,0.01
759,0.076566983064681,12.37103271484375,0.99968421459198,0.9716978073120116,Adam,0.759,0.01
760,0.0319662285828818,7.965579986572266,0.996496319770813,0.975129246711731,Adam,0.76,0.01
761,0.0042259214442455,2.856048107147217,0.9885528087615968,0.9836357831954956,Adam,0.761,0.01
762,0.0163994188730893,5.657649517059326,0.9864813685417176,0.9858799576759338,Adam,0.762,0.01
763,0.0009944348580705,1.3402113914489746,0.9896889925003052,0.9824644327163696,Adam,0.763,0.01
764,0.0454062012654185,9.506985664367676,0.9976624846458436,0.9740229845046996,Adam,0.764,0.01
765,0.0766732812862422,12.380537986755373,0.9997627139091492,0.9718355536460876,Adam,0.765,0.01
766,0.032044340078608,7.976027488708496,0.9965747594833374,0.9752635955810548,Adam,0.766,0.01
767,0.0041867656401181,2.8431215286254883,0.9886314868927002,0.9837620854377748,Adam,0.767,0.01
768,0.0163180838091395,5.644089221954346,0.9865599274635316,0.9860038161277772,Adam,0.768,0.01
769,0.0009761028885714,1.3276481628417969,0.9897671341896056,0.982590913772583,Adam,0.769,0.01
770,0.0454945417883586,9.517001152038574,0.9977399706840516,0.9741567969322203,Adam,0.77,0.01
771,0.0767777547627057,12.389875411987305,0.9998399019241332,0.971971035003662,Adam,0.771,0.01
772,0.0321211495950568,7.986288547515869,0.9966518878936768,0.9753957390785216,Adam,0.772,0.01
773,0.0041486009163257,2.8304638862609863,0.988708794116974,0.9838863015174866,Adam,0.773,0.01
774,0.0162386803630184,5.6308183670043945,0.9866371154785156,0.986125648021698,Adam,0.774,0.01
775,0.0009582946315727,1.3153316974639893,0.9898439645767212,0.982715368270874,Adam,0.775,0.01
776,0.0450973509141887,9.475728034973145,0.9977788925170898,0.9743277430534364,Adam,0.776,0.01
777,0.0756833763022977,12.301313400268556,0.9998449087142944,0.9721792340278624,Adam,0.777,0.01
778,0.0310986589868089,7.85778284072876,0.9966266751289368,0.975633144378662,Adam,0.778,0.01
779,0.0046228571872863,2.9911489486694336,0.9886566996574402,0.9841459393501282,Adam,0.779,0.01
780,0.0173594312247115,5.822586536407471,0.9865599870681764,0.9864073991775512,Adam,0.78,0.01
781,0.0012799774530147,1.538605570793152,0.9897438287734984,0.9830203652381896,Adam,0.781,0.01
782,0.0431965134474918,9.272933959960938,0.9976925849914552,0.9746080040931702,Adam,0.782,0.01
783,0.0734941472239477,12.121244430541992,0.999771535396576,0.97243332862854,Adam,0.783,0.01
784,0.0298818586197925,7.701804161071777,0.9965654015541076,0.9758596420288086,Adam,0.784,0.01
785,0.0050298658420521,3.122365474700928,0.988606870174408,0.9843435883522034,Adam,0.785,0.01
786,0.0180333295989863,5.934927463531494,0.9865196347236632,0.9865819811820984,Adam,0.786,0.01
787,0.0014378534430393,1.637147068977356,0.989711344242096,0.9831781983375548,Adam,0.787,0.01
788,0.042382228688369,9.184808731079102,0.9976657629013062,0.974751353263855,Adam,0.788,0.01
789,0.0725847231120876,12.045770645141602,0.9997503757476808,0.9725592732429504,Adam,0.789,0.01
790,0.0294115686465563,7.640748977661133,0.9965499639511108,0.9759654998779296,Adam,0.79,0.01
791,0.0051745225535017,3.1677439212799072,0.9885972142219543,0.9844269156455994,Adam,0.791,0.01
792,0.0182412299531961,5.969207286834717,0.9865143895149232,0.9866491556167604,Adam,0.792,0.01
793,0.0014827878434076,1.664201021194458,0.9897093772888184,0.9832352995872498,Adam,0.793,0.01
794,0.0421702223256889,9.161795616149902,0.9976658225059508,0.9748030304908752,Adam,0.794,0.01
795,0.0723860478171222,12.029302597045898,0.9997529983520508,0.9726014137268066,Adam,0.795,0.01
796,0.0293507221685969,7.632880687713623,0.9965555667877196,0.9759944081306458,Adam,0.796,0.01
797,0.0051663997152502,3.165280342102051,0.9886062741279602,0.984439253807068,Adam,0.797,0.01
798,0.0181863601695874,5.960254192352295,0.9865257740020752,0.9866513013839722,Adam,0.798,0.01
799,0.0014623147150004,1.6520707607269287,0.9897220730781556,0.9832330942153932,Adam,0.799,0.01
800,0.0422828302703854,9.174152374267578,0.9976789951324464,0.9748018980026244,Adam,0.8,0.01
801,0.072567007606548,12.04449462890625,0.9997673630714417,0.9725965261459352,Adam,0.801,0.01
802,0.0295062290243242,7.653242588043213,0.9965718388557434,0.9759814739227296,Adam,0.802,0.01
803,0.0050784686664539,3.137854814529419,0.9886249899864196,0.9844143390655518,Adam,0.803,0.01
804,0.0179969450191916,5.929096221923828,0.986545979976654,0.9866206049919128,Adam,0.804,0.01
805,0.0014093293135341,1.620101809501648,0.9897427558898926,0.9832019805908204,Adam,0.805,0.01
806,0.0425575600884041,9.20412540435791,0.9976995587348938,0.9747762084007264,Adam,0.806,0.01
807,0.0729341397948344,12.075170516967772,0.9997886419296264,0.9725710153579712,Adam,0.807,0.01
808,0.0297655010634275,7.687034606933594,0.9965945482254028,0.975951373577118,Adam,0.808,0.01
809,0.0049549344262753,3.098897218704224,0.9886497855186462,0.9843754172325134,Adam,0.809,0.01
810,0.0177490009468672,5.888055324554443,0.9865719079971312,0.9865788221359252,Adam,0.81,0.01
811,0.0013436748952349,1.5795862674713137,0.989768922328949,0.9831624627113342,Adam,0.811,0.01
812,0.0429014228888349,9.241506576538086,0.9977254867553712,0.9747447371482848,Adam,0.812,0.01
813,0.0733767663159176,12.112061500549316,0.9998151063919068,0.9725421071052552,Adam,0.813,0.01
814,0.0300643952940574,7.725824356079102,0.9966222643852234,0.9759201407432556,Adam,0.814,0.01
815,0.0048210568808356,3.056133270263672,0.9886794090270996,0.9843374490737916,Adam,0.815,0.01
816,0.0174854197689691,5.844127178192139,0.986602544784546,0.9865397810935974,Adam,0.816,0.01
817,0.0012762278955513,1.5368870496749878,0.989799737930298,0.983127236366272,Adam,0.817,0.01
818,0.0432607019284696,9.280441284179688,0.997756004333496,0.9747190475463868,Adam,0.818,0.01
819,0.0738310967512666,12.149859428405762,0.99984610080719,0.972520351409912,Adam,0.819,0.01
820,0.0303656980916559,7.764771461486816,0.9966543912887572,0.9758974313735962,Adam,0.82,0.01
821,0.004690928385972,3.0140187740325928,0.988713264465332,0.9843093156814576,Adam,0.821,0.01
822,0.0172308437470939,5.801417827606201,0.9866373538970948,0.9865117073059082,Adam,0.822,0.01
823,0.0012129868621404,1.4958058595657349,0.9898346662521362,0.9831038117408752,Adam,0.823,0.01
824,0.0436044666657079,9.317598342895508,0.9977906942367554,0.9747057557106018,Adam,0.824,0.01
825,0.0742605197992919,12.18554973602295,0.9998812675476074,0.9725117683410645,Adam,0.825,0.01
826,0.0306487736275711,7.801243782043457,0.9966906905174256,0.9758886694908142,Adam,0.826,0.01
827,0.0045712964897585,2.9748239517211914,0.988751232624054,0.9842959046363832,Adam,0.827,0.01
828,0.0169971621650956,5.761981010437012,0.9866761565208436,0.9864988923072816,Adam,0.828,0.01
829,0.0011563018238034,1.458086609840393,0.9898736476898192,0.9830960035324096,Adam,0.829,0.01
830,0.0439185296142903,9.351490020751951,0.9978295564651488,0.9747081995010376,Adam,0.83,0.01
831,0.0746501551395659,12.217931747436523,0.9999206066131592,0.972519040107727,Adam,0.831,0.01
832,0.0309049737573726,7.834177494049072,0.9967310428619384,0.9758960008621216,Adam,0.832,0.01
833,0.0044649495698665,2.9396016597747803,0.9887930154800416,0.9842990040779114,Adam,0.833,0.01
834,0.0167884259328784,5.726578712463379,0.986718773841858,0.9865027070045472,Adam,0.834,0.01
835,0.0011068085121272,1.4244401454925537,0.9899163842201232,0.9831048250198364,Adam,0.835,0.01
836,0.0441958061889374,9.38139533996582,0.9978721141815186,0.9747270345687866,Adam,0.836,0.01
837,0.0749911998367888,12.246308326721191,0.9999635815620422,0.972542643547058,Adam,0.837,0.01
838,0.0311293406031438,7.862985610961914,0.9967749118804932,0.9759196639060974,Adam,0.838,0.01
839,0.0043722340930162,2.90861177444458,0.988838255405426,0.9843184947967528,Adam,0.839,0.01
840,0.0166060091133932,5.69551944732666,0.9867647290229796,0.986522912979126,Adam,0.84,0.01
841,0.0010643514900517,1.3950480222702026,0.9899624586105348,0.983129858970642,Adam,0.841,0.01
842,0.0444362016200609,9.407336235046388,0.9979180693626404,0.9747616052627563,Adam,0.842,0.01
843,0.075285283672504,12.270834922790527,1.0000098943710327,0.9725816249847412,Adam,0.843,0.01
844,0.0313232178881322,7.887879848480225,0.9968219995498656,0.9759585857391356,Adam,0.844,0.01
845,0.0042925147775451,2.881770133972168,0.9888864755630492,0.984353244304657,Adam,0.845,0.01
846,0.0164484117405862,5.668611526489258,0.9868135452270508,0.9865581393241882,Adam,0.846,0.01
847,0.0010282997632571,1.3697203397750854,0.9900113344192504,0.9831696152687072,Adam,0.847,0.01
848,0.0446404352377576,9.429417610168455,0.997966766357422,0.9748103618621826,Adam,0.848,0.01
849,0.075533442701515,12.291611671447754,1.000058889389038,0.9726344347000122,Adam,0.849,0.01
850,0.0314878174961833,7.909042358398437,0.9968716502189636,0.976011037826538,Adam,0.85,0.01
851,0.0042244549880886,2.85872769355774,0.9889371395111084,0.9844014048576356,Adam,0.851,0.01
852,0.0163128463661283,5.6454267501831055,0.9868647456169128,0.9866064786911012,Adam,0.852,0.01
853,0.0009976282800718,1.347924828529358,0.9900625944137572,0.9832220673561096,Adam,0.853,0.01
