iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
283,0.0104786104169532,4.570008277893066,0.998626470565796,0.9870192408561708,Adam,0.283,0.01
284,0.0074806808659322,3.859391212463379,0.9983775019645692,0.9881100654602052,Adam,0.284,0.01
285,0.0226473713907524,6.684764385223389,0.9908283948898317,0.9967619776725768,Adam,0.285,0.01
286,0.0198437504209129,6.259933948516846,0.9913572669029236,0.9968494772911072,Adam,0.286,0.01
287,0.0080674165739318,4.012258529663086,0.9991262555122375,0.9892718195915222,Adam,0.287,0.01
288,0.0057114127078066,3.374044895172119,0.998818039894104,0.9900810122489928,Adam,0.288,0.01
289,0.0249904599864951,7.0252790451049805,0.9912718534469604,0.9984041452407836,Adam,0.289,0.01
290,0.0217119873829405,6.550673961639404,0.9917455911636353,0.9982711672782898,Adam,0.29,0.01
291,0.0068009819413137,3.685181856155396,0.9994076490402222,0.9905690550804138,Adam,0.291,0.01
292,0.0048065674278693,3.096214056015014,0.9990611672401428,0.9911909103393556,Adam,0.292,0.01
293,0.0260710608181698,7.177367687225342,0.9915379285812378,0.999271810054779,Adam,0.293,0.01
294,0.022512061394082,6.671745777130127,0.9919740557670592,0.9989950656890868,Adam,0.294,0.01
295,0.0061683849414851,3.5102217197418213,0.9995448589324952,0.99123615026474,Adam,0.295,0.01
296,0.0043766744231954,2.954944372177124,0.9991742372512816,0.9917340278625488,Adam,0.296,0.01
297,0.0262821305318589,7.207316398620605,0.9916862845420836,0.9996321201324464,Adam,0.297,0.01
298,0.0225840702724057,6.68314266204834,0.9920966625213624,0.9992629885673524,Adam,0.298,0.01
299,0.0059051713948704,3.43469786643982,0.9995877742767334,0.9914913177490234,Adam,0.299,0.01
300,0.0042227516715736,2.902615547180176,0.9992024302482604,0.9919077157974244,Adam,0.3,0.01
301,0.025930612907302,7.159370422363281,0.9917571544647216,0.9996641278266908,Adam,0.301,0.01
302,0.0221903160992142,6.624899387359619,0.9921497702598572,0.9992368817329408,Adam,0.302,0.01
303,0.0058666154055896,3.4233784675598145,0.9995698928833008,0.9914807081222534,Adam,0.303,0.01
304,0.0042370369998274,2.9074010848999023,0.9991760849952698,0.991844117641449,Adam,0.304,0.01
305,0.0252368958428648,7.063024044036865,0.99177747964859,0.9994874000549316,Adam,0.305,0.01
306,0.0215174613768525,6.523664474487305,0.992157816886902,0.9990249872207642,Adam,0.306,0.01
307,0.0059685333652263,3.452723741531372,0.9995136857032776,0.9913021326065063,Adam,0.307,0.01
308,0.0043572147180738,2.9480865001678467,0.9991155862808228,0.9916316270828248,Adam,0.308,0.01
309,0.0243513588293047,6.937849044799805,0.9917654991149902,0.9991819858551024,Adam,0.309,0.01
310,0.0206925335407666,6.397178649902344,0.9921371936798096,0.9986996054649352,Adam,0.31,0.01
311,0.0061589422315095,3.5069925785064697,0.9994341731071472,0.9910209774971008,Adam,0.311,0.01
312,0.004544592311937,3.0104634761810303,0.9990345239639282,0.991329312324524,Adam,0.312,0.01
313,0.023372600344263,6.79670000076294,0.9917334914207458,0.998801052570343,Adam,0.313,0.01
314,0.01979745085781,6.256956100463867,0.992099106311798,0.9983087778091432,Adam,0.314,0.01
315,0.0064046829034218,3.5758328437805176,0.9993414282798768,0.9906806349754332,Adam,0.315,0.01
316,0.0047746289815275,3.085318326950073,0.9989420771598816,0.9909762144088744,Adam,0.316,0.01
317,0.0223637334383506,6.648013591766357,0.9916896224021912,0.9983797073364258,Adam,0.317,0.01
318,0.0188853030504283,6.110703468322754,0.9920507669448853,0.9978840947151184,Adam,0.318,0.01
319,0.0066835297161181,3.652369260787964,0.9992420077323914,0.9903096556663512,Adam,0.319,0.01
320,0.0050298332087128,3.166276693344116,0.998844027519226,0.990598201751709,Adam,0.32,0.01
321,0.0213653457562497,6.497489929199219,0.9916391372680664,0.9979411363601683,Adam,0.321,0.01
322,0.0179888736535218,5.963451862335205,0.991997003555298,0.9974464178085328,Adam,0.322,0.01
323,0.0069800234056037,3.7320094108581534,0.999140202999115,0.9899269342422484,Adam,0.323,0.01
324,0.0052987546511078,3.249382495880127,0.9987443089485168,0.9902120232582092,Adam,0.324,0.01
325,0.0203997913676584,6.348506450653076,0.9915856719017028,0.9975001215934752,Adam,0.325,0.01
326,0.0171262800106716,5.818227767944336,0.9919410943984984,0.9970090389251708,Adam,0.326,0.01
327,0.0072841177866591,3.811940670013428,0.9990388751029968,0.9895445108413696,Adam,0.327,0.01
328,0.0055733768761822,3.332087278366089,0.998645544052124,0.989828646183014,Adam,0.328,0.01
329,0.01947973218119,6.203207969665527,0.9915317296981812,0.9970664381980896,Adam,0.329,0.01
330,0.0163077724702022,5.676987171173096,0.9918851852416992,0.9965806007385254,Adam,0.33,0.01
331,0.0075883964662607,3.890252351760864,0.99893981218338,0.989170253276825,Adam,0.331,0.01
332,0.0058478456643182,3.4127190113067627,0.9985492825508118,0.9894549250602722,Adam,0.332,0.01
333,0.0186125114065965,6.0630645751953125,0.9914786219596864,0.996645987033844,Adam,0.333,0.01
334,0.0155389427863847,5.541038036346436,0.9918304681777954,0.9961664080619812,Adam,0.334,0.01
335,0.0078877012045866,3.9657504558563232,0.9988440871238708,0.9888089895248412,Adam,0.335,0.01
336,0.0061177293839823,3.4901626110076904,0.9984564185142516,0.989095151424408,Adam,0.336,0.01
337,0.0177999397399944,5.928748607635498,0.9914274215698242,0.9962424039840698,Adam,0.337,0.01
338,0.0148203885953905,5.410892486572266,0.9917779564857484,0.9957696199417114,Adam,0.338,0.01
339,0.0081788987000038,4.037825584411621,0.9987524151802064,0.9884635210037231,Adam,0.339,0.01
340,0.0063808411201008,3.5640220642089844,0.998367726802826,0.9887517690658568,Adam,0.34,0.01
341,0.0170416825710006,5.8006086349487305,0.9913787245750428,0.9958576560020448,Adam,0.341,0.01
342,0.0141513910773686,5.286845684051514,0.991728127002716,0.995391845703125,Adam,0.342,0.01
343,0.0084596968138743,4.106107234954834,0.9986651539802552,0.9881353974342346,Adam,0.343,0.01
344,0.0066346239979508,3.6338186264038086,0.998283326625824,0.9884260892868042,Adam,0.344,0.01
345,0.016336415461518,5.6788330078125,0.9913328289985656,0.9954927563667296,Adam,0.345,0.01
346,0.0135307720869677,5.1691107749938965,0.9916812181472778,0.9950340390205384,Adam,0.346,0.01
347,0.0087278545303835,4.170249938964844,0.998582363128662,0.9878255128860474,Adam,0.347,0.01
348,0.0068778147443202,3.6994473934173584,0.998203456401825,0.9881188273429872,Adam,0.348,0.01
349,0.0156816485447143,5.563396453857422,0.9912899732589722,0.9951481223106384,Adam,0.349,0.01
350,0.0129556100818988,5.057555675506592,0.9916374683380128,0.9946963787078856,Adam,0.35,0.01
351,0.0089831226045523,4.230387210845947,0.9985042214393616,0.9875339269638062,Adam,0.351,0.01
352,0.0071095780730218,3.760908603668213,0.998128056526184,0.987829864025116,Adam,0.352,0.01
353,0.015074144758616,5.454112529754639,0.991250216960907,0.9948234558105468,Adam,0.353,0.01
354,0.0124231546868645,4.952047824859619,0.9915968775749208,0.9943785667419434,Adam,0.354,0.01
355,0.0092247633108432,4.286520957946777,0.9984306693077089,0.9872605204582214,Adam,0.355,0.01
356,0.0073296397584967,3.8183364868164062,0.9980572462081908,0.987559139728546,Adam,0.356,0.01
357,0.0145110088221263,5.350821971893311,0.9912136197090148,0.994518518447876,Adam,0.357,0.01
358,0.011930435877699,4.852374076843262,0.9915595054626464,0.9940802454948424,Adam,0.358,0.01
359,0.009452204852054,4.338675498962402,0.9983615279197692,0.9870048761367798,Adam,0.359,0.01
360,0.00753719050386,3.871703624725342,0.9979907274246216,0.9873061180114746,Adam,0.36,0.01
361,0.0139895179643047,5.253364086151123,0.9911800622940063,0.994232714176178,Adam,0.361,0.01
362,0.0114753062642439,4.758453845977783,0.991525173187256,0.9938008785247804,Adam,0.362,0.01
363,0.0096650463367173,4.386905193328857,0.9982966780662536,0.9867666363716124,Adam,0.363,0.01
364,0.0077319869566469,3.921117067337036,0.9979284405708312,0.9870704412460328,Adam,0.364,0.01
365,0.0135065674378429,5.161473274230957,0.9911495447158812,0.9939654469490052,Adam,0.365,0.01
366,0.0110543803256771,4.669914245605469,0.9914939403533936,0.9935397505760192,Adam,0.366,0.01
367,0.0098640095445459,4.4315032958984375,0.9982360601425172,0.9865450263023376,Adam,0.367,0.01
368,0.0079144923546845,3.966842651367188,0.9978702664375304,0.9868512749671936,Adam,0.368,0.01
369,0.0130593809648741,5.074909210205078,0.9911219477653505,0.9937159419059752,Adam,0.369,0.01
370,0.0106653526691945,4.586569309234619,0.99146568775177,0.993296205997467,Adam,0.37,0.01
371,0.0100489570390209,4.472548484802246,0.9981794953346252,0.986339509487152,Adam,0.371,0.01
372,0.0080847269767048,4.009013175964356,0.9978160858154296,0.9866480827331544,Adam,0.372,0.01
373,0.0126452223144058,4.993405342102051,0.9910972118377686,0.9934834837913512,Adam,0.373,0.01
374,0.010305823180808,4.5081787109375,0.9914402961730956,0.9930694699287416,Adam,0.374,0.01
375,0.0102201655142438,4.510200023651123,0.9981268048286438,0.9861493706703186,Adam,0.375,0.01
376,0.008242666766533,4.047735691070557,0.9977656602859496,0.9864601492881776,Adam,0.376,0.01
377,0.0122616534296812,4.916723251342773,0.9910752177238464,0.993267297744751,Adam,0.377,0.01
378,0.0099734258070177,4.434475421905518,0.991417646408081,0.9928587079048156,Adam,0.378,0.01
379,0.0103779725474439,4.544618606567383,0.9980778098106384,0.9859738945961,Adam,0.379,0.01
380,0.0083885592292463,4.083168029785156,0.9977188110351562,0.986286759376526,Adam,0.38,0.01
381,0.0119067709891753,4.844699859619141,0.9910557866096495,0.993066668510437,Adam,0.381,0.01
382,0.0096666424636441,4.365351676940918,0.9913975596427916,0.992663323879242,Adam,0.382,0.01
383,0.0105222829141362,4.575854778289795,0.99803227186203,0.985812485218048,Adam,0.383,0.01
384,0.008522598280015,4.115444183349609,0.9976754188537598,0.9861273765563964,Adam,0.384,0.01
385,0.0115781502525582,4.777044773101807,0.9910389184951782,0.9928809404373168,Adam,0.385,0.01
386,0.0093829032473035,4.300436973571777,0.9913800954818726,0.992482602596283,Adam,0.386,0.01
387,0.0106543892745841,4.604255676269531,0.9979902505874634,0.9856644868850708,Adam,0.387,0.01
388,0.008645690668098,4.144856929779053,0.9976354241371156,0.9859812259674072,Adam,0.388,0.01
389,0.0112736305360393,4.713490962982178,0.9910244941711426,0.9927092790603638,Adam,0.389,0.01
390,0.0091204691587742,4.239517211914063,0.9913650751113892,0.992315709590912,Adam,0.39,0.01
391,0.0107742943254259,4.629874229431152,0.9979514479637146,0.9855291843414308,Adam,0.391,0.01
392,0.0087576929299721,4.171431541442871,0.9975985288619996,0.9858476519584656,Adam,0.392,0.01
393,0.0109920421525991,4.653955936431885,0.9910122752189636,0.9925510287284852,Adam,0.393,0.01
394,0.0088782622770119,4.1825103759765625,0.9913522601127625,0.992161989212036,Adam,0.394,0.01
395,0.0108821542266139,4.652789115905762,0.9979156255722046,0.9854059219360352,Adam,0.395,0.01
396,0.0088590478779501,4.195327281951904,0.9975646138191224,0.9857260584831238,Adam,0.396,0.01
397,0.0107313050091861,4.598149299621582,0.9910022616386414,0.9924055337905884,Adam,0.397,0.01
398,0.0086545010715638,4.129151821136475,0.9913416504859924,0.992020845413208,Adam,0.398,0.01
399,0.0109786528018315,4.673186302185059,0.9978827238082886,0.9852941632270812,Adam,0.399,0.01
400,0.0089501248286982,4.216677665710449,0.9975335001945496,0.9856157898902892,Adam,0.4,0.01
401,0.0104900540828418,4.545909404754639,0.9909942746162416,0.9922720789909364,Adam,0.401,0.01
402,0.008447937392883,4.079279899597168,0.9913330674171448,0.9918915629386902,Adam,0.402,0.01
403,0.0110642605954963,4.691198348999023,0.9978525638580322,0.9851932525634766,Adam,0.403,0.01
404,0.0090313244351545,4.235614776611328,0.9975050687789916,0.9855163097381592,Adam,0.404,0.01
405,0.0102668799406196,4.497050762176514,0.9909882545471193,0.9921501278877258,Adam,0.405,0.01
406,0.0082569647021475,4.032630443572998,0.9913265109062196,0.9917735457420348,Adam,0.406,0.01
407,0.0111397261051785,4.707011699676514,0.9978250861167908,0.985102653503418,Adam,0.407,0.01
408,0.0091034163710497,4.2523512840271,0.997479259967804,0.9854270219802856,Adam,0.408,0.01
409,0.0100603257847231,4.451359272003174,0.9909840822219848,0.9920389652252196,Adam,0.409,0.01
410,0.0080808031606186,3.989121198654175,0.9913217425346376,0.9916661381721495,Adam,0.41,0.01
411,0.0112054495017189,4.720731258392334,0.9978000521659852,0.9850216507911682,Adam,0.411,0.01
412,0.0091665195921194,4.266939640045166,0.9974557757377625,0.9853472113609314,Adam,0.412,0.01
413,0.0098693588567996,4.4087018966674805,0.9909815788269044,0.9919379353523254,Adam,0.413,0.01
414,0.0079182970049132,3.948566198348999,0.9913186430931092,0.991568684577942,Adam,0.414,0.01
415,0.0112614707170049,4.732383728027344,0.9977772831916808,0.984949827194214,Adam,0.415,0.01
416,0.0092211104960209,4.279513359069824,0.9974345564842224,0.985276460647583,Adam,0.416,0.01
417,0.0096928835101252,4.368917942047119,0.9909806847572328,0.9918465614318848,Adam,0.417,0.01
418,0.00776824572845,3.910752534866333,0.9913172125816344,0.9914807081222534,Adam,0.418,0.01
419,0.0113088565305159,4.742208003997803,0.9977567195892334,0.9848865270614624,Adam,0.419,0.01
420,0.0092678009271342,4.290231227874756,0.9974154829978944,0.9852141737937928,Adam,0.42,0.01
421,0.0095295082109773,4.331768989562988,0.9909813404083252,0.9917641878128052,Adam,0.421,0.01
422,0.0076299174922132,3.87557315826416,0.9913172721862792,0.9914016127586364,Adam,0.422,0.01
423,0.0113478066380256,4.75025749206543,0.997738242149353,0.9848313927650452,Adam,0.423,0.01
424,0.0093068760395903,4.299172401428223,0.9973984360694884,0.9851599335670472,Adam,0.424,0.01
425,0.0093787034165359,4.297201156616211,0.9909834265708924,0.991690456867218,Adam,0.425,0.01
426,0.007502208718097,3.842816114425659,0.9913188219070436,0.9913309216499328,Adam,0.426,0.01
427,0.0113790409581533,4.756690502166748,0.9977217316627502,0.9847838282585144,Adam,0.427,0.01
428,0.0093387499929346,4.306443214416504,0.9973832368850708,0.9851131439208984,Adam,0.428,0.01
429,0.0092391690787134,4.264974594116211,0.9909868240356444,0.9916245937347412,Adam,0.429,0.01
430,0.0073845695017743,3.8123996257781982,0.991321623325348,0.99126797914505,Adam,0.43,0.01
431,0.011403038555044,4.7616143226623535,0.9977070093154908,0.9847432374954224,Adam,0.431,0.01
432,0.0093641931994993,4.312229633331299,0.9973698258399964,0.9850732684135436,Adam,0.432,0.01
433,0.0091103339105052,4.235008239746094,0.9909914135932922,0.9915661811828612,Adam,0.433,0.01
434,0.0072760752427713,3.784138441085816,0.9913256764411926,0.9912123680114746,Adam,0.434,0.01
435,0.0114201589731159,4.765106678009033,0.9976940155029296,0.9847093224525452,Adam,0.435,0.01
436,0.0093832961644084,4.316557884216309,0.9973580837249756,0.985040009021759,Adam,0.436,0.01
437,0.0089913166246833,4.207144260406494,0.9909971952438354,0.9915148615837096,Adam,0.437,0.01
438,0.0071760377335326,3.757899522781372,0.9913309216499328,0.9911636710166932,Adam,0.438,0.01
439,0.0114308977489898,4.767274379730225,0.9976826310157776,0.9846816062927246,Adam,0.439,0.01
440,0.0093968486600819,4.319614410400391,0.9973479509353638,0.9850128293037416,Adam,0.44,0.01
441,0.0088813779679404,4.181248188018799,0.9910040497779846,0.9914700984954834,Adam,0.441,0.01
442,0.0070840938995329,3.733627796173096,0.9913371801376344,0.9911214113235474,Adam,0.442,0.01
443,0.0114355022128238,4.768170356750488,0.9976727366447448,0.984659731388092,Adam,0.443,0.01
444,0.0094044954433901,4.32131814956665,0.9973391890525818,0.9849914312362672,Adam,0.444,0.01
445,0.0087800273954178,4.157240390777588,0.9910118579864502,0.991431474685669,Adam,0.445,0.01
446,0.0069993048622066,3.7111122608184814,0.9913444519042968,0.9910851120948792,Adam,0.446,0.01
447,0.0114348613879973,4.76798152923584,0.9976642727851868,0.9846431612968444,Adam,0.447,0.01
448,0.0094074995371653,4.321961879730225,0.9973318576812744,0.984975278377533,Adam,0.448,0.01
449,0.0086865730812632,4.134986877441406,0.9910205602645874,0.9913985729217528,Adam,0.449,0.01
450,0.0069214503621836,3.6903252601623535,0.9913526177406312,0.9910544753074646,Adam,0.45,0.01
451,0.0114289772669086,4.766705513000488,0.9976571202278136,0.9846316576004028,Adam,0.451,0.01
452,0.0094057458033214,4.321518898010254,0.9973257780075072,0.9849640727043152,Adam,0.452,0.01
453,0.0086001258896203,4.114303588867188,0.9910301566123962,0.991370975971222,Adam,0.453,0.01
454,0.0068497335460762,3.671080350875856,0.9913616180419922,0.9910289645195008,Adam,0.454,0.01
455,0.0114184922546955,4.764476299285889,0.9976511597633362,0.984624683856964,Adam,0.455,0.01
456,0.0093996994600253,4.320095062255859,0.997320830821991,0.9849573373794556,Adam,0.456,0.01
457,0.0085205833924004,4.095186710357666,0.9910404086112976,0.9913482069969176,Adam,0.457,0.01
458,0.0067838674776112,3.653323888778688,0.9913713335990906,0.9910082221031188,Adam,0.458,0.01
459,0.0114037952565527,4.761373519897461,0.9976463317871094,0.9846219420433044,Adam,0.459,0.01
460,0.0093898264425886,4.31779670715332,0.9973170161247252,0.984954833984375,Adam,0.46,0.01
461,0.0084470927944097,4.077453136444092,0.991051435470581,0.991330087184906,Adam,0.461,0.01
462,0.0067231891273726,3.636897563934326,0.991381824016571,0.99099200963974,Adam,0.462,0.01
463,0.0113850223707451,4.75742244720459,0.9976425766944884,0.9846232533454896,Adam,0.463,0.01
464,0.009376249985541,4.314650058746338,0.9973142147064208,0.9849562644958496,Adam,0.464,0.01
465,0.0083795767564861,4.06110143661499,0.9910630583763124,0.991316258907318,Adam,0.465,0.01
466,0.0066678230270534,3.621851921081543,0.9913928508758544,0.9909799695014954,Adam,0.466,0.01
467,0.0113626935439732,4.752730369567871,0.997639775276184,0.9846281409263612,Adam,0.467,0.01
468,0.0093592105365044,4.310708045959473,0.997312307357788,0.9849612712860109,Adam,0.468,0.01
469,0.0083174245946339,4.045997619628906,0.9910752177238464,0.9913063049316406,Adam,0.469,0.01
470,0.006616935112908,3.607975959777832,0.9914044737815856,0.9909717440605164,Adam,0.47,0.01
471,0.0113366941118874,4.747269153594971,0.9976378083229064,0.9846364259719848,Adam,0.471,0.01
472,0.0093390639544153,4.3060503005981445,0.997311234474182,0.9849695563316344,Adam,0.472,0.01
473,0.0082603623378646,4.0320892333984375,0.9910878539085388,0.9912999868392944,Adam,0.473,0.01
474,0.0065703786263229,3.595242500305176,0.9914165735244752,0.9909670352935792,Adam,0.474,0.01
475,0.0113080497121632,4.741252422332764,0.9976367354393004,0.9846477508544922,Adam,0.475,0.01
476,0.0093162803810339,4.300783157348633,0.997310996055603,0.9849808812141418,Adam,0.476,0.01
477,0.0082078019289416,4.019243240356445,0.9911009669303894,0.9912970066070556,Adam,0.477,0.01
478,0.0065277261852501,3.5835447311401367,0.9914291501045228,0.9909656047821044,Adam,0.478,0.01
479,0.0112763934383945,4.734599590301514,0.997636377811432,0.9846619367599488,Adam,0.479,0.01
480,0.0092908714271812,4.294905662536621,0.9973114728927612,0.9849950075149536,Adam,0.48,0.01
481,0.0081594865848692,4.007406711578369,0.9911144971847534,0.9912971258163452,Adam,0.481,0.01
482,0.0064886538027234,3.572803735733032,0.9914421439170836,0.9909671545028688,Adam,0.482,0.01
483,0.0112423699267422,4.727444171905518,0.9976367354393004,0.9846786856651306,Adam,0.483,0.01
484,0.0092631929664576,4.288498878479004,0.997312605381012,0.985011637210846,Adam,0.484,0.01
485,0.0081152713346867,3.996551752090454,0.9911283254623412,0.9913000464439392,Adam,0.485,0.01
486,0.0064531289666227,3.563017606735229,0.9914554357528688,0.9909714460372924,Adam,0.486,0.01
487,0.0112062433126157,4.71983814239502,0.9976377487182616,0.9846977591514589,Adam,0.487,0.01
488,0.0092335988340274,4.281641483306885,0.9973143935203552,0.9850305914878844,Adam,0.488,0.01
489,0.0080745915126176,3.986546516418457,0.991142511367798,0.9913055896759032,Adam,0.489,0.01
490,0.0064206488957483,3.554054975509644,0.9914690852165222,0.9909783005714417,Adam,0.49,0.01
491,0.0111678998118438,4.711755752563477,0.997639298439026,0.9847189784049988,Adam,0.491,0.01
492,0.0092021003046769,4.274333477020264,0.9973167181015016,0.9850516319274902,Adam,0.492,0.01
493,0.0080374195231893,3.9773900508880615,0.9911569356918336,0.9913135170936584,Adam,0.493,0.01
494,0.0063911898982573,3.545914888381958,0.9914829730987548,0.9909874796867372,Adam,0.494,0.01
495,0.0111279788610295,4.703329086303711,0.9976414442062378,0.9847421646118164,Adam,0.495,0.01
496,0.0091689356072105,4.266627788543701,0.9973195791244508,0.9850746393203736,Adam,0.496,0.01
497,0.0080033079664377,3.968977212905884,0.991171658039093,0.991323709487915,Adam,0.497,0.01
498,0.0063643539169874,3.538491725921631,0.9914971590042114,0.9909988641738892,Adam,0.498,0.01
499,0.0110863655626495,4.694531440734863,0.997644066810608,0.9847671389579772,Adam,0.499,0.01
500,0.0091341159367918,4.258524417877197,0.9973228573799132,0.9850993752479552,Adam,0.5,0.01
501,0.0079722352996301,3.961305856704712,0.991186499595642,0.9913358092308044,Adam,0.501,0.01
502,0.0063400285702635,3.5317575931549072,0.9915114641189576,0.9910120368003844,Adam,0.502,0.01
503,0.0110433212036656,4.685416221618652,0.9976471066474916,0.9847936630249025,Adam,0.503,0.01
504,0.0090981057450528,4.250129699707031,0.9973265528678894,0.9851256012916564,Adam,0.504,0.01
505,0.0079439726886646,3.954323768615722,0.9912014603614808,0.9913496971130372,Adam,0.505,0.01
506,0.0063180118650017,3.525660276412964,0.991525948047638,0.9910269975662231,Adam,0.506,0.01
507,0.0109992295843205,4.676063060760498,0.9976505637168884,0.9848215579986572,Adam,0.507,0.01
508,0.0090611393611798,4.2414960861206055,0.9973306655883788,0.9851531982421876,Adam,0.508,0.01
509,0.0079180840128199,3.947925329208374,0.9912165999412536,0.9913652539253236,Adam,0.509,0.01
510,0.0062981973087406,3.520172357559204,0.991540551185608,0.9910435676574708,Adam,0.51,0.01
511,0.0109539736439217,4.666444778442383,0.997654378414154,0.9848507642745972,Adam,0.511,0.01
512,0.0090231108109068,4.232598304748535,0.9973351359367372,0.9851821064949036,Adam,0.512,0.01
513,0.0078942416594979,3.942030668258667,0.9912319183349608,0.9913823008537292,Adam,0.513,0.01
514,0.0062799183210868,3.515109777450561,0.991555392742157,0.9910615682601928,Adam,0.514,0.01
515,0.010908430735613,4.656748294830322,0.997658669948578,0.9848811030387878,Adam,0.515,0.01
516,0.008984591119621,4.223567962646484,0.9973400235176086,0.9852121472358704,Adam,0.516,0.01
517,0.0078724357440744,3.9366397857666016,0.9912473559379578,0.9914007186889648,Adam,0.517,0.01
518,0.0062635418226792,3.5105772018432617,0.9915702939033508,0.9910808801651,Adam,0.518,0.01
519,0.0108618614318013,4.64681339263916,0.9976631999015808,0.9849124550819396,Adam,0.519,0.01
520,0.0089450241208622,4.214272499084473,0.9973450899124146,0.9852431416511536,Adam,0.52,0.01
521,0.0078529709508656,3.931830406188965,0.9912627339363098,0.991420328617096,Adam,0.521,0.01
522,0.0062490599096984,3.506573438644409,0.9915851950645448,0.9911013841629028,Adam,0.522,0.01
523,0.0108143968856908,4.636665344238281,0.9976679682731628,0.984944760799408,Adam,0.523,0.01
524,0.0089048652756227,4.204818248748779,0.9973504543304444,0.9852750897407532,Adam,0.524,0.01
525,0.0078354202821218,3.9274978637695312,0.9912781715393066,0.9914411306381226,Adam,0.525,0.01
526,0.006236278900705,3.5030462741851807,0.9916000962257384,0.9911229610443116,Adam,0.526,0.01
527,0.0107662918277037,4.626359462738037,0.9976729154586792,0.9849777817726136,Adam,0.527,0.01
528,0.0088638975357645,4.195151329040527,0.9973559379577636,0.98530775308609,Adam,0.528,0.01
529,0.0078196709381864,3.923614263534546,0.9912935495376588,0.9914628267288208,Adam,0.529,0.01
530,0.0062250066188598,3.4999423027038574,0.9916149973869324,0.9911454916000366,Adam,0.53,0.01
531,0.0107174278716996,4.615867137908936,0.99767804145813,0.9850115776062012,Adam,0.531,0.01
532,0.0088223500810174,4.185325145721436,0.9973616003990172,0.9853411316871644,Adam,0.532,0.01
533,0.0078056135616174,3.920154094696045,0.9913089275360109,0.9914854764938354,Adam,0.533,0.01
534,0.0062150521504447,3.497208595275879,0.9916298985481262,0.9911688566207886,Adam,0.534,0.01
535,0.0106685486785018,4.605349540710449,0.9976834058761596,0.9850459098815918,Adam,0.535,0.01
536,0.0087807850784874,4.175472736358643,0.99736750125885,0.9853750467300416,Adam,0.536,0.01
537,0.0077928247639507,3.917011022567749,0.9913243055343628,0.9915088415145874,Adam,0.537,0.01
538,0.0062062256318064,3.494792938232422,0.99164479970932,0.9911929368972778,Adam,0.538,0.01
539,0.0106195331587181,4.594778537750244,0.9976889491081238,0.9850807189941406,Adam,0.539,0.01
540,0.0087388709680098,4.165514945983887,0.9973735213279724,0.9854094386100768,Adam,0.54,0.01
541,0.0077815100081917,3.91423773765564,0.99133962392807,0.9915329217910768,Adam,0.541,0.01
542,0.0061987108070476,3.4927468299865723,0.9916596412658693,0.9912177324295044,Adam,0.542,0.01
543,0.0105702613491389,4.584128856658936,0.9976946115493774,0.9851159453392028,Adam,0.543,0.01
544,0.0086969434562291,4.155530452728272,0.997379720211029,0.9854442477226256,Adam,0.544,0.01
545,0.0077711440166518,3.9117026329040527,0.9913549423217772,0.9915575385093688,Adam,0.545,0.01
546,0.0061919462401646,3.4909121990203857,0.9916744828224182,0.9912430047988892,Adam,0.546,0.01
547,0.0105211017321107,4.573479652404785,0.9977004528045654,0.9851515293121338,Adam,0.547,0.01
548,0.0086548934086532,4.145493030548096,0.9973860383033752,0.9854794144630432,Adam,0.548,0.01
549,0.007762245992489,3.909536600112915,0.9913701415061952,0.9915827512741088,Adam,0.549,0.01
550,0.0061863958021118,3.4894206523895264,0.9916892051696776,0.9912688136100768,Adam,0.55,0.01
551,0.0104718120850219,4.562777042388916,0.9977063536643982,0.9851873517036438,Adam,0.551,0.01
552,0.0086125030596105,4.135349273681641,0.9973923563957214,0.9855148196220398,Adam,0.552,0.01
553,0.0077545000681008,3.907660484313965,0.9913852214813232,0.9916083812713624,Adam,0.553,0.01
554,0.006181685665004,3.488166570663452,0.9917038679122924,0.991295039653778,Adam,0.554,0.01
555,0.0104226366500195,4.552074909210205,0.9977123737335204,0.9852234125137328,Adam,0.555,0.01
556,0.0085705452201775,4.125285625457764,0.997398853302002,0.9855504035949708,Adam,0.556,0.01
557,0.0077473839858905,3.905942916870117,0.9914003014564514,0.9916343688964844,Adam,0.557,0.01
558,0.006177721739507,3.487123727798462,0.9917184710502625,0.991321623325348,Adam,0.558,0.01
559,0.0103735762729059,4.541372299194336,0.9977184534072876,0.9852595925331116,Adam,0.559,0.01
560,0.0085283598511102,4.115142345428467,0.9974053502082824,0.985586166381836,Adam,0.56,0.01
561,0.0077415209096831,3.904541492462158,0.9914152026176452,0.9916607141494752,Adam,0.561,0.01
562,0.0061745959476086,3.4863181114196777,0.9917329549789428,0.9913485050201416,Adam,0.562,0.01
563,0.0103246309631514,4.530670166015625,0.9977245926856996,0.9852958917617798,Adam,0.563,0.01
564,0.008486606284876,4.105079174041748,0.9974119663238524,0.985621988773346,Adam,0.564,0.01
565,0.007736284887777,3.903297901153565,0.9914300441741944,0.9916872978210448,Adam,0.565,0.01
566,0.0061722145663469,3.48572301864624,0.9917473196983336,0.9913756251335144,Adam,0.566,0.01
567,0.0102759215423319,4.519995212554932,0.997730791568756,0.9853322505950928,Adam,0.567,0.01
568,0.0084447363298702,4.094962596893311,0.9974185824394226,0.9856579303741456,Adam,0.568,0.01
