iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
296,49.88807507423055,372.7013244628906,1.2198811769485474,0.7821375131607056,SGD,0.296,0.01
297,49.376557963565,370.4544372558594,1.2186071872711182,0.7826590538024902,SGD,0.297,0.01
298,48.86838969937459,368.2139587402344,1.2173340320587158,0.7831807732582092,SGD,0.298,0.01
299,48.36359866292625,365.97998046875,1.21606183052063,0.7837026715278625,SGD,0.299,0.01
300,47.86213205060885,363.7523498535156,1.2147904634475708,0.7842247486114502,SGD,0.3,0.01
301,47.363977957071576,361.5310974121094,1.2135199308395386,0.7847470045089722,SGD,0.301,0.01
302,46.86916411661437,359.3163146972656,1.2122503519058228,0.7852694392204285,SGD,0.302,0.01
303,46.377638588630894,357.1078186035156,1.2109816074371338,0.7857920527458191,SGD,0.303,0.01
304,45.8894286802766,354.9057922363281,1.2097138166427612,0.786314845085144,SGD,0.304,0.01
305,45.404483022781214,352.71002197265625,1.2084468603134155,0.7868378162384033,SGD,0.305,0.01
306,44.922781900573376,350.5205078125,1.207180738449097,0.7873610258102417,SGD,0.306,0.01
307,44.44436005540448,348.3373718261719,1.2059155702590942,0.7878844141960144,SGD,0.307,0.01
308,43.96916696858169,346.1604919433594,1.2046512365341189,0.7884079813957214,SGD,0.308,0.01
309,43.49719101455917,343.9897766113281,1.20338773727417,0.7889317274093628,SGD,0.309,0.01
310,43.028458232753664,341.8254699707031,1.2021251916885376,0.7894556522369385,SGD,0.31,0.01
311,42.56291894717867,339.6673278808594,1.200863480567932,0.7899797558784485,SGD,0.311,0.01
312,42.100561635630605,337.5154113769531,1.1996026039123535,0.7905040383338928,SGD,0.312,0.01
313,41.64136712049381,335.3695678710937,1.1983425617218018,0.7910285592079163,SGD,0.313,0.01
314,41.18536838210781,333.2300109863281,1.1970834732055664,0.791553258895874,SGD,0.314,0.01
315,40.73251685551384,331.0966186523437,1.195825219154358,0.7920781373977661,SGD,0.315,0.01
316,40.28280115423839,328.96929931640625,1.1945677995681765,0.7926031947135925,SGD,0.316,0.01
317,39.8362024045588,326.8480529785156,1.1933112144470217,0.793128490447998,SGD,0.317,0.01
318,39.3927168907959,324.73291015625,1.1920554637908936,0.7936539649963379,SGD,0.318,0.01
319,38.95236879322383,322.6239929199219,1.190800666809082,0.7941796183586121,SGD,0.319,0.01
320,38.51511091666691,320.5211181640625,1.1895467042922974,0.7947054505348206,SGD,0.32,0.01
321,38.080924689058186,318.4242553710937,1.1882935762405396,0.7952315211296082,SGD,0.321,0.01
322,37.64980636053072,316.3334045410156,1.1870412826538086,0.7957577705383301,SGD,0.322,0.01
323,37.22174477738222,314.24859619140625,1.1857898235321045,0.7962841987609863,SGD,0.323,0.01
324,36.79676310964148,312.169921875,1.1845393180847168,0.7968108057975769,SGD,0.324,0.01
325,36.3748083252299,310.0971984863281,1.183289647102356,0.7973376512527466,SGD,0.325,0.01
326,35.95587663977496,308.03045654296875,1.182040810585022,0.7978646755218506,SGD,0.326,0.01
327,35.53995703180858,305.9696350097656,1.1807928085327148,0.7983918786048889,SGD,0.327,0.01
328,35.12703145017145,303.91473388671875,1.1795456409454346,0.7989193201065063,SGD,0.328,0.01
329,34.71709608276259,301.86578369140625,1.1782993078231812,0.7994469404220581,SGD,0.329,0.01
330,34.31013302534514,299.8226928710937,1.1770538091659546,0.799974799156189,SGD,0.33,0.01
331,33.90613844718792,297.7854919433594,1.1758091449737549,0.8005028367042542,SGD,0.331,0.01
332,33.50510148756656,295.7541809082031,1.174565315246582,0.8010310530662537,SGD,0.332,0.01
333,33.10700446171563,293.72869873046875,1.173322319984436,0.8015595078468323,SGD,0.333,0.01
334,32.71184351091752,291.7090759277344,1.172080159187317,0.8020881414413452,SGD,0.334,0.01
335,32.31960787002658,289.6953125,1.1708388328552246,0.8026169538497925,SGD,0.335,0.01
336,31.93028007255384,287.68731689453125,1.1695983409881592,0.8031460046768188,SGD,0.336,0.01
337,31.543856231643023,285.6851501464844,1.1683586835861206,0.8036752343177795,SGD,0.337,0.01
338,31.160319025604466,283.688720703125,1.1671198606491089,0.8042047023773193,SGD,0.338,0.01
339,30.77966454868138,281.6981201171875,1.165881872177124,0.8047343492507935,SGD,0.339,0.01
340,30.401875623457386,279.7132568359375,1.164644718170166,0.8052642345428467,SGD,0.34,0.01
341,30.026948325208675,277.7341613769531,1.1634083986282349,0.8057942986488342,SGD,0.341,0.01
342,29.654865620267785,275.7607421875,1.1621729135513306,0.8063246011734009,SGD,0.342,0.01
343,29.285623564877906,273.7930908203125,1.1609382629394531,0.8068550825119019,SGD,0.343,0.01
344,28.91920526859781,271.83111572265625,1.1597044467926023,0.8073858022689819,SGD,0.344,0.01
345,28.55560676857218,269.8748474121094,1.1584714651107788,0.8079167008399963,SGD,0.345,0.01
346,28.19481131706504,267.9242248535156,1.157239317893982,0.8084478378295898,SGD,0.346,0.01
347,27.836814932057543,265.97930908203125,1.156008005142212,0.8089791536331177,SGD,0.347,0.01
348,27.481601007999696,264.0400085449219,1.1547775268554688,0.8095107078552246,SGD,0.348,0.01
349,27.1291655436446,262.1063537597656,1.1535478830337524,0.8100424408912659,SGD,0.349,0.01
350,26.779463616727902,260.1781616210937,1.1523189544677734,0.8105744123458862,SGD,0.35,0.01
351,26.432513968989163,258.25555419921875,1.1510908603668213,0.8111066222190857,SGD,0.351,0.01
352,26.088312568109927,256.33856201171875,1.149863600730896,0.8116390109062195,SGD,0.352,0.01
353,25.74684315965508,254.42713928222656,1.1486371755599976,0.8121716380119324,SGD,0.353,0.01
354,25.40810169192464,252.5213165283203,1.147411584854126,0.8127044439315796,SGD,0.354,0.01
355,25.07207205088504,250.6210174560547,1.1461868286132812,0.8132374882698059,SGD,0.355,0.01
356,24.738717060621788,248.72608947753903,1.1449627876281738,0.8137707710266113,SGD,0.356,0.01
357,24.40806024032362,246.83670043945312,1.1437395811080933,0.8143042325973511,SGD,0.357,0.01
358,24.08008568352974,244.9528350830078,1.1425172090530396,0.8148379325866699,SGD,0.358,0.01
359,23.75478348004837,243.074462890625,1.1412956714630127,0.8153718709945679,SGD,0.359,0.01
360,23.43212317975705,241.201416015625,1.1400748491287231,0.8159059882164001,SGD,0.36,0.01
361,23.11211583924233,239.3338623046875,1.1388548612594604,0.8164403438568115,SGD,0.361,0.01
362,22.79475163537597,237.47174072265625,1.1376357078552246,0.816974937915802,SGD,0.362,0.01
363,22.48002642425892,235.61509704589844,1.1364173889160156,0.8175097107887268,SGD,0.363,0.01
364,22.16789920532096,233.7637176513672,1.135199785232544,0.8180447220802307,SGD,0.364,0.01
365,21.858386163412767,231.91775512695312,1.1339830160140991,0.8185799717903137,SGD,0.365,0.01
366,21.551477591145613,230.07720947265625,1.1327670812606812,0.8191154599189758,SGD,0.366,0.01
367,21.247144410681383,228.2418975830078,1.1315518617630005,0.8196511268615723,SGD,0.367,0.01
368,20.94539670217744,226.4119873046875,1.130337476730347,0.8201870322227478,SGD,0.368,0.01
369,20.64622484389791,224.58743286132807,1.1291239261627195,0.8207231760025024,SGD,0.369,0.01
370,20.349594960575526,222.76806640625,1.12791109085083,0.8212595582008362,SGD,0.37,0.01
371,20.055522174920583,220.9540557861328,1.1266990900039673,0.821796178817749,SGD,0.371,0.01
372,19.76400224763212,219.1453857421875,1.1254879236221311,0.8223329782485962,SGD,0.372,0.01
373,19.47499661691772,217.3418731689453,1.1242774724960327,0.8228700160980225,SGD,0.373,0.01
374,19.18851988227568,215.54367065429688,1.123067855834961,0.8234072923660278,SGD,0.374,0.01
375,18.904562591326417,213.75076293945312,1.121859073638916,0.8239448070526123,SGD,0.375,0.01
376,18.62309224016041,211.9629669189453,1.1206510066986084,0.8244825601577759,SGD,0.376,0.01
377,18.34412291004169,210.1804351806641,1.1194437742233276,0.8250205516815186,SGD,0.377,0.01
378,18.06762254793504,208.4029998779297,1.1182372570037842,0.8255587816238403,SGD,0.378,0.01
379,17.793609918423762,206.6308441162109,1.1170315742492676,0.8260971903800964,SGD,0.379,0.01
380,17.52204831300538,204.8637542724609,1.1158266067504885,0.8266358375549316,SGD,0.38,0.01
381,17.252951128781287,203.1018981933593,1.1146224737167358,0.827174723148346,SGD,0.381,0.01
382,16.986287206391204,201.3450927734375,1.1134190559387207,0.8277138471603394,SGD,0.382,0.01
383,16.722069604144625,199.59347534179688,1.1122164726257324,0.8282532095909119,SGD,0.383,0.01
384,16.460267605350587,197.84686279296875,1.1110146045684814,0.8287928104400635,SGD,0.384,0.01
385,16.20089393175582,196.1054229736328,1.109813570976257,0.8293326497077942,SGD,0.385,0.01
386,15.94391830663036,194.3690185546875,1.1086132526397705,0.829872727394104,SGD,0.386,0.01
387,15.68935311737692,192.6377410888672,1.1074137687683103,0.8304130434989929,SGD,0.387,0.01
388,15.4371685245303,190.91143798828125,1.106215000152588,0.8309535980224609,SGD,0.388,0.01
389,15.187376583357633,189.19024658203125,1.105017066001892,0.8314943909645081,SGD,0.389,0.01
390,14.939947888974316,187.4740295410156,1.1038198471069336,0.8320354223251343,SGD,0.39,0.01
391,14.694894166710032,185.76290893554688,1.102623462677002,0.8325766921043396,SGD,0.391,0.01
392,14.452186443588658,184.0567169189453,1.1014277935028076,0.833118200302124,SGD,0.392,0.01
393,14.211836117190268,182.3555908203125,1.10023295879364,0.8336599469184875,SGD,0.393,0.01
394,13.973814643787083,180.6593780517578,1.09903883934021,0.8342019319534302,SGD,0.394,0.01
395,13.738109258599266,178.96804809570312,1.097845435142517,0.8347442150115967,SGD,0.395,0.01
396,13.50473536303324,177.28175354003906,1.096652865409851,0.8352867364883423,SGD,0.396,0.01
397,13.27366505124231,175.60032653808594,1.0954610109329224,0.835829496383667,SGD,0.397,0.01
398,13.044890047988384,173.9237823486328,1.094269871711731,0.8363724946975708,SGD,0.398,0.01
399,12.818420778640416,172.25221252441406,1.0930795669555664,0.8369157314300537,SGD,0.399,0.01
400,12.594229969511336,170.58551025390625,1.0918899774551392,0.8374592065811157,SGD,0.4,0.01
401,12.372309417608282,168.92364501953125,1.0907011032104492,0.8380029201507568,SGD,0.401,0.01
402,12.152664915172808,167.26670837402344,1.089513063430786,0.8385469317436218,SGD,0.402,0.01
403,11.935274043807508,165.61456298828125,1.0883257389068604,0.8390911817550659,SGD,0.403,0.01
404,11.720128672120726,163.9672393798828,1.087139129638672,0.8396356701850891,SGD,0.404,0.01
405,11.507238272548056,162.3248291015625,1.0859533548355105,0.8401803970336914,SGD,0.405,0.01
406,11.296572812699722,160.6871795654297,1.084768295288086,0.8407254219055176,SGD,0.406,0.01
407,11.088128312062365,159.0543212890625,1.083583950996399,0.8412706851959229,SGD,0.407,0.01
408,10.881913773670457,157.42633056640625,1.0824004411697388,0.8418161869049072,SGD,0.408,0.01
409,10.67790378514645,155.80308532714844,1.081217646598816,0.8423619270324707,SGD,0.409,0.01
410,10.476086499732515,154.18455505371094,1.0800355672836304,0.8429079651832581,SGD,0.41,0.01
411,10.276457881893275,152.5707244873047,1.078854203224182,0.8434542417526245,SGD,0.411,0.01
412,10.079009987731665,150.9616241455078,1.0776735544204712,0.8440007567405701,SGD,0.412,0.01
413,9.883747300697973,149.35733032226562,1.076493740081787,0.8445475697517395,SGD,0.413,0.01
414,9.690649239247486,147.75772094726562,1.0753146409988403,0.845094621181488,SGD,0.414,0.01
415,9.49970792930285,146.1627960205078,1.0741362571716309,0.8456419110298157,SGD,0.415,0.01
416,9.310911882948334,144.57252502441406,1.0729585886001587,0.8461894989013672,SGD,0.416,0.01
417,9.12425698108455,142.9868927001953,1.0717816352844238,0.8467373251914978,SGD,0.417,0.01
418,8.939750693639617,141.4060516357422,1.0706055164337158,0.8472853899002075,SGD,0.418,0.01
419,8.757366087009906,139.82980346679688,1.0694301128387451,0.8478337526321411,SGD,0.419,0.01
420,8.577099001112328,138.2581787109375,1.0682554244995115,0.8483823537826538,SGD,0.42,0.01
421,8.398938244520666,136.691162109375,1.0670814514160156,0.8489312529563904,SGD,0.421,0.01
422,8.222879628647132,135.12872314453125,1.0659081935882568,0.849480390548706,SGD,0.422,0.01
423,8.048912079264676,133.57086181640625,1.0647356510162354,0.8500298261642456,SGD,0.423,0.01
424,7.877031379272923,132.01759338378906,1.0635638236999512,0.8505795001983643,SGD,0.424,0.01
425,7.70722657125374,130.46885681152344,1.0623927116394043,0.8511294722557068,SGD,0.425,0.01
426,7.53950731538397,128.9248046875,1.0612224340438845,0.8516796827316284,SGD,0.426,0.01
427,7.373848527211919,127.38528442382812,1.0600528717041016,0.8522301912307739,SGD,0.427,0.01
428,7.210245934239468,125.85030364990234,1.0588840246200562,0.8527809381484985,SGD,0.428,0.01
429,7.048688813133547,124.31982421875,1.057715892791748,0.853331983089447,SGD,0.429,0.01
430,6.8891728628572855,122.79386138916016,1.0565484762191772,0.8538832664489746,SGD,0.43,0.01
431,6.731687475707068,121.27237701416016,1.0553817749023438,0.8544348478317261,SGD,0.431,0.01
432,6.57622526576206,119.75535583496094,1.0542157888412476,0.8549867272377014,SGD,0.432,0.01
433,6.422781889093078,118.24282836914062,1.053050518035889,0.8555388450622559,SGD,0.433,0.01
434,6.27134691064834,116.73475646972656,1.051885962486267,0.8560912609100342,SGD,0.434,0.01
435,6.1219159579423525,115.23114776611328,1.0507221221923828,0.8566439151763916,SGD,0.435,0.01
436,5.9744787105922414,113.73194885253906,1.0495589971542358,0.8571968674659729,SGD,0.436,0.01
437,5.829027890012531,112.23719024658205,1.0483965873718262,0.8577501177787781,SGD,0.437,0.01
438,5.685559080800529,110.74685668945312,1.0472348928451538,0.8583036065101624,SGD,0.438,0.01
439,5.544062133790305,109.26092529296876,1.0460739135742188,0.8588573932647705,SGD,0.439,0.01
440,5.404529834188315,107.77936553955078,1.044913649559021,0.8594114780426025,SGD,0.44,0.01
441,5.266954988322295,106.3022003173828,1.0437541007995603,0.8599658608436584,SGD,0.441,0.01
442,5.131333123497569,104.82942199707033,1.0425952672958374,0.8605204820632935,SGD,0.442,0.01
443,4.997654317461983,103.36099243164062,1.0414371490478516,0.8610754013061523,SGD,0.443,0.01
444,4.865900489844671,101.89678955078124,1.0402796268463137,0.8616306185722351,SGD,0.444,0.01
445,4.736075799331208,100.43692779541016,1.0391228199005127,0.8621861338615417,SGD,0.445,0.01
446,4.608173155701207,98.98139190673828,1.0379667282104492,0.8627419471740723,SGD,0.446,0.01
447,4.482188012993294,97.53018951416016,1.036811351776123,0.8632979989051819,SGD,0.447,0.01
448,4.3581107288812735,96.08330535888672,1.0356566905975342,0.8638543486595154,SGD,0.448,0.01
449,4.23593427565955,94.64070892333984,1.0345027446746826,0.8644109964370728,SGD,0.449,0.01
450,4.115651646320132,93.202392578125,1.0333495140075684,0.864967942237854,SGD,0.45,0.01
451,3.9972558545055055,91.76836395263672,1.0321969985961914,0.8655251860618591,SGD,0.451,0.01
452,3.880730243147881,90.3384780883789,1.0310450792312622,0.8660827279090881,SGD,0.452,0.01
453,3.766077868343201,88.91283416748047,1.0298938751220703,0.866640567779541,SGD,0.453,0.01
454,3.6532918038555473,87.49144744873047,1.0287433862686155,0.8671987056732178,SGD,0.454,0.01
455,3.5423651439164727,86.07429504394531,1.0275936126708984,0.8677571415901184,SGD,0.455,0.01
456,3.433291003178277,84.661376953125,1.0264445543289185,0.8683158755302429,SGD,0.456,0.01
457,3.326062516667372,83.2526626586914,1.0252962112426758,0.8688749074935913,SGD,0.457,0.01
458,3.220664070699572,81.84803771972656,1.0241484642028809,0.8694342374801636,SGD,0.458,0.01
459,3.1170979137970325,80.4476089477539,1.0230014324188232,0.8699938654899597,SGD,0.459,0.01
460,3.015357240302362,79.0513687133789,1.021855115890503,0.8705537915229797,SGD,0.46,0.01
461,2.9154352647512045,77.65930938720703,1.02070951461792,0.8711140155792236,SGD,0.461,0.01
462,2.8173170574744777,76.27129364013672,1.019564509391785,0.8716745376586914,SGD,0.462,0.01
463,2.7210043374225106,74.88743591308594,1.0184202194213867,0.8722353577613831,SGD,0.463,0.01
464,2.6264903779194686,73.50772857666016,1.017276644706726,0.8727964758872986,SGD,0.464,0.01
465,2.533766574849097,72.13212585449219,1.0161337852478027,0.8733579516410828,SGD,0.465,0.01
466,2.442820639973048,70.76054382324219,1.0149915218353271,0.8739197254180908,SGD,0.466,0.01
467,2.353653769906005,69.39307403564453,1.0138499736785889,0.8744817972183228,SGD,0.467,0.01
468,2.2662593161155846,68.02971649169922,1.012709140777588,0.8750441670417786,SGD,0.468,0.01
469,2.180628889600036,66.6704330444336,1.0115690231323242,0.875606894493103,SGD,0.469,0.01
470,2.096750731103638,65.31511688232422,1.0104295015335083,0.8761699199676514,SGD,0.47,0.01
471,2.014625522199361,63.9638900756836,1.0092906951904297,0.8767332434654236,SGD,0.471,0.01
472,1.9342466918009844,62.616729736328125,1.0081526041030884,0.8772968649864197,SGD,0.472,0.01
473,1.855599521971778,61.27349090576172,1.0070151090621948,0.8778608441352844,SGD,0.473,0.01
474,1.7786860043381714,59.934303283691406,1.0058783292770386,0.878425121307373,SGD,0.474,0.01
475,1.7034980691544652,58.5991325378418,1.0047422647476196,0.8789897561073303,SGD,0.475,0.01
476,1.630024735113787,57.267879486083984,1.0036067962646484,0.8795546889305115,SGD,0.476,0.01
477,1.5582644358512223,55.94062423706055,1.0024720430374146,0.8801199793815613,SGD,0.477,0.01
478,1.4882122701097105,54.61738586425781,1.001338005065918,0.880685567855835,SGD,0.478,0.01
479,1.4198546965719876,53.29801177978516,1.0002045631408691,0.8812515139579773,SGD,0.479,0.01
480,1.3531927510231798,51.98263168334961,0.9990718364715576,0.8818177580833435,SGD,0.48,0.01
481,1.2882159795487709,50.67115783691406,0.9979397654533386,0.8823843598365784,SGD,0.481,0.01
482,1.2249196319872708,49.36360549926758,0.9968083500862122,0.8829512596130371,SGD,0.482,0.01
483,1.1632962697523517,48.0599365234375,0.9956775903701782,0.8835185170173645,SGD,0.483,0.01
484,1.1033423484816338,46.760196685791016,0.9945475459098816,0.8840861320495605,SGD,0.484,0.01
485,1.045050440677035,45.46435928344727,0.9934181571006776,0.8846540451049805,SGD,0.485,0.01
486,0.9884132619258212,44.17237091064453,0.992289423942566,0.885222315788269,SGD,0.486,0.01
487,0.9334248309230628,42.88423538208008,0.9911613464355468,0.8857909440994263,SGD,0.487,0.01
488,0.8800813967606254,41.59999847412109,0.9900339841842652,0.8863599300384521,SGD,0.488,0.01
489,0.8283746624014907,40.31958770751953,0.988907277584076,0.8869292736053467,SGD,0.489,0.01
490,0.7782986991292804,39.04300308227539,0.9877812266349792,0.8874989748001099,SGD,0.49,0.01
491,0.7298475954451364,37.77022933959961,0.9866558313369752,0.8880690336227417,SGD,0.491,0.01
492,0.6830154570297293,36.50126266479492,0.9855310916900636,0.8886394500732422,SGD,0.492,0.01
493,0.6377982788627957,35.23614501953125,0.9844070672988892,0.8892102241516113,SGD,0.493,0.01
494,0.5941881937464791,33.974815368652344,0.9832836985588074,0.8897813558578491,SGD,0.494,0.01
495,0.5521784737922065,32.71723556518555,0.982160985469818,0.8903529047966003,SGD,0.495,0.01
496,0.5117642454394613,31.463422775268555,0.9810389280319214,0.8909248113632202,SGD,0.496,0.01
497,0.4729413038788188,30.213424682617188,0.979917585849762,0.8914970755577087,SGD,0.497,0.01
498,0.4357013344367753,28.967151641845703,0.9787968993186952,0.8920697569847107,SGD,0.498,0.01
499,0.4000386621030228,27.72459602355957,0.9776768684387208,0.8926428556442261,SGD,0.499,0.01
500,0.3659497537162341,26.48582649230957,0.9765575528144836,0.8932163119316101,SGD,0.5,0.01
501,0.333426644773359,25.25075340270996,0.9754388928413392,0.8937901854515076,SGD,0.501,0.01
502,0.302464983943968,24.01942443847656,0.974320948123932,0.8943644762039185,SGD,0.502,0.01
503,0.273057137267028,22.791748046875,0.9732036590576172,0.8949392437934875,SGD,0.503,0.01
504,0.2451993440811308,21.567800521850582,0.9720870852470398,0.8955144286155701,SGD,0.504,0.01
505,0.2188842008827154,20.34748649597168,0.9709711670875548,0.8960900902748108,SGD,0.505,0.01
506,0.1941072611004021,19.1308536529541,0.9698559641838074,0.8966662287712097,SGD,0.506,0.01
507,0.1708628879571581,17.917892456054688,0.9687414765357972,0.8972428441047668,SGD,0.507,0.01
508,0.1491454621099995,16.708595275878906,0.9676277041435242,0.8978199362754822,SGD,0.508,0.01
509,0.1289489553998201,15.502924919128418,0.9665146470069884,0.8983975648880005,SGD,0.509,0.01
510,0.1102682430893671,14.300898551940918,0.965402364730835,0.8989757895469666,SGD,0.51,0.01
511,0.0930977617054867,13.102506637573242,0.9642908573150636,0.8995546102523804,SGD,0.511,0.01
512,0.0774316370963857,11.907715797424316,0.963180124759674,0.9001340866088867,SGD,0.512,0.01
513,0.0632647085632332,10.716540336608888,0.9620702266693116,0.9007142782211304,SGD,0.513,0.01
514,0.050591207894455,9.528945922851562,0.9609611630439758,0.901295244693756,SGD,0.514,0.01
515,0.0394059316688846,8.344947814941406,0.9598530530929564,0.9018771648406982,SGD,0.515,0.01
516,0.0297034039656305,7.164534091949463,0.9587459564208984,0.9024601578712464,SGD,0.516,0.01
517,0.0214781586920497,5.987693786621094,0.9576399922370912,0.9030444622039796,SGD,0.517,0.01
518,0.0147247524086033,4.814416408538818,0.9565353393554688,0.9036304354667664,SGD,0.518,0.01
519,0.0094377502628781,3.644689321517944,0.9554323554039,0.9042187929153442,SGD,0.519,0.01
520,0.0056119453511404,2.4785873889923096,0.9543317556381226,0.9048107862472534,SGD,0.52,0.01
521,0.0032418752653132,1.316347599029541,0.9532352089881896,0.9054093956947328,SGD,0.521,0.01
522,0.0023212936437759,0.1631493419408798,0.9521489143371582,0.9060257077217102,SGD,0.522,0.01
523,0.0023060893200173,0.046078935265541,0.9520306587219238,0.9061380624771118,SGD,0.523,0.01
524,0.0023040276064876,0.0446064360439777,0.9520411491394044,0.9061829447746276,SGD,0.524,0.01
525,0.0023020391185701,0.0445790700614452,0.952061116695404,0.9062228202819824,SGD,0.525,0.01
526,0.0023000524308451,0.044559046626091,0.9520817399024964,0.9062623381614684,SGD,0.526,0.01
527,0.0022980677549333,0.0445390567183494,0.9521024227142334,0.9063017964363098,SGD,0.527,0.01
528,0.0022960839694209,0.0445190705358982,0.9521231055259703,0.9063412547111512,SGD,0.528,0.01
529,0.0022941010742702,0.0444990843534469,0.9521437883377076,0.9063807129859924,SGD,0.529,0.01
530,0.002292122648335,0.0444791428744792,0.9521644115447998,0.906420111656189,SGD,0.53,0.01
531,0.0022901438793937,0.0444591827690601,0.9521850943565368,0.9064595103263856,SGD,0.531,0.01
532,0.002288167227696,0.0444392338395118,0.9522057175636292,0.906498908996582,SGD,0.532,0.01
533,0.0022861938083303,0.0444193109869957,0.9522263407707214,0.9065382480621338,SGD,0.533,0.01
534,0.0022842212738688,0.0443993993103504,0.9522469639778136,0.9065775871276855,SGD,0.534,0.01
535,0.0022822508514331,0.0443794913589954,0.9522675275802612,0.9066169261932372,SGD,0.535,0.01
536,0.0022802824278184,0.0443595983088016,0.9522881507873536,0.9066562056541444,SGD,0.536,0.01
537,0.0022783161129431,0.0443397164344787,0.952308714389801,0.9066954851150512,SGD,0.537,0.01
538,0.0022763506795957,0.0443198345601558,0.9523292779922484,0.9067347645759584,SGD,0.538,0.01
539,0.0022743861277187,0.0442999601364135,0.952349841594696,0.9067740440368652,SGD,0.539,0.01
540,0.0022724247948898,0.0442801043391227,0.9523704051971436,0.9068132638931274,SGD,0.54,0.01
541,0.0022704643414887,0.0442602597177028,0.9523909687995912,0.9068524837493896,SGD,0.541,0.01
542,0.0022685059906144,0.0442404150962829,0.9524114727973938,0.906891703605652,SGD,0.542,0.01
543,0.0022665496297607,0.0442205928266048,0.9524320363998412,0.9069308638572692,SGD,0.543,0.01
544,0.0022645953679253,0.0442007780075073,0.952452540397644,0.9069700241088868,SGD,0.544,0.01
545,0.0022626419819317,0.0441809631884098,0.9524730443954468,0.9070091843605042,SGD,0.545,0.01
546,0.0022606894717286,0.0441611520946025,0.9524935483932496,0.9070483446121216,SGD,0.546,0.01
547,0.0022587401683425,0.0441413708031177,0.9525140523910522,0.9070874452590942,SGD,0.547,0.01
548,0.002256792957965,0.0441215895116329,0.9525344967842102,0.9071265459060668,SGD,0.548,0.01
549,0.0022548466208678,0.0441018305718898,0.9525549411773682,0.9071656465530396,SGD,0.549,0.01
550,0.0022529022638673,0.0440820604562759,0.9525754451751708,0.9072046875953674,SGD,0.55,0.01
551,0.0022509599970319,0.0440623126924037,0.9525958895683287,0.9072437286376952,SGD,0.551,0.01
552,0.0022490186004182,0.0440425686538219,0.9526163339614868,0.9072827696800232,SGD,0.552,0.01
553,0.0022470780739811,0.0440228246152401,0.9526367783546448,0.9073218107223512,SGD,0.553,0.01
554,0.0022451419579234,0.0440031178295612,0.952657163143158,0.9073607921600342,SGD,0.554,0.01
555,0.0022432054925605,0.0439833961427211,0.952677607536316,0.9073997735977172,SGD,0.555,0.01
556,0.0022412711107684,0.0439636893570423,0.9526979923248292,0.9074387550354004,SGD,0.556,0.01
557,0.0022393399161644,0.0439440086483955,0.9527183771133424,0.9074776768684388,SGD,0.557,0.01
558,0.0022374095862672,0.0439243279397487,0.9527387619018556,0.907516598701477,SGD,0.558,0.01
559,0.0022354801210371,0.0439046472311019,0.9527591466903688,0.9075555205345154,SGD,0.559,0.01
560,0.0022335515204349,0.0438849702477455,0.9527795314788818,0.9075944423675536,SGD,0.56,0.01
561,0.0022316261012071,0.0438653267920017,0.952799916267395,0.9076333045959472,SGD,0.561,0.01
562,0.0022297027557159,0.0438456796109676,0.9528202414512634,0.9076721668243408,SGD,0.562,0.01
563,0.0022277802719153,0.0438260361552238,0.9528405666351318,0.9077110290527344,SGD,0.563,0.01
564,0.0022258609626122,0.0438064225018024,0.9528608918190002,0.9077498316764832,SGD,0.564,0.01
565,0.0022239425125386,0.0437868125736713,0.9528812170028688,0.907788634300232,SGD,0.565,0.01
566,0.0022220249216607,0.0437672026455402,0.9529015421867372,0.9078274369239808,SGD,0.566,0.01
567,0.0022201093993253,0.0437476076185703,0.9529218077659608,0.9078662395477296,SGD,0.567,0.01
568,0.0022181958347535,0.0437280125916004,0.9529421329498292,0.9079049825668336,SGD,0.568,0.01
569,0.0022162843356143,0.043708436191082,0.9529623985290528,0.9079437255859376,SGD,0.569,0.01
570,0.0022143736924692,0.0436888709664344,0.9529826641082764,0.9079824686050416,SGD,0.57,0.01
571,0.0022124662107936,0.0436693169176578,0.9530029296875,0.9080211520195008,SGD,0.571,0.01
572,0.002210559582934,0.0436497665941715,0.9530231952667236,0.90805983543396,SGD,0.572,0.01
573,0.0022086538088626,0.043630227446556,0.9530434608459472,0.9080985188484192,SGD,0.573,0.01
574,0.0022067500935767,0.0436106957495212,0.953063666820526,0.9081372022628784,SGD,0.574,0.01
575,0.0022048483279676,0.0435911789536476,0.9530839323997498,0.9081758260726928,SGD,0.575,0.01
576,0.0022029486178166,0.0435716658830642,0.9531041383743286,0.9082144498825072,SGD,0.576,0.01
577,0.002201049758046,0.0435521602630615,0.9531243443489076,0.9082530736923218,SGD,0.577,0.01
578,0.002199154047747,0.0435326844453811,0.9531445503234864,0.9082916378974916,SGD,0.578,0.01
579,0.0021972603878523,0.0435132123529911,0.9531646966934204,0.9083302021026612,SGD,0.579,0.01
580,0.0021953663730105,0.0434937290847301,0.9531849026679992,0.9083687663078308,SGD,0.58,0.01
581,0.0021934744081034,0.0434742681682109,0.9532050490379332,0.9084073305130004,SGD,0.581,0.01
582,0.0021915843835971,0.0434548147022724,0.9532252550125122,0.9084458351135254,SGD,0.582,0.01
583,0.0021896964054813,0.0434353724122047,0.9532454013824464,0.9084843397140504,SGD,0.583,0.01
584,0.0021878092721961,0.043415930122137,0.9532655477523804,0.9085228443145752,SGD,0.584,0.01
