iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
284,9.949560298617094,0.0001704871683614,-0.9949585795402528,2.984856128692627,Adam,0.284,0.01
285,9.949560298599526,0.000123275880469,-0.994958758354187,2.9848554134368896,Adam,0.285,0.01
286,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.286,0.01
287,9.949560298619172,0.0001752546813804,-0.994958519935608,2.984856128692627,Adam,0.287,0.01
288,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.288,0.01
289,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.289,0.01
290,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.29,0.01
291,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.291,0.01
292,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.292,0.01
293,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.293,0.01
294,9.949560298617094,0.0001704871683614,-0.9949585795402528,2.984856128692627,Adam,0.294,0.01
295,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.295,0.01
296,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.296,0.01
297,9.949560298617165,0.0001706512266537,-0.9949586987495422,2.984856128692627,Adam,0.297,0.01
298,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.298,0.01
299,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.299,0.01
300,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.3,0.01
301,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.301,0.01
302,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.302,0.01
303,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.303,0.01
304,9.949560298617165,0.0001706512266537,-0.9949586987495422,2.984856128692627,Adam,0.304,0.01
305,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.305,0.01
306,9.949560298599383,0.0001228210167028,-0.994958519935608,2.9848554134368896,Adam,0.306,0.01
307,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.307,0.01
308,9.949560298583668,5.166083792573773e-05,-0.994958758354187,2.9848556518554688,Adam,0.308,0.01
309,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.309,0.01
310,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.31,0.01
311,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.311,0.01
312,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.312,0.01
313,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.313,0.01
314,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.314,0.01
315,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.315,0.01
316,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.316,0.01
317,9.949560298617094,0.0001704871683614,-0.9949585795402528,2.984856128692627,Adam,0.317,0.01
318,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.318,0.01
319,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.319,0.01
320,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.32,0.01
321,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.321,0.01
322,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.322,0.01
323,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.323,0.01
324,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.324,0.01
325,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.325,0.01
326,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.326,0.01
327,9.94956029866866,0.0002642106264829,-0.9949586987495422,2.984856367111206,Adam,0.327,0.01
328,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.328,0.01
329,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.329,0.01
330,9.94956029866866,0.0002642106264829,-0.9949586987495422,2.984856367111206,Adam,0.33,0.01
331,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.331,0.01
332,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.332,0.01
333,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.333,0.01
334,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.334,0.01
335,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.335,0.01
336,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.336,0.01
337,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.337,0.01
338,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.338,0.01
339,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.339,0.01
340,9.949560298667922,0.0002630978997331,-0.9949586391448976,2.984856367111206,Adam,0.34,0.01
341,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.341,0.01
342,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.342,0.01
343,9.949560298667922,0.0002630978997331,-0.9949586391448976,2.984856367111206,Adam,0.343,0.01
344,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.344,0.01
345,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.345,0.01
346,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.346,0.01
347,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.347,0.01
348,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.348,0.01
349,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.349,0.01
350,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.35,0.01
351,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.351,0.01
352,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.352,0.01
353,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.353,0.01
354,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.354,0.01
355,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.355,0.01
356,9.949560298667922,0.0002630978997331,-0.9949586391448976,2.984856367111206,Adam,0.356,0.01
357,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.357,0.01
358,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.358,0.01
359,9.949560298617094,0.0001704871683614,-0.9949585795402528,2.984856128692627,Adam,0.359,0.01
360,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.36,0.01
361,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.361,0.01
362,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.362,0.01
363,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.363,0.01
364,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.364,0.01
365,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.365,0.01
366,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.366,0.01
367,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.367,0.01
368,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.368,0.01
369,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.369,0.01
370,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.37,0.01
371,9.949560298617165,0.0001706512266537,-0.9949586987495422,2.984856128692627,Adam,0.371,0.01
372,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.372,0.01
373,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.373,0.01
374,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.374,0.01
375,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.375,0.01
376,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.376,0.01
377,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.377,0.01
378,9.94956029863569,0.0002091854694299,-0.9949586987495422,2.9848551750183105,Adam,0.378,0.01
379,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.379,0.01
380,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.38,0.01
381,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.381,0.01
382,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.382,0.01
383,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.383,0.01
384,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.384,0.01
385,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.385,0.01
386,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.386,0.01
387,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.387,0.01
388,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.388,0.01
389,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.389,0.01
390,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.39,0.01
391,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.391,0.01
392,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.392,0.01
393,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.393,0.01
394,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.394,0.01
395,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.395,0.01
396,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.396,0.01
397,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.397,0.01
398,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.398,0.01
399,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.399,0.01
400,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.4,0.01
401,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.401,0.01
402,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.402,0.01
403,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.403,0.01
404,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.404,0.01
405,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.405,0.01
406,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.406,0.01
407,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.407,0.01
408,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.408,0.01
409,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.409,0.01
410,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.41,0.01
411,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.411,0.01
412,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.412,0.01
413,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.413,0.01
414,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.414,0.01
415,9.949560298617094,0.0001704871683614,-0.9949585795402528,2.984856128692627,Adam,0.415,0.01
416,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.416,0.01
417,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.417,0.01
418,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.418,0.01
419,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.419,0.01
420,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.42,0.01
421,9.949560298617165,0.0001706512266537,-0.9949586987495422,2.984856128692627,Adam,0.421,0.01
422,9.94956029863562,0.0002090516500174,-0.9949585795402528,2.9848551750183105,Adam,0.422,0.01
423,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.423,0.01
424,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.424,0.01
425,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.425,0.01
426,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.426,0.01
427,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.427,0.01
428,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.428,0.01
429,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.429,0.01
430,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.43,0.01
431,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.431,0.01
432,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.432,0.01
433,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.433,0.01
434,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.434,0.01
435,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.435,0.01
436,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.436,0.01
437,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.437,0.01
438,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.438,0.01
439,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.439,0.01
440,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.44,0.01
441,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.441,0.01
442,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.442,0.01
443,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.443,0.01
444,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.444,0.01
445,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.445,0.01
446,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.446,0.01
447,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.447,0.01
448,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.448,0.01
449,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.449,0.01
450,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.45,0.01
451,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.451,0.01
452,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.452,0.01
453,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.453,0.01
454,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.454,0.01
455,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.455,0.01
456,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.456,0.01
457,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.457,0.01
458,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.458,0.01
459,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.459,0.01
460,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.46,0.01
461,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.461,0.01
462,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.462,0.01
463,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.463,0.01
464,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.464,0.01
465,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.465,0.01
466,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.466,0.01
467,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.467,0.01
468,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.468,0.01
469,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.469,0.01
470,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.47,0.01
471,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.471,0.01
472,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.472,0.01
473,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.473,0.01
474,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.474,0.01
475,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.475,0.01
476,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.476,0.01
477,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.477,0.01
478,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.478,0.01
479,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.479,0.01
480,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.48,0.01
481,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.481,0.01
482,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.482,0.01
483,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.483,0.01
484,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.484,0.01
485,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.485,0.01
486,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.486,0.01
487,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.487,0.01
488,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.488,0.01
489,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.489,0.01
490,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.49,0.01
491,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.491,0.01
492,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.492,0.01
493,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.493,0.01
494,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.494,0.01
495,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.495,0.01
496,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.496,0.01
497,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.497,0.01
498,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.498,0.01
499,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.499,0.01
500,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.5,0.01
501,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.501,0.01
502,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.502,0.01
503,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.503,0.01
504,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.504,0.01
505,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.505,0.01
506,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.506,0.01
507,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.507,0.01
508,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.508,0.01
509,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.509,0.01
510,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.51,0.01
511,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.511,0.01
512,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.512,0.01
513,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.513,0.01
514,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.514,0.01
515,9.949560298597376,0.0001161578256869,-0.9949586987495422,2.9848554134368896,Adam,0.515,0.01
516,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.516,0.01
517,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.517,0.01
518,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.518,0.01
519,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.519,0.01
520,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.52,0.01
521,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.521,0.01
522,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.522,0.01
523,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.523,0.01
524,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.524,0.01
525,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.525,0.01
526,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.526,0.01
527,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.527,0.01
528,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.528,0.01
529,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.529,0.01
530,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.53,0.01
531,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.531,0.01
532,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.532,0.01
533,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.533,0.01
534,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.534,0.01
535,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.535,0.01
536,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.536,0.01
537,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.537,0.01
538,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.538,0.01
539,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.539,0.01
540,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.54,0.01
541,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.541,0.01
542,9.949560298634951,0.0002077782555716,-0.9949586391448976,2.9848551750183105,Adam,0.542,0.01
543,9.949560298616424,0.0001689233031356,-0.9949586391448976,2.984856128692627,Adam,0.543,0.01
544,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.544,0.01
545,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.545,0.01
546,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.546,0.01
547,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.547,0.01
548,9.949560298587375,7.474967424059287e-05,-0.9949586391448976,2.984855890274048,Adam,0.548,0.01
549,9.949560298597309,0.0001159166495199,-0.9949585795402528,2.9848554134368896,Adam,0.549,0.01
550,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.55,0.01
551,9.94956029858078,1.9436614820733663e-05,-0.9949586391448976,2.9848556518554688,Adam,0.551,0.01
552,9.94956029858145,3.014250069099944e-05,-0.9949585795402528,2.9848556518554688,Adam,0.552,0.01
553,9.949560298588114,7.857652963139117e-05,-0.9949586987495422,2.984855890274048,Adam,0.553,0.01
554,9.949560298596635,0.0001136040591518,-0.9949586391448976,2.9848554134368896,Adam,0.554,0.01
555,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,Adam,0.555,0.01
556,9.94956029858152,3.105703217443079e-05,-0.9949586987495422,2.9848556518554688,Adam,0.556,0.01
