iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
274,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.274,0.01
275,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.275,0.01
276,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.276,0.01
277,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.277,0.01
278,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.278,0.01
279,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.279,0.01
280,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.28,0.01
281,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.281,0.01
282,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.282,0.01
283,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.283,0.01
284,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.284,0.01
285,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.285,0.01
286,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.286,0.01
287,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.287,0.01
288,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.288,0.01
289,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.289,0.01
290,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.29,0.01
291,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.291,0.01
292,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.292,0.01
293,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.293,0.01
294,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.294,0.01
295,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.295,0.01
296,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.296,0.01
297,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.297,0.01
298,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.298,0.01
299,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.299,0.01
300,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.3,0.01
301,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.301,0.01
302,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.302,0.01
303,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.303,0.01
304,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.304,0.01
305,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.305,0.01
306,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.306,0.01
307,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.307,0.01
308,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.308,0.01
309,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.309,0.01
310,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.31,0.01
311,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.311,0.01
312,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.312,0.01
313,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.313,0.01
314,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.314,0.01
315,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.315,0.01
316,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.316,0.01
317,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.317,0.01
318,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.318,0.01
319,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.319,0.01
320,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.32,0.01
321,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.321,0.01
322,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.322,0.01
323,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.323,0.01
324,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.324,0.01
325,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.325,0.01
326,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.326,0.01
327,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.327,0.01
328,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.328,0.01
329,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.329,0.01
330,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.33,0.01
331,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.331,0.01
332,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.332,0.01
333,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.333,0.01
334,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.334,0.01
335,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.335,0.01
336,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.336,0.01
337,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.337,0.01
338,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.338,0.01
339,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.339,0.01
340,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.34,0.01
341,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.341,0.01
342,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.342,0.01
343,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.343,0.01
344,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.344,0.01
345,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.345,0.01
346,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.346,0.01
347,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.347,0.01
348,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.348,0.01
349,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.349,0.01
350,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.35,0.01
351,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.351,0.01
352,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.352,0.01
353,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.353,0.01
354,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.354,0.01
355,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.355,0.01
356,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.356,0.01
357,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.357,0.01
358,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.358,0.01
359,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.359,0.01
360,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.36,0.01
361,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.361,0.01
362,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.362,0.01
363,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.363,0.01
364,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.364,0.01
365,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.365,0.01
366,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.366,0.01
367,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.367,0.01
368,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.368,0.01
369,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.369,0.01
370,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.37,0.01
371,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.371,0.01
372,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.372,0.01
373,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.373,0.01
374,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.374,0.01
375,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.375,0.01
376,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.376,0.01
377,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.377,0.01
378,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.378,0.01
379,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.379,0.01
380,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.38,0.01
381,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.381,0.01
382,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.382,0.01
383,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.383,0.01
384,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.384,0.01
385,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.385,0.01
386,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.386,0.01
387,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.387,0.01
388,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.388,0.01
389,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.389,0.01
390,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.39,0.01
391,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.391,0.01
392,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.392,0.01
393,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.393,0.01
394,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.394,0.01
395,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.395,0.01
396,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.396,0.01
397,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.397,0.01
398,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.398,0.01
399,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.399,0.01
400,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.4,0.01
401,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.401,0.01
402,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.402,0.01
403,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.403,0.01
404,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.404,0.01
405,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.405,0.01
406,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.406,0.01
407,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.407,0.01
408,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.408,0.01
409,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.409,0.01
410,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.41,0.01
411,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.411,0.01
412,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.412,0.01
413,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.413,0.01
414,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.414,0.01
415,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.415,0.01
416,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.416,0.01
417,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.417,0.01
418,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.418,0.01
419,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.419,0.01
420,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.42,0.01
421,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.421,0.01
422,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.422,0.01
423,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.423,0.01
424,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.424,0.01
425,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.425,0.01
426,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.426,0.01
427,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.427,0.01
428,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.428,0.01
429,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.429,0.01
430,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.43,0.01
431,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.431,0.01
432,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.432,0.01
433,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.433,0.01
434,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.434,0.01
435,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.435,0.01
436,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.436,0.01
437,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.437,0.01
438,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.438,0.01
439,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.439,0.01
440,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.44,0.01
441,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.441,0.01
442,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.442,0.01
443,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.443,0.01
444,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.444,0.01
445,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.445,0.01
446,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.446,0.01
447,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.447,0.01
448,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.448,0.01
449,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.449,0.01
450,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.45,0.01
451,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.451,0.01
452,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.452,0.01
453,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.453,0.01
454,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.454,0.01
455,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.455,0.01
456,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.456,0.01
457,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.457,0.01
458,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.458,0.01
459,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.459,0.01
460,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.46,0.01
461,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.461,0.01
462,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.462,0.01
463,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.463,0.01
464,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.464,0.01
465,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.465,0.01
466,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.466,0.01
467,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.467,0.01
468,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.468,0.01
469,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.469,0.01
470,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.47,0.01
471,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.471,0.01
472,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.472,0.01
473,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.473,0.01
474,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.474,0.01
475,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.475,0.01
476,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.476,0.01
477,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.477,0.01
478,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.478,0.01
479,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.479,0.01
480,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.48,0.01
481,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.481,0.01
482,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.482,0.01
483,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.483,0.01
484,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.484,0.01
485,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.485,0.01
486,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.486,0.01
487,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.487,0.01
488,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.488,0.01
489,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.489,0.01
490,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.49,0.01
491,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.491,0.01
492,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.492,0.01
493,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.493,0.01
494,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.494,0.01
495,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.495,0.01
496,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.496,0.01
497,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.497,0.01
498,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.498,0.01
499,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.499,0.01
500,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.5,0.01
501,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.501,0.01
502,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.502,0.01
503,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.503,0.01
504,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.504,0.01
505,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.505,0.01
506,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.506,0.01
507,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.507,0.01
508,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.508,0.01
509,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.509,0.01
510,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.51,0.01
511,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.511,0.01
512,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.512,0.01
513,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.513,0.01
514,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.514,0.01
515,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.515,0.01
516,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.516,0.01
517,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.517,0.01
518,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.518,0.01
519,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.519,0.01
520,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.52,0.01
521,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.521,0.01
522,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.522,0.01
523,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.523,0.01
524,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.524,0.01
525,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.525,0.01
526,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.526,0.01
527,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.527,0.01
528,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.528,0.01
529,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.529,0.01
530,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.53,0.01
531,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.531,0.01
532,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.532,0.01
533,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.533,0.01
534,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.534,0.01
535,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.535,0.01
536,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.536,0.01
537,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.537,0.01
538,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.538,0.01
539,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.539,0.01
540,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.54,0.01
541,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.541,0.01
542,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.542,0.01
543,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.543,0.01
544,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.544,0.01
545,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.545,0.01
546,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.546,0.01
547,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.547,0.01
548,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487,SAM_SGD,0.548,0.01
549,12.963719319861218,4.811212062835693,2.992565155029297,1.980494856834412,SAM_SGD,0.549,0.01
