iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
293,17.909310229104847,0.2917080521583557,2.984117031097412,2.9848551750183105,Adam,0.293,0.01
294,17.9092073703451,0.0621389336884021,2.985013008117676,2.9848556518554688,Adam,0.294,0.01
295,17.90923974628532,0.1715893745422363,2.985290050506592,2.984856128692627,Adam,0.295,0.01
296,17.909323996083003,0.3097812235355377,2.9840712547302246,2.984856128692627,Adam,0.296,0.01
297,17.909320191959175,0.3049880266189575,2.9856276512146,2.9848554134368896,Adam,0.297,0.01
298,17.90924120229762,0.1748790591955185,2.984412908554077,2.9848551750183105,Adam,0.298,0.01
299,17.909202716433615,0.0135804917663335,2.984821319580078,2.9848556518554688,Adam,0.299,0.01
300,17.909242622544028,0.1780891567468643,2.98530650138855,2.984856128692627,Adam,0.3,0.01
301,17.909285543109213,0.2561250030994415,2.9842071533203125,2.984856128692627,Adam,0.301,0.01
302,17.909267575804037,0.2267921715974807,2.9854297637939453,2.9848554134368896,Adam,0.302,0.01
303,17.909218734798976,0.1133022978901863,2.9845688343048096,2.9848551750183105,Adam,0.303,0.01
304,17.909203767083163,0.0318497866392135,2.9847750663757324,2.9848556518554688,Adam,0.304,0.01
305,17.909231325545708,0.1509601324796676,2.985237836837769,2.984856128692627,Adam,0.305,0.01
306,17.909254769136492,0.2032174319028854,2.984341144561768,2.984856128692627,Adam,0.306,0.01
307,17.909242241296155,0.1772412955760955,2.985304355621338,2.9848554134368896,Adam,0.307,0.01
308,17.909213006552022,0.0911746770143508,2.9846248626708984,2.9848551750183105,Adam,0.308,0.01
309,17.90920289771517,0.0181007757782936,2.984809875488281,2.9848556518554688,Adam,0.309,0.01
310,17.909217925334687,0.1104570478200912,2.985135316848755,2.984856128692627,Adam,0.31,0.01
311,17.909233573331083,0.1567078828811645,2.984458923339844,2.984856128692627,Adam,0.311,0.01
312,17.909229798646237,0.1469096690416336,2.985227584838867,2.9848554134368896,Adam,0.312,0.01
313,17.909212898144244,0.0907038748264312,2.984626054763794,2.9848551750183105,Adam,0.313,0.01
314,17.909202644082036,0.0112816765904426,2.984884262084961,2.9848556518554688,Adam,0.314,0.01
315,17.909207640689836,0.0638344585895538,2.9850172996521,2.984856128692627,Adam,0.315,0.01
316,17.90921841223687,0.1121723279356956,2.984571695327759,2.984856128692627,Adam,0.316,0.01
317,17.909221450961113,0.1224192678928375,2.985165596008301,2.9848554134368896,Adam,0.317,0.01
318,17.909214144369848,0.0959769040346145,2.9846127033233643,2.9848551750183105,Adam,0.318,0.01
319,17.909205013816596,0.0447151735424995,2.984968900680542,2.9848556518554688,Adam,0.319,0.01
320,17.909202731562324,0.0140138026326894,2.984891176223755,2.984856128692627,Adam,0.32,0.01
321,17.909207525540786,0.0631138309836387,2.9846959114074707,2.984856128692627,Adam,0.321,0.01
322,17.909212868527792,0.0905830785632133,2.9850850105285645,2.9848554134368896,Adam,0.322,0.01
323,17.909213159265818,0.0918338149785995,2.9846231937408447,2.9848551750183105,Adam,0.323,0.01
324,17.90920862740785,0.0696736723184585,2.985032081604004,2.9848556518554688,Adam,0.324,0.01
325,17.90920382082394,0.0325094163417816,2.9847733974456787,2.984856128692627,Adam,0.325,0.01
326,17.90920258053918,0.0087792621925473,2.9848334789276123,2.984856128692627,Adam,0.326,0.01
327,17.909204929263588,0.0439618676900863,2.984966993331909,2.9848554134368896,Adam,0.327,0.01
328,17.90920794002399,0.0656564086675643,2.984689474105835,2.9848551750183105,Adam,0.328,0.01
329,17.90920879464559,0.0706155225634574,2.985034465789795,2.9848556518554688,Adam,0.329,0.01
330,17.9092070269039,0.059912197291851,2.98470401763916,2.984856128692627,Adam,0.33,0.01
331,17.909204286424036,0.0377461686730384,2.9849512577056885,2.984856128692627,Adam,0.331,0.01
332,17.909202612018287,0.0100967064499855,2.984830141067505,2.9848554134368896,Adam,0.332,0.01
333,17.90920283955186,0.0167836379259824,2.9848132133483887,2.9848551750183105,Adam,0.333,0.01
334,17.909204295398915,0.037839975208044,2.984951496124268,2.9848556518554688,Adam,0.334,0.01
335,17.909205638917136,0.0499305352568626,2.984729290008545,2.984856128692627,Adam,0.335,0.01
336,17.909205901310393,0.0519674383103847,2.984987258911133,2.984856128692627,Adam,0.336,0.01
337,17.909205028799352,0.044845312833786,2.9847421646118164,2.9848554134368896,Adam,0.337,0.01
338,17.90920369669454,0.0309655424207448,2.984934091567993,2.9848551750183105,Adam,0.338,0.01
339,17.909202713207,0.0134863182902336,2.984821557998657,2.9848556518554688,Adam,0.339,0.01
340,17.909202506978964,0.0043547372333705,2.98484468460083,2.984856128692627,Adam,0.34,0.01
341,17.909202977132622,0.0197583232074975,2.98490571975708,2.984856128692627,Adam,0.341,0.01
342,17.90920368492798,0.0308141186833381,2.9847776889801025,2.9848554134368896,Adam,0.342,0.01
343,17.9092041800677,0.0366162173449993,2.98494839668274,2.9848551750183105,Adam,0.343,0.01
344,17.909204227528257,0.0371233075857162,2.9847617149353027,2.9848556518554688,Adam,0.344,0.01
345,17.909203864526987,0.0330372266471385,2.9849393367767334,2.984856128692627,Adam,0.345,0.01
346,17.909203308742523,0.0255408976227045,2.984791040420532,2.984856128692627,Adam,0.346,0.01
347,17.909202806652615,0.0159909054636955,2.984896183013916,2.9848554134368896,Adam,0.347,0.01
348,17.909202525085476,0.0057678166776895,2.984841108322144,2.9848551750183105,Adam,0.348,0.01
349,17.909202502973066,0.0039748097769916,2.9848456382751465,2.9848556518554688,Adam,0.349,0.01
350,17.909202678011418,0.0124129280447959,2.98488712310791,2.984856128692627,Adam,0.35,0.01
351,17.909202942029022,0.0190432369709014,2.9848074913024902,2.984856128692627,Adam,0.351,0.01
352,17.909203189118973,0.0236191730946302,2.9849154949188232,2.9848554134368896,Adam,0.352,0.01
353,17.909203345700938,0.0261061936616897,2.9847896099090576,2.9848551750183105,Adam,0.353,0.01
354,17.909203380797408,0.0266326181590557,2.9849231243133545,2.9848556518554688,Adam,0.354,0.01
355,17.909203308742523,0.0255408976227045,2.984791040420532,2.984856128692627,Adam,0.355,0.01
356,17.909203166793652,0.023242799565196,2.984914541244507,2.984856128692627,Adam,0.356,0.01
357,17.90920299330852,0.0200787018984556,2.98480486869812,2.9848554134368896,Adam,0.357,0.01
358,17.90920282212029,0.01636853069067,2.9848971366882324,2.9848551750183105,Adam,0.358,0.01
359,17.90920267919614,0.0124504156410694,2.984824180603028,2.9848556518554688,Adam,0.359,0.01
360,17.909202575556378,0.0085522150620818,2.984877347946167,2.984856128692627,Adam,0.36,0.01
361,17.90920251244697,0.0048252888955175,2.9848434925079346,2.984856128692627,Adam,0.361,0.01
362,17.909202485447324,0.001397821586579,2.984859228134156,2.9848554134368896,Adam,0.362,0.01
363,17.90920248658317,0.0016885554650798,2.9848599433898926,2.9848551750183105,Adam,0.363,0.01
364,17.909202507992017,0.0044456766918301,2.984844446182251,2.9848556518554688,Adam,0.364,0.01
365,17.909202544144527,0.006951605901122,2.9848732948303223,2.984856128692627,Adam,0.365,0.01
366,17.909202591283595,0.0092500476166605,2.984832286834717,2.984856128692627,Adam,0.366,0.01
367,17.909202649522314,0.0114705748856067,2.984884738922119,2.9848554134368896,Adam,0.367,0.01
368,17.909202723008367,0.0137703912332654,2.98482084274292,2.9848551750183105,Adam,0.368,0.01
369,17.909202818175096,0.0162730459123849,2.9848968982696533,2.9848556518554688,Adam,0.369,0.01
370,17.90920294663183,0.0191384684294462,2.984807252883911,2.984856367111206,Adam,0.37,0.01
371,17.909203128525142,0.0225830636918544,2.984912872314453,2.984855890274048,Adam,0.371,0.01
372,17.909203389819048,0.0267653707414865,2.984787940979004,2.9848551750183105,Adam,0.372,0.01
373,17.909203771604872,0.0319068394601345,2.984936475753784,2.9848554134368896,Adam,0.373,0.01
374,17.909204353647524,0.0384417474269866,2.984758377075196,2.984855890274048,Adam,0.374,0.01
375,17.9092052649928,0.0468816459178924,2.9849743843078613,2.984856128692627,Adam,0.375,0.01
376,17.909206718050672,0.0578402988612651,2.9847092628479004,2.9848556518554688,Adam,0.376,0.01
377,17.909209084119134,0.0722167491912841,2.98503851890564,2.9848554134368896,Adam,0.377,0.01
378,17.909213028246757,0.0912686064839363,2.98462462425232,2.9848556518554688,Adam,0.378,0.01
379,17.90921971232536,0.1166735365986824,2.985151052474976,2.984855890274048,Adam,0.379,0.01
380,17.909231264040514,0.1507761776447296,2.984473943710327,2.984855890274048,Adam,0.38,0.01
381,17.909251563656778,0.1969293355941772,2.98535418510437,2.9848554134368896,Adam,0.381,0.01
382,17.909287879762097,0.259702205657959,2.984198093414306,2.9848554134368896,Adam,0.382,0.01
383,17.909353453710793,0.3454083502292633,2.985729932785034,2.984855890274048,Adam,0.383,0.01
384,17.90947353274532,0.462629109621048,2.983684062957764,2.984856128692627,Adam,0.384,0.01
385,17.90969326107581,0.6228535771369934,2.986431837081909,2.9848556518554688,Adam,0.385,0.01
386,17.91009558769783,0.8395960330963135,2.982728719711304,2.9848551750183105,Adam,0.386,0.01
387,17.910806469349424,1.1262675523757937,2.9877047538757324,2.9848556518554688,Adam,0.387,0.01
388,17.912000436461174,1.4855153560638428,2.9810903072357178,2.984856128692627,Adam,0.388,0.01
389,17.913715378515107,1.889748215675354,2.989633798599243,2.984855890274048,Adam,0.389,0.01
390,17.9155838039054,2.2423689365386963,2.979167938232422,2.9848554134368896,Adam,0.39,0.01
391,17.91622251210786,2.3573310375213623,2.990814447402954,2.9848554134368896,Adam,0.391,0.01
392,17.91442590042796,2.029030561447144,2.979710102081299,2.984855890274048,Adam,0.392,0.01
393,17.911032784386897,1.2031419277191162,2.9878990650177,2.984856128692627,Adam,0.393,0.01
394,17.909213893965024,0.0949409082531929,2.9846153259277344,2.9848556518554688,Adam,0.394,0.01
395,17.910303192752764,0.9320368766784668,2.982494354248047,2.9848551750183105,Adam,0.395,0.01
396,17.912282984911784,1.5611006021499634,2.9888036251068115,2.9848556518554688,Adam,0.396,0.01
397,17.912440046024237,1.597852110862732,2.9808051586151123,2.984856128692627,Adam,0.397,0.01
398,17.910563002936975,1.0372344255447388,2.9874796867370605,2.984855890274048,Adam,0.398,0.01
399,17.909222376368955,0.1253543496131897,2.984538316726685,2.9848554134368896,Adam,0.399,0.01
400,17.909906091119474,0.7452591061592102,2.9829678535461426,2.9848554134368896,Adam,0.4,0.01
401,17.91112396441033,1.2327617406845093,2.987973928451538,2.984855890274048,Adam,0.401,0.01
402,17.910932677188747,1.1683835983276367,2.981894969940185,2.984855890274048,Adam,0.402,0.01
403,17.90968145299966,0.615312933921814,2.986412763595581,2.9848556518554688,Adam,0.403,0.01
404,17.90923036192072,0.1484167426824569,2.985231399536133,2.9848556518554688,Adam,0.404,0.01
405,17.909958009899988,0.7722543478012085,2.9828994274139404,2.9848556518554688,Adam,0.405,0.01
406,17.910471370229565,1.0016804933547974,2.98738980293274,2.9848556518554688,Adam,0.406,0.01
407,17.909957457648133,0.7719721794128418,2.9829001426696777,2.984855890274048,Adam,0.407,0.01
408,17.90926596375168,0.2239659428596496,2.9854226112365723,2.9848556518554688,Adam,0.408,0.01
409,17.90937509571923,0.3693413138389587,2.985790491104126,2.9848556518554688,Adam,0.409,0.01
410,17.909899178497565,0.741590678691864,2.9829771518707275,2.9848556518554688,Adam,0.41,0.01
411,17.90991600518995,0.7510567307472229,2.986756086349488,2.9848556518554688,Adam,0.411,0.01
412,17.909434972306315,0.4284674525260925,2.983770608901977,2.984855890274048,Adam,0.412,0.01
413,17.909205807741913,0.0512486025691032,2.984725952148437,2.9848556518554688,Adam,0.413,0.01
414,17.909471850520834,0.4614059031009674,2.986023426055908,2.9848556518554688,Adam,0.414,0.01
415,17.909705406634675,0.6301156878471375,2.983259677886963,2.9848556518554688,Adam,0.415,0.01
416,17.909529178176534,0.5081495046615601,2.9861416816711426,2.9848556518554688,Adam,0.416,0.01
417,17.90924254796329,0.177891731262207,2.984405279159546,2.984855890274048,Adam,0.417,0.01
418,17.9092512920005,0.1963447034358978,2.984358549118042,2.9848556518554688,Adam,0.418,0.01
419,17.909458596782837,0.449908971786499,2.985994338989258,2.9848556518554688,Adam,0.419,0.01
420,17.9095037823774,0.4877550303936004,2.983620405197144,2.9848556518554688,Adam,0.42,0.01
421,17.90932885332554,0.316011518239975,2.9856555461883545,2.9848556518554688,Adam,0.421,0.01
422,17.90920352872672,0.0287422519177198,2.9847829341888428,2.984855890274048,Adam,0.422,0.01
423,17.909276635830313,0.2420041412115097,2.9842429161071777,2.9848556518554688,Adam,0.423,0.01
424,17.90939158647361,0.3865848481655121,2.9858341217041016,2.9848556518554688,Adam,0.424,0.01
425,17.90936612104355,0.359479695558548,2.983945369720459,2.9848556518554688,Adam,0.425,0.01
426,17.909248014948716,0.189675748348236,2.98533582687378,2.9848556518554688,Adam,0.426,0.01
427,17.909204442627704,0.0393469296395778,2.984955310821533,2.984855890274048,Adam,0.427,0.01
428,17.909269489154553,0.230048269033432,2.984273195266724,2.9848556518554688,Adam,0.428,0.01
429,17.909325485634106,0.3117716908454895,2.985644817352295,2.9848556518554688,Adam,0.429,0.01
430,17.90929106674367,0.26450315117836,2.9841859340667725,2.9848556518554688,Adam,0.43,0.01
431,17.90922078558382,0.1202527955174446,2.985160112380981,2.9848556518554688,Adam,0.431,0.01
432,17.90920637507938,0.0554519668221473,2.98499608039856,2.984855890274048,Adam,0.432,0.01
433,17.909249621305612,0.1929554194211959,2.9843671321868896,2.9848556518554688,Adam,0.433,0.01
434,17.90927866370609,0.2453510761260986,2.9854767322540283,2.9848556518554688,Adam,0.434,0.01
435,17.90925452712745,0.2027466297149658,2.984342336654663,2.9848556518554688,Adam,0.435,0.01
436,17.909212955078278,0.0909597650170326,2.985085964202881,2.9848556518554688,Adam,0.436,0.01
437,17.909204754317063,0.042360708117485,2.9849629402160645,2.984855890274048,Adam,0.437,0.01
438,17.909230054782284,0.1475749462842941,2.9844820499420166,2.9848556518554688,Adam,0.438,0.01
439,17.90924865026085,0.1909945756196975,2.9853391647338867,2.9848556518554688,Adam,0.439,0.01
440,17.909236712452174,0.1644282341003418,2.9844393730163574,2.9848556518554688,Adam,0.44,0.01
441,17.909211552485488,0.0846492126584053,2.985069990158081,2.9848556518554688,Adam,0.441,0.01
442,17.90920279157325,0.0156139731407165,2.9848952293396,2.984855890274048,Adam,0.442,0.01
443,17.909215364564126,0.1008730456233024,2.984600305557251,2.9848556518554688,Adam,0.443,0.01
444,17.909229068036723,0.1449315100908279,2.985222578048706,2.9848556518554688,Adam,0.444,0.01
445,17.90922664856181,0.1381595134735107,2.9845058917999268,2.9848556518554688,Adam,0.445,0.01
446,17.90921235665911,0.0883225128054618,2.985079288482666,2.9848556518554688,Adam,0.446,0.01
447,17.909202800614665,0.0158408023416996,2.98481559753418,2.984855890274048,Adam,0.447,0.01
448,17.909206223181016,0.0543561242520809,2.984718084335327,2.9848556518554688,Adam,0.448,0.01
449,17.909215452307798,0.101226307451725,2.985111951828003,2.9848556518554688,Adam,0.449,0.01
450,17.909218761769356,0.1133962646126747,2.9845685958862305,2.9848556518554688,Adam,0.45,0.01
451,17.909212998496187,0.0911481380462646,2.985086441040039,2.9848556518554688,Adam,0.451,0.01
452,17.90920502879009,0.0448452308773994,2.9847421646118164,2.984855890274048,Adam,0.452,0.01
453,17.90920259796404,0.0095310462638735,2.9848315715789795,2.9848556518554688,Adam,0.453,0.01
454,17.90920642813549,0.0558286532759666,2.984997034072876,2.9848556518554688,Adam,0.454,0.01
455,17.909211042723925,0.0822290033102035,2.984647512435913,2.9848556518554688,Adam,0.455,0.01
456,17.909211391748514,0.0838957205414772,2.985068082809448,2.9848556518554688,Adam,0.456,0.01
457,17.90920754057042,0.0632078200578689,2.984695672988892,2.984855890274048,Adam,0.457,0.01
458,17.909203485266865,0.0281394775956869,2.98492693901062,2.9848556518554688,Adam,0.458,0.01
459,17.909202625803843,0.0106224417686462,2.9848825931549072,2.9848556518554688,Adam,0.459,0.01
460,17.909204809203707,0.0428676307201385,2.984747171401977,2.9848556518554688,Adam,0.46,0.01
461,17.909207252543066,0.0613854639232158,2.985011100769043,2.9848556518554688,Adam,0.461,0.01
462,17.909207555651555,0.0633019879460334,2.9846954345703125,2.984855890274048,Adam,0.462,0.01
463,17.90920565796696,0.0500835292041301,2.984982490539551,2.9848556518554688,Adam,0.463,0.01
464,17.90920337704744,0.0265762284398078,2.984788417816162,2.9848556518554688,Adam,0.464,0.01
465,17.909202483406922,0.0005847996799275,2.984854221343994,2.9848556518554688,Adam,0.465,0.01
466,17.909203270140175,0.0249374043196439,2.9849188327789307,2.9848556518554688,Adam,0.466,0.01
467,17.90920466832442,0.0415493287146091,2.984750509262085,2.984855890274048,Adam,0.467,0.01
468,17.909205366463006,0.0477289818227291,2.984976530075073,2.9848556518554688,Adam,0.468,0.01
469,17.909204870930473,0.0434326417744159,2.984745740890503,2.9848556518554688,Adam,0.469,0.01
470,17.909203681920086,0.0307764932513237,2.984933614730835,2.9848556518554688,Adam,0.47,0.01
471,17.909202706821137,0.0132979722693562,2.9848220348358154,2.9848556518554688,Adam,0.471,0.01
472,17.909202514762292,0.0050112372264266,2.9848430156707764,2.984855890274048,Adam,0.472,0.01
473,17.90920302040157,0.0206052102148532,2.984907865524292,2.9848556518554688,Adam,0.473,0.01
474,17.90920369226996,0.0309080854058265,2.9847774505615234,2.9848556518554688,Adam,0.474,0.01
475,17.90920400990746,0.0347320325672626,2.984943628311157,2.9848556518554688,Adam,0.475,0.01
476,17.909203797637097,0.0322264693677425,2.984774112701416,2.9848556518554688,Adam,0.476,0.01
477,17.90920324654425,0.0245607960969209,2.9849178791046143,2.984855890274048,Adam,0.477,0.01
478,17.909202716433615,0.0135804917663335,2.984821319580078,2.9848556518554688,Adam,0.478,0.01
479,17.909202485774863,0.001487499801442,2.9848594665527344,2.9848556518554688,Adam,0.479,0.01
480,17.909202601600683,0.0096806799992918,2.984880208969116,2.9848556518554688,Adam,0.48,0.01
481,17.90920291076948,0.0183834359049797,2.984809160232544,2.984855890274048,Adam,0.481,0.01
482,17.909203189103117,0.0236189067363739,2.9849154949188232,2.9848556518554688,Adam,0.482,0.01
483,17.909203278541074,0.0250694900751113,2.984792232513428,2.9848556518554688,Adam,0.483,0.01
484,17.909203155720178,0.0230538379400968,2.9849140644073486,2.9848556518554688,Adam,0.484,0.01
485,17.909202906391194,0.0182891208678483,2.984809398651123,2.9848556518554688,Adam,0.485,0.01
486,17.909202657818085,0.0117527795955538,2.9848854541778564,2.984855890274048,Adam,0.486,0.01
487,17.909202507992017,0.0044456766918301,2.984844446182251,2.9848556518554688,Adam,0.487,0.01
488,17.909202491906257,0.0026563911233097,2.984848976135254,2.9848556518554688,Adam,0.488,0.01
489,17.909202579642855,0.0087389191612601,2.984877824783325,2.9848556518554688,Adam,0.489,0.01
490,17.909202706821137,0.0132979722693562,2.9848220348358154,2.9848556518554688,Adam,0.49,0.01
491,17.90920281046701,0.0160848535597324,2.984896421432495,2.984855890274048,Adam,0.491,0.01
492,17.909202851602394,0.01706488057971,2.984812498092652,2.9848556518554688,Adam,0.492,0.01
493,17.909202822066117,0.0163672231137752,2.9848971366882324,2.9848556518554688,Adam,0.493,0.01
494,17.909202743054806,0.0143338739871978,2.9848194122314453,2.9848556518554688,Adam,0.494,0.01
495,17.909202646783022,0.0113758528605103,2.98488450050354,2.9848556518554688,Adam,0.495,0.01
496,17.909202560705246,0.0078362571075558,2.984835863113404,2.984855890274048,Adam,0.496,0.01
497,17.909202503533695,0.0040301536209881,2.98486590385437,2.9848556518554688,Adam,0.497,0.01
498,17.909202483089913,0.0003025766345672,2.9848549365997314,2.9848556518554688,Adam,0.498,0.01
499,17.909202494619144,0.0030330803710967,2.984848022460937,2.9848556518554688,Adam,0.499,0.01
500,17.909202525842694,0.0058194757439196,2.984870433807373,2.9848556518554688,Adam,0.5,0.01
501,17.909202564486606,0.0080245956778526,2.984835386276245,2.984855890274048,Adam,0.501,0.01
502,17.90920259930386,0.0095865037292242,2.984879970550537,2.9848556518554688,Adam,0.502,0.01
503,17.90920262431854,0.010566952638328,2.9848289489746094,2.9848556518554688,Adam,0.503,0.01
504,17.90920263874743,0.0110933231189847,2.9848837852478027,2.9848556518554688,Adam,0.504,0.01
505,17.909202642504106,0.0112261651083827,2.984827280044556,2.9848556518554688,Adam,0.505,0.01
506,17.9092026361204,0.0109993843361735,2.984883546829224,2.984855890274048,Adam,0.506,0.01
507,17.90920262181041,0.0104727791622281,2.9848291873931885,2.9848556518554688,Adam,0.507,0.01
508,17.909202603919958,0.0097748562693595,2.984880447387696,2.9848556518554688,Adam,0.508,0.01
509,17.909202584733947,0.0089660063385963,2.984833002090454,2.9848556518554688,Adam,0.509,0.01
510,17.909202565614947,0.0080800103023648,2.9848761558532715,2.984855890274048,Adam,0.51,0.01
511,17.90920254817118,0.0071767093613743,2.984837532043457,2.9848556518554688,Adam,0.511,0.01
512,17.90920253307653,0.0062913475558161,2.984871625900269,2.9848554134368896,Adam,0.512,0.01
513,17.909202521016155,0.0054820599034428,2.984841823577881,2.984855890274048,Adam,0.513,0.01
514,17.90920251194561,0.0047840946353971,2.984867811203003,2.984855890274048,Adam,0.514,0.01
515,17.90920250491329,0.0041631562635302,2.9848451614379883,2.9848556518554688,Adam,0.515,0.01
516,17.909202499885765,0.0036551703233271,2.9848649501800537,2.9848554134368896,Adam,0.516,0.01
517,17.909202496889566,0.0033155987039208,2.9848473072052,2.9848556518554688,Adam,0.517,0.01
518,17.909202495083473,0.0030929683707654,2.984863519668579,2.984856128692627,Adam,0.518,0.01
519,17.909202493907237,0.0029389080591499,2.9848482608795166,2.9848556518554688,Adam,0.519,0.01
520,17.909202493635952,0.0029022255912423,2.984863042831421,2.9848554134368896,Adam,0.52,0.01
521,17.909202493907237,0.0029389080591499,2.9848482608795166,2.9848556518554688,Adam,0.521,0.01
522,17.909202495054423,0.0030892563518136,2.984863519668579,2.984855890274048,Adam,0.522,0.01
523,17.909202497697876,0.00341053516604,2.984847068786621,2.984855890274048,Adam,0.523,0.01
524,17.909202502599925,0.003937569912523,2.984865665435791,2.9848554134368896,Adam,0.524,0.01
525,17.909202510156764,0.0046340231783688,2.9848439693450928,2.9848556518554688,Adam,0.525,0.01
526,17.909202521787932,0.0055374205112457,2.984869718551636,2.984855890274048,Adam,0.526,0.01
527,17.90920253989657,0.0067058410495519,2.9848387241363525,2.9848556518554688,Adam,0.527,0.01
528,17.909202567545925,0.0081738643348217,2.9848763942718506,2.9848556518554688,Adam,0.528,0.01
529,17.90920261200243,0.0100960861891508,2.984830141067505,2.9848556518554688,Adam,0.529,0.01
530,17.909202686961002,0.0126945283263921,2.9848878383636475,2.984855890274048,Adam,0.53,0.01
531,17.909202815894485,0.0162173267453908,2.984814643859864,2.9848556518554688,Adam,0.531,0.01
532,17.9092030352406,0.0208877436816692,2.9849085807800293,2.9848556518554688,Adam,0.532,0.01
533,17.909203409009418,0.0270470846444368,2.9847872257232666,2.9848556518554688,Adam,0.533,0.01
534,17.9092040599962,0.0352971106767654,2.984945058822632,2.9848556518554688,Adam,0.534,0.01
535,17.909205213796998,0.0464460924267768,2.984738111495972,2.984855890274048,Adam,0.535,0.01
536,17.909207296550413,0.061668012291193,2.9850118160247803,2.9848556518554688,Adam,0.536,0.01
537,17.909211121323217,0.082605667412281,2.9846465587615967,2.9848556518554688,Adam,0.537,0.01
538,17.909218216342467,0.1114930137991905,2.985137939453125,2.9848556518554688,Adam,0.538,0.01
539,17.90923155233496,0.151529386639595,2.9844720363616943,2.9848556518554688,Adam,0.539,0.01
540,17.909256864205354,0.2072916626930236,2.985380411148072,2.984855890274048,Adam,0.54,0.01
541,17.909305483622237,0.2852128446102142,2.98413348197937,2.9848556518554688,Adam,0.541,0.01
542,17.90939940792988,0.3945000469684601,2.985854148864746,2.9848556518554688,Adam,0.542,0.01
543,17.909582671957747,0.5478836894035339,2.9834680557250977,2.9848556518554688,Adam,0.543,0.01
544,17.90993820031996,0.7626526355743408,2.986785411834717,2.9848556518554688,Adam,0.544,0.01
545,17.910624115559916,1.05915367603302,2.9821720123291016,2.984855890274048,Adam,0.545,0.01
546,17.91188613915576,1.4570188522338867,2.9885406494140625,2.9848556518554688,Adam,0.546,0.01
547,17.91405164501049,1.955081582069397,2.979897975921631,2.9848556518554688,Adam,0.547,0.01
548,17.917059345992968,2.493999719619751,2.991159439086914,2.9848556518554688,Adam,0.548,0.01
549,17.91981581946055,2.8906075954437256,2.9775190353393555,2.984855890274048,Adam,0.549,0.01
550,17.91934793388865,2.8343722820281982,2.992018461227417,2.9848556518554688,Adam,0.55,0.01
551,17.914706766746026,2.082796335220337,2.9795734882354736,2.9848554134368896,Adam,0.551,0.01
552,17.90989168410524,0.7381411194801331,2.9867234230041504,2.984855890274048,Adam,0.552,0.01
553,17.909883787467372,0.7338988780975342,2.986712694168091,2.984855890274048,Adam,0.553,0.01
554,17.91328985211624,1.7951340675354004,2.98030424118042,2.9848556518554688,Adam,0.554,0.01
555,17.914614520046808,2.069598913192749,2.990087985992432,2.9848554134368896,Adam,0.555,0.01
556,17.911906670172716,1.4604334831237793,2.981153964996338,2.984855890274048,Adam,0.556,0.01
557,17.909289932553406,0.2628742158412933,2.985521078109741,2.984855890274048,Adam,0.557,0.01
558,17.9103148420592,0.9378382563591005,2.9872283935546875,2.9848554134368896,Adam,0.558,0.01
559,17.912397140735408,1.587239384651184,2.980832099914551,2.9848556518554688,Adam,0.559,0.01
560,17.91174425156171,1.417955994606018,2.9884419441223145,2.984855890274048,Adam,0.56,0.01
561,17.909612901963943,0.5692424774169922,2.9834139347076416,2.9848556518554688,Adam,0.561,0.01
562,17.90949340715553,0.479285717010498,2.9836418628692627,2.9848556518554688,Adam,0.562,0.01
563,17.910975863862095,1.184276461601257,2.98785138130188,2.9848556518554688,Adam,0.563,0.01
564,17.91108636915158,1.219137191772461,2.9817662239074707,2.984855890274048,Adam,0.564,0.01
565,17.90968837281661,0.6197430491447449,2.986423969268799,2.9848556518554688,Adam,0.565,0.01
566,17.909278079866596,0.2444089949131012,2.9854743480682373,2.9848556518554688,Adam,0.566,0.01
567,17.910216526838536,0.8946108818054199,2.9825892448425293,2.9848556518554688,Adam,0.567,0.01
568,17.910496570193562,1.011582612991333,2.987414836883545,2.9848556518554688,Adam,0.568,0.01
569,17.9096337902467,0.5835440158843994,2.983377695083618,2.984855890274048,Adam,0.569,0.01
570,17.909218225543682,0.1115130856633186,2.9845733642578125,2.9848556518554688,Adam,0.57,0.01
571,17.909786244281296,0.6793168187141418,2.986574649810791,2.9848556518554688,Adam,0.571,0.01
572,17.910078852027745,0.8316959738731384,2.982748746871948,2.9848556518554688,Adam,0.572,0.01
573,17.909554360792036,0.5273755192756653,2.98619031906128,2.9848556518554688,Adam,0.573,0.01
574,17.909203399954173,0.0269152522087097,2.984923839569092,2.984855890274048,Adam,0.574,0.01
575,17.909534043727415,0.511656641960144,2.983559846878052,2.9848556518554688,Adam,0.575,0.01
576,17.909784949306466,0.6785627007484436,2.986572742462158,2.9848556518554688,Adam,0.576,0.01
577,17.90948433730177,0.4717573523521423,2.983660936355591,2.9848556518554688,Adam,0.577,0.01
578,17.909204232803376,0.0371807850897312,2.984949827194214,2.984855890274048,Adam,0.578,0.01
579,17.909379615884625,0.3741468489170074,2.98580265045166,2.9848556518554688,Adam,0.579,0.01
580,17.909585157910186,0.549671471118927,2.9834635257720947,2.9848554134368896,Adam,0.58,0.01
581,17.90942772950737,0.4219212830066681,2.9859235286712646,2.984855890274048,Adam,0.581,0.01
582,17.909212343423537,0.0882554501295089,2.9846322536468506,2.984855890274048,Adam,0.582,0.01
583,17.909286584420855,0.2577252984046936,2.984203100204468,2.9848556518554688,Adam,0.583,0.01
