iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
578,589.772829093965,1000.0,-1.40652334690094,-0.438262939453125,SGD,0.578,0.01
579,587.7495132512215,1000.0,-1.4052040576934814,-0.4377956092357635,SGD,0.579,0.01
580,585.733336800705,999.9999389648438,-1.4038861989974976,-0.4373283386230469,SGD,0.58,0.01
581,583.7242753877642,1000.0000610351562,-1.4025697708129885,-0.436861127614975,SGD,0.581,0.01
582,581.7221438082288,1000.0000610351562,-1.401254653930664,-0.4363939762115478,SGD,0.582,0.01
583,579.7270796449518,999.9999389648438,-1.3999409675598145,-0.4359268844127655,SGD,0.583,0.01
584,577.7390587723562,1000.0,-1.3986287117004397,-0.4354598522186279,SGD,0.584,0.01
585,575.7578974936107,1000.0,-1.3973177671432495,-0.4349928796291351,SGD,0.585,0.01
586,573.7837323334122,999.9999389648438,-1.3960082530975342,-0.4345259666442871,SGD,0.586,0.01
587,571.8163805917682,1000.0,-1.394700050354004,-0.4340591132640838,SGD,0.587,0.01
588,569.8559780915677,999.9999389648438,-1.3933932781219482,-0.4335923194885254,SGD,0.588,0.01
589,567.902501083593,1000.0000610351562,-1.3920879364013672,-0.4331255853176117,SGD,0.589,0.01
590,565.9557683546018,1000.0,-1.3907839059829712,-0.4326589107513428,SGD,0.59,0.01
591,564.0159146836606,1000.0,-1.3894813060760498,-0.4321922957897186,SGD,0.591,0.01
592,562.0827598407393,1000.0,-1.3881800174713137,-0.4317257404327392,SGD,0.592,0.01
593,560.1564379126069,1000.0,-1.3868801593780518,-0.4312592446804046,SGD,0.593,0.01
594,558.236769647061,1000.0,-1.385581612586975,-0.4307928085327148,SGD,0.594,0.01
595,556.3238884423338,1000.0,-1.384284496307373,-0.4303264319896698,SGD,0.595,0.01
596,554.4176160186926,1000.0,-1.382988691329956,-0.4298601150512695,SGD,0.596,0.01
597,552.5180850895742,1000.0,-1.3816943168640137,-0.429393857717514,SGD,0.597,0.01
598,550.6251183423846,999.9999389648438,-1.3804012537002563,-0.4289276599884033,SGD,0.598,0.01
599,548.7386939923614,1000.0000610351562,-1.379109501838684,-0.4284615218639374,SGD,0.599,0.01
600,546.8589437310251,1000.0,-1.3778191804885864,-0.4279954433441162,SGD,0.6,0.01
601,544.9856916849096,1000.0,-1.3765301704406738,-0.4275294244289398,SGD,0.601,0.01
602,543.1190688699885,1000.0,-1.3752425909042358,-0.4270634651184082,SGD,0.602,0.01
603,541.2589003667671,999.9999389648438,-1.373956322669983,-0.4265975654125213,SGD,0.603,0.01
604,539.405316519348,1000.0000610351562,-1.3726714849472046,-0.4261317253112793,SGD,0.604,0.01
605,537.5581433569682,1000.0,-1.371387958526611,-0.425665944814682,SGD,0.605,0.01
606,535.7173595712953,1000.0000610351562,-1.3701057434082031,-0.4252002239227295,SGD,0.606,0.01
607,533.8830945038078,1000.0000610351562,-1.3688249588012695,-0.4247345626354217,SGD,0.607,0.01
608,532.0551755954612,1000.0,-1.367545485496521,-0.4242689609527588,SGD,0.608,0.01
609,530.2335817383286,1000.0,-1.3662673234939575,-0.4238034188747406,SGD,0.609,0.01
610,528.4184412794084,1000.0000610351562,-1.3649905920028689,-0.4233379364013672,SGD,0.61,0.01
611,526.6095830598119,1000.0,-1.3637151718139648,-0.4228725135326385,SGD,0.611,0.01
612,524.8069861703386,1000.0,-1.362441062927246,-0.4224071502685547,SGD,0.612,0.01
613,523.0107779715894,1000.0,-1.361168384552002,-0.4219418466091156,SGD,0.613,0.01
614,521.2207886933531,1000.0,-1.3598970174789429,-0.4214766025543213,SGD,0.614,0.01
615,519.4369976234891,999.9999389648438,-1.3586269617080688,-0.4210114181041717,SGD,0.615,0.01
616,517.6595311442217,1000.0,-1.3573583364486694,-0.420546293258667,SGD,0.616,0.01
617,515.8882208626253,1000.0,-1.356091022491455,-0.420081228017807,SGD,0.617,0.01
618,514.1230462619635,1000.0,-1.3548250198364258,-0.4196162223815918,SGD,0.618,0.01
619,512.3640003078715,1000.0000610351562,-1.3535603284835815,-0.4191513061523437,SGD,0.619,0.01
620,510.61119462441656,1000.0,-1.352297067642212,-0.4186864495277405,SGD,0.62,0.01
621,508.8644626365662,1000.0,-1.3510351181030271,-0.418221652507782,SGD,0.621,0.01
622,507.1237840846473,1000.0,-1.3497744798660278,-0.4177569150924682,SGD,0.622,0.01
623,505.3891387719911,1000.0000610351562,-1.3485151529312134,-0.4172922372817993,SGD,0.623,0.01
624,503.6605065647584,1000.0000610351562,-1.347257137298584,-0.4168276190757751,SGD,0.624,0.01
625,501.9380109544308,999.9999389648438,-1.3460005521774292,-0.4163630604743957,SGD,0.625,0.01
626,500.2214876095495,1000.0,-1.3447452783584597,-0.4158985614776611,SGD,0.626,0.01
627,498.5109165868137,1000.0,-1.3434913158416748,-0.4154341220855713,SGD,0.627,0.01
628,496.80629121686223,1000.0000610351562,-1.3422386646270752,-0.4149697721004486,SGD,0.628,0.01
629,495.1075784231002,1000.0,-1.3409873247146606,-0.4145054817199707,SGD,0.629,0.01
630,493.4147584482084,999.9999389648438,-1.3397372961044312,-0.4140412509441376,SGD,0.63,0.01
631,491.7278115964772,1000.0,-1.3384885787963867,-0.4135770797729492,SGD,0.631,0.01
632,490.0468591576866,1000.0,-1.337241291999817,-0.4131129682064056,SGD,0.632,0.01
633,488.37173988908046,1000.0,-1.335995316505432,-0.4126489162445068,SGD,0.633,0.01
634,486.7024342817916,1000.0,-1.3347506523132324,-0.4121849238872528,SGD,0.634,0.01
635,485.03892288787057,999.9999389648438,-1.3335072994232178,-0.4117209911346435,SGD,0.635,0.01
636,483.3811993508107,1000.0,-1.3322652578353882,-0.4112571477890014,SGD,0.636,0.01
637,481.7292312683738,1000.0000610351562,-1.3310245275497437,-0.4107933640480041,SGD,0.637,0.01
638,480.082999374466,1000.0,-1.3297851085662842,-0.4103296399116516,SGD,0.638,0.01
639,478.4424844632349,1000.0,-1.3285470008850098,-0.4098659753799438,SGD,0.639,0.01
640,476.8076673889021,999.9999389648438,-1.3273102045059204,-0.4094023704528808,SGD,0.64,0.01
641,475.1785290655953,1000.0000610351562,-1.326074719429016,-0.4089388251304626,SGD,0.641,0.01
642,473.5550633637056,999.9999389648438,-1.3248405456542969,-0.4084753692150116,SGD,0.642,0.01
643,471.9372383756989,1000.0,-1.3236076831817627,-0.4080119729042053,SGD,0.643,0.01
644,470.3250351945376,1000.0,-1.3223761320114136,-0.4075486361980438,SGD,0.644,0.01
645,468.7184349724232,1000.0000610351562,-1.3211458921432495,-0.4070853590965271,SGD,0.645,0.01
646,467.1174189206318,1000.0000610351562,-1.3199169635772705,-0.4066221415996551,SGD,0.646,0.01
647,465.52198109514393,1000.0,-1.3186893463134766,-0.4061590135097503,SGD,0.647,0.01
648,463.9320899950352,999.9999389648438,-1.3174630403518677,-0.4056959450244903,SGD,0.648,0.01
649,462.3477270079306,1000.0000610351562,-1.3162380456924438,-0.4052329361438751,SGD,0.649,0.01
650,460.7688735798711,1000.0000610351562,-1.315014362335205,-0.4047699868679046,SGD,0.65,0.01
651,459.1955112151488,1000.0,-1.3137919902801514,-0.404307097196579,SGD,0.651,0.01
652,457.62763415218535,999.9999389648438,-1.3125709295272827,-0.4038442969322204,SGD,0.652,0.01
653,456.0652112915771,1000.0,-1.3113511800765991,-0.4033815562725067,SGD,0.653,0.01
654,454.5080913596774,999.9999389648438,-1.310132622718811,-0.4029188752174377,SGD,0.654,0.01
655,452.95638974638456,1000.0,-1.308915376663208,-0.4024562537670135,SGD,0.655,0.01
656,451.41010083097615,1000.0,-1.30769944190979,-0.4019937217235565,SGD,0.656,0.01
657,449.8691938287973,999.9999389648438,-1.3064848184585571,-0.4015312492847442,SGD,0.657,0.01
658,448.3336506447274,1000.0,-1.3052715063095093,-0.4010688364505768,SGD,0.658,0.01
659,446.8034532406117,1000.0000610351562,-1.3040595054626465,-0.4006064832210541,SGD,0.659,0.01
660,445.27859613752753,1000.0000610351562,-1.3028488159179688,-0.4001442193984985,SGD,0.66,0.01
661,443.75891835151344,999.9999389648438,-1.3016393184661863,-0.3996820151805877,SGD,0.661,0.01
662,442.24453321725406,1000.0,-1.3004311323165894,-0.3992198705673218,SGD,0.662,0.01
663,440.7354229201474,1000.0000610351562,-1.2992242574691772,-0.3987577855587005,SGD,0.663,0.01
664,439.2315821183011,1000.0,-1.2980186939239502,-0.3982957899570465,SGD,0.664,0.01
665,437.7329806500208,1000.0,-1.2968144416809082,-0.3978338539600372,SGD,0.665,0.01
666,436.2394720683528,1000.0,-1.2956113815307615,-0.3973719775676727,SGD,0.666,0.01
667,434.7511682627976,999.9999389648438,-1.2944096326828003,-0.396910160779953,SGD,0.667,0.01
668,433.268064026623,999.9999389648438,-1.293209195137024,-0.3964484333992004,SGD,0.668,0.01
669,431.7901295035615,1000.0,-1.2920100688934326,-0.3959867656230926,SGD,0.669,0.01
670,430.3172198197921,1000.0,-1.2908121347427368,-0.3955251574516296,SGD,0.67,0.01
671,428.8494579897964,1000.0,-1.289615511894226,-0.3950636386871338,SGD,0.671,0.01
672,427.38681438371646,999.9999389648438,-1.2884202003479004,-0.3946021795272827,SGD,0.672,0.01
673,425.9291452957112,999.9999389648438,-1.2872260808944702,-0.3941407799720764,SGD,0.673,0.01
674,424.4765728274268,1000.0,-1.286033272743225,-0.3936794698238373,SGD,0.674,0.01
675,423.0290675737298,1000.0,-1.284841775894165,-0.3932182192802429,SGD,0.675,0.01
676,421.5864869872486,1000.0,-1.2836514711380005,-0.3927570283412933,SGD,0.676,0.01
677,420.1489401224822,1000.0,-1.282462477684021,-0.3922958970069885,SGD,0.677,0.01
678,418.7164221012476,999.9999389648438,-1.2812747955322266,-0.3918348550796509,SGD,0.678,0.01
679,417.2887793627691,1000.0,-1.2800883054733276,-0.391373872756958,SGD,0.679,0.01
680,415.86612012561824,1000.0,-1.2789031267166138,-0.3909129500389099,SGD,0.68,0.01
681,414.4484396077227,1000.0,-1.277719259262085,-0.390452116727829,SGD,0.681,0.01
682,413.0355854506616,999.9999389648438,-1.2765365839004517,-0.3899913430213928,SGD,0.682,0.01
683,411.6276770604978,999.9999389648438,-1.2753552198410034,-0.3895306587219238,SGD,0.683,0.01
684,410.22456287418566,1000.0,-1.274175047874451,-0.3890700340270996,SGD,0.684,0.01
685,408.8263497312168,1000.0,-1.272996187210083,-0.3886094689369201,SGD,0.685,0.01
686,407.4330330066433,1000.0,-1.2718186378479004,-0.3881489932537079,SGD,0.686,0.01
687,406.04446232380167,1000.0,-1.2706422805786133,-0.3876885771751404,SGD,0.687,0.01
688,404.6607437041381,1000.0,-1.2694672346115112,-0.3872282207012176,SGD,0.688,0.01
689,403.2817514035489,1000.0,-1.268293380737305,-0.3867679536342621,SGD,0.689,0.01
690,401.9075789667895,1000.0000610351562,-1.2671208381652832,-0.3863077461719513,SGD,0.69,0.01
691,400.5380894961475,1000.0,-1.2659494876861572,-0.3858475983142853,SGD,0.691,0.01
692,399.1733997626727,1000.0000610351562,-1.2647794485092163,-0.3853875398635864,SGD,0.692,0.01
693,397.8133617314946,999.9999389648438,-1.263610601425171,-0.3849275410175323,SGD,0.693,0.01
694,396.4580915962805,1000.0,-1.2624430656433103,-0.3844676315784454,SGD,0.694,0.01
695,395.1074420944929,1000.0,-1.2612767219543457,-0.3840077817440033,SGD,0.695,0.01
696,393.7615170948133,999.9999389648438,-1.260111689567566,-0.3835479915142059,SGD,0.696,0.01
697,392.4201936244058,1000.0000610351562,-1.2589478492736816,-0.3830882906913757,SGD,0.697,0.01
698,391.08356325012505,999.9999389648438,-1.2577853202819824,-0.3826286494731903,SGD,0.698,0.01
699,389.7515036823982,1000.0,-1.2566239833831787,-0.382169097661972,SGD,0.699,0.01
700,388.4239882527229,1000.0,-1.2554638385772705,-0.3817096054553985,SGD,0.7,0.01
701,387.1011311563676,1000.0,-1.2543050050735474,-0.3812502026557922,SGD,0.701,0.01
702,385.7827878003907,1000.0,-1.2531473636627195,-0.3807908594608307,SGD,0.702,0.01
703,384.4690602063097,1000.0000610351562,-1.2519910335540771,-0.3803315758705139,SGD,0.703,0.01
704,383.1598277748976,1000.0,-1.25083589553833,-0.3798723816871643,SGD,0.704,0.01
705,381.8550641701804,999.9999389648438,-1.2496819496154783,-0.3794132471084595,SGD,0.705,0.01
706,380.5548821819619,1000.0,-1.248529314994812,-0.3789542019367218,SGD,0.706,0.01
707,379.2591390934977,1000.0,-1.247377872467041,-0.3784952163696289,SGD,0.707,0.01
708,377.9678318461913,1000.0,-1.2462276220321655,-0.3780363202095032,SGD,0.708,0.01
709,376.6810493543255,1000.0,-1.245078682899475,-0.3775774836540222,SGD,0.709,0.01
710,375.39867301543205,1000.0000610351562,-1.2439309358596802,-0.3771187365055084,SGD,0.71,0.01
711,374.1206768862676,1000.0,-1.2427843809127808,-0.3766600489616394,SGD,0.711,0.01
712,372.84717209332143,1000.0,-1.2416391372680664,-0.3762014508247375,SGD,0.712,0.01
713,371.5780181376141,1000.0000610351562,-1.2404950857162476,-0.3757429122924804,SGD,0.713,0.01
714,370.3132007211282,1000.0,-1.2393522262573242,-0.3752844333648681,SGD,0.714,0.01
715,369.0528301484215,1000.0,-1.238210678100586,-0.374826043844223,SGD,0.715,0.01
716,367.7967670161133,1000.0,-1.2370703220367432,-0.3743677139282226,SGD,0.716,0.01
717,366.5450084933545,999.9999389648438,-1.235931158065796,-0.3739094734191894,SGD,0.717,0.01
718,365.2975290869423,999.9999389648438,-1.234793186187744,-0.373451292514801,SGD,0.718,0.01
719,364.0544380148026,999.9999389648438,-1.2336565256118774,-0.3729932010173797,SGD,0.719,0.01
720,362.8155973200652,999.9999389648438,-1.2325210571289062,-0.3725351691246032,SGD,0.72,0.01
721,361.5810042699784,1000.0,-1.2313867807388306,-0.3720772266387939,SGD,0.721,0.01
722,360.350633624728,1000.0,-1.2302536964416504,-0.3716193437576294,SGD,0.722,0.01
723,359.1245935269505,999.9999389648438,-1.2291219234466553,-0.371161550283432,SGD,0.723,0.01
724,357.9027586486871,1000.0,-1.2279913425445557,-0.3707038462162018,SGD,0.724,0.01
725,356.6851039391675,997.9840087890624,-1.2268619537353516,-0.3702462017536163,SGD,0.725,0.01
726,355.4716267857424,995.490234375,-1.225733757019043,-0.369788646697998,SGD,0.726,0.01
727,354.26230226130406,993.0029907226562,-1.22460675239563,-0.3693311512470245,SGD,0.727,0.01
728,353.0571277996862,990.5222778320312,-1.2234809398651123,-0.3688737452030182,SGD,0.728,0.01
729,351.8561876894592,988.04833984375,-1.2223564386367798,-0.3684163987636566,SGD,0.729,0.01
730,350.6593697449517,985.5809326171876,-1.2212331295013428,-0.3679591417312622,SGD,0.73,0.01
731,349.46664928688995,983.1199951171876,-1.2201110124588013,-0.3675019443035126,SGD,0.731,0.01
732,348.2780238433748,980.66552734375,-1.2189900875091553,-0.3670448362827301,SGD,0.732,0.01
733,347.09346885698443,978.217529296875,-1.2178703546524048,-0.3665877878665924,SGD,0.733,0.01
734,345.9129819012919,975.77587890625,-1.2167518138885498,-0.3661308288574219,SGD,0.734,0.01
735,344.73654952790014,973.3408203125,-1.2156344652175903,-0.3656739592552185,SGD,0.735,0.01
736,343.56414736110435,970.912109375,-1.2145183086395264,-0.3652171492576599,SGD,0.736,0.01
737,342.39577304211736,968.4898071289062,-1.213403344154358,-0.3647604286670685,SGD,0.737,0.01
738,341.2315088572396,966.0740966796876,-1.2122896909713743,-0.3643037676811218,SGD,0.738,0.01
739,340.07124539143507,963.6647338867188,-1.2111772298812866,-0.3638471961021423,SGD,0.739,0.01
740,338.91496940506306,961.26171875,-1.2100659608840942,-0.36339071393013,SGD,0.74,0.01
741,337.762656824553,958.8651123046876,-1.2089558839797974,-0.3629342913627624,SGD,0.741,0.01
742,336.61430540443547,956.4747314453124,-1.207846999168396,-0.362477958202362,SGD,0.742,0.01
743,335.4698911900365,954.0906982421876,-1.20673930644989,-0.3620216846466064,SGD,0.743,0.01
744,334.3294119797178,951.7129516601562,-1.2056328058242798,-0.361565500497818,SGD,0.744,0.01
745,333.1928547374596,949.3414916992188,-1.204527497291565,-0.3611094057559967,SGD,0.745,0.01
746,332.06019568589505,946.9762573242188,-1.2034233808517456,-0.3606533706188202,SGD,0.746,0.01
747,330.93143268858057,944.6173095703124,-1.2023204565048218,-0.3601974248886108,SGD,0.747,0.01
748,329.80654208560105,942.2644653320312,-1.2012187242507937,-0.3597415387630462,SGD,0.748,0.01
749,328.68552178354594,939.91796875,-1.2001181840896606,-0.3592857420444488,SGD,0.749,0.01
750,327.5683589472112,937.57763671875,-1.1990188360214231,-0.3588300347328186,SGD,0.75,0.01
751,326.4550300918329,935.2434692382812,-1.1979206800460815,-0.3583743870258331,SGD,0.751,0.01
752,325.34543049328784,932.9152221679688,-1.1968235969543457,-0.3579188287258148,SGD,0.752,0.01
753,324.2396506688021,930.5931396484376,-1.1957277059555054,-0.3574633598327636,SGD,0.753,0.01
754,323.1376673053028,928.2771606445312,-1.1946330070495603,-0.3570079505443573,SGD,0.754,0.01
755,322.03947843450663,925.9673461914062,-1.1935395002365112,-0.3565526306629181,SGD,0.755,0.01
756,320.9450714564017,923.6636352539062,-1.1924471855163574,-0.356097400188446,SGD,0.756,0.01
757,319.8544232305358,921.365966796875,-1.1913560628890991,-0.3556422293186188,SGD,0.757,0.01
758,318.76753185124073,919.074462890625,-1.1902661323547363,-0.3551871478557586,SGD,0.758,0.01
759,317.6843848357261,916.7889404296876,-1.189177393913269,-0.3547321557998657,SGD,0.759,0.01
760,316.6049592148942,914.5094604492188,-1.1880898475646973,-0.3542772233486175,SGD,0.76,0.01
761,315.52915284782694,912.23583984375,-1.1870033740997314,-0.3538223803043365,SGD,0.761,0.01
762,314.4570541907818,909.9682006835938,-1.1859180927276611,-0.3533676266670227,SGD,0.762,0.01
763,313.3886404426281,907.7066040039062,-1.1848340034484863,-0.3529129326343536,SGD,0.763,0.01
764,312.3239098187205,905.450927734375,-1.183751106262207,-0.3524583280086517,SGD,0.764,0.01
765,311.2628500656659,903.2012329101562,-1.1826694011688232,-0.352003812789917,SGD,0.765,0.01
766,310.20533956112166,900.9573364257812,-1.1815887689590454,-0.351549357175827,SGD,0.766,0.01
767,309.15147608970324,898.7193603515625,-1.180509328842163,-0.3510949909687042,SGD,0.767,0.01
768,308.1012475102403,896.4873046875,-1.1794310808181765,-0.3506407141685486,SGD,0.768,0.01
769,307.054641719498,894.2611694335938,-1.178354024887085,-0.3501865267753601,SGD,0.769,0.01
770,306.0116363063955,892.0408935546875,-1.1772781610488892,-0.3497323989868164,SGD,0.77,0.01
771,304.9721319240188,889.8262939453125,-1.176203370094299,-0.3492783606052398,SGD,0.771,0.01
772,303.93621479435444,887.6176147460938,-1.175129771232605,-0.3488244116306305,SGD,0.772,0.01
773,302.90387296267465,885.414794921875,-1.1740573644638062,-0.3483705520629883,SGD,0.773,0.01
774,301.87508423693794,883.2177124023438,-1.1729861497879028,-0.3479167520999908,SGD,0.774,0.01
775,300.8497503659873,881.0263061523438,-1.1719160079956057,-0.3474630415439605,SGD,0.775,0.01
776,299.82795669432545,878.8406982421875,-1.1708470582962036,-0.3470094203948974,SGD,0.776,0.01
777,298.8096914140981,876.6609497070312,-1.1697793006896973,-0.3465558886528015,SGD,0.777,0.01
778,297.79483662628564,874.4867553710938,-1.1687126159667969,-0.3461024165153503,SGD,0.778,0.01
779,296.7834872623158,872.3182983398438,-1.167647123336792,-0.3456490337848663,SGD,0.779,0.01
780,295.775631622892,870.1555786132812,-1.1665828227996826,-0.3451957404613495,SGD,0.78,0.01
781,294.7711628727372,867.9984741210938,-1.1655195951461792,-0.3447425365447998,SGD,0.781,0.01
782,293.7701549223456,865.846923828125,-1.1644575595855713,-0.3442893922328949,SGD,0.782,0.01
783,292.77260634929854,863.7012329101562,-1.1633967161178589,-0.3438363373279571,SGD,0.783,0.01
784,291.77841117087183,861.5609741210938,-1.1623369455337524,-0.3433833718299866,SGD,0.784,0.01
785,290.78765278971133,859.4264526367188,-1.1612783670425415,-0.3429304957389831,SGD,0.785,0.01
786,289.8003096562649,857.2975463867188,-1.160220980644226,-0.3424776792526245,SGD,0.786,0.01
787,288.81628673296103,855.1741943359375,-1.1591646671295166,-0.342024952173233,SGD,0.787,0.01
788,287.83566678544474,853.0563354492188,-1.1581095457077026,-0.3415723145008087,SGD,0.788,0.01
789,286.8583452360709,850.9439697265625,-1.1570554971694946,-0.3411197662353515,SGD,0.789,0.01
790,285.8844044280431,848.8372802734375,-1.156002640724182,-0.3406673073768616,SGD,0.79,0.01
791,284.91374034012097,846.7359008789062,-1.1549508571624756,-0.3402149379253387,SGD,0.791,0.01
792,283.9464249338944,844.64013671875,-1.1539002656936646,-0.3397626280784607,SGD,0.792,0.01
793,282.9824569647771,842.5498657226562,-1.152850866317749,-0.3393104076385498,SGD,0.793,0.01
794,282.02173324142416,840.4651489257812,-1.1518025398254397,-0.3388582766056061,SGD,0.794,0.01
795,281.0643350616333,838.3858032226562,-1.1507554054260254,-0.3384062349796295,SGD,0.795,0.01
796,280.1101597830118,836.3118896484375,-1.1497093439102173,-0.3379542827606201,SGD,0.796,0.01
797,279.15927841265267,834.2434692382812,-1.148664474487305,-0.3375023901462555,SGD,0.797,0.01
798,278.2115987642165,832.1802978515625,-1.147620677947998,-0.337050586938858,SGD,0.798,0.01
799,277.2672013083824,830.1226196289062,-1.146578073501587,-0.3365988731384277,SGD,0.799,0.01
800,276.3259844917599,828.0702514648438,-1.1455365419387815,-0.3361472487449646,SGD,0.8,0.01
801,275.388028374809,826.0234375,-1.144496202468872,-0.3356957137584686,SGD,0.801,0.01
802,274.45323194430426,823.9817504882812,-1.1434569358825684,-0.3352442681789398,SGD,0.802,0.01
803,273.52167485267074,821.9454956054688,-1.1424188613891602,-0.3347929120063782,SGD,0.803,0.01
804,272.5932468661047,819.9144897460938,-1.141381859779358,-0.3343416154384613,SGD,0.804,0.01
805,271.66794764679787,817.8887939453125,-1.1403459310531616,-0.3338904082775116,SGD,0.805,0.01
806,270.7458562381516,815.8684692382812,-1.1393111944198608,-0.333439290523529,SGD,0.806,0.01
807,269.82687296369227,813.853271484375,-1.138277530670166,-0.3329882621765136,SGD,0.807,0.01
808,268.91107646417913,811.8434448242188,-1.1372450590133667,-0.3325373232364654,SGD,0.808,0.01
809,267.9983675932436,809.8388061523438,-1.1362136602401731,-0.3320864737033844,SGD,0.809,0.01
810,267.08873637687014,807.83935546875,-1.135183334350586,-0.3316357135772705,SGD,0.81,0.01
811,266.1822608549336,805.8451538085938,-1.134154200553894,-0.3311850428581238,SGD,0.811,0.01
812,265.2788426699748,803.8561401367188,-1.133126139640808,-0.3307344615459442,SGD,0.812,0.01
813,264.3785498566877,801.8723754882812,-1.1320992708206177,-0.3302839398384094,SGD,0.813,0.01
814,263.4812942215552,799.893798828125,-1.1310734748840332,-0.3298335075378418,SGD,0.814,0.01
815,262.58706594362127,797.9202880859375,-1.130048751831055,-0.3293831646442413,SGD,0.815,0.01
816,261.69594207242994,795.9519653320312,-1.1290252208709717,-0.328932911157608,SGD,0.816,0.01
817,260.80782555184584,793.98876953125,-1.1280027627944946,-0.3284827470779419,SGD,0.817,0.01
818,259.9227066514263,792.0306396484375,-1.1269813776016235,-0.3280326724052429,SGD,0.818,0.01
819,259.0406618324982,790.07763671875,-1.125961184501648,-0.3275826871395111,SGD,0.819,0.01
820,258.16159481106155,788.1297607421875,-1.1249420642852783,-0.3271327912807464,SGD,0.82,0.01
821,257.28549594643994,786.1868896484375,-1.1239240169525146,-0.326682984828949,SGD,0.821,0.01
822,256.41244111642345,784.249267578125,-1.1229071617126465,-0.3262332677841186,SGD,0.822,0.01
823,255.54233480295107,782.3165283203125,-1.1218913793563845,-0.3257836401462555,SGD,0.823,0.01
824,254.67516745437024,780.3887939453125,-1.120876669883728,-0.3253341019153595,SGD,0.824,0.01
825,253.81092954795088,778.4659423828125,-1.1198630332946775,-0.3248846530914306,SGD,0.825,0.01
826,252.94969619004576,776.5484008789062,-1.118850588798523,-0.324435293674469,SGD,0.826,0.01
827,252.0913728737076,774.6357421875,-1.117839217185974,-0.3239860236644745,SGD,0.827,0.01
828,251.2359501642545,772.7279663085938,-1.1168289184570312,-0.3235368430614471,SGD,0.828,0.01
829,250.3834186556095,770.8251342773438,-1.1158196926116943,-0.3230877518653869,SGD,0.829,0.01
830,249.53376897022207,768.9271850585938,-1.1148115396499634,-0.3226387500762939,SGD,0.83,0.01
831,248.68707526116108,767.0343017578125,-1.113804578781128,-0.3221898376941681,SGD,0.831,0.01
832,247.84324426979248,765.1463623046875,-1.1127986907958984,-0.3217410147190094,SGD,0.832,0.01
833,247.00226670541184,763.2632446289062,-1.111793875694275,-0.3212922811508178,SGD,0.833,0.01
834,246.16413330552763,761.385009765625,-1.110790133476257,-0.3208436369895935,SGD,0.834,0.01
835,245.3288348357842,759.5115356445312,-1.1097874641418457,-0.3203950822353363,SGD,0.835,0.01
836,244.4964445085448,757.6432495117188,-1.1087859869003296,-0.3199466168880462,SGD,0.836,0.01
837,243.66687029688205,755.7796020507812,-1.1077855825424194,-0.3194982409477234,SGD,0.837,0.01
838,242.8401030520979,753.9208984375,-1.1067862510681152,-0.3190499544143677,SGD,0.838,0.01
839,242.01613365331963,752.06689453125,-1.105787992477417,-0.3186017572879791,SGD,0.839,0.01
840,241.1949530074241,750.2177124023438,-1.1047908067703247,-0.3181536495685577,SGD,0.84,0.01
841,240.3765520489624,748.373291015625,-1.1037946939468384,-0.3177056312561035,SGD,0.841,0.01
842,239.5609217400839,746.5336303710938,-1.102799654006958,-0.3172577023506164,SGD,0.842,0.01
843,238.74805307046148,744.69873046875,-1.1018056869506836,-0.3168098628520965,SGD,0.843,0.01
844,237.9380177720322,742.8687744140625,-1.100812911987305,-0.3163621127605438,SGD,0.844,0.01
845,237.13072575359573,741.04345703125,-1.0998212099075315,-0.3159144520759582,SGD,0.845,0.01
846,236.32616808861945,739.2229614257812,-1.0988305807113647,-0.3154668807983398,SGD,0.846,0.01
847,235.52433587778947,737.4071044921875,-1.0978410243988037,-0.3150193989276886,SGD,0.847,0.01
848,234.7252202489357,735.595947265625,-1.0968525409698486,-0.3145720064640045,SGD,0.848,0.01
849,233.92881235695808,733.78955078125,-1.0958651304244995,-0.3141247034072876,SGD,0.849,0.01
850,233.1351033837525,731.9877319335938,-1.0948787927627563,-0.3136774897575378,SGD,0.85,0.01
851,232.34408453813643,730.1905517578125,-1.0938935279846191,-0.3132303655147552,SGD,0.851,0.01
852,231.55574705577604,728.3980712890625,-1.092909336090088,-0.3127833306789398,SGD,0.852,0.01
853,230.77008219911187,726.6101684570312,-1.0919262170791626,-0.3123363852500915,SGD,0.853,0.01
854,229.987081257286,724.8269653320312,-1.0909441709518433,-0.3118895292282104,SGD,0.854,0.01
855,229.20674448356183,723.04833984375,-1.08996319770813,-0.3114427924156189,SGD,0.855,0.01
856,228.429054251994,721.2743530273438,-1.0889832973480225,-0.3109961450099945,SGD,0.856,0.01
857,227.6540019314676,719.5048828125,-1.088004469871521,-0.3105495870113373,SGD,0.857,0.01
858,226.8815789172776,717.7400512695312,-1.0870267152786257,-0.3101031184196472,SGD,0.858,0.01
859,226.11177663105565,715.979736328125,-1.086050033569336,-0.3096567392349243,SGD,0.859,0.01
860,225.3445865206982,714.2239379882812,-1.0850744247436523,-0.3092104494571686,SGD,0.86,0.01
861,224.58000006029403,712.4728393554688,-1.0840998888015747,-0.30876424908638,SGD,0.861,0.01
862,223.8180087500524,710.7261352539062,-1.083126425743103,-0.3083181381225586,SGD,0.862,0.01
863,223.0586041162313,708.9840087890625,-1.0821540355682373,-0.3078721165657043,SGD,0.863,0.01
864,222.30170110027765,707.2462158203125,-1.081182599067688,-0.3074261844158172,SGD,0.864,0.01
