iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
565,3.536862460539412,1.858131647109985,-0.8789206743240356,0.7805759310722351,SGD,0.565,0.01
566,3.5347872166633763,1.858467698097229,-0.8783682584762573,0.7796053886413574,SGD,0.566,0.01
567,3.532713453305024,1.8588037490844729,-0.8778160810470581,0.7786358594894409,SGD,0.567,0.01
568,3.530641267209781,1.859140038490296,-0.877264142036438,0.7776674032211304,SGD,0.568,0.01
569,3.528570562604848,1.8594763278961184,-0.876712441444397,0.776699960231781,SGD,0.569,0.01
570,3.526501339973751,1.859812617301941,-0.8761609792709351,0.7757335305213928,SGD,0.57,0.01
571,3.5244335998000555,1.860148787498474,-0.8756097555160522,0.7747681140899658,SGD,0.571,0.01
572,3.522367342567339,1.8604851961135864,-0.8750587701797485,0.7738037109375,SGD,0.572,0.01
573,3.5203025687591736,1.8608216047286987,-0.8745080232620239,0.7728403210639954,SGD,0.573,0.01
574,3.518239278859111,1.861158013343811,-0.8739575147628784,0.7718779444694519,SGD,0.574,0.01
575,3.516177418203629,1.861494541168213,-0.8734071850776672,0.7709165811538696,SGD,0.575,0.01
576,3.514117097533043,1.8618309497833248,-0.8728571534156799,0.7699562311172485,SGD,0.576,0.01
577,3.512058207001332,1.862167477607727,-0.872307300567627,0.7689968943595886,SGD,0.577,0.01
578,3.5100008022384337,1.8625041246414185,-0.8717576861381531,0.7680385708808899,SGD,0.578,0.01
579,3.50794488372723,1.8628406524658203,-0.8712083101272583,0.7670812606811523,SGD,0.579,0.01
580,3.5058904519505627,1.863177299499512,-0.8706591725349426,0.766124963760376,SGD,0.58,0.01
581,3.5038375627526506,1.863514065742493,-0.8701103329658508,0.7651696801185608,SGD,0.581,0.01
582,3.5017861059291047,1.8638508319854736,-0.8695616722106934,0.7642154097557068,SGD,0.582,0.01
583,3.499736137288368,1.864187479019165,-0.869013249874115,0.763262152671814,SGD,0.583,0.01
584,3.4976875610120968,1.8645243644714355,-0.8684650659561157,0.7623098492622375,SGD,0.584,0.01
585,3.495640473879407,1.8648611307144165,-0.8679171204566956,0.7613585591316223,SGD,0.585,0.01
586,3.493594876372777,1.865198016166687,-0.8673694133758545,0.7604082822799683,SGD,0.586,0.01
587,3.491550768974572,1.865535020828247,-0.8668219447135925,0.7594590187072754,SGD,0.587,0.01
588,3.489508096548924,1.8658719062805176,-0.8662746548652649,0.7585107684135437,SGD,0.588,0.01
589,3.4874669707772337,1.8662089109420776,-0.8657276630401611,0.7575635313987732,SGD,0.589,0.01
590,3.485427280870563,1.8665459156036377,-0.8651808500289917,0.7566173076629639,SGD,0.59,0.01
591,3.483389042338211,1.8668830394744875,-0.8646343350410461,0.755672037601471,SGD,0.591,0.01
592,3.481352240557627,1.867220044136048,-0.8640879988670349,0.7547277808189392,SGD,0.592,0.01
593,3.4793169317005725,1.867557168006897,-0.8635419011116028,0.7537845373153687,SGD,0.593,0.01
594,3.477283116248864,1.867894411087036,-0.8629960417747498,0.7528423070907593,SGD,0.594,0.01
595,3.475250698359196,1.8682315349578853,-0.8624504208564758,0.7519010305404663,SGD,0.595,0.01
596,3.473219774833574,1.868568778038025,-0.861905038356781,0.7509607672691345,SGD,0.596,0.01
597,3.47119034615339,1.8689061403274536,-0.8613598942756653,0.7500215172767639,SGD,0.597,0.01
598,3.4691623164692533,1.8692432641983032,-0.8608149886131287,0.7490832209587097,SGD,0.598,0.01
599,3.4671357825892057,1.8695807456970213,-0.8602703213691711,0.7481459379196167,SGD,0.599,0.01
600,3.465110688939748,1.8699179887771609,-0.859725832939148,0.7472096681594849,SGD,0.6,0.01
601,3.4630870517372205,1.870255470275879,-0.8591816425323486,0.7462743520736694,SGD,0.601,0.01
602,3.4610648556501764,1.870592832565308,-0.8586376309394836,0.7453400492668152,SGD,0.602,0.01
603,3.4590441572140778,1.870930433273316,-0.8580938577651978,0.7444067597389221,SGD,0.603,0.01
604,3.457024860566307,1.871267795562744,-0.857550323009491,0.7434744238853455,SGD,0.604,0.01
605,3.45500706252648,1.871605396270752,-0.8570070266723633,0.74254310131073,SGD,0.605,0.01
606,3.452990667227549,1.87194299697876,-0.8564639687538147,0.7416127324104309,SGD,0.606,0.01
607,3.4509757714934106,1.872280597686768,-0.8559211492538452,0.740683376789093,SGD,0.607,0.01
608,3.448962279453238,1.872618198394776,-0.8553785681724548,0.7397549748420715,SGD,0.608,0.01
609,3.4469502879344063,1.8729559183120728,-0.8548362255096436,0.7388275861740112,SGD,0.609,0.01
610,3.444939701062893,1.8732935190200808,-0.8542941212654114,0.7379011511802673,SGD,0.61,0.01
611,3.4429305592114137,1.8736311197280884,-0.8537521958351135,0.7369757294654846,SGD,0.611,0.01
612,3.440922879379717,1.8739689588546755,-0.8532105684280396,0.7360512614250183,SGD,0.612,0.01
613,3.438916645449744,1.8743067979812624,-0.8526691198348999,0.7351278066635132,SGD,0.613,0.01
614,3.4369118179976645,1.87464451789856,-0.8521279096603394,0.7342053055763245,SGD,0.614,0.01
615,3.4349084938598926,1.874982476234436,-0.8515869379043579,0.7332838177680969,SGD,0.615,0.01
616,3.432906577151064,1.875320315361023,-0.8510462045669556,0.7323632836341858,SGD,0.616,0.01
617,3.4309060683451857,1.8756581544876096,-0.8505057096481323,0.7314437031745911,SGD,0.617,0.01
618,3.428907064283753,1.8759961128234863,-0.8499654531478882,0.7305251359939575,SGD,0.618,0.01
619,3.426909469076632,1.8763340711593628,-0.8494254350662231,0.7296075224876404,SGD,0.619,0.01
620,3.424913322777852,1.87667202949524,-0.8488855957984924,0.7286909222602844,SGD,0.62,0.01
621,3.4229185862102898,1.8770101070404053,-0.8483459949493408,0.7277752757072449,SGD,0.621,0.01
622,3.42092531670897,1.8773481845855715,-0.8478066921234131,0.7268605828285217,SGD,0.622,0.01
623,3.418933497434514,1.8776862621307373,-0.8472675681114197,0.7259469032287598,SGD,0.623,0.01
624,3.41694308931378,1.8780243396759035,-0.8467286825180054,0.7250341773033142,SGD,0.624,0.01
625,3.4149540928196584,1.878362417221069,-0.8461900353431702,0.7241224050521851,SGD,0.625,0.01
626,3.412966508425473,1.878700613975525,-0.8456516265869141,0.7232115864753723,SGD,0.626,0.01
627,3.410980432985611,1.8790388107299805,-0.8451134562492371,0.7223017811775208,SGD,0.627,0.01
628,3.4089957135091127,1.879377007484436,-0.8445754647254944,0.7213929295539856,SGD,0.628,0.01
629,3.407012464602297,1.8797153234481807,-0.8440377712249756,0.7204850316047668,SGD,0.629,0.01
630,3.4050305725300745,1.8800535202026367,-0.8435002565383911,0.7195780873298645,SGD,0.63,0.01
631,3.4030500948504825,1.8803918361663816,-0.8429629802703857,0.7186720967292786,SGD,0.631,0.01
632,3.4010711284242774,1.880730152130127,-0.8424259424209595,0.7177671194076538,SGD,0.632,0.01
633,3.3990935773382684,1.881068468093872,-0.8418891429901123,0.7168630957603455,SGD,0.633,0.01
634,3.397117442064672,1.8814070224761963,-0.8413525819778442,0.7159600257873535,SGD,0.634,0.01
635,3.395142723075899,1.8817453384399407,-0.8408162593841553,0.715057909488678,SGD,0.635,0.01
636,3.3931693634601428,1.8820836544036863,-0.8402801156044006,0.7141567468643188,SGD,0.636,0.01
637,3.3911974209986213,1.8824222087860107,-0.8397442102432251,0.7132565379142761,SGD,0.637,0.01
638,3.389226896162914,1.882760763168335,-0.8392085433006287,0.7123572826385498,SGD,0.638,0.01
639,3.387257789424721,1.8830991983413696,-0.8386731147766113,0.7114589810371399,SGD,0.639,0.01
640,3.3852901976542125,1.883437871932984,-0.8381379246711731,0.7105616927146912,SGD,0.64,0.01
641,3.38332402492667,1.883776307106018,-0.837602972984314,0.7096653580665588,SGD,0.641,0.01
642,3.3813592717133374,1.884114980697632,-0.8370682597160339,0.7087699770927429,SGD,0.642,0.01
643,3.379395880841477,1.8844534158706665,-0.8365337252616882,0.7078755497932434,SGD,0.643,0.01
644,3.377433871628824,1.8847920894622805,-0.8359994888305664,0.7069820165634155,SGD,0.644,0.01
645,3.375473322026876,1.885130763053894,-0.8354654312133789,0.7060894966125488,SGD,0.645,0.01
646,3.3735141937485165,1.885469436645508,-0.8349316120147705,0.7051979303359985,SGD,0.646,0.01
647,3.3715563908570503,1.8858082294464111,-0.8343980312347412,0.7043072581291199,SGD,0.647,0.01
648,3.3696000102283694,1.886146783828736,-0.833864688873291,0.7034175395965576,SGD,0.648,0.01
649,3.3676449944628635,1.886485576629639,-0.8333315253257751,0.7025287747383118,SGD,0.649,0.01
650,3.3656914018256323,1.886824369430542,-0.8327986001968384,0.7016409635543823,SGD,0.65,0.01
651,3.3637392327866387,1.887163162231445,-0.8322659134864807,0.7007541060447693,SGD,0.651,0.01
652,3.361788487815776,1.8875020742416384,-0.8317334651947021,0.6998682022094727,SGD,0.652,0.01
653,3.359839167382848,1.887840747833252,-0.8312012553215027,0.6989832520484924,SGD,0.653,0.01
654,3.3578912719575578,1.8881797790527344,-0.8306692838668823,0.6980992555618286,SGD,0.654,0.01
655,3.355944802009492,1.888518452644348,-0.8301375508308411,0.6972162127494812,SGD,0.655,0.01
656,3.3539996615930003,1.8888574838638303,-0.8296060562133789,0.6963340640068054,SGD,0.656,0.01
657,3.352055889420184,1.889196395874024,-0.8290747404098511,0.695452868938446,SGD,0.657,0.01
658,3.350113544055384,1.8895353078842163,-0.8285436630249023,0.6945726275444031,SGD,0.658,0.01
659,3.348172625967517,1.8898742198944087,-0.8280128240585327,0.6936933398246765,SGD,0.659,0.01
660,3.346233135625356,1.890213251113892,-0.8274822235107422,0.6928150057792664,SGD,0.66,0.01
661,3.344294977078489,1.890552282333374,-0.8269518613815308,0.6919375658035278,SGD,0.661,0.01
662,3.34235818885318,1.8908913135528564,-0.8264216780662537,0.6910610795021057,SGD,0.662,0.01
663,3.3404228297022334,1.8912304639816284,-0.8258917331695557,0.690185546875,SGD,0.663,0.01
664,3.338488900093777,1.8915693759918213,-0.8253620266914368,0.6893109679222107,SGD,0.664,0.01
665,3.336556304072608,1.8919085264205933,-0.824832558631897,0.688437283039093,SGD,0.665,0.01
666,3.33462513852807,1.8922476768493648,-0.8243033289909363,0.6875645518302917,SGD,0.666,0.01
667,3.3326954039278216,1.8925868272781368,-0.8237743377685547,0.6866927742958069,SGD,0.667,0.01
668,3.3307670043153803,1.89292585849762,-0.8232455849647522,0.6858218908309937,SGD,0.668,0.01
669,3.3288399779561737,1.8932651281356807,-0.822717010974884,0.6849519610404968,SGD,0.669,0.01
670,3.3269143838663067,1.893604278564453,-0.822188675403595,0.6840829849243164,SGD,0.67,0.01
671,3.324990126086502,1.893943428993225,-0.821660578250885,0.6832149028778076,SGD,0.671,0.01
672,3.32306730150846,1.894282579421997,-0.8211327195167542,0.6823477745056152,SGD,0.672,0.01
673,3.3211459105987577,1.8946218490600584,-0.8206050992012024,0.6814815998077393,SGD,0.673,0.01
674,3.3192257985822926,1.89496111869812,-0.820077657699585,0.6806163191795349,SGD,0.674,0.01
675,3.317307121090244,1.8953003883361816,-0.8195504546165466,0.679751992225647,SGD,0.675,0.01
676,3.315389782159179,1.8956396579742432,-0.8190234899520874,0.6788885593414307,SGD,0.676,0.01
677,3.3134738786832045,1.8959790468215945,-0.8184967637062073,0.6780260801315308,SGD,0.677,0.01
678,3.3115593146978592,1.8963181972503664,-0.8179702758789062,0.6771644949913025,SGD,0.678,0.01
679,3.309646187098159,1.896657466888428,-0.8174440264701843,0.6763038635253906,SGD,0.679,0.01
680,3.30773434087673,1.8969968557357788,-0.8169179558753967,0.6754441261291504,SGD,0.68,0.01
681,3.305823931894281,1.8973362445831297,-0.8163921236991882,0.6745853424072266,SGD,0.681,0.01
682,3.303914864184163,1.897675633430481,-0.8158665299415588,0.6737274527549744,SGD,0.682,0.01
683,3.3020072346419185,1.898015022277832,-0.8153411746025085,0.6728705167770386,SGD,0.683,0.01
684,3.300100947300164,1.898354411125183,-0.8148160576820374,0.6720144748687744,SGD,0.684,0.01
685,3.2981960398219465,1.8986937999725344,-0.8142911195755005,0.6711593866348267,SGD,0.685,0.01
686,3.2962924753952683,1.8990333080291748,-0.8137664198875427,0.6703051924705505,SGD,0.686,0.01
687,3.2943902544826305,1.8993726968765257,-0.8132419586181641,0.669451892375946,SGD,0.687,0.01
688,3.2924894739806567,1.8997122049331665,-0.8127177357673645,0.668599545955658,SGD,0.688,0.01
689,3.2905900379193254,1.9000517129898071,-0.812193751335144,0.6677480936050415,SGD,0.689,0.01
690,3.2886918873380337,1.9003911018371584,-0.8116699457168579,0.6668975353240967,SGD,0.69,0.01
691,3.2867951784801,1.9007306098937988,-0.8111463785171509,0.6660479307174683,SGD,0.691,0.01
692,3.284899815374241,1.90107011795044,-0.810623049736023,0.6651992201805115,SGD,0.692,0.01
693,3.283005798482832,1.90140962600708,-0.8100999593734741,0.6643514037132263,SGD,0.693,0.01
694,3.2811132247023664,1.9017492532730105,-0.8095771074295044,0.6635045409202576,SGD,0.694,0.01
695,3.279221938445516,1.902088642120361,-0.809054434299469,0.6626585721969604,SGD,0.695,0.01
696,3.2773319997127093,1.9024282693862915,-0.8085319995880127,0.661813497543335,SGD,0.696,0.01
697,3.275443408965535,1.9027678966522217,-0.8080098032951355,0.6609693169593811,SGD,0.697,0.01
698,3.2735562630998234,1.903107523918152,-0.8074878454208374,0.6601260900497437,SGD,0.698,0.01
699,3.271670466143006,1.903446912765503,-0.8069661259651184,0.6592837572097778,SGD,0.699,0.01
700,3.26978595874814,1.9037866592407229,-0.8064445853233337,0.6584423184394836,SGD,0.7,0.01
701,3.2679028011074944,1.9041261672973635,-0.8059232831001282,0.6576017737388611,SGD,0.701,0.01
702,3.2660210901155007,1.904465913772583,-0.8054022192955017,0.6567621827125549,SGD,0.702,0.01
703,3.264140729799079,1.9048055410385127,-0.8048813939094543,0.6559234857559204,SGD,0.703,0.01
704,3.262261720618976,1.9051450490951536,-0.8043608069419861,0.6550856828689575,SGD,0.704,0.01
705,3.260384003034372,1.905484795570373,-0.8038403987884521,0.6542487740516663,SGD,0.705,0.01
706,3.2585076374295148,1.905824422836304,-0.8033202290534973,0.6534127593040466,SGD,0.706,0.01
707,3.256632624264503,1.9061640501022337,-0.8028002977371216,0.6525776386260986,SGD,0.707,0.01
708,3.254759060431385,1.9065037965774536,-0.802280604839325,0.651743471622467,SGD,0.708,0.01
709,3.2528867898015927,1.906843543052673,-0.8017610907554626,0.6509101986885071,SGD,0.709,0.01
710,3.2510158729133005,1.9071831703186035,-0.8012418150901794,0.6500778198242188,SGD,0.71,0.01
711,3.2491463102251243,1.9075229167938232,-0.8007227778434753,0.649246335029602,SGD,0.711,0.01
712,3.2472781021959136,1.907862663269043,-0.8002039790153503,0.648415744304657,SGD,0.712,0.01
713,3.2454112492847096,1.9082022905349727,-0.7996854186058044,0.6475860476493835,SGD,0.713,0.01
714,3.243545751950709,1.9085420370101929,-0.7991670966148376,0.6467572450637817,SGD,0.714,0.01
715,3.241681550265067,1.9088817834854128,-0.7986489534378052,0.6459293365478516,SGD,0.715,0.01
716,3.239818704995932,1.9092215299606323,-0.7981310486793518,0.645102322101593,SGD,0.716,0.01
717,3.2379572166015125,1.9095611572265625,-0.7976133823394775,0.6442762017250061,SGD,0.717,0.01
718,3.2360970855400875,1.9099009037017824,-0.7970959544181824,0.6434509754180908,SGD,0.718,0.01
719,3.2342382517259947,1.9102407693862915,-0.7965787053108215,0.6426266431808472,SGD,0.719,0.01
720,3.232380776082603,1.9105803966522217,-0.7960616946220398,0.6418032050132751,SGD,0.72,0.01
721,3.2305246590671444,1.910920262336731,-0.7955449223518372,0.6409806609153748,SGD,0.721,0.01
722,3.228669901136855,1.911259889602661,-0.7950283885002136,0.640159010887146,SGD,0.722,0.01
723,3.226816442050383,1.91159987449646,-0.7945120334625244,0.6393382549285889,SGD,0.723,0.01
724,3.22496424645883,1.91193950176239,-0.7939959168434143,0.6385183334350586,SGD,0.724,0.01
725,3.2231134112462194,1.9122792482376096,-0.7934800386428833,0.6376993060112,SGD,0.725,0.01
726,3.2212639368692653,1.9126189947128296,-0.7929643988609314,0.6368811726570129,SGD,0.726,0.01
727,3.2194157629289903,1.9129589796066284,-0.7924489378929138,0.6360639333724976,SGD,0.727,0.01
728,3.217568950658464,1.9132986068725584,-0.7919337153434753,0.6352475881576538,SGD,0.728,0.01
729,3.215723500513274,1.9136385917663568,-0.791418731212616,0.6344321370124817,SGD,0.729,0.01
730,3.213879316527224,1.9139783382415767,-0.7909039855003357,0.6336175203323364,SGD,0.73,0.01
731,3.2120364345679007,1.9143180847167969,-0.7903894186019897,0.6328037977218628,SGD,0.731,0.01
732,3.210194916023337,1.9146579504013064,-0.7898750901222229,0.6319909691810608,SGD,0.732,0.01
733,3.20835476134836,1.914997816085816,-0.7893610000610352,0.6311790347099304,SGD,0.733,0.01
734,3.206515970997628,1.9153375625610352,-0.7888471484184265,0.6303679943084717,SGD,0.734,0.01
735,3.204678387840553,1.9156774282455444,-0.7883334755897522,0.6295577883720398,SGD,0.735,0.01
736,3.202842169839811,1.9160172939300537,-0.787820041179657,0.6287484765052795,SGD,0.736,0.01
737,3.201007317449349,1.9163570404052728,-0.7873068451881409,0.6279400587081909,SGD,0.737,0.01
738,3.19917383112291,1.9166967868804927,-0.7867938876152039,0.6271325349807739,SGD,0.738,0.01
739,3.1973416148999347,1.9170366525650024,-0.786281168460846,0.6263258457183838,SGD,0.739,0.01
740,3.1955107042863005,1.9173763990402224,-0.7857686281204224,0.6255200505256653,SGD,0.74,0.01
741,3.193681161020145,1.917716264724732,-0.7852563261985779,0.6247151494026184,SGD,0.741,0.01
742,3.191852889143068,1.9180560111999512,-0.7847442626953125,0.6239110827445984,SGD,0.742,0.01
743,3.190025924039487,1.9183958768844604,-0.7842323780059814,0.62310791015625,SGD,0.743,0.01
744,3.188200327564907,1.9187357425689693,-0.7837207317352295,0.6223056316375732,SGD,0.744,0.01
745,3.1863760037623714,1.9190754890441888,-0.7832093238830566,0.6215041875839233,SGD,0.745,0.01
746,3.184553049494492,1.9194153547286987,-0.7826981544494629,0.6207036375999451,SGD,0.746,0.01
747,3.1827313688071537,1.9197551012039185,-0.7821872234344482,0.6199039220809937,SGD,0.747,0.01
748,3.1809109968817326,1.920094966888428,-0.7816764712333679,0.6191051006317139,SGD,0.748,0.01
749,3.1790919957686548,1.920434832572937,-0.7811659574508667,0.6183071732521057,SGD,0.749,0.01
750,3.177274269516427,1.9207744598388672,-0.7806556820869446,0.6175100803375244,SGD,0.75,0.01
751,3.1754578531841853,1.921114444732666,-0.7801455855369568,0.6167138814926147,SGD,0.751,0.01
752,3.1736427125396145,1.9214541912078853,-0.7796357274055481,0.6159185171127319,SGD,0.752,0.01
753,3.171828944435205,1.9217939376831048,-0.7791261076927185,0.6151240468025208,SGD,0.753,0.01
754,3.1700164529230164,1.9221336841583248,-0.778616726398468,0.6143304109573364,SGD,0.754,0.01
755,3.168205272899623,1.9224735498428345,-0.7781075239181519,0.6135376691818237,SGD,0.755,0.01
756,3.16639537029353,1.9228132963180544,-0.7775985598564148,0.6127457618713379,SGD,0.756,0.01
757,3.164586745557704,1.923153042793274,-0.7770898342132568,0.6119546890258789,SGD,0.757,0.01
758,3.162779495537926,1.9234929084777832,-0.776581346988678,0.6111645102500916,SGD,0.758,0.01
759,3.160973462179548,1.9238325357437127,-0.7760730385780334,0.610375165939331,SGD,0.759,0.01
760,3.15916880435721,1.9241724014282229,-0.775564968585968,0.6095867156982422,SGD,0.76,0.01
761,3.1573654261315065,1.924512267112732,-0.7750571370124817,0.6087990999221802,SGD,0.761,0.01
762,3.155563362108974,1.924851894378662,-0.7745494842529297,0.6080123782157898,SGD,0.762,0.01
763,3.153762578504839,1.9251916408538816,-0.7740420699119568,0.6072264909744263,SGD,0.763,0.01
764,3.1519630757702823,1.9255315065383911,-0.773534893989563,0.6064414381980896,SGD,0.764,0.01
765,3.150164950738702,1.9258711338043213,-0.7730279564857483,0.6056572794914246,SGD,0.765,0.01
766,3.148368045086725,1.926210880279541,-0.7725211977958679,0.6048739552497864,SGD,0.766,0.01
767,3.1465724215757884,1.9265506267547607,-0.7720146775245667,0.604091465473175,SGD,0.767,0.01
768,3.14477817703355,1.9268903732299805,-0.7715083956718445,0.6033098697662354,SGD,0.768,0.01
769,3.142985215530836,1.9272300004959104,-0.7710023522377014,0.6025291085243225,SGD,0.769,0.01
770,3.141193474968721,1.9275697469711304,-0.7704964876174927,0.6017491817474365,SGD,0.77,0.01
771,3.1394031146385823,1.9279093742370603,-0.769990861415863,0.6009701490402222,SGD,0.771,0.01
772,3.137614038615644,1.9282490015029907,-0.7694854736328125,0.6001919507980347,SGD,0.772,0.01
773,3.135826184680728,1.9285887479782104,-0.7689802646636963,0.599414587020874,SGD,0.773,0.01
774,3.134039615872537,1.9289283752441408,-0.7684752941131592,0.5986380577087402,SGD,0.774,0.01
775,3.132254429004752,1.9292681217193604,-0.7679705619812012,0.5978624224662781,SGD,0.775,0.01
776,3.1304705281584715,1.929607629776001,-0.7674660682678223,0.5970876216888428,SGD,0.776,0.01
777,3.1286878509541185,1.9299474954605105,-0.7669617533683777,0.5963136553764343,SGD,0.777,0.01
778,3.1269064605889203,1.9302870035171509,-0.7664576768875122,0.5955405235290527,SGD,0.778,0.01
779,3.1251264538681087,1.9306265115737915,-0.7659538388252258,0.5947682857513428,SGD,0.779,0.01
780,3.123347671931349,1.9309661388397217,-0.7654501795768738,0.5939968824386597,SGD,0.78,0.01
781,3.1215701780943825,1.9313058853149407,-0.7649467587471008,0.5932263135910034,SGD,0.781,0.01
782,3.119793972804248,1.931645393371582,-0.764443576335907,0.592456579208374,SGD,0.782,0.01
783,3.1180190565085013,1.931985020637512,-0.7639406323432922,0.5916876792907715,SGD,0.783,0.01
784,3.116245366547239,1.9323244094848635,-0.7634378671646118,0.5909196138381958,SGD,0.784,0.01
785,3.114472966394496,1.932664155960083,-0.7629353404045105,0.590152382850647,SGD,0.785,0.01
786,3.1127018564972846,1.933003544807434,-0.7624330520629883,0.589385986328125,SGD,0.786,0.01
787,3.110932070415192,1.9333430528640747,-0.7619309425354004,0.5886204838752747,SGD,0.787,0.01
788,3.1091634790575378,1.9336826801300049,-0.7614290714263916,0.5878557562828064,SGD,0.788,0.01
789,3.1073962755508,1.934022068977356,-0.7609274387359619,0.5870919227600098,SGD,0.789,0.01
790,3.105630363999163,1.9343615770339968,-0.7604260444641113,0.58632892370224,SGD,0.79,0.01
791,3.103865681460131,1.934700965881348,-0.7599248290061951,0.5855667591094971,SGD,0.791,0.01
792,3.102102291686491,1.9350404739379885,-0.7594238519668579,0.584805428981781,SGD,0.792,0.01
793,3.100340195122888,1.935379981994629,-0.7589231133460999,0.5840449333190918,SGD,0.793,0.01
794,3.098579328706329,1.93571937084198,-0.7584225535392761,0.5832852721214294,SGD,0.794,0.01
795,3.096819659983752,1.9360586404800413,-0.7579222321510315,0.5825263857841492,SGD,0.795,0.01
796,3.0950612857289634,1.936398148536682,-0.757422149181366,0.5817683339118958,SGD,0.796,0.01
797,3.0933042390760845,1.936737418174744,-0.7569222450256348,0.581011176109314,SGD,0.797,0.01
798,3.09154839137582,1.9370769262313845,-0.7564225792884827,0.5802547931671143,SGD,0.798,0.01
799,3.089793839393493,1.9374161958694456,-0.7559231519699097,0.5794992446899414,SGD,0.799,0.01
800,3.0880405835727496,1.9377553462982176,-0.7554239630699158,0.5787445306777954,SGD,0.8,0.01
801,3.0862885605648898,1.9380948543548584,-0.7549249529838562,0.5779906511306763,SGD,0.801,0.01
802,3.0845378345230148,1.93843412399292,-0.7544261813163757,0.577237606048584,SGD,0.802,0.01
803,3.082788342017158,1.9387733936309808,-0.7539275884628296,0.5764853954315186,SGD,0.803,0.01
804,3.081040147280931,1.939112663269043,-0.7534292340278625,0.57573401927948,SGD,0.804,0.01
805,3.0792932507555766,1.9394519329071045,-0.7529311180114746,0.5749834775924683,SGD,0.805,0.01
806,3.0775475565855133,1.9397910833358765,-0.7524332404136658,0.5742337107658386,SGD,0.806,0.01
807,3.0758030974809225,1.9401302337646484,-0.7519355416297913,0.5734847784042358,SGD,0.807,0.01
808,3.074059937834841,1.9404693841934204,-0.7514380812644958,0.5727366805076599,SGD,0.808,0.01
809,3.0723180780878816,1.940808653831482,-0.7509408593177795,0.5719894170761108,SGD,0.809,0.01
810,3.070577454525236,1.9411476850509644,-0.7504438161849976,0.5712429881095886,SGD,0.81,0.01
811,3.0688381316611,1.9414868354797363,-0.7499470114707947,0.5704973936080933,SGD,0.811,0.01
812,3.067100013653802,1.9418258666992188,-0.7494504451751709,0.56975257396698,SGD,0.812,0.01
813,3.0653631329532227,1.9421650171279907,-0.7489540576934814,0.5690085887908936,SGD,0.813,0.01
814,3.0636275541932965,1.9425040483474727,-0.7484579086303711,0.568265438079834,SGD,0.814,0.01
815,3.0618931815398587,1.942843198776245,-0.7479619979858398,0.5675230622291565,SGD,0.815,0.01
816,3.060160047312364,1.943182110786438,-0.7474662661552429,0.5667815208435059,SGD,0.816,0.01
817,3.058428216265254,1.9435211420059204,-0.7469707727432251,0.5660408139228821,SGD,0.817,0.01
818,3.0566976888362527,1.9438600540161133,-0.7464755177497864,0.5653009414672852,SGD,0.818,0.01
819,3.0549683692017453,1.9441989660263064,-0.7459805011749268,0.5645618438720703,SGD,0.819,0.01
820,3.053240289505938,1.944537878036499,-0.7454856634140015,0.5638235807418823,SGD,0.82,0.01
821,3.0515135146645047,1.9448769092559808,-0.7449910640716553,0.5630861520767212,SGD,0.821,0.01
822,3.049787948862165,1.9452157020568848,-0.7444967031478882,0.5623494982719421,SGD,0.822,0.01
823,3.048063624110344,1.9455546140670776,-0.7440025210380554,0.5616136789321899,SGD,0.823,0.01
824,3.046340605446375,1.9458935260772705,-0.7435085773468018,0.5608786940574646,SGD,0.824,0.01
825,3.044618797063218,1.9462323188781736,-0.7430148720741272,0.5601444840431213,SGD,0.825,0.01
826,3.0428982308397945,1.9465711116790767,-0.742521345615387,0.5594111084938049,SGD,0.826,0.01
827,3.0411788756984377,1.946909785270691,-0.7420280575752258,0.5586785078048706,SGD,0.827,0.01
828,3.0394607634297817,1.947248458862305,-0.741534948348999,0.5579467415809631,SGD,0.828,0.01
829,3.037743863042936,1.947587251663208,-0.7410420775413513,0.5572157502174377,SGD,0.829,0.01
830,3.036028271208416,1.9479259252548216,-0.7405494451522827,0.5564855933189392,SGD,0.83,0.01
831,3.0343139883599206,1.9482645988464355,-0.7400570511817932,0.5557562708854675,SGD,0.831,0.01
832,3.0326008536606164,1.94860315322876,-0.739564836025238,0.5550277233123779,SGD,0.832,0.01
833,3.0308890287385104,1.948941826820373,-0.739072859287262,0.5543000102043152,SGD,0.833,0.01
834,3.0291784178120884,1.9492803812026973,-0.738581120967865,0.5535730719566345,SGD,0.834,0.01
835,3.027469052362292,1.949618935585022,-0.7380895614624023,0.5528469681739807,SGD,0.835,0.01
836,3.025760901703955,1.9499573707580569,-0.7375982403755188,0.552121639251709,SGD,0.836,0.01
837,3.0240539662791863,1.9502958059310915,-0.7371071577072144,0.5513970851898193,SGD,0.837,0.01
838,3.0223482774343946,1.9506343603134155,-0.7366162538528442,0.5506733655929565,SGD,0.838,0.01
839,3.020643804617392,1.9509727954864504,-0.7361255884170532,0.5499504208564758,SGD,0.839,0.01
840,3.0189405790847186,1.9513112306594849,-0.7356351017951965,0.549228310585022,SGD,0.84,0.01
841,3.017238570372461,1.95164954662323,-0.735144853591919,0.5485069751739502,SGD,0.841,0.01
842,3.01553787510732,1.951987862586975,-0.7346548438072205,0.5477864742279053,SGD,0.842,0.01
843,3.013838397535766,1.952326297760009,-0.7341650724411011,0.5470667481422424,SGD,0.843,0.01
844,3.0121400725565146,1.952664494514465,-0.733675479888916,0.5463477969169617,SGD,0.844,0.01
