iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.265,0.01
266,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.266,0.01
267,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.267,0.01
268,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.268,0.01
269,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.269,0.01
270,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.27,0.01
271,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.271,0.01
272,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.272,0.01
273,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.273,0.01
274,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.274,0.01
275,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.275,0.01
276,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.276,0.01
277,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.277,0.01
278,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.278,0.01
279,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.279,0.01
280,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.28,0.01
281,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.281,0.01
282,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.282,0.01
283,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.283,0.01
284,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.284,0.01
285,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.285,0.01
286,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.286,0.01
287,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.287,0.01
288,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.288,0.01
289,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.289,0.01
290,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.29,0.01
291,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.291,0.01
292,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.292,0.01
293,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.293,0.01
294,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.294,0.01
295,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.295,0.01
296,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.296,0.01
297,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.297,0.01
298,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.298,0.01
299,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.299,0.01
300,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.3,0.01
301,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.301,0.01
302,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.302,0.01
303,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.303,0.01
304,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.304,0.01
305,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.305,0.01
306,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.306,0.01
307,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.307,0.01
308,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.308,0.01
309,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.309,0.01
310,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.31,0.01
311,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.311,0.01
312,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.312,0.01
313,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.313,0.01
314,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.314,0.01
315,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.315,0.01
316,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.316,0.01
317,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.317,0.01
318,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.318,0.01
319,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.319,0.01
320,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.32,0.01
321,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.321,0.01
322,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.322,0.01
323,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.323,0.01
324,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.324,0.01
325,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.325,0.01
326,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.326,0.01
327,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.327,0.01
328,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.328,0.01
329,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.329,0.01
330,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.33,0.01
331,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.331,0.01
332,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.332,0.01
333,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.333,0.01
334,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.334,0.01
335,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.335,0.01
336,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.336,0.01
337,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.337,0.01
338,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.338,0.01
339,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.339,0.01
340,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.34,0.01
341,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.341,0.01
342,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.342,0.01
343,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.343,0.01
344,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.344,0.01
345,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.345,0.01
346,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.346,0.01
347,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.347,0.01
348,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.348,0.01
349,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.349,0.01
350,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.35,0.01
351,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.351,0.01
352,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.352,0.01
353,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.353,0.01
354,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.354,0.01
355,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.355,0.01
356,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.356,0.01
357,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.357,0.01
358,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.358,0.01
359,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.359,0.01
360,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.36,0.01
361,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.361,0.01
362,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.362,0.01
363,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.363,0.01
364,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.364,0.01
365,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.365,0.01
366,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.366,0.01
367,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.367,0.01
368,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.368,0.01
369,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.369,0.01
370,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.37,0.01
371,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.371,0.01
372,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.372,0.01
373,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.373,0.01
374,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.374,0.01
375,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.375,0.01
376,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.376,0.01
377,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.377,0.01
378,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.378,0.01
379,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.379,0.01
380,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.38,0.01
381,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.381,0.01
382,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.382,0.01
383,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.383,0.01
384,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.384,0.01
385,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.385,0.01
386,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.386,0.01
387,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.387,0.01
388,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.388,0.01
389,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.389,0.01
390,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.39,0.01
391,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.391,0.01
392,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.392,0.01
393,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.393,0.01
394,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.394,0.01
395,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.395,0.01
396,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.396,0.01
397,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.397,0.01
398,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.398,0.01
399,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.399,0.01
400,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.4,0.01
401,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.401,0.01
402,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.402,0.01
403,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.403,0.01
404,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.404,0.01
405,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.405,0.01
406,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.406,0.01
407,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.407,0.01
408,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.408,0.01
409,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.409,0.01
410,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.41,0.01
411,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.411,0.01
412,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.412,0.01
413,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.413,0.01
414,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.414,0.01
415,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.415,0.01
416,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.416,0.01
417,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.417,0.01
418,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.418,0.01
419,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.419,0.01
420,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.42,0.01
421,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.421,0.01
422,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.422,0.01
423,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.423,0.01
424,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.424,0.01
425,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.425,0.01
426,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.426,0.01
427,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.427,0.01
428,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.428,0.01
429,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.429,0.01
430,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.43,0.01
431,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.431,0.01
432,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.432,0.01
433,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.433,0.01
434,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.434,0.01
435,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.435,0.01
436,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.436,0.01
437,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.437,0.01
438,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.438,0.01
439,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.439,0.01
440,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.44,0.01
441,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.441,0.01
442,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.442,0.01
443,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.443,0.01
444,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.444,0.01
445,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.445,0.01
446,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.446,0.01
447,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.447,0.01
448,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.448,0.01
449,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.449,0.01
450,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.45,0.01
451,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.451,0.01
452,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.452,0.01
453,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.453,0.01
454,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.454,0.01
455,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.455,0.01
456,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.456,0.01
457,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.457,0.01
458,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.458,0.01
459,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.459,0.01
460,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.46,0.01
461,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.461,0.01
462,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.462,0.01
463,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.463,0.01
464,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.464,0.01
465,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.465,0.01
466,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.466,0.01
467,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.467,0.01
468,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.468,0.01
469,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.469,0.01
470,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.47,0.01
471,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.471,0.01
472,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.472,0.01
473,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.473,0.01
474,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.474,0.01
475,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.475,0.01
476,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.476,0.01
477,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.477,0.01
478,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.478,0.01
479,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.479,0.01
480,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.48,0.01
481,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.481,0.01
482,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.482,0.01
483,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.483,0.01
484,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.484,0.01
485,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.485,0.01
486,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.486,0.01
487,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.487,0.01
488,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.488,0.01
489,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.489,0.01
490,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.49,0.01
491,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.491,0.01
492,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.492,0.01
493,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.493,0.01
494,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.494,0.01
495,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.495,0.01
496,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.496,0.01
497,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.497,0.01
498,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.498,0.01
499,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.499,0.01
500,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.5,0.01
501,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.501,0.01
502,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.502,0.01
503,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.503,0.01
504,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.504,0.01
505,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.505,0.01
506,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.506,0.01
507,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.507,0.01
508,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.508,0.01
509,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.509,0.01
510,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.51,0.01
511,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.511,0.01
512,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.512,0.01
513,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.513,0.01
514,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.514,0.01
515,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.515,0.01
516,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.516,0.01
517,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.517,0.01
518,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.518,0.01
519,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.519,0.01
520,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.52,0.01
521,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.521,0.01
522,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.522,0.01
523,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.523,0.01
524,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.524,0.01
525,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.525,0.01
526,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.526,0.01
527,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.527,0.01
528,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.528,0.01
529,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.529,0.01
