iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
270,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.27,0.01
271,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.271,0.01
272,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.272,0.01
273,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.273,0.01
274,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.274,0.01
275,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.275,0.01
276,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.276,0.01
277,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.277,0.01
278,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.278,0.01
279,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.279,0.01
280,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.28,0.01
281,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.281,0.01
282,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.282,0.01
283,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.283,0.01
284,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.284,0.01
285,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.285,0.01
286,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.286,0.01
287,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.287,0.01
288,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.288,0.01
289,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.289,0.01
290,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.29,0.01
291,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.291,0.01
292,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.292,0.01
293,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.293,0.01
294,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.294,0.01
295,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.295,0.01
296,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.296,0.01
297,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.297,0.01
298,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.298,0.01
299,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.299,0.01
300,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.3,0.01
301,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.301,0.01
302,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.302,0.01
303,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.303,0.01
304,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.304,0.01
305,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.305,0.01
306,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.306,0.01
307,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.307,0.01
308,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.308,0.01
309,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.309,0.01
310,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.31,0.01
311,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.311,0.01
312,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.312,0.01
313,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.313,0.01
314,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.314,0.01
315,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.315,0.01
316,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.316,0.01
317,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.317,0.01
318,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.318,0.01
319,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.319,0.01
320,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.32,0.01
321,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.321,0.01
322,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.322,0.01
323,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.323,0.01
324,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.324,0.01
325,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.325,0.01
326,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.326,0.01
327,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.327,0.01
328,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.328,0.01
329,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.329,0.01
330,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.33,0.01
331,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.331,0.01
332,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.332,0.01
333,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.333,0.01
334,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.334,0.01
335,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.335,0.01
336,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.336,0.01
337,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.337,0.01
338,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.338,0.01
339,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.339,0.01
340,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.34,0.01
341,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.341,0.01
342,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.342,0.01
343,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.343,0.01
344,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.344,0.01
345,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.345,0.01
346,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.346,0.01
347,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.347,0.01
348,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.348,0.01
349,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.349,0.01
350,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.35,0.01
351,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.351,0.01
352,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.352,0.01
353,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.353,0.01
354,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.354,0.01
355,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.355,0.01
356,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.356,0.01
357,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.357,0.01
358,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.358,0.01
359,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.359,0.01
360,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.36,0.01
361,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.361,0.01
362,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.362,0.01
363,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.363,0.01
364,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.364,0.01
365,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.365,0.01
366,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.366,0.01
367,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.367,0.01
368,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.368,0.01
369,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.369,0.01
370,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.37,0.01
371,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.371,0.01
372,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.372,0.01
373,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.373,0.01
374,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.374,0.01
375,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.375,0.01
376,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.376,0.01
377,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.377,0.01
378,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.378,0.01
379,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.379,0.01
380,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.38,0.01
381,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.381,0.01
382,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.382,0.01
383,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.383,0.01
384,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.384,0.01
385,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.385,0.01
386,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.386,0.01
387,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.387,0.01
388,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.388,0.01
389,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.389,0.01
390,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.39,0.01
391,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.391,0.01
392,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.392,0.01
393,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.393,0.01
394,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.394,0.01
395,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.395,0.01
396,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.396,0.01
397,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.397,0.01
398,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.398,0.01
399,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.399,0.01
400,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.4,0.01
401,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.401,0.01
402,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.402,0.01
403,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.403,0.01
404,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.404,0.01
405,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.405,0.01
406,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.406,0.01
407,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.407,0.01
408,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.408,0.01
409,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.409,0.01
410,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.41,0.01
411,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.411,0.01
412,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.412,0.01
413,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.413,0.01
414,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.414,0.01
415,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.415,0.01
416,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.416,0.01
417,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.417,0.01
418,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.418,0.01
419,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.419,0.01
420,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.42,0.01
421,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.421,0.01
422,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.422,0.01
423,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.423,0.01
424,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.424,0.01
425,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.425,0.01
426,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.426,0.01
427,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.427,0.01
428,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.428,0.01
429,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.429,0.01
430,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.43,0.01
431,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.431,0.01
432,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.432,0.01
433,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.433,0.01
434,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.434,0.01
435,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.435,0.01
436,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.436,0.01
437,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.437,0.01
438,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.438,0.01
439,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.439,0.01
440,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.44,0.01
441,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.441,0.01
442,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.442,0.01
443,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.443,0.01
444,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.444,0.01
445,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.445,0.01
446,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.446,0.01
447,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.447,0.01
448,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.448,0.01
449,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.449,0.01
450,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.45,0.01
451,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.451,0.01
452,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.452,0.01
453,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.453,0.01
454,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.454,0.01
455,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.455,0.01
456,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.456,0.01
457,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.457,0.01
458,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.458,0.01
459,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.459,0.01
460,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.46,0.01
461,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.461,0.01
462,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.462,0.01
463,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.463,0.01
464,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.464,0.01
465,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.465,0.01
466,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.466,0.01
467,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.467,0.01
468,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.468,0.01
469,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.469,0.01
470,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.47,0.01
471,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.471,0.01
472,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.472,0.01
473,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.473,0.01
474,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.474,0.01
475,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.475,0.01
476,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.476,0.01
477,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.477,0.01
478,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.478,0.01
479,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.479,0.01
480,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.48,0.01
481,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.481,0.01
482,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.482,0.01
483,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.483,0.01
484,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.484,0.01
485,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.485,0.01
486,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.486,0.01
487,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.487,0.01
488,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.488,0.01
489,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.489,0.01
490,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.49,0.01
491,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.491,0.01
492,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.492,0.01
493,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.493,0.01
494,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.494,0.01
495,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.495,0.01
496,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.496,0.01
497,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.497,0.01
498,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.498,0.01
499,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.499,0.01
500,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.5,0.01
501,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.501,0.01
502,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.502,0.01
503,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.503,0.01
504,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.504,0.01
505,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.505,0.01
506,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.506,0.01
507,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.507,0.01
508,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.508,0.01
509,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.509,0.01
510,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.51,0.01
511,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.511,0.01
512,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.512,0.01
513,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.513,0.01
514,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.514,0.01
515,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.515,0.01
516,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.516,0.01
517,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.517,0.01
518,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.518,0.01
519,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.519,0.01
520,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.52,0.01
521,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.521,0.01
522,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.522,0.01
523,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.523,0.01
524,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.524,0.01
525,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.525,0.01
526,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.526,0.01
527,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.527,0.01
528,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.528,0.01
529,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.529,0.01
530,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.53,0.01
531,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.531,0.01
532,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.532,0.01
533,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.533,0.01
534,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.534,0.01
535,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.535,0.01
536,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.536,0.01
537,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.537,0.01
538,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.538,0.01
539,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666,SAM_SGD,0.539,0.01
540,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166,SAM_SGD,0.54,0.01
