iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
261,0.5968899184835902,1.4050543308258057,0.227942407131195,0.0490994341671466,SAM_SGD,0.261,0.01
262,0.5958662041394978,1.4031399488449097,0.2286069095134735,0.0493994690477848,SAM_SGD,0.262,0.01
263,0.5948452365887821,1.4012293815612793,0.229270190000534,0.0496998652815818,SAM_SGD,0.263,0.01
264,0.5938270145138029,1.399322509765625,0.2299322485923767,0.050000611692667,SAM_SGD,0.264,0.01
265,0.5928115302100302,1.3974194526672363,0.2305930852890014,0.0503017082810401,SAM_SGD,0.265,0.01
266,0.5917987781170228,1.3955200910568235,0.2312527000904083,0.0506031513214111,SAM_SGD,0.266,0.01
267,0.5907887548305906,1.3936245441436768,0.2319110929965973,0.0509049333631992,SAM_SGD,0.267,0.01
268,0.5897814337974921,1.3917328119277954,0.2325682789087295,0.0512070544064044,SAM_SGD,0.268,0.01
269,0.5887768284416989,1.38984477519989,0.2332242429256439,0.0515095107257366,SAM_SGD,0.269,0.01
270,0.5877749187461135,1.387960433959961,0.2338789999485016,0.0518122911453247,SAM_SGD,0.27,0.01
271,0.5867756950232874,1.386080026626587,0.2345325499773025,0.052115399390459,SAM_SGD,0.271,0.01
272,0.5857791518908451,1.384203314781189,0.2351848930120468,0.0524188317358493,SAM_SGD,0.272,0.01
273,0.584785286136367,1.3823305368423462,0.2358360290527343,0.052722580730915,SAM_SGD,0.273,0.01
274,0.583794073740343,1.38046133518219,0.2364859730005264,0.0530266426503658,SAM_SGD,0.274,0.01
275,0.5828055073055319,1.3785958290100098,0.2371347248554229,0.0533310174942016,SAM_SGD,0.275,0.01
276,0.5818195816022264,1.3767341375350952,0.237782284617424,0.0536357015371322,SAM_SGD,0.276,0.01
277,0.5808362914128109,1.3748762607574463,0.2384286522865295,0.0539406910538673,SAM_SGD,0.277,0.01
278,0.57985563153185,1.3730220794677734,0.2390738278627395,0.0542459823191165,SAM_SGD,0.278,0.01
279,0.5788775989365746,1.3711718320846558,0.239717811346054,0.0545515678822994,SAM_SGD,0.279,0.01
280,0.5779021493564205,1.369325041770935,0.2403606325387954,0.0548574477434158,SAM_SGD,0.28,0.01
281,0.5769293146828094,1.367482304573059,0.2410022616386413,0.0551636181771755,SAM_SGD,0.281,0.01
282,0.5759590713657577,1.3656431436538696,0.2416427135467529,0.0554700754582881,SAM_SGD,0.282,0.01
283,0.5749913960037363,1.3638076782226562,0.2422820031642913,0.0557768158614635,SAM_SGD,0.283,0.01
284,0.5740263019942105,1.3619760274887085,0.2429201155900955,0.0560838356614112,SAM_SGD,0.284,0.01
285,0.57306378213711,1.3601480722427368,0.2435570508241653,0.0563911348581314,SAM_SGD,0.285,0.01
286,0.572103815347204,1.3583239316940308,0.244192823767662,0.0566987060010433,SAM_SGD,0.286,0.01
287,0.5711463785078381,1.3565034866333008,0.2448274493217468,0.0570065453648567,SAM_SGD,0.287,0.01
288,0.5701914988456543,1.3546868562698364,0.2454608976840973,0.0573146566748619,SAM_SGD,0.288,0.01
289,0.56923915760262,1.352873921394348,0.2460931837558746,0.0576230287551879,SAM_SGD,0.289,0.01
290,0.5682893317986702,1.3510645627975464,0.24672432243824,0.0579316578805446,SAM_SGD,0.29,0.01
291,0.5673420325873798,1.3492591381072998,0.2473542988300323,0.0582405440509319,SAM_SGD,0.291,0.01
292,0.5663972370740789,1.3474574089050293,0.2479831278324127,0.0585496835410594,SAM_SGD,0.292,0.01
293,0.5654549383367788,1.345659255981445,0.2486108094453811,0.0588590763509273,SAM_SGD,0.293,0.01
294,0.5645151180623864,1.343864917755127,0.2492373585700988,0.0591687113046646,SAM_SGD,0.294,0.01
295,0.563577785211799,1.342074275016785,0.2498627603054046,0.0594785921275615,SAM_SGD,0.295,0.01
296,0.5626429171651264,1.3402873277664185,0.2504870295524597,0.0597887150943279,SAM_SGD,0.296,0.01
297,0.5617105093385313,1.3385040760040283,0.251110166311264,0.0600990764796733,SAM_SGD,0.297,0.01
298,0.5607805906744653,1.3367246389389038,0.2517321407794952,0.0604096762835979,SAM_SGD,0.298,0.01
299,0.5598530917233021,1.3349487781524658,0.2523530125617981,0.0607204996049404,SAM_SGD,0.299,0.01
300,0.5589280371069056,1.333176612854004,0.2529727518558502,0.0610315538942813,SAM_SGD,0.3,0.01
301,0.5580054222841686,1.3314082622528076,0.2535913586616516,0.0613428354263305,SAM_SGD,0.301,0.01
302,0.5570852427261028,1.329643487930298,0.2542088329792022,0.0616543404757976,SAM_SGD,0.302,0.01
303,0.5561674607342522,1.3278824090957642,0.2548252046108246,0.061966061592102,SAM_SGD,0.303,0.01
304,0.555252105117623,1.326124906539917,0.2554404437541961,0.0622779987752437,SAM_SGD,0.304,0.01
305,0.5543391339022073,1.3243712186813354,0.2560545802116394,0.0625901520252227,SAM_SGD,0.305,0.01
306,0.553428577996742,1.32262122631073,0.2566675841808319,0.0629025176167488,SAM_SGD,0.306,0.01
307,0.5525204022280371,1.3208749294281006,0.257279485464096,0.0632150843739509,SAM_SGD,0.307,0.01
308,0.5516146001156134,1.3191322088241575,0.2578902840614319,0.0635278522968292,SAM_SGD,0.308,0.01
309,0.5507111607420746,1.317393183708191,0.2584999799728393,0.0638408288359642,SAM_SGD,0.309,0.01
310,0.5498100865211778,1.3156577348709106,0.2591085731983185,0.0641539990901947,SAM_SGD,0.31,0.01
311,0.5489113665504294,1.3139259815216064,0.2597160637378692,0.0644673705101013,SAM_SGD,0.311,0.01
312,0.5480149988243722,1.3121979236602783,0.2603224515914917,0.0647809356451034,SAM_SGD,0.312,0.01
313,0.5471209465985841,1.3104734420776367,0.2609277665615082,0.0650946870446205,SAM_SGD,0.313,0.01
314,0.5462292383276826,1.3087526559829712,0.2615319788455963,0.0654086247086525,SAM_SGD,0.314,0.01
315,0.545339828501595,1.3070353269577026,0.2621351182460785,0.06572275608778,SAM_SGD,0.315,0.01
316,0.5444527543759784,1.3053216934204102,0.2627371549606323,0.0660370662808418,SAM_SGD,0.316,0.01
317,0.5435679750452881,1.3036117553710938,0.2633381187915802,0.0663515552878379,SAM_SGD,0.317,0.01
318,0.5426855187459901,1.301905393600464,0.2639379799365997,0.0666662231087684,SAM_SGD,0.318,0.01
319,0.5418053491790944,1.30020272731781,0.2645367681980133,0.0669810622930526,SAM_SGD,0.319,0.01
320,0.5409274601584794,1.2985036373138428,0.2651344835758209,0.0672960728406906,SAM_SGD,0.32,0.01
321,0.5400518499774889,1.296808123588562,0.2657311260700226,0.0676112473011016,SAM_SGD,0.321,0.01
322,0.5391785079946857,1.2951161861419678,0.2663266956806183,0.0679265931248664,SAM_SGD,0.322,0.01
323,0.5383073983876595,1.29342782497406,0.2669212222099304,0.0682421028614044,SAM_SGD,0.323,0.01
324,0.5374385492602577,1.2917430400848389,0.2675146758556366,0.0685577765107154,SAM_SGD,0.324,0.01
325,0.5365719589483836,1.2900619506835938,0.2681070566177368,0.068873606622219,SAM_SGD,0.325,0.01
326,0.5357075873696333,1.288384199142456,0.2686983942985534,0.0691895931959152,SAM_SGD,0.326,0.01
327,0.5348454624706034,1.286710262298584,0.2692886590957641,0.0695057362318039,SAM_SGD,0.327,0.01
328,0.5339855487929216,1.2850397825241089,0.2698778808116913,0.0698220282793045,SAM_SGD,0.328,0.01
329,0.5331278741814857,1.2833728790283203,0.2704660296440124,0.070138469338417,SAM_SGD,0.329,0.01
330,0.5322723696164126,1.2817093133926392,0.2710531651973724,0.0704550519585609,SAM_SGD,0.33,0.01
331,0.5314190921751865,1.2800496816635132,0.2716392278671264,0.0707717835903167,SAM_SGD,0.331,0.01
332,0.5305680066841312,1.2783933877944946,0.2722242474555969,0.0710886567831039,SAM_SGD,0.332,0.01
333,0.5297190782251548,1.2767404317855835,0.2728082537651062,0.0714056640863418,SAM_SGD,0.333,0.01
334,0.5288723300681427,1.2750911712646484,0.2733912169933319,0.0717228129506111,SAM_SGD,0.334,0.01
335,0.5280277563374876,1.2734454870224,0.273973137140274,0.0720401033759117,SAM_SGD,0.335,0.01
336,0.5271853556687742,1.2718032598495483,0.2745540142059326,0.072357527911663,SAM_SGD,0.336,0.01
337,0.5263450979292298,1.2701644897460938,0.27513387799263,0.0726750716567039,SAM_SGD,0.337,0.01
338,0.5255070061813673,1.2685294151306152,0.2757126986980438,0.0729927420616149,SAM_SGD,0.338,0.01
339,0.5246710414194975,1.266897678375244,0.2762905061244964,0.0733105391263961,SAM_SGD,0.339,0.01
340,0.5238372311038821,1.26526939868927,0.2768672704696655,0.0736284628510475,SAM_SGD,0.34,0.01
341,0.5230055498983907,1.2636446952819824,0.2774430215358734,0.0739464908838272,SAM_SGD,0.341,0.01
342,0.5221759786393424,1.2620235681533811,0.2780177593231201,0.074264645576477,SAM_SGD,0.342,0.01
343,0.5213485162125888,1.2604057788848877,0.2785914838314056,0.0745829194784164,SAM_SGD,0.343,0.01
344,0.52052319439481,1.2587915658950806,0.2791641652584076,0.0749013051390647,SAM_SGD,0.344,0.01
345,0.5196999462863907,1.2571806907653809,0.2797358632087707,0.0752197951078414,SAM_SGD,0.345,0.01
346,0.518878794708968,1.2555733919143677,0.2803065478801727,0.0755383968353271,SAM_SGD,0.346,0.01
347,0.5180597013684224,1.2539693117141724,0.2808762490749359,0.0758571103215217,SAM_SGD,0.347,0.01
348,0.5172426980229894,1.2523689270019531,0.2814449369907379,0.0761759281158447,SAM_SGD,0.348,0.01
349,0.5164277791008592,1.2507718801498413,0.2820126116275787,0.076494850218296,SAM_SGD,0.349,0.01
350,0.5156149110332131,1.249178171157837,0.2825793027877807,0.0768138691782951,SAM_SGD,0.35,0.01
351,0.5148040839125224,1.2475879192352295,0.283145010471344,0.0771329924464225,SAM_SGD,0.351,0.01
352,0.5139953293058848,1.246001124382019,0.283709704875946,0.0774522125720977,SAM_SGD,0.352,0.01
353,0.5131886138466436,1.244417667388916,0.2842734158039093,0.0777715221047401,SAM_SGD,0.353,0.01
354,0.512383927648878,1.2428377866744995,0.2848361432552337,0.0780909284949302,SAM_SGD,0.354,0.01
355,0.5115812698933486,1.2412611246109009,0.2853978872299194,0.0784104242920875,SAM_SGD,0.355,0.01
356,0.5107806352396635,1.2396879196166992,0.2859586477279663,0.078730009496212,SAM_SGD,0.356,0.01
357,0.5099820228894675,1.2381181716918943,0.2865184247493744,0.079049676656723,SAM_SGD,0.357,0.01
358,0.5091854275207881,1.2365517616271973,0.2870772182941437,0.0793694257736206,SAM_SGD,0.358,0.01
359,0.5083908117986721,1.234988570213318,0.2876350581645965,0.0796892568469047,SAM_SGD,0.359,0.01
360,0.5075981980106236,1.233428955078125,0.2881919145584106,0.080009177327156,SAM_SGD,0.36,0.01
361,0.5068075580233067,1.23187255859375,0.2887478172779083,0.0803291723132133,SAM_SGD,0.361,0.01
362,0.5060189140281782,1.2303194999694824,0.2893027365207672,0.0806492492556572,SAM_SGD,0.362,0.01
363,0.5052322334846875,1.2287697792053225,0.2898567020893097,0.080969400703907,SAM_SGD,0.363,0.01
364,0.5044475158280168,1.2272233963012695,0.2904097139835357,0.0812896192073822,SAM_SGD,0.364,0.01
365,0.5036647785621176,1.2256804704666138,0.290961742401123,0.0816099196672439,SAM_SGD,0.365,0.01
366,0.5028839984266205,1.224140763282776,0.2915128171443939,0.0819302797317504,SAM_SGD,0.366,0.01
367,0.5021051657974609,1.2226043939590454,0.2920629382133484,0.0822507068514823,SAM_SGD,0.367,0.01
368,0.5013282756001116,1.2210713624954224,0.2926121056079864,0.0825712010264396,SAM_SGD,0.368,0.01
369,0.5005533318608987,1.2195416688919067,0.2931603193283081,0.0828917473554611,SAM_SGD,0.369,0.01
370,0.4997802890172194,1.218015193939209,0.2937076091766357,0.0832123607397079,SAM_SGD,0.37,0.01
371,0.4990091780874232,1.2164918184280396,0.294253945350647,0.0835330337285995,SAM_SGD,0.371,0.01
372,0.4982399894802396,1.2149720191955566,0.2947993278503418,0.0838537737727165,SAM_SGD,0.372,0.01
373,0.4974726960083416,1.213455319404602,0.2953437864780426,0.0841745659708976,SAM_SGD,0.373,0.01
374,0.4967073240059293,1.2119419574737549,0.295887291431427,0.084495410323143,SAM_SGD,0.374,0.01
375,0.4959438373134537,1.2104319334030151,0.2964298725128174,0.0848163068294525,SAM_SGD,0.375,0.01
376,0.4951822621721924,1.2089250087738037,0.2969714999198913,0.0851372554898262,SAM_SGD,0.376,0.01
377,0.4944225670980021,1.2074215412139893,0.2975122034549713,0.0854582488536834,SAM_SGD,0.377,0.01
378,0.4936647472598383,1.2059211730957031,0.2980519831180572,0.0857792869210243,SAM_SGD,0.378,0.01
379,0.4929087932799542,1.2044240236282349,0.2985908389091491,0.0861003771424293,SAM_SGD,0.379,0.01
380,0.4921547048946826,1.2029300928115845,0.299128770828247,0.0864215120673179,SAM_SGD,0.38,0.01
381,0.4914024818502286,1.2014394998550415,0.2996657788753509,0.0867426842451095,SAM_SGD,0.381,0.01
382,0.4906521147911833,1.1999520063400269,0.3002018630504608,0.0870639011263847,SAM_SGD,0.382,0.01
383,0.4899035727623556,1.19846773147583,0.300737053155899,0.0873851552605629,SAM_SGD,0.383,0.01
384,0.4891568818018022,1.1969865560531616,0.3012713193893432,0.087706446647644,SAM_SGD,0.384,0.01
385,0.4884120371321893,1.1955087184906006,0.3018046617507934,0.0880277752876281,SAM_SGD,0.385,0.01
386,0.4876690034235953,1.194033980369568,0.302337110042572,0.0883491411805152,SAM_SGD,0.386,0.01
387,0.4869277806287798,1.192562460899353,0.3028686642646789,0.0886705368757247,SAM_SGD,0.387,0.01
388,0.4861883900485055,1.191094160079956,0.3033992946147918,0.0889919698238372,SAM_SGD,0.388,0.01
389,0.4854508056495609,1.1896289587020874,0.3039290308952331,0.0893134251236915,SAM_SGD,0.389,0.01
390,0.4847150182915299,1.1881667375564575,0.3044578731060028,0.0896349102258682,SAM_SGD,0.39,0.01
391,0.4839810537004224,1.1867079734802246,0.3049857914447784,0.0899564251303672,SAM_SGD,0.391,0.01
392,0.4832488512148047,1.185252070426941,0.3055128455162048,0.0902779623866081,SAM_SGD,0.392,0.01
393,0.4825184366279604,1.1837995052337646,0.3060390055179596,0.0905995219945907,SAM_SGD,0.393,0.01
394,0.4817898008272691,1.1823499202728271,0.3065642714500427,0.0909211114048957,SAM_SGD,0.394,0.01
395,0.4810629483889853,1.180903434753418,0.3070886433124542,0.091242715716362,SAM_SGD,0.395,0.01
396,0.4803378702157685,1.1794601678848269,0.3076121211051941,0.09156434237957,SAM_SGD,0.396,0.01
397,0.4796145363449903,1.1780200004577637,0.3081347346305847,0.0918859839439392,SAM_SGD,0.397,0.01
398,0.478892972351207,1.176582932472229,0.3086564540863037,0.0922076404094696,SAM_SGD,0.398,0.01
399,0.478173173720491,1.1751489639282229,0.3091772794723511,0.0925293117761612,SAM_SGD,0.399,0.01
400,0.4774551106654889,1.173717975616455,0.3096972405910492,0.0928509905934333,SAM_SGD,0.4,0.01
401,0.4767387788389186,1.1722902059555054,0.310216337442398,0.0931726768612861,SAM_SGD,0.401,0.01
402,0.4760241945188159,1.1708654165267944,0.3107345402240753,0.0934943854808807,SAM_SGD,0.402,0.01
403,0.4753113372152953,1.1694437265396118,0.3112518787384033,0.0938160941004753,SAM_SGD,0.403,0.01
404,0.4746002026028703,1.1680251359939575,0.3117683529853821,0.0941378027200698,SAM_SGD,0.404,0.01
405,0.4738907772384057,1.1666094064712524,0.3122839629650116,0.0944595262408256,SAM_SGD,0.405,0.01
406,0.4731830659351116,1.1651968955993652,0.3127987086772918,0.0947812497615814,SAM_SGD,0.406,0.01
407,0.4724770598265342,1.1637873649597168,0.3133125901222229,0.0951029807329177,SAM_SGD,0.407,0.01
408,0.4717727297336652,1.1623808145523071,0.3138256371021271,0.0954247117042541,SAM_SGD,0.408,0.01
409,0.4710700963477297,1.1609772443771362,0.314337819814682,0.0957464501261711,SAM_SGD,0.409,0.01
410,0.4703691553864027,1.1595767736434937,0.3148491382598877,0.0960681959986686,SAM_SGD,0.41,0.01
411,0.4696698869646325,1.1581792831420898,0.3153596222400665,0.096389926970005,SAM_SGD,0.411,0.01
412,0.4689723116474734,1.1567847728729248,0.3158692419528961,0.0967116504907608,SAM_SGD,0.412,0.01
413,0.4682764160499479,1.1553932428359983,0.3163779973983764,0.0970333814620971,SAM_SGD,0.413,0.01
414,0.4675821804547522,1.154004693031311,0.3168859183788299,0.0973550975322723,SAM_SGD,0.414,0.01
415,0.466889596199542,1.1526191234588623,0.3173930048942566,0.0976768061518669,SAM_SGD,0.415,0.01
416,0.4661986591912033,1.1512365341186523,0.3178992569446563,0.0979985073208808,SAM_SGD,0.416,0.01
417,0.4655093943500012,1.1498569250106812,0.3184046447277069,0.0983202010393142,SAM_SGD,0.417,0.01
418,0.4648217486589463,1.1484801769256592,0.318909227848053,0.0986418724060058,SAM_SGD,0.418,0.01
419,0.4641357623257508,1.1471065282821655,0.3194129467010498,0.0989635437726974,SAM_SGD,0.419,0.01
420,0.4634513825396165,1.1457356214523315,0.3199158608913421,0.0992852002382278,SAM_SGD,0.42,0.01
421,0.4627686342004045,1.1443676948547363,0.3204179406166076,0.099606841802597,SAM_SGD,0.421,0.01
422,0.4620875086960018,1.14300274848938,0.3209191858768463,0.0999284759163856,SAM_SGD,0.422,0.01
423,0.4614080111039446,1.1416407823562622,0.3214195966720581,0.1002500876784324,SAM_SGD,0.423,0.01
424,0.4607301087138611,1.1402815580368042,0.3219192028045654,0.1005716770887374,SAM_SGD,0.424,0.01
425,0.4600538217023811,1.138925313949585,0.3224179744720459,0.1008932515978813,SAM_SGD,0.425,0.01
426,0.4593791551660072,1.1375720500946045,0.3229159116744995,0.1012147963047027,SAM_SGD,0.426,0.01
427,0.4587060719967508,1.1362216472625732,0.3234130442142486,0.1015363186597824,SAM_SGD,0.427,0.01
428,0.4580345683261209,1.1348739862442017,0.3239093720912933,0.1018578186631202,SAM_SGD,0.428,0.01
429,0.4573646641716542,1.1335293054580688,0.3244048655033111,0.1021793037652969,SAM_SGD,0.429,0.01
430,0.4566963408229129,1.1321876049041748,0.3248995542526245,0.1025007516145706,SAM_SGD,0.43,0.01
431,0.4560295853140021,1.1308485269546509,0.3253934383392334,0.1028221771121025,SAM_SGD,0.431,0.01
432,0.4553643983611788,1.1295124292373655,0.3258865177631378,0.103143572807312,SAM_SGD,0.432,0.01
433,0.454700771571863,1.1281791925430298,0.3263787925243377,0.1034649461507797,SAM_SGD,0.433,0.01
434,0.4540387102318215,1.1268486976623535,0.3268702626228332,0.1037862822413444,SAM_SGD,0.434,0.01
435,0.4533782014056082,1.1255210638046265,0.3273609280586242,0.1041075959801673,SAM_SGD,0.435,0.01
436,0.4527192503910844,1.1241962909698486,0.3278507888317108,0.1044288724660873,SAM_SGD,0.436,0.01
437,0.4520618253101273,1.1228742599487305,0.3283398747444153,0.1047501116991043,SAM_SGD,0.437,0.01
438,0.451405945965621,1.1215550899505615,0.3288281559944153,0.1050713211297988,SAM_SGD,0.438,0.01
439,0.4507516085632825,1.1202389001846311,0.3293156325817108,0.105392500758171,SAM_SGD,0.439,0.01
440,0.4500987904910594,1.1189252138137815,0.3298023343086242,0.1057136356830596,SAM_SGD,0.44,0.01
441,0.4494475114353712,1.117614507675171,0.3302882313728332,0.1060347333550453,SAM_SGD,0.441,0.01
442,0.4487977397793854,1.1163065433502195,0.3307733535766601,0.1063557937741279,SAM_SGD,0.442,0.01
443,0.4481494764424769,1.115001201629639,0.331257700920105,0.106676809489727,SAM_SGD,0.443,0.01
444,0.4475027364456269,1.1136988401412964,0.3317412436008453,0.1069977954030036,SAM_SGD,0.444,0.01
445,0.4468574974311566,1.1123991012573242,0.3322240114212036,0.1073187366127967,SAM_SGD,0.445,0.01
446,0.4462137557844418,1.1111022233963013,0.3327060043811798,0.1076396331191062,SAM_SGD,0.446,0.01
447,0.4455715078973984,1.1098079681396484,0.3331872224807739,0.1079604849219322,SAM_SGD,0.447,0.01
448,0.4449307547175672,1.1085165739059448,0.3336676657199859,0.1082812845706939,SAM_SGD,0.448,0.01
449,0.4442914790028465,1.107227802276611,0.3341473340988159,0.1086020544171333,SAM_SGD,0.449,0.01
450,0.4436536908121419,1.105941891670227,0.3346262276172638,0.1089227721095085,SAM_SGD,0.45,0.01
451,0.4430173591209862,1.1046583652496338,0.335104376077652,0.1092434376478195,SAM_SGD,0.451,0.01
452,0.4423824987884888,1.1033779382705688,0.3355817496776581,0.1095640659332275,SAM_SGD,0.452,0.01
453,0.4417491153396375,1.1021000146865845,0.3360583484172821,0.1098846420645713,SAM_SGD,0.453,0.01
454,0.4411171779013564,1.1008248329162598,0.3365342020988464,0.110205166041851,SAM_SGD,0.454,0.01
455,0.4404867012245697,1.0995522737503052,0.3370092809200287,0.1105256527662277,SAM_SGD,0.455,0.01
456,0.439857677258664,1.0982823371887207,0.3374836146831512,0.1108460649847984,SAM_SGD,0.456,0.01
457,0.4392301070481459,1.0970152616500854,0.3379571735858917,0.1111664399504661,SAM_SGD,0.457,0.01
458,0.4386039780930006,1.0957508087158203,0.3384299874305725,0.1114867478609085,SAM_SGD,0.458,0.01
459,0.4379792733640211,1.0944889783859253,0.3389020562171936,0.1118070110678672,SAM_SGD,0.459,0.01
460,0.4373559940094101,1.0932297706604004,0.339373379945755,0.1121272221207618,SAM_SGD,0.46,0.01
461,0.436734168186638,1.0919733047485352,0.3398439288139343,0.1124473735690116,SAM_SGD,0.461,0.01
462,0.4361137699583261,1.0907193422317505,0.3403137326240539,0.1127674579620361,SAM_SGD,0.462,0.01
463,0.4354947868681004,1.0894681215286257,0.3407827913761139,0.1130874902009964,SAM_SGD,0.463,0.01
464,0.4348771977434528,1.0882195234298706,0.3412511348724365,0.1134074553847312,SAM_SGD,0.464,0.01
465,0.4342610125705082,1.0869734287261963,0.3417187333106994,0.1137273758649826,SAM_SGD,0.465,0.01
466,0.4336462370662349,1.085729956626892,0.3421855866909027,0.1140472367405891,SAM_SGD,0.466,0.01
467,0.4330328678779332,1.084489345550537,0.3426516950130462,0.1143670380115509,SAM_SGD,0.467,0.01
468,0.4324209107268617,1.0832511186599731,0.3431170582771301,0.1146867647767067,SAM_SGD,0.468,0.01
469,0.4318103265358018,1.0820155143737793,0.3435817062854767,0.1150064319372177,SAM_SGD,0.469,0.01
470,0.4312011432535903,1.0807825326919556,0.3440456092357635,0.1153260320425033,SAM_SGD,0.47,0.01
471,0.4305933309678508,1.0795520544052124,0.3445087969303131,0.1156455650925636,SAM_SGD,0.471,0.01
472,0.4299869039607993,1.0783241987228394,0.344971239566803,0.1159650459885597,SAM_SGD,0.472,0.01
473,0.429381846009352,1.0770989656448364,0.3454329669475555,0.1162844523787498,SAM_SGD,0.473,0.01
474,0.4287781493963894,1.0758761167526243,0.3458939790725708,0.1166037917137146,SAM_SGD,0.474,0.01
475,0.4281758373577485,1.0746560096740725,0.3463542461395263,0.1169230639934539,SAM_SGD,0.475,0.01
476,0.4275748847468594,1.073438286781311,0.3468137979507446,0.1172422617673873,SAM_SGD,0.476,0.01
477,0.4269752838675406,1.0722233057022097,0.3472726345062256,0.1175613924860954,SAM_SGD,0.477,0.01
478,0.426377036082178,1.071010708808899,0.3477307558059692,0.1178804486989975,SAM_SGD,0.478,0.01
479,0.4257801337085167,1.069800615310669,0.3481881618499756,0.1181994378566742,SAM_SGD,0.479,0.01
480,0.425184578118973,1.0685930252075195,0.3486448526382446,0.1185183525085449,SAM_SGD,0.48,0.01
481,0.4245903616453527,1.0673880577087402,0.3491008281707763,0.1188372001051902,SAM_SGD,0.481,0.01
482,0.4239974595413798,1.066185474395752,0.3495561182498932,0.1191559731960296,SAM_SGD,0.482,0.01
483,0.4234058903630673,1.0649853944778442,0.3500106930732727,0.1194746792316436,SAM_SGD,0.483,0.01
484,0.4228156555027548,1.0637879371643066,0.3504645526409149,0.1197933107614517,SAM_SGD,0.484,0.01
485,0.4222267823620594,1.0625931024551392,0.3509176671504974,0.1201118603348732,SAM_SGD,0.485,0.01
486,0.4216391988310593,1.0614004135131836,0.3513701260089874,0.1204303130507469,SAM_SGD,0.486,0.01
487,0.4210529267950276,1.060210347175598,0.3518218696117401,0.1207487136125564,SAM_SGD,0.487,0.01
488,0.4204679643553007,1.0590226650238037,0.3522729277610779,0.1210670173168182,SAM_SGD,0.488,0.01
489,0.4198842904725082,1.0578374862670898,0.3527233004570007,0.1213852539658546,SAM_SGD,0.489,0.01
490,0.419301927983657,1.0566548109054563,0.3531729578971863,0.1217034235596656,SAM_SGD,0.49,0.01
491,0.4187208615700268,1.0554744005203247,0.3536219298839569,0.1220215037465095,SAM_SGD,0.491,0.01
492,0.4181410792446636,1.054296612739563,0.3540702164173126,0.1223395094275474,SAM_SGD,0.492,0.01
493,0.4175626082477645,1.0531212091445925,0.354517787694931,0.1226574331521987,SAM_SGD,0.493,0.01
494,0.4169853987180554,1.0519481897354126,0.3549647033214569,0.1229752674698829,SAM_SGD,0.494,0.01
495,0.4164094900284303,1.0507776737213137,0.3554109036922455,0.1232930272817611,SAM_SGD,0.495,0.01
496,0.4158348625623894,1.0496095418930054,0.3558564186096191,0.1236106976866722,SAM_SGD,0.496,0.01
497,0.415261483346286,1.0484437942504885,0.3563012778759002,0.1239282861351966,SAM_SGD,0.497,0.01
498,0.4146893750582175,1.0472803115844729,0.3567454516887665,0.1242457926273346,SAM_SGD,0.498,0.01
499,0.4141185347731519,1.0461194515228271,0.3571889400482178,0.1245632171630859,SAM_SGD,0.499,0.01
500,0.4135489640718596,1.044960856437683,0.3576317429542541,0.1248805522918701,SAM_SGD,0.5,0.01
501,0.4129806600372392,1.04380464553833,0.3580738604068756,0.1251977980136871,SAM_SGD,0.501,0.01
502,0.4124135690862995,1.0426506996154783,0.3585153520107269,0.125514954328537,SAM_SGD,0.502,0.01
503,0.4118477464511691,1.041499376296997,0.3589561283588409,0.125832051038742,SAM_SGD,0.503,0.01
504,0.4112831655842131,1.0403501987457275,0.3593962490558624,0.1261490434408188,SAM_SGD,0.504,0.01
505,0.4107198399315034,1.0392035245895386,0.359835684299469,0.1264659464359283,SAM_SGD,0.505,0.01
506,0.410157750407478,1.038059115409851,0.360274463891983,0.1267827451229095,SAM_SGD,0.506,0.01
507,0.4095969014147594,1.0369170904159546,0.3607125580310821,0.1270994693040847,SAM_SGD,0.507,0.01
508,0.4090372829381536,1.0357774496078491,0.3611499965190887,0.1274160891771316,SAM_SGD,0.508,0.01
509,0.4084788832350021,1.0346399545669556,0.3615867793560028,0.1277326196432113,SAM_SGD,0.509,0.01
510,0.407921699553165,1.0335049629211426,0.3620229065418243,0.1280490607023239,SAM_SGD,0.51,0.01
511,0.40736574516532,1.032372236251831,0.3624583482742309,0.1283654272556305,SAM_SGD,0.511,0.01
512,0.4068109942255845,1.031241774559021,0.3628931641578674,0.1286816745996475,SAM_SGD,0.512,0.01
513,0.4062574670269742,1.030113697052002,0.363327294588089,0.1289978474378585,SAM_SGD,0.513,0.01
514,0.4057051289049669,1.0289878845214844,0.3637607991695404,0.1293139159679412,SAM_SGD,0.514,0.01
515,0.4051539931185816,1.0278642177581787,0.3641936480998993,0.1296298950910568,SAM_SGD,0.515,0.01
516,0.4046040569477752,1.026742935180664,0.3646258413791656,0.1299457848072052,SAM_SGD,0.516,0.01
517,0.4040553266344958,1.0256240367889404,0.3650573790073395,0.1302615702152252,SAM_SGD,0.517,0.01
518,0.4035077905076351,1.0245074033737185,0.3654882609844208,0.130577266216278,SAM_SGD,0.518,0.01
519,0.4029614301218645,1.023392915725708,0.3659185171127319,0.1308928579092025,SAM_SGD,0.519,0.01
520,0.4024162585889466,1.0222808122634888,0.3663481175899505,0.1312083601951599,SAM_SGD,0.52,0.01
521,0.4018722821613755,1.0211708545684814,0.3667770624160766,0.1315237581729889,SAM_SGD,0.521,0.01
