iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,1.2127270960371077,2.158806562423706,-0.1009894385933876,0.0125426929444074,SAM_SGD,0.258,0.01
259,1.2103757352976046,2.1576087474823,-0.0999258607625961,0.0123064620420336,SAM_SGD,0.259,0.01
260,1.208026778294894,2.156400442123413,-0.0988623052835464,0.0120724774897098,SAM_SGD,0.26,0.01
261,1.2056802430432036,2.155182361602783,-0.0977987796068191,0.0118407439440488,SAM_SGD,0.261,0.01
262,1.2033361462025085,2.153954029083252,-0.0967352911829948,0.0116112632676959,SAM_SGD,0.262,0.01
263,1.2009945039712553,2.1527161598205566,-0.0956718474626541,0.0113840363919734,SAM_SGD,0.263,0.01
264,1.1986553341626305,2.15146803855896,-0.0946084558963775,0.0111590679734945,SAM_SGD,0.264,0.01
265,1.1963186681405402,2.150209903717041,-0.0935451313853263,0.010936358012259,SAM_SGD,0.265,0.01
266,1.1939845227671753,2.1489417552948,-0.0924818813800811,0.0107159093022346,SAM_SGD,0.266,0.01
267,1.1916529140378684,2.1476638317108154,-0.0914187133312225,0.010497722774744,SAM_SGD,0.267,0.01
268,1.189323858305198,2.146375894546509,-0.090355634689331,0.0102818002924323,SAM_SGD,0.268,0.01
269,1.186997387930649,2.145077705383301,-0.0892926603555679,0.0100681446492671,SAM_SGD,0.269,0.01
270,1.1846735191318825,2.1437699794769287,-0.0882297977805137,0.0098567577078938,SAM_SGD,0.27,0.01
271,1.182352252399635,2.142452001571656,-0.0871670469641685,0.0096476413309574,SAM_SGD,0.271,0.01
272,1.1800336340376991,2.1411242485046387,-0.086104430258274,0.0094407945871353,SAM_SGD,0.272,0.01
273,1.1777176808556318,2.1397864818573,-0.0850419551134109,0.0092362212017178,SAM_SGD,0.273,0.01
274,1.1754043931698557,2.1384387016296387,-0.0839796215295791,0.0090339230373501,SAM_SGD,0.274,0.01
275,1.1730938018224226,2.137081384658813,-0.0829174444079399,0.0088339000940322,SAM_SGD,0.275,0.01
276,1.1707859226789543,2.135714054107666,-0.0818554311990737,0.0086361542344093,SAM_SGD,0.276,0.01
277,1.168480786824362,2.134336471557617,-0.080793596804142,0.0084406863898038,SAM_SGD,0.277,0.01
278,1.1661784096327523,2.1329495906829834,-0.0797319486737251,0.0082474974915385,SAM_SGD,0.278,0.01
279,1.1638788064226655,2.131552457809448,-0.0786704942584037,0.0080565884709358,SAM_SGD,0.279,0.01
280,1.1615819931428737,2.13014554977417,-0.0776092410087585,0.0078679621219635,SAM_SGD,0.28,0.01
281,1.159287984631672,2.128729343414306,-0.07654819637537,0.0076816184446215,SAM_SGD,0.281,0.01
282,1.1569968114732856,2.127302885055542,-0.0754873752593994,0.0074975579045712,SAM_SGD,0.282,0.01
283,1.154708488728171,2.125866651535034,-0.0744267851114273,0.0073157814331352,SAM_SGD,0.283,0.01
284,1.1524230310666144,2.1244211196899414,-0.0733664333820343,0.0071362890303134,SAM_SGD,0.284,0.01
285,1.150140469200161,2.1229655742645264,-0.0723063349723815,0.0069590820930898,SAM_SGD,0.285,0.01
286,1.1478608176661964,2.121500253677368,-0.0712464973330497,0.0067841606214642,SAM_SGD,0.286,0.01
287,1.1455840914213502,2.120025396347046,-0.0701869279146194,0.0066115260124206,SAM_SGD,0.287,0.01
288,1.1433103048792597,2.1185407638549805,-0.0691276341676712,0.006441178265959,SAM_SGD,0.288,0.01
289,1.1410394878292376,2.117046594619751,-0.0680686309933662,0.006273116916418,SAM_SGD,0.289,0.01
290,1.13877165501466,2.1155428886413574,-0.0670099258422851,0.0061073433607816,SAM_SGD,0.29,0.01
291,1.136506820501499,2.1140296459198,-0.0659515261650085,0.0059438571333885,SAM_SGD,0.291,0.01
292,1.1342449984511231,2.112506628036499,-0.064893439412117,0.0057826582342386,SAM_SGD,0.292,0.01
293,1.131986218521825,2.110974073410034,-0.0638356804847717,0.0056237466633319,SAM_SGD,0.293,0.01
294,1.1297304945899704,2.1094322204589844,-0.0627782568335533,0.0054671219550073,SAM_SGD,0.294,0.01
295,1.1274778407559878,2.1078808307647705,-0.0617211759090423,0.0053127845749258,SAM_SGD,0.295,0.01
296,1.1252282786768988,2.1063199043273926,-0.0606644488871097,0.0051607345230877,SAM_SGD,0.296,0.01
297,1.1229818297927292,2.1047496795654297,-0.0596080869436264,0.0050109713338315,SAM_SGD,0.297,0.01
298,1.120738499678142,2.1031699180603027,-0.0585520938038826,0.0048634936101734,SAM_SGD,0.298,0.01
299,1.1184983254351102,2.10158109664917,-0.0574964880943298,0.0047183018177747,SAM_SGD,0.299,0.01
300,1.1162613050108023,2.099982738494873,-0.0564412698149681,0.0045753954909741,SAM_SGD,0.3,0.01
301,1.1140274671913863,2.098375082015991,-0.0553864538669586,0.0044347736984491,SAM_SGD,0.301,0.01
302,1.1117968251811587,2.0967583656311035,-0.0543320477008819,0.004296435508877,SAM_SGD,0.302,0.01
303,1.109569400113234,2.095132112503052,-0.053278062492609,0.0041603809222579,SAM_SGD,0.303,0.01
304,1.1073452125425087,2.093497037887573,-0.0522245094180107,0.0040266080759465,SAM_SGD,0.304,0.01
305,1.1051242677895898,2.0918524265289307,-0.0511713922023773,0.0038951162714511,SAM_SGD,0.305,0.01
306,1.1029065866417762,2.0901989936828613,-0.0501187220215797,0.0037659050431102,SAM_SGD,0.306,0.01
307,1.1006921972347894,2.088536500930786,-0.0490665137767791,0.0036389727611094,SAM_SGD,0.307,0.01
308,1.0984810968968108,2.086864948272705,-0.0480147674679756,0.0035143184941262,SAM_SGD,0.308,0.01
309,1.0962733137360057,2.085184335708618,-0.0469634979963302,0.0033919410780072,SAM_SGD,0.309,0.01
310,1.0940688679378887,2.0834946632385254,-0.045912716537714,0.003271838882938,SAM_SGD,0.31,0.01
311,1.0918677797167662,2.081796169281006,-0.0448624342679977,0.0031540107447654,SAM_SGD,0.311,0.01
312,1.0896700536348527,2.0800890922546387,-0.0438126549124717,0.0030384548008441,SAM_SGD,0.312,0.01
313,1.0874757097660244,2.0783727169036865,-0.0427633896470069,0.0029251698870211,SAM_SGD,0.313,0.01
314,1.0852847678931643,2.076647520065308,-0.0417146496474742,0.0028141539078205,SAM_SGD,0.314,0.01
315,1.0830972401310803,2.07491397857666,-0.0406664423644542,0.0027054052334278,SAM_SGD,0.315,0.01
316,1.0809131385274862,2.073171377182007,-0.0396187752485275,0.0025989222340285,SAM_SGD,0.316,0.01
317,1.0787324903281563,2.071420669555664,-0.0385716632008552,0.0024947028141468,SAM_SGD,0.317,0.01
318,1.0765552996524546,2.0696609020233154,-0.0375251099467277,0.0023927448783069,SAM_SGD,0.318,0.01
319,1.0743815860063657,2.06789231300354,-0.0364791266620159,0.0022930467966943,SAM_SGD,0.319,0.01
320,1.0722113609629345,2.066115617752075,-0.0354337207973003,0.002195606008172,SAM_SGD,0.32,0.01
321,1.070044651528225,2.0643303394317627,-0.0343889072537422,0.0021004208829253,SAM_SGD,0.321,0.01
322,1.0678814690734943,2.0625367164611816,-0.0333446934819221,0.0020074886269867,SAM_SGD,0.322,0.01
323,1.0657218249744274,2.060734510421753,-0.0323010869324207,0.0019168067956343,SAM_SGD,0.323,0.01
324,1.0635657305823505,2.058923959732056,-0.0312580950558185,0.001828373176977,SAM_SGD,0.324,0.01
325,1.0614132047404183,2.057105302810669,-0.0302157290279865,0.0017421850934624,SAM_SGD,0.325,0.01
326,1.0592642624098254,2.0552783012390137,-0.0291739981621503,0.0016582399839535,SAM_SGD,0.326,0.01
327,1.057118918419859,2.05344295501709,-0.0281329117715358,0.0015765349380671,SAM_SGD,0.327,0.01
328,1.0549771799768224,2.051599740982056,-0.0270924754440784,0.0014970675110816,SAM_SGD,0.328,0.01
329,1.0528390731640112,2.049748182296753,-0.0260527040809392,0.0014198345597833,SAM_SGD,0.329,0.01
330,1.0507046050174962,2.04788875579834,-0.0250136032700538,0.001344833523035,SAM_SGD,0.33,0.01
331,1.0485737938225397,2.0460214614868164,-0.023975184187293,0.0012720611412078,SAM_SGD,0.331,0.01
332,1.0464466501821406,2.0441460609436035,-0.0229374542832374,0.0012015141546726,SAM_SGD,0.332,0.01
333,1.0443231847135916,2.0422627925872803,-0.0219004210084676,0.001133189885877,SAM_SGD,0.333,0.01
334,1.0422034154298123,2.0403716564178467,-0.0208640955388546,0.0010670847259461,SAM_SGD,0.334,0.01
335,1.0400873565138224,2.038472890853882,-0.0198284871876239,0.0010031954152509,SAM_SGD,0.335,0.01
336,1.0379750220502026,2.0365664958953857,-0.0187936052680015,0.0009415185195393,SAM_SGD,0.336,0.01
337,1.0358664185057278,2.0346519947052,-0.0177594553679227,0.0008820508373901,SAM_SGD,0.337,0.01
338,1.0337615597950929,2.0327305793762207,-0.0167260468006134,0.0008247886435128,SAM_SGD,0.338,0.01
339,1.0316604673206409,2.030801057815552,-0.0156933926045894,0.0007697282708249,SAM_SGD,0.339,0.01
340,1.0295631435283308,2.0288643836975098,-0.0146614965051412,0.0007168662268668,SAM_SGD,0.34,0.01
341,1.0274696058620734,2.0269200801849365,-0.0136303696781396,0.0006661985535174,SAM_SGD,0.341,0.01
342,1.0253798660484696,2.0249686241149902,-0.0126000205054879,0.0006177215254865,SAM_SGD,0.342,0.01
343,1.023293937598266,2.0230093002319336,-0.0115704583004117,0.0005714311264455,SAM_SGD,0.343,0.01
344,1.0212118264385728,2.021043300628662,-0.0105416886508464,0.0005273235146887,SAM_SGD,0.344,0.01
345,1.0191335515640283,2.0190699100494385,-0.0095137236639857,0.0004853944410569,SAM_SGD,0.345,0.01
346,1.0170591243789218,2.017089366912842,-0.0084865717217326,0.0004456398310139,SAM_SGD,0.346,0.01
347,1.0149885505911782,2.015101671218872,-0.0074602384120225,0.0004080556391272,SAM_SGD,0.347,0.01
348,1.0129218470739794,2.0131072998046875,-0.0064347349107265,0.0003726374416146,SAM_SGD,0.348,0.01
349,1.0108590231305663,2.011105537414551,-0.005410068668425,0.0003393809311091,SAM_SGD,0.349,0.01
350,1.0088000917372144,2.009097099304199,-0.0043862489983439,0.0003082817420363,SAM_SGD,0.35,0.01
351,1.0067450583080737,2.007081985473633,-0.0033632814884185,0.0002793353341985,SAM_SGD,0.351,0.01
352,1.0046939389416116,2.0050599575042725,-0.0023411770816892,0.0002525371382944,SAM_SGD,0.352,0.01
353,1.002646743119613,2.0030312538146973,-0.0013199434615671,0.0002278825995745,SAM_SGD,0.353,0.01
354,1.000603479550538,2.0009958744049072,-0.0002995879622176,0.0002053669595625,SAM_SGD,0.354,0.01
355,0.9985641606054838,1.9989538192749023,0.0007198802195489,0.000184985488886,SAM_SGD,0.355,0.01
356,0.9965287948544436,1.9969054460525515,0.0017384537495672,0.0001667333126533,SAM_SGD,0.356,0.01
357,0.9944973949883464,1.994850397109985,0.0027561231981962,0.0001506056432845,SAM_SGD,0.357,0.01
358,0.9924699692026469,1.9927891492843628,0.003772881347686,0.000136597387609,SAM_SGD,0.358,0.01
359,0.9904465265642002,1.990721583366394,0.0047887205146253,0.0001247036125278,SAM_SGD,0.359,0.01
360,0.9884270751438012,1.988647699356079,0.0058036334812641,0.0001149191448348,SAM_SGD,0.36,0.01
361,0.9864116271162346,1.9865676164627075,0.0068176109343767,0.000107238862256,SAM_SGD,0.361,0.01
362,0.9844001899567344,1.9844813346862795,0.0078306458890438,0.0001016575552057,SAM_SGD,0.362,0.01
363,0.9823927738507232,1.982389211654663,0.0088427299633622,9.816991951083764e-05,SAM_SGD,0.363,0.01
364,0.9803893870695372,1.98029100894928,0.0098538557067513,9.677059279056266e-05,SAM_SGD,0.364,0.01
365,0.9783900378225916,1.978186845779419,0.0108640156686306,9.745418356033042e-05,SAM_SGD,0.365,0.01
366,0.976394734257606,1.97607684135437,0.0118732023984193,0.000100215205748,SAM_SGD,0.366,0.01
367,0.9744034862994518,1.9739609956741333,0.0128814075142145,0.0001050481223501,SAM_SGD,0.367,0.01
368,0.9724163019678028,1.971839427947998,0.0138886235654354,0.000111947330879,SAM_SGD,0.368,0.01
369,0.9704331873872292,1.969712376594544,0.014894844032824,0.0001209071779157,SAM_SGD,0.369,0.01
370,0.9684541522947828,1.9675796031951904,0.0159000605344772,0.0001319219445576,SAM_SGD,0.37,0.01
371,0.966479202698868,1.965441346168518,0.0169042665511369,0.0001449858536943,SAM_SGD,0.371,0.01
372,0.9645083482133,1.9632974863052368,0.0179074537009,0.0001600930554559,SAM_SGD,0.372,0.01
373,0.9625415965573346,1.961148381233216,0.0189096145331859,0.0001772376708686,SAM_SGD,0.373,0.01
374,0.9605789517433488,1.9589940309524536,0.0199107434600591,0.0001964137481991,SAM_SGD,0.374,0.01
375,0.9586204213856476,1.956834316253662,0.0209108330309391,0.0002176152775064,SAM_SGD,0.375,0.01
376,0.9566660166793136,1.9546693563461304,0.0219098739326,0.0002408362051937,SAM_SGD,0.376,0.01
377,0.954715741474754,1.952499508857727,0.0229078605771064,0.0002660703903529,SAM_SGD,0.377,0.01
378,0.9527695995802166,1.950324296951294,0.023904787376523,0.0002933116629719,SAM_SGD,0.378,0.01
379,0.9508276020140805,1.9481444358825684,0.0249006450176239,0.0003225538530386,SAM_SGD,0.379,0.01
380,0.9488897524815424,1.945959448814392,0.0258954279124736,0.0003537906159181,SAM_SGD,0.38,0.01
381,0.9469560582616682,1.943769812583924,0.0268891286104917,0.000387015636079,SAM_SGD,0.381,0.01
382,0.9450265229626802,1.941575288772583,0.0278817415237426,0.0004222225397825,SAM_SGD,0.382,0.01
383,0.943101153763502,1.9393761157989504,0.0288732592016458,0.0004594048950821,SAM_SGD,0.383,0.01
384,0.9411799577848184,1.937172174453736,0.0298636741936206,0.0004985562409274,SAM_SGD,0.384,0.01
385,0.9392629384952044,1.9349638223648071,0.0308529809117317,0.0005396699998527,SAM_SGD,0.385,0.01
386,0.9373500993211664,1.932750940322876,0.0318411737680435,0.0005827395943924,SAM_SGD,0.386,0.01
387,0.935441447238618,1.930533766746521,0.0328282453119754,0.0006277584470808,SAM_SGD,0.387,0.01
388,0.9335369891733966,1.928312063217163,0.033814188092947,0.0006747198640368,SAM_SGD,0.388,0.01
389,0.931636724831024,1.926086068153381,0.0347989983856678,0.0007236170931719,SAM_SGD,0.389,0.01
390,0.9297406682014876,1.923855900764465,0.0357826650142669,0.0007744434406049,SAM_SGD,0.39,0.01
391,0.9278488117580196,1.9216216802597048,0.0367651879787445,0.0008271919796243,SAM_SGD,0.391,0.01
392,0.9259611693856722,1.9193834066390991,0.0377465561032295,0.0008818559581413,SAM_SGD,0.392,0.01
393,0.9240777406383546,1.91714096069336,0.0387267656624317,0.0009384283912368,SAM_SGD,0.393,0.01
394,0.9221985321616372,1.9148945808410645,0.0397058092057704,0.0009969023521989,SAM_SGD,0.394,0.01
395,0.9203235434297592,1.9126445055007928,0.0406836830079555,0.0010572709143161,SAM_SGD,0.395,0.01
396,0.9184527810095836,1.9103906154632568,0.0416603796184062,0.0011195270344614,SAM_SGD,0.396,0.01
397,0.9165862443232506,1.9081329107284544,0.0426358953118324,0.0011836636113002,SAM_SGD,0.397,0.01
398,0.9147239398543074,1.9058716297149656,0.0436102226376533,0.0012496735434979,SAM_SGD,0.398,0.01
399,0.9128658740266228,1.903606653213501,0.0445833541452884,0.0013175497297197,SAM_SGD,0.399,0.01
400,0.9110120461553236,1.9013382196426392,0.0455552861094474,0.0013872849522158,SAM_SGD,0.4,0.01
401,0.9091624625891466,1.8990663290023804,0.0465260110795497,0.0014588719932362,SAM_SGD,0.401,0.01
402,0.907317122571698,1.8967911005020144,0.0474955253303051,0.0015323036350309,SAM_SGD,0.402,0.01
403,0.9054760253590144,1.8945125341415403,0.0484638251364231,0.0016075724270194,SAM_SGD,0.403,0.01
404,0.9036391771615028,1.89223062992096,0.0494309030473232,0.001684671267867,SAM_SGD,0.404,0.01
405,0.9018065841812056,1.88994562625885,0.0503967516124248,0.0017635927069932,SAM_SGD,0.405,0.01
406,0.8999782455547481,1.887657642364502,0.0513613671064376,0.0018443292938172,SAM_SGD,0.406,0.01
407,0.898154160379731,1.885366439819336,0.0523247458040714,0.0019268736941739,SAM_SGD,0.407,0.01
408,0.8963343347581455,1.8830722570419312,0.0532868802547454,0.0020112183410674,SAM_SGD,0.408,0.01
409,0.8945187677166437,1.8807753324508667,0.0542477667331695,0.0020973559003323,SAM_SGD,0.409,0.01
410,0.8927074583396343,1.878475427627564,0.0552074015140533,0.0021852785721421,SAM_SGD,0.41,0.01
411,0.8909004125512078,1.8761727809906008,0.0561657771468162,0.0022749791387468,SAM_SGD,0.411,0.01
412,0.8890976293881685,1.873867511749268,0.0571228899061679,0.0023664496839046,SAM_SGD,0.412,0.01
413,0.8872991008479887,1.871559500694275,0.0580787397921085,0.0024596827570348,SAM_SGD,0.413,0.01
414,0.8855048397324888,1.8692489862442017,0.059033315628767,0.002554670907557,SAM_SGD,0.414,0.01
415,0.8837148380292931,1.866935968399048,0.0599866174161434,0.0026514064520597,SAM_SGD,0.415,0.01
416,0.8819291153826522,1.864620566368103,0.0609386302530765,0.0027498817071318,SAM_SGD,0.416,0.01
417,0.8801476637470761,1.8623027801513672,0.0618893541395664,0.0028500887565314,SAM_SGD,0.417,0.01
418,0.8783704682110334,1.8599827289581297,0.0628387928009033,0.0029520196840167,SAM_SGD,0.418,0.01
419,0.8765975482270486,1.857660174369812,0.063786931335926,0.0030556670390069,SAM_SGD,0.419,0.01
420,0.8748288888549448,1.8553358316421509,0.0647337734699249,0.0031610229052603,SAM_SGD,0.42,0.01
421,0.873064495745675,1.8530092239379885,0.0656793117523193,0.0032680795993655,SAM_SGD,0.421,0.01
422,0.8713043745387781,1.8506805896759035,0.0666235387325286,0.0033768292050808,SAM_SGD,0.422,0.01
423,0.869548517138247,1.848349928855896,0.0675664544105529,0.0034872638061642,SAM_SGD,0.423,0.01
424,0.8677969154197472,1.846017360687256,0.0685080587863922,0.0035993757192045,SAM_SGD,0.424,0.01
425,0.8660495885518351,1.8436830043792725,0.0694483369588851,0.0037131572607904,SAM_SGD,0.425,0.01
426,0.8643065284844894,1.8413468599319456,0.0703872889280319,0.0038286000490188,SAM_SGD,0.426,0.01
427,0.862567727089591,1.8390090465545648,0.0713249146938324,0.0039456961676478,SAM_SGD,0.427,0.01
428,0.860833189782691,1.8366694450378416,0.072261206805706,0.0040644379332661,SAM_SGD,0.428,0.01
429,0.8591029084166765,1.834328413009644,0.0731961652636528,0.0041848174296319,SAM_SGD,0.429,0.01
430,0.85737688840076,1.831985712051392,0.0741297826170921,0.0043068267405033,SAM_SGD,0.43,0.01
431,0.8556551215706304,1.8296416997909544,0.075062058866024,0.0044304579496383,SAM_SGD,0.431,0.01
432,0.8539376133904394,1.8272961378097528,0.0759929865598678,0.0045557026751339,SAM_SGD,0.432,0.01
433,0.8522243555675941,1.8249492645263672,0.0769225656986236,0.0046825534664094,SAM_SGD,0.433,0.01
434,0.8505153535099228,1.8226011991500848,0.0778507888317108,0.0048110019415616,SAM_SGD,0.434,0.01
435,0.8488105991396228,1.8202518224716189,0.0787776559591293,0.0049410397186875,SAM_SGD,0.435,0.01
436,0.847110097577696,1.817901372909546,0.0797031596302986,0.0050726593472063,SAM_SGD,0.436,0.01
437,0.8454138407308159,1.8155497312545776,0.0806272998452186,0.0052058524452149,SAM_SGD,0.437,0.01
438,0.8437218337789838,1.813197135925293,0.0815500691533088,0.0053406110964715,SAM_SGD,0.438,0.01
439,0.8420340551471788,1.810843586921692,0.0824714750051498,0.0054769273847341,SAM_SGD,0.439,0.01
440,0.8403505234682159,1.8084889650344849,0.0833915024995803,0.0056147929280996,SAM_SGD,0.44,0.01
441,0.8386712304991112,1.8061336278915403,0.0843101516366005,0.005754199810326,SAM_SGD,0.441,0.01
442,0.8369961681463949,1.803777456283569,0.0852274224162101,0.0058951396495103,SAM_SGD,0.442,0.01
443,0.8353253282153604,1.8014206886291504,0.0861433148384094,0.0060376045294106,SAM_SGD,0.443,0.01
444,0.8336587156447103,1.7990630865097046,0.0870578214526176,0.0061815869994461,SAM_SGD,0.444,0.01
445,0.8319963489200994,1.7967050075531006,0.0879709273576736,0.0063270782120525,SAM_SGD,0.445,0.01
446,0.8303381802629531,1.7943462133407593,0.0888826549053192,0.0064740697853267,SAM_SGD,0.446,0.01
447,0.8286842277970702,1.7919869422912598,0.0897929891943931,0.0066225542686879,SAM_SGD,0.447,0.01
448,0.8270344966079649,1.789627194404602,0.0907019227743148,0.0067725232802331,SAM_SGD,0.448,0.01
449,0.8253889653165042,1.7872670888900757,0.0916094630956649,0.0069239689037203,SAM_SGD,0.449,0.01
450,0.8237476521308038,1.7849067449569702,0.0925155952572822,0.0070768827572464,SAM_SGD,0.45,0.01
451,0.8221105226064993,1.782546043395996,0.0934203341603279,0.0072312569245696,SAM_SGD,0.451,0.01
452,0.8204776078484156,1.7801851034164429,0.0943236574530601,0.0073870834894478,SAM_SGD,0.452,0.01
453,0.8188488868120751,1.7778240442276,0.0952255725860595,0.0075443536043167,SAM_SGD,0.453,0.01
454,0.8172243513132876,1.7754627466201782,0.0961260795593261,0.0077030593529343,SAM_SGD,0.454,0.01
455,0.8156040061974492,1.7731014490127563,0.0970251709222793,0.0078631928190588,SAM_SGD,0.455,0.01
456,0.8139878301301455,1.770740270614624,0.0979228541254997,0.0080247465521097,SAM_SGD,0.456,0.01
457,0.8123758413604143,1.768378973007202,0.098819114267826,0.008187711238861,SAM_SGD,0.457,0.01
458,0.810768018582881,1.7660177946090698,0.099713958799839,0.0083520794287323,SAM_SGD,0.458,0.01
459,0.8091643667369025,1.7636568546295166,0.1006073802709579,0.0085178427398204,SAM_SGD,0.459,0.01
460,0.807564877502867,1.761296033859253,0.1014993786811828,0.0086849937215447,SAM_SGD,0.46,0.01
461,0.805969543186545,1.758935570716858,0.1023899540305137,0.0088535230606794,SAM_SGD,0.461,0.01
462,0.8043783552131317,1.756575345993042,0.1032791063189506,0.0090234242379665,SAM_SGD,0.462,0.01
463,0.8027913316115891,1.7542154788970947,0.1041668206453323,0.0091946879401803,SAM_SGD,0.463,0.01
464,0.8012084387119016,1.7518560886383057,0.10505311191082,0.0093673057854175,SAM_SGD,0.464,0.01
465,0.799629680793293,1.7494970560073853,0.105937972664833,0.0095412712544202,SAM_SGD,0.465,0.01
466,0.798055050234421,1.7471386194229126,0.1068214029073715,0.0097165750339627,SAM_SGD,0.466,0.01
467,0.796484551564074,1.744780659675598,0.1077033951878547,0.0098932096734642,SAM_SGD,0.467,0.01
468,0.7949181765165351,1.7424232959747314,0.1085839495062828,0.0100711677223443,SAM_SGD,0.468,0.01
469,0.7933558920799363,1.740066647529602,0.1094630807638168,0.0102504398673772,SAM_SGD,0.469,0.01
470,0.7917977409041358,1.73771071434021,0.1103407591581344,0.0104310186579823,SAM_SGD,0.47,0.01
471,0.7902436893408513,1.7353554964065552,0.1112169995903968,0.010612896643579,SAM_SGD,0.471,0.01
472,0.7886937298734189,1.7330011129379272,0.1120918020606041,0.0107960645109415,SAM_SGD,0.472,0.01
473,0.7871478669777203,1.7306475639343262,0.1129651591181755,0.0109805148094892,SAM_SGD,0.473,0.01
474,0.7856060798689153,1.728294849395752,0.1138370782136917,0.0111662400886416,SAM_SGD,0.474,0.01
475,0.784068373354645,1.725943088531494,0.1147075518965721,0.0113532319664955,SAM_SGD,0.475,0.01
476,0.7825347392927109,1.7235922813415527,0.1155765801668167,0.0115414829924702,SAM_SGD,0.476,0.01
477,0.7810051699012671,1.7212425470352173,0.1164441630244255,0.0117309847846627,SAM_SGD,0.477,0.01
478,0.779479669594274,1.7188938856124878,0.1173102930188179,0.0119217298924922,SAM_SGD,0.478,0.01
479,0.7779582184324192,1.7165464162826538,0.1181749776005745,0.0121137090027332,SAM_SGD,0.479,0.01
480,0.7764408080259606,1.7142000198364258,0.1190382167696952,0.0123069155961275,SAM_SGD,0.48,0.01
481,0.7749274555844268,1.7118548154830933,0.119899995625019,0.0125013412907719,SAM_SGD,0.481,0.01
482,0.7734181405523861,1.7095109224319458,0.1207603216171264,0.0126969786360859,SAM_SGD,0.482,0.01
483,0.7719128311409093,1.7071682214736938,0.1216192096471786,0.0128938173875212,SAM_SGD,0.483,0.01
484,0.7704115428098622,1.7048269510269165,0.1224766448140144,0.0130918538197875,SAM_SGD,0.484,0.01
485,0.7689142569777435,1.7024869918823242,0.1233326345682144,0.0132910758256912,SAM_SGD,0.485,0.01
486,0.7674209889832322,1.7001484632492063,0.1241871640086174,0.0134914796799421,SAM_SGD,0.486,0.01
487,0.7659317315208792,1.6978113651275637,0.1250402331352234,0.0136930560693144,SAM_SGD,0.487,0.01
488,0.7644464646665162,1.695475935935974,0.1258918493986129,0.013895796611905,SAM_SGD,0.488,0.01
489,0.7629651682463907,1.6931418180465698,0.1267420202493667,0.0140996938571333,SAM_SGD,0.489,0.01
490,0.7614878589420238,1.6908093690872192,0.1275907307863235,0.0143047403544187,SAM_SGD,0.49,0.01
491,0.7600145047430062,1.6884784698486328,0.1284379959106445,0.014510927721858,SAM_SGD,0.491,0.01
492,0.758545121920977,1.6861493587493896,0.1292838007211685,0.0147182494401931,SAM_SGD,0.492,0.01
493,0.7570797029672338,1.6838217973709106,0.1301281452178955,0.014926697127521,SAM_SGD,0.493,0.01
494,0.7556182160782854,1.681496024131775,0.1309710443019867,0.0151362624019384,SAM_SGD,0.494,0.01
495,0.7541606770828151,1.6791719198226929,0.1318124830722808,0.0153469396755099,SAM_SGD,0.495,0.01
496,0.7527070785434883,1.6768497228622437,0.132652461528778,0.0155587205663323,SAM_SGD,0.496,0.01
497,0.7512573900030748,1.6745293140411377,0.1334909945726394,0.0157715938985347,SAM_SGD,0.497,0.01
498,0.7498116256979872,1.672210931777954,0.1343280673027038,0.015985557809472,SAM_SGD,0.498,0.01
499,0.7483697549204585,1.6698942184448242,0.1351636946201324,0.0162006020545959,SAM_SGD,0.499,0.01
500,0.7469317941480118,1.6675796508789062,0.135997861623764,0.0164167191833257,SAM_SGD,0.5,0.01
501,0.7454977349082426,1.665266990661621,0.1368305683135986,0.016633903607726,SAM_SGD,0.501,0.01
502,0.7440675471041969,1.6629563570022583,0.1376618295907974,0.016852144151926,SAM_SGD,0.502,0.01
503,0.7426412455910869,1.6606476306915283,0.1384916305541992,0.0170714370906353,SAM_SGD,0.503,0.01
504,0.7412188004185474,1.6583411693572998,0.1393199861049652,0.0172917712479829,SAM_SGD,0.504,0.01
505,0.7398002263860318,1.6560368537902832,0.1401468813419342,0.0175131428986787,SAM_SGD,0.505,0.01
506,0.7383855166983349,1.6537344455718994,0.1409723162651062,0.0177355427294969,SAM_SGD,0.506,0.01
507,0.7369746400361136,1.6514344215393066,0.1417963057756424,0.0179589632898569,SAM_SGD,0.507,0.01
508,0.7355676127127561,1.649136662483215,0.1426188349723816,0.018183397129178,SAM_SGD,0.508,0.01
509,0.7341644035413688,1.646841049194336,0.1434399187564849,0.0184088367968797,SAM_SGD,0.509,0.01
510,0.7327650043525565,1.6445475816726685,0.1442595571279525,0.0186352767050266,SAM_SGD,0.51,0.01
511,0.7313694313895406,1.6422566175460815,0.1450777351856231,0.018862709403038,SAM_SGD,0.511,0.01
512,0.7299776544715654,1.6399680376052856,0.1458944678306579,0.0190911255776882,SAM_SGD,0.512,0.01
513,0.7285896654889448,1.6376816034317017,0.1467097550630569,0.0193205196410417,SAM_SGD,0.513,0.01
514,0.727205480626456,1.6353977918624878,0.1475235819816589,0.019550884142518,SAM_SGD,0.514,0.01
515,0.7258250690857657,1.6331162452697754,0.1483359634876251,0.0197822116315364,SAM_SGD,0.515,0.01
516,0.7244484236385857,1.6308372020721436,0.1491468995809555,0.0200144946575164,SAM_SGD,0.516,0.01
517,0.7230755595780671,1.6285607814788818,0.1499563753604889,0.0202477276325225,SAM_SGD,0.517,0.01
