iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
569,0.0147609749927779,5.397181987762451,0.9912765026092528,0.9947472214698792,Adam,0.569,0.01
570,0.0126109831923277,4.989381790161133,0.9915860891342164,0.9944412708282472,Adam,0.57,0.01
571,0.0041051405512772,2.8530919551849365,0.99751877784729,0.9886413812637328,Adam,0.571,0.01
572,0.0029990529594785,2.435438394546509,0.9972034096717834,0.9889454245567322,Adam,0.572,0.01
573,0.0147873939672539,5.401980876922607,0.9912695288658142,0.9947442412376404,Adam,0.573,0.01
574,0.0126386157719118,4.994819641113281,0.9915789365768432,0.9944393634796144,Adam,0.574,0.01
575,0.0040622967643065,2.8380343914031982,0.9975042343139648,0.9886459708213806,Adam,0.575,0.01
576,0.0029634639948074,2.420793533325196,0.9971895217895508,0.9889504313468932,Adam,0.576,0.01
577,0.0148171858508163,5.407396793365479,0.9912633895874025,0.9947443008422852,Adam,0.577,0.01
578,0.0126692393622878,5.000847339630127,0.9915726184844972,0.9944404363632202,Adam,0.578,0.01
579,0.0040186110374773,2.8226068019866943,0.9974907040596008,0.9886534214019777,Adam,0.579,0.01
580,0.0029271123497453,2.4057509899139404,0.9971765875816344,0.9889582395553588,Adam,0.58,0.01
581,0.0148502144667294,5.413403511047363,0.9912580251693726,0.9947472214698792,Adam,0.581,0.01
582,0.0127028635647659,5.007465839385986,0.991567075252533,0.9944443702697754,Adam,0.582,0.01
583,0.0039739517065998,2.806755542755127,0.9974780678749084,0.988663613796234,Adam,0.583,0.01
584,0.0028898887076979,2.3902580738067627,0.99716454744339,0.9889688491821288,Adam,0.584,0.01
585,0.0148864906257079,5.419999122619629,0.9912534356117249,0.9947530031204224,Adam,0.585,0.01
586,0.0127393660981839,5.014647483825684,0.9915623068809508,0.994451105594635,Adam,0.586,0.01
587,0.00392863690944,2.7905874252319336,0.9974663853645324,0.9886764287948608,Adam,0.587,0.01
588,0.0028520683685312,2.3744208812713623,0.9971534013748168,0.9889820218086244,Adam,0.588,0.01
589,0.0149257341559816,5.427132606506348,0.9912495613098145,0.9947614073753356,Adam,0.589,0.01
590,0.0127783561351207,5.022313117980957,0.991558313369751,0.9944604635238647,Adam,0.59,0.01
591,0.0038824608040929,2.774021863937378,0.9974555373191832,0.9886918067932128,Adam,0.591,0.01
592,0.0028137309117642,2.3582658767700195,0.9971431493759156,0.9889976978302002,Adam,0.592,0.01
593,0.0149675217998451,5.434723854064941,0.991246461868286,0.9947723746299744,Adam,0.593,0.01
594,0.0128198436895287,5.030462741851807,0.9915550351142884,0.994472324848175,Adam,0.594,0.01
595,0.0038358851349762,2.757219076156616,0.997445583343506,0.9887095093727112,Adam,0.595,0.01
596,0.0027748925327061,2.341792821884156,0.997133731842041,0.9890157580375672,Adam,0.596,0.01
597,0.0150120082987292,5.442799091339111,0.9912440776824952,0.9947858452796936,Adam,0.597,0.01
598,0.01286370590246,5.039068222045898,0.991552472114563,0.9944866299629213,Adam,0.598,0.01
599,0.0037887027104463,2.7400989532470703,0.9974364638328552,0.9887295961380004,Adam,0.599,0.01
600,0.0027356313024069,2.325028896331787,0.9971251487731934,0.9890361428260804,Adam,0.6,0.01
601,0.0150592040063775,5.451357364654541,0.9912423491477966,0.994801700115204,Adam,0.601,0.01
602,0.0129102235872538,5.048184394836426,0.9915505647659302,0.994503378868103,Adam,0.602,0.01
603,0.0037407127731784,2.722581148147583,0.997428059577942,0.988752007484436,Adam,0.603,0.01
604,0.002695716190992,2.30786681175232,0.997117280960083,0.9890588521957396,Adam,0.604,0.01
605,0.0151091214775635,5.460398674011231,0.9912412762641908,0.9948199391365052,Adam,0.605,0.01
606,0.0129590048457397,5.057729721069336,0.99154931306839,0.9945223927497864,Adam,0.606,0.01
607,0.0036925139453799,2.704878807067871,0.9974204897880554,0.9887765049934388,Adam,0.607,0.01
608,0.0026555964482605,2.2904932498931885,0.9971101880073548,0.9890835881233216,Adam,0.608,0.01
609,0.01516133320849,5.46984338760376,0.9912407994270324,0.9948402643203736,Adam,0.609,0.01
610,0.0130097909319487,5.067652225494385,0.991548717021942,0.9945435523986816,Adam,0.61,0.01
611,0.003643973044112,2.686938762664795,0.997413694858551,0.9888030886650084,Adam,0.611,0.01
612,0.0026153434012397,2.2729341983795166,0.9971039295196532,0.9891104102134703,Adam,0.612,0.01
613,0.015215560444295,5.479639530181885,0.9912410378456116,0.9948627948760986,Adam,0.613,0.01
614,0.0130625931834057,5.0779523849487305,0.9915487766265868,0.9945668578147888,Adam,0.614,0.01
615,0.0035949608734133,2.668707132339477,0.997407615184784,0.9888317584991456,Adam,0.615,0.01
616,0.00257454629468,2.2550041675567627,0.9970983266830444,0.9891393780708312,Adam,0.616,0.01
617,0.0152725437605578,5.489917755126953,0.9912418127059937,0.9948874711990356,Adam,0.617,0.01
618,0.013117965420493,5.088733673095703,0.9915493726730348,0.994592308998108,Adam,0.618,0.01
619,0.003545423278133,2.6501576900482178,0.9974021911621094,0.9888624548912048,Adam,0.619,0.01
620,0.0025334049729707,2.2367823123931885,0.997093379497528,0.9891703128814696,Adam,0.62,0.01
621,0.0153318579989381,5.500599384307861,0.9912431836128236,0.9949142336845398,Adam,0.621,0.01
622,0.01317510721678,5.099839210510254,0.991550624370575,0.9946197867393494,Adam,0.622,0.01
623,0.0034957992324822,2.6314504146575928,0.9973975419998168,0.988895058631897,Adam,0.623,0.01
624,0.0024922906096085,2.218428373336792,0.9970892071723938,0.9892030954360962,Adam,0.624,0.01
625,0.0153930735995266,5.511604309082031,0.9912451505661012,0.9949429035186768,Adam,0.625,0.01
626,0.0132343003874845,5.111320972442627,0.9915524125099182,0.9946491718292236,Adam,0.626,0.01
627,0.0034459593050951,2.6125309467315674,0.9973935484886168,0.9889294505119324,Adam,0.627,0.01
628,0.0024508592040069,2.199782609939575,0.9970856308937072,0.9892377257347108,Adam,0.628,0.01
629,0.0154564954678197,5.522985935211182,0.9912476539611816,0.9949734807014464,Adam,0.629,0.01
630,0.0132955580026504,5.123178482055664,0.9915547370910645,0.9946804642677308,Adam,0.63,0.01
631,0.0033957081463327,2.593320369720459,0.9973901510238647,0.9889656901359558,Adam,0.631,0.01
632,0.0024093017841014,2.180924892425537,0.9970827102661132,0.9892741441726683,Adam,0.632,0.01
633,0.0155221350110599,5.534742832183838,0.9912506341934204,0.9950058460235596,Adam,0.633,0.01
634,0.0133584813154886,5.135332584381104,0.9915575981140136,0.9947134852409364,Adam,0.634,0.01
635,0.0033454064500262,2.573951005935669,0.9973874092102052,0.989003598690033,Adam,0.635,0.01
636,0.0023676311954182,2.161854982376098,0.997080385684967,0.98931223154068,Adam,0.636,0.01
637,0.0155897101931189,5.546823024749756,0.9912541508674622,0.995039999485016,Adam,0.637,0.01
638,0.0134236308938903,5.147888660430908,0.9915609359741212,0.99474835395813,Adam,0.638,0.01
639,0.0032948591870518,2.5543434619903564,0.9973852634429932,0.9890432357788086,Adam,0.639,0.01
640,0.0023259164360782,2.142599582672119,0.9970787167549132,0.98935204744339,Adam,0.64,0.01
641,0.0156589367552903,5.559174537658691,0.9912582635879515,0.9950759410858154,Adam,0.641,0.01
642,0.0134901960946106,5.160689353942871,0.9915648698806764,0.994784951210022,Adam,0.642,0.01
643,0.0032442833731248,2.5345771312713623,0.9973837733268738,0.989084541797638,Adam,0.643,0.01
644,0.0022841122068238,2.12313199043274,0.9970776438713074,0.9893935322761536,Adam,0.644,0.01
645,0.0157305658382189,5.571927070617676,0.9912627935409546,0.9951136112213136,Adam,0.645,0.01
646,0.0135585990128997,5.173811912536621,0.9915692806243896,0.9948232173919678,Adam,0.646,0.01
647,0.003193555325371,2.514598846435547,0.9973828196525574,0.9891273975372314,Adam,0.647,0.01
648,0.0022422317500446,2.103452205657959,0.9970771074295044,0.9894365668296814,Adam,0.648,0.01
649,0.0158040165009497,5.584976196289063,0.9912678003311156,0.9951528906822203,Adam,0.649,0.01
650,0.0136291287191342,5.187309265136719,0.9915741086006165,0.9948631525039672,Adam,0.65,0.01
651,0.0031427540122691,2.4944355487823486,0.9973824620246888,0.989171862602234,Adam,0.651,0.01
652,0.0022002319549208,2.083533525466919,0.9970771074295044,0.9894812107086182,Adam,0.652,0.01
653,0.0158794502740932,5.598348140716553,0.9912732839584352,0.9951938390731812,Adam,0.653,0.01
654,0.013701107321768,5.201050758361816,0.9915794730186462,0.9949046969413756,Adam,0.654,0.01
655,0.0030918252719915,2.47406005859375,0.997382640838623,0.9892178773880004,Adam,0.655,0.01
656,0.0021582924158317,2.063455820083618,0.997077703475952,0.9895274043083192,Adam,0.656,0.01
657,0.0159567299644882,5.612016201019287,0.9912792444229126,0.9952363967895508,Adam,0.657,0.01
658,0.0137751004263354,5.215140342712402,0.9915852546691896,0.9949478507041932,Adam,0.658,0.01
659,0.003040782245562,2.45347261428833,0.9973833560943604,0.9892654418945312,Adam,0.659,0.01
660,0.002116368825212,2.0431923866271973,0.9970788359642028,0.9895750880241394,Adam,0.66,0.01
661,0.0160358662055965,5.625979423522949,0.9912856221199036,0.9952804446220398,Adam,0.661,0.01
662,0.0138505644752637,5.229473114013672,0.9915915131568908,0.99499249458313,Adam,0.662,0.01
663,0.0029899631029189,2.4328060150146484,0.9973846673965454,0.9893143773078918,Adam,0.663,0.01
664,0.0020745268314027,2.0227696895599365,0.9970805048942566,0.9896242022514344,Adam,0.664,0.01
665,0.0161167220717598,5.640213489532471,0.9912924766540528,0.995326042175293,Adam,0.665,0.01
666,0.013927650300586,5.244075298309326,0.9915982484817504,0.9950386881828308,Adam,0.666,0.01
667,0.0029389868885841,2.411900520324707,0.9973864555358888,0.9893648028373718,Adam,0.667,0.01
668,0.0020326697484435,2.0021347999572754,0.9970826506614684,0.989674746990204,Adam,0.668,0.01
669,0.0161994589117269,5.654742240905762,0.9912997484207152,0.9953731298446656,Adam,0.669,0.01
670,0.0140067892358916,5.259025573730469,0.9916053414344788,0.9950863718986512,Adam,0.67,0.01
671,0.0028878687652989,2.390756607055664,0.99738872051239,0.9894167184829712,Adam,0.671,0.01
672,0.0019908633210372,1.9813138246536253,0.9970853328704834,0.9897267818450928,Adam,0.672,0.01
673,0.0162842414591284,5.669593334197998,0.9913074374198914,0.9954217672348022,Adam,0.673,0.01
674,0.01408743519276,5.274219036102295,0.9916129112243652,0.9951355457305908,Adam,0.674,0.01
675,0.0028370032896557,2.36953353881836,0.9973915815353394,0.9894700050354004,Adam,0.675,0.01
676,0.0019491718554375,1.9603338241577148,0.9970885515213012,0.9897802472114564,Adam,0.676,0.01
677,0.0163704770675953,5.684661865234375,0.9913156032562256,0.9954718351364136,Adam,0.677,0.01
678,0.0141694577488522,5.289628982543945,0.99162095785141,0.9951861500740052,Adam,0.678,0.01
679,0.0027862706162225,2.348177671432495,0.9973949790000916,0.9895246624946594,Adam,0.679,0.01
680,0.0019077094564072,1.9392476081848145,0.997092306613922,0.9898350238800048,Adam,0.68,0.01
681,0.0164581755592436,5.699946403503418,0.991324245929718,0.9955233335494996,Adam,0.681,0.01
682,0.0142530089169565,5.305282115936279,0.9916294813156128,0.9952382445335388,Adam,0.682,0.01
683,0.0027354932248259,2.3266100883483887,0.997398853302002,0.9895807504653932,Adam,0.683,0.01
684,0.0018662781078739,1.9179489612579343,0.9970965385437012,0.989891231060028,Adam,0.684,0.01
685,0.0165479556553537,5.715552806854248,0.9913332462310792,0.99557626247406,Adam,0.685,0.01
686,0.0143383821777149,5.321230411529541,0.9916383624076844,0.9952917098999025,Adam,0.686,0.01
687,0.0026849311785007,2.304936408996582,0.9974032640457152,0.9896381497383118,Adam,0.687,0.01
688,0.0018250433624333,1.8965175151824951,0.9971013069152832,0.9899488091468812,Adam,0.688,0.01
689,0.0166392220525898,5.731376647949219,0.9913427233695984,0.9956306219100952,Adam,0.689,0.01
690,0.0144254502928504,5.337447643280029,0.9916476607322692,0.9953466057777404,Adam,0.69,0.01
691,0.0026342872490317,2.283023834228516,0.997408092021942,0.9896969199180604,Adam,0.691,0.01
692,0.0017838645083015,1.874873638153076,0.9971064925193788,0.9900076985359192,Adam,0.692,0.01
693,0.0167324433649252,5.747495174407959,0.9913525581359864,0.9956863522529602,Adam,0.693,0.01
694,0.014514083143599,5.353907585144043,0.9916573762893676,0.9954028725624084,Adam,0.694,0.01
695,0.0025838786769791,2.261005401611328,0.997413456439972,0.989757001399994,Adam,0.695,0.01
696,0.0017428541910013,1.8530701398849487,0.9971121549606324,0.9900678992271424,Adam,0.696,0.01
697,0.0168273269859535,5.763856887817383,0.9913628101348876,0.995743453502655,Adam,0.697,0.01
698,0.0146042927546647,5.370610237121582,0.9916675090789796,0.9954605102539062,Adam,0.698,0.01
699,0.0025334741762003,2.238774299621582,0.9974192380905152,0.9898183941841124,Adam,0.699,0.01
700,0.0017020230139495,1.831107258796692,0.9971182942390442,0.9901294112205504,Adam,0.7,0.01
701,0.016924192706332,5.780513763427734,0.9913734197616576,0.9958019256591796,Adam,0.701,0.01
702,0.0146962340918283,5.387580871582031,0.99167799949646,0.9955194592475892,Adam,0.702,0.01
703,0.0024832654640556,2.2164108753204346,0.9974254965782166,0.9898810386657716,Adam,0.703,0.01
704,0.0016612853456824,1.808931827545166,0.9971248507499696,0.9901922345161438,Adam,0.704,0.01
705,0.0170230553504227,5.797464847564697,0.9913843870162964,0.9958617687225342,Adam,0.705,0.01
706,0.014789922308871,5.404820919036865,0.991688907146454,0.9955798387527466,Adam,0.706,0.01
707,0.0024331441707558,2.193861484527588,0.9974322319030762,0.9899450540542604,Adam,0.707,0.01
708,0.0016208457651173,1.78665030002594,0.9971319437026978,0.990256369113922,Adam,0.708,0.01
709,0.0171228453743938,5.814528465270996,0.991395890712738,0.9959229230880736,Adam,0.709,0.01
710,0.0148847923837314,5.422224998474121,0.991700291633606,0.9956415295600892,Adam,0.71,0.01
711,0.0023832968123972,2.171206474304199,0.9974395036697388,0.990010380744934,Adam,0.711,0.01
712,0.0015806176216039,1.7642090320587158,0.9971395134925842,0.9903218150138856,Adam,0.712,0.01
713,0.0172248123612109,5.831913948059082,0.9914077520370485,0.995985507965088,Adam,0.713,0.01
714,0.01498172344177,5.439950466156006,0.9917120337486268,0.9957046508789062,Adam,0.714,0.01
715,0.0023335588629767,2.148365259170532,0.9974472522735596,0.9900770783424376,Adam,0.715,0.01
716,0.0015406112307459,1.741608500480652,0.9971476197242736,0.9903886914253236,Adam,0.716,0.01
717,0.0173283501353199,5.849515914916992,0.9914200901985168,0.9960495233535768,Adam,0.717,0.01
718,0.0150800052439605,5.457866191864014,0.9917242527008056,0.9957691431045532,Adam,0.718,0.01
719,0.002284000155227,2.1253650188446045,0.9974554777145386,0.9901450872421264,Adam,0.719,0.01
720,0.0015007927540895,1.7188217639923096,0.9971561431884766,0.9904568195343018,Adam,0.72,0.01
721,0.0174337809382647,5.867386341094971,0.991432785987854,0.9961148500442504,Adam,0.721,0.01
722,0.0151799396497295,5.476024627685547,0.991736888885498,0.99583500623703,Adam,0.722,0.01
723,0.0022346318784637,2.102205276489258,0.9974641799926758,0.9902144074440002,Adam,0.723,0.01
724,0.0014611745022129,1.695848822593689,0.9971651434898376,0.99052631855011,Adam,0.724,0.01
725,0.0175411209010895,5.885526657104492,0.9914458990097046,0.9961816072463988,Adam,0.725,0.01
726,0.0152819795753701,5.494504451751709,0.9917498826980592,0.9959022998809814,Adam,0.726,0.01
727,0.0021852989440341,2.078806638717652,0.9974732995033264,0.990285098552704,Adam,0.727,0.01
728,0.001421814327717,1.6727166175842283,0.9971746206283568,0.990597128868103,Adam,0.728,0.01
729,0.0176502266643507,5.903909683227539,0.9914594292640686,0.9962497353553772,Adam,0.729,0.01
730,0.0153854081340338,5.513174533843994,0.9917633533477784,0.9959709644317628,Adam,0.73,0.01
731,0.0021363467162108,2.055328369140625,0.9974830150604248,0.9903571605682372,Adam,0.731,0.01
732,0.0013827229108098,1.6494245529174805,0.9971846342086792,0.9906693696975708,Adam,0.732,0.01
733,0.0177609547744758,5.922509670257568,0.9914734363555908,0.99631929397583,Adam,0.733,0.01
734,0.0154905305922088,5.532088279724121,0.991777241230011,0.9960409998893738,Adam,0.734,0.01
735,0.0020875107894623,2.031637668609619,0.9974931478500366,0.9904305338859558,Adam,0.735,0.01
736,0.0013438256247322,1.6259198188781738,0.9971950650215148,0.9907429218292236,Adam,0.736,0.01
737,0.0178739501288185,5.941431522369385,0.9914878010749816,0.9963902831077576,Adam,0.737,0.01
738,0.0155976578562795,5.551296710968018,0.9917915463447572,0.9961125254631042,Adam,0.738,0.01
739,0.0020388590945243,2.007761001586914,0.9975038170814514,0.9905053973197936,Adam,0.739,0.01
740,0.0013052224039199,1.6022555828094482,0.9972060322761536,0.9908179044723512,Adam,0.74,0.01
741,0.0179885961972213,5.960570335388184,0.9915026426315308,0.9964627027511596,Adam,0.741,0.01
742,0.0157066579336145,5.570774555206299,0.9918062686920166,0.9961854815483092,Adam,0.742,0.01
743,0.0019903532078558,1.9836716651916504,0.9975149035453796,0.9905815720558168,Adam,0.743,0.01
744,0.0012667990266676,1.5783517360687256,0.9972174167633056,0.9908942580223083,Adam,0.744,0.01
745,0.018105542331913,5.9800310134887695,0.9915178418159484,0.9965365529060364,Adam,0.745,0.01
746,0.0158175465845593,5.590521812438965,0.9918214082717896,0.996259868144989,Adam,0.746,0.01
747,0.0019419557027651,1.9593430757522583,0.997526466846466,0.990659236907959,Adam,0.747,0.01
748,0.0012285723147117,1.5542086362838743,0.997229278087616,0.990972101688385,Adam,0.748,0.01
749,0.0182248090938419,5.999814510345459,0.9915334582328796,0.9966119527816772,Adam,0.749,0.01
750,0.0159306400768137,5.610591411590576,0.991836965084076,0.9963358044624328,Adam,0.75,0.01
751,0.0018937360757125,1.9348019361495967,0.9975385069847108,0.990738332271576,Adam,0.751,0.01
752,0.0011905598436871,1.529826045036316,0.9972416162490844,0.991051435470581,Adam,0.752,0.01
753,0.0183464156604634,6.019919872283936,0.9915494918823242,0.9966889023780824,Adam,0.753,0.01
754,0.0160459578676143,5.630982875823975,0.9918529391288756,0.9964132905006408,Adam,0.754,0.01
755,0.0018456079556075,1.909995079040528,0.9975510239601136,0.990818977355957,Adam,0.755,0.01
756,0.0011527793642152,1.5052039623260498,0.9972544312477112,0.9911322593688964,Adam,0.756,0.01
757,0.0184700598421164,6.040295124053955,0.991566002368927,0.9967674016952516,Adam,0.757,0.01
758,0.0161632187202551,5.651644706726074,0.9918693900108336,0.996492326259613,Adam,0.758,0.01
759,0.001797792155728,1.885028839111328,0.997564136981964,0.9909011721611024,Adam,0.759,0.01
760,0.001115327071927,1.4803956747055054,0.9972678422927856,0.9912146925926208,Adam,0.76,0.01
761,0.0185955976051818,6.060914993286133,0.9915830492973328,0.9968475103378296,Adam,0.761,0.01
762,0.0162824408543607,5.672576427459717,0.9918863773345948,0.9965730309486388,Adam,0.762,0.01
763,0.0017501520373484,1.8598233461380005,0.9975777864456176,0.9909849762916564,Adam,0.763,0.01
764,0.0010781786110624,1.4553744792938232,0.9972817897796632,0.9912986755371094,Adam,0.764,0.01
765,0.0187235306900287,6.081857681274414,0.9916005730628968,0.9969292879104614,Adam,0.765,0.01
766,0.0164037920979127,5.693804740905762,0.991903841495514,0.9966553449630736,Adam,0.766,0.01
767,0.0017026573829337,1.834351897239685,0.9975919127464294,0.9910703301429749,Adam,0.767,0.01
768,0.0010412357424002,1.430060625076294,0.9972962141036988,0.9913842678070068,Adam,0.768,0.01
769,0.0188540410409387,6.103149890899658,0.991618514060974,0.9970126748085022,Adam,0.769,0.01
770,0.0165277486769589,5.715408802032471,0.9919217228889464,0.9967393279075624,Adam,0.77,0.01
771,0.0016553282600408,1.808614611625672,0.9976065754890442,0.9911573529243468,Adam,0.771,0.01
772,0.0010045204381174,1.4044541120529177,0.9973111748695374,0.9914715886116028,Adam,0.772,0.01
773,0.0189874806555139,6.124843597412109,0.9916369318962096,0.997097909450531,Adam,0.773,0.01
774,0.0166541844746018,5.737362384796143,0.991940140724182,0.9968251585960388,Adam,0.774,0.01
775,0.0016081372566493,1.7825850248336792,0.9976218342781068,0.991246223449707,Adam,0.775,0.01
776,0.0009680919106683,1.378581404685974,0.9973267316818236,0.991560697555542,Adam,0.776,0.01
777,0.0191230565300529,6.146809101104736,0.9916559457778932,0.9971849322319032,Adam,0.777,0.01
778,0.0167829684132831,5.759639263153076,0.9919590950012208,0.9969127774238586,Adam,0.778,0.01
779,0.0015612015729553,1.7563161849975586,0.9976376891136168,0.9913368225097656,Adam,0.779,0.01
780,0.0009319711155669,1.3524426221847534,0.997342884540558,0.9916515946388244,Adam,0.78,0.01
781,0.0192612801338971,6.169125556945801,0.9916754961013794,0.9972738027572632,Adam,0.781,0.01
782,0.0169141236247294,5.782240867614746,0.991978645324707,0.9970023036003112,Adam,0.782,0.01
783,0.0015144014494075,1.729728102684021,0.997654139995575,0.991429328918457,Adam,0.783,0.01
784,0.0008961081302072,1.3259844779968262,0.9973596334457396,0.9917443990707396,Adam,0.784,0.01
785,0.0190634275630525,6.137676239013672,0.9917367100715636,0.997323989868164,Adam,0.785,0.01
786,0.0164465392951553,5.702194213867188,0.9920769929885864,0.997016668319702,Adam,0.786,0.01
787,0.0017329578975999,1.8517961502075195,0.9977831244468688,0.991414189338684,Adam,0.787,0.01
788,0.0011249612832722,1.4884594678878784,0.9975185394287108,0.9916983842849731,Adam,0.788,0.01
789,0.0181622488929212,5.9915080070495605,0.9918833374977112,0.9972848296165466,Adam,0.789,0.01
790,0.0157018794693019,5.572154521942139,0.992209792137146,0.9969867467880248,Adam,0.79,0.01
791,0.0019492396606808,1.965158462524414,0.9979006052017212,0.9913955926895142,Adam,0.791,0.01
792,0.001279705438828,1.5890077352523804,0.9976248145103456,0.9916858673095704,Adam,0.792,0.01
793,0.0176076369526932,5.899762153625488,0.9919819831848145,0.9972733855247498,Adam,0.793,0.01
794,0.015243518663743,5.490588188171387,0.992298662662506,0.9969790577888488,Adam,0.794,0.01
795,0.0020885351667329,2.0348687171936035,0.9979777932167052,0.9913941025733948,Adam,0.795,0.01
796,0.0013797247929723,1.6507766246795654,0.9976942539215088,0.9916865229606628,Adam,0.796,0.01
797,0.0172628975052573,5.842014312744141,0.9920471906661988,0.9972723722457886,Adam,0.797,0.01
798,0.0149586981250175,5.4392924308776855,0.992357075214386,0.9969792366027832,Adam,0.798,0.01
799,0.0021755895311678,2.077265739440918,0.9980271458625792,0.99139803647995,Adam,0.799,0.01
800,0.0014422108139639,1.6882343292236328,0.9977383017539978,0.9916908144950868,Adam,0.8,0.01
801,0.0170473453248754,5.80561637878418,0.9920893311500548,0.9972738027572632,Adam,0.801,0.01
802,0.0147809220201483,5.407028675079346,0.9923945069313048,0.9969807267189026,Adam,0.802,0.01
803,0.0022280064982681,2.1023879051208496,0.9980573058128356,0.9914022088050842,Adam,0.803,0.01
804,0.0014797981252582,1.7103760242462158,0.9977649450302124,0.9916945695877076,Adam,0.804,0.01
805,0.0169120333151833,5.782647132873535,0.9921157360076904,0.9972743391990662,Adam,0.805,0.01
806,0.0146698200993763,5.386763572692871,0.9924176335334778,0.9969809055328368,Adam,0.806,0.01
807,0.0022581136752181,2.1166837215423584,0.998074471950531,0.9914045929908752,Adam,0.807,0.01
808,0.0015011381202969,1.7228195667266846,0.9977797269821168,0.991696298122406,Adam,0.808,0.01
809,0.0168271164812841,5.7681803703308105,0.9921314120292664,0.997272789478302,Adam,0.809,0.01
810,0.014600732398134,5.374117374420166,0.9924310445785522,0.996978998184204,Adam,0.81,0.01
811,0.0022737568641179,2.124070882797241,0.9980828166007996,0.9914047718048096,Adam,0.811,0.01
812,0.0015120787152646,1.7291607856750488,0.997786581516266,0.9916958212852478,Adam,0.812,0.01
813,0.0167739655026845,5.759099006652832,0.9921399354934692,0.9972692131996156,Adam,0.813,0.01
814,0.0145577844197351,5.366233348846436,0.992438018321991,0.9969750642776488,Adam,0.814,0.01
815,0.0022801607949582,2.127082586288452,0.99808531999588,0.9914030432701112,Adam,0.815,0.01
816,0.0015161882520588,1.731530785560608,0.99778813123703,0.9916936159133912,Adam,0.816,0.01
817,0.0167417103173654,5.753572940826416,0.9921436309814452,0.9972640872001648,Adam,0.817,0.01
818,0.014532442974342,5.361567974090576,0.9924406409263612,0.996969759464264,Adam,0.818,0.01
819,0.0022804554564796,2.1272132396698,0.9980839490890504,0.9914000034332277,Adam,0.819,0.01
820,0.0015157866657104,1.7312889099121094,0.9977861642837524,0.9916902184486388,Adam,0.82,0.01
821,0.0167232535613867,5.750399112701416,0.9921441674232484,0.9972580075263976,Adam,0.821,0.01
822,0.014518673681086,5.359023094177246,0.9924404621124268,0.9969636797904968,Adam,0.822,0.01
823,0.0022767314107922,2.1254498958587646,0.9980801343917848,0.9913963079452516,Adam,0.823,0.01
824,0.0015125767429082,1.7294213771820068,0.9977821111679076,0.9916862845420836,Adam,0.824,0.01
825,0.0167133744536411,5.748691082000732,0.9921428561210632,0.997251570224762,Adam,0.825,0.01
826,0.0145123274421713,5.357840061187744,0.9924386143684388,0.9969573616981506,Adam,0.826,0.01
827,0.0022703534364454,2.122432947158813,0.9980748295783995,0.9913924336433412,Adam,0.827,0.01
828,0.0015072549641311,1.7263283729553225,0.9977766871452332,0.9916823506355286,Adam,0.828,0.01
829,0.0167102343435528,5.748136043548584,0.992140293121338,0.9972452521324158,Adam,0.829,0.01
830,0.0145116921008624,5.3577070236206055,0.9924356937408448,0.9969512820243835,Adam,0.83,0.01
831,0.0022619514961299,2.1184563636779785,0.998068630695343,0.9913889169692992,Adam,0.831,0.01
832,0.0015004272388435,1.7223563194274902,0.9977704882621764,0.9916788339614868,Adam,0.832,0.01
833,0.0167118463528558,5.748395919799805,0.99213707447052,0.9972394704818726,Adam,0.833,0.01
834,0.0145153439408753,5.358363628387451,0.992432177066803,0.9969457983970642,Adam,0.834,0.01
835,0.0022522117052523,2.1138405799865723,0.998062014579773,0.9913859963417052,Adam,0.835,0.01
836,0.001492651969068,1.7178252935409546,0.997763991355896,0.9916759729385376,Adam,0.836,0.01
837,0.016717143086865,5.749288558959961,0.9921335577964784,0.9972345232963562,Adam,0.837,0.01
838,0.0145220030452923,5.359574794769287,0.9924284815788268,0.9969412088394164,Adam,0.838,0.01
839,0.002241366211378,2.108692169189453,0.9980552792549132,0.9913840293884276,Adam,0.839,0.01
840,0.0014838894925716,1.7127089500427246,0.997757375240326,0.9916741847991944,Adam,0.84,0.01
841,0.0167255166663205,5.7507100105285645,0.9921299815177916,0.9972306489944458,Adam,0.841,0.01
842,0.0145313884375385,5.361289024353027,0.9924247860908508,0.9969377517700196,Adam,0.842,0.01
843,0.0022295905922516,2.1030914783477783,0.9980486035346984,0.9913831949234008,Adam,0.843,0.01
844,0.0014745576767911,1.7072467803955078,0.9977509379386902,0.9916735291481018,Adam,0.844,0.01
845,0.0167365120407023,5.7525835037231445,0.9921265244483948,0.9972280263900756,Adam,0.845,0.01
846,0.0145432183406308,5.363455295562744,0.9924212098121644,0.9969355463981628,Adam,0.846,0.01
847,0.0022171154042992,2.0971453189849854,0.9980421662330629,0.9913836121559144,Adam,0.847,0.01
848,0.0014645710971801,1.7013858556747437,0.9977446794509888,0.9916741251945496,Adam,0.848,0.01
849,0.0167495187846908,5.75480318069458,0.9921233057975768,0.9972266554832458,Adam,0.849,0.01
850,0.0145567818305842,5.365942001342773,0.9924179315567015,0.9969346523284912,Adam,0.85,0.01
851,0.0022040022661249,2.0908806324005127,0.9980360269546508,0.9913853406906128,Adam,0.851,0.01
852,0.0014541168486003,1.6952327489852903,0.997738778591156,0.9916760921478271,Adam,0.852,0.01
853,0.0167651555089888,5.757475852966309,0.992120325565338,0.9972267746925354,Adam,0.853,0.01
854,0.0145727981687805,5.368880748748779,0.992414891719818,0.996935248374939,Adam,0.854,0.01
