iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
543,2.411643312922629,96.72914123535156,1.6884361505508425,2.990017890930176,SAM_SGD,0.543,0.01
544,2.018416879894697,89.3062515258789,1.7576332092285156,2.9690909385681152,SAM_SGD,0.544,0.01
545,2.4050709958492567,96.55616760253906,1.688037633895874,2.9884557723999023,SAM_SGD,0.545,0.01
546,2.0130831242861187,89.14291381835938,1.7571409940719604,2.967551946640014,SAM_SGD,0.546,0.01
547,2.398504095861,96.38316345214844,1.6876397132873535,2.986895799636841,SAM_SGD,0.547,0.01
548,2.00776842575198,88.97999572753906,1.756649374961853,2.966015100479126,SAM_SGD,0.548,0.01
549,2.3919866076527585,96.2112274169922,1.6872419118881226,2.985337972640991,SAM_SGD,0.549,0.01
550,2.002493084221408,88.818115234375,1.7561585903167725,2.964480400085449,SAM_SGD,0.55,0.01
551,2.3854920605171808,96.03971862792967,1.6868445873260498,2.9837825298309326,SAM_SGD,0.551,0.01
552,1.997216182708088,88.6560287475586,1.7556681632995603,2.9629478454589844,SAM_SGD,0.552,0.01
553,2.379018196762577,95.8685531616211,1.6864476203918457,2.982228994369507,SAM_SGD,0.553,0.01
554,1.991978377992808,88.49497985839844,1.7551785707473757,2.9614174365997314,SAM_SGD,0.554,0.01
555,2.3725781415289555,95.69808197021484,1.6860510110855105,2.980677843093872,SAM_SGD,0.555,0.01
556,1.9867693256535848,88.33465576171875,1.7546896934509275,2.9598891735076904,SAM_SGD,0.556,0.01
557,2.366171806798836,95.52830505371094,1.6856547594070437,2.9791290760040283,SAM_SGD,0.557,0.01
558,1.9815686346494925,88.1744155883789,1.7542012929916382,2.9583630561828613,SAM_SGD,0.558,0.01
559,2.359785993244662,95.35887908935548,1.685258865356445,2.9775822162628174,SAM_SGD,0.559,0.01
560,1.976406580297584,88.01521301269531,1.7537137269973757,2.956839084625244,SAM_SGD,0.56,0.01
561,2.3534337652968507,95.19015502929688,1.6848633289337158,2.976037740707397,SAM_SGD,0.561,0.01
562,1.9712527061988585,87.8561019897461,1.753226637840271,2.955317258834839,SAM_SGD,0.562,0.01
563,2.347108499888807,95.02194213867188,1.684468150138855,2.974495410919189,SAM_SGD,0.563,0.01
564,1.96611704446408,87.69740295410156,1.7527401447296145,2.953797578811645,SAM_SGD,0.564,0.01
565,2.3408101399310817,94.85426330566406,1.6840733289718628,2.9729552268981934,SAM_SGD,0.565,0.01
566,1.9610252345189536,87.5398941040039,1.7522544860839844,2.952279806137085,SAM_SGD,0.566,0.01
567,2.3345494356511804,94.6873779296875,1.6836787462234497,2.971417188644409,SAM_SGD,0.567,0.01
568,1.9559313073776576,87.38215637207031,1.7517691850662231,2.9507641792297363,SAM_SGD,0.568,0.01
569,2.328315484407241,94.5210189819336,1.6832845211029053,2.969881296157837,SAM_SGD,0.569,0.01
570,1.9508753316917031,87.22544860839844,1.7512847185134888,2.9492506980896,SAM_SGD,0.57,0.01
571,2.322097460643251,94.35490417480467,1.682890772819519,2.968347549438477,SAM_SGD,0.571,0.01
572,1.9458371227842328,87.06912994384766,1.750800848007202,2.947739362716675,SAM_SGD,0.572,0.01
573,2.315906114848457,94.18932342529295,1.6824973821640017,2.966815948486328,SAM_SGD,0.573,0.01
574,1.9408122145928552,86.91307067871094,1.7503174543380735,2.946229934692383,SAM_SGD,0.574,0.01
575,2.3097521210053227,94.02454376220705,1.682104229927063,2.965286493301392,SAM_SGD,0.575,0.01
576,1.9358248326578,86.75802612304688,1.7498348951339722,2.9447226524353027,SAM_SGD,0.576,0.01
577,2.303624653827084,93.86029052734376,1.6817114353179932,2.963759183883667,SAM_SGD,0.577,0.01
578,1.9308449631168048,86.60305786132812,1.7493528127670288,2.9432175159454346,SAM_SGD,0.578,0.01
579,2.297512964145492,93.69627380371094,1.6813191175460815,2.9622340202331543,SAM_SGD,0.579,0.01
580,1.9258880666666829,86.44866180419922,1.7488713264465332,2.941714286804199,SAM_SGD,0.58,0.01
581,2.2914426274762576,93.5331802368164,1.6809269189834597,2.9607107639312744,SAM_SGD,0.581,0.01
582,1.920954031614276,86.29481506347656,1.7483904361724854,2.9402129650115967,SAM_SGD,0.582,0.01
583,2.2853815384369653,93.37017059326172,1.6805351972579956,2.959189414978028,SAM_SGD,0.583,0.01
584,1.916027306583697,86.14105987548828,1.7479100227355957,2.938713788986206,SAM_SGD,0.584,0.01
585,2.279353217092454,93.20784759521484,1.6801438331604004,2.957670450210572,SAM_SGD,0.585,0.01
586,1.911143010728365,85.98847198486328,1.747430443763733,2.937216520309448,SAM_SGD,0.586,0.01
587,2.2733553609424044,93.04615783691406,1.6797527074813845,2.956153392791748,SAM_SGD,0.587,0.01
588,1.9062756891692088,85.83626556396484,1.746951460838318,2.9357213973999023,SAM_SGD,0.588,0.01
589,2.267373096713793,92.88472747802734,1.6793620586395264,2.9546384811401367,SAM_SGD,0.589,0.01
590,1.9014209531498187,85.68431091308594,1.746472954750061,2.9342281818389893,SAM_SGD,0.59,0.01
591,2.261427585271852,92.72409057617188,1.6789716482162476,2.9531257152557373,SAM_SGD,0.591,0.01
592,1.8965830420745784,85.53273010253906,1.745995044708252,2.932737112045288,SAM_SGD,0.592,0.01
593,2.2555017645621787,92.5638198852539,1.6785815954208374,2.9516148567199707,SAM_SGD,0.593,0.01
594,1.891782693833068,85.38218688964844,1.7455178499221802,2.9312477111816406,SAM_SGD,0.594,0.01
595,2.249612530216212,92.4043426513672,1.6781917810440063,2.950106143951416,SAM_SGD,0.595,0.01
596,1.8869836519478247,85.23153686523438,1.7450411319732666,2.929760694503784,SAM_SGD,0.596,0.01
597,2.243738721044325,92.24512481689452,1.6778024435043335,2.948599576950073,SAM_SGD,0.597,0.01
598,1.882216427625049,85.08174133300781,1.7445651292800903,2.9282755851745605,SAM_SGD,0.598,0.01
599,2.237894990350621,92.08654022216795,1.6774133443832395,2.947094917297364,SAM_SGD,0.599,0.01
600,1.87746136962934,84.93217468261719,1.7440896034240725,2.9267923831939697,SAM_SGD,0.6,0.01
601,2.232066629610623,91.92820739746094,1.6770247220993042,2.945592403411865,SAM_SGD,0.601,0.01
602,1.87272815200898,84.78316497802734,1.743614673614502,2.925311088562012,SAM_SGD,0.602,0.01
603,2.2262682378562944,91.77051544189452,1.6766363382339478,2.944091796875,SAM_SGD,0.603,0.01
604,1.8680111989642647,84.63452911376953,1.7431403398513794,2.9238319396972656,SAM_SGD,0.604,0.01
605,2.2204956129493545,91.61334228515624,1.67624831199646,2.9425933361053467,SAM_SGD,0.605,0.01
606,1.8633158910666607,84.4864273071289,1.7426666021347046,2.9223546981811523,SAM_SGD,0.606,0.01
607,2.21474237741658,91.45654296875,1.6758606433868408,2.941096782684326,SAM_SGD,0.607,0.01
608,1.8586421230949188,84.3388671875,1.7421934604644775,2.920879364013672,SAM_SGD,0.608,0.01
609,2.209025233276624,91.30054473876952,1.6754732131958008,2.9396023750305176,SAM_SGD,0.609,0.01
610,1.853989790343597,84.19184112548828,1.7417209148406982,2.919405937194824,SAM_SGD,0.61,0.01
611,2.203321066194353,91.1447296142578,1.6750861406326294,2.9381096363067627,SAM_SGD,0.611,0.01
612,1.849354582030347,84.04522705078125,1.7412488460540771,2.9179341793060303,SAM_SGD,0.612,0.01
613,2.1976424657817706,90.98944854736328,1.6746994256973269,2.93661904335022,SAM_SGD,0.613,0.01
614,1.8447351901659448,83.89896392822266,1.7407773733139038,2.916464567184448,SAM_SGD,0.614,0.01
615,2.191993454466811,90.83480834960938,1.674312949180603,2.9351303577423096,SAM_SGD,0.615,0.01
616,1.840146565531535,83.75354766845703,1.7403066158294678,2.914996862411499,SAM_SGD,0.616,0.01
617,2.186363607271856,90.68052673339844,1.673926830291748,2.933643579483032,SAM_SGD,0.617,0.01
618,1.8355501848245543,83.60773468017578,1.7398360967636108,2.9135310649871826,SAM_SGD,0.618,0.01
619,2.180748837086364,90.5265121459961,1.6735411882400513,2.932158946990967,SAM_SGD,0.619,0.01
620,1.8310035510693223,83.46337890625,1.7393665313720703,2.912067174911499,SAM_SGD,0.62,0.01
621,2.1751841212668435,90.37366485595705,1.6731555461883545,2.930676221847534,SAM_SGD,0.621,0.01
622,1.8264586167347403,83.3189468383789,1.7388973236083984,2.910605192184448,SAM_SGD,0.622,0.01
623,2.169617816847421,90.22064208984376,1.6727705001831057,2.9291954040527344,SAM_SGD,0.623,0.01
624,1.821924922993417,83.17472076416016,1.7384285926818848,2.9091451168060303,SAM_SGD,0.624,0.01
625,2.1640808241358784,90.06825256347656,1.6723856925964355,2.9277164936065674,SAM_SGD,0.625,0.01
626,1.8174268496301165,83.03150177001953,1.7379605770111084,2.907686710357666,SAM_SGD,0.626,0.01
627,2.158562807159563,89.91622924804688,1.6720012426376345,2.926239490509033,SAM_SGD,0.627,0.01
628,1.8129344607314728,82.8883285522461,1.7374930381774902,2.9062304496765137,SAM_SGD,0.628,0.01
629,2.153080198583402,89.7650146484375,1.671617031097412,2.924764633178711,SAM_SGD,0.629,0.01
630,1.808462586080864,82.74568939208984,1.7370260953903198,2.904776096343994,SAM_SGD,0.63,0.01
631,2.1476164587695763,89.6141586303711,1.6712331771850586,2.923291683197021,SAM_SGD,0.631,0.01
632,1.804016481600717,82.60372924804688,1.7365597486495972,2.9033234119415283,SAM_SGD,0.632,0.01
633,2.142175562067832,89.4637680053711,1.6708495616912842,2.9218204021453857,SAM_SGD,0.633,0.01
634,1.7995717572887404,82.46168518066406,1.7360937595367432,2.901872634887696,SAM_SGD,0.634,0.01
635,2.136753463740105,89.31375122070312,1.6704663038253784,2.920351028442383,SAM_SGD,0.635,0.01
636,1.7951620820909509,82.32063293457031,1.7356284856796265,2.900423526763916,SAM_SGD,0.636,0.01
637,2.131350136924848,89.16409301757812,1.6700834035873413,2.9188835620880127,SAM_SGD,0.637,0.01
638,1.7907577673412782,82.17961883544922,1.735163688659668,2.8989765644073486,SAM_SGD,0.638,0.01
639,2.12598188277548,89.01524353027344,1.6697007417678833,2.9174182415008545,SAM_SGD,0.639,0.01
640,1.7863788461932528,82.03929901123047,1.7346994876861572,2.897531270980835,SAM_SGD,0.64,0.01
641,2.1206261271397526,88.86658477783203,1.669318437576294,2.91595458984375,SAM_SGD,0.641,0.01
642,1.7820104870338411,81.89917755126953,1.734235763549805,2.896087884902954,SAM_SGD,0.642,0.01
643,2.115289027994076,88.71829986572266,1.6689364910125732,2.9144928455352783,SAM_SGD,0.643,0.01
644,1.7776767059637415,81.76004791259766,1.7337727546691897,2.894646167755127,SAM_SGD,0.644,0.01
645,2.10998065931396,88.57064819335938,1.6685547828674316,2.9130330085754395,SAM_SGD,0.645,0.01
646,1.7733345857397769,81.62052154541016,1.733309984207153,2.8932063579559326,SAM_SGD,0.646,0.01
647,2.104690859284273,88.42337036132812,1.6681734323501587,2.9115750789642334,SAM_SGD,0.647,0.01
648,1.7690309049865764,81.48210906982422,1.732848048210144,2.891768455505371,SAM_SGD,0.648,0.01
649,2.099419601084592,88.27644348144531,1.6677924394607544,2.91011905670166,SAM_SGD,0.649,0.01
650,1.7647281516884057,81.34359741210938,1.7323864698410034,2.8903324604034424,SAM_SGD,0.65,0.01
651,2.094166857861937,88.12989807128906,1.6674118041992188,2.90866494178772,SAM_SGD,0.651,0.01
652,1.7604449544348992,81.2055892944336,1.7319254875183103,2.8888983726501465,SAM_SGD,0.652,0.01
653,2.088942635845772,87.98399353027344,1.6670314073562622,2.907212734222412,SAM_SGD,0.653,0.01
654,1.756186487427326,81.06825256347656,1.7314651012420654,2.8874659538269043,SAM_SGD,0.654,0.01
655,2.0837307361540875,87.8382797241211,1.6666513681411743,2.905762195587158,SAM_SGD,0.655,0.01
656,1.75194335076543,80.93128967285156,1.7310051918029783,2.886035203933716,SAM_SGD,0.656,0.01
657,2.078547254175656,87.69320678710938,1.6662715673446655,2.904313564300537,SAM_SGD,0.657,0.01
658,1.7477102208683848,80.79452514648438,1.7305457592010498,2.88460636138916,SAM_SGD,0.658,0.01
659,2.0733821300164,87.54850006103516,1.6658921241760254,2.902866840362549,SAM_SGD,0.659,0.01
660,1.743501548114015,80.65843963623047,1.7300869226455688,2.883179187774658,SAM_SGD,0.66,0.01
661,2.0682392239318297,87.40426635742188,1.6655129194259644,2.9014217853546143,SAM_SGD,0.661,0.01
662,1.7393027427807228,80.52253723144531,1.729628562927246,2.881753921508789,SAM_SGD,0.662,0.01
663,2.063114606089933,87.26040649414062,1.665134072303772,2.8999786376953125,SAM_SGD,0.663,0.01
664,1.735118990006588,80.38700866699219,1.7291706800460815,2.8803303241729736,SAM_SGD,0.664,0.01
665,2.058018182722253,87.11717987060547,1.6647554636001587,2.898537397384644,SAM_SGD,0.665,0.01
666,1.730954201372554,80.2519760131836,1.7287133932113647,2.878908634185791,SAM_SGD,0.666,0.01
667,2.0529300444278133,86.97405242919922,1.6643773317337036,2.8970980644226074,SAM_SGD,0.667,0.01
668,1.7268226882355002,80.11791229248047,1.7282568216323853,2.877488613128662,SAM_SGD,0.668,0.01
669,2.0478936695879755,86.83221435546875,1.663999080657959,2.895660400390625,SAM_SGD,0.669,0.01
670,1.7226876003683524,79.98359680175781,1.7278004884719849,2.876070261001587,SAM_SGD,0.67,0.01
671,2.04284955791975,86.69002532958984,1.663621425628662,2.8942244052886963,SAM_SGD,0.671,0.01
672,1.7185712332008083,79.84978485107422,1.7273447513580322,2.8746538162231445,SAM_SGD,0.672,0.01
673,2.037823569066159,86.5482177734375,1.663244128227234,2.8927903175354004,SAM_SGD,0.673,0.01
674,1.7144695475085816,79.71632385253906,1.7268894910812378,2.873239040374756,SAM_SGD,0.674,0.01
675,2.032825527277092,86.40704345703125,1.6628670692443848,2.8913581371307373,SAM_SGD,0.675,0.01
676,1.710391602307778,79.58352661132812,1.7264348268508911,2.871825933456421,SAM_SGD,0.676,0.01
677,2.0278493462576344,86.26634979248047,1.6624902486801147,2.889927625656128,SAM_SGD,0.677,0.01
678,1.7063138856698712,79.45061492919922,1.725980520248413,2.8704147338867188,SAM_SGD,0.678,0.01
679,2.0228753388635403,86.1255874633789,1.662113904953003,2.8884987831115723,SAM_SGD,0.679,0.01
680,1.702274026807479,79.3188247680664,1.7255269289016724,2.869004964828491,SAM_SGD,0.68,0.01
681,2.0179329594366986,85.98556518554688,1.6617376804351809,2.8870716094970703,SAM_SGD,0.681,0.01
682,1.6982251993919548,79.1866226196289,1.7250735759735107,2.8675971031188965,SAM_SGD,0.682,0.01
683,2.013014507871422,85.84608459472656,1.661361813545227,2.8856465816497803,SAM_SGD,0.683,0.01
684,1.6942088662255077,79.05537414550781,1.7246209383010864,2.8661909103393555,SAM_SGD,0.684,0.01
685,2.0081117714149745,85.7069091796875,1.6609861850738523,2.884222984313965,SAM_SGD,0.685,0.01
686,1.6902067716671592,78.92447662353516,1.7241687774658203,2.864786386489868,SAM_SGD,0.686,0.01
687,2.0032269086869405,85.56809997558594,1.660610914230347,2.8828012943267822,SAM_SGD,0.687,0.01
688,1.686195640966633,78.79315948486328,1.7237168550491333,2.8633837699890137,SAM_SGD,0.688,0.01
689,1.998353932676038,85.42950439453125,1.6602360010147097,2.8813812732696533,SAM_SGD,0.689,0.01
690,1.6822308857187611,78.66325378417969,1.7232657670974731,2.861982583999634,SAM_SGD,0.69,0.01
691,1.9935182382198648,85.29181671142578,1.6598612070083618,2.879963159561157,SAM_SGD,0.691,0.01
692,1.6782750183894777,78.53353118896484,1.7228151559829712,2.8605833053588867,SAM_SGD,0.692,0.01
693,1.988684640329009,85.15406036376953,1.6594868898391724,2.878546714782715,SAM_SGD,0.693,0.01
694,1.6743241267868334,78.40386199951172,1.722364902496338,2.8591856956481934,SAM_SGD,0.694,0.01
695,1.9838822564573648,85.01705169677734,1.6591126918792725,2.877131938934326,SAM_SGD,0.695,0.01
696,1.670392278034996,78.27470397949219,1.7219151258468628,2.8577895164489746,SAM_SGD,0.696,0.01
697,1.9790916403272965,84.88025665283203,1.6587388515472412,2.875718832015991,SAM_SGD,0.697,0.01
698,1.6664781368803638,78.1460189819336,1.7214659452438354,2.8563952445983887,SAM_SGD,0.698,0.01
699,1.974328368164492,84.74409484863281,1.658365249633789,2.874307632446289,SAM_SGD,0.699,0.01
700,1.6625688255996178,78.01737213134766,1.7210171222686768,2.8550026416778564,SAM_SGD,0.7,0.01
701,1.9695768120438413,84.6081314086914,1.6579920053482056,2.8728981018066406,SAM_SGD,0.701,0.01
702,1.658691114388482,77.88967895507812,1.7205690145492554,2.853611707687378,SAM_SGD,0.702,0.01
703,1.9648369699862749,84.4723892211914,1.6576191186904907,2.871490240097046,SAM_SGD,0.703,0.01
704,1.6548181073549884,77.76202392578125,1.7201212644577026,2.852222442626953,SAM_SGD,0.704,0.01
705,1.960118451957158,84.33712005615234,1.657246470451355,2.870084047317505,SAM_SGD,0.705,0.01
706,1.6509497864440876,77.63440704345703,1.7196738719940186,2.850834846496582,SAM_SGD,0.706,0.01
707,1.955411612508517,84.20205688476562,1.656874179840088,2.8686795234680176,SAM_SGD,0.707,0.01
708,1.6471089726495578,77.5075912475586,1.7192270755767822,2.849448680877685,SAM_SGD,0.708,0.01
709,1.950735611291596,84.06774139404297,1.6565020084381104,2.867276668548584,SAM_SGD,0.709,0.01
710,1.6432816065480218,77.38111877441406,1.718780755996704,2.8480641841888428,SAM_SGD,0.71,0.01
711,1.9460712220736296,83.93363189697266,1.6561301946640017,2.865875482559204,SAM_SGD,0.711,0.01
712,1.6394676265503023,77.25497436523438,1.7183349132537842,2.8466813564300537,SAM_SGD,0.712,0.01
713,1.94142799262258,83.80000305175781,1.6557586193084717,2.864475965499878,SAM_SGD,0.713,0.01
714,1.6356581299171309,77.12887573242188,1.717889428138733,2.8453001976013184,SAM_SGD,0.714,0.01
715,1.936796339694991,83.66656494140625,1.6553874015808103,2.863078117370605,SAM_SGD,0.715,0.01
716,1.6318795798313863,77.00370025634766,1.717444658279419,2.8439207077026367,SAM_SGD,0.716,0.01
717,1.932201145667616,83.5340576171875,1.655016303062439,2.861682176589966,SAM_SGD,0.717,0.01
718,1.628096578880069,76.8782730102539,1.717000126838684,2.842542886734009,SAM_SGD,0.718,0.01
719,1.927611607821119,83.40158081054688,1.654645562171936,2.860287666320801,SAM_SGD,0.719,0.01
720,1.6243405729390266,76.75363159179688,1.716556191444397,2.8411664962768555,SAM_SGD,0.72,0.01
721,1.9230335778771768,83.26931762695312,1.6542751789093018,2.858894824981689,SAM_SGD,0.721,0.01
722,1.620606418501794,76.62963104248047,1.7161128520965576,2.839791774749756,SAM_SGD,0.722,0.01
723,1.918486000439809,83.13780975341797,1.653904914855957,2.857503652572632,SAM_SGD,0.723,0.01
724,1.6168589359289682,76.50505065917969,1.7156696319580078,2.83841872215271,SAM_SGD,0.724,0.01
725,1.913940406533638,83.00623321533203,1.6535351276397705,2.856114149093628,SAM_SGD,0.725,0.01
726,1.613150723416194,76.38169860839844,1.7152272462844849,2.8370473384857178,SAM_SGD,0.726,0.01
727,1.9094157255633333,82.87512969970703,1.653165578842163,2.8547263145446777,SAM_SGD,0.727,0.01
728,1.6094428878996878,76.25824737548828,1.714785099029541,2.8356773853302,SAM_SGD,0.728,0.01
729,1.90491190944044,82.74451446533203,1.6527962684631348,2.853340148925781,SAM_SGD,0.729,0.01
730,1.6057429058476191,76.13494873046875,1.7143434286117554,2.8343093395233154,SAM_SGD,0.73,0.01
731,1.9004100839255709,82.61383819580078,1.6524274349212646,2.8519556522369385,SAM_SGD,0.731,0.01
732,1.6020694187586495,76.01244354248047,1.7139023542404177,2.8329427242279053,SAM_SGD,0.732,0.01
733,1.8959384856124248,82.4839096069336,1.652058720588684,2.8505728244781494,SAM_SGD,0.733,0.01
734,1.598408629782739,75.89026641845703,1.7134617567062378,2.831577777862549,SAM_SGD,0.734,0.01
735,1.8914876384937245,82.35445404052734,1.6516902446746826,2.849191665649414,SAM_SGD,0.735,0.01
736,1.5947567668146458,75.76827239990234,1.7130215167999268,2.830214262008667,SAM_SGD,0.736,0.01
737,1.887061095940004,82.2255859375,1.6513218879699707,2.8478119373321533,SAM_SGD,0.737,0.01
738,1.5911174998369348,75.64661407470703,1.712581753730774,2.828852415084839,SAM_SGD,0.738,0.01
739,1.8826364883324185,82.0966567993164,1.650954008102417,2.8464338779449463,SAM_SGD,0.739,0.01
740,1.5874957271327663,75.52543640136719,1.7121424674987793,2.8274919986724854,SAM_SGD,0.74,0.01
741,1.8782325344440287,81.96820831298828,1.6505863666534424,2.845057487487793,SAM_SGD,0.741,0.01
742,1.5838777795084835,75.40428161621094,1.711703538894653,2.826133251190185,SAM_SGD,0.742,0.01
743,1.8738341190287344,81.83981323242188,1.6502190828323364,2.8436825275421143,SAM_SGD,0.743,0.01
744,1.5802772116027308,75.28360748291016,1.7112650871276855,2.8247759342193604,SAM_SGD,0.744,0.01
745,1.869465616424104,81.712158203125,1.64985191822052,2.8423092365264893,SAM_SGD,0.745,0.01
746,1.5766976235875676,75.1635513305664,1.7108272314071655,2.823420286178589,SAM_SGD,0.746,0.01
747,1.8651083464534124,81.58470916748047,1.6494851112365725,2.840937614440918,SAM_SGD,0.747,0.01
748,1.573118046528818,75.04338836669922,1.7103896141052246,2.822066068649292,SAM_SGD,0.748,0.01
749,1.8607565850958945,81.45732116699219,1.6491186618804932,2.8395674228668213,SAM_SGD,0.749,0.01
750,1.5695593220902906,74.92383575439453,1.7099525928497314,2.820713520050049,SAM_SGD,0.75,0.01
751,1.856434595246596,81.3306655883789,1.6487523317337036,2.8381989002227783,SAM_SGD,0.751,0.01
752,1.5660176955801666,74.80476379394531,1.7095160484313965,2.8193624019622803,SAM_SGD,0.752,0.01
753,1.852142285966661,81.20476531982422,1.6483861207962036,2.836832046508789,SAM_SGD,0.753,0.01
754,1.562479623678473,74.68571472167969,1.7090798616409302,2.818012952804565,SAM_SGD,0.754,0.01
755,1.847842623106707,81.07854461669922,1.6480205059051514,2.835466861724853,SAM_SGD,0.755,0.01
756,1.5589621807737035,74.5672607421875,1.7086442708969116,2.8166651725769043,SAM_SGD,0.756,0.01
757,1.8435725760517288,80.95306396484375,1.647655010223389,2.834103345870972,SAM_SGD,0.757,0.01
758,1.5554531034995958,74.44898986816406,1.7082090377807615,2.8153188228607178,SAM_SGD,0.758,0.01
759,1.8393022749799004,80.82747650146484,1.6472898721694946,2.8327410221099854,SAM_SGD,0.759,0.01
760,1.5519438402133512,74.33061981201172,1.707774043083191,2.813973903656006,SAM_SGD,0.76,0.01
761,1.8350523048329948,80.7023696899414,1.6469249725341797,2.8313803672790527,SAM_SGD,0.761,0.01
762,1.5484684114615812,74.21331024169922,1.7073397636413574,2.812630414962769,SAM_SGD,0.762,0.01
763,1.830831796880458,80.5780029296875,1.6465601921081543,2.830021381378174,SAM_SGD,0.763,0.01
764,1.544996315650109,74.09600830078125,1.7069058418273926,2.811288595199585,SAM_SGD,0.764,0.01
765,1.8266075099776908,80.45341491699219,1.646195888519287,2.828663825988769,SAM_SGD,0.765,0.01
766,1.541532407248675,73.97888946533203,1.7064722776412964,2.809948205947876,SAM_SGD,0.766,0.01
767,1.822412607049756,80.32958984375,1.6458317041397097,2.827307939529419,SAM_SGD,0.767,0.01
768,1.5380887162312429,73.86236572265625,1.706039309501648,2.8086094856262207,SAM_SGD,0.768,0.01
769,1.8182322183116169,80.20606994628906,1.645467758178711,2.825953483581543,SAM_SGD,0.769,0.01
770,1.534653104286826,73.74602508544922,1.7056066989898682,2.80727219581604,SAM_SGD,0.77,0.01
771,1.8140663197895035,80.0828628540039,1.6451040506362915,2.8246004581451416,SAM_SGD,0.771,0.01
772,1.5312219506712528,73.6297378540039,1.7051743268966677,2.805936098098755,SAM_SGD,0.772,0.01
773,1.8099023043773368,79.95960998535156,1.6447408199310305,2.823249101638794,SAM_SGD,0.773,0.01
774,1.52781082590631,73.5140380859375,1.7047425508499146,2.8046016693115234,SAM_SGD,0.774,0.01
775,1.805761865653401,79.83694458007812,1.6443777084350586,2.821899175643921,SAM_SGD,0.775,0.01
776,1.524411226993147,73.39864349365234,1.7043112516403198,2.8032689094543457,SAM_SGD,0.776,0.01
777,1.8016470897484207,79.71492004394531,1.644014835357666,2.8205511569976807,SAM_SGD,0.777,0.01
778,1.5210363253256045,73.28400421142578,1.7038805484771729,2.8019375801086426,SAM_SGD,0.778,0.01
779,1.7975320195771365,79.59278106689453,1.643652319908142,2.819204330444336,SAM_SGD,0.779,0.01
780,1.5176524781519356,73.16895294189453,1.7034499645233154,2.800607681274414,SAM_SGD,0.78,0.01
781,1.793436947437904,79.47113037109375,1.6432900428771973,2.817859172821045,SAM_SGD,0.781,0.01
782,1.5142800243918155,73.05420684814453,1.7030198574066162,2.79927945137024,SAM_SGD,0.782,0.01
783,1.7893527909677345,79.34970092773438,1.642928123474121,2.816515684127808,SAM_SGD,0.783,0.01
784,1.5109404326526323,72.94050598144531,1.7025904655456543,2.797952651977539,SAM_SGD,0.784,0.01
785,1.7853010271897365,79.2291030883789,1.642566204071045,2.815173625946045,SAM_SGD,0.785,0.01
786,1.5075918375921733,72.82638549804688,1.702161192893982,2.796627283096313,SAM_SGD,0.786,0.01
787,1.7812455147473143,79.10830688476562,1.642204761505127,2.813832998275757,SAM_SGD,0.787,0.01
788,1.5042676048271335,72.71302795410156,1.701732516288757,2.7953033447265625,SAM_SGD,0.788,0.01
789,1.7772132969926595,78.98808288574219,1.6418434381484983,2.812493801116944,SAM_SGD,0.789,0.01
790,1.5009509903683416,72.5998306274414,1.7013041973114014,2.793980836868286,SAM_SGD,0.79,0.01
791,1.7731919112689722,78.86808013916016,1.6414824724197388,2.811156272888184,SAM_SGD,0.791,0.01
792,1.497637178749998,72.48663330078125,1.700876235961914,2.7926599979400635,SAM_SGD,0.792,0.01
793,1.7691757964592267,78.74813842773438,1.6411218643188477,2.8098201751708984,SAM_SGD,0.793,0.01
794,1.4943522928084876,72.37435913085938,1.7004488706588743,2.7913403511047363,SAM_SGD,0.794,0.01
795,1.7651918294679476,78.62903594970703,1.6407612562179563,2.808485507965088,SAM_SGD,0.795,0.01
796,1.4910666005225677,72.261962890625,1.700021743774414,2.790022134780884,SAM_SGD,0.796,0.01
797,1.7612130857583914,78.5099868774414,1.640401005744934,2.807152271270752,SAM_SGD,0.797,0.01
798,1.4877836095433254,72.1495590209961,1.6995949745178225,2.788705587387085,SAM_SGD,0.798,0.01
799,1.7572540438728743,78.39142608642578,1.6400409936904907,2.8058207035064697,SAM_SGD,0.799,0.01
800,1.4845328202101733,72.03819274902344,1.6991689205169678,2.7873904705047607,SAM_SGD,0.8,0.01
801,1.753300218234408,78.27291870117188,1.639681339263916,2.804490566253662,SAM_SGD,0.801,0.01
802,1.481281130791597,71.92669677734375,1.6987431049346924,2.786076784133911,SAM_SGD,0.802,0.01
803,1.7493605244679444,78.15473175048828,1.6393219232559204,2.803161859512329,SAM_SGD,0.803,0.01
804,1.4780415202130148,71.81553649902344,1.6983176469802856,2.784764289855957,SAM_SGD,0.804,0.01
805,1.7454438236136398,78.03712463378906,1.6389626264572144,2.8018345832824707,SAM_SGD,0.805,0.01
806,1.47481267338746,71.70465850830078,1.697892665863037,2.7834534645080566,SAM_SGD,0.806,0.01
807,1.7415234374679864,77.91931915283203,1.6386038064956665,2.800508737564087,SAM_SGD,0.807,0.01
808,1.4716040057398805,71.59439849853516,1.6974681615829468,2.782143831253052,SAM_SGD,0.808,0.01
809,1.7376348544690636,77.8023452758789,1.6382449865341189,2.7991843223571777,SAM_SGD,0.809,0.01
810,1.46838141468288,71.4835433959961,1.697043776512146,2.7808358669281006,SAM_SGD,0.81,0.01
811,1.733748085562939,77.68534088134766,1.637886643409729,2.7978615760803223,SAM_SGD,0.811,0.01
812,1.4651987327310605,71.3740234375,1.696620225906372,2.779529333114624,SAM_SGD,0.812,0.01
