iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
270,28.88465237903342,4.950720310211182,-4.979453086853027,1.978299140930176,SAM_SGD,0.27,0.01
271,28.879747651702324,4.5529866218566895,-4.9701128005981445,2.0004701614379883,SAM_SGD,0.271,0.01
272,28.884651028243795,4.950613021850586,-4.97945499420166,1.9783002138137813,SAM_SGD,0.272,0.01
273,28.879749069436297,4.553104877471924,-4.970110893249512,2.00046968460083,SAM_SGD,0.273,0.01
274,28.88465022570016,4.950549602508545,-4.979456901550293,1.978301167488098,SAM_SGD,0.274,0.01
275,28.87975134275304,4.5532965660095215,-4.970108509063721,2.000469207763672,SAM_SGD,0.275,0.01
276,28.88464778601065,4.9503560066223145,-4.979458808898926,1.9783024787902832,SAM_SGD,0.276,0.01
277,28.879752763858484,4.553414821624756,-4.970106601715088,2.0004687309265137,SAM_SGD,0.277,0.01
278,28.884647533440635,4.950336456298828,-4.979460716247559,1.97830331325531,SAM_SGD,0.278,0.01
279,28.87975418647237,4.553534030914307,-4.970104694366455,2.0004682540893555,SAM_SGD,0.279,0.01
280,28.884645843007554,4.950202465057373,-4.979462146759033,1.9783042669296265,SAM_SGD,0.28,0.01
281,28.879754755456744,4.553579807281494,-4.9701032638549805,2.0004677772521973,SAM_SGD,0.281,0.01
282,28.884645246097985,4.950155258178711,-4.979463577270508,1.978304982185364,SAM_SGD,0.282,0.01
283,28.87975632322156,4.553711891174316,-4.970101833343506,2.000467538833618,SAM_SGD,0.283,0.01
284,28.884644104045154,4.950064659118652,-4.979465007781982,1.9783058166503904,SAM_SGD,0.284,0.01
285,28.87975774960657,4.553831577301025,-4.970099925994873,2.00046706199646,SAM_SGD,0.285,0.01
286,28.884642416966365,4.949930667877197,-4.979466438293457,1.978306770324707,SAM_SGD,0.286,0.01
287,28.879759319300472,4.553964138031006,-4.970098495483398,2.000466823577881,SAM_SGD,0.287,0.01
288,28.88464182317645,4.949883460998535,-4.979467868804932,1.9783074855804443,SAM_SGD,0.288,0.01
289,28.87975989201241,4.554009914398193,-4.970097064971924,2.0004663467407227,SAM_SGD,0.289,0.01
290,28.88464088183212,4.949809551239014,-4.979468822479248,1.978308081626892,SAM_SGD,0.29,0.01
291,28.87976060690191,4.554069995880127,-4.970096111297607,2.000466108322144,SAM_SGD,0.291,0.01
292,28.8846404870009,4.949777603149414,-4.9794697761535645,1.9783085584640503,SAM_SGD,0.292,0.01
293,28.87976132216852,4.5541300773620605,-4.970095157623291,2.0004658699035645,SAM_SGD,0.293,0.01
294,28.884639546623745,4.949703216552734,-4.979470729827881,1.978309154510498,SAM_SGD,0.294,0.01
295,28.87976289463434,4.554262638092041,-4.970093727111816,2.0004656314849854,SAM_SGD,0.295,0.01
296,28.88463895591999,4.949656486511231,-4.979472160339356,1.978309869766236,SAM_SGD,0.296,0.01
297,28.87976361083244,4.554322719573975,-4.9700927734375,2.0004653930664062,SAM_SGD,0.297,0.01
298,28.884637667362096,4.949554443359375,-4.979472637176514,1.9783103466033936,SAM_SGD,0.298,0.01
299,28.87976432740764,4.55438232421875,-4.970091819763184,2.000465154647827,SAM_SGD,0.299,0.01
300,28.88463727438702,4.949522972106934,-4.97947359085083,1.978310823440552,SAM_SGD,0.3,0.01
301,28.87976504435995,4.554441928863525,-4.970090866088867,2.000464916229248,SAM_SGD,0.301,0.01
302,28.884636881859223,4.94949197769165,-4.9794745445251465,1.97831130027771,SAM_SGD,0.302,0.01
303,28.879765761689374,4.554502010345459,-4.970089912414551,2.000464677810669,SAM_SGD,0.303,0.01
304,28.884637035649007,4.949504852294922,-4.979475498199463,1.9783116579055784,SAM_SGD,0.304,0.01
305,28.879766479395897,4.554562091827393,-4.970088958740234,2.00046443939209,SAM_SGD,0.305,0.01
306,28.884636098145457,4.949430465698242,-4.979476451873779,1.9783122539520264,SAM_SGD,0.306,0.01
307,28.879767197479524,4.554621696472168,-4.970088005065918,2.0004642009735107,SAM_SGD,0.307,0.01
308,28.88463481083975,4.949328422546387,-4.9794769287109375,1.9783127307891848,SAM_SGD,0.308,0.01
309,28.87976805545393,4.554695129394531,-4.97008752822876,2.0004642009735107,SAM_SGD,0.309,0.01
310,28.884634615325023,4.949312686920166,-4.979477405548096,1.978312969207764,SAM_SGD,0.31,0.01
311,28.879767915940256,4.554681301116943,-4.970087051391602,2.000463962554932,SAM_SGD,0.311,0.01
312,28.884634419922115,4.949296951293945,-4.979477882385254,1.9783132076263428,SAM_SGD,0.312,0.01
313,28.879768774091936,4.554754734039307,-4.970086574554443,2.000463962554932,SAM_SGD,0.313,0.01
314,28.88463422463103,4.949281692504883,-4.979478359222412,1.9783134460449217,SAM_SGD,0.314,0.01
315,28.879768634778088,4.554741859436035,-4.970086097717285,2.0004637241363525,SAM_SGD,0.315,0.01
316,28.88463402945176,4.949265956878662,-4.97947883605957,1.978313684463501,SAM_SGD,0.316,0.01
317,28.87976849557544,4.5547285079956055,-4.970085620880127,2.000463485717773,SAM_SGD,0.317,0.01
318,28.88463383438432,4.949251174926758,-4.9794793128967285,1.97831392288208,SAM_SGD,0.318,0.01
319,28.87976935399304,4.554801940917969,-4.970085144042969,2.000463485717773,SAM_SGD,0.319,0.01
320,28.884633639428685,4.949235439300537,-4.979479789733887,1.9783141613006592,SAM_SGD,0.32,0.01
321,28.8797692149902,4.554788112640381,-4.9700846672058105,2.0004632472991943,SAM_SGD,0.321,0.01
322,28.88463344458488,4.949220180511475,-4.979480266571045,1.9783143997192385,SAM_SGD,0.322,0.01
323,28.87977007358508,4.554861545562744,-4.970084190368652,2.0004632472991943,SAM_SGD,0.323,0.01
324,28.88463235310684,4.949133396148682,-4.979480266571045,1.9783146381378167,SAM_SGD,0.324,0.01
325,28.87977093226858,4.554934978485107,-4.970083713531494,2.0004632472991943,SAM_SGD,0.325,0.01
326,28.88463215839719,4.949118137359619,-4.979480743408203,1.9783148765563965,SAM_SGD,0.326,0.01
327,28.879770793554226,4.554922103881836,-4.970083236694336,2.0004630088806152,SAM_SGD,0.327,0.01
328,28.884631963799364,4.949102878570557,-4.979481220245361,1.978315114974976,SAM_SGD,0.328,0.01
329,28.879771652415,4.554995536804199,-4.970082759857178,2.0004630088806152,SAM_SGD,0.329,0.01
330,28.88463176931337,4.949087142944336,-4.97948169708252,1.978315353393555,SAM_SGD,0.33,0.01
331,28.879771513900472,4.5549821853637695,-4.97008228302002,2.000462770462036,SAM_SGD,0.331,0.01
332,28.884631574939185,4.949071884155273,-4.979482173919678,1.9783155918121336,SAM_SGD,0.332,0.01
333,28.87977237293853,4.555055618286133,-4.970081806182861,2.000462770462036,SAM_SGD,0.333,0.01
334,28.884631380676822,4.949056148529053,-4.979482650756836,1.978315830230713,SAM_SGD,0.334,0.01
335,28.87977223462383,4.555042266845703,-4.970081329345703,2.000462532043457,SAM_SGD,0.335,0.01
336,28.88463118652628,4.949041366577148,-4.979483127593994,1.978316068649292,SAM_SGD,0.336,0.01
337,28.87977209642032,4.555029392242432,-4.970080852508545,2.000462293624878,SAM_SGD,0.337,0.01
338,28.884631538145577,4.949069023132324,-4.979483604431152,1.978316187858581,SAM_SGD,0.338,0.01
339,28.879772955724285,4.555102825164795,-4.970080375671387,2.000462293624878,SAM_SGD,0.339,0.01
340,28.884630798560657,4.949010848999023,-4.979484081268311,1.9783165454864504,SAM_SGD,0.34,0.01
341,28.8797728177206,4.555088996887207,-4.9700798988342285,2.000462055206299,SAM_SGD,0.341,0.01
342,28.8846302529194,4.948966979980469,-4.979484081268311,1.97831666469574,SAM_SGD,0.342,0.01
343,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.343,0.01
344,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.344,0.01
345,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.345,0.01
346,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.346,0.01
347,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.347,0.01
348,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.348,0.01
349,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.349,0.01
350,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.35,0.01
351,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.351,0.01
352,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.352,0.01
353,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.353,0.01
354,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.354,0.01
355,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.355,0.01
356,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.356,0.01
357,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.357,0.01
358,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.358,0.01
359,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.359,0.01
360,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.36,0.01
361,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.361,0.01
362,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.362,0.01
363,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.363,0.01
364,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.364,0.01
365,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.365,0.01
366,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.366,0.01
367,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.367,0.01
368,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.368,0.01
369,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.369,0.01
370,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.37,0.01
371,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.371,0.01
372,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.372,0.01
373,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.373,0.01
374,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.374,0.01
375,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.375,0.01
376,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.376,0.01
377,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.377,0.01
378,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.378,0.01
379,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.379,0.01
380,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.38,0.01
381,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.381,0.01
382,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.382,0.01
383,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.383,0.01
384,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.384,0.01
385,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.385,0.01
386,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.386,0.01
387,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.387,0.01
388,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.388,0.01
389,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.389,0.01
390,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.39,0.01
391,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.391,0.01
392,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.392,0.01
393,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.393,0.01
394,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.394,0.01
395,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.395,0.01
396,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.396,0.01
397,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.397,0.01
398,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.398,0.01
399,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.399,0.01
400,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.4,0.01
401,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.401,0.01
402,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.402,0.01
403,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.403,0.01
404,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.404,0.01
405,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.405,0.01
406,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.406,0.01
407,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.407,0.01
408,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.408,0.01
409,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.409,0.01
410,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.41,0.01
411,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.411,0.01
412,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.412,0.01
413,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.413,0.01
414,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.414,0.01
415,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.415,0.01
416,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.416,0.01
417,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.417,0.01
418,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.418,0.01
419,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.419,0.01
420,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.42,0.01
421,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.421,0.01
422,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.422,0.01
423,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.423,0.01
424,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.424,0.01
425,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.425,0.01
426,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.426,0.01
427,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.427,0.01
428,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.428,0.01
429,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.429,0.01
430,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.43,0.01
431,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.431,0.01
432,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.432,0.01
433,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.433,0.01
434,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.434,0.01
435,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.435,0.01
436,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.436,0.01
437,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.437,0.01
438,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.438,0.01
439,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.439,0.01
440,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.44,0.01
441,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.441,0.01
442,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.442,0.01
443,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.443,0.01
444,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.444,0.01
445,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.445,0.01
446,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.446,0.01
447,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.447,0.01
448,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.448,0.01
449,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.449,0.01
450,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.45,0.01
451,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.451,0.01
452,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.452,0.01
453,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.453,0.01
454,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.454,0.01
455,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.455,0.01
456,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.456,0.01
457,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.457,0.01
458,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.458,0.01
459,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.459,0.01
460,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.46,0.01
461,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.461,0.01
462,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.462,0.01
463,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.463,0.01
464,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.464,0.01
465,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.465,0.01
466,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.466,0.01
467,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.467,0.01
468,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.468,0.01
469,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.469,0.01
470,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.47,0.01
471,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.471,0.01
472,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.472,0.01
473,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.473,0.01
474,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.474,0.01
475,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.475,0.01
476,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.476,0.01
477,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.477,0.01
478,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.478,0.01
479,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.479,0.01
480,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.48,0.01
481,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.481,0.01
482,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.482,0.01
483,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.483,0.01
484,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.484,0.01
485,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.485,0.01
486,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.486,0.01
487,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.487,0.01
488,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.488,0.01
489,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.489,0.01
490,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.49,0.01
491,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.491,0.01
492,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.492,0.01
493,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.493,0.01
494,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.494,0.01
495,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.495,0.01
496,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.496,0.01
497,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.497,0.01
498,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.498,0.01
499,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.499,0.01
500,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.5,0.01
501,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.501,0.01
502,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.502,0.01
503,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.503,0.01
504,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.504,0.01
505,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.505,0.01
506,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.506,0.01
507,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.507,0.01
508,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.508,0.01
509,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.509,0.01
510,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.51,0.01
511,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.511,0.01
512,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.512,0.01
513,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.513,0.01
514,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.514,0.01
515,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.515,0.01
516,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.516,0.01
517,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.517,0.01
518,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.518,0.01
519,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.519,0.01
520,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.52,0.01
521,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.521,0.01
522,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.522,0.01
523,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.523,0.01
524,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.524,0.01
525,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.525,0.01
526,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.526,0.01
527,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.527,0.01
528,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.528,0.01
529,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.529,0.01
530,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.53,0.01
531,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.531,0.01
532,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.532,0.01
533,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.533,0.01
534,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.534,0.01
535,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.535,0.01
536,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.536,0.01
537,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878,SAM_SGD,0.537,0.01
538,28.88462916165365,4.948880672454834,-4.979484081268311,1.9783169031143188,SAM_SGD,0.538,0.01
