iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
296,749.2974834596145,1000.0,-1.966923832893372,1.1475858688354492,SGD,0.296,0.01
297,744.5162311532815,1000.0,-1.964826822280884,1.1481174230575562,SGD,0.297,0.01
298,739.7583183675862,1000.0,-1.96273136138916,1.1486492156982422,SGD,0.298,0.01
299,735.0237218699647,1000.0,-1.960637450218201,1.1491811275482178,SGD,0.299,0.01
300,730.3122897802172,999.9999389648438,-1.9585450887680047,1.1497132778167725,SGD,0.3,0.01
301,725.6239989950203,1000.0,-1.9564542770385744,1.1502455472946167,SGD,0.301,0.01
302,720.9587622238203,999.9999389648438,-1.9543650150299072,1.1507779359817505,SGD,0.302,0.01
303,716.3164290273816,999.9999389648438,-1.9522773027420044,1.1513105630874634,SGD,0.303,0.01
304,711.6969764941675,1000.0,-1.9501911401748653,1.1518433094024658,SGD,0.304,0.01
305,707.1002551400227,1000.0,-1.9481065273284912,1.1523762941360474,SGD,0.305,0.01
306,702.526242179199,1000.0,-1.9460234642028809,1.1529093980789185,SGD,0.306,0.01
307,697.974545010532,1000.0,-1.943941831588745,1.1534427404403689,SGD,0.307,0.01
308,693.4453871580332,1000.0,-1.941861748695373,1.1539762020111084,SGD,0.308,0.01
309,688.9386210255595,1000.0,-1.939783215522766,1.1545099020004272,SGD,0.309,0.01
310,684.454224065121,1000.0,-1.9377062320709229,1.1550437211990356,SGD,0.31,0.01
311,679.9921113997033,1000.0,-1.935630798339844,1.1555776596069336,SGD,0.311,0.01
312,675.5521368462712,999.9999389648438,-1.9335569143295288,1.1561118364334106,SGD,0.312,0.01
313,671.1340402754861,999.9999389648438,-1.9314844608306885,1.1566461324691772,SGD,0.313,0.01
314,666.7379162837408,1000.0,-1.9294135570526123,1.157180666923523,SGD,0.314,0.01
315,662.3637426158134,1000.0000610351562,-1.9273442029953003,1.1577153205871582,SGD,0.315,0.01
316,658.0113749482504,1000.0,-1.9252763986587524,1.1582502126693726,SGD,0.316,0.01
317,653.6805575190011,1000.0,-1.9232100248336792,1.1587852239608765,SGD,0.317,0.01
318,649.3713826119008,1000.0,-1.92114520072937,1.1593204736709597,SGD,0.318,0.01
319,645.0838281977699,999.9999389648438,-1.9190819263458248,1.159855842590332,SGD,0.319,0.01
320,640.8175212423453,1000.0,-1.9170200824737549,1.1603914499282837,SGD,0.32,0.01
321,636.5726724213116,1000.0,-1.9149597883224487,1.160927176475525,SGD,0.321,0.01
322,632.349140165881,1000.0,-1.9129010438919067,1.1614631414413452,SGD,0.322,0.01
323,628.1466751561603,1000.0,-1.91084372997284,1.161999225616455,SGD,0.323,0.01
324,623.9653662675607,999.9999389648438,-1.908787965774536,1.162535548210144,SGD,0.324,0.01
325,619.8049662970499,1000.0000610351562,-1.9067336320877075,1.1630719900131226,SGD,0.325,0.01
326,615.6655629979753,999.9999389648438,-1.904680848121643,1.1636086702346802,SGD,0.326,0.01
327,611.5469112706223,1000.0,-1.9026294946670528,1.1641454696655271,SGD,0.327,0.01
328,607.4490977547925,1000.0,-1.9005796909332275,1.1646825075149536,SGD,0.328,0.01
329,603.3718794406146,1000.0,-1.8985313177108765,1.1652196645736694,SGD,0.329,0.01
330,599.3153418628142,1000.0,-1.8964844942092896,1.1657570600509644,SGD,0.33,0.01
331,595.279244087954,999.9999389648438,-1.8944391012191768,1.1662945747375488,SGD,0.331,0.01
332,591.2636705541076,1000.0,-1.892395257949829,1.1668323278427124,SGD,0.332,0.01
333,587.2683823909296,1000.0000610351562,-1.890352845191956,1.1673702001571655,SGD,0.333,0.01
334,583.2934629482188,1000.0000610351562,-1.8883119821548464,1.1679083108901978,SGD,0.334,0.01
335,579.3386184334763,999.9999389648438,-1.886272549629212,1.168446660041809,SGD,0.335,0.01
336,575.4038306105456,1000.0,-1.8842345476150515,1.16898512840271,SGD,0.336,0.01
337,571.4891812073977,1000.0,-1.8821980953216555,1.16952383518219,SGD,0.337,0.01
338,567.5944364485512,1000.0,-1.8801630735397337,1.1700626611709597,SGD,0.338,0.01
339,563.7194652449726,1000.0,-1.878129482269287,1.170601725578308,SGD,0.339,0.01
340,559.8644602966169,1000.0000610351562,-1.8760974407196045,1.1711409091949463,SGD,0.34,0.01
341,556.0290786592728,1000.0000610351562,-1.8740668296813965,1.1716803312301636,SGD,0.341,0.01
342,552.2132467125355,1000.0,-1.872037649154663,1.17221999168396,SGD,0.342,0.01
343,548.4169464751907,999.9999389648438,-1.8700098991394043,1.172759771347046,SGD,0.343,0.01
344,544.6402559606969,1000.0000610351562,-1.8679836988449097,1.173299789428711,SGD,0.344,0.01
345,540.8829483826478,1000.0,-1.8659589290618896,1.1738399267196655,SGD,0.345,0.01
346,537.1448956211144,999.9999389648438,-1.863935589790344,1.1743803024291992,SGD,0.346,0.01
347,533.426025193074,1000.0,-1.8619136810302728,1.174920916557312,SGD,0.347,0.01
348,529.7263192877745,999.9999389648438,-1.8598932027816768,1.1754616498947144,SGD,0.348,0.01
349,526.0458533224469,1000.0000610351562,-1.8578742742538448,1.1760026216506958,SGD,0.349,0.01
350,522.3844054028891,1000.0,-1.855856776237488,1.1765437126159668,SGD,0.35,0.01
351,518.7418494991573,999.9999389648438,-1.853840708732605,1.177085041999817,SGD,0.351,0.01
352,515.1181142513152,1000.0,-1.8518260717391968,1.177626609802246,SGD,0.352,0.01
353,511.5131820127797,999.9999389648438,-1.8498128652572632,1.1781682968139648,SGD,0.353,0.01
354,507.9269279916272,1000.0,-1.847801089286804,1.1787102222442627,SGD,0.354,0.01
355,504.3592814896716,999.9999389648438,-1.84579074382782,1.1792523860931396,SGD,0.355,0.01
356,500.81022495053696,1000.0,-1.84378182888031,1.1797946691513062,SGD,0.356,0.01
357,497.2796348124956,1000.0,-1.841774344444275,1.1803371906280518,SGD,0.357,0.01
358,493.7674410341349,1000.0,-1.8397682905197144,1.1808799505233765,SGD,0.358,0.01
359,490.2736261471396,999.9999389648438,-1.8377636671066284,1.1814228296279907,SGD,0.359,0.01
360,486.7980678121936,1000.0,-1.835760474205017,1.181965947151184,SGD,0.36,0.01
361,483.3406966397108,1000.0,-1.8337587118148804,1.1825093030929563,SGD,0.361,0.01
362,479.9014952473081,1000.0,-1.8317583799362185,1.1830527782440186,SGD,0.362,0.01
363,476.4803425103368,1000.0,-1.8297594785690308,1.1835964918136597,SGD,0.363,0.01
364,473.0771696861191,1000.0,-1.8277620077133176,1.18414044380188,SGD,0.364,0.01
365,469.6917717348649,1000.0,-1.82576584815979,1.1846845149993896,SGD,0.365,0.01
366,466.32421825061874,999.9999389648438,-1.8237711191177368,1.1852288246154783,SGD,0.366,0.01
367,462.97444112444913,1000.0,-1.8217778205871584,1.1857733726501465,SGD,0.367,0.01
368,459.64242313123634,1000.0,-1.8197859525680544,1.186318039894104,SGD,0.368,0.01
369,456.32804554439696,999.9999389648438,-1.8177955150604248,1.1868629455566406,SGD,0.369,0.01
370,453.0312408922392,1000.0,-1.81580650806427,1.1874080896377563,SGD,0.37,0.01
371,449.7518095585414,1000.0,-1.8138188123703003,1.1879533529281616,SGD,0.371,0.01
372,446.48981821698266,999.9999389648438,-1.8118325471878047,1.188498854637146,SGD,0.372,0.01
373,443.2452000201268,1000.0,-1.809847712516785,1.1890445947647097,SGD,0.373,0.01
374,440.0178883299925,1000.0,-1.8078643083572388,1.189590573310852,SGD,0.374,0.01
375,436.8076870841746,1000.0,-1.805882215499878,1.1901366710662842,SGD,0.375,0.01
376,433.6146610444811,1000.0,-1.803901553153992,1.1906830072402954,SGD,0.376,0.01
377,430.4387441909486,1000.0000610351562,-1.80192232131958,1.1912295818328855,SGD,0.377,0.01
378,427.279694265556,1000.0000610351562,-1.7999444007873535,1.1917763948440552,SGD,0.378,0.01
379,424.1376724541233,1000.0,-1.7979679107666016,1.1923233270645142,SGD,0.379,0.01
380,421.0123895905723,1000.0000610351562,-1.795992732048035,1.1928704977035522,SGD,0.38,0.01
381,417.90395691154873,999.9999389648438,-1.7940189838409424,1.1934179067611694,SGD,0.381,0.01
382,414.8123094135874,1000.0000610351562,-1.7920466661453247,1.1939655542373655,SGD,0.382,0.01
383,411.7372579951885,1000.0,-1.790075659751892,1.1945133209228516,SGD,0.383,0.01
384,408.6788636762292,999.9999389648438,-1.788106083869934,1.1950613260269165,SGD,0.384,0.01
385,405.6368915085527,1000.0,-1.7861378192901611,1.1956095695495603,SGD,0.385,0.01
386,402.6114495113607,1000.0,-1.7841709852218628,1.1961580514907837,SGD,0.386,0.01
387,399.6023519913944,999.9999389648438,-1.7822054624557495,1.1967066526412964,SGD,0.387,0.01
388,396.6096581379067,1000.0000610351562,-1.7802413702011108,1.1972554922103882,SGD,0.388,0.01
389,393.6331371087568,999.9999389648438,-1.7782785892486572,1.197804570198059,SGD,0.389,0.01
390,390.672894384522,999.9999389648438,-1.7763172388076782,1.198353886604309,SGD,0.39,0.01
391,387.7287011571189,1000.0,-1.7743571996688845,1.1989034414291382,SGD,0.391,0.01
392,384.80049686656247,1000.0,-1.7723984718322754,1.1994532346725464,SGD,0.392,0.01
393,381.8884312281263,1000.0000610351562,-1.7704411745071411,1.200003147125244,SGD,0.393,0.01
394,378.9922319806728,1000.0,-1.768485188484192,1.200553297996521,SGD,0.394,0.01
395,376.1120014746832,1000.0000610351562,-1.7665306329727173,1.201103687286377,SGD,0.395,0.01
396,373.247515930876,1000.0000610351562,-1.7645773887634275,1.201654314994812,SGD,0.396,0.01
397,370.3987157223037,1000.0000610351562,-1.7626254558563232,1.2022051811218262,SGD,0.397,0.01
398,367.5657465775682,1000.0,-1.7606749534606934,1.20275616645813,SGD,0.398,0.01
399,364.7483421096913,1000.0,-1.7587257623672483,1.2033073902130127,SGD,0.399,0.01
400,361.94644324481686,999.9999389648438,-1.7567778825759888,1.2038588523864746,SGD,0.4,0.01
401,359.1599910897545,1000.0000610351562,-1.754831314086914,1.2044105529785156,SGD,0.401,0.01
402,356.38908369353385,1000.0,-1.752886176109314,1.2049624919891355,SGD,0.402,0.01
403,353.63350418428183,1000.0,-1.750942349433899,1.205514669418335,SGD,0.403,0.01
404,350.893194215574,1000.0000610351562,-1.748999834060669,1.2060670852661133,SGD,0.404,0.01
405,348.1680956198612,1000.0,-1.747058629989624,1.2066197395324707,SGD,0.405,0.01
406,345.4581942357271,999.9999389648438,-1.7451187372207642,1.2071725130081177,SGD,0.406,0.01
407,342.7635409206646,1000.0,-1.743180274963379,1.2077255249023438,SGD,0.407,0.01
408,340.08392364487344,999.9999389648438,-1.7412431240081787,1.208278775215149,SGD,0.408,0.01
409,337.4192849600977,999.9999389648438,-1.7393072843551636,1.2088322639465332,SGD,0.409,0.01
410,334.76956759474234,1000.0000610351562,-1.7373727560043335,1.2093859910964966,SGD,0.41,0.01
411,332.1347144534383,1000.0,-1.7354395389556885,1.209939956665039,SGD,0.411,0.01
412,329.51466861660765,999.9999389648438,-1.7335076332092283,1.2104941606521606,SGD,0.412,0.01
413,326.90937334003013,999.9999389648438,-1.7315770387649536,1.211048603057861,SGD,0.413,0.01
414,324.3187720544105,1000.0000610351562,-1.7296477556228638,1.2116032838821411,SGD,0.414,0.01
415,321.7428083649462,1000.0,-1.727719783782959,1.212158203125,SGD,0.415,0.01
416,319.1814681472395,1000.0,-1.7257931232452393,1.2127132415771484,SGD,0.416,0.01
417,316.6346529146517,1000.0000610351562,-1.7238677740097046,1.213268518447876,SGD,0.417,0.01
418,314.1023067941113,1000.0,-1.721943736076355,1.2138240337371826,SGD,0.418,0.01
419,311.58437408531864,999.9999389648438,-1.7200210094451904,1.2143797874450684,SGD,0.419,0.01
420,309.0807992603179,1000.0,-1.718099594116211,1.2149357795715332,SGD,0.42,0.01
421,306.59152696307007,1000.0,-1.7161794900894165,1.2154920101165771,SGD,0.421,0.01
422,304.1165020090265,999.9999389648438,-1.7142606973648071,1.2160484790802002,SGD,0.422,0.01
423,301.65566938470386,1000.0,-1.7123432159423828,1.2166051864624023,SGD,0.423,0.01
424,299.2089742472591,1000.0,-1.7104270458221436,1.2171621322631836,SGD,0.424,0.01
425,296.77636192406607,1000.0,-1.7085121870040894,1.217719316482544,SGD,0.425,0.01
426,294.3576393979799,1000.0,-1.7065985202789309,1.2182767391204834,SGD,0.426,0.01
427,291.9528923109136,1000.0,-1.704686164855957,1.218834400177002,SGD,0.427,0.01
428,289.56206649135515,1000.0,-1.7027751207351685,1.2193922996520996,SGD,0.428,0.01
429,287.1851079363451,1000.0,-1.700865387916565,1.2199504375457764,SGD,0.429,0.01
430,284.8219628110565,1000.0,-1.6989569664001465,1.2205088138580322,SGD,0.43,0.01
431,282.4724425635841,1000.0,-1.6970497369766235,1.2210674285888672,SGD,0.431,0.01
432,280.1366300168231,999.9999389648438,-1.6951438188552856,1.2216262817382812,SGD,0.432,0.01
433,277.8144718309174,1000.0,-1.6932392120361328,1.2221853733062744,SGD,0.433,0.01
434,275.50591483249497,1000.0,-1.691335916519165,1.222744703292847,SGD,0.434,0.01
435,273.2107739916152,1000.0000610351562,-1.6894338130950928,1.223304271697998,SGD,0.435,0.01
436,270.929129908891,1000.0,-1.6875330209732056,1.2238640785217283,SGD,0.436,0.01
437,268.6609299010614,1000.0,-1.6856335401535034,1.224424123764038,SGD,0.437,0.01
438,266.40599154977485,1000.0,-1.6837352514266968,1.2249844074249268,SGD,0.438,0.01
439,264.1643938070349,1000.0000610351562,-1.6818382740020752,1.2255449295043943,SGD,0.439,0.01
440,261.9359559800061,1000.0,-1.6799424886703491,1.2261056900024414,SGD,0.44,0.01
441,259.72075592871937,1000.0000610351562,-1.678048014640808,1.2266666889190674,SGD,0.441,0.01
442,257.51874177651354,1000.0,-1.676154851913452,1.2272279262542725,SGD,0.442,0.01
443,255.32969784275377,1000.0,-1.6742628812789917,1.2277895212173462,SGD,0.443,0.01
444,253.1537382550012,1000.0,-1.6723722219467163,1.228351354598999,SGD,0.444,0.01
445,250.99068659073083,1000.0,-1.6704827547073364,1.228913426399231,SGD,0.445,0.01
446,248.8406180151031,1000.0000610351562,-1.6685945987701416,1.229475736618042,SGD,0.446,0.01
447,246.70335779442604,1000.0,-1.6667076349258425,1.230038285255432,SGD,0.447,0.01
448,244.5789800277768,999.9999389648438,-1.664821982383728,1.2306010723114014,SGD,0.448,0.01
449,242.46731165993708,1000.0,-1.6629375219345093,1.2311640977859497,SGD,0.449,0.01
450,240.3684257312133,1000.0,-1.6610543727874756,1.2317273616790771,SGD,0.45,0.01
451,238.2821508545499,1000.0000610351562,-1.6591724157333374,1.2322908639907837,SGD,0.451,0.01
452,236.20843875897893,1000.0,-1.6572916507720947,1.2328546047210691,SGD,0.452,0.01
453,234.1473249780082,1000.0,-1.655412197113037,1.2334187030792236,SGD,0.453,0.01
454,232.0986768566328,1000.0,-1.653533935546875,1.233983039855957,SGD,0.454,0.01
455,230.0625648158795,999.9999389648438,-1.651656985282898,1.2345476150512695,SGD,0.455,0.01
456,228.0388215903912,1000.0,-1.6497812271118164,1.2351124286651611,SGD,0.456,0.01
457,226.027399646834,1000.0,-1.6479066610336304,1.2356774806976318,SGD,0.457,0.01
458,224.0283678554184,1000.0000610351562,-1.6460334062576294,1.2362427711486816,SGD,0.458,0.01
459,222.04156139262244,1000.0,-1.644161343574524,1.2368083000183103,SGD,0.459,0.01
460,220.06689835955308,1000.0,-1.642290472984314,1.237374186515808,SGD,0.46,0.01
461,218.10436692597185,999.9999389648438,-1.6404207944869995,1.2379403114318848,SGD,0.461,0.01
462,216.1540339163205,996.1676635742188,-1.63855242729187,1.2385066747665403,SGD,0.462,0.01
463,214.2157377249653,990.5563354492188,-1.6366852521896362,1.2390732765197754,SGD,0.463,0.01
464,212.28943183144943,984.9625244140624,-1.634819269180298,1.2396401166915894,SGD,0.464,0.01
465,210.37506985691493,979.3862915039062,-1.632954478263855,1.2402071952819824,SGD,0.465,0.01
466,208.47268276112905,973.8277587890624,-1.6310909986495972,1.240774631500244,SGD,0.466,0.01
467,206.5821462819952,968.2867431640624,-1.6292287111282349,1.241342306137085,SGD,0.467,0.01
468,204.70341446889603,962.7630615234376,-1.627367615699768,1.2419102191925049,SGD,0.468,0.01
469,202.83644151143568,957.2567749023438,-1.6255077123641968,1.242478370666504,SGD,0.469,0.01
470,200.9811817391025,951.767822265625,-1.623649001121521,1.243046760559082,SGD,0.47,0.01
471,199.1375565619981,946.2959594726562,-1.6217914819717407,1.2436155080795288,SGD,0.471,0.01
472,197.30555396137584,940.8413696289062,-1.619935154914856,1.244184494018555,SGD,0.472,0.01
473,195.4851286836025,935.404052734375,-1.6180800199508667,1.2447537183761597,SGD,0.473,0.01
474,193.6762356135848,929.9838256835938,-1.616226077079773,1.2453231811523438,SGD,0.474,0.01
475,191.878797342157,924.5806274414062,-1.6143733263015747,1.2458930015563965,SGD,0.475,0.01
476,190.0929064898113,919.1948852539062,-1.6125218868255615,1.2464630603790283,SGD,0.476,0.01
477,188.3184123957102,913.8261108398438,-1.6106716394424438,1.2470333576202393,SGD,0.477,0.01
478,186.55527050092223,908.4742431640624,-1.6088225841522217,1.2476038932800293,SGD,0.478,0.01
479,184.80330171762395,903.1390380859376,-1.6069746017456057,1.248174786567688,SGD,0.479,0.01
480,183.0625979673985,897.8206787109375,-1.6051278114318848,1.2487459182739258,SGD,0.48,0.01
481,181.33311509408745,892.5192260742188,-1.6032822132110596,1.249317288398743,SGD,0.481,0.01
482,179.61477773218627,887.2344970703125,-1.60143780708313,1.2498890161514282,SGD,0.482,0.01
483,177.90757365080822,881.9664916992188,-1.5995945930480957,1.2504609823226929,SGD,0.483,0.01
484,176.21145909970645,876.7152709960938,-1.597752571105957,1.2510331869125366,SGD,0.484,0.01
485,174.5263904635284,871.4807739257812,-1.595911741256714,1.2516056299209597,SGD,0.485,0.01
486,172.85229353201495,866.2628173828125,-1.5940721035003662,1.252178430557251,SGD,0.486,0.01
487,171.1891559947367,861.0614624023438,-1.592233657836914,1.2527514696121216,SGD,0.487,0.01
488,169.53693463832,855.876708984375,-1.5903964042663574,1.2533247470855713,SGD,0.488,0.01
489,167.8954593234185,850.7081298828125,-1.5885602235794067,1.2538983821868896,SGD,0.489,0.01
490,166.26481565979918,845.5560302734375,-1.5867252349853516,1.254472255706787,SGD,0.49,0.01
491,164.64496082723315,840.4203491210938,-1.584891438484192,1.2550463676452637,SGD,0.491,0.01
492,163.03582232496535,835.3009643554688,-1.5830588340759275,1.2556208372116089,SGD,0.492,0.01
493,161.4372932967189,830.19775390625,-1.5812273025512695,1.2561955451965332,SGD,0.493,0.01
494,159.84942691229395,825.1109008789062,-1.5793969631195068,1.2567704916000366,SGD,0.494,0.01
495,158.27215151521526,820.0402221679688,-1.5775678157806396,1.2573457956314087,SGD,0.495,0.01
496,156.7054545991739,814.98583984375,-1.575739860534668,1.25792133808136,SGD,0.496,0.01
497,155.1492020501047,809.9473266601562,-1.5739129781723022,1.25849711894989,SGD,0.497,0.01
498,153.60341629468067,804.9248657226562,-1.572087287902832,1.259073257446289,SGD,0.498,0.01
499,152.06808475805752,799.9186401367188,-1.570262789726257,1.259649634361267,SGD,0.499,0.01
500,150.54304684106876,794.9280395507812,-1.5684393644332886,1.2602263689041138,SGD,0.5,0.01
501,149.02838141791148,789.9534912109375,-1.566617131233215,1.2608033418655396,SGD,0.501,0.01
502,147.524047089502,784.9951171875,-1.5647960901260376,1.2613805532455444,SGD,0.502,0.01
503,146.02988580570107,780.0523071289062,-1.5629761219024658,1.261958122253418,SGD,0.503,0.01
504,144.5459746417966,775.1253051757812,-1.5611573457717896,1.2625359296798706,SGD,0.504,0.01
505,143.07215723270212,770.2139892578125,-1.5593396425247192,1.263114094734192,SGD,0.505,0.01
506,141.6085094614752,765.3184814453125,-1.5575231313705444,1.2636924982070925,SGD,0.506,0.01
507,140.1549041985599,760.4384765625,-1.5557076930999756,1.2642711400985718,SGD,0.507,0.01
508,138.71136087352397,755.5742797851562,-1.5538934469223022,1.26485013961792,SGD,0.508,0.01
509,137.2777814348902,750.7254638671875,-1.5520802736282349,1.2654293775558472,SGD,0.509,0.01
510,135.85418472780248,745.892333984375,-1.550268292427063,1.266008973121643,SGD,0.51,0.01
511,134.44047376471062,741.0745239257812,-1.548457384109497,1.266588807106018,SGD,0.511,0.01
512,133.03666681168974,736.2723388671875,-1.5466476678848269,1.2671689987182615,SGD,0.512,0.01
513,131.64266793746734,731.4854125976562,-1.5448390245437622,1.2677494287490845,SGD,0.513,0.01
514,130.25849483437577,726.7139892578125,-1.5430315732955933,1.268330216407776,SGD,0.514,0.01
515,128.8840526198082,721.9578857421875,-1.5412251949310305,1.2689112424850464,SGD,0.515,0.01
516,127.51927704284256,717.216796875,-1.5394198894500732,1.2694926261901855,SGD,0.516,0.01
517,126.16423755633085,712.4912109375,-1.5376157760620115,1.2700742483139038,SGD,0.517,0.01
518,124.81881445395732,707.7808227539062,-1.5358127355575562,1.2706561088562012,SGD,0.518,0.01
519,123.48294426841576,703.0853271484375,-1.5340107679367063,1.2712383270263672,SGD,0.519,0.01
520,122.15669473464172,698.4052734375,-1.5322099924087524,1.2718207836151123,SGD,0.52,0.01
521,120.83992261970847,693.7400512695312,-1.5304102897644043,1.272403597831726,SGD,0.521,0.01
522,119.53261639023404,689.0899047851562,-1.528611660003662,1.272986650466919,SGD,0.522,0.01
523,118.2347912139686,684.4548950195312,-1.5268142223358154,1.2735700607299805,SGD,0.523,0.01
524,116.9463317562099,679.8346557617188,-1.5250178575515747,1.2741538286209106,SGD,0.524,0.01
525,115.66722638770548,675.2293701171875,-1.52322256565094,1.27473783493042,SGD,0.525,0.01
526,114.39741344913348,670.6388549804688,-1.5214283466339111,1.275322198867798,SGD,0.526,0.01
527,113.13695672548386,666.0633544921875,-1.5196353197097778,1.2759068012237549,SGD,0.527,0.01
528,111.88571853487522,661.5026245117188,-1.5178433656692505,1.2764917612075806,SGD,0.528,0.01
529,110.64368711831932,656.95654296875,-1.516052484512329,1.2770769596099854,SGD,0.529,0.01
530,109.41080183817132,652.4251098632812,-1.5142626762390137,1.2776625156402588,SGD,0.53,0.01
531,108.1870508677043,647.9083862304688,-1.5124739408493042,1.278248310089111,SGD,0.531,0.01
532,106.97237407455,643.4061279296875,-1.510686278343201,1.2788344621658323,SGD,0.532,0.01
533,105.76675956410688,638.9185180664062,-1.5088996887207031,1.2794208526611328,SGD,0.533,0.01
534,104.5702195508496,634.4456787109375,-1.507114291191101,1.2800076007843018,SGD,0.534,0.01
535,103.38264570884358,629.9872436523438,-1.505329966545105,1.2805947065353394,SGD,0.535,0.01
536,102.20402604629663,625.5432739257812,-1.5035467147827148,1.281182050704956,SGD,0.536,0.01
537,101.03430169047915,621.11376953125,-1.5017645359039309,1.2817697525024414,SGD,0.537,0.01
538,99.8734605813728,616.6986083984375,-1.4999834299087524,1.282357692718506,SGD,0.538,0.01
539,98.72144434478976,612.2977905273438,-1.4982033967971802,1.282945990562439,SGD,0.539,0.01
540,97.57821806546322,607.9112548828125,-1.496424436569214,1.2835346460342407,SGD,0.54,0.01
541,96.44376958045892,603.5390014648438,-1.4946465492248535,1.2841235399246216,SGD,0.541,0.01
542,95.3180412595182,599.180908203125,-1.4928697347640991,1.284712791442871,SGD,0.542,0.01
543,94.20102087115455,594.8370971679688,-1.491093993186951,1.2853022813796997,SGD,0.543,0.01
544,93.0926512789216,590.5074462890625,-1.4893193244934082,1.285892128944397,SGD,0.544,0.01
545,91.99289809770129,586.19189453125,-1.4875457286834717,1.286482334136963,SGD,0.545,0.01
546,90.90168318873128,581.89013671875,-1.4857730865478516,1.287072777748108,SGD,0.546,0.01
547,89.8190169408344,577.6024780273438,-1.4840015172958374,1.2876635789871216,SGD,0.547,0.01
548,88.74486527881051,573.328857421875,-1.4822310209274292,1.288254737854004,SGD,0.548,0.01
549,87.6792157590438,569.0692138671875,-1.480461597442627,1.288846135139465,SGD,0.549,0.01
550,86.62201270961897,564.8235473632812,-1.4786932468414309,1.2894378900527954,SGD,0.55,0.01
551,85.57322236809905,560.5917358398438,-1.4769259691238403,1.290030002593994,SGD,0.551,0.01
552,84.53283218693348,556.3738403320312,-1.475159764289856,1.290622353553772,SGD,0.552,0.01
553,83.50072482967009,552.1696166992188,-1.473394513130188,1.2912150621414185,SGD,0.553,0.01
554,82.47693019870047,547.9791259765625,-1.471630334854126,1.2918081283569336,SGD,0.554,0.01
555,81.46143563728833,543.8024291992188,-1.46986722946167,1.2924014329910278,SGD,0.555,0.01
556,80.45418692148888,539.6395263671875,-1.4681051969528198,1.2929950952529907,SGD,0.556,0.01
557,79.45509042234502,535.4900512695312,-1.466344118118286,1.2935891151428225,SGD,0.557,0.01
558,78.46419480721018,531.3543090820312,-1.4645841121673584,1.294183373451233,SGD,0.558,0.01
559,77.48144656751677,527.2322387695312,-1.4628251791000366,1.2947779893875122,SGD,0.559,0.01
560,76.50681285604375,523.1237182617188,-1.4610673189163208,1.2953729629516602,SGD,0.56,0.01
561,75.54022220796277,519.0286254882812,-1.4593104124069214,1.2959681749343872,SGD,0.561,0.01
562,74.58168136002274,514.947021484375,-1.457554578781128,1.296563744544983,SGD,0.562,0.01
563,73.63110010369458,510.8786926269531,-1.4557996988296509,1.2971596717834473,SGD,0.563,0.01
564,72.68850458073267,506.8238220214844,-1.4540458917617798,1.2977559566497805,SGD,0.564,0.01
565,71.75388177036878,502.7824401855469,-1.4522931575775146,1.2983524799346924,SGD,0.565,0.01
566,70.82712354677678,498.7542724609375,-1.450541377067566,1.2989493608474731,SGD,0.566,0.01
567,69.90825495022452,494.7394104003906,-1.4487906694412231,1.2995465993881226,SGD,0.567,0.01
568,68.99720749515207,490.7377624511719,-1.4470409154891968,1.300144076347351,SGD,0.568,0.01
569,68.09398629740969,486.7494201660156,-1.4452922344207764,1.3007419109344482,SGD,0.569,0.01
570,67.19850505193199,482.7740783691406,-1.4435445070266724,1.301340103149414,SGD,0.57,0.01
571,66.31078734615281,478.8119812011719,-1.4417978525161743,1.3019386529922483,SGD,0.571,0.01
572,65.43076636008391,474.8629455566406,-1.440052151679993,1.302537441253662,SGD,0.572,0.01
573,64.55844630742945,470.9270629882813,-1.438307523727417,1.3031365871429443,SGD,0.573,0.01
574,63.69374307242797,467.0041198730469,-1.4365638494491575,1.3037360906600952,SGD,0.574,0.01
575,62.83667881143175,463.0942687988281,-1.4348212480545044,1.3043359518051147,SGD,0.575,0.01
576,61.98718834462039,459.19732666015625,-1.4330796003341677,1.3049360513687134,SGD,0.576,0.01
577,61.14527500187771,455.3134765625,-1.4313390254974363,1.3055365085601809,SGD,0.577,0.01
578,60.3108568281618,451.4423522949219,-1.429599404335022,1.3061373233795166,SGD,0.578,0.01
579,59.48390414943172,447.58404541015625,-1.4278607368469238,1.3067384958267212,SGD,0.579,0.01
580,58.66443736096949,443.7386474609375,-1.4261231422424316,1.3073400259017944,SGD,0.58,0.01
581,57.85239329536952,439.906005859375,-1.424386501312256,1.3079417943954468,SGD,0.581,0.01
582,57.04777420072015,436.0863037109375,-1.422650933265686,1.3085439205169678,SGD,0.582,0.01
583,56.25050078069723,432.2791748046875,-1.4209163188934326,1.3091464042663574,SGD,0.583,0.01
584,55.46054380748138,428.4846801757813,-1.4191826581954956,1.3097492456436155,SGD,0.584,0.01
585,54.6778741399425,424.7027893066406,-1.417449951171875,1.310352444648743,SGD,0.585,0.01
586,53.90252663156081,420.9336853027344,-1.4157183170318604,1.3109558820724487,SGD,0.586,0.01
587,53.13440728644972,417.1770935058594,-1.413987636566162,1.3115596771240234,SGD,0.587,0.01
588,52.37348722746765,413.4329833984375,-1.4122579097747805,1.3121638298034668,SGD,0.588,0.01
589,51.61973766336519,409.7013549804688,-1.4105291366577148,1.3127683401107788,SGD,0.589,0.01
590,50.873175561967926,405.98236083984375,-1.4088014364242554,1.3133732080459597,SGD,0.59,0.01
