iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
583,0.7183126116327303,5.462530136108398,1.8424601554870603,3.403918743133545,SGD,0.583,0.01
584,0.7178326832031386,5.282478332519531,1.845919489860535,3.402672290802002,SGD,0.584,0.01
585,0.7180417834756189,5.460585594177246,1.842301845550537,3.4033331871032715,SGD,0.585,0.01
586,0.7175628456716507,5.281050682067871,1.845760583877564,3.4020867347717285,SGD,0.586,0.01
587,0.7177715258342838,5.45893669128418,1.842143416404724,3.402747631072998,SGD,0.587,0.01
588,0.7172924876759796,5.279325008392334,1.8456015586853027,3.401501178741455,SGD,0.588,0.01
589,0.7175007849307743,5.457068920135498,1.8419849872589111,3.402161836624145,SGD,0.589,0.01
590,0.7170224548066856,5.277820110321045,1.845442533493042,3.4009153842926025,SGD,0.59,0.01
591,0.7172300022474446,5.455163478851318,1.841826558113098,3.401576042175293,SGD,0.591,0.01
592,0.7167525207555887,5.27635383605957,1.8452835083007808,3.40032958984375,SGD,0.592,0.01
593,0.7169597894025247,5.453553676605225,1.841668009757996,3.4009902477264404,SGD,0.593,0.01
594,0.7164818409075449,5.27440881729126,1.845124363899231,3.399744033813477,SGD,0.594,0.01
595,0.716689534485463,5.451905727386475,1.841509461402893,3.400404453277588,SGD,0.595,0.01
596,0.7162121046046607,5.273020267486572,1.8449653387069704,3.399158239364624,SGD,0.596,0.01
597,0.7164186263892048,5.449886322021484,1.84135103225708,3.399818658828736,SGD,0.597,0.01
598,0.7159424670153752,5.271670341491699,1.8448063135147093,3.3985724449157715,SGD,0.598,0.01
599,0.7161482876970529,5.44816255569458,1.841192483901977,3.399232864379883,SGD,0.599,0.01
600,0.7156723100879762,5.270023345947266,1.8446471691131592,3.397986650466919,SGD,0.6,0.01
601,0.7158774664623806,5.446219444274902,1.841033935546875,3.398646831512451,SGD,0.601,0.01
602,0.7154022521563199,5.268415451049805,1.8444880247116089,3.3974008560180664,SGD,0.602,0.01
603,0.7156070441323287,5.444419860839844,1.8408753871917725,3.398061037063598,SGD,0.603,0.01
604,0.7151322931805693,5.266845703125,1.8443288803100584,3.396815061569214,SGD,0.604,0.01
605,0.7153371903363138,5.442915439605713,1.8407167196273804,3.397475242614746,SGD,0.605,0.01
606,0.7148618156930372,5.264979839324951,1.8441696166992188,3.3962292671203613,SGD,0.606,0.01
607,0.715066854051653,5.441191673278809,1.8405580520629885,3.3968892097473145,SGD,0.607,0.01
608,0.7145922802959532,5.263669490814209,1.8440104722976685,3.3956432342529297,SGD,0.608,0.01
609,0.7147958659851119,5.439096927642822,1.8403995037078853,3.396303176879883,SGD,0.609,0.01
610,0.7143228436457203,5.262397766113281,1.8438513278961184,3.395057201385498,SGD,0.61,0.01
611,0.7145254462068975,5.437297821044922,1.8402408361434937,3.395717144012451,SGD,0.611,0.01
612,0.7140526632731884,5.260648727416992,1.8436920642852783,3.394471406936645,SGD,0.612,0.01
613,0.7142549846724522,5.435459613800049,1.8400821685791016,3.3951311111450195,SGD,0.613,0.01
614,0.7137828074782036,5.259119033813477,1.8435328006744385,3.393885374069214,SGD,0.614,0.01
615,0.7139844814447641,5.433584213256836,1.8399235010147093,3.394545078277588,SGD,0.615,0.01
616,0.7135130506610087,5.257628440856934,1.8433735370635984,3.3932993412017822,SGD,0.616,0.01
617,0.713714545619607,5.432003974914551,1.839764714241028,3.393959045410156,SGD,0.617,0.01
618,0.7132427764330562,5.2558417320251465,1.8432141542434688,3.3927133083343506,SGD,0.618,0.01
619,0.7134441280306482,5.430204391479492,1.8396059274673464,3.393372774124145,SGD,0.619,0.01
620,0.7129726014859349,5.254093647003174,1.84305477142334,3.392127275466919,SGD,0.62,0.01
621,0.7131747170521346,5.42888069152832,1.839447021484375,3.392786741256714,SGD,0.621,0.01
622,0.7127025257740697,5.252385139465332,1.8428953886032104,3.391541242599488,SGD,0.622,0.01
623,0.712904655342315,5.427186012268066,1.8392882347106927,3.3922007083892822,SGD,0.623,0.01
624,0.7124325492534346,5.2507147789001465,1.842736005783081,3.390955209732056,SGD,0.624,0.01
625,0.7126341122964521,5.425271987915039,1.839129447937012,3.3916144371032715,SGD,0.625,0.01
626,0.7121628969274159,5.249264240264893,1.842576622962952,3.390368938446045,SGD,0.626,0.01
627,0.7123641357500046,5.423652648925781,1.8389705419540403,3.3910281658172607,SGD,0.627,0.01
628,0.7118925032477996,5.247337341308594,1.8424171209335327,3.3897829055786133,SGD,0.628,0.01
629,0.712094117290861,5.421995639801025,1.838811635971069,3.39044189453125,SGD,0.629,0.01
630,0.7116224339380088,5.245630264282227,1.842257618904113,3.3891966342926025,SGD,0.63,0.01
631,0.7118240569750699,5.420300483703613,1.838652729988098,3.38985562324524,SGD,0.631,0.01
632,0.7113530788654678,5.244297027587891,1.8420982360839844,3.388610363006592,SGD,0.632,0.01
633,0.7115539548602096,5.418566703796387,1.838493824005127,3.3892693519592285,SGD,0.633,0.01
634,0.7110832078815114,5.242668151855469,1.8419387340545648,3.388024091720581,SGD,0.634,0.01
635,0.7112833719484847,5.416614055633545,1.838334918022156,3.3886828422546387,SGD,0.635,0.01
636,0.7108136608337926,5.24125862121582,1.8417792320251465,3.387437582015991,SGD,0.636,0.01
637,0.7110127475644726,5.414623260498047,1.8381760120391848,3.388096332550049,SGD,0.637,0.01
638,0.710543988153548,5.2397074699401855,1.8416197299957275,3.3868513107299805,SGD,0.638,0.01
639,0.7107431274326975,5.413107872009277,1.838016986846924,3.387510061264038,SGD,0.639,0.01
640,0.7102738003608167,5.237860202789307,1.841460108757019,3.3862650394439697,SGD,0.64,0.01
641,0.7104730265744182,5.411373615264893,1.837857961654663,3.386923551559448,SGD,0.641,0.01
642,0.7100039365788575,5.236233234405518,1.8413004875183103,3.38567852973938,SGD,0.642,0.01
643,0.7102028839966043,5.409600734710693,1.8376989364624023,3.3863370418548584,SGD,0.643,0.01
644,0.7097341720906584,5.234645843505859,1.841140866279602,3.38509202003479,SGD,0.644,0.01
645,0.7099333059951799,5.408123016357422,1.837539792060852,3.385750532150269,SGD,0.645,0.01
646,0.7094642824423061,5.23291540145874,1.8409812450408936,3.38450574874878,SGD,0.646,0.01
647,0.7096630799460021,5.406273365020752,1.8373807668685915,3.3851640224456787,SGD,0.647,0.01
648,0.7091947164816826,5.231405735015869,1.840821623802185,3.383919239044189,SGD,0.648,0.01
649,0.7093928123599004,5.404386520385742,1.8372217416763303,3.384577512741089,SGD,0.649,0.01
650,0.7089252496990928,5.2299346923828125,1.8406620025634768,3.3833327293396,SGD,0.65,0.01
651,0.7091231089138491,5.402793884277344,1.8370625972747805,3.383991003036499,SGD,0.651,0.01
652,0.7086552689610366,5.228168487548828,1.8405022621154783,3.3827462196350098,SGD,0.652,0.01
653,0.7088529254255785,5.400981426239014,1.83690345287323,3.38340425491333,SGD,0.653,0.01
654,0.7083853877005402,5.226440906524658,1.8403425216674805,3.38215970993042,SGD,0.654,0.01
655,0.7085831384737169,5.3993120193481445,1.83674430847168,3.38281774520874,SGD,0.655,0.01
656,0.7081156058725886,5.224752902984619,1.8401827812194824,3.38157320022583,SGD,0.656,0.01
657,0.7083139148537363,5.397936820983887,1.83658504486084,3.3822312355041504,SGD,0.657,0.01
658,0.7078459234337299,5.223103046417236,1.8400230407714844,3.38098669052124,SGD,0.658,0.01
659,0.7080436063826981,5.396009922027588,1.8364259004592896,3.381644487380981,SGD,0.659,0.01
660,0.7075765643078276,5.221673965454102,1.8398633003234863,3.380399942398072,SGD,0.66,0.01
661,0.7077732565190116,5.394044876098633,1.83626675605774,3.3810577392578125,SGD,0.661,0.01
662,0.7073070804626835,5.220102787017822,1.8397035598754885,3.379813432693481,SGD,0.662,0.01
663,0.707503907478275,5.392554759979248,1.8361074924469,3.3804712295532227,SGD,0.663,0.01
664,0.7070370839568437,5.218236446380615,1.839543700218201,3.379226922988892,SGD,0.664,0.01
665,0.7072340788986036,5.39084529876709,1.83594822883606,3.3798844814300537,SGD,0.665,0.01
666,0.7067674108362172,5.216590881347656,1.839383840560913,3.3786401748657227,SGD,0.666,0.01
667,0.7069642086827695,5.389098167419434,1.83578896522522,3.3792977333068848,SGD,0.667,0.01
668,0.7064978371535886,5.2149834632873535,1.8392239809036253,3.3780534267425537,SGD,0.668,0.01
669,0.7066944632349825,5.387462615966797,1.8356295824050903,3.3787107467651367,SGD,0.669,0.01
670,0.7062283628686974,5.213415622711182,1.839064121246338,3.3774666786193848,SGD,0.67,0.01
671,0.7064245098142331,5.38563871383667,1.8354703187942505,3.378123998641968,SGD,0.671,0.01
672,0.7059589879428506,5.211886405944824,1.8389042615890503,3.376879930496216,SGD,0.672,0.01
673,0.7061545149402173,5.383776664733887,1.8353110551834104,3.377537250518799,SGD,0.673,0.01
674,0.7056897123389225,5.210396766662598,1.8387444019317627,3.376293182373047,SGD,0.674,0.01
675,0.7058846446805562,5.382026195526123,1.8351516723632808,3.376950263977051,SGD,0.675,0.01
676,0.7054201486855888,5.2087931632995605,1.838584423065185,3.375706195831299,SGD,0.676,0.01
677,0.705614732865803,5.38023853302002,1.834992289543152,3.3763632774353027,SGD,0.677,0.01
678,0.7051506845248864,5.207228660583496,1.8384244441986084,3.375119209289551,SGD,0.678,0.01
679,0.7053447795577978,5.378412246704102,1.8348329067230225,3.3757762908935547,SGD,0.679,0.01
680,0.7048810964723273,5.205522537231445,1.8382644653320312,3.374532461166382,SGD,0.68,0.01
681,0.7050753873981861,5.376879215240479,1.8346734046936035,3.375189304351806,SGD,0.681,0.01
682,0.70461122101585,5.203702926635742,1.8381043672561648,3.373945474624634,SGD,0.682,0.01
683,0.7048059534670281,5.375308036804199,1.8345139026641848,3.3746023178100586,SGD,0.683,0.01
684,0.7043420553308738,5.202255725860596,1.837944388389588,3.3733584880828857,SGD,0.684,0.01
685,0.70453587561211,5.373366355895996,1.8343545198440552,3.3740153312683105,SGD,0.685,0.01
686,0.7040729889865778,5.200847148895264,1.8377844095230105,3.3727715015411377,SGD,0.686,0.01
687,0.7042659218589423,5.371537685394287,1.834195017814636,3.3734281063079834,SGD,0.687,0.01
688,0.7038034122654757,5.199145317077637,1.837624311447144,3.3721845149993896,SGD,0.688,0.01
689,0.7039963632266489,5.369851589202881,1.8340355157852173,3.372841119766236,SGD,0.689,0.01
690,0.7035339351745621,5.197481632232666,1.8374642133712769,3.3715975284576416,SGD,0.69,0.01
691,0.7037267630519133,5.368126392364502,1.8338760137557983,3.372254133224488,SGD,0.691,0.01
692,0.7032645576711434,5.195857524871826,1.8373041152954104,3.3710105419158936,SGD,0.692,0.01
693,0.703457286415962,5.366513729095459,1.8337163925170896,3.37166690826416,SGD,0.693,0.01
694,0.7029948935267153,5.19412088394165,1.837143898010254,3.3704233169555664,SGD,0.694,0.01
695,0.7031877681398653,5.36486291885376,1.833556771278381,3.371079683303833,SGD,0.695,0.01
696,0.7027257151996283,5.192574977874756,1.8369837999343872,3.3698363304138184,SGD,0.696,0.01
697,0.7029180434706849,5.363023281097412,1.8333972692489624,3.370492696762085,SGD,0.697,0.01
698,0.702456636339352,5.191067695617676,1.8368237018585205,3.3692493438720703,SGD,0.698,0.01
699,0.7026484421946996,5.361295223236084,1.833237648010254,3.369905471801758,SGD,0.699,0.01
700,0.70218727109328,5.18944787979126,1.8366634845733645,3.368662118911743,SGD,0.7,0.01
701,0.7023787994549524,5.3595290184021,1.8330780267715447,3.3693182468414307,SGD,0.701,0.01
702,0.7019180054846799,5.187867641448975,1.836503267288208,3.368074893951416,SGD,0.702,0.01
703,0.7021091153126877,5.357724666595459,1.832918405532837,3.3687310218811035,SGD,0.703,0.01
704,0.7016486168861088,5.186145782470703,1.836343050003052,3.367487907409668,SGD,0.704,0.01
705,0.7018399899900614,5.356213092803955,1.8327586650848389,3.3681437969207764,SGD,0.705,0.01
706,0.70137894255077,5.184310436248779,1.836182713508606,3.366900682449341,SGD,0.706,0.01
707,0.7015708229904223,5.354662418365479,1.8325989246368408,3.367556571960449,SGD,0.707,0.01
708,0.7011099758504649,5.182847499847412,1.8360224962234497,3.3663134574890137,SGD,0.708,0.01
709,0.7013010145749913,5.352743148803711,1.8324393033981323,3.366969347000122,SGD,0.709,0.01
710,0.7008411086324656,5.181423664093018,1.8358622789382928,3.3657262325286865,SGD,0.71,0.01
711,0.7010313290471493,5.350934982299805,1.8322795629501345,3.366381883621216,SGD,0.711,0.01
712,0.7005717334646204,5.17970609664917,1.835701942443848,3.36513900756836,SGD,0.712,0.01
713,0.7007620376228775,5.349269390106201,1.832119822502136,3.3657946586608887,SGD,0.713,0.01
714,0.700302458070577,5.178027629852295,1.8355416059494016,3.364551782608032,SGD,0.714,0.01
715,0.7004922694164611,5.347384929656982,1.8319600820541384,3.3652071952819824,SGD,0.715,0.01
716,0.7000335046113437,5.17656946182251,1.835381269454956,3.363964319229126,SGD,0.716,0.01
717,0.7002230589582655,5.345792770385742,1.8318002223968504,3.364619731903076,SGD,0.717,0.01
718,0.6997640439030095,5.17481803894043,1.8352208137512207,3.36337685585022,SGD,0.718,0.01
719,0.6999538069559601,5.344161510467529,1.831640362739563,3.36403226852417,SGD,0.719,0.01
720,0.6994946831008786,5.173105716705322,1.835060358047485,3.362789392471313,SGD,0.72,0.01
721,0.6996840784063703,5.342311859130859,1.831480503082276,3.363444566726685,SGD,0.721,0.01
722,0.6992260285865617,5.171765327453613,1.83490002155304,3.3622019290924072,SGD,0.722,0.01
723,0.6994141452448088,5.340273380279541,1.831320762634277,3.3628571033477783,SGD,0.723,0.01
724,0.6989574735443262,5.1704630851745605,1.8347396850585933,3.361614465713501,SGD,0.724,0.01
725,0.6991447692513741,5.338527202606201,1.8311609029769893,3.362269639968872,SGD,0.725,0.01
726,0.6986884118224671,5.168869018554688,1.8345792293548584,3.3610270023345947,SGD,0.726,0.01
727,0.6988753519542139,5.336742401123047,1.831001043319702,3.361682176589966,SGD,0.727,0.01
728,0.6984194498456968,5.167313575744629,1.834418773651123,3.3604395389556885,SGD,0.728,0.01
729,0.6986054587712014,5.334739208221436,1.8308411836624143,3.3610944747924805,SGD,0.729,0.01
730,0.6981505875754495,5.165797710418701,1.834258317947388,3.3598520755767822,SGD,0.73,0.01
731,0.6983365566247309,5.333207607269287,1.8306812047958367,3.360507011413574,SGD,0.731,0.01
732,0.6978812194251339,5.163988590240479,1.8340977430343628,3.359264612197876,SGD,0.732,0.01
733,0.6980671784937681,5.331457138061523,1.8305212259292605,3.359919309616089,SGD,0.733,0.01
734,0.6976121729443299,5.162399291992188,1.833937168121338,3.35867691040039,SGD,0.734,0.01
735,0.6977977590837534,5.329668521881104,1.830361247062683,3.3593316078186035,SGD,0.735,0.01
736,0.6973432262978574,5.1608500480651855,1.833776593208313,3.3580892086029053,SGD,0.736,0.01
737,0.6975288953355899,5.328171253204346,1.8302011489868164,3.358743906021118,SGD,0.737,0.01
738,0.6970741579051246,5.159158706665039,1.833616018295288,3.357501745223999,SGD,0.738,0.01
739,0.6972593933387056,5.326305389404297,1.83004117012024,3.358156204223633,SGD,0.739,0.01
740,0.6968054108679734,5.157687187194824,1.8334554433822632,3.3569140434265137,SGD,0.74,0.01
741,0.6969898502508214,5.324401378631592,1.829881191253662,3.3575685024261475,SGD,0.741,0.01
742,0.6965367635522858,5.156255722045898,1.8332948684692385,3.3563263416290283,SGD,0.742,0.01
743,0.6967208623879722,5.322788238525391,1.829721093177796,3.356980800628662,SGD,0.743,0.01
744,0.6962676114875791,5.154531002044678,1.833134174346924,3.355738639831543,SGD,0.744,0.01
745,0.6964513992454073,5.320956707000732,1.8295609951019287,3.3563928604125977,SGD,0.745,0.01
746,0.6959987807347182,5.153027057647705,1.8329734802246087,3.3551506996154785,SGD,0.746,0.01
747,0.696181894973806,5.319086074829102,1.829400897026062,3.355804920196533,SGD,0.747,0.01
748,0.6957298285879692,5.151381015777588,1.832812786102295,3.354562997817993,SGD,0.748,0.01
749,0.6959133789837679,5.317687511444092,1.829240679740905,3.355217218399048,SGD,0.749,0.01
750,0.6954609763708799,5.149774551391602,1.8326520919799805,3.353975296020508,SGD,0.75,0.01
751,0.6956437923190303,5.31574010848999,1.829080581665039,3.3546292781829834,SGD,0.751,0.01
752,0.6951924451638704,5.148387432098389,1.832491397857666,3.353387355804444,SGD,0.752,0.01
753,0.695374164721258,5.313754081726074,1.8289204835891724,3.354041337966919,SGD,0.753,0.01
754,0.6949240137021425,5.147039890289307,1.832330703735352,3.352799415588379,SGD,0.754,0.01
755,0.6951050912550902,5.31205940246582,1.828760266304016,3.3534533977508545,SGD,0.755,0.01
756,0.6946548575837191,5.145220279693604,1.832169890403748,3.3522117137908936,SGD,0.756,0.01
757,0.6948359765553865,5.31032657623291,1.82860004901886,3.35286545753479,SGD,0.757,0.01
758,0.6943860225621985,5.143620014190674,1.832009077072144,3.351623773574829,SGD,0.758,0.01
759,0.6945668206827643,5.308554172515869,1.828439831733704,3.3522775173187256,SGD,0.759,0.01
760,0.6941172875222437,5.142059326171875,1.83184826374054,3.3510358333587646,SGD,0.76,0.01
761,0.6942982181094434,5.30707311630249,1.8282794952392576,3.351689577102661,SGD,0.761,0.01
762,0.6938480496729674,5.140206813812256,1.831687331199646,3.3504478931427,SGD,0.762,0.01
763,0.6940291410380317,5.305372714996338,1.828119158744812,3.3511013984680176,SGD,0.763,0.01
764,0.6935789121162107,5.138393878936768,1.8315263986587524,3.349859952926636,SGD,0.764,0.01
765,0.6937604557169712,5.303813934326172,1.8279588222503664,3.350513458251953,SGD,0.765,0.01
766,0.693310477133435,5.136951446533203,1.8313655853271484,3.349272012710572,SGD,0.766,0.01
767,0.6934917290626751,5.302216529846191,1.8277984857559204,3.3499255180358887,SGD,0.767,0.01
768,0.6930415398113917,5.135217666625977,1.8312046527862549,3.348684072494507,SGD,0.768,0.01
769,0.6932225283408148,5.300401210784912,1.8276381492614744,3.349337339401245,SGD,0.769,0.01
770,0.692772923184579,5.133702754974365,1.831043720245361,3.348095893859864,SGD,0.77,0.01
771,0.6929532865894569,5.29854679107666,1.8274778127670288,3.3487491607666016,SGD,0.771,0.01
772,0.6925041860592824,5.132047176361084,1.830882787704468,3.347507953643799,SGD,0.772,0.01
773,0.6926850297078803,5.2971625328063965,1.8273173570632928,3.348161220550537,SGD,0.773,0.01
774,0.6922349474382876,5.130100250244141,1.830721735954285,3.3469200134277344,SGD,0.774,0.01
775,0.6924162988259853,5.295559406280518,1.827156901359558,3.3475730419158936,SGD,0.775,0.01
776,0.6919660295745476,5.128373622894287,1.8305606842041016,3.346331834793091,SGD,0.776,0.01
777,0.6921475266872444,5.293917655944824,1.8269964456558228,3.34698486328125,SGD,0.777,0.01
778,0.6916978131095264,5.127016544342041,1.830399751663208,3.345743656158448,SGD,0.778,0.01
779,0.6918782810085747,5.292057514190674,1.826835989952088,3.346396446228028,SGD,0.779,0.01
780,0.6914290954789224,5.125368118286133,1.830238699913025,3.345155477523804,SGD,0.78,0.01
781,0.6916094266221711,5.29033899307251,1.826675534248352,3.345808267593384,SGD,0.781,0.01
782,0.6911604780013727,5.123759269714356,1.8300776481628416,3.34456729888916,SGD,0.782,0.01
783,0.6913405311575148,5.288581371307373,1.8265150785446167,3.34522008895874,SGD,0.783,0.01
784,0.6908919606357385,5.122189998626709,1.8299165964126587,3.3439791202545166,SGD,0.784,0.01
785,0.6910717546868858,5.28693437576294,1.826354503631592,3.3446316719055176,SGD,0.785,0.01
786,0.6906231629442849,5.120510101318359,1.829755425453186,3.343390703201294,SGD,0.786,0.01
787,0.6908029370430168,5.285247802734375,1.826193928718567,3.344043254852295,SGD,0.787,0.01
788,0.6903542455829739,5.118689060211182,1.8295942544937127,3.3428025245666504,SGD,0.788,0.01
789,0.6905345101634488,5.283702850341797,1.826033353805542,3.343455076217652,SGD,0.789,0.01
790,0.6900854285979139,5.116907596588135,1.8294330835342407,3.342214345932007,SGD,0.79,0.01
791,0.6902662017617774,5.2822675704956055,1.8258726596832275,3.3428666591644287,SGD,0.791,0.01
792,0.6898169317475484,5.11534595489502,1.829271912574768,3.341625928878784,SGD,0.792,0.01
793,0.6899972606498735,5.280465126037598,1.8257120847702024,3.342278242111206,SGD,0.793,0.01
794,0.6895485350518317,5.113824367523193,1.829110741615296,3.341037511825561,SGD,0.794,0.01
795,0.6897282786037039,5.278624534606934,1.8255515098571773,3.3416898250579834,SGD,0.795,0.01
796,0.6892800187790655,5.112160682678223,1.8289495706558228,3.340449333190918,SGD,0.796,0.01
797,0.6894592556887315,5.276744842529297,1.8253909349441528,3.3411014080047607,SGD,0.797,0.01
798,0.6890118223339483,5.110717296600342,1.82878839969635,3.339860916137696,SGD,0.798,0.01
799,0.6891907826459417,5.275155067443848,1.8252302408218384,3.340512990951538,SGD,0.799,0.01
800,0.6887431268517035,5.108983516693115,1.828627109527588,3.3392724990844727,SGD,0.8,0.01
801,0.6889218371227215,5.273345947265625,1.825069546699524,3.3399243354797363,SGD,0.801,0.01
802,0.6884747512427862,5.107469081878662,1.8284658193588257,3.338683843612671,SGD,0.802,0.01
803,0.6886528506952967,5.271498680114746,1.8249088525772093,3.3393356800079346,SGD,0.803,0.01
804,0.6882064758397808,5.10599422454834,1.828304529190064,3.338095188140869,SGD,0.804,0.01
805,0.6883844134934558,5.269940376281738,1.8247480392456048,3.338747024536133,SGD,0.805,0.01
806,0.6879380812117388,5.104378700256348,1.8281432390213013,3.3375067710876465,SGD,0.806,0.01
807,0.6881153452319307,5.268015384674072,1.824587345123291,3.338158369064331,SGD,0.807,0.01
808,0.6876700061645563,5.102982997894287,1.827981948852539,3.3369181156158447,SGD,0.808,0.01
809,0.6878462362641232,5.26605224609375,1.8244266510009768,3.3375697135925293,SGD,0.809,0.01
810,0.6874020312183861,5.101626396179199,1.8278206586837769,3.336329460144043,SGD,0.81,0.01
811,0.6875776760744456,5.264378070831299,1.8242658376693728,3.3369810581207275,SGD,0.811,0.01
812,0.6871335583214219,5.099979877471924,1.827659249305725,3.335740804672241,SGD,0.812,0.01
813,0.6873090748827131,5.262665271759033,1.8241050243377688,3.336392402648926,SGD,0.813,0.01
814,0.686864966646805,5.0981926918029785,1.827497839927673,3.3351523876190186,SGD,0.814,0.01
815,0.6870404327494031,5.260913372039795,1.8239442110061648,3.335803747177124,SGD,0.815,0.01
816,0.6865966945307125,5.096625328063965,1.8273364305496216,3.334563732147217,SGD,0.816,0.01
817,0.6867723385733969,5.2594499588012695,1.823783278465271,3.3352150917053223,SGD,0.817,0.01
818,0.6863279253031743,5.094768047332764,1.8271749019622805,3.333975076675415,SGD,0.818,0.01
819,0.6865037727099162,5.257768630981445,1.8236223459243768,3.3346261978149414,SGD,0.819,0.01
820,0.6860600728827111,5.093459129333496,1.8270134925842283,3.333386182785034,SGD,0.82,0.01
821,0.6862345774293583,5.255720615386963,1.8234615325927728,3.3340373039245605,SGD,0.821,0.01
822,0.68579210166391,5.092010021209717,1.8268520832061768,3.3327975273132324,SGD,0.822,0.01
823,0.6859663601474892,5.254140853881836,1.82330060005188,3.333448648452759,SGD,0.823,0.01
824,0.685523633751834,5.090271472930908,1.826690554618836,3.3322088718414307,SGD,0.824,0.01
825,0.6856976716450914,5.25234317779541,1.8231396675109863,3.332859754562378,SGD,0.825,0.01
826,0.6852554851356571,5.088751792907715,1.826529026031494,3.33161997795105,SGD,0.826,0.01
827,0.6854289423538601,5.250506401062012,1.8229787349700928,3.332270860671997,SGD,0.827,0.01
828,0.6849874368670654,5.087272644042969,1.8263674974441528,3.331031084060669,SGD,0.828,0.01
829,0.6851601723395209,5.248631477355957,1.8228178024291992,3.331681966781616,SGD,0.829,0.01
830,0.6847194889099485,5.085832118988037,1.8262059688568115,3.330442190170288,SGD,0.83,0.01
831,0.6848915191712968,5.246864795684815,1.822656750679016,3.331092834472656,SGD,0.831,0.01
832,0.6844510450765353,5.084103107452393,1.8260443210601809,3.3298532962799072,SGD,0.832,0.01
833,0.6846232549694106,5.245238780975342,1.822495698928833,3.3305039405822754,SGD,0.833,0.01
834,0.6841827018464481,5.0824127197265625,1.8258826732635496,3.3292644023895264,SGD,0.834,0.01
835,0.6843549498218449,5.243574142456055,1.82233464717865,3.3299150466918945,SGD,0.835,0.01
836,0.6839150549355232,5.081091403961182,1.8257211446762085,3.328675508499145,SGD,0.836,0.01
837,0.6840861741846462,5.241690635681152,1.8221735954284668,3.3293259143829346,SGD,0.837,0.01
838,0.6836471310278024,5.079659938812256,1.8255594968795776,3.328086376190185,SGD,0.838,0.01
839,0.6838173579221627,5.239769458770752,1.822012543678284,3.3287367820739746,SGD,0.839,0.01
840,0.6833790890991617,5.078088760375977,1.8253978490829468,3.3274974822998047,SGD,0.84,0.01
841,0.683548930491381,5.237988471984863,1.8218514919281008,3.3281478881835938,SGD,0.841,0.01
842,0.6831111476111239,5.076557159423828,1.825236201286316,3.326908588409424,SGD,0.842,0.01
843,0.6832806192083767,5.236315727233887,1.821690320968628,3.327558755874634,SGD,0.843,0.01
844,0.6828429297279913,5.074916362762451,1.8250744342803955,3.326319456100464,SGD,0.844,0.01
845,0.6830122670725007,5.2346038818359375,1.8215291500091555,3.326969623565674,SGD,0.845,0.01
846,0.6825748124538278,5.073315143585205,1.824912667274475,3.325730323791504,SGD,0.846,0.01
847,0.6827438741445727,5.232853889465332,1.8213679790496824,3.326380491256714,SGD,0.847,0.01
848,0.6823065776163953,5.071573734283447,1.824750900268555,3.325141429901123,SGD,0.848,0.01
849,0.6824760260420762,5.231391429901123,1.8212066888809204,3.325791358947754,SGD,0.849,0.01
850,0.682038067033567,5.069723606109619,1.8245890140533447,3.324552297592163,SGD,0.85,0.01
851,0.682208136884341,5.229889869689941,1.8210453987121584,3.325202226638794,SGD,0.851,0.01
852,0.6817702515749093,5.068240642547607,1.8244272470474243,3.323963165283203,SGD,0.852,0.01
853,0.6819396215250412,5.228023052215576,1.820884227752685,3.324613094329834,SGD,0.853,0.01
854,0.6815025365628176,5.066797733306885,1.824265480041504,3.323374032974243,SGD,0.854,0.01
855,0.6816712218363635,5.226264476776123,1.820722937583924,3.324023723602295,SGD,0.855,0.01
856,0.681234328048458,5.065066814422607,1.824103593826294,3.322784900665283,SGD,0.856,0.01
857,0.6814032101094256,5.224646091461182,1.820561647415161,3.323434591293335,SGD,0.857,0.01
858,0.6809662202724972,5.063374996185303,1.823941707611084,3.3221957683563232,SGD,0.858,0.01
859,0.6811351575528523,5.222989082336426,1.820400357246399,3.322845458984375,SGD,0.859,0.01
860,0.680698213189777,5.061723232269287,1.823779821395874,3.321606636047364,SGD,0.86,0.01
861,0.6808672201323483,5.221439838409424,1.8202389478683472,3.322256088256836,SGD,0.861,0.01
862,0.6804299311179757,5.059962272644043,1.8236178159713743,3.321017265319824,SGD,0.862,0.01
863,0.6805992417923327,5.219851970672607,1.820077538490296,3.321666717529297,SGD,0.863,0.01
864,0.6801615323253172,5.058061122894287,1.823455810546875,3.3204281330108643,SGD,0.864,0.01
865,0.6803312225887513,5.218225002288818,1.819916129112244,3.321077346801758,SGD,0.865,0.01
866,0.6798940448963509,5.056708335876465,1.823293924331665,3.319838762283325,SGD,0.866,0.01
867,0.6800625787603274,5.216232776641846,1.8197548389434808,3.3204879760742188,SGD,0.867,0.01
868,0.6796266578892517,5.055394649505615,1.823132038116455,3.319249391555786,SGD,0.868,0.01
869,0.6797944782034347,5.2145280838012695,1.8195934295654297,3.31989860534668,SGD,0.869,0.01
870,0.6793587786862518,5.053792953491211,1.822970032691956,3.318660020828247,SGD,0.87,0.01
871,0.6795259089446354,5.212604522705078,1.819432020187378,3.319308996200561,SGD,0.871,0.01
872,0.6790910001777315,5.052230358123779,1.822808027267456,3.318070650100708,SGD,0.872,0.01
873,0.6792577271850326,5.210821628570557,1.8192706108093264,3.3187196254730225,SGD,0.873,0.01
