iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
288,0.1238557190462357,15.505266189575195,0.9805381894111632,0.9965944290161132,Adam,0.288,0.01
289,0.1018901295518877,14.074053764343262,0.9815353155136108,0.9952783584594728,Adam,0.289,0.01
290,0.0208569780221351,6.390687465667725,0.9872567653656006,0.9890615344047546,Adam,0.29,0.01
291,0.0256625201146695,7.142316818237305,0.9972371459007264,0.9784647822380066,Adam,0.291,0.01
292,0.0833227752903093,12.925776481628418,1.001386284828186,0.9739091396331788,Adam,0.292,0.01
293,0.0665352205821718,11.538713455200195,1.0002816915512085,0.9747690558433532,Adam,0.293,0.01
294,0.0071239348160905,3.739833831787109,0.9944494366645812,0.9805076122283936,Adam,0.294,0.01
295,0.0472800304668345,9.605846405029297,0.9843705892562866,0.9906731843948364,Adam,0.295,0.01
296,0.1171067978031769,15.07119369506836,0.98012512922287,0.9948083758354188,Adam,0.296,0.01
297,0.0957644983208215,13.639104843139648,0.9811260104179382,0.9934964776039124,Adam,0.297,0.01
298,0.0181682726763073,5.9596710205078125,0.9868502020835876,0.9872879981994628,Adam,0.298,0.01
299,0.0288127606060259,7.564940452575684,0.9968328475952148,0.9767043590545654,Adam,0.299,0.01
300,0.0888835774946299,13.345128059387209,1.0009846687316897,0.9721571207046508,Adam,0.3,0.01
301,0.0715303409696291,11.95946979522705,0.9998831748962402,0.9730212092399596,Adam,0.301,0.01
302,0.0088411491399467,4.166048526763916,0.99405437707901,0.9787601828575134,Adam,0.302,0.01
303,0.0431348998699323,9.17055892944336,0.983979105949402,0.9889219403266908,Adam,0.303,0.01
304,0.110467095760781,14.632304191589355,0.9797365665435792,0.9930585026741028,Adam,0.304,0.01
305,0.0897849660830896,13.201340675354004,0.9807395339012146,0.9917522072792052,Adam,0.305,0.01
306,0.015657805339423,5.527205944061279,0.9864650964736938,0.9855530858039856,Adam,0.306,0.01
307,0.0321489386740131,7.987907886505127,0.996448814868927,0.9749836325645448,Adam,0.307,0.01
308,0.0946122267917271,13.763566970825195,1.0006022453308103,0.9704458117485046,Adam,0.308,0.01
309,0.0766771703132191,12.37779712677002,0.9995027780532836,0.9713152050971984,Adam,0.309,0.01
310,0.0107251988344218,4.588150024414063,0.9936763644218444,0.9770557880401612,Adam,0.31,0.01
311,0.0392302860379366,8.741043090820312,0.9836037755012512,0.9872150421142578,Adam,0.311,0.01
312,0.1041201179404205,14.200509071350098,0.9793633222579956,0.9913541078567504,Adam,0.312,0.01
313,0.084099825863174,12.771598815917969,0.9803676605224608,0.990054190158844,Adam,0.313,0.01
314,0.0133803897593394,5.103333950042725,0.986094057559967,0.983864963054657,Adam,0.314,0.01
315,0.035593589974151,8.401965141296387,0.9960785508155824,0.9733102917671204,Adam,0.315,0.01
316,0.100387867162052,14.172593116760254,1.0002332925796509,0.968782603740692,Adam,0.316,0.01
317,0.0818742144072707,12.785967826843262,0.999135434627533,0.9696580767631532,Adam,0.317,0.01
318,0.0127362833587758,4.999274730682373,0.993311047554016,0.9754011631011964,Adam,0.318,0.01
319,0.0356132297759864,8.323606491088867,0.9832406640052797,0.985559105873108,Adam,0.319,0.01
320,0.0981391251148636,13.781526565551758,0.9790019392967224,0.989701509475708,Adam,0.32,0.01
321,0.078764694466123,12.354990005493164,0.980007529258728,0.9884085059165956,Adam,0.321,0.01
322,0.0113478658678791,4.692755699157715,0.9857346415519714,0.982229471206665,Adam,0.322,0.01
323,0.0390976616146939,8.802833557128906,0.9957200288772584,0.9716898798942566,Adam,0.323,0.01
324,0.1061384941455617,14.568058013916016,0.9998759031295776,0.967172920703888,Adam,0.324,0.01
325,0.0870588865255243,13.18019199371338,0.998779594898224,0.9680551886558532,Adam,0.325,0.01
326,0.014841273990175,5.395855903625488,0.9929570555686952,0.973801612854004,Adam,0.326,0.01
327,0.0322948650345191,7.921450138092041,0.982888638973236,0.9839591979980468,Adam,0.327,0.01
328,0.0925474672486035,13.37817668914795,0.9786516427993774,0.9881056547164916,Adam,0.328,0.01
329,0.0737974079682841,11.954265594482422,0.9796584248542786,0.9868200421333312,Adam,0.329,0.01
330,0.0095550452187798,4.298007011413574,0.9853863716125488,0.9806514382362366,Adam,0.33,0.01
331,0.042621010900481,9.18791961669922,0.9953728318214417,0.9701274037361144,Adam,0.331,0.01
332,0.1118150509135546,14.947790145874023,0.9995300769805908,0.9656216502189636,Adam,0.332,0.01
333,0.0921861912265842,13.558408737182615,0.998435378074646,0.9665114283561708,Adam,0.333,0.01
334,0.017010892678585,5.775891304016113,0.9926145672798156,0.9722620248794556,Adam,0.334,0.01
335,0.0292713812256416,7.536458969116211,0.9825480580329896,0.9824203252792358,Adam,0.335,0.01
336,0.0873530309605305,12.992446899414062,0.9783127307891846,0.9865716695785522,Adam,0.336,0.01
337,0.0692002308671041,11.571207046508787,0.9793208837509156,0.9852939248085022,Adam,0.337,0.01
338,0.0079897296315672,3.920743465423584,0.9850499033927916,0.9791359305381776,Adam,0.338,0.01
339,0.046132042594318,9.55588722229004,0.9950379133224488,0.9686278104782104,Adam,0.339,0.01
340,0.1173780199893778,15.310428619384766,0.9991968274116516,0.96413391828537,Adam,0.34,0.01
341,0.0972182745781812,13.919254302978516,0.9981037974357604,0.965031921863556,Adam,0.341,0.01
342,0.0192183728039384,6.138175487518311,0.9922847747802734,0.970787525177002,Adam,0.342,0.01
343,0.0265325860203175,7.169954776763916,0.9822199940681458,0.9809476137161256,Adam,0.343,0.01
344,0.0825513243976647,12.62555980682373,0.9779863953590392,0.9851046800613404,Adam,0.344,0.01
345,0.0649678158978647,11.207111358642578,0.9789960384368896,0.9838353395462036,Adam,0.345,0.01
346,0.0066370425805849,3.56236219406128,0.9847263097763062,0.9776882529258728,Adam,0.346,0.01
347,0.0495958085894984,9.905190467834473,0.9947162866592408,0.9671966433525084,Adam,0.347,0.01
348,0.1227828851793077,15.654374122619627,0.9988771080970764,0.9627152681350708,Adam,0.348,0.01
349,0.1021130312377898,14.261159896850586,0.9977859258651732,0.9636223912239076,Adam,0.349,0.01
350,0.0214327142822465,6.481001853942871,0.9919686913490297,0.9693840146064758,Adam,0.35,0.01
351,0.0240694614946979,6.823573589324951,0.9819055795669556,0.9795470237731934,Adam,0.351,0.01
352,0.0781419894811361,12.279128074645996,0.9776737689971924,0.9837105870246888,Adam,0.352,0.01
353,0.0610965394245776,10.863515853881836,0.9786850810050964,0.9824501276016236,Adam,0.353,0.01
354,0.0054807879092363,3.224183797836304,0.984416961669922,0.976314127445221,Adam,0.354,0.01
355,0.0529809930881595,10.234761238098145,0.9944095611572266,0.9658395648002625,Adam,0.355,0.01
356,0.1279940408144844,15.978681564331056,0.9985727071762084,0.9613714814186096,Adam,0.356,0.01
357,0.1068368385617582,14.583230018615724,0.9974836111068726,0.9622886180877686,Adam,0.357,0.01
358,0.0236269852623107,6.803457260131836,0.991668164730072,0.9680572748184204,Adam,0.358,0.01
359,0.0218676410957217,6.498332977294922,0.9816066026687622,0.9782243967056274,Adam,0.359,0.01
360,0.0741172125153201,11.954258918762209,0.9773766398429872,0.9823954105377196,Adam,0.36,0.01
361,0.0575776205160964,10.54157829284668,0.9783897995948792,0.9811444282531738,Adam,0.361,0.01
362,0.0045036978914432,2.907404899597168,0.9841236472129822,0.9750198125839232,Adam,0.362,0.01
363,0.0562530755853042,10.5432710647583,0.9941194653511048,0.9645630717277528,Adam,0.363,0.01
364,0.1329687127830393,16.2819766998291,0.9982853531837464,0.9601091742515564,Adam,0.364,0.01
365,0.1113472188127565,14.883981704711914,0.997198522090912,0.9610373377799988,Adam,0.365,0.01
366,0.0257698174520832,7.104020595550537,0.9913849234580994,0.9668142199516296,Adam,0.366,0.01
367,0.0199166785327824,6.195879459381104,0.9813247323036194,0.9769867658615112,Adam,0.367,0.01
368,0.0704756506723238,11.652606010437012,0.977096676826477,0.9811661839485168,Adam,0.368,0.01
369,0.0544068021261826,10.242897033691406,0.9781119227409364,0.979925274848938,Adam,0.369,0.01
370,0.0036892303061066,2.6135878562927246,0.9838480949401855,0.9738122820854188,Adam,0.37,0.01
371,0.0593759105622782,10.829283714294434,0.9938478469848632,0.963374137878418,Adam,0.371,0.01
372,0.1376631820356522,16.5628604888916,0.9980169534683228,0.9589353799819946,Adam,0.372,0.01
373,0.1156019172278839,15.161985397338867,0.996932566165924,0.9598756432533264,Adam,0.373,0.01
374,0.0278294938238445,7.381196975708008,0.9911208152770996,0.9656619429588318,Adam,0.374,0.01
375,0.0182049337197619,5.917756080627441,0.9810618162155152,0.9758412837982178,Adam,0.375,0.01
376,0.0672142599486824,11.375723838806152,0.9768357276916504,0.9800300598144532,Adam,0.376,0.01
377,0.0515783647714018,9.968974113464355,0.9778533577919006,0.9787998199462892,Adam,0.377,0.01
378,0.0030202065590352,2.34419322013855,0.9835922718048096,0.9726987481117249,Adam,0.378,0.01
379,0.0623139601010177,11.091444969177246,0.9935967922210692,0.9622800350189208,Adam,0.379,0.01
380,0.1420335107289653,16.81993865966797,0.9977695941925048,0.9578574895858764,Adam,0.38,0.01
381,0.11955930696029,15.415873527526855,0.996687948703766,0.958811104297638,Adam,0.381,0.01
382,0.0297739148631132,7.633466720581055,0.9908779859542848,0.9646081924438475,Adam,0.382,0.01
383,0.0167210276401161,5.665565013885498,0.9808200001716614,0.9747958183288574,Adam,0.383,0.01
384,0.0643318569795294,11.125327110290527,0.9765958786010742,0.9789950251579284,Adam,0.384,0.01
385,0.0490901012206896,9.721651077270508,0.9776160717010498,0.9777761101722716,Adam,0.385,0.01
386,0.0024801623751255,2.100971937179565,0.9833582043647766,0.9716871976852416,Adam,0.386,0.01
387,0.0650269870181449,11.327977180480955,0.9933683276176452,0.9612888693809508,Adam,0.387,0.01
388,0.146030879955624,17.051523208618164,0.99754536151886,0.9568835496902466,Adam,0.388,0.01
389,0.1231729711403241,15.643953323364258,0.9964666962623596,0.9578516483306884,Adam,0.389,0.01
390,0.031570755028182,7.859255313873291,0.9906585812568665,0.9636608362197876,Adam,0.39,0.01
391,0.0154544463533365,5.44101095199585,0.9806013107299804,0.9738582372665404,Adam,0.391,0.01
392,0.0618280959564998,10.903183937072754,0.976379096508026,0.9780689477920532,Adam,0.392,0.01
393,0.0469381871570065,9.502586364746094,0.9774020910263062,0.9768618941307068,Adam,0.393,0.01
394,0.0020527068377311,1.8855953216552728,0.9831478595733644,0.9707853198051452,Adam,0.394,0.01
395,0.0674780045905817,11.537362098693848,0.9931644201278688,0.9604080319404602,Adam,0.395,0.01
396,0.149609499434928,17.256080627441406,0.9973461627960204,0.9560208916664124,Adam,0.396,0.01
397,0.1263985267788681,15.844636917114258,0.9962706565856934,0.9570046067237854,Adam,0.397,0.01
398,0.0331865680995755,8.05677604675293,0.990464210510254,0.9628271460533142,Adam,0.398,0.01
399,0.0143960022041528,5.245921611785889,0.9804072976112366,0.9730357527732848,Adam,0.399,0.01
400,0.0597024073451108,10.71096897125244,0.976186990737915,0.977258801460266,Adam,0.4,0.01
401,0.0451195734261532,9.313432693481444,0.9772130250930786,0.9760640859603882,Adam,0.401,0.01
402,0.0017221384420334,1.6996771097183228,0.9829628467559814,0.9699999690055848,Adam,0.402,0.01
403,0.0696315262505552,11.718141555786133,0.9929867386817932,0.9596441984176636,Adam,0.403,0.01
404,0.1527290928807146,17.43234634399414,0.9971737265586852,0.9552758932113647,Adam,0.404,0.01
405,0.1291993396562549,16.016759872436523,0.9961015582084656,0.9562761187553406,Adam,0.405,0.01
406,0.0345954111028542,8.22503662109375,0.9902967214584352,0.962113082408905,Adam,0.406,0.01
407,0.0135332122790044,5.081289291381836,0.980239748954773,0.9723341464996338,Adam,0.407,0.01
408,0.0579486765784095,10.549739837646484,0.9760212302207948,0.9765702486038208,Adam,0.408,0.01
409,0.0436266098295344,9.15521240234375,0.977050483226776,0.9753881692886353,Adam,0.409,0.01
410,0.0014728412276491,1.5440442562103271,0.982804834842682,0.9693363308906556,Adam,0.41,0.01
411,0.0714636072076525,11.869694709777832,0.9928367733955384,0.9590017795562744,Adam,0.411,0.01
412,0.1553644966542479,17.579816818237305,0.9970293641090392,0.9546523690223694,Adam,0.412,0.01
413,0.1315529651367625,16.159921646118164,0.995960533618927,0.955669403076172,Adam,0.413,0.01
414,0.035778482564967,8.363651275634766,0.9901570081710817,0.961521327495575,Adam,0.414,0.01
415,0.0128520520227778,4.94738245010376,0.9800994992256165,0.9717556834220886,Adam,0.415,0.01
416,0.0565529205188807,10.41960906982422,0.9758825898170472,0.9760050773620604,Adam,0.416,0.01
417,0.0424444250207165,9.02793025970459,0.9769151210784912,0.9748354554176332,Adam,0.417,0.01
418,0.0012901993435977,1.4186409711837769,0.9826743602752686,0.968795359134674,Adam,0.418,0.01
419,0.0729619571894474,11.992165565490724,0.992714822292328,0.9584810733795166,Adam,0.419,0.01
420,0.1575075134786802,17.698793411254883,0.996913194656372,0.9541499018669128,Adam,0.42,0.01
421,0.1334537475526964,16.274581909179688,0.9958475828170776,0.955183446407318,Adam,0.421,0.01
422,0.0367273095804343,8.473132133483887,0.990044891834259,0.9610503911972046,Adam,0.422,0.01
423,0.0123372529190222,4.843658447265625,0.9799861311912536,0.971298336982727,Adam,0.423,0.01
424,0.0554970769043562,10.320025444030762,0.9757704138755798,0.9755607843399048,Adam,0.424,0.01
425,0.0415553103189145,8.930957794189453,0.9768061637878418,0.9744030237197876,Adam,0.425,0.01
426,0.0011617208650536,1.3228399753570557,0.982570469379425,0.9683737754821776,Adam,0.426,0.01
427,0.0741268732709238,12.086484909057615,0.9926196932792664,0.958077609539032,Adam,0.427,0.01
428,0.1591670194111753,17.790353775024414,0.9968237280845642,0.9537630677223206,Adam,0.428,0.01
429,0.1349125177175547,16.362003326416016,0.995760977268219,0.9548119306564332,Adam,0.429,0.01
430,0.0374468354662019,8.555177688598633,0.989958643913269,0.9606930017471312,Adam,0.43,0.01
431,0.011969105705693,4.768030166625977,0.979897916316986,0.9709540009498596,Adam,0.431,0.01
432,0.0547471212273318,10.248634338378906,0.9756829142570496,0.9752285480499268,Adam,0.432,0.01
433,0.0409277218264739,8.861804008483887,0.9767217040061952,0.9740815162658693,Adam,0.433,0.01
434,0.001075465337968,1.2540549039840698,0.982491135597229,0.9680617451667786,Adam,0.434,0.01
435,0.0716300717641496,11.87730598449707,0.9923412799835204,0.9579883813858032,Adam,0.435,0.01
436,0.1510506392405048,17.32325553894043,0.996363401412964,0.953876495361328,Adam,0.436,0.01
437,0.1237993844394967,15.663857460021973,0.9951343536376952,0.9551106095314026,Adam,0.437,0.01
438,0.0300979207151672,7.657232761383057,0.989180028438568,0.9611621499061584,Adam,0.438,0.01
439,0.0178113138859374,5.832552433013916,0.9789807200431824,0.9715825915336608,Adam,0.439,0.01
440,0.0685754060601303,11.465401649475098,0.9746418595314026,0.97599059343338,Adam,0.44,0.01
441,0.0545063503575203,10.22468090057373,0.9755709171295166,0.9749570488929749,Adam,0.441,0.01
442,0.0041881145829164,2.761934757232666,0.9812430739402772,0.9690317511558532,Adam,0.442,0.01
443,0.0562971095495184,10.51344394683838,0.9911997318267822,0.958766222000122,Adam,0.443,0.01
444,0.1308363353935385,16.10600471496582,0.9953169226646424,0.9544875025749208,Adam,0.444,0.01
445,0.107637149551065,14.591151237487791,0.99417245388031,0.955575942993164,Adam,0.445,0.01
446,0.0233120503280953,6.72351598739624,0.9882933497428894,0.9615004062652588,Adam,0.446,0.01
447,0.0230141907402625,6.635643482208252,0.9781614542007446,0.9718122482299804,Adam,0.447,0.01
448,0.0772328445026398,12.162081718444824,0.9738836288452148,0.9761171340942384,Adam,0.448,0.01
449,0.0612432634799864,10.834100723266602,0.9748684763908386,0.9749879837036132,Adam,0.449,0.01
450,0.0058738655041021,3.299020528793335,0.980591595172882,0.9689741730690002,Adam,0.45,0.01
451,0.051413882652391,10.038705825805664,0.9905930161476136,0.9586194157600404,Adam,0.451,0.01
452,0.1243891306201839,15.69537353515625,0.994749903678894,0.9542624354362488,Adam,0.452,0.01
453,0.1026945134962738,14.244365692138672,0.9936404824256896,0.9552817344665528,Adam,0.453,0.01
454,0.0214317830886851,6.438812255859375,0.9877923130989076,0.961145043373108,Adam,0.454,0.01
455,0.0246158578236549,6.86129093170166,0.9776879549026488,0.97140371799469,Adam,0.455,0.01
456,0.0795739041428297,12.34041976928711,0.9734354615211488,0.9756600856781006,Adam,0.456,0.01
457,0.0628866699179362,10.974482536315918,0.9744436740875244,0.9744871258735656,Adam,0.457,0.01
458,0.0062672270844472,3.4088733196258545,0.9801883697509766,0.968433916568756,Adam,0.458,0.01
459,0.0505942710276143,9.953607559204102,0.9902095794677734,0.9580431580543518,Adam,0.459,0.01
460,0.1235507014069773,15.6368408203125,0.9943838715553284,0.9536539912223816,Adam,0.46,0.01
461,0.1023186222406644,14.21328830718994,0.9932897090911864,0.9546442031860352,Adam,0.461,0.01
462,0.0214323376959314,6.435271739959717,0.9874548316001892,0.9604811072349548,Adam,0.462,0.01
463,0.0244730841315986,6.837774753570557,0.9773621559143066,0.9707159996032716,Adam,0.463,0.01
464,0.0790562408304738,12.29611587524414,0.9731206893920898,0.9749520421028136,Adam,0.464,0.01
465,0.0622445863314892,10.914426803588867,0.9741392731666564,0.973761796951294,Adam,0.465,0.01
466,0.0060327933900452,3.337166547775269,0.9798937439918518,0.967694103717804,Adam,0.466,0.01
467,0.0514383833957596,10.033231735229492,0.9899245500564576,0.9572929739952089,Adam,0.467,0.01
468,0.125033227470328,15.72627067565918,0.9941071271896362,0.952893853187561,Adam,0.468,0.01
469,0.1038264041113049,14.313925743103027,0.9930201172828674,0.953874409198761,Adam,0.469,0.01
470,0.0222012352422449,6.548069000244141,0.987191379070282,0.9597018957138062,Adam,0.47,0.01
471,0.0236143116372524,6.712212085723877,0.9771038889884948,0.9699274301528932,Adam,0.471,0.01
472,0.0773843967536117,12.161582946777344,0.9728676676750184,0.97415691614151,Adam,0.472,0.01
473,0.0606955179289268,10.773974418640137,0.9738913774490356,0.9729621410369872,Adam,0.473,0.01
474,0.0055637101274285,3.193410634994507,0.979650855064392,0.966891884803772,Adam,0.474,0.01
475,0.0529524502481342,10.177536010742188,0.989687204360962,0.9564924836158752,Adam,0.475,0.01
476,0.1274328627960057,15.873048782348633,0.993874490261078,0.95209401845932,Adam,0.476,0.01
477,0.1060699126661107,14.4646635055542,0.9927913546562196,0.953074276447296,Adam,0.477,0.01
478,0.0232763580773192,6.703973293304443,0.9869657754898072,0.9589006304740906,Adam,0.478,0.01
479,0.0225218139810452,6.550170421600342,0.9768807291984558,0.9691240787506104,Adam,0.479,0.01
480,0.0753369974001308,11.995991706848145,0.9726473093032836,0.9733537435531616,Adam,0.48,0.01
481,0.0588681868800839,10.606879234313965,0.9736739993095398,0.972160577774048,Adam,0.481,0.01
482,0.0050430146680313,3.026575803756714,0.9794366359710692,0.9660933017730712,Adam,0.482,0.01
483,0.0546972295467406,10.34194278717041,0.9894771575927734,0.9557012915611268,Adam,0.483,0.01
484,0.1301228946687533,16.036678314208984,0.993667721748352,0.95130854845047,Adam,0.484,0.01
485,0.108533559833538,14.628944396972656,0.992587149143219,0.9522931575775146,Adam,0.485,0.01
486,0.02444726143768,6.870075702667236,0.9867634177207948,0.9581225514411926,Adam,0.486,0.01
487,0.0214082639031403,6.381109714508057,0.9766796231269836,0.9683476090431212,Adam,0.487,0.01
488,0.0732584161375342,11.825901985168455,0.9724479913711548,0.9725807905197144,Adam,0.488,0.01
489,0.057038887180806,10.437248229980469,0.9734768271446228,0.9713922142982484,Adam,0.489,0.01
490,0.0045468017000236,2.858606338500977,0.9792420268058776,0.9653304815292358,Adam,0.49,0.01
491,0.0564686220669598,10.50637435913086,0.9892863631248474,0.9549485445022584,Adam,0.491,0.01
492,0.1328166185150068,16.199058532714844,0.99347984790802,0.9505640268325806,Adam,0.492,0.01
493,0.110981051620597,14.790472030639648,0.9924013018608092,0.9515551924705504,Adam,0.493,0.01
494,0.0256143730560395,7.031808853149414,0.98657888174057,0.957389771938324,Adam,0.494,0.01
495,0.0203623497548833,6.218230724334717,0.976495623588562,0.967618465423584,Adam,0.495,0.01
496,0.0712964040954145,11.663220405578612,0.972265362739563,0.9718568921089172,Adam,0.496,0.01
497,0.0553239582679147,10.275799751281738,0.9732961058616638,0.9706742763519288,Adam,0.497,0.01
498,0.0041028283856719,2.699324131011963,0.9790636897087096,0.9646192193031312,Adam,0.498,0.01
499,0.0581699761850312,10.661920547485352,0.9891119003295898,0.9542484879493712,Adam,0.499,0.01
500,0.135379188814479,16.3520450592041,0.9933081865310668,0.9498733282089232,Adam,0.5,0.01
501,0.113299492581053,14.941866874694824,0.9922314882278442,0.9508723020553588,Adam,0.501,0.01
502,0.0267260872272337,7.182459354400635,0.9864100217819214,0.9567131996154784,Adam,0.502,0.01
503,0.0194188427067474,6.067556381225586,0.9763268828392028,0.96694678068161,Adam,0.503,0.01
504,0.0695135422658453,11.51344394683838,0.9720977544784546,0.97119140625,Adam,0.504,0.01
505,0.0537732159682976,10.127622604370115,0.9731302857398988,0.9700154066085817,Adam,0.505,0.01
506,0.0037187531036445,2.553288459777832,0.9789003729820251,0.9639674425125122,Adam,0.506,0.01
507,0.0597513024779688,10.804434776306152,0.98895263671875,0.953608214855194,Adam,0.507,0.01
508,0.1377445605873509,16.491952896118164,0.9931517839431764,0.9492428302764891,Adam,0.508,0.01
509,0.1154346419648519,15.07989501953125,0.9920768737792968,0.9502500891685486,Adam,0.509,0.01
510,0.0277554490331806,7.319133758544922,0.9862561225891112,0.9560979604721068,Adam,0.51,0.01
511,0.0185877345030077,5.93163013458252,0.9761728048324584,0.9663372039794922,Adam,0.511,0.01
512,0.0679313048353565,11.378866195678713,0.9719445705413818,0.970588445663452,Adam,0.512,0.01
513,0.0524017053461894,9.99473476409912,0.9729788899421692,0.9694193005561828,Adam,0.513,0.01
514,0.0033933787543209,2.422425031661988,0.978751540184021,0.9633784890174866,Adam,0.514,0.01
515,0.0611882223488819,10.932256698608398,0.9888081550598145,0.9530306458473206,Adam,0.515,0.01
516,0.1398824114813349,16.617319107055664,0.9930102825164796,0.9486750960350036,Adam,0.516,0.01
517,0.1173594459122663,15.203180313110352,0.9919370412826538,0.9496908187866212,Adam,0.517,0.01
518,0.0286876467534901,7.440678119659424,0.9861168265342712,0.955545961856842,Adam,0.518,0.01
519,0.0178692453459297,5.811509132385254,0.9760329127311708,0.9657912254333496,Adam,0.519,0.01
520,0.0665531409952856,11.260308265686035,0.971805453300476,0.9700492024421692,Adam,0.52,0.01
521,0.0512103693466852,9.877821922302246,0.9728415608406068,0.9688868522644044,Adam,0.521,0.01
522,0.0031216059279941,2.3071696758270264,0.9786169528961182,0.9628528952598572,Adam,0.522,0.01
523,0.0624715655133379,11.045099258422852,0.988678216934204,0.9525159597396852,Adam,0.523,0.01
524,0.1417838309389724,16.727962493896484,0.9928833842277528,0.9481699466705322,Adam,0.524,0.01
525,0.1190677493359261,15.311697959899902,0.991811752319336,0.949194073677063,Adam,0.525,0.01
526,0.029517146150456,7.547122955322266,0.9859918355941772,0.9550565481185912,Adam,0.526,0.01
527,0.0172565856385216,5.707027435302734,0.975907027721405,0.9653081297874452,Adam,0.527,0.01
528,0.0653716688374147,11.15762710571289,0.9716801643371582,0.969572901725769,Adam,0.528,0.01
529,0.0501915798687408,9.776693344116213,0.972718060016632,0.9684171676635742,Adam,0.529,0.01
530,0.0028975081391064,2.207355260848999,0.9784963130950928,0.9623897075653076,Adam,0.53,0.01
531,0.0635972599086316,11.143071174621582,0.9885623455047609,0.952062964439392,Adam,0.531,0.01
532,0.1434468473815008,16.824066162109375,0.9927706122398376,0.9477260112762452,Adam,0.532,0.01
533,0.1205586646773083,15.405712127685549,0.9917004704475404,0.9487581849098206,Adam,0.533,0.01
534,0.0302416483726054,7.638819217681885,0.9858806133270264,0.9546278715133668,Adam,0.534,0.01
535,0.0167422459444713,5.617748260498047,0.975794553756714,0.9648857712745668,Adam,0.535,0.01
536,0.0643757355394388,11.070276260375977,0.9715680480003356,0.9691570401191713,Adam,0.536,0.01
537,0.049335040823581,9.69079875946045,0.9726076126098632,0.968007504940033,Adam,0.537,0.01
538,0.0027151206849845,2.122412919998169,0.978388786315918,0.961986005306244,Adam,0.538,0.01
539,0.0645683729943271,11.226836204528809,0.9884597659111024,0.951668620109558,Adam,0.539,0.01
540,0.1448780051663099,16.906265258789062,0.9926710724830629,0.9473400712013244,Adam,0.54,0.01
541,0.1218375467393764,15.485830307006836,0.9916022419929504,0.9483798742294312,Adam,0.541,0.01
542,0.0308624456651543,7.716456890106201,0.9857822060585022,0.9542564749717712,Adam,0.542,0.01
543,0.0163177809460213,5.542915344238281,0.9756945371627808,0.9645205736160278,Adam,0.543,0.01
544,0.0635526621223733,10.997492790222168,0.971468150615692,0.968798041343689,Adam,0.544,0.01
545,0.0486282355091498,9.619277954101562,0.9725093841552734,0.967654287815094,Adam,0.545,0.01
546,0.0025687243154947,2.051459312438965,0.9782935380935668,0.9616381525993348,Adam,0.546,0.01
547,0.0653913216471076,11.29726791381836,0.9883695244789124,0.9513290524482728,Adam,0.547,0.01
548,0.1460901760808498,16.975502014160156,0.9925838112831116,0.9470080733299256,Adam,0.548,0.01
549,0.1229185170101594,15.553157806396484,0.9915161728858948,0.948054850101471,Adam,0.549,0.01
550,0.0313852737798522,7.781177520751953,0.9856956601142884,0.9539378881454468,Adam,0.55,0.01
551,0.0159729833176023,5.48129940032959,0.9756060242652892,0.964207887649536,Adam,0.551,0.01
552,0.062884149280315,10.937942504882812,0.971379578113556,0.9684911370277404,Adam,0.552,0.01
553,0.0480556272408964,9.560867309570312,0.9724223017692566,0.967352569103241,Adam,0.553,0.01
554,0.0024529091226362,1.9933167695999143,0.978209376335144,0.961341142654419,Adam,0.554,0.01
555,0.0660767678880655,11.35552978515625,0.9882904291152954,0.9510392546653748,Adam,0.555,0.01
556,0.147100757415256,17.03293800354004,0.9925076365470886,0.9467250108718872,Adam,0.556,0.01
557,0.1238170285226653,15.608829498291016,0.991441011428833,0.947778046131134,Adam,0.557,0.01
558,0.0318169828322207,7.834148406982422,0.9856197237968444,0.9536669850349426,Adam,0.558,0.01
559,0.0156986567539818,5.431693077087402,0.9755277633666992,0.963942527770996,Adam,0.559,0.01
560,0.0623538869379615,10.890384674072266,0.971301019191742,0.968230962753296,Adam,0.56,0.01
561,0.0476017489265057,9.51422882080078,0.9723451733589172,0.967096984386444,Adam,0.561,0.01
562,0.0023625714405304,1.9465490579605105,0.9781352281570436,0.9610896110534668,Adam,0.562,0.01
563,0.0666380105173986,11.402942657470703,0.9882212281227112,0.9507937431335448,Adam,0.563,0.01
564,0.1479311263767543,17.079912185668945,0.9924412369728088,0.9464852213859558,Adam,0.564,0.01
565,0.124551802708138,15.654132843017578,0.9913753867149352,0.9475437998771667,Adam,0.565,0.01
566,0.0321672773102682,7.876797199249268,0.9855531454086304,0.9534380435943604,Adam,0.566,0.01
567,0.0154843007956103,5.39252519607544,0.9754586219787598,0.9637187123298644,Adam,0.567,0.01
568,0.0619427833217119,10.853270530700684,0.9712313413619996,0.9680117964744568,Adam,0.568,0.01
569,0.0472505538109578,9.47788906097412,0.9722767472267152,0.9668817520141602,Adam,0.569,0.01
570,0.0022934264896456,1.9097669124603271,0.9780697226524352,0.9608777165412904,Adam,0.57,0.01
571,0.0670902585315216,11.440932273864746,0.9881606101989746,0.9505866765975952,Adam,0.571,0.01
572,0.1486033160726956,17.117765426635742,0.9923832416534424,0.946282923221588,Adam,0.572,0.01
573,0.125144702416027,15.690516471862791,0.9913179874420166,0.9473462104797364,Adam,0.573,0.01
574,0.032445867304285,7.910478115081787,0.9854944944381714,0.9532451629638672,Adam,0.574,0.01
575,0.0153211734684126,5.362427234649658,0.9753971099853516,0.963530421257019,Adam,0.575,0.01
