iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
570,2.68753837270118,2.021177291870117,-0.6374402046203613,0.4142848551273346,SGD,0.57,0.01
571,2.6860785143164616,2.0215017795562744,-0.6369947791099548,0.4137163460254669,SGD,0.571,0.01
572,2.684619735182808,2.021826267242432,-0.6365495324134827,0.4131485223770141,SGD,0.572,0.01
573,2.6831620625862422,2.0221505165100098,-0.6361045241355896,0.4125813543796539,SGD,0.573,0.01
574,2.681705422446904,2.022474765777588,-0.6356596946716309,0.4120148420333862,SGD,0.574,0.01
575,2.680249889551437,2.022799015045166,-0.6352151036262512,0.411448985338211,SGD,0.575,0.01
576,2.678795389731725,2.023123264312744,-0.6347706913948059,0.4108837842941284,SGD,0.576,0.01
577,2.6773419978607547,2.023447036743164,-0.6343265175819397,0.4103192389011383,SGD,0.577,0.01
578,2.675889639681967,2.023770809173584,-0.6338825225830078,0.4097553491592407,SGD,0.578,0.01
579,2.674438390154801,2.024094820022583,-0.633438766002655,0.4091921150684356,SGD,0.579,0.01
580,2.672988174934145,2.024418354034424,-0.6329951882362366,0.4086295366287231,SGD,0.58,0.01
581,2.67153906906594,2.0247418880462646,-0.6325518488883972,0.4080676138401031,SGD,0.581,0.01
582,2.670090998116484,2.025065422058105,-0.6321086883544922,0.4075063467025757,SGD,0.582,0.01
583,2.6686440372182028,2.025388717651367,-0.6316657662391663,0.4069457352161407,SGD,0.583,0.01
584,2.6671981867637924,2.02571177482605,-0.6312230825424194,0.4063857793807983,SGD,0.584,0.01
585,2.6657533721861286,2.0260350704193115,-0.6307805776596069,0.4058264791965484,SGD,0.585,0.01
586,2.664309593744897,2.026357889175415,-0.6303382515907288,0.4052678346633911,SGD,0.586,0.01
587,2.662866879416344,2.0266809463500977,-0.6298961639404297,0.4047098159790039,SGD,0.587,0.01
588,2.6614252769315403,2.027003526687622,-0.6294543147087097,0.4041524529457092,SGD,0.588,0.01
589,2.659984711544934,2.0273261070251465,-0.6290126442909241,0.4035957455635071,SGD,0.589,0.01
590,2.658545183513727,2.027648687362671,-0.6285711526870728,0.4030396938323974,SGD,0.59,0.01
591,2.6571067683186267,2.027971267700196,-0.6281298995018005,0.4024842977523803,SGD,0.591,0.01
592,2.655669343776644,2.0282936096191406,-0.6276888251304626,0.4019295275211334,SGD,0.592,0.01
593,2.6542330327692287,2.028615713119507,-0.6272479891777039,0.401375412940979,SGD,0.593,0.01
594,2.6527977603283217,2.028937816619873,-0.6268073320388794,0.4008219540119171,SGD,0.594,0.01
595,2.651363602107947,2.02925968170166,-0.626366913318634,0.4002691507339477,SGD,0.595,0.01
596,2.649930511211592,2.029581546783448,-0.6259267330169678,0.3997169733047485,SGD,0.596,0.01
597,2.648498459830792,2.0299034118652344,-0.6254867315292358,0.3991654515266418,SGD,0.597,0.01
598,2.6470674482183245,2.0302250385284424,-0.6250469088554382,0.3986145853996277,SGD,0.598,0.01
599,2.645637504935751,2.030546426773072,-0.6246073246002197,0.3980643451213836,SGD,0.599,0.01
600,2.644208602024732,2.0308678150177,-0.6241679191589355,0.3975147604942322,SGD,0.6,0.01
601,2.642780768144165,2.031189203262329,-0.6237287521362305,0.3969658017158508,SGD,0.601,0.01
602,2.6413539752361004,2.031510353088379,-0.6232897639274597,0.396417498588562,SGD,0.602,0.01
603,2.639928252057104,2.0318315029144287,-0.6228510141372681,0.3958698213100433,SGD,0.603,0.01
604,2.6385035704492803,2.0321524143218994,-0.6224124431610107,0.3953227996826172,SGD,0.604,0.01
605,2.6370799592671097,2.032473087310791,-0.6219741106033325,0.3947764039039612,SGD,0.605,0.01
606,2.6356573902525144,2.0327937602996826,-0.6215359568595886,0.3942306637763977,SGD,0.606,0.01
607,2.6342358923580456,2.033114433288574,-0.6210980415344238,0.3936855494976043,SGD,0.607,0.01
608,2.6328154372253048,2.033435106277466,-0.6206603050231934,0.3931410908699035,SGD,0.608,0.01
609,2.631396053904985,2.033755302429199,-0.620222806930542,0.3925972580909729,SGD,0.609,0.01
610,2.6299777139383216,2.0340754985809326,-0.619785487651825,0.3920540809631347,SGD,0.61,0.01
611,2.628560446474135,2.034395456314087,-0.619348406791687,0.3915115296840668,SGD,0.611,0.01
612,2.627144175757385,2.034715414047241,-0.6189115047454834,0.3909696042537689,SGD,0.612,0.01
613,2.6257290254324928,2.0350353717803955,-0.6184748411178589,0.3904283344745636,SGD,0.613,0.01
614,2.624314872453485,2.0353550910949707,-0.6180383563041687,0.3898876905441284,SGD,0.614,0.01
615,2.622901793361895,2.035674571990967,-0.6176021099090576,0.3893476724624634,SGD,0.615,0.01
616,2.6214897593969657,2.035994291305542,-0.6171660423278809,0.3888083100318908,SGD,0.616,0.01
617,2.620078800003037,2.036313533782959,-0.6167302131652832,0.3882695734500885,SGD,0.617,0.01
618,2.618668839156402,2.036632776260376,-0.6162945628166199,0.3877314627170563,SGD,0.618,0.01
619,2.617259953573549,2.036952018737793,-0.6158591508865356,0.3871939778327942,SGD,0.619,0.01
620,2.615852114291471,2.037271022796631,-0.6154239177703857,0.3866571485996246,SGD,0.62,0.01
621,2.614445350952315,2.0375897884368896,-0.6149889230728149,0.3861209452152252,SGD,0.621,0.01
622,2.6130395873528247,2.0379085540771484,-0.6145541071891785,0.3855853676795959,SGD,0.622,0.01
623,2.61163490038462,2.0382273197174072,-0.6141195297241211,0.3850504159927368,SGD,0.623,0.01
624,2.610231213754614,2.038545846939087,-0.613685131072998,0.3845160901546478,SGD,0.624,0.01
625,2.6088286515636607,2.0388641357421875,-0.6132509708404541,0.3839824199676513,SGD,0.625,0.01
626,2.607427090295566,2.039182186126709,-0.6128169894218445,0.383449375629425,SGD,0.626,0.01
627,2.606026607017212,2.0395002365112305,-0.612383246421814,0.3829169571399688,SGD,0.627,0.01
628,2.604627125255784,2.039818286895752,-0.6119496822357178,0.3823851644992828,SGD,0.628,0.01
629,2.60322872216569,2.0401360988616943,-0.6115163564682007,0.3818539977073669,SGD,0.629,0.01
630,2.6018313211842607,2.0404539108276367,-0.6110832095146179,0.3813234567642212,SGD,0.63,0.01
631,2.6004349995535896,2.040771484375,-0.6106503009796143,0.3807935416698456,SGD,0.631,0.01
632,2.599039680620981,2.041089057922364,-0.6102175712585449,0.3802642524242401,SGD,0.632,0.01
633,2.5976454417163137,2.0414063930511475,-0.6097850799560547,0.3797355890274048,SGD,0.633,0.01
634,2.5962522060967657,2.0417234897613525,-0.6093527674674988,0.3792075514793396,SGD,0.634,0.01
635,2.5948599740108897,2.0420405864715576,-0.6089206337928772,0.3786801397800445,SGD,0.635,0.01
636,2.593468822919789,2.042357444763184,-0.6084887385368347,0.3781533539295196,SGD,0.636,0.01
637,2.5920786288955626,2.0426743030548096,-0.6080570220947266,0.3776271641254425,SGD,0.637,0.01
638,2.5906895165490327,2.0429909229278564,-0.6076255440711975,0.3771016001701355,SGD,0.638,0.01
639,2.589301408913578,2.043307542800904,-0.6071942448616028,0.3765766620635986,SGD,0.639,0.01
640,2.587914383624783,2.043623924255371,-0.6067631840705872,0.3760523498058319,SGD,0.64,0.01
641,2.586528363626264,2.043940305709839,-0.6063323020935059,0.3755286633968353,SGD,0.641,0.01
642,2.585143379620217,2.0442564487457275,-0.6059016585350037,0.3750055730342865,SGD,0.642,0.01
643,2.583759401493296,2.044572591781616,-0.6054711937904358,0.3744831085205078,SGD,0.643,0.01
644,2.582376507056132,2.044888496398926,-0.605040967464447,0.3739612698554992,SGD,0.644,0.01
645,2.5809946190723405,2.045204162597656,-0.6046109199523926,0.3734400570392608,SGD,0.645,0.01
646,2.579613768444112,2.0455198287963867,-0.6041811108589172,0.3729194402694702,SGD,0.646,0.01
647,2.5782339248533925,2.045835256576538,-0.6037514805793762,0.3723994493484497,SGD,0.647,0.01
648,2.576855166286385,2.046150684356689,-0.6033220887184143,0.3718800842761993,SGD,0.648,0.01
649,2.575477415326238,2.0464658737182617,-0.6028928756713867,0.3713613450527191,SGD,0.649,0.01
650,2.574100703075704,2.046780824661255,-0.6024639010429382,0.3708432018756866,SGD,0.65,0.01
651,2.57272499901144,2.047095775604248,-0.6020351052284241,0.3703256845474243,SGD,0.651,0.01
652,2.571350334336708,2.047410726547241,-0.601606547832489,0.3698087632656097,SGD,0.652,0.01
653,2.569976678425143,2.047725200653076,-0.6011781692504883,0.3692924678325653,SGD,0.653,0.01
654,2.56860410952672,2.048039674758911,-0.6007500290870667,0.368776798248291,SGD,0.654,0.01
655,2.567232503013776,2.048354148864746,-0.6003220677375793,0.3682617247104645,SGD,0.655,0.01
656,2.5658619060741987,2.048668384552002,-0.5998942852020264,0.3677472770214081,SGD,0.656,0.01
657,2.564492350162696,2.048982620239258,-0.5994667410850525,0.3672334253787994,SGD,0.657,0.01
658,2.563123804395948,2.0492966175079346,-0.5990393757820129,0.3667201995849609,SGD,0.658,0.01
659,2.561756300328475,2.049610376358032,-0.5986122488975525,0.3662075698375702,SGD,0.659,0.01
660,2.560389760066448,2.04992413520813,-0.5981853008270264,0.3656955361366272,SGD,0.66,0.01
661,2.5590243090873463,2.0502376556396484,-0.5977585911750793,0.3651841282844543,SGD,0.661,0.01
662,2.557659822492737,2.050550937652588,-0.5973320603370667,0.3646733164787292,SGD,0.662,0.01
663,2.556296425835134,2.0508644580841064,-0.5969057679176331,0.3641631305217743,SGD,0.663,0.01
664,2.554933994138674,2.051177501678467,-0.5964796543121338,0.3636535406112671,SGD,0.664,0.01
665,2.5535726061550275,2.051490306854248,-0.5960537791252136,0.3631445467472076,SGD,0.665,0.01
666,2.552212230588981,2.0518033504486084,-0.5956280827522278,0.3626361787319183,SGD,0.666,0.01
667,2.550852899398068,2.0521159172058105,-0.595202624797821,0.3621284067630768,SGD,0.667,0.01
668,2.549494534327277,2.0524284839630127,-0.5947773456573486,0.361621230840683,SGD,0.668,0.01
669,2.5481372611542072,2.052740812301636,-0.5943523049354553,0.3611146807670593,SGD,0.669,0.01
670,2.5467809546704765,2.053053140640259,-0.5939274430274963,0.3606087267398834,SGD,0.67,0.01
671,2.5454256151218986,2.0533652305603027,-0.5935027599334717,0.3601033687591553,SGD,0.671,0.01
672,2.544071321568627,2.0536773204803467,-0.5930783152580261,0.3595986068248749,SGD,0.672,0.01
673,2.542718042352688,2.0539891719818115,-0.5926540493965149,0.3590944707393646,SGD,0.673,0.01
674,2.541365809785568,2.0543007850646973,-0.5922300219535828,0.3585909307003021,SGD,0.674,0.01
675,2.540014545296045,2.054612398147583,-0.591806173324585,0.3580879867076874,SGD,0.675,0.01
676,2.538664328119587,2.0549235343933105,-0.5913825631141663,0.3575856387615204,SGD,0.676,0.01
677,2.537315079594865,2.055234909057617,-0.5909591317176819,0.3570838868618011,SGD,0.677,0.01
678,2.535966879045412,2.0555460453033447,-0.5905359387397766,0.3565827310085296,SGD,0.678,0.01
679,2.534619647719352,2.055856943130493,-0.5901129245758057,0.3560821712017059,SGD,0.679,0.01
680,2.5332734650286173,2.0561676025390625,-0.5896901488304138,0.3555822074413299,SGD,0.68,0.01
681,2.5319282521304114,2.056478261947632,-0.5892675518989563,0.3550828397274017,SGD,0.681,0.01
682,2.5305840560264348,2.056788682937622,-0.5888451337814331,0.3545840978622436,SGD,0.682,0.01
683,2.5292408627287006,2.0570991039276123,-0.588422954082489,0.3540859222412109,SGD,0.683,0.01
684,2.5278986400282366,2.0574092864990234,-0.5880009531974792,0.353588342666626,SGD,0.684,0.01
685,2.5265574675571125,2.0577194690704346,-0.5875791907310486,0.3530913591384887,SGD,0.685,0.01
686,2.5252172662463708,2.0580294132232666,-0.5871576070785522,0.3525949716567993,SGD,0.686,0.01
687,2.5238781158162507,2.0583391189575195,-0.586736261844635,0.3520991802215576,SGD,0.687,0.01
688,2.522539937107082,2.0586485862731934,-0.5863150954246521,0.3516039848327636,SGD,0.688,0.01
689,2.5212028099273547,2.058958053588867,-0.5858941674232483,0.3511093854904175,SGD,0.689,0.01
690,2.5198666550266005,2.059267282485962,-0.5854734182357788,0.350615382194519,SGD,0.69,0.01
691,2.518531552301589,2.0595765113830566,-0.5850529074668884,0.3501219749450683,SGD,0.691,0.01
692,2.51719742241103,2.0598855018615723,-0.5846325755119324,0.3496291637420654,SGD,0.692,0.01
693,2.5158642655873407,2.060194253921509,-0.5842124223709106,0.3491369485855102,SGD,0.693,0.01
694,2.5145321151790943,2.0605030059814453,-0.583792507648468,0.3486452996730804,SGD,0.694,0.01
695,2.5132009384035485,2.060811281204224,-0.5833727717399597,0.3481542468070984,SGD,0.695,0.01
696,2.511870815377174,2.061119556427002,-0.5829532742500305,0.3476637899875641,SGD,0.696,0.01
697,2.510541666532901,2.06142807006836,-0.5825339555740356,0.3471739292144775,SGD,0.697,0.01
698,2.509213525422933,2.0617361068725586,-0.5821148753166199,0.3466846346855163,SGD,0.698,0.01
699,2.507886359055869,2.0620439052581787,-0.5816959738731384,0.3461959362030029,SGD,0.699,0.01
700,2.50656024772418,2.06235146522522,-0.5812773108482361,0.3457078337669372,SGD,0.7,0.01
701,2.50523506504871,2.06265926361084,-0.5808588266372681,0.3452202975749969,SGD,0.701,0.01
702,2.503910938055291,2.0629665851593018,-0.5804405808448792,0.3447333574295044,SGD,0.702,0.01
703,2.502587786904255,2.063273668289185,-0.5800225138664246,0.3442470133304596,SGD,0.703,0.01
704,2.5012655652116056,2.0635809898376465,-0.5796046257019043,0.3437612354755401,SGD,0.704,0.01
705,2.4999444001140607,2.06388783454895,-0.5791869759559631,0.3432760536670685,SGD,0.705,0.01
706,2.4986242116360216,2.064194679260254,-0.5787695050239563,0.3427914679050445,SGD,0.706,0.01
707,2.49730503379108,2.0645012855529785,-0.5783522725105286,0.342307448387146,SGD,0.707,0.01
708,2.4959868331151167,2.064807653427124,-0.5779352188110352,0.3418240249156952,SGD,0.708,0.01
709,2.4946696437241864,2.065114021301269,-0.5775184035301208,0.3413411676883697,SGD,0.709,0.01
710,2.493353432049011,2.065420150756836,-0.5771017670631409,0.340858906507492,SGD,0.71,0.01
711,2.4920382323085484,2.0657260417938232,-0.57668536901474,0.3403772115707397,SGD,0.711,0.01
712,2.4907240108279027,2.0660316944122314,-0.5762691497802734,0.3398961126804352,SGD,0.712,0.01
713,2.489410721282375,2.0663375854492188,-0.5758531093597412,0.339415580034256,SGD,0.713,0.01
714,2.4880984911402333,2.0666427612304688,-0.5754373073577881,0.3389356434345245,SGD,0.714,0.01
715,2.48678719348826,2.066948175430298,-0.5750216841697693,0.3384562730789184,SGD,0.715,0.01
716,2.485476909346101,2.067253351211548,-0.5746062994003296,0.3379774689674377,SGD,0.716,0.01
717,2.484167604775802,2.0675582885742188,-0.5741910934448242,0.3374992609024048,SGD,0.717,0.01
718,2.482859314356075,2.0678632259368896,-0.573776125907898,0.3370216190814972,SGD,0.718,0.01
719,2.4815519575436067,2.068167924880981,-0.573361337184906,0.3365445435047149,SGD,0.719,0.01
720,2.4802456620270665,2.068472385406494,-0.5729467868804932,0.3360680639743805,SGD,0.72,0.01
721,2.4789403006649366,2.068776607513428,-0.5725324153900146,0.3355921506881714,SGD,0.721,0.01
722,2.4776358736925195,2.0690808296203613,-0.5721182227134705,0.3351168036460876,SGD,0.722,0.01
723,2.476332508908671,2.069384813308716,-0.5717042684555054,0.3346420526504516,SGD,0.723,0.01
724,2.475030079058003,2.0696887969970703,-0.5712904930114746,0.334167867898941,SGD,0.724,0.01
725,2.4737286655579926,2.0699923038482666,-0.570876955986023,0.3336942493915558,SGD,0.725,0.01
726,2.4724281875470098,2.070295810699463,-0.5704635977745056,0.3332211971282959,SGD,0.726,0.01
727,2.471128772970229,2.07059907913208,-0.5700504779815674,0.3327487409114837,SGD,0.727,0.01
728,2.4698302944205106,2.0709023475646973,-0.5696375370025635,0.332276850938797,SGD,0.728,0.01
729,2.46853283349234,2.071205377578736,-0.5692248344421387,0.3318055272102356,SGD,0.729,0.01
730,2.467236309141895,2.0715079307556152,-0.5688123106956482,0.3313347697257995,SGD,0.73,0.01
731,2.465940721598628,2.071810722351074,-0.568399965763092,0.3308645784854889,SGD,0.731,0.01
732,2.4646461525898697,2.072113037109375,-0.567987859249115,0.3303949534893036,SGD,0.732,0.01
733,2.4633525673282226,2.072415351867676,-0.5675759315490723,0.329925924539566,SGD,0.733,0.01
734,2.462060001220804,2.072717428207397,-0.5671642422676086,0.3294574618339538,SGD,0.734,0.01
735,2.4607683729962817,2.073019504547119,-0.5667527318000793,0.328989565372467,SGD,0.735,0.01
736,2.459477764558362,2.0733213424682617,-0.5663414597511292,0.3285222351551056,SGD,0.736,0.01
737,2.45818809454488,2.073622703552246,-0.5659303665161133,0.3280554711818695,SGD,0.737,0.01
738,2.456899363180942,2.0739243030548096,-0.5655194520950317,0.3275892734527588,SGD,0.738,0.01
739,2.455611652502483,2.074225425720215,-0.5651087760925293,0.3271236419677734,SGD,0.739,0.01
740,2.4543248810113143,2.07452654838562,-0.5646982789039612,0.3266585767269134,SGD,0.74,0.01
741,2.4530390845000407,2.0748276710510254,-0.5642880201339722,0.3261940479278564,SGD,0.741,0.01
742,2.45175427405006,2.0751283168792725,-0.5638779401779175,0.3257301151752472,SGD,0.742,0.01
743,2.450470439219169,2.0754289627075195,-0.5634680986404419,0.3252667188644409,SGD,0.743,0.01
744,2.44918754465848,2.0757291316986084,-0.5630584359169006,0.32480388879776,SGD,0.744,0.01
745,2.447905590588128,2.0760293006896973,-0.5626489520072937,0.3243416249752044,SGD,0.745,0.01
746,2.446624659353355,2.076329469680786,-0.5622397065162659,0.3238799273967743,SGD,0.746,0.01
747,2.4453446691372656,2.076629400253296,-0.5618306398391724,0.3234187960624695,SGD,0.747,0.01
748,2.444065702373277,2.0769288539886475,-0.561421811580658,0.32295823097229,SGD,0.748,0.01
749,2.442787677153585,2.077228546142578,-0.5610131621360779,0.3224982321262359,SGD,0.749,0.01
750,2.4415106297400206,2.0775277614593506,-0.5606047511100769,0.3220387697219848,SGD,0.75,0.01
751,2.440234524409546,2.077826976776123,-0.5601965188980103,0.3215798735618591,SGD,0.751,0.01
752,2.438959361377644,2.0781259536743164,-0.5597884654998779,0.3211215436458587,SGD,0.752,0.01
753,2.4376852232986024,2.0784246921539307,-0.5593806505203247,0.3206637799739837,SGD,0.753,0.01
754,2.436411981809333,2.078723430633545,-0.5589730143547058,0.3202065527439117,SGD,0.754,0.01
755,2.435139765895986,2.079021692276001,-0.558565616607666,0.3197498917579651,SGD,0.755,0.01
756,2.433868493332169,2.079319953918457,-0.5581583976745605,0.3192937970161438,SGD,0.756,0.01
757,2.4325982007453697,2.079617977142334,-0.5577514171600342,0.3188382387161255,SGD,0.757,0.01
758,2.4313288520374665,2.079916000366211,-0.5573446154594421,0.3183832466602325,SGD,0.758,0.01
759,2.4300604474191214,2.0802135467529297,-0.5569379925727844,0.3179288208484649,SGD,0.759,0.01
760,2.4287930236749724,2.0805110931396484,-0.5565316081047058,0.3174749314785003,SGD,0.76,0.01
761,2.4275265445458323,2.080808401107788,-0.5561254024505615,0.3170216083526611,SGD,0.761,0.01
762,2.426261046920984,2.0811054706573486,-0.5557194352149963,0.3165688216686249,SGD,0.762,0.01
763,2.424996494433734,2.081402540206909,-0.5553136467933655,0.316116601228714,SGD,0.763,0.01
764,2.4237329702241697,2.08169937133789,-0.5549080967903137,0.3156649470329284,SGD,0.764,0.01
765,2.422470345518042,2.081995964050293,-0.5545027256011963,0.3152138292789459,SGD,0.765,0.01
766,2.4212086666750654,2.082292318344116,-0.5540975332260132,0.3147632777690887,SGD,0.766,0.01
767,2.41994797084704,2.0825884342193604,-0.5536925792694092,0.3143132627010345,SGD,0.767,0.01
768,2.418688221398033,2.0828843116760254,-0.5532878041267395,0.3138638138771057,SGD,0.768,0.01
769,2.417429455584551,2.083180427551269,-0.5528832674026489,0.3134149014949798,SGD,0.769,0.01
770,2.41617159056724,2.0834760665893555,-0.5524789094924927,0.312966525554657,SGD,0.77,0.01
771,2.4149147559078834,2.0837714672088623,-0.5520747900009155,0.3125187158584595,SGD,0.771,0.01
772,2.413658822571572,2.08406662940979,-0.5516708493232727,0.3120714426040649,SGD,0.772,0.01
773,2.4124038368544904,2.0843617916107178,-0.5512670874595642,0.3116247355937958,SGD,0.773,0.01
774,2.411149836276864,2.0846567153930664,-0.5508635640144348,0.3111785650253296,SGD,0.774,0.01
775,2.409896783824509,2.084951639175415,-0.5504602193832397,0.3107329607009887,SGD,0.775,0.01
776,2.408644717122645,2.085246086120605,-0.5500571131706238,0.3102878928184509,SGD,0.776,0.01
777,2.407393553012656,2.085540294647217,-0.5496541857719421,0.309843361377716,SGD,0.777,0.01
778,2.406143291717155,2.085834503173828,-0.5492514371871948,0.3093993663787842,SGD,0.778,0.01
779,2.404894063083829,2.0861284732818604,-0.5488489270210266,0.3089559376239776,SGD,0.779,0.01
780,2.4036457377809666,2.086422204971313,-0.5484465956687927,0.3085130453109741,SGD,0.78,0.01
781,2.4023983997249245,2.0867156982421875,-0.5480445027351379,0.3080706894397735,SGD,0.781,0.01
782,2.4011519655296003,2.087009191513061,-0.5476425886154175,0.307628870010376,SGD,0.782,0.01
783,2.3999065651850704,2.0873024463653564,-0.5472409129142761,0.3071876168251037,SGD,0.783,0.01
784,2.398662069211426,2.0875954627990723,-0.5468394160270691,0.3067469000816345,SGD,0.784,0.01
785,2.397418477826531,2.087888240814209,-0.5464380979537964,0.3063067197799682,SGD,0.785,0.01
786,2.396175875168019,2.0881807804107666,-0.5460370182991028,0.305867075920105,SGD,0.786,0.01
787,2.394934177621652,2.088473081588745,-0.5456361174583435,0.3054279685020447,SGD,0.787,0.01
788,2.3936935153551824,2.088765382766724,-0.5452354550361633,0.3049894273281097,SGD,0.788,0.01
789,2.392453758704028,2.089057445526123,-0.5448349714279175,0.3045514225959778,SGD,0.789,0.01
790,2.391214907882772,2.089349269866944,-0.544434666633606,0.3041139543056488,SGD,0.79,0.01
791,2.389977047249593,2.089641094207764,-0.5440346002578735,0.3036770224571228,SGD,0.791,0.01
792,2.388740092962794,2.089932441711426,-0.5436347126960754,0.3032406270503998,SGD,0.792,0.01
793,2.387504129468602,2.090223550796509,-0.5432350635528564,0.3028047680854797,SGD,0.793,0.01
794,2.386269072834442,2.090514898300171,-0.5428355932235718,0.3023694455623626,SGD,0.794,0.01
795,2.385035007594916,2.090805530548096,-0.5424363613128662,0.3019346594810486,SGD,0.795,0.01
796,2.3838018497261952,2.0910961627960205,-0.542037308216095,0.3015004098415375,SGD,0.796,0.01
797,2.3825695994377485,2.0913867950439453,-0.5416384339332581,0.3010666966438293,SGD,0.797,0.01
798,2.381338341396743,2.091676950454712,-0.5412397980690002,0.3006335198879242,SGD,0.798,0.01
799,2.3801079914426464,2.0919671058654785,-0.5408413410186768,0.300200879573822,SGD,0.799,0.01
800,2.3788786343308006,2.092256784439087,-0.5404431223869324,0.2997687757015228,SGD,0.8,0.01
801,2.377650185809579,2.092546463012696,-0.5400450825691223,0.2993372082710266,SGD,0.801,0.01
802,2.376422600266782,2.0928359031677246,-0.5396472215652466,0.298906147480011,SGD,0.802,0.01
803,2.375196008426235,2.093125104904175,-0.53924959897995,0.2984756231307983,SGD,0.803,0.01
804,2.3739703258996547,2.093414306640625,-0.5388521552085876,0.2980456352233886,SGD,0.804,0.01
805,2.3727456376631912,2.093703031539917,-0.5384549498558044,0.297616183757782,SGD,0.805,0.01
806,2.371521859237174,2.093991756439209,-0.5380579233169556,0.2971872687339782,SGD,0.806,0.01
807,2.3702989908240624,2.094280242919922,-0.537661075592041,0.2967588901519775,SGD,0.807,0.01
808,2.3690770717683014,2.094568252563477,-0.5372644662857056,0.2963310182094574,SGD,0.808,0.01
809,2.3678560632358265,2.0948565006256104,-0.5368680357933044,0.2959036827087402,SGD,0.809,0.01
810,2.3666360504233417,2.095144271850586,-0.5364718437194824,0.295476883649826,SGD,0.81,0.01
811,2.365416948623384,2.095432043075561,-0.5360758304595947,0.2950506210327148,SGD,0.811,0.01
812,2.3641987123073007,2.095719337463379,-0.5356799960136414,0.2946248650550842,SGD,0.812,0.01
813,2.362981472549797,2.0960066318511963,-0.5352843999862671,0.2941996455192566,SGD,0.813,0.01
814,2.3617651445068955,2.0962936878204346,-0.5348889827728271,0.2937749624252319,SGD,0.814,0.01
815,2.360549767895717,2.0965805053710938,-0.5344938039779663,0.2933507859706878,SGD,0.815,0.01
816,2.359335303499494,2.096867084503174,-0.5340988039970398,0.2929271459579468,SGD,0.816,0.01
817,2.3581217515133286,2.097153663635254,-0.5337039828300476,0.2925040423870086,SGD,0.817,0.01
818,2.3569091518142686,2.0974395275115967,-0.5333094000816345,0.2920814454555511,SGD,0.818,0.01
819,2.355697465021387,2.0977256298065186,-0.5329149961471558,0.2916593849658966,SGD,0.819,0.01
820,2.354486731118374,2.0980114936828613,-0.5325208306312561,0.2912378311157226,SGD,0.82,0.01
821,2.353276910614635,2.098297119140625,-0.5321268439292908,0.2908168137073517,SGD,0.821,0.01
822,2.3520680037015884,2.0985825061798096,-0.5317330360412598,0.2903963327407837,SGD,0.822,0.01
823,2.3508600505230444,2.098867416381836,-0.5313394665718079,0.2899763584136963,SGD,0.823,0.01
824,2.349653011424091,2.0991525650024414,-0.5309460759162903,0.2895569205284118,SGD,0.824,0.01
825,2.348446926655049,2.0994372367858887,-0.5305529236793518,0.289137989282608,SGD,0.825,0.01
826,2.3472417564514303,2.099721908569336,-0.5301599502563477,0.2887195944786072,SGD,0.826,0.01
827,2.3460374554127017,2.100006103515625,-0.5297671556472778,0.2883017063140869,SGD,0.827,0.01
828,2.344834109556365,2.100290298461914,-0.5293745994567871,0.2878843247890472,SGD,0.828,0.01
829,2.3436316789534644,2.100574016571045,-0.5289822220802307,0.2874674797058105,SGD,0.829,0.01
830,2.342430204121458,2.100857734680176,-0.5285900831222534,0.2870511412620544,SGD,0.83,0.01
831,2.34122964502124,2.1011412143707275,-0.5281981229782104,0.2866353392601013,SGD,0.831,0.01
832,2.340029956295824,2.1014244556427,-0.5278063416481018,0.2862200438976288,SGD,0.832,0.01
833,2.3388312241831497,2.101707696914673,-0.5274147987365723,0.2858052551746368,SGD,0.833,0.01
834,2.337633408479161,2.101990461349488,-0.527023434638977,0.2853910028934479,SGD,0.834,0.01
835,2.3364365499690622,2.1022729873657227,-0.5266323089599609,0.2849772572517395,SGD,0.835,0.01
836,2.335240562835988,2.102555274963379,-0.5262413620948792,0.2845640182495117,SGD,0.836,0.01
837,2.334045492781593,2.102837562561035,-0.5258505940437317,0.2841513156890869,SGD,0.837,0.01
838,2.332851380752095,2.1031196117401123,-0.5254600644111633,0.2837391197681427,SGD,0.838,0.01
839,2.3316581407940777,2.1034014225006104,-0.5250697135925293,0.2833274304866791,SGD,0.839,0.01
840,2.330465859454053,2.1036829948425293,-0.5246796011924744,0.282916247844696,SGD,0.84,0.01
841,2.329274496141742,2.10396409034729,-0.5242896676063538,0.282505601644516,SGD,0.841,0.01
842,2.32808400558875,2.10424542427063,-0.5238999128341675,0.2820954620838165,SGD,0.842,0.01
843,2.326894474473676,2.1045262813568115,-0.5235103964805603,0.2816858291625976,SGD,0.843,0.01
844,2.32570581661559,2.104806900024414,-0.5231210589408875,0.2812767028808594,SGD,0.844,0.01
845,2.32451811878135,2.105087280273437,-0.5227319598197937,0.2808680832386017,SGD,0.845,0.01
846,2.323331340104151,2.105367422103882,-0.5223430395126343,0.280460000038147,SGD,0.846,0.01
847,2.3221454353606577,2.105647563934326,-0.5219542980194092,0.2800524234771728,SGD,0.847,0.01
848,2.3209604914497004,2.1059272289276123,-0.5215657949447632,0.2796453535556793,SGD,0.848,0.01
849,2.3197764219627808,2.1062068939208984,-0.5211774706840515,0.2792387902736664,SGD,0.849,0.01
850,2.3185933138867147,2.1064860820770264,-0.520789384841919,0.278832733631134,SGD,0.85,0.01
