iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
574,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.574,0.01
575,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.575,0.01
576,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.576,0.01
577,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.577,0.01
578,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.578,0.01
579,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.579,0.01
580,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.58,0.01
581,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.581,0.01
582,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.582,0.01
583,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.583,0.01
584,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.584,0.01
585,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.585,0.01
586,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.586,0.01
587,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.587,0.01
588,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.588,0.01
589,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.589,0.01
590,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.59,0.01
591,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.591,0.01
592,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.592,0.01
593,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.593,0.01
594,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.594,0.01
595,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.595,0.01
596,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.596,0.01
597,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.597,0.01
598,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.598,0.01
599,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.599,0.01
600,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.6,0.01
601,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.601,0.01
602,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.602,0.01
603,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.603,0.01
604,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.604,0.01
605,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.605,0.01
606,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.606,0.01
607,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.607,0.01
608,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.608,0.01
609,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.609,0.01
610,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.61,0.01
611,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.611,0.01
612,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.612,0.01
613,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.613,0.01
614,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.614,0.01
615,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.615,0.01
616,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.616,0.01
617,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.617,0.01
618,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.618,0.01
619,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.619,0.01
620,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.62,0.01
621,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.621,0.01
622,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.622,0.01
623,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.623,0.01
624,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.624,0.01
625,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.625,0.01
626,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.626,0.01
627,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.627,0.01
628,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.628,0.01
629,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.629,0.01
630,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.63,0.01
631,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.631,0.01
632,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.632,0.01
633,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.633,0.01
634,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.634,0.01
635,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.635,0.01
636,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.636,0.01
637,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.637,0.01
638,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.638,0.01
639,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.639,0.01
640,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.64,0.01
641,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.641,0.01
642,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.642,0.01
643,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.643,0.01
644,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.644,0.01
645,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.645,0.01
646,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.646,0.01
647,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.647,0.01
648,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.648,0.01
649,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.649,0.01
650,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.65,0.01
651,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.651,0.01
652,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.652,0.01
653,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.653,0.01
654,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.654,0.01
655,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.655,0.01
656,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.656,0.01
657,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.657,0.01
658,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.658,0.01
659,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.659,0.01
660,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.66,0.01
661,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.661,0.01
662,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.662,0.01
663,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.663,0.01
664,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.664,0.01
665,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.665,0.01
666,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.666,0.01
667,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.667,0.01
668,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.668,0.01
669,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.669,0.01
670,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.67,0.01
671,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.671,0.01
672,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.672,0.01
673,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.673,0.01
674,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.674,0.01
675,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.675,0.01
676,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.676,0.01
677,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.677,0.01
678,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.678,0.01
679,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.679,0.01
680,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.68,0.01
681,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.681,0.01
682,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.682,0.01
683,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.683,0.01
684,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.684,0.01
685,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.685,0.01
686,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.686,0.01
687,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.687,0.01
688,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.688,0.01
689,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.689,0.01
690,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.69,0.01
691,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.691,0.01
692,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.692,0.01
693,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.693,0.01
694,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.694,0.01
695,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.695,0.01
696,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.696,0.01
697,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.697,0.01
698,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.698,0.01
699,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.699,0.01
700,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.7,0.01
701,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.701,0.01
702,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.702,0.01
703,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.703,0.01
704,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.704,0.01
705,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.705,0.01
706,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.706,0.01
707,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.707,0.01
708,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.708,0.01
709,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.709,0.01
710,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.71,0.01
711,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.711,0.01
712,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.712,0.01
713,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.713,0.01
714,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.714,0.01
715,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.715,0.01
716,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.716,0.01
717,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.717,0.01
718,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.718,0.01
719,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.719,0.01
720,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.72,0.01
721,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.721,0.01
722,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.722,0.01
723,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.723,0.01
724,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.724,0.01
725,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.725,0.01
726,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.726,0.01
727,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.727,0.01
728,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.728,0.01
729,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.729,0.01
730,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.73,0.01
731,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.731,0.01
732,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.732,0.01
733,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.733,0.01
734,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.734,0.01
735,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.735,0.01
736,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.736,0.01
737,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.737,0.01
738,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.738,0.01
739,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.739,0.01
740,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.74,0.01
741,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.741,0.01
742,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.742,0.01
743,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.743,0.01
744,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.744,0.01
745,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.745,0.01
746,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.746,0.01
747,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.747,0.01
748,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.748,0.01
749,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.749,0.01
750,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.75,0.01
751,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.751,0.01
752,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.752,0.01
753,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.753,0.01
754,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.754,0.01
755,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.755,0.01
756,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.756,0.01
757,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.757,0.01
758,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.758,0.01
759,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.759,0.01
760,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.76,0.01
761,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.761,0.01
762,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.762,0.01
763,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.763,0.01
764,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.764,0.01
765,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.765,0.01
766,28.853554125274734,0.0003739144012797,-4.974690437316895,1.9899122714996336,Adam,0.766,0.01
767,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.767,0.01
768,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.768,0.01
769,28.853554125282493,0.0003820424026343,-4.974692344665527,1.989912033081055,Adam,0.769,0.01
770,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.77,0.01
771,28.8535541252794,0.0003788268950302,-4.974692344665527,1.989912390708924,Adam,0.771,0.01
772,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.772,0.01
773,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.773,0.01
774,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.774,0.01
775,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.775,0.01
776,28.853554125275764,0.0003750033502001,-4.974690437316895,1.989912152290344,Adam,0.776,0.01
777,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.777,0.01
778,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.778,0.01
779,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.779,0.01
780,28.85355412528241,0.0003819683624897,-4.974690437316895,1.989912033081055,Adam,0.78,0.01
781,28.853554125274805,0.0003739900421351,-4.974692344665527,1.9899122714996336,Adam,0.781,0.01
782,28.85355412527933,0.0003787522146012,-4.974690437316895,1.989912390708924,Adam,0.782,0.01
783,28.853554125275835,0.0003750787873286,-4.974692344665527,1.989912152290344,Adam,0.783,0.01
784,28.85355412549845,0.0005613675457425,-4.974689960479736,1.989912152290344,Adam,0.784,0.01
785,28.85355412670025,0.0011210972443223,-4.97469425201416,1.9899122714996336,Adam,0.785,0.01
786,28.85355413151514,0.0022427339572459,-4.9746856689453125,1.989912390708924,Adam,0.786,0.01
787,28.85355414866796,0.004297801759094,-4.97470235824585,1.989912033081055,Adam,0.787,0.01
788,28.8535542113302,0.0082202488556504,-4.97467041015625,1.9899122714996336,Adam,0.788,0.01
789,28.853554446929323,0.0158807225525379,-4.974731922149658,1.989912390708924,Adam,0.789,0.01
790,28.85355532308843,0.0306382980197668,-4.974613189697266,1.989912152290344,Adam,0.79,0.01
791,28.85355857320659,0.0590416640043258,-4.974842071533203,1.989912033081055,Adam,0.791,0.01
792,28.853570697877192,0.1139473691582679,-4.974400520324707,1.989912390708924,Adam,0.792,0.01
793,28.853616158214408,0.2205168455839157,-4.975254058837891,1.989912390708924,Adam,0.793,0.01
794,28.85378762618977,0.427594780921936,-4.973599433898926,1.989912033081055,Adam,0.794,0.01
795,28.85443402214034,0.8309265971183777,-4.976809978485107,1.989912152290344,Adam,0.795,0.01
796,28.85686219309141,1.6076910495758057,-4.970579147338867,1.989912509918213,Adam,0.796,0.01
797,28.865475474532687,3.063449621200561,-4.98248291015625,1.989912152290344,Adam,0.797,0.01
798,28.89129631272192,5.40778923034668,-4.960774421691895,1.989912033081055,Adam,0.798,0.01
799,28.90823556041093,6.573345184326172,-4.991359710693359,1.989912390708924,Adam,0.799,0.01
800,28.855162503372533,1.121525526046753,-4.971824645996094,1.989912390708924,Adam,0.8,0.01
801,28.875254172379872,4.106826305389404,-4.964146137237549,1.989912033081055,Adam,0.801,0.01
802,28.91298623667797,6.85374116897583,-4.992067337036133,1.989912152290344,Adam,0.802,0.01
803,28.85363520160229,0.2521093487739563,-4.975334644317627,1.989912390708924,Adam,0.803,0.01
804,28.906050627238592,6.370027542114258,-4.958269119262695,1.9899122714996336,Adam,0.804,0.01
805,28.863338827140023,2.774847984313965,-4.981750965118408,1.989912033081055,Adam,0.805,0.01
806,28.864298083426945,2.9079434871673584,-4.982088565826416,1.9899122714996336,Adam,0.806,0.01
807,28.888803802878023,5.227330207824707,-4.961243152618408,1.989912509918213,Adam,0.807,0.01
808,28.85653541244677,1.530325174331665,-4.97859001159668,1.989912033081055,Adam,0.808,0.01
809,28.86900254863954,3.4882493019104004,-4.983559608459473,1.989912033081055,Adam,0.809,0.01
810,28.87474992602916,4.059050559997559,-4.964269638061523,1.989912509918213,Adam,0.81,0.01
811,28.853601464602303,0.1925701647996902,-4.974199771881104,1.989912390708924,Adam,0.811,0.01
812,28.872145592059542,3.82747483253479,-4.984418869018555,1.9899119138717647,Adam,0.812,0.01
813,28.860752394344946,2.369747877120972,-4.968623161315918,1.989912152290344,Adam,0.813,0.01
814,28.858328461112627,1.930790901184082,-4.96975040435791,1.9899126291275024,Adam,0.814,0.01
815,28.867502359405883,3.3141913414001465,-4.983118534088135,1.989912152290344,Adam,0.815,0.01
816,28.85362880909525,0.2418646216392517,-4.974073886871338,1.9899119138717647,Adam,0.816,0.01
817,28.8637903139102,2.824577808380127,-4.967453479766846,1.989912390708924,Adam,0.817,0.01
818,28.857536796656127,1.7690742015838623,-4.979197025299072,1.989912509918213,Adam,0.818,0.01
819,28.85673644866508,1.581140637397766,-4.978719234466553,1.9899119138717647,Adam,0.819,0.01
820,28.861108097984125,2.427450180053711,-4.968474864959717,1.989912152290344,Adam,0.82,0.01
821,28.853586835078328,0.1600771993398666,-4.974282741546631,1.989912509918213,Adam,0.821,0.01
822,28.860179702874,2.2826054096221924,-4.980501651763916,1.9899122714996336,Adam,0.822,0.01
823,28.85489984643733,1.0259615182876587,-4.972069263458252,1.9899119138717647,Adam,0.823,0.01
824,28.85656045300089,1.5327270030975342,-4.970771312713623,1.989912390708924,Adam,0.824,0.01
825,28.85715742003292,1.682600498199463,-4.978977203369141,1.989912390708924,Adam,0.825,0.01
826,28.853933569359867,0.5455326437950134,-4.976082801818848,1.989912033081055,Adam,0.826,0.01
827,28.85758974522448,1.7754154205322266,-4.970149040222168,1.989912152290344,Adam,0.827,0.01
828,28.853723204149027,0.3641051948070526,-4.975620269775391,1.989912509918213,Adam,0.828,0.01
829,28.85615440049554,1.4290858507156372,-4.97833251953125,1.989912152290344,Adam,0.829,0.01
830,28.854878892245164,1.0179500579833984,-4.972089767456055,1.989912033081055,Adam,0.83,0.01
831,28.854367227852336,0.7976583242416382,-4.972653388977051,1.989912390708924,Adam,0.831,0.01
832,28.855705482791407,1.2997570037841797,-4.97800350189209,1.989912390708924,Adam,0.832,0.01
833,28.853565440621978,0.0941718593239784,-4.974931716918945,1.989912033081055,Adam,0.833,0.01
834,28.85543231901837,1.211849570274353,-4.971593379974365,1.989912152290344,Adam,0.834,0.01
835,28.8538588446968,0.4888513088226318,-4.975938320159912,1.989912390708924,Adam,0.835,0.01
836,28.854498148996544,0.8606934547424316,-4.976885795593262,1.9899122714996336,Adam,0.836,0.01
837,28.854478427435545,0.8504140377044678,-4.972518444061279,1.989912033081055,Adam,0.837,0.01
838,28.85372940126883,0.3704854846000671,-4.973745346069336,1.989912390708924,Adam,0.838,0.01
839,28.854690521930006,0.9443888068199158,-4.9770989418029785,1.9899122714996336,Adam,0.839,0.01
840,28.853572367986885,0.1195504814386367,-4.974386215209961,1.989912033081055,Adam,0.84,0.01
841,28.85435510206701,0.7916925549507141,-4.972668647766113,1.989912390708924,Adam,0.841,0.01
842,28.85385512646951,0.4858584702014923,-4.975930690765381,1.9899122714996336,Adam,0.842,0.01
843,28.85384798739157,0.4800598621368408,-4.975915908813477,1.989912152290344,Adam,0.843,0.01
844,28.8541249918843,0.6684396862983704,-4.9729838371276855,1.989912152290344,Adam,0.844,0.01
845,28.853569681600185,0.1103986948728561,-4.974409580230713,1.989912390708924,Adam,0.845,0.01
846,28.854103512680616,0.6564857363700867,-4.976365566253662,1.9899122714996336,Adam,0.846,0.01
847,28.853615924847247,0.2200189977884292,-4.974129676818848,1.989912033081055,Adam,0.847,0.01
848,28.85385279828221,0.4835758209228515,-4.973456382751465,1.9899122714996336,Adam,0.848,0.01
849,28.85379437412697,0.4340480864048004,-4.975798606872559,1.989912390708924,Adam,0.849,0.01
850,28.85361742643612,0.2227600216865539,-4.975259780883789,1.989912152290344,Adam,0.85,0.01
851,28.85387343442968,0.4999953210353851,-4.973414421081543,1.989912152290344,Adam,0.851,0.01
852,28.85355675541472,0.0454014763236045,-4.974807262420654,1.9899122714996336,Adam,0.852,0.01
853,28.85378820515114,0.4284372627735138,-4.9757843017578125,1.989912390708924,Adam,0.853,0.01
854,28.8536364936082,0.2540004849433899,-4.974042892456055,1.989912033081055,Adam,0.854,0.01
855,28.85363991977151,0.2592281699180603,-4.974029541015625,1.9899122714996336,Adam,0.855,0.01
856,28.853718035697863,0.3584952652454376,-4.9756059646606445,1.989912390708924,Adam,0.856,0.01
857,28.853557743268247,0.0532492250204086,-4.974827289581299,1.989912033081055,Adam,0.857,0.01
858,28.85371000677241,0.3493939042091369,-4.973799228668213,1.9899122714996336,Adam,0.858,0.01
859,28.85357521151864,0.1285576224327087,-4.975019454956055,1.989912390708924,Adam,0.859,0.01
860,28.853633527323144,0.2494921386241912,-4.975327968597412,1.989912152290344,Adam,0.86,0.01
861,28.85362950266565,0.2429848611354828,-4.974071025848389,1.989912033081055,Adam,0.861,0.01
