iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
266,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.266,0.01
267,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.267,0.01
268,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.268,0.01
269,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.269,0.01
270,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.27,0.01
271,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.271,0.01
272,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.272,0.01
273,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.273,0.01
274,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.274,0.01
275,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.275,0.01
276,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.276,0.01
277,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.277,0.01
278,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.278,0.01
279,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.279,0.01
280,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.28,0.01
281,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.281,0.01
282,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.282,0.01
283,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.283,0.01
284,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.284,0.01
285,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.285,0.01
286,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.286,0.01
287,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.287,0.01
288,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.288,0.01
289,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.289,0.01
290,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.29,0.01
291,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.291,0.01
292,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.292,0.01
293,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.293,0.01
294,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.294,0.01
295,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.295,0.01
296,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.296,0.01
297,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.297,0.01
298,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.298,0.01
299,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.299,0.01
300,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.3,0.01
301,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.301,0.01
302,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.302,0.01
303,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.303,0.01
304,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.304,0.01
305,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.305,0.01
306,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.306,0.01
307,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.307,0.01
308,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.308,0.01
309,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.309,0.01
310,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.31,0.01
311,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.311,0.01
312,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.312,0.01
313,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.313,0.01
314,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.314,0.01
315,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.315,0.01
316,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.316,0.01
317,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.317,0.01
318,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.318,0.01
319,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.319,0.01
320,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.32,0.01
321,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.321,0.01
322,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.322,0.01
323,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.323,0.01
324,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.324,0.01
325,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.325,0.01
326,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.326,0.01
327,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.327,0.01
328,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.328,0.01
329,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.329,0.01
330,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.33,0.01
331,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.331,0.01
332,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.332,0.01
333,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.333,0.01
334,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.334,0.01
335,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.335,0.01
336,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.336,0.01
337,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.337,0.01
338,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.338,0.01
339,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.339,0.01
340,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.34,0.01
341,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.341,0.01
342,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.342,0.01
343,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.343,0.01
344,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.344,0.01
345,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.345,0.01
346,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.346,0.01
347,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.347,0.01
348,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.348,0.01
349,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.349,0.01
350,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.35,0.01
351,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.351,0.01
352,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.352,0.01
353,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.353,0.01
354,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.354,0.01
355,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.355,0.01
356,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.356,0.01
357,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.357,0.01
358,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.358,0.01
359,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.359,0.01
360,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.36,0.01
361,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.361,0.01
362,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.362,0.01
363,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.363,0.01
364,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.364,0.01
365,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.365,0.01
366,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.366,0.01
367,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.367,0.01
368,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.368,0.01
369,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.369,0.01
370,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.37,0.01
371,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.371,0.01
372,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.372,0.01
373,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.373,0.01
374,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.374,0.01
375,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.375,0.01
376,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.376,0.01
377,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.377,0.01
378,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.378,0.01
379,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.379,0.01
380,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.38,0.01
381,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.381,0.01
382,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.382,0.01
383,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.383,0.01
384,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.384,0.01
385,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.385,0.01
386,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.386,0.01
387,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.387,0.01
388,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.388,0.01
389,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.389,0.01
390,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.39,0.01
391,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.391,0.01
392,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.392,0.01
393,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.393,0.01
394,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.394,0.01
395,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.395,0.01
396,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.396,0.01
397,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.397,0.01
398,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.398,0.01
399,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.399,0.01
400,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.4,0.01
401,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.401,0.01
402,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.402,0.01
403,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.403,0.01
404,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.404,0.01
405,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.405,0.01
406,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.406,0.01
407,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.407,0.01
408,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.408,0.01
409,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.409,0.01
410,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.41,0.01
411,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.411,0.01
412,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.412,0.01
413,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.413,0.01
414,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.414,0.01
415,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.415,0.01
416,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.416,0.01
417,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.417,0.01
418,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.418,0.01
419,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.419,0.01
420,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.42,0.01
421,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.421,0.01
422,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.422,0.01
423,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.423,0.01
424,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.424,0.01
425,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.425,0.01
426,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.426,0.01
427,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.427,0.01
428,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.428,0.01
429,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.429,0.01
430,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.43,0.01
431,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.431,0.01
432,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.432,0.01
433,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.433,0.01
434,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.434,0.01
435,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.435,0.01
436,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.436,0.01
437,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.437,0.01
438,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.438,0.01
439,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.439,0.01
440,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.44,0.01
441,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.441,0.01
442,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.442,0.01
443,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.443,0.01
444,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.444,0.01
445,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.445,0.01
446,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.446,0.01
447,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.447,0.01
448,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.448,0.01
449,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.449,0.01
450,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.45,0.01
451,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.451,0.01
452,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.452,0.01
453,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.453,0.01
454,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.454,0.01
455,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.455,0.01
456,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.456,0.01
457,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.457,0.01
458,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.458,0.01
459,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.459,0.01
460,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.46,0.01
461,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.461,0.01
462,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.462,0.01
463,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.463,0.01
464,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.464,0.01
465,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.465,0.01
466,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.466,0.01
467,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.467,0.01
468,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.468,0.01
469,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.469,0.01
470,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.47,0.01
471,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.471,0.01
472,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.472,0.01
473,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.473,0.01
474,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.474,0.01
475,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.475,0.01
476,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.476,0.01
477,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.477,0.01
478,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.478,0.01
479,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.479,0.01
480,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.48,0.01
481,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.481,0.01
482,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.482,0.01
483,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.483,0.01
484,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.484,0.01
485,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.485,0.01
486,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.486,0.01
487,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.487,0.01
488,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.488,0.01
489,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.489,0.01
490,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.49,0.01
491,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.491,0.01
492,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.492,0.01
493,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.493,0.01
494,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.494,0.01
495,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.495,0.01
496,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.496,0.01
497,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.497,0.01
498,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.498,0.01
499,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.499,0.01
500,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.5,0.01
501,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.501,0.01
502,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.502,0.01
503,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.503,0.01
504,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.504,0.01
505,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.505,0.01
506,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.506,0.01
507,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.507,0.01
508,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.508,0.01
509,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.509,0.01
510,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.51,0.01
511,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.511,0.01
512,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.512,0.01
513,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.513,0.01
514,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.514,0.01
515,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.515,0.01
516,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.516,0.01
517,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.517,0.01
518,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.518,0.01
519,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.519,0.01
520,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.52,0.01
521,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.521,0.01
522,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.522,0.01
523,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.523,0.01
524,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.524,0.01
525,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.525,0.01
526,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.526,0.01
527,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.527,0.01
528,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.528,0.01
529,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.529,0.01
530,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.53,0.01
