iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
576,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.576,0.01
577,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.577,0.01
578,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.578,0.01
579,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.579,0.01
580,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.58,0.01
581,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.581,0.01
582,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.582,0.01
583,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.583,0.01
584,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.584,0.01
585,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.585,0.01
586,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.586,0.01
587,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.587,0.01
588,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.588,0.01
589,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.589,0.01
590,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.59,0.01
591,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.591,0.01
592,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.592,0.01
593,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.593,0.01
594,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.594,0.01
595,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.595,0.01
596,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.596,0.01
597,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.597,0.01
598,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.598,0.01
599,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.599,0.01
600,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.6,0.01
601,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.601,0.01
602,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.602,0.01
603,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.603,0.01
604,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.604,0.01
605,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.605,0.01
606,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.606,0.01
607,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.607,0.01
608,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.608,0.01
609,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.609,0.01
610,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.61,0.01
611,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.611,0.01
612,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.612,0.01
613,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.613,0.01
614,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.614,0.01
615,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.615,0.01
616,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.616,0.01
617,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.617,0.01
618,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.618,0.01
619,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.619,0.01
620,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.62,0.01
621,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.621,0.01
622,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.622,0.01
623,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.623,0.01
624,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.624,0.01
625,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.625,0.01
626,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.626,0.01
627,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.627,0.01
628,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.628,0.01
629,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.629,0.01
630,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.63,0.01
631,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.631,0.01
632,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.632,0.01
633,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.633,0.01
634,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.634,0.01
635,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.635,0.01
636,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.636,0.01
637,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.637,0.01
638,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.638,0.01
639,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.639,0.01
640,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.64,0.01
641,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.641,0.01
642,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.642,0.01
643,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.643,0.01
644,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.644,0.01
645,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.645,0.01
646,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.646,0.01
647,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.647,0.01
648,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.648,0.01
649,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.649,0.01
650,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.65,0.01
651,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.651,0.01
652,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.652,0.01
653,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.653,0.01
654,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.654,0.01
655,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.655,0.01
656,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.656,0.01
657,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.657,0.01
658,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.658,0.01
659,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.659,0.01
660,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.66,0.01
661,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.661,0.01
662,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.662,0.01
663,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.663,0.01
664,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.664,0.01
665,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.665,0.01
666,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.666,0.01
667,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.667,0.01
668,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.668,0.01
669,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.669,0.01
670,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.67,0.01
671,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.671,0.01
672,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.672,0.01
673,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.673,0.01
674,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.674,0.01
675,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.675,0.01
676,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.676,0.01
677,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.677,0.01
678,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.678,0.01
679,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.679,0.01
680,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.68,0.01
681,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.681,0.01
682,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.682,0.01
683,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.683,0.01
684,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.684,0.01
685,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.685,0.01
686,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.686,0.01
687,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.687,0.01
688,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.688,0.01
689,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.689,0.01
690,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.69,0.01
691,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.691,0.01
692,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.692,0.01
693,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.693,0.01
694,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.694,0.01
695,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.695,0.01
696,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.696,0.01
697,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.697,0.01
698,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.698,0.01
699,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.699,0.01
700,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.7,0.01
701,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.701,0.01
702,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.702,0.01
703,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.703,0.01
704,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.704,0.01
705,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.705,0.01
706,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.706,0.01
707,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.707,0.01
708,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.708,0.01
709,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.709,0.01
710,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.71,0.01
711,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.711,0.01
712,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.712,0.01
713,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.713,0.01
714,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.714,0.01
715,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.715,0.01
716,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.716,0.01
717,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.717,0.01
718,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.718,0.01
719,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.719,0.01
720,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.72,0.01
721,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.721,0.01
722,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.722,0.01
723,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.723,0.01
724,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.724,0.01
725,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.725,0.01
726,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.726,0.01
727,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.727,0.01
728,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.728,0.01
729,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.729,0.01
730,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.73,0.01
731,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.731,0.01
732,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.732,0.01
733,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.733,0.01
734,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.734,0.01
735,33.828324176161416,0.0003227046981919,2.984856367111206,-4.974691867828369,Adam,0.735,0.01
736,33.828324176272424,0.0004379896272439,2.9848546981811523,-4.974691867828369,Adam,0.736,0.01
737,33.82832417645061,0.0005767092807218,2.984857082366944,-4.974690914154053,Adam,0.737,0.01
738,33.828324176656764,0.0007038878975436,2.984853982925415,-4.974690914154053,Adam,0.738,0.01
739,33.82832417694193,0.000848967640195,2.9848577976226807,-4.974691867828369,Adam,0.739,0.01
740,33.828324177243246,0.000979172065854,2.9848532676696777,-4.974691867828369,Adam,0.74,0.01
741,33.82832417763528,0.0011262696934863,2.984858512878418,-4.974690914154053,Adam,0.741,0.01
742,33.828324178339486,0.0013508516130968,2.9848523139953613,-4.974690914154053,Adam,0.742,0.01
743,33.8283241796283,0.0016861098119989,2.9848599433898926,-4.974691867828369,Adam,0.743,0.01
744,33.82832418160981,0.0020996048115193,2.9848504066467285,-4.974691867828369,Adam,0.744,0.01
745,33.82832418474615,0.0026241319719702,2.984862327575684,-4.974690914154053,Adam,0.745,0.01
746,33.82832418998883,0.0033207992091774,2.9848473072052,-4.974690914154053,Adam,0.746,0.01
747,33.8283241985996,0.0042225942015647,2.9848663806915283,-4.974691867828369,Adam,0.747,0.01
748,33.82832421281317,0.005390616133809,2.98484206199646,-4.974691867828369,Adam,0.748,0.01
749,33.82832423556248,0.0068579213693737,2.984873056411743,-4.974690914154053,Adam,0.749,0.01
750,33.8283242736028,0.0087796244770288,2.9848334789276123,-4.974690914154053,Adam,0.75,0.01
751,33.828324339882315,0.0113773709163069,2.98488450050354,-4.974691867828369,Adam,0.751,0.01
752,33.82832445352205,0.0148059045895934,2.98481822013855,-4.974691867828369,Adam,0.752,0.01
753,33.82832464692402,0.0192876178771257,2.984904527664185,-4.974690914154053,Adam,0.753,0.01
754,33.828324983639305,0.0252585168927907,2.984791755676269,-4.974690914154053,Adam,0.754,0.01
755,33.82832558132144,0.0333198569715023,2.9849400520324707,-4.974691867828369,Adam,0.755,0.01
756,33.82832664758941,0.044186383485794,2.98474383354187,-4.974691867828369,Adam,0.756,0.01
757,33.82832857271086,0.0589369870722293,2.9850049018859863,-4.974690914154053,Adam,0.757,0.01
758,33.82833208223207,0.0790276676416397,2.9846556186676025,-4.974690914154053,Adam,0.758,0.01
759,33.82833853213597,0.1065010800957679,2.9851253032684326,-4.974691867828369,Adam,0.759,0.01
760,33.828350530169665,0.1442796736955642,2.984490394592285,-4.974691867828369,Adam,0.76,0.01
761,33.82837302226291,0.1964583843946457,2.9853529930114746,-4.974690914154053,Adam,0.761,0.01
762,33.82841568446195,0.2688334882259369,2.984174966812134,-4.974690914154053,Adam,0.762,0.01
763,33.82849696497912,0.3695298135280609,2.985790967941284,-4.974691867828369,Adam,0.763,0.01
764,33.82865318001619,0.5096806287765503,2.983564853668213,-4.974691867828369,Adam,0.764,0.01
765,33.828952150253535,0.704580545425415,2.9866385459899902,-4.974690914154053,Adam,0.765,0.01
766,33.82952413431555,0.97312730550766,2.9823901653289795,-4.974690914154053,Adam,0.766,0.01
767,33.83058320682599,1.3367221355438232,2.988236665725708,-4.974691867828369,Adam,0.767,0.01
768,33.83246694258724,1.8072445392608645,2.980273485183716,-4.974691867828369,Adam,0.768,0.01
769,33.8353864208829,2.36441421508789,2.9908323287963867,-4.974690914154053,Adam,0.769,0.01
770,33.839006541660794,2.899973630905152,2.9774951934814453,-4.974690914154053,Adam,0.77,0.01
771,33.84102567577017,3.171717882156372,2.9928696155548096,-4.974691867828369,Adam,0.771,0.01
772,33.83873586036555,2.863069534301758,2.977589130401612,-4.974691867828369,Adam,0.772,0.01
773,33.83251894285656,1.8218761682510376,2.989462375640869,-4.974690914154053,Adam,0.773,0.01
774,33.828439708275766,0.3020625412464142,2.984090805053711,-4.974690914154053,Adam,0.774,0.01
775,33.83004630133824,1.165657877922058,2.9819018840789795,-4.974691867828369,Adam,0.775,0.01
776,33.83382290822412,2.0861220359802246,2.9901297092437744,-4.974691867828369,Adam,0.776,0.01
777,33.834161584190184,2.1448116302490234,2.9794158935546875,-4.974690914154053,Adam,0.777,0.01
778,33.8305530318832,1.3277596235275269,2.9882140159606934,-4.974690914154053,Adam,0.778,0.01
779,33.82832481844439,0.0225276257842779,2.9847986698150635,-4.974691867828369,Adam,0.779,0.01
780,33.83003215684346,1.1608641147613523,2.9819140434265137,-4.974691867828369,Adam,0.78,0.01
781,33.83203756811626,1.7140837907791138,2.989190101623535,-4.974690914154053,Adam,0.781,0.01
782,33.830923547101165,1.4318745136260986,2.9812264442443848,-4.974690914154053,Adam,0.782,0.01
783,33.82864137036175,0.500704288482666,2.9861228466033936,-4.974691867828369,Adam,0.783,0.01
784,33.82874916001232,0.5795900225639343,2.9863224029541016,-4.974691867828369,Adam,0.784,0.01
785,33.830377684683754,1.2727992534637451,2.981630086898804,-4.974690914154053,Adam,0.785,0.01
786,33.8303844543798,1.2765330076217651,2.988084554672241,-4.974690914154053,Adam,0.786,0.01
787,33.82885589406449,0.6478966474533081,2.9832146167755127,-4.974691867828369,Adam,0.787,0.01
788,33.8283985599023,0.2423807680606842,2.9842419624328613,-4.974691867828369,Adam,0.788,0.01
789,33.829403028143346,0.9235994219779968,2.987192392349243,-4.974690914154053,Adam,0.789,0.01
790,33.8297834273733,1.0730671882629397,2.9821367263793945,-4.974690914154053,Adam,0.79,0.01
791,33.828879938216346,0.6628204584121704,2.986532926559448,-4.974691867828369,Adam,0.791,0.01
792,33.828326728282654,0.0449039191007614,2.9849693775177,-4.974691867828369,Adam,0.792,0.01
793,33.828874120645,0.6589036583900452,2.983186721801758,-4.974690914154053,Adam,0.793,0.01
794,33.8292957367002,0.8764528632164001,2.9870731830596924,-4.974690914154053,Adam,0.794,0.01
795,33.82881961620776,0.6254116892814636,2.983271598815918,-4.974691867828369,Adam,0.795,0.01
796,33.82833211280266,0.079186625778675,2.985056161880493,-4.974691867828369,Adam,0.796,0.01
797,33.828584598522625,0.4536784589290619,2.986003875732422,-4.974690914154053,Adam,0.797,0.01
798,33.82894942709335,0.7025533318519592,2.9830760955810547,-4.974690914154053,Adam,0.798,0.01
799,33.82873355293913,0.568845272064209,2.986295223236084,-4.974691867828369,Adam,0.799,0.01
800,33.82835620746084,0.1590617150068283,2.984452962875366,-4.974691867828369,Adam,0.8,0.01
801,33.828431019914454,0.2904843389987945,2.9841201305389404,-4.974690914154053,Adam,0.801,0.01
802,33.82870517493015,0.5487698316574097,2.986244440078736,-4.974690914154053,Adam,0.802,0.01
803,33.82864737303029,0.505163848400116,2.9835762977600098,-4.974691867828369,Adam,0.803,0.01
804,33.82838095543667,0.2118135243654251,2.985391855239868,-4.974691867828369,Adam,0.804,0.01
805,33.828356045431384,0.1586842685937881,2.985257387161255,-4.974690914154053,Adam,0.805,0.01
806,33.82854041078701,0.4132212102413177,2.983809232711792,-4.974690914154053,Adam,0.806,0.01
807,33.82856611786414,0.4372814297676086,2.985962390899658,-4.974691867828369,Adam,0.807,0.01
808,33.828398733367486,0.2426631897687912,2.984241247177124,-4.974691867828369,Adam,0.808,0.01
809,33.82832762414992,0.0521906092762947,2.9847235679626465,-4.974690914154053,Adam,0.809,0.01
810,33.82843227323755,0.2922688722610473,2.985595464706421,-4.974690914154053,Adam,0.81,0.01
811,33.82849378132016,0.3659741580486297,2.983928918838501,-4.974691867828369,Adam,0.811,0.01
812,33.828406197297625,0.2545837163925171,2.9855000972747803,-4.974691867828369,Adam,0.812,0.01
813,33.82832540757743,0.03119114972651,2.984776735305786,-4.974690914154053,Adam,0.813,0.01
814,33.8283674851395,0.1849529594182968,2.9843873977661133,-4.974690914154053,Adam,0.814,0.01
815,33.82843150809114,0.2912324965000152,2.985592842102051,-4.974691867828369,Adam,0.815,0.01
816,33.82840242279872,0.2485939711332321,2.9842262268066406,-4.974691867828369,Adam,0.816,0.01
817,33.8283350421724,0.0926553308963775,2.9850902557373047,-4.974690914154053,Adam,0.817,0.01
818,33.82833475689073,0.0914308950304985,2.9850871562957764,-4.974690914154053,Adam,0.818,0.01
819,33.8283824379061,0.2145148068666458,2.9843125343322754,-4.974691867828369,Adam,0.819,0.01
820,33.828388621647136,0.2256617248058319,2.985426902770996,-4.974691867828369,Adam,0.82,0.01
821,33.82834605951682,0.1314745992422104,2.984522819519043,-4.974690914154053,Adam,0.821,0.01
822,33.828324416053455,0.0137700904160738,2.98482084274292,-4.974690914154053,Adam,0.822,0.01
823,33.82834839735211,0.1383380144834518,2.985205888748169,-4.974691867828369,Adam,0.823,0.01
824,33.82836881812656,0.1877774000167846,2.98438024520874,-4.974691867828369,Adam,0.824,0.01
825,33.82835177265616,0.1476633101701736,2.9852294921875,-4.974690914154053,Adam,0.825,0.01
826,33.82832678643842,0.0454105623066425,2.984740734100342,-4.974690914154053,Adam,0.826,0.01
827,33.8283298384634,0.0668804943561554,2.984686374664306,-4.974691867828369,Adam,0.827,0.01
828,33.828348430345656,0.1384322047233581,2.985206127166748,-4.974691867828369,Adam,0.828,0.01
829,33.82834971106042,0.142019972205162,2.984496116638184,-4.974690914154053,Adam,0.829,0.01
830,33.82833294538185,0.0832366198301315,2.9850664138793945,-4.974690914154053,Adam,0.83,0.01
831,33.82832421894199,0.005822442471981,2.984870433807373,-4.974691867828369,Adam,0.831,0.01
832,33.82833301249226,0.0835474953055381,2.9846441745758057,-4.974691867828369,Adam,0.832,0.01
833,33.828341740840536,0.1178039610385894,2.985153913497925,-4.974690914154053,Adam,0.833,0.01
834,33.8283364869287,0.098613366484642,2.9846060276031494,-4.974690914154053,Adam,0.834,0.01
835,33.82832617342413,0.0397240184247493,2.9849562644958496,-4.974691867828369,Adam,0.835,0.01
836,33.82832531703642,0.0300236344337463,2.984931707382202,-4.974691867828369,Adam,0.836,0.01
837,33.82833234821478,0.0803459584712982,2.984652280807495,-4.974690914154053,Adam,0.837,0.01
838,33.8283349980359,0.0924669578671455,2.9850897789001465,-4.974690914154053,Adam,0.838,0.01
839,33.82832960180676,0.0654680207371711,2.984689950942993,-4.974691867828369,Adam,0.839,0.01
840,33.82832444161119,0.0144848749041557,2.9848923683166504,-4.974691867828369,Adam,0.84,0.01
841,33.82832593477184,0.0372753590345382,2.984950065612793,-4.974690914154053,Adam,0.841,0.01
842,33.82833019469722,0.0689521208405494,2.9846811294555664,-4.974690914154053,Adam,0.842,0.01
843,33.82833038713278,0.0700506567955017,2.9850330352783203,-4.974691867828369,Adam,0.843,0.01
844,33.82832655368585,0.0433388724923133,2.984745979309082,-4.974691867828369,Adam,0.844,0.01
845,33.82832418242956,0.0022485463414341,2.984861373901367,-4.974690914154053,Adam,0.845,0.01
846,33.82832578693704,0.0356743149459362,2.984946012496948,-4.974690914154053,Adam,0.846,0.01
847,33.82832815318857,0.0560514405369758,2.984713792800904,-4.974691867828369,Adam,0.847,0.01
848,33.82832771939617,0.0529093146324157,2.984989643096924,-4.974691867828369,Adam,0.848,0.01
849,33.82832531280121,0.0299669560045003,2.9847798347473145,-4.974690914154053,Adam,0.849,0.01
850,33.828324181122404,0.0020058143418282,2.984850645065308,-4.974690914154053,Adam,0.85,0.01
851,33.82832531703642,0.0300236344337463,2.984931707382202,-4.974691867828369,Adam,0.851,0.01
852,33.82832663706587,0.0440922155976295,2.984744071960449,-4.974691867828369,Adam,0.852,0.01
853,33.82832624990935,0.0404774583876132,2.9849581718444824,-4.974690914154053,Adam,0.853,0.01
854,33.82832481308476,0.0224334560334682,2.9847989082336426,-4.974690914154053,Adam,0.854,0.01
855,33.82832418065752,0.0019120762590318,2.9848508834838867,-4.974691867828369,Adam,0.855,0.01
856,33.828324854327164,0.0231487620621919,2.984914302825928,-4.974691867828369,Adam,0.856,0.01
857,33.828325640773315,0.0340162143111228,2.984769582748413,-4.974690914154053,Adam,0.857,0.01
858,33.828325449518914,0.0317188315093517,2.984935998916626,-4.974690914154053,Adam,0.858,0.01
859,33.828324608256324,0.0184783991426229,2.984808921813965,-4.974691867828369,Adam,0.859,0.01
860,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.86,0.01
861,33.82832452301478,0.0165566205978393,2.98489761352539,-4.974690914154053,Adam,0.861,0.01
862,33.828325026342924,0.0259176958352327,2.984790086746216,-4.974690914154053,Adam,0.862,0.01
863,33.82832500540837,0.0255973301827907,2.9849205017089844,-4.974691867828369,Adam,0.863,0.01
864,33.828324528606984,0.0166892260313034,2.984813451766968,-4.974691867828369,Adam,0.864,0.01
865,33.82832418814709,0.0030939956195652,2.984863519668579,-4.974690914154053,Adam,0.865,0.01
