epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
24,0.04786528144649702,88.895,0.08052621300642689,97.71666666666667,0.08052621300642689,97.71666666666667,0.4872735261460829,128,128,210.54451155662537,0.0016266578938853343,
25,0.046111611446356886,88.92666666666666,0.0784344303732117,97.73333333333333,0.0784344303732117,97.73333333333333,0.47166996616634027,128,128,218.67340087890625,0.0015378473582378788,
26,0.04415847232203348,89.015,0.07756493776105344,97.76666666666667,0.07756493776105344,97.76666666666667,0.4466569132667729,128,128,226.978985786438,0.0014486849392571408,
27,0.04232280761427224,89.04333333333334,0.07601624610833824,97.78333333333333,0.07601624610833824,97.78333333333333,0.44008112047740483,128,128,235.21528434753418,0.001359522520276403,
28,0.0407472102686551,89.11,0.07518812191362183,97.85,0.07518812191362183,97.85,0.28723295979065494,128,128,244.02692103385925,0.0012707119846289477,
29,0.0392312418704773,89.145,0.0746385760139674,97.91666666666667,0.0746385760139674,97.91666666666667,0.5268855858351815,128,128,252.36541152000427,0.001182603826925301,
30,0.03768653425683766,89.20833333333333,0.0745937015550832,97.8,0.0745937015550832,97.8,0.34412029738208477,128,128,264.8378393650055,0.0010955457698111307,0.12997405230998993
31,0.0363875236980158,89.20666666666666,0.07255554540703694,97.96666666666667,0.07255554540703694,97.96666666666667,0.32344392912511394,128,128,273.71338844299316,0.0010098813916648245,
32,0.035084893803390284,89.28666666666666,0.07238306221552193,97.91666666666667,0.07238306221552193,97.91666666666667,0.5173694839742748,128,128,282.07774591445923,0.0009259487706505925,
33,0.03368770287447207,89.29666666666667,0.07098840045121808,97.9,0.07098840045121808,97.9,0.38659790820806694,128,128,290.4160883426666,0.0008440791504784114,
34,0.03246838759224844,89.33,0.07115645481583972,97.96666666666667,0.07115645481583972,97.96666666666667,0.4790778322497811,128,128,298.7837302684784,0.0007645956331364294,
35,0.031346177496898796,89.37166666666667,0.07137992706460257,98.0,0.07137992706460257,98.0,0.1682932342269765,128,128,307.5576329231262,0.0006878119037550303,
36,0.03028268556847674,89.40166666666667,0.07130211032927036,97.98333333333333,0.07130211032927036,97.98333333333333,0.48352823921503385,128,128,315.8532989025116,0.0006140309926349341,
37,0.029315935386018167,89.42,0.07024839279862742,98.0,0.07024839279862742,98.0,0.5936878883814014,128,128,324.1499345302582,0.0005435440793250382,
38,0.02830195108260871,89.45833333333333,0.07021331461146474,97.86666666666666,0.07021331461146474,97.86666666666666,0.5736350910548362,128,128,332.51722598075867,0.0004766293434697701,
39,0.027283008378087344,89.5,0.06855056954858203,98.0,0.06855056954858203,98.0,0.5385808571674613,128,128,341.30335307121277,0.00041355086696111596,
40,0.026407311449789604,89.505,0.06861391640268266,98.08333333333333,0.06861391640268266,98.08333333333333,0.27616808124828796,128,128,353.92321038246155,0.0003545575917280398,0.09707417339086533
41,0.025552250153574898,89.545,0.06863251111159722,98.01666666666667,0.06863251111159722,98.01666666666667,0.3383509681831732,128,128,362.22993874549866,0.00029988233727642344,
42,0.024754063645598446,89.55333333333333,0.06770491049004097,98.21666666666667,0.06770491049004097,98.21666666666667,0.5009632687930716,128,128,370.5673933029175,0.00024974088185683964,
43,0.023937614060832425,89.575,0.06888437162463863,97.95,0.06888437162463863,97.95,0.2919746183487169,128,128,379.15350699424744,0.00020433111088637694,
44,0.023167645783821272,89.61166666666666,0.06733205262571573,98.05,0.06733205262571573,98.05,0.29509496743683206,128,128,387.41867303848267,0.00016383223598530566,
45,0.02245590412300698,89.635,0.06746685962813596,98.08333333333333,0.06746685962813596,98.08333333333333,0.5280924042125223,128,128,395.6986677646637,0.00012840408771068354,
46,0.021710016596974073,89.65,0.06643519822197656,98.13333333333334,0.06643519822197656,98.13333333333334,0.2608419678562661,128,128,404.40357756614685,9.81864847781696e-05,
47,0.02095558131510895,89.67166666666667,0.06758107726151745,98.11666666666666,0.06758107726151745,98.11666666666666,0.5348813083739672,128,128,412.91773295402527,7.329868226142895e-05,
48,0.02040838985372847,89.68333333333334,0.06623267848044634,98.21666666666667,0.06623267848044634,98.21666666666667,0.2553009949756829,128,128,421.38131833076477,5.38389009468391e-05,
49,0.019729187548760838,89.70666666666666,0.06601756221304338,98.08333333333333,0.06601756221304338,98.08333333333333,0.324033437997696,128,128,429.80310821533203,3.988393970092119e-05,
50,0.019121188674810656,89.72,0.06640272277096908,98.08333333333333,0.06446394251834135,98.05,0.20238445157503673,128,128,442.9267256259918,3.1488872380296834e-05,0.07213862240314484
