epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
32,0.02143835387594327,89.795,0.06914845085702837,98.18333333333334,0.06914845085702837,98.18333333333334,0.2859402817567575,128,128,251.37495017051697,0.027726344473616382,
33,0.020992971197547505,89.80166666666666,0.06900842138566077,98.18333333333334,0.06900842138566077,98.18333333333334,0.23791549903619907,128,128,258.8040552139282,0.025274864043200007,
34,0.02046568410347494,89.79666666666667,0.06893216360670824,98.2,0.06893216360670824,98.2,0.45909736202456347,128,128,266.1284580230713,0.022894832391718876,
35,0.020000909344774286,89.805,0.06929396372288465,98.11666666666666,0.06929396372288465,98.11666666666666,0.3742740143340749,128,128,273.5189440250397,0.020595642416768346,
36,0.019659800454974174,89.81,0.06907881718749802,98.18333333333334,0.06907881718749802,98.18333333333334,0.3162284752889187,128,128,281.1817648410797,0.018386367970779586,
37,0.019348212508970244,89.81666666666666,0.06893869248839717,98.2,0.06893869248839717,98.2,0.6069039848930898,128,128,288.5699272155762,0.016275728050669378,
38,0.019039050541306134,89.81833333333333,0.06893458915874362,98.23333333333333,0.06893458915874362,98.23333333333333,0.26534538250965356,128,128,295.9785873889923,0.014272052387942774,
39,0.018740216031741194,89.815,0.06874085842476536,98.21666666666667,0.06874085842476536,98.21666666666667,0.3943104063327816,128,128,303.3499631881714,0.01238324857504822,
40,0.018520420006701448,89.81833333333333,0.06870880932547152,98.23333333333333,0.06870880932547152,98.23333333333333,0.16140888722105864,128,128,315.2822844982147,0.010616770857722807,0.057203348726034164
41,0.018324997479104883,89.82833333333333,0.06894219247624278,98.25,0.06894219247624278,98.25,0.5069894688063465,128,128,322.751008272171,0.008979590716489932,
42,0.01815229142967488,89.825,0.06885360138646017,98.21666666666667,0.06885360138646017,98.21666666666667,0.20715589566745876,128,128,330.19035625457764,0.007478169353410585,
43,0.018002678196594755,89.82166666666667,0.06873956167449553,98.26666666666667,0.06873956167449553,98.26666666666667,0.2949957529940857,128,128,337.7235791683197,0.006118432192670645,
44,0.017888393475987478,89.82166666666667,0.06864856567699462,98.21666666666667,0.06864856567699462,98.21666666666667,0.3168625853771383,128,128,345.0896759033203,0.004905745495638764,
45,0.017779554624410603,89.82166666666667,0.06869741249829531,98.23333333333333,0.06869741249829531,98.23333333333333,0.2858971413211013,128,128,352.7499678134918,0.0038448951826842467,
46,0.017700104080405423,89.82333333333334,0.06858881058481832,98.25,0.06858881058481832,98.25,0.2993758716229158,128,128,360.07898354530334,0.0029400679453359343,
47,0.01762326043628827,89.82,0.06866459758020937,98.23333333333333,0.06866459758020937,98.23333333333333,0.23764824378818214,128,128,367.48623919487,0.002194834723323398,
48,0.017567381231882277,89.82166666666667,0.06858729260663192,98.23333333333333,0.06858729260663192,98.23333333333333,0.15830652592212138,128,128,374.7932162284851,0.001612136611709229,
49,0.017529168757676232,89.82333333333334,0.06857699636990826,98.23333333333333,0.06857699636990826,98.23333333333333,0.21179189850250107,128,128,382.17066836357117,0.0011942732537305494,
50,0.017501133900153412,89.82333333333334,0.0685785304910193,98.23333333333333,0.06000883703236468,98.16,0.29869277421039664,128,128,394.0983319282532,0.0009428937651576717,0.0555068664252758
