epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
41,4.6283154260618674e-05,89.99833333333333,0.39371354194978875,97.85,0.39371354194978875,97.85,7.652618872711932e-09,128,128,341.4748594760895,0.0010080339778769983,
42,4.378934525275606e-05,89.99833333333333,0.39740379930784303,97.81666666666666,0.39740379930784303,97.81666666666666,7.21096291786133e-07,128,128,349.19196248054504,0.0008394869029735677,
43,4.188343769026561e-05,89.99833333333333,0.400969659909606,97.83333333333333,0.400969659909606,97.83333333333333,2.372109529536228e-06,128,128,357.01774287223816,0.0006868450619049314,
44,4.028695705068195e-05,89.99833333333333,0.4031413225457072,97.86666666666666,0.4031413225457072,97.86666666666666,1.9058958173159448e-06,128,128,364.83525681495667,0.0005507108622823672,
45,4.0850893201993925e-05,89.99833333333333,0.40480650775134563,97.88333333333334,0.40480650775134563,97.88333333333334,1.0979060248400303e-08,128,128,372.7555079460144,0.0004316215635979822,
46,3.906361899528834e-05,89.99833333333333,0.40375122986733913,97.83333333333333,0.40375122986733913,97.83333333333333,5.743591478151145e-08,128,128,380.5820255279541,0.0003300471569069601,
47,3.87425552682158e-05,89.99833333333333,0.40673341788351536,97.8,0.40673341788351536,97.8,1.7533997181170673e-07,128,128,388.30602169036865,0.00024638850998757837,
48,3.827969056802292e-05,89.99833333333333,0.4072470733275016,97.8,0.4072470733275016,97.8,3.689600871999218e-08,128,128,396.23058795928955,0.00018097578529922544,
49,3.795470079987758e-05,89.99833333333333,0.40765924379229546,97.8,0.40765924379229546,97.8,9.013288172905984e-07,128,128,404.21610045433044,0.00013406713698201783,
50,3.785265155860329e-05,89.99833333333333,0.40806983100871247,97.8,0.4292721565812826,97.76,1.9517478537953269e-07,128,128,416.3724582195282,0.00010584769204033842,5.829764177178731e-06
