epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
30,0.04841807729154119,88.89333333333333,0.08574607425058882,97.36666666666666,0.08574607425058882,97.36666666666666,0.3475724793281929,128,128,255.05164742469788,0.03280470838473511,0.15228447318077087
31,0.046632915682278536,88.93666666666667,0.08344270180289944,97.51666666666667,0.08344270180289944,97.51666666666667,0.3249037730447039,128,128,263.11217880249023,0.030239598809684007,
32,0.04489348951497631,89.00166666666667,0.08175818575546145,97.48333333333333,0.08175818575546145,97.48333333333333,0.35934504928614264,128,128,271.1357204914093,0.027726344473616382,
33,0.043564535845159354,88.99333333333334,0.08170948068921764,97.48333333333333,0.08170948068921764,97.48333333333333,0.3178610032437712,128,128,279.18141078948975,0.025274864043200007,
34,0.041887753276745855,89.055,0.08171397975335519,97.55,0.08171397975335519,97.55,0.4307972115745211,128,128,287.0219421386719,0.022894832391718876,
35,0.04046635086078779,89.12833333333333,0.0789120423917969,97.51666666666667,0.0789120423917969,97.51666666666667,0.5123675233500204,128,128,295.2637176513672,0.020595642416768346,
36,0.03919218711872802,89.16333333333333,0.07950866563866536,97.56666666666666,0.07950866563866536,97.56666666666666,0.2860312407880048,128,128,303.2586784362793,0.018386367970779586,
37,0.03798501146295201,89.17833333333333,0.07763384950036804,97.56666666666666,0.07763384950036804,97.56666666666666,0.34940692351656133,128,128,311.1664550304413,0.016275728050669378,
38,0.03669708012934262,89.23333333333333,0.07841707378004988,97.61666666666666,0.07841707378004988,97.61666666666666,0.38296799584180746,128,128,319.1681408882141,0.014272052387942774,
39,0.03569708600799196,89.25666666666666,0.07677919805670778,97.63333333333334,0.07677919805670778,97.63333333333334,0.4213204217498936,128,128,327.39990496635437,0.01238324857504822,
40,0.03436147032738156,89.29833333333333,0.07679953332990408,97.61666666666666,0.07679953332990408,97.61666666666666,0.3102130523315897,128,128,339.53376865386963,0.010616770857722807,0.1204349473118782
41,0.03336400841031736,89.33166666666666,0.0784893164721628,97.66666666666667,0.0784893164721628,97.66666666666667,0.40297188606496076,128,128,347.44921135902405,0.008979590716489932,
42,0.03240921214152286,89.325,0.07561953008795778,97.7,0.07561953008795778,97.7,0.33632697186737076,128,128,355.58555817604065,0.007478169353410585,
43,0.031296497219687955,89.39666666666666,0.07563524863993128,97.78333333333333,0.07563524863993128,97.78333333333333,0.3786845203336148,128,128,363.4128534793854,0.006118432192670645,
44,0.030505785908355815,89.38666666666667,0.07541886965433757,97.66666666666667,0.07541886965433757,97.66666666666667,0.3205350024678522,128,128,371.2911550998688,0.004905745495638764,
45,0.02947778143959729,89.44,0.07513095236693819,97.73333333333333,0.07513095236693819,97.73333333333333,0.40295862696143675,128,128,379.28363370895386,0.0038448951826842467,
46,0.028665038324468792,89.46333333333334,0.07479473172376554,97.7,0.07479473172376554,97.7,0.238412400777295,128,128,387.4955720901489,0.0029400679453359343,
47,0.02775079934853372,89.48833333333333,0.07507938643296559,97.7,0.07507938643296559,97.7,0.2558406586717052,128,128,395.34485268592834,0.002194834723323398,
48,0.026987674178211327,89.50666666666666,0.07368814200162888,97.66666666666667,0.07368814200162888,97.66666666666667,0.4537231754992871,128,128,403.33196783065796,0.001612136611709229,
49,0.02631771524758983,89.525,0.07337640908857186,97.71666666666667,0.07337640908857186,97.71666666666667,0.5436388307185606,128,128,411.46996116638184,0.0011942732537305494,
50,0.02554158077650302,89.555,0.07369913207367063,97.78333333333333,0.06960842029366177,97.66,0.4743217350936377,128,128,424.0496869087219,0.0009428937651576717,0.09563946723937988
