epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
21,0.015408869658299797,89.64833333333333,0.3425805635439853,97.51666666666667,0.3425805635439853,97.51666666666667,0.3613618617102044,128,128,176.27274990081787,0.00474379064687349,
22,0.015016592251363276,89.68,0.3495239730303486,97.45,0.3495239730303486,97.45,0.30306555392601847,128,128,184.43184876441956,0.0045284919159662654,
23,0.015784287434381674,89.67,0.37758117107053596,97.36666666666666,0.37758117107053596,97.36666666666666,0.0005776780175664057,128,128,192.61537098884583,0.004309690476937348,
24,0.011330901811841666,89.74166666666666,0.4267210843972862,97.18333333333334,0.4267210843972862,97.18333333333334,0.24117971627498916,128,128,200.84589457511902,0.0040882498391057115,
25,0.008238071135956237,89.8,0.3788016711672147,97.58333333333333,0.3788016711672147,97.58333333333333,0.5485485114416077,128,128,209.25938153266907,0.003865043927502275,
26,0.007915044413215328,89.81333333333333,0.39592553302645683,97.45,0.39592553302645683,97.45,0.0844180658739358,128,128,217.4324140548706,0.0036409536338870563,
27,0.007018993634890959,89.85333333333334,0.41404458864902455,97.63333333333334,0.41404458864902455,97.63333333333334,0.14454444815836573,128,128,225.30444145202637,0.003416863340271838,
28,0.004432645799465352,89.885,0.4022890965764721,97.45,0.4022890965764721,97.45,0.040321959238102195,128,128,233.655916929245,0.0031936574286684023,
29,0.0038320167122125413,89.91166666666666,0.409515976284941,97.71666666666667,0.409515976284941,97.71666666666667,0.40749065435686005,128,128,241.82486271858215,0.002972216790836766,
30,0.0024617103382145746,89.94166666666666,0.4360365988686681,97.71666666666667,0.4360365988686681,97.71666666666667,0.03643935719145428,128,128,254.37861561775208,0.0027534153518078467,0.032729968428611755
31,0.0017135320632563472,89.94833333333334,0.41995258039484423,97.66666666666667,0.41995258039484423,97.66666666666667,0.5166765083689767,128,128,262.5310263633728,0.0025381166209006243,
32,0.0015251705988321086,89.95666666666666,0.40611081741129357,97.85,0.40611081741129357,97.85,0.002749783377625725,128,128,270.6274182796478,0.002327170283845352,
33,0.0005561299953591748,89.97833333333334,0.46741934524228174,97.56666666666666,0.46741934524228174,97.56666666666666,2.91806128016591e-05,128,128,278.6737401485443,0.0021214088494621746,
34,0.0012216777006019658,89.975,0.4446314098313451,97.53333333333333,0.4446314098313451,97.53333333333333,0.00012304088246459425,128,128,286.6580755710602,0.0019216443641291447,
35,0.0004756671685527375,89.98833333333333,0.47428719179394346,97.48333333333333,0.47428719179394346,97.48333333333333,6.85274622859665e-05,128,128,294.59320092201233,0.0017286652070061601,
36,0.00038838067894442484,89.99,0.4468234454592069,97.63333333333334,0.4468234454592069,97.63333333333334,0.3443421920603768,128,128,302.4697620868683,0.001543232978662596,
37,1.69248039754384e-05,90.0,0.46462790326525766,97.66666666666667,0.46462790326525766,97.66666666666667,0.0015597710380590517,128,128,310.3771197795868,0.001366079495387794,
38,2.457889412347361e-05,89.99833333333333,0.4621066170123716,97.56666666666666,0.4621066170123716,97.56666666666666,5.540281464896525e-06,128,128,318.3867440223694,0.001197903901046514,
39,4.419767309012777e-06,90.0,0.46983771678060293,97.61666666666666,0.46983771678060293,97.61666666666666,9.06363832474673e-07,128,128,326.2285223007202,0.001039369907877501,
40,8.761574389687571e-07,90.0,0.4634632095694542,97.63333333333334,0.4634632095694542,97.63333333333334,4.38886794933517e-06,128,128,338.52391624450684,0.0008911031771244987,3.463322286734183e-07
41,9.659006868425983e-08,90.0,0.46649659362932044,97.65,0.3166395156644285,97.86,1.117324852942966e-06,128,128,346.34403371810913,0.000753688849837165,
