epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
13,0.0234454049159424,89.535,0.06490772132140894,98.05,0.06490772132140894,98.05,0.27051083678455795,128,128,107.40158271789551,0.07967233670480146,
14,0.020900180748712395,89.63833333333334,0.0634508051443845,98.11666666666666,0.0634508051443845,98.11666666666666,0.2836138982770879,128,128,115.34691047668457,0.07764899700257379,
15,0.018593043854716124,89.71833333333333,0.06420307420194149,97.98333333333333,0.06420307420194149,97.98333333333333,0.2529338834553816,128,128,123.28385591506958,0.07550260334797329,
16,0.016681291791941458,89.77,0.06429862688916425,97.98333333333333,0.06429862688916425,97.98333333333333,0.26918741706833066,128,128,131.1586685180664,0.07324162657616073,
17,0.015214273549386816,89.8,0.06382109007487695,98.06666666666666,0.06382109007487695,98.06666666666666,0.27437831269698076,128,128,139.066171169281,0.07087498972951238,
18,0.013814311520907127,89.84,0.0638995209398369,98.11666666666666,0.0638995209398369,98.11666666666666,0.24431027405305994,128,128,146.92311882972717,0.06841203284244846,
19,0.012582040016685052,89.86666666666666,0.06356570908489327,98.08333333333333,0.06356570908489327,98.08333333333333,0.10691526945618886,128,128,154.8402762413025,0.06586247608058424,
20,0.01154624312780621,89.90166666666667,0.06374857768726845,98.2,0.06374857768726845,98.2,0.20673778725028416,128,128,167.16735696792603,0.06323638137967709,0.0327279232442379
21,0.010727676984487693,89.90833333333333,0.06356349331326783,98.11666666666666,0.06356349331326783,98.11666666666666,0.2194746509370327,128,128,175.13238072395325,0.060544112735762955,
22,0.009980601939412442,89.93,0.0627865200707068,98.13333333333334,0.0627865200707068,98.13333333333334,0.10248188933346303,128,128,183.08281111717224,0.05779629530319882,
23,0.009237100376849067,89.93666666666667,0.06353489864462365,98.18333333333334,0.06353489864462365,98.18333333333334,0.15809111498601194,128,128,190.9876425266266,0.05500377346203266,
24,0.008680652870059508,89.95,0.0642927698791027,98.1,0.0642927698791027,98.1,0.10317463999354504,128,128,198.8037736415863,0.05217756802018965,
25,0.00820838889080625,89.945,0.06468807413087536,98.15,0.06468807413087536,98.15,0.1504410271401185,128,128,206.63663721084595,0.0493288327193783,
26,0.007792697580513584,89.955,0.06348646098437409,98.23333333333333,0.06348646098437409,98.23333333333333,0.12351637298498536,128,128,214.5699372291565,0.04646881021636757,
27,0.007397168544363848,89.965,0.06314243977734198,98.3,0.06314243977734198,98.3,0.06874168524201835,128,128,222.57028102874756,0.04360878771335684,
28,0.007086928860478597,89.96833333333333,0.0636169866581137,98.21666666666667,0.0636169866581137,98.21666666666667,0.10241958527206617,128,128,230.51339626312256,0.0407600524125455,
29,0.006784923814934506,89.97666666666667,0.06389612786006182,98.16666666666667,0.06389612786006182,98.16666666666667,0.09764801154297637,128,128,238.4397804737091,0.03793384697070249,
30,0.006498677181565507,89.98333333333333,0.06387192065206666,98.23333333333333,0.06387192065206666,98.23333333333333,0.08312163885856419,128,128,250.7939374446869,0.03514132512953631,0.013392733410000801
31,0.0062810057339421806,89.98,0.06374267337378114,98.23333333333333,0.06374267337378114,98.23333333333333,0.1065448130710692,128,128,258.7543935775757,0.0323935076969722,
32,0.006084247610324296,89.98333333333333,0.06383228953927755,98.25,0.06383228953927755,98.25,0.06428114513297385,128,128,266.62638878822327,0.02970123905305807,
33,0.005896023918225726,89.98666666666666,0.06430823223975797,98.23333333333333,0.06430823223975797,98.23333333333333,0.058200467369185625,128,128,274.59812235832214,0.02707514435215091,
34,0.005744853749941875,89.99166666666666,0.06378638996587445,98.16666666666667,0.06378638996587445,98.16666666666667,0.08618730233602902,128,128,282.6947467327118,0.02452558759028668,
35,0.005616814950790027,89.98666666666666,0.06413751526270062,98.18333333333334,0.06413751526270062,98.18333333333334,0.14829677338907418,128,128,290.8016664981842,0.022062630703222754,
36,0.005500913687023859,89.99166666666666,0.06424630510931213,98.18333333333334,0.059597614359245196,98.16,0.14195998305161314,128,128,298.75770330429077,0.019695993856574428,
